10695615	10204164	zh	下寺				
10695616	10204165		Shangda Taozi				
10695617	10204165	zh	上大套子				
10695618	10204166		Xiaxiaoxigou				
10695619	10204166	zh	下小西沟				
10695620	10204167		Yinghukou				
10695621	10204167	zh	映湖口				
10695622	10204168		Mawan Qidui				
10695623	10204168	zh	马湾七队				
10695624	10204169		Beiwan				
10695625	10204169	zh	北湾				
10695626	10204170		Xiejiawan				
10695627	10204170	zh	谢家湾				
10695628	10204171		Lizhaike				
10695629	10204171	zh	李寨柯				
10695630	10204172		Honggou				
10695631	10204172	zh	红沟				
10695632	10204173		Yanjia Dawan				
10695633	10204173	zh	阎家大湾				
10695634	10204174		Gaoxian				
10695635	10204174	zh	高岘				
10695636	10204175		Zhongkou				
10695637	10204175	zh	中口				
10695638	10204176		Guojianao				
10695639	10204176	zh	郭家脑				
10695640	10204177		Changyishan				
10695641	10204177	zh	长义山				
10695642	10204178		Tianjiagou				
10695643	10204178	zh	田家沟				
10695644	10204179		Miaowan				
10695645	10204179	zh	庙湾				
10695646	10204180		Fenggoutan				
10695647	10204180	zh	冯沟滩				
10695648	10204181		Zhongping				
10695649	10204181	zh	中坪				
10695650	10204182		Wangtuan				
10695651	10204182	zh	王团				
10695652	10204183		Hewan				
10695653	10204183	zh	河湾				
10695654	10204184		Zhangjiatai				
10695655	10204184	zh	张家台				
10695656	10204185		Xiayuan				
10695657	10204185	zh	下垣				
10695658	10204186		Xinhua				
10695659	10204186	zh	新华				
10695660	10204187		Shuayishan				
10695661	10204187	zh	耍艺山				
10695662	10204188		Luojiashui				
10695663	10204188	zh	罗家水				
10695664	10204189		Shiba				
10695665	10204189	zh	石坝				
10695666	10204190		Shiquan				
10695667	10204190	zh	石泉				
10695668	10204191		Nanguankou				
10695669	10204191	zh	南关口				
10695670	10204192		Baijiawan				
10695671	10204192	zh	白家湾				
10695672	10204193		Tanzhuangzi				
10695673	10204193	zh	谭庄子				
10695674	10204194		Tuojia Hongwan				
10695675	10204194	zh	拓家红湾				
10695676	10204195		Xiwei Zhuangzi				
10695677	10204195	zh	西魏庄子				
10695678	10204196		Shangfanjiashan				
10695679	10204196	zh	上樊家山				
10695680	10204197		Shibashui				
10695681	10204197	zh	石坝水				
10695682	10204198		Suohutou				
10695683	10204198	zh	锁虎头				
10695684	10204199		Xiaoshan				
10695685	10204199	zh	小山				
10695686	10204200		Zhangjia Jiuzhuang				
10695687	10204200	zh	张家旧庄				
10695688	10204201		Moqizi				
10695689	10204201	zh	莫其子				
10695690	10204202		Weijiatao				
10695691	10204202	zh	魏家套				
10695692	10204203		Panluwan				
10695693	10204203	zh	盘路湾				
10695694	10204204		Choucaogou				
10695695	10204204	zh	臭草沟				
10695696	10204205		Yangfangcha				
10695697	10204205	zh	扬坊岔				
10695698	10204206		Xuejiagou				
10695699	10204206	zh	薛家沟				
10695700	10204207		Yingtao				
10695701	10204207	zh	樱桃				
10695702	10204208		Maijiawa				
10695703	10204208	zh	买家洼				
10695704	10204209		Gaozhuang				
10695705	10204209	zh	高庄				
10695706	10204210		Laocheng				
10695707	10204210	zh	老城				
10695708	10204211		Qianguangchuan				
10695709	10204211	zh	前光川				
10695710	10204212		Yangjia Hewan				
10695711	10204212	zh	杨家河湾				
10695712	10204213		Xiao’aihaowan				
10695713	10204213	zh	小艾蒿湾				
10695714	10204214		Langchong				
10695715	10204214	zh	浪埫				
10695716	10204215		Lijiagou				
10695717	10204215	zh	李家沟				
10695718	10204216		Luochong				
10695719	10204216	zh	罗埫				
10695720	10204217		Jiudao				
10695721	10204217	zh	九道				
10695722	10204218		Haizi				
10695723	10204218	zh	海子				
10695724	10204219		Yongfeng				
10695725	10204219	zh	永丰				
10695726	10204220		Zhaojia Taozi				
10695727	10204220	zh	赵家套子				
10695728	10204221		Yuanziwan				
10695729	10204221	zh	园子湾				
10695730	10204222		Fengchuan				
10695731	10204222	zh	冯川				
10695732	10204223		Qianchuan				
10695733	10204223	zh	前川				
10695734	10204224		Choushuihe				
10695735	10204224	zh	臭水河				
10695736	10204225		Xigouyan				
10695737	10204225	zh	西沟沿				
10695738	10204226		Shiyaogou				
10695739	10204226	zh	石崾沟				
10695740	10204227		Tianxin Zhuangzi				
10695741	10204227	zh	田新庄子				
10695742	10204228		Dagouwa				
10695743	10204228	zh	大沟洼				
10695744	10204229		Beishangen				
10695745	10204229	zh	北山根				
10695746	10204230		Xiaowan				
10695747	10204230	zh	小湾				
10695748	10204231		Shanjiabu				
10695749	10204231	zh	善家堡				
10695750	10204232		Tongjialiang				
10695751	10204232	zh	童家梁				
10695752	10204233		Shangtai				
10695753	10204233	zh	上台				
10695754	10204234		Zhongzhuang				
10695755	10204234	zh	中庄				
10695756	10204235		Beishan				
10695757	10204235	zh	北山				
10695758	10204236		Guamagou				
10695759	10204236	zh	挂马沟				
10695760	10204237		Goujiacha				
10695761	10204237	zh	苟家岔				
10695762	10204238		Zhaojiawan				
10695763	10204238	zh	赵家湾				
10695764	10204239		Qiaomaigou				
10695765	10204239	zh	荞麦沟				
10695766	10204240		Niuyingzi				
10695767	10204240	zh	牛营子				
10695768	10204241		Shangwan				
10695769	10204241	zh	上湾				
10695770	10204242		Xialibu				
10695771	10204242	zh	下李堡				
10695772	10204243		Shuangyangtao				
10695773	10204243	zh	双羊套				
10695774	10204244		Northhorsefram				
10695775	10204244	zh	南马场				
10695776	10204245		Fanjiaxian				
10695777	10204245	zh	范家岘				
10695778	10204246		Xiawanzi				
10695779	10204246	zh	下湾子				
10695780	10204247		Zhengjiashan				
10695781	10204247	zh	郑家山				
10695782	10204248		Xiazhuangzi				
10695783	10204248	zh	下庄子				
10695784	10204249		Gaoyacun				
10695785	10204249	zh	高崖村				
10695786	10204250		Dongpo				
10695787	10204250	zh	东坡				
10695788	10204251		Duzuizi				
10695789	10204251	zh	都咀子				
10695790	10204252		Daxian				
10695791	10204252	zh	大岘				
10695792	10204253		Nanchuan				
10695793	10204253	zh	南川				
10695794	10204254		Xishanwa				
10695795	10204254	zh	西山洼				
10695796	10204255		Huangcaowa				
10695797	10204255	zh	黄草洼				
10695798	10204256		Shizilu				
10695799	10204256	zh	十字路				
10695800	10204257		Hanjia Hougou				
10695801	10204257	zh	韩家后沟				
10695802	10204258		Xialuozhuang				
10695803	10204258	zh	下罗庄				
10695804	10204259		Dongtan				
10695805	10204259	zh	东滩				
10695806	10204260		Shuangdun				
10695807	10204260	zh	双墩				
10695808	10204261		Yanglu				
10695809	10204261	zh	羊路				
10695810	10204262		Beishan Majia				
10695811	10204262	zh	北山马家				
10695812	10204263		Songzhuang				
10695813	10204263	zh	宋庄				
10695814	10204264		Zhangjiashu				
10695815	10204264	zh	张家树				
10695816	10204265		Wei’ercun				
10695817	10204265	zh	韦二村				
10695818	10204266		Jinjiajing				
10695819	10204266	zh	金家井				
10695820	10204267		Manshuitang				
10695821	10204267	zh	漫水塘				
10695822	10204268		Jiucheng				
10695823	10204268	zh	旧城				
10695824	10204269		Beifudu				
10695825	10204269	zh	北府都				
10695826	10204270		Wenjiatan				
10695827	10204270	zh	温家滩				
10695828	10204271		Dajiantan				
10695829	10204271	zh	大硷滩				
10695830	10204272		Chitucha				
10695831	10204272	zh	赤土岔				
10695832	10204273		Heijiaowan				
10695833	10204273	zh	黑角湾				
10695834	10204274		Luzixian				
10695835	10204274	zh	芦子岘				
10695836	10204275		Dataizi				
10695837	10204275	zh	大台子				
10695838	10204276		Laoguanwan				
10695839	10204276	zh	老关湾				
10695840	10204277		Nanwan				
10695841	10204277	zh	南湾				
10695842	10204278		Daping				
10695843	10204278	zh	大坪				
10695844	10204279		Zhangwan				
10695845	10204279	zh	张湾				
10695846	10204280		Cangwan				
10695847	10204280	zh	苍湾				
10695848	10204281		Miaogou				
10695849	10204281	zh	庙沟				
10695850	10204282		Dabatai				
10695851	10204282	zh	大坝台				
10695852	10204283		Xiajinggou				
10695853	10204283	zh	下井沟				
10695854	10204284		Liujianao				
10695855	10204284	zh	刘家脑				
10695856	10204285		Hejia Dawan				
10695857	10204285	zh	何家大湾				
10695858	10204286		Xiaozhongzui				
10695859	10204286	zh	小中咀				
10695860	10204287		Shijiacha				
10695861	10204287	zh	石家岔				
10695862	10204288		Sanchahe				
10695863	10204288	zh	三岔河				
10695864	10204289		Liujiahe				
10695865	10204289	zh	刘家河				
10695866	10204290		Xicha				
10695867	10204290	zh	西岔				
10695868	10204291		Yaogou				
10695869	10204291	zh	姚沟				
10695870	10204292		Xicha				
10695871	10204292	zh	西岔				
10695872	10204293		Tuolie				
10695873	10204293	zh	脱烈				
10695874	10204294		Xiagan Goutan				
10695875	10204294	zh	下甘沟滩				
10695876	10204295		Qinjia Laozi				
10695877	10204295	zh	秦家老子				
10695878	10204296		Chen’erzhuang				
10695879	10204296	zh	陈儿庄				
10695880	10204297		Yaojia Gangzi				
10695881	10204297	zh	姚家岗子				
10695882	10204298		Quanziwan				
10695883	10204298	zh	泉子湾				
10695884	10204299		Zhoujiaquan				
10695885	10204299	zh	周家圈				
10695886	10204300		Hequan				
10695887	10204300	zh	和全				
10695888	10204301		Lugou				
10695889	10204301	zh	路沟				
10695890	10204302		Donggounao				
10695891	10204302	zh	东沟脑				
10695892	10204303		Shangqing Shizui				
10695893	10204303	zh	上青石咀				
10695894	10204304		Shimiao				
10695895	10204304	zh	石庙				
10695896	10204305		Yangjiamo				
10695897	10204305	zh	杨家磨				
10695898	10204306		Mazhamiao				
10695899	10204306	zh	蚂蚱庙				
10695900	10204307		Dijiazhuang				
10695901	10204307	zh	翟家庄				
10695902	10204308		Liangdianxia				
10695903	10204308	zh	凉殿峡				
10695904	10204309		Xiaonanchuan				
10695905	10204309	zh	小南川				
10695906	10204310		Laochigou				
10695907	10204310	zh	涝池沟				
10695908	10204311		Gaofeng				
10695909	10204311	zh	高峰				
10695910	10204312		Shahexian				
10695911	10204312	zh	沙河岘				
10695912	10204313		Dongzitai				
10695913	10204313	zh	洞子台				
10695914	10204314		Yinshan				
10695915	10204314	zh	阴山				
10695916	10204315		Qianyangshan				
10695917	10204315	zh	前阳山				
10695918	10204316		Gujiashan				
10695919	10204316	zh	顾家山				
10695920	10204317		Zhaogou				
10695921	10204317	zh	赵沟				
10695922	10204318		Qinjiazui				
10695923	10204318	zh	秦家咀				
10695924	10204319		Zhanghui				
10695925	10204319	zh	张回				
10695926	10204320		Changdagou				
10695927	10204320	zh	常大沟				
10695928	10204321		Yuanlaozhuang				
10695929	10204321	zh	袁老庄				
10695930	10204322		Wuxinzhuang				
10695931	10204322	zh	吴新庄				
10695932	10204323		Luoyuan				
10695933	10204323	zh	罗塬				
10695934	10204324		Shuiliuhe				
10695935	10204324	zh	水刘河				
10695936	10204325		Xintaozi				
10695937	10204325	zh	新套子				
10695938	10204326		Yangzhuang				
10695939	10204326	zh	杨庄				
10695940	10204327		Luojiashan				
10695941	10204327	zh	罗家山				
10695942	10204328		Houlianhuagou				
10695943	10204328	zh	后莲花沟				
10695944	10204329		Heilagou				
10695945	10204329	zh	黑剌沟				
10695946	10204330		Xiejiazhai				
10695947	10204330	zh	谢家寨				
10695948	10204331		Jiejiashan				
10695949	10204331	zh	解家山				
10695950	10204332		Xixian				
10695951	10204332	zh	西贤				
10695952	10204333		Nantai				
10695953	10204333	zh	南台				
10695954	10204334		Baizhuangwa				
10695955	10204334	zh	白庄洼				
10695956	10204335		Laozhuangwan				
10695957	10204335	zh	老庄湾				
10695958	10204336		Nangoumen				
10695959	10204336	zh	南沟门				
10695960	10204337		Zhongzhuang				
10695961	10204337	zh	中庄				
10695962	10204338		Shulingou				
10695963	10204338	zh	树林沟				
10695964	10204339		Xinglonggou				
10695965	10204339	zh	兴隆沟				
10695966	10204340		Hongxian				
10695967	10204340	zh	红岘				
10695968	10204341		Taoshuwa				
10695969	10204341	zh	桃树洼				
10695970	10204342		Miaowan				
10695971	10204342	zh	庙湾				
10695972	10204343		Nanying				
10695973	10204343	zh	南营				
10695974	10204344		Gaohuadan				
10695975	10204344	zh	高花旦				
10695976	10204345		Nanguan				
10695977	10204345	zh	南关				
10695978	10204346		Tiantan				
10695979	10204346	zh	田滩				
10695980	10204347		Dongliang				
10695981	10204347	zh	东梁				
10695982	10204348		Tuozhaike				
10695983	10204348	zh	拓寨柯				
10695984	10204349		Yuanjia Wowo				
10695985	10204349	zh	袁家窝窝				
10695986	10204350		Ergou				
10695987	10204350	zh	二沟				
10695988	10204351		Satai				
10695989	10204351	zh	撒台				
10695990	10204352		Nantan				
10695991	10204352	zh	南滩				
10695992	10204353		Shangda Taozi				
10695993	10204353	zh	上大套子				
10695994	10204354		Guzhuangzixian				
10695995	10204354	zh	古庄子岘				
10695996	10204355		Dujia Taozi				
10695997	10204355	zh	杜家套子				
10695998	10204356		Chenjia Dikeng				
10695999	10204356	zh	陈家地坑				
10696000	10204357		Huajian				
10696001	10204357	zh	铧尖				
10696002	10204358		Liutao				
10696003	10204358	zh	刘套				
10696004	10204359		Xinzhuangzi				
10696005	10204359	zh	新庄子				
10696006	10204360		Hongxianchuan				
10696007	10204360	zh	红线川				
10696008	10204361		Hongzhuang				
10696009	10204361	zh	红庄				
10696010	10204362		Xibuzi				
10696011	10204362	zh	西堡子				
10696012	10204363		Gaojiagou				
10696013	10204363	zh	高家沟				
10696014	10204364		Shangzhuang				
10696015	10204364	zh	上庄				
10696016	10204365		Ji’erwan				
10696017	10204365	zh	鸡儿湾				
10696018	10204366		Jianguo				
10696019	10204366	zh	建国				
10696020	10204367		Xiashuidangou				
10696021	10204367	zh	下水担沟				
10696022	10204368		Liwa				
10696023	10204368	zh	李屲				
10696024	10204369		Simenshang				
10696025	10204369	zh	寺门上				
10696026	10204370		Pujiashan				
10696027	10204370	zh	莆家山				
10696028	10204371		Daozuozi				
10696029	10204371	zh	道座子				
10696030	10204372		Shangyuan				
10696031	10204372	zh	上垣				
10696032	10204373		Taozhuangzi				
10696033	10204373	zh	陶庄子				
10696034	10204374		Mazhuangzi				
10696035	10204374	zh	马庄子				
10696036	10204375		Honggou				
10696037	10204375	zh	红沟				
10696038	10204376		Hongqi				
10696039	10204376	zh	红旗				
10696040	10204377		Datan				
10696041	10204377	zh	大滩				
10696042	10204378		Sanbula				
10696043	10204378	zh	三不拉				
10696044	10204379		Kachigai				
10696045	10204379	zh	卡池盖				
10696046	10204380		Majia Ergou				
10696047	10204380	zh	马家二沟				
10696048	10204381		Shenjiazhang				
10696049	10204381	zh	申家掌				
10696050	10204382		Shuitao				
10696051	10204382	zh	水套				
10696052	10204383		Yangjiazhuang				
10696053	10204383	zh	杨家庄				
10696054	10204384		Honggouyao				
10696055	10204384	zh	红沟窑				
10696056	10204385		Qiujiaping				
10696057	10204385	zh	邱家坪				
10696058	10204386		Huolonggou				
10696059	10204386	zh	火龙沟				
10696060	10204387		Liujia Gouwan				
10696061	10204387	zh	刘家沟湾				
10696062	10204388		Dougou				
10696063	10204388	zh	陡沟				
10696064	10204389		Yuwa				
10696065	10204389	zh	玉洼				
10696066	10204390		Luanjingzi				
10696067	10204390	zh	乱井子				
10696068	10204391		Yuyaoxian				
10696069	10204391	zh	余崾岘				
10696070	10204392		Hujia Yaoxian				
10696071	10204392	zh	胡家崾岘				
10696072	10204393		Chakouwa				
10696073	10204393	zh	岔口洼				
10696074	10204394		Shanzhuang				
10696075	10204394	zh	山庄				
10696076	10204395		Zhangtiejia				
10696077	10204395	zh	张铁家				
10696078	10204396		Longdegou				
10696079	10204396	zh	隆德沟				
10696080	10204397		Shimo				
10696081	10204397	zh	史磨				
10696082	10204398		Nanchanano				
10696083	10204398	zh	南岔脑				
10696084	10204399		Xialuzigou				
10696085	10204399	zh	下芦子沟				
10696086	10204400		Mawan				
10696087	10204400	zh	马湾				
10696088	10204401		Anbu				
10696089	10204401	zh	安堡				
10696090	10204402		Xiayuantao				
10696091	10204402	zh	下原套				
10696092	10204403		Wafang				
10696093	10204403	zh	瓦房				
10696094	10204404		Xuping				
10696095	10204404	zh	徐坪				
10696096	10204405		Shahe				
10696097	10204405	zh	沙河				
10696098	10204406		Nantai				
10696099	10204406	zh	南台				
10696100	10204407		Jing’ergou				
10696101	10204407	zh	井儿沟				
10696102	10204408		Gangou				
10696103	10204408	zh	甘沟				
10696104	10204409		Cheluwan				
10696105	10204409	zh	车路湾				
10696106	10204410		Xujiajiao				
10696107	10204410	zh	徐家窖				
10696108	10204411		Sujia Lugou				
10696109	10204411	zh	苏家路沟				
10696110	10204412		Xinsheng				
10696111	10204412	zh	新生				
10696112	10204413		Daowan				
10696113	10204413	zh	道湾				
10696114	10204414		Yuanyi				
10696115	10204414	zh	园艺				
10696116	10204415		Wangjing				
10696117	10204415	zh	王井				
10696118	10204416		Jinjiagou				
10696119	10204416	zh	金家沟				
10696120	10204417		Daidi Goumen				
10696121	10204417	zh	戴地沟门				
10696122	10204418		Shuiguansuo				
10696123	10204418	zh	水管所				
10696124	10204419		Huashishan				
10696125	10204419	zh	花石山				
10696126	10204420		Yushuwan				
10696127	10204420	zh	榆树湾				
10696128	10204421		Wujia Buzi				
10696129	10204421	zh	吴家堡子				
10696130	10204422		Jin’erzhuang				
10696131	10204422	zh	靳儿庄				
10696132	10204423		Wulidun				
10696133	10204423	zh	五里墩				
10696134	10204424		Zhangjia Shanpozi				
10696135	10204424	zh	张家山坡子				
10696136	10204425		Dalangding				
10696137	10204425	zh	大郎顶				
10696138	10204426		Gongjialing				
10696139	10204426	zh	龚家岭				
10696140	10204427		Zhuzhuangzi				
10696141	10204427	zh	朱庄子				
10696142	10204428		Lijiahe				
10696143	10204428	zh	李家河				
10696144	10204429		Shangbeicha				
10696145	10204429	zh	上北岔				
10696146	10204430		Laotang				
10696147	10204430	zh	涝塘				
10696148	10204431		Zhangjia Taozi				
10696149	10204431	zh	张家套子				
10696150	10204432		Jizhaike				
10696151	10204432	zh	姬寨柯				
10696152	10204433		Yushuwan				
10696153	10204433	zh	榆树湾				
10696154	10204434		Baijia Fenggou				
10696155	10204434	zh	白家冯沟				
10696156	10204435		Haotan				
10696157	10204435	zh	蒿滩				
10696158	10204436		Gaojiagou				
10696159	10204436	zh	高家沟				
10696160	10204437		Buziliang				
10696161	10204437	zh	堡子梁				
10696162	10204438		Danangou				
10696163	10204438	zh	大南沟				
10696164	10204439		Fengwanli				
10696165	10204439	zh	冯湾里				
10696166	10204440		Chenjiawan				
10696167	10204440	zh	陈家湾				
10696168	10204441		Yangquangou				
10696169	10204441	zh	羊圈沟				
10696170	10204442		Maying				
10696171	10204442	zh	马营				
10696172	10204443		Gongwan				
10696173	10204443	zh	龚湾				
10696174	10204444		Xiaojia Taozi				
10696175	10204444	zh	肖家套子				
10696176	10204445		Zhangjiawa				
10696177	10204445	zh	张家屲				
10696178	10204446		Jing’ergou				
10696179	10204446	zh	井儿沟				
10696180	10204447		Lujiagou				
10696181	10204447	zh	路家沟				
10696182	10204448		Houtao				
10696183	10204448	zh	后套				
10696184	10204449		Wangtuan				
10696185	10204449	zh	王团				
10696186	10204450		Baicha				
10696187	10204450	zh	白岔				
10696188	10204451		Dazhuang				
10696189	10204451	zh	大庄				
10696190	10204452		Honggou				
10696191	10204452	zh	红沟				
10696192	10204453		Shangmachang				
10696193	10204453	zh	上马场				
10696194	10204454		Hejia Taozi				
10696195	10204454	zh	贺家套子				
10696196	10204455		Guojiazhuang				
10696197	10204455	zh	郭家庄				
10696198	10204456		Haijia Gounao				
10696199	10204456	zh	海家沟脑				
10696200	10204457		Yejia				
10696201	10204457	zh	冶家				
10696202	10204458		Chaigou				
10696203	10204458	zh	柴沟				
10696204	10204459		Yangzhuang				
10696205	10204459	zh	杨庄				
10696206	10204460		Xigou				
10696207	10204460	zh	西沟				
10696208	10204461		Jiuzhuangzi				
10696209	10204461	zh	旧庄子				
10696210	10204462		Heilapai				
10696211	10204462	zh	黑拉排				
10696212	10204463		Jiantaizi				
10696213	10204463	zh	碱台子				
10696214	10204464		Jinjiashan				
10696215	10204464	zh	金家山				
10696216	10204465		Xiabuzi				
10696217	10204465	zh	下堡子				
10696218	10204466		Shagou				
10696219	10204466	zh	沙沟				
10696220	10204467		Machun				
10696221	10204467	zh	麻春				
10696222	10204468		Chengjia Kouzi				
10696223	10204468	zh	程家口子				
10696224	10204469		Zhaojiashan				
10696225	10204469	zh	赵家山				
10696226	10204470		Miaoping				
10696227	10204470	zh	庙坪				
10696228	10204471		Huanggu				
10696229	10204471	zh	黄谷				
10696230	10204472		Dawadi				
10696231	10204472	zh	大洼地				
10696232	10204473		Xiaoshahe				
10696233	10204473	zh	小沙河				
10696234	10204474		Xinzhuangzi				
10696235	10204474	zh	新庄子				
10696236	10204475		Tuanjie				
10696237	10204475	zh	团结				
10696238	10204476		Dongtaishang				
10696239	10204476	zh	东台上				
10696240	10204477		Gaipai				
10696241	10204477	zh	盖牌				
10696242	10204478		Wujia Hewan				
10696243	10204478	zh	吴家河湾				
10696244	10204479		Tianjialing				
10696245	10204479	zh	田家岭				
10696246	10204480		Fanjia Miaozi				
10696247	10204480	zh	樊家庙子				
10696248	10204481		Yangjiajing				
10696249	10204481	zh	杨家井				
10696250	10204482		Kushuigou				
10696251	10204482	zh	苦水沟				
10696252	10204483		Yangjiatang				
10696253	10204483	zh	杨家塘				
10696254	10204484		Kangjiawan				
10696255	10204484	zh	康家湾				
10696256	10204485		Susanjing				
10696257	10204485	zh	苏三井				
10696258	10204486		Beigouyan				
10696259	10204486	zh	北沟沿				
10696260	10204487		Niuduantou				
10696261	10204487	zh	牛断头				
10696262	10204488		Yinziwan				
10696263	10204488	zh	隐子湾				
10696264	10204489		Huamazui				
10696265	10204489	zh	花麻咀				
10696266	10204490		Qiaoququ				
10696267	10204490	zh	乔渠渠				
10696268	10204491		Yaohe				
10696269	10204491	zh	姚河				
10696270	10204492		Chong’an				
10696271	10204492	zh	崇安				
10696272	10204493		Dalugou				
10696273	10204493	zh	大路沟				
10696274	10204494		Nancha				
10696275	10204494	zh	南岔				
10696276	10204495		Hua’erwan				
10696277	10204495	zh	花儿湾				
10696278	10204496		Liugoumen				
10696279	10204496	zh	刘沟门				
10696280	10204497		Yangjiawan				
10696281	10204497	zh	杨家湾				
10696282	10204498		Dengjiashan				
10696283	10204498	zh	邓家山				
10696284	10204499		Tuyao				
10696285	10204499	zh	土窑				
10696286	10204500		Shangqiaotian				
10696287	10204500	zh	上桥天				
10696288	10204501		Kouzhuang				
10696289	10204501	zh	寇庄				
10696290	10204502		Zhongtai				
10696291	10204502	zh	中台				
10696292	10204503		Maquangou				
10696293	10204503	zh	马圈沟				
10696294	10204504		Lizigou				
10696295	10204504	zh	李子沟				
10696296	10204505		Yuantao				
10696297	10204505	zh	原套				
10696298	10204506		Zhangjiagou				
10696299	10204506	zh	张家沟				
10696300	10204507		Fengwan				
10696301	10204507	zh	冯湾				
10696302	10204508		Chenjiabu				
10696303	10204508	zh	陈家堡				
10696304	10204509		Caikeping				
10696305	10204509	zh	蔡科坪				
10696306	10204510		Dananchuan				
10696307	10204510	zh	大南川				
10696308	10204511		Shanggou				
10696309	10204511	zh	上沟				
10696310	10204512		Sunjia Diwan				
10696311	10204512	zh	孙家地湾				
10696312	10204513		Xiwa				
10696313	10204513	zh	西洼				
10696314	10204514		Dagoumen				
10696315	10204514	zh	大沟门				
10696316	10204515		Shangxiaohe				
10696317	10204515	zh	上小河				
10696318	10204516		Beiba				
10696319	10204516	zh	北坝				
10696320	10204517		Wuchamen				
10696321	10204517	zh	五岔门				
10696322	10204518		Qianjin				
10696323	10204518	zh	前进				
10696324	10204519		Shuanggou				
10696325	10204519	zh	双沟				
10696326	10204520		Nanchuan				
10696327	10204520	zh	南川				
10696328	10204521		Dongquanzi				
10696329	10204521	zh	东圈子				
10696330	10204522		Sanshanjing				
10696331	10204522	zh	三山井				
10696332	10204523		Nanmen				
10696333	10204523	zh	南门				
10696334	10204524		Lijiashan				
10696335	10204524	zh	李家山				
10696336	10204525		Hejia Zhuangzi				
10696337	10204525	zh	何家庄子				
10696338	10204526		Quanzhuangzi				
10696339	10204526	zh	全庄子				
10696340	10204527		Taotaozimen				
10696341	10204527	zh	套套子门				
10696342	10204528		Hezhuangzi				
10696343	10204528	zh	何庄子				
10696344	10204529		Wangjiazhuang				
10696345	10204529	zh	王家庄				
10696346	10204530		Buluoquan				
10696347	10204530	zh	卜罗泉				
10696348	10204531		Gaoquan				
10696349	10204531	zh	高泉				
10696350	10204532		Sunjiawan				
10696351	10204532	zh	孙家湾				
10696352	10204533		Yumugou				
10696353	10204533	zh	榆木沟				
10696354	10204534		Ma’ershan				
10696355	10204534	zh	马儿山				
10696356	10204535		Yehupo				
10696357	10204535	zh	野狐坡				
10696358	10204536		Chengmenwan				
10696359	10204536	zh	城门湾				
10696360	10204537		Dabu				
10696361	10204537	zh	大堡				
10696362	10204538		Zhongtiangou				
10696363	10204538	zh	种田沟				
10696364	10204539		Huangcaoping				
10696365	10204539	zh	黄草坪				
10696366	10204540		Qingcaowan				
10696367	10204540	zh	清草湾				
10696368	10204541		Huangcaotang				
10696369	10204541	zh	黄草塘				
10696370	10204542		Hualongtou				
10696371	10204542	zh	花龙头				
10696372	10204543		Shizui Beihou				
10696373	10204543	zh	石咀背后				
10696374	10204544		Dayaotan				
10696375	10204544	zh	大窑滩				
10696376	10204545		Gaotai				
10696377	10204545	zh	高台				
10696378	10204546		Yaoxian				
10696379	10204546	zh	崾岘				
10696380	10204547		Cunjiashan				
10696381	10204547	zh	存家山				
10696382	10204548		Yaoshang				
10696383	10204548	zh	窑上				
10696384	10204549		Xindui				
10696385	10204549	zh	新队				
10696386	10204550		Gujiagou				
10696387	10204550	zh	顾家沟				
10696388	10204551		Nantai				
10696389	10204551	zh	南台				
10696390	10204552		Taobao				
10696391	10204552	zh	桃包				
10696392	10204553		Jiaokengzi				
10696393	10204553	zh	窖坑子				
10696394	10204554		Changjiawa				
10696395	10204554	zh	常家洼				
10696396	10204555		Liyanzi				
10696397	10204555	zh	李沿子				
10696398	10204556		Lujiazhuang				
10696399	10204556	zh	陆家庄				
10696400	10204557		Maihewan				
10696401	10204557	zh	买河湾				
10696402	10204558		Xiaohekou				
10696403	10204558	zh	小河口				
10696404	10204559		Taoliwan				
10696405	10204559	zh	桃李湾				
10696406	10204560		Tianjiawa				
10696407	10204560	zh	田家洼				
10696408	10204561		Dadiao Goukou				
10696409	10204561	zh	大吊沟口				
10696410	10204562		Yaojiashan				
10696411	10204562	zh	姚家山				
10696412	10204563		Changshuigou				
10696413	10204563	zh	长水沟				
10696414	10204564		Erhao				
10696415	10204564	zh	二壕				
10696416	10204565		Yanni				
10696417	10204565	zh	盐泥				
10696418	10204566		Shangcai				
10696419	10204566	zh	上蔡				
10696420	10204567		Yuwan				
10696421	10204567	zh	玉湾				
10696422	10204568		Shuiquanwan				
10696423	10204568	zh	水泉湾				
10696424	10204569		Wu’erdu				
10696425	10204569	zh	吾耳都				
10696426	10204570		Hougou				
10696427	10204570	zh	后沟				
10696428	10204571		Shangshanzhuang				
10696429	10204571	zh	上山庄				
10696430	10204572		Caochuan				
10696431	10204572	zh	曹川				
10696432	10204573		Zhangjiawan				
10696433	10204573	zh	张家湾				
10696434	10204574		Chen’ershan				
10696435	10204574	zh	陈儿山				
10696436	10204575		Anjiawan				
10696437	10204575	zh	安家湾				
10696438	10204576		Majiawan				
10696439	10204576	zh	马家湾				
10696440	10204577		Wangjiagou				
10696441	10204577	zh	王家沟				
10696442	10204578		Wangjiayuan				
10696443	10204578	zh	王家塬				
10696444	10204579		Tuoxiang				
10696445	10204579	zh	驼巷				
10696446	10204580		Caijiagou				
10696447	10204580	zh	蔡家沟				
10696448	10204581		Yushuwan				
10696449	10204581	zh	榆树湾				
10696450	10204582		Wangtao				
10696451	10204582	zh	王套				
10696452	10204583		Caizigou				
