9220301	9078085		羊槽				
9220302	9078086		Wujia				
9220303	9078086		吴家				
9220304	9078087		Banqiao				
9220305	9078087		板桥				
9220306	9078088		Dianwen				
9220307	9078088		典文				
9220308	9078089		Muzhuda				
9220309	9078089		母猪达				
9220310	9078090		Daijia				
9220311	9078090		代家				
9220312	9078091		Daijia				
9220313	9078091		代家				
9220314	9078092		Dachakou Shan				
9220315	9078092		大岔口山				
15298503	9078092	wkdt	Q28824850				
9220316	9078093		Fenggou				
9220317	9078093		封沟				
9220318	9078094		Yongshan				
9220319	9078094		永善				
9220328	9078100		Yongshan				
9220329	9078100		永善				
9220330	9078101		Fenggou Shuiku				
9220331	9078101		封沟水库				
9220332	9078102		Pujiawan				
9220333	9078102		普家湾				
9220334	9078102		Tanglang				
9220335	9078102		Tanglang Xiang				
9220336	9078102		汤郎				
9220337	9078102		汤郎乡				
9220338	9078103		Tanglang				
9220339	9078103		Tanglang Xiang				
9220340	9078103		汤郎				
9220341	9078103		汤郎乡				
9220342	9078104		Kunwutuzi				
9220343	9078104	zh	昆吾吐孜				
13938264	9078104		Kunwu Tuzicun				
13938265	9078104	zh	昆吾吐孜村				
9220344	9078105		Ayitage				
9220345	9078105	zh	阿依塔格				
9220346	9078106		Keqike Sareyi				
9220347	9078106	zh	克其克萨热依				
9220348	9078107		Sugelake				
9220349	9078107	zh	苏格拉克				
9220350	9078108		Talekanleke				
9220351	9078108	zh	塔勒坎勒克				
9220352	9078109		Xiamaleleke				
9220353	9078109	zh	夏玛勒勒克				
9220354	9078110		Tula				
9220355	9078110	zh	吐拉				
9220356	9078111		Bashi Qihan				
9220357	9078111	zh	巴什其汗				
9220358	9078112		Jiaoxiyakou				
9220359	9078112		胶西垭口				
9220360	9078112		Jiaoxi				
9220361	9078112		Jiaoxi Xiang				
9220362	9078112		胶西				
9220363	9078112		胶西乡				
9220910	9078590		Atewute Ligake				
9220911	9078590	zh	阿特乌特力尕克				
9220912	9078591		Shejiao				
9220913	9078591		赊角				
9220914	9078592		Xinjiufang				
9220915	9078592		新酒房				
9220916	9078593		Shanghuofang				
9220917	9078593		上火房				
9221035	9078703		Luogewo				
9221036	9078703		落格卧				
9221052	9078719		Tonglong				
9221053	9078719		通龙				
9221054	9078720		Ligula				
9221055	9078720		李姑拉				
9221056	9078721		Gaizi Bulake				
9221057	9078721	zh	盖孜布拉克				
9221058	9078722		Jinquan				
9221059	9078722	zh	金泉				
13938266	9078722		Jinquancun				
13938267	9078722	zh	金泉村				
9221060	9078723		Laojiezi				
9221061	9078723		老街子				
9221062	9078723		Malutang				
9221063	9078723		Malutang Xiang				
9221064	9078723		马鹿塘				
9221065	9078723		马鹿塘乡				
9221066	9078724		Yingqige				
9221067	9078724	zh	英其格				
9221068	9078725		Changmaidi				
9221069	9078725		长麦地				
9221070	9078726		Youlegun Bulake				
9221071	9078726	zh	尤勒滚布拉克				
9221072	9078727		Kuyake				
9221073	9078727	zh	库亚克				
9221074	9078728		Kandeng				
9221075	9078728		坎邓				
9221076	9078729		Silian				
9221077	9078729	zh	四连				
9221078	9078730		Kazhu				
9221079	9078730		卡柱				
9221080	9078731		Sanmeng				
9221081	9078731		三蒙				
9221082	9078732		Meineng				
9221083	9078732		美能				
9221084	9078733		Kangtuo Kayi				
9221085	9078733	zh	康托喀依				
9221086	9078734		Sun’ai Keleke				
9221087	9078734	zh	孙艾克勒克				
9221088	9078735		Shangde				
9221089	9078735		尚德				
9221090	9078736		Salaowu				
9221091	9078736		撒老乌				
9221092	9078737		Sajiuhai				
9221093	9078737		撒鸠海				
9221094	9078738		Tamuqi				
9221095	9078738	zh	塔木齐				
9221096	9078739		Shuxi				
9221097	9078739		书西				
9221098	9078740		Lakela				
9221099	9078740	zh	拉克拉				
9221142	9078782		Wuyuangui				
9221143	9078782		武元贵				
9221144	9078783		Saile Guole				
9221145	9078783	zh	赛勒果勒				
9221146	9078784		Guiren Shan				
9221147	9078784		贵人山				
15827393	9078784	wkdt	Q28825371				
9221148	9078785		Kuyake				
9221149	9078785	zh	苦牙克				
9221150	9078786		Wuzitake				
9221151	9078786	zh	乌孜塔克				
9221152	9078787		Shiban He				
9221153	9078787		石板河				
9221158	9078789		Yunlong				
9221159	9078789		Yunlong Xiang				
9221160	9078789		云龙				
9221161	9078789		云龙乡				
9221162	9078790		Jinwu				
9221163	9078790		金乌				
9221164	9078791		Guyi				
9221165	9078791		古宜				
9221166	9078792		Agaomi				
9221167	9078792		阿高咪				
9221168	9078793		Banbian Hu				
9221169	9078793	zh	半边湖				
9221172	9078795		Hongsha Hu				
9221173	9078795	zh	红沙湖				
9221174	9078796		Yicha				
9221175	9078796		宜岔				
9221176	9078797		Gongzi Hu				
9221177	9078797	zh	工字湖				
9221178	9078798		Machu				
9221179	9078798		马初				
9221180	9078799		Dapingdi				
9221181	9078799		大坪地				
9221182	9078800		Longhai				
9221183	9078800		龙海				
9221184	9078801		Xinshan				
9221185	9078801		新山				
9221186	9078802		Xincun				
9221187	9078802		新村				
9221188	9078803		Tulanhujia He				
9221189	9078803	zh	吐兰胡加河				
9221190	9078804		Luoguoshan				
9221191	9078804		锣锅山				
9221192	9078805		Gaojia				
9221193	9078805		高家				
9221194	9078806		Yeyike He				
9221195	9078806	ug	Yeyik He				
9221196	9078806	zh	叶亦克河				
9221197	9078807		Liaojiagou				
9221198	9078807		廖家沟				
9221199	9078808		Nayong				
9221200	9078808		娜拥				
9221203	9078810		Fenghuang Shan				
9221204	9078810		凤凰山				
9221205	9078811		Xiao’er Kule				
9221206	9078811	zh	硝尔库勒				
9221207	9078812		Zhizu				
9221208	9078812		至租				
9221209	9078813		Douwu				
9221210	9078813		斗乌				
9221211	9078814		Dashitou				
9221212	9078814		大石头				
9221213	9078815		Lishan				
9221214	9078815		丽山				
9221215	9078816		Leye				
9221216	9078816		乐业				
9221217	9078817		Zhuogan				
9221218	9078817		卓干				
9221219	9078818		Yunlong He				
9221220	9078818		云龙河				
9221227	9078822		Shuduo				
9221228	9078822		书多				
9221231	9078824		Fage				
9221232	9078824		法格				
9221233	9078825		Xinan				
9221234	9078825		昔南				
9221235	9078826		Bahong				
9221236	9078826		巴洪				
9221237	9078827		Shu’an				
9221238	9078827		树安				
9221239	9078828		Hongde				
9221240	9078828		红德				
9221241	9078829		Banshan				
9221242	9078829		半山				
9221243	9078830		Shangcun				
9221244	9078830		上村				
9221245	9078831		Muke				
9221246	9078831		木克				
9221247	9078832		Sabukai				
9221248	9078832		撒布开				
9221249	9078833		Deshan				
9221250	9078833		德善				
9221251	9078834		Sabuyi				
9221252	9078834		撒布以				
9221253	9078835		Minquan				
9221254	9078835		民权				
9221255	9078836		Demaojing				
9221256	9078836		德茂井				
9221257	9078837		Andongkang				
9221258	9078837		安东康				
9222144	9079655		Jiceng				
9222145	9079655		基噌				
9222146	9079656		Shikuan				
9222147	9079656		施宽				
9222148	9079657		Sanjia				
9222149	9079657		三家				
9222150	9079658		Dadi				
9222151	9079658		大地				
9222152	9079659		Damaidi				
9222153	9079659		大麦地				
9222154	9079660		Wumengcun				
9222155	9079660		乌蒙村				
9222156	9079661		Zhongcao				
9222157	9079661		中槽				
9222158	9079662		Zelaoshang				
9222159	9079662		则老上				
9222160	9079663		Laocaozi				
9222161	9079663		老槽子				
9222162	9079664		Dashuijing				
9222163	9079664		大水井				
9222164	9079665		Enzu				
9222165	9079665		恩祖				
9222166	9079666		Lannitang				
9222167	9079666		烂泥塘				
9222168	9079667		Yidaikuai				
9222169	9079667		以代块				
9222170	9079668		Guicheng				
9222171	9079668		贵城				
9222321	9079818	ug	Yengiostang Xiang				
9222322	9079818		Yingwusitang				
9222323	9079818	ug	Yengiostang				
9222324	9079818	zh	英吾斯塘乡				
9222325	9079818	zh	英吾斯塘				
13938268	9079818		Yingwusitang Xiang				
9222326	9079819		Baihe Temaite				
9222327	9079819	zh	拜合特买特				
9222328	9079820		Aqileke				
9222329	9079820	zh	阿奇勒克				
9222330	9079821		Aiwula				
9222331	9079821	zh	艾乌拉				
9222332	9079822		Ake’ailieke				
9222333	9079822	zh	阿克艾列克				
9222334	9079823		Bositan Aigele				
9222335	9079823	ug	Bostan Aigele				
9222336	9079823	zh	博斯坦艾格勒				
9222337	9079824		Patema Wuligan				
9222338	9079824	zh	帕特马吾力干				
9222339	9079825		Tuokayi				
9222340	9079825	zh	托喀依				
9222341	9079826		Guzikule				
9222342	9079826	zh	古孜库勒				
9222343	9079827		Kudouke				
9222344	9079827	ug	Kuduk				
9222345	9079827	zh	库都克				
9222346	9079828		Yagaqileke				
9222347	9079828	zh	亚尕奇勒克				
9222351	9079830		Serike Buyang				
9222352	9079830	zh	色日克布央				
9222353	9079831		Yaogandun				
9222354	9079831	zh	尧干墩				
9222355	9079832		Adere Simancun				
9222356	9079832	zh	阿德热斯曼村				
9222357	9079833		Tuogai Sulake				
9222358	9079833	zh	托盖苏拉克				
9222359	9079834		Yisike Wutakecun				
9222360	9079834	zh	伊斯克吾塔克村				
9222361	9079835		Yangcao				
9222362	9079835		羊槽				
9222363	9079836		Wumeng				
9222364	9079836		Wumeng Xiang				
9222365	9079836		乌蒙				
9222366	9079836		乌蒙乡				
9222369	9079838		Kaji				
9222370	9079838		卡机				
9222371	9079838		Wumeng				
9222372	9079838		Wumeng Xiang				
9222373	9079838		乌蒙				
9222374	9079838		乌蒙乡				
9222375	9079839		Yitu				
9222376	9079839		迤途				
9222377	9079840		Wenlin				
9222378	9079840		文林				
9222379	9079841		Wanmin				
9222380	9079841		万民				
9222381	9079842		Jiuhua				
9222382	9079842		九华				
9222383	9079843		Gongde				
9222384	9079843		功德				
9222385	9079844		Bailehei				
9222386	9079844		白勒黑				
9222387	9079845		Sanshao				
9222388	9079845		三哨				
9222389	9079846		Zhaowu				
9222390	9079846		兆乌				
9222391	9079847		Nacha				
9222392	9079847		纳岔				
9222393	9079848		Anxintian				
9222394	9079848		鞍心田				
9222397	9079850		Yanhe				
9222398	9079850		沿河				
9222399	9079851		Toushao				
9222400	9079851		头哨				
9222401	9079852		Xingzhuang				
9222402	9079852		星庄				
9222403	9079853		Dasongyuan				
9222404	9079853		大松园				
9222405	9079854		Lugu				
9222406	9079854		噜姑				
9222413	9079858		Shuzha				
9222414	9079858		树渣				
9222415	9079859		Madi				
9222416	9079859		麻地				
9222417	9079860		Jiaowuying				
9222418	9079860		教务营				
9222422	9079862		Shiniu Shan				
9222423	9079862		石牛山				
9222424	9079863		Leshengga				
9222425	9079863		乐升嘎				
9222426	9079864		Shayulang				
9222427	9079864		沙鱼郎				
9222428	9079865		Heping				
9222429	9079865		和平				
9222430	9079866		Likuai				
9222431	9079866		里块				
9222432	9079867		Dajian Shan				
9222433	9079867		大尖山				
9222434	9079868		Guiquan				
9222435	9079868		桂泉				
9222436	9079869		Huanglishu				
9222437	9079869		黄栎树				
9222438	9079870		Huanglishu				
9222439	9079870		黄栎树				
9222440	9079871		Shangcun				
9222441	9079871		上村				
9222442	9079872		Hedong				
9222443	9079872		河东				
9222444	9079873		Laojijie				
9222445	9079873		老鸡街				
9222446	9079874		Zeyi				
9222447	9079874		则邑				
9222448	9079875		Lawuka				
9222449	9079875		腊乌卡				
9222450	9079876		Zhuanlongcun				
9222451	9079876		转龙村				
9222454	9079878		Zhuanlong				
9222455	9079878		Zhuanlong Zhen				
9222456	9079878		转龙				
9222457	9079878		转龙镇				
9222458	9079879		Jiadian				
9222459	9079879		甲甸				
9222460	9079880		Youmaidi				
9222461	9079880		油麦地				
9222462	9079881		Duoyeshu				
9222463	9079881		多椰树				
9222464	9079882		Wannike Shan				
9222465	9079882		万泥科山				
9222466	9079883		Faming				
9222467	9079883		发明				
9222468	9079884		Bailongjing				
9222469	9079884		白龙井				
9222470	9079885		Luxi				
9222471	9079885		鲁溪				
9222472	9079886		Keti				
9222473	9079886		克梯				
9222474	9079887		Liujiang				
9222475	9079887		六江				
9222476	9079888		Jiuxian				
9222477	9079888		旧县				
9222478	9079889		Yanwachong				
9222479	9079889		砚瓦冲				
9222480	9079890		Lühuai				
9222481	9079890		绿槐				
9222482	9079891		Xinhua				
9222483	9079891		新华				
9222484	9079892		Tanglangqing				
9222485	9079892		汤郎箐				
9222486	9079893		Xinglong				
9222487	9079893		兴龙				
9222488	9079894		Shanglaowu				
9222489	9079894		上老乌				
9222490	9079895		Xingfa				
9222491	9079895		兴发				
9222492	9079896		Maolong				
9222493	9079896		茂龙				
9222494	9079897		Yakou				
9222495	9079897		垭口				
9222496	9079898		Dongping				
9222497	9079898		东屏				
9222498	9079899		Yongding				
9222499	9079899		永定				
9222500	9079900		Maoshanjie				
9222501	9079900		茂山街				
9222502	9079900		Maoshan				
9222503	9079900		Maoshan Xiang				
9222504	9079900		茂山				
9222505	9079900		茂山乡				
9222506	9079901		Maoshan				
9222507	9079901		Maoshan Xiang				
9222508	9079901		茂山				
9222509	9079901		茂山乡				
9222510	9079902		Chahe				
9222511	9079902		岔河				
9222512	9079903		Liuhe				
9222513	9079903		六合				
9222514	9079904		Xiaopengzu				
9222515	9079904		小蓬祖				
9222518	9079906		Doushan				
9222519	9079906		陡山				
9222520	9079907		Jiaojiaying				
9222521	9079907		角家营				
9222522	9079908		Chongdecun				
9222523	9079908		崇德村				
9222526	9079910		Ma’anqiao				
9222527	9079910		马鞍桥				
9222528	9079911		Xiaojing				
9222529	9079911		硝井				
9222530	9079912		Aketi Kandun Xiang				
9222531	9079912		Aketi Kandun				
9222532	9079912	zh	阿克提坎墩乡				
9222533	9079912	zh	阿克提坎墩				
9222563	9079942		Kuoshi Satema Xiang				
9222564	9079942		Kuoshi Satema				
9222565	9079942	zh	阔什萨特玛乡				
9222566	9079942	zh	阔什萨特玛				
9222567	9079943		Tuogelake Aigele				
9222568	9079943	zh	托格拉克艾格勒				
9222569	9079944		Shangyakou				
9222570	9079944		上垭口				
9222571	9079945		Chongde				
9222572	9079945		Chongde Xiang				
9222573	9079945		崇德				
9222574	9079945		崇德乡				
9222575	9079946		Xiaopingba				
9222576	9079946		小平坝				
9222577	9079946		Chongde				
9222578	9079946		Chongde Xiang				
9222579	9079946		崇德				
9222580	9079946		崇德乡				
9222591	9079951		Sugake Bulakecun				
9222592	9079951	zh	苏尕克布拉克村				
9222593	9079952		Bage Airike Xiang				
9222594	9079952		Bage Airike				
9222595	9079952	zh	巴格艾日克乡				
9222596	9079952	zh	巴格艾日克				
9222605	9079957		Shuanghua				
9222606	9079957		Shuanghua Xiang				
9222607	9079957		双化				
9222608	9079957		双化乡				
9222609	9079958		Muzeng				
9222610	9079958		木增				
9222611	9079958		Shuanghua				
9222612	9079958		Shuanghua Xiang				
9222613	9079958		双化				
9222614	9079958		双化乡				
9222695	9079997		Qiongkule Xiang				
9222696	9079997		Qiongkule				
9222697	9079997	zh	琼库勒乡				
9222698	9079997	zh	琼库勒				
9222707	9080001		Tuogela Keleke Xiang				
9222708	9080001		Tuogela Keleke				
9222709	9080001	zh	托格拉克勒克乡				
9222710	9080001	zh	托格拉克勒克				
9222716	9080004		Longkou				
9222717	9080004	zh	龙口				
9222718	9080005		Maimaiti Zituohai				
9222719	9080005	zh	买买提孜托海				
9222730	9080011		Bashikeqike Dianzhan				
9222731	9080011	zh	巴什克其克电站				
9222732	9080012		Qiemo Gucheng				
9222733	9080012	ug	Qarqan Gucheng				
9222734	9080012	zh	且末古城				
9222735	9080013		Suwuqi				
9222736	9080013	zh	苏乌其				
9222737	9080014		Kuona Jianggale Sayi				
9222738	9080014	zh	阔纳江尕勒萨依				
9222739	9080015		Yisike Wutage				
9222740	9080015	zh	伊斯克吾塔格				
9222741	9080016		Yayilake Wusitang				
9222742	9080016	zh	亚依拉克吾斯塘				
9222743	9080017		Mudaisi				
9222744	9080017	zh	木代斯				
9222908	9080158		Baibing Cuo				
9222909	9080158	bo	Baibing Co				
9222910	9080158	zh	白冰错				
9222911	9080159		Shengli Hu				
9222912	9080159	zh	胜利湖				
9222918	9080162		Xilong He				
9222919	9080162	zh	嬉龙河				
9222948	9080177		Yazi Hu				
9222949	9080177	zh	鸭子湖				
9222959	9080181		Shuangquan He				
9222960	9080181	zh	双泉河				
9223493	9080606		Ajika				
9223494	9080606		阿基卡				
9223499	9080609		Hegu				
9223500	9080609		鹤谷				
9223503	9080611		Lalong				
9223504	9080611		腊龙				
9223507	9080613		Kawu				
9223508	9080613		卡乌				
9223509	9080614		Mobu				
9223510	9080614	zh	摩布				
9223513	9080616		Wenxing				
9223514	9080616		Wenxing Xiang				
9223515	9080616		文兴				
9223516	9080616		文兴乡				
9223523	9080620		Malong				
9223524	9080620		马龙				
9223525	9080621		Mimao				
9223526	9080621		米茂				
9223529	9080623		Huaze				
9223530	9080623		华泽				
9223531	9080624		Tatu				
9223532	9080624		塌土				
9223535	9080626		Wenxingcun				
9223536	9080626		文兴村				
9223541	9080629		Guanzhai				
9223542	9080629		官寨				
9223543	9080630		Panzhijia				
9223544	9080630		攀枝戛				
9223545	9080631		Bohuo				
9223546	9080631		驳火				
9223549	9080633		Laochang				
9223550	9080633		老厂				
9223559	9080638		Qingdi				
9223560	9080638		箐底				
9223561	9080639		Mike				
9223562	9080639		米科				
9223563	9080640		Gengdi				
9223564	9080640		更底				
9223569	9080643		Ruiqing				
9223570	9080643		瑞庆				
9223573	9080645		Banshan				
9223574	9080645		半山				
9223575	9080646		Rongsheng				
9223576	9080646		荣胜				
9223577	9080647		Baiyao				
9223578	9080647		白药				
9223589	9080653		Adu				
9223590	9080653		Adu Xiang				
9223591	9080653		阿都				
9223592	9080653		阿都乡				
9223633	9080674		Jiudibu				
9223634	9080674		旧地堡				
9223635	9080675		Jianwen				
9223636	9080675		建文				
9223637	9080676		Faji				
9223638	9080676		发吉				
9223639	9080677		Guzhe				
9223640	9080677		姑着				
9223641	9080678		Huangcun				
9223642	9080678		黄村				
9223643	9080679		Longquan				
9223644	9080679		龙泉				
9223645	9080680		Shaogu				
9223646	9080680		勺姑				
9223649	9080682		Zhongcun				
9223650	9080682		中村				
9223655	9080685		Baocun				
9223656	9080685		包村				
9223657	9080686		Huchang				
9223658	9080686		虎场				
9223659	9080687		Anyi				
9223660	9080687		安益				
9223663	9080689		Baijia				
9223664	9080689		白戛				
9223671	9080693		Shuanghe				
9223672	9080693		Shuanghe Xiang				
9223673	9080693		双河				
9223674	9080693		双河乡				
9223679	9080696		Xinzhai				
9223680	9080696		新寨				
9223681	9080697		Baisuo				
9223682	9080697		白所				
9223683	9080698		Lishuping				
9223684	9080698		梨树坪				
9223685	9080699		Yunrui				
9223686	9080699		云瑞				
9223689	9080701		Liutian				
9223690	9080701		留田				
9223691	9080702		Yangliu				
9223692	9080702		杨柳				
9223695	9080704		Haiqing				
9223696	9080704		海庆				
9223697	9080705		Heqing				
9223698	9080705		合庆				
9223701	9080707		Daqiao				
9223702	9080707		大桥				
9223703	9080708		Tongxing				
9223704	9080708		同兴				
9223705	9080709		Guxing				
9223706	9080709		谷兴				
9223709	9080711		Jiangpeng				
9223710	9080711		姜棚				
9223711	9080712		Aducun				
9223712	9080712		阿都村				
9223713	9080713		Yangliu				
9223714	9080713		Yangliu Xiang				
9223715	9080713		杨柳				
9223716	9080713		杨柳乡				
9223717	9080714		Shuitang				
9223718	9080714		水塘				
9223719	9080715		Zhaojia Kouzi				
9223720	9080715		赵家口子				
9223721	9080716		Hepingcun				
9223722	9080716	zh	和平村				
9223723	9080717		Keji				
9223724	9080717		克基				
9223725	9080718		Xiamushaogou				
9223726	9080718		下木勺沟				
9223727	9080719		Dahuangjian Shan				
9223728	9080719		大黄尖山				
9223729	9080720		Xinbu				
9223730	9080720		新堡				
9223731	9080721		Yingwo				
9223732	9080721	zh	莺窝				
9223733	9080722		Luzha				
9223734	9080722		鲁乍				
9223735	9080723		Dongchong				
9223736	9080723		东冲				
9223737	9080724		Xiao’ana				
9223738	9080724		小阿那				
9223739	9080725		Qianji				
9223740	9080725		前吉				
9223741	9080726		Lefeng				
9223742	9080726		乐丰				
9223743	9080727		Sanlian				
9223744	9080727		三联				
9223747	9080729		Xinyue				
9223748	9080729		新月				
9223749	9080730		Mingde				
9223750	9080730		明德				
9223753	9080732		Qianji				
9223754	9080732		前吉				
9223755	9080733		Tangzibian				
9223756	9080733		塘子边				
9223757	9080734		Dasangma				
9223758	9080734		大桑马				
9223759	9080735		Beigu				
9223760	9080735		贝古				
9223761	9080736		Xinle				
9223762	9080736		新乐				
9223763	9080737		Deyi				
9223764	9080737		得宜				
9223765	9080738		Yimujia				
9223766	9080738		宜木戛				
9223767	9080739		Puzi				
9223768	9080739		铺子				
9223769	9080740		Fasai				
9223770	9080740		发赛				
9223771	9080741		Sancha				
9223772	9080741		三岔				
9223773	9080742		Fangmaping				
9223774	9080742		放马坪				
9223775	9080743		Dapo				
9223776	9080743		大坡				
9223777	9080744		Lujia				
9223778	9080744		陆家				
9223779	9080745		Moshi				
9223780	9080745		磨石				
9223781	9080746		Xinqi				
9223782	9080746		新启				
9223783	9080747		Xinmao				
9223784	9080747		新茂				
9223785	9080748		Cide				
9223786	9080748		茨得				
9223787	9080749		Qilong				
9223788	9080749		启龙				
9223789	9080750		Jiubu				
9223790	9080750		旧堡				
9223791	9080751		Xincun				
9223792	9080751		新村				
9223793	9080752		Bolechong				
9223794	9080752		播乐冲				
9223819	9080777		Gujia Haizi				
9223820	9080777		顾家海子				
9223975	9080931		Shijijia				
9223976	9080931		施基戛				
9224028	9080982		Dengjia				
9224029	9080982		邓家				
9224033	9080986		Laoguang Shan				
9224034	9080986		老光山				
15318184	9080986	wkdt	Q28832241				
9224035	9080987		Azhi				
9224036	9080987		阿直				
9224037	9080988		Lianfeng				
9224038	9080988		联峰				
9224039	9080989		Delu				
9224040	9080989		Delu Xiang				
9224041	9080989		得禄				
9224042	9080989		得禄乡				
9224043	9080990		Longtan				
9224044	9080990		Longtan Zhen				
9224045	9080990		龙潭				
9224046	9080990		龙潭镇				
9224093	9081036		Zhidu				
9224094	9081036		志度				
9224095	9081037		Diena				
9224096	9081037		迭那				
9224097	9081038		Sekong				
9224098	9081038		色空				
9224099	9081039		Yongle				
9224100	9081039		永乐				
9224101	9081040		Wule				
9224102	9081040		务乐				
9224103	9081041		Dasongke				
9224104	9081041		大松棵				
9224105	9081042		Feigu				
9224106	9081042		肥谷				
9224107	9081043		He’ai				
9224108	9081043		河艾				
9224109	9081044		Xinhe				
9224110	9081044		新河				
9224111	9081045		Longtancun				
9224112	9081045		龙潭村				
9224113	9081046		Zhonglingzi				
9224114	9081046		中岭子				
9224115	9081047		Xinping				
9224116	9081047		新坪				
9224117	9081048		Xiage				
9224118	9081048		下格				
