10431925	9992159		Jiguanshan				
10431926	9992159	zh	鸡冠山				
17346087	9992159		Jiguanshancun				
17346088	9992159	zh	鸡冠山村				
10431927	9992160		Qianwangzhuang				
10431928	9992160	zh	前王庄				
10431929	9992161		Hongtuliang				
10431930	9992161	zh	红土梁				
10431931	9992162		Jiangjiazhuang Nangou				
10431932	9992162	zh	姜家庄南沟				
10431933	9992163		Houlihedian				
10431934	9992163	zh	后黎河店				
10431935	9992164		Baozhugoumen				
10431936	9992164	zh	爆竹沟门				
10431937	9992165		Henan				
10431938	9992165	zh	河南				
10431939	9992166		Xigou				
10431940	9992166	zh	西沟				
10431941	9992167		Yingshouyingzi				
10431942	9992167	zh	鹰手营子				
17381042	9992167		Yingshouyingzicun				
17381043	9992167	zh	鹰手营子村				
10431943	9992168		Shimengou				
10431944	9992168	zh	石门沟				
17346089	9992168		Shimengoucun				
17346090	9992168	zh	石门沟村				
10431945	9992169		Laozhangjia				
10431946	9992169	zh	老张家				
10431947	9992170		Fumazhai				
10431948	9992170	zh	驸马寨				
10431949	9992171		Dongshan				
10431950	9992171	zh	东山				
10431951	9992172		Dongyingzi				
10431952	9992172	zh	东营子				
17381044	9992172		Dongyingzicun				
17381045	9992172	zh	东营子村				
10431953	9992173		Gaozhangzi				
10431954	9992173	zh	高杖子				
17346091	9992173		Gaozhangzicun				
17346092	9992173	zh	高杖子村				
10431955	9992174		Dadian				
10431956	9992174	zh	大店				
17381046	9992174		Dadiancun				
17381047	9992174	zh	大店村				
10431957	9992175		Xiaoshi’erling				
10431958	9992175	zh	小十二岭				
10431959	9992176		Lijiaying				
10431960	9992176	zh	李家营				
17381048	9992176		Lijiayingcun				
17381049	9992176	zh	李家营村				
10431961	9992177		Henan				
10431962	9992177	zh	河南				
10431963	9992178		Jiangjiazhuang				
10431964	9992178	zh	姜家庄				
17346093	9992178		Jiangjiazhuangcun				
17346094	9992178	zh	姜家庄村				
10431965	9992179		Dongweidian				
10431966	9992179	zh	东苇店				
10431967	9992180		Xiaolaohugou				
10431968	9992180	zh	小老虎沟				
10431969	9992181		Laohujia				
10431970	9992181	zh	老户家				
10431971	9992182		Yukou				
10431972	9992182	zh	峪口				
10431973	9992183		Jiu’eryu				
10431974	9992183	zh	玖儿峪				
17346095	9992183		Jiu’eryucun				
17346096	9992183	zh	鸠儿峪村				
10431975	9992184		Zhangying				
10431976	9992184	zh	张营				
17381050	9992184		Zhangyingcun				
17381051	9992184	zh	张营村				
10431977	9992185		Niancaogou				
10431978	9992185	zh	碾槽沟				
17381052	9992185		Niancaogoucun				
17381053	9992185	zh	碾槽沟村				
10431979	9992186		Chezigou				
10431980	9992186	zh	车子沟				
17346097	9992186		Chezigoucun				
17346098	9992186	zh	车子沟村				
10431981	9992187		Zhongxing				
10431982	9992187	zh	中兴				
17346099	9992187		Zhongxingcun				
17346100	9992187	zh	中兴村				
10431983	9992188		Pangjiagou				
10431984	9992188	zh	庞家沟				
17381054	9992188		Pangjiagoucun				
17381055	9992188	zh	庞家沟村				
10431985	9992189		Dabinggou				
10431986	9992189	zh	大冰沟				
17346101	9992189		Dabinggoucun				
17346102	9992189	zh	大冰沟村				
10431987	9992190		Luanshiyao				
10431988	9992190	zh	乱石窑				
10431989	9992191		Dongshuangcheng				
10431990	9992191	zh	东双城				
10431991	9992192		Xiaoheiyugou				
10431992	9992192	zh	小黑峪沟				
10431993	9992193		Zhaizhugou				
10431994	9992193	zh	寨主沟				
10431995	9992194		Tianjia				
10431996	9992194	zh	田家				
10431997	9992195		Pianshiyu				
10431998	9992195	zh	片石峪				
10431999	9992196		Baihenan				
10432000	9992196	zh	白河南				
17381056	9992196		Baihe Nancun				
17381057	9992196	zh	白河南村				
10432001	9992197		Xiejiaying				
10432002	9992197	zh	卸甲营				
17381058	9992197		Xiejiayingcun				
17381059	9992197	zh	卸甲营村				
10432003	9992198		Dashimen				
10432004	9992198	zh	大石门				
17346103	9992198		Dashimencun				
17346104	9992198	zh	大石门村				
10432005	9992199		Dongxinggou				
10432006	9992199	zh	东杏沟				
10432007	9992200		Dongying				
10432008	9992200	zh	东营				
17381060	9992200		Dongyingcun				
17381061	9992200	zh	东营村				
10432009	9992201		Hougoumen				
10432010	9992201	zh	后沟门				
10432011	9992202		Jiadaogou				
10432012	9992202	zh	夹道沟				
10432013	9992203		Beigoumen				
10432014	9992203	zh	北沟门				
17381062	9992203		Beigoumencun				
17381063	9992203	zh	北沟门村				
10432015	9992204		Shizigou				
10432016	9992204	zh	狮子沟				
17381064	9992204		Shizigoucun				
17381065	9992204	zh	狮子沟村				
10432017	9992205		Shikangzi				
10432018	9992205	zh	石炕子				
10432019	9992206		Huangtuliangzi				
10432020	9992206	zh	黄土梁子				
10432021	9992207		Heiyugou				
10432022	9992207	zh	黑峪沟				
17346105	9992207		Heiyugoucun				
17346106	9992207	zh	黑峪沟村				
10432023	9992208		Mujianggou				
10432024	9992208	zh	木匠沟				
10432025	9992209		Mujiagou				
10432026	9992209	zh	穆家沟				
10432027	9992210		Xiaolianghou				
10432028	9992210	zh	小梁后				
10432029	9992211		Lügezhuang				
10432030	9992211	zh	吕各庄				
10432031	9992212		Yangshugou				
10432032	9992212	zh	杨树沟				
10432033	9992213		Shuangchadang				
10432034	9992213	zh	双岔档				
10432035	9992214		Sandaoliangzi				
10432036	9992214	zh	三道梁子				
17346107	9992214		Sandao Liangzicun				
17346108	9992214	zh	三道梁子村				
10432037	9992215		Wangzhangzi				
10432038	9992215	zh	王杖子				
10432039	9992216		Zhuanshuihu				
10432040	9992216	zh	转水壶				
10432041	9992217		Hongyatun				
10432042	9992217	zh	鸿鸭屯				
10432043	9992218		Sanyushu				
10432044	9992218	zh	三榆树				
17381066	9992218		Sanyushucun				
17381067	9992218	zh	三榆树村				
10432045	9992219		Xiayu				
10432046	9992219	zh	下峪				
10432047	9992220		Shanzui				
10432048	9992220	zh	山咀				
10432049	9992221		Tangzhangzi				
10432050	9992221	zh	唐杖子				
17381068	9992221		Tangzhangzicun				
17381069	9992221	zh	唐杖子村				
10432051	9992222		Dayangshulin				
10432052	9992222	zh	大杨树林				
17381070	9992222		Dayangshulincun				
17381071	9992222	zh	大杨树林村				
10432053	9992223		Dongxiaozhai				
10432054	9992223	zh	东小寨				
10432055	9992224		Manzigou				
10432056	9992224	zh	漫子沟				
17381072	9992224		Manzigoucun				
17381073	9992224	zh	漫子沟村				
10432057	9992225		Zhaozhangzi				
10432058	9992225	zh	赵杖子				
17346109	9992225		Zhaozhangzicun				
17346110	9992225	zh	赵杖子村				
10432059	9992226		Changyugou Beigou				
10432060	9992226	zh	常峪沟北沟				
10432061	9992227		Fanjialing				
10432062	9992227	zh	范家岭				
10432063	9992228		Nanbeiying				
10432064	9992228	zh	南北营				
17381074	9992228		Nan Beiyingcun				
17381075	9992228	zh	南北营村				
10432065	9992229		Xiawopu				
10432066	9992229	zh	下窝铺				
10432067	9992230		Yonghetang				
10432068	9992230	zh	永合堂				
17346111	9992230		Yonghetangcun				
17346112	9992230	zh	永合堂村				
10432069	9992231		Mangniujiao				
10432070	9992231	zh	牤牛叫				
17381076	9992231		Mangniujiaocun				
17381077	9992231	zh	牤牛叫村				
10432071	9992232		Lugezhai Xishan				
10432072	9992232	zh	芦各寨西山				
10432073	9992233		Erdaogou				
10432074	9992233	zh	二道沟				
10432075	9992234		Laohejia				
10432076	9992234	zh	老何家				
10432077	9992235		Donghua Yugou				
10432078	9992235	zh	东化鱼沟				
17346113	9992235		Donghua Yugoucun				
17346114	9992235	zh	东化鱼沟村				
10432079	9992236		Toudaogou				
10432080	9992236	zh	头道沟				
17381078	9992236		Toudaogoucun				
17381079	9992236	zh	头道沟村				
10432081	9992237		Guangdongshan				
10432082	9992237	zh	广东山				
10432083	9992238		Dachenyu				
10432084	9992238	zh	大陈峪				
10432085	9992239		Dinggezhuang				
10432086	9992239	zh	丁各庄				
10432087	9992240		Qianyingzi				
10432088	9992240	zh	前营子				
10432089	9992241		Fengwogou				
10432090	9992241	zh	蜂窝沟				
10432091	9992242		Sidao Fangzi				
10432092	9992242	zh	四道房子				
10432093	9992243		Jiming				
10432094	9992243	zh	鸡鸣				
10432095	9992244		Zhengbeigou				
10432096	9992244	zh	正北沟				
10432097	9992245		Baoshenmiao				
10432098	9992245	zh	雹神庙				
10432099	9992246		Hengdaozi				
10432100	9992246	zh	横道子				
17381080	9992246		Hengdaozicun				
17381081	9992246	zh	横道子村				
10432101	9992247		Sanqingguan				
10432102	9992247	zh	三清观				
17381082	9992247		Sanqingguancun				
17381083	9992247	zh	三清观村				
10432103	9992248		Huangtuling				
10432104	9992248	zh	黄土岭				
17346115	9992248		Huangtulingcun				
17346116	9992248	zh	黄土岭村				
10432105	9992249		Diaozhuangzi				
10432106	9992249	zh	刁庄子				
10432107	9992250		Gaolianggou				
10432108	9992250	zh	高梁沟				
10432109	9992251		Changyugoumen				
10432110	9992251	zh	长峪沟门				
10432111	9992252		Chaoyanggou				
10432112	9992252	zh	朝阳沟				
10432113	9992253		Songpengying				
10432114	9992253	zh	松棚营				
10432115	9992254		Shihugou				
10432116	9992254	zh	石胡沟				
10432117	9992255		Hedong				
10432118	9992255	zh	河东				
10432119	9992256		Zhaojiaying				
10432120	9992256	zh	赵家营				
10432121	9992257		Zhijiagou				
10432122	9992257	zh	至家沟				
10432123	9992258		Toudaochengzi				
10432124	9992258	zh	头道城子				
10432125	9992259		Xingyu				
10432126	9992259	zh	杏峪				
10432127	9992260		Zhuying				
10432128	9992260	zh	朱营				
17381084	9992260		Zhuyingcun				
17381085	9992260	zh	朱营村				
10432129	9992261		Yujia				
10432130	9992261	zh	于家				
10432131	9992262		Xiaoguozhangzi				
10432132	9992262	zh	小郭杖子				
10432133	9992263		Qijingou				
10432134	9992263	zh	七斤沟				
10432135	9992264		Tangquan				
10432136	9992264	zh	汤泉				
17381086	9992264		Tangquancun				
17381087	9992264	zh	汤泉村				
10432137	9992265		Liushudi				
10432138	9992265	zh	柳树底				
10432139	9992266		Dayingzhuang				
10432140	9992266	zh	大营庄				
10432141	9992267		Laoshijia				
10432142	9992267	zh	老史家				
10432143	9992268		Dongnanhuang				
10432144	9992268	zh	东南荒				
17381088	9992268		Dongnanhuangcun				
17381089	9992268	zh	东南荒村				
10432145	9992269		Yinjiatai				
10432146	9992269	zh	尹家台				
10432147	9992270		Dayingzi				
10432148	9992270	zh	大营子				
10432149	9992271		Pingtaizi				
10432150	9992271	zh	平台子				
17381090	9992271		Pingtaizicun				
17381091	9992271	zh	平台子村				
10432151	9992272		Jianshanzi				
10432152	9992272	zh	尖山子				
10432153	9992273		Wujiagou				
10432154	9992273	zh	吴家沟				
10432155	9992274		Dadonggou				
10432156	9992274	zh	大东沟				
17346117	9992274		Dadonggoucun				
17346118	9992274	zh	大东沟村				
10432157	9992275		Beilaoyemiao				
10432158	9992275	zh	北老爷庙				
17381092	9992275		Beilaoyemiaocun				
17381093	9992275	zh	北老爷庙村				
10432159	9992276		Baijiagou				
10432160	9992276	zh	白家沟				
10432161	9992277		Xinxing				
10432162	9992277	zh	新兴				
17381094	9992277		Xinxingcun				
17381095	9992277	zh	新兴村				
10432163	9992278		Nanpo				
10432164	9992278	zh	南坡				
10432165	9992279		Shangpingtai				
10432166	9992279	zh	上平台				
17381096	9992279		Shangpingtaicun				
17381097	9992279	zh	上平台村				
10432167	9992280		Dongpozi				
10432168	9992280	zh	东坡子				
10432169	9992281		Shangdingjialing				
10432170	9992281	zh	上丁甲岭				
10432171	9992282		Songjia				
10432172	9992282	zh	宋家				
10432173	9992283		Songjia				
10432174	9992283	zh	宋家				
10432175	9992284		Dafanggou				
10432176	9992284	zh	大房沟				
17381098	9992284		Dafanggoucun				
17381099	9992284	zh	大房沟村				
10432177	9992285		Luotuo Bozi				
10432178	9992285	zh	骆驼脖子				
10432179	9992286		Shifo				
10432180	9992286	zh	石佛				
17346119	9992286		Shifocun				
17346120	9992286	zh	石佛村				
10432181	9992287		Jingziyu				
10432182	9992287	zh	粳子峪				
10432183	9992288		Shiqiaotou				
10432184	9992288	zh	石桥头				
10432185	9992289		Dapingtai				
10432186	9992289	zh	大平台				
17346121	9992289		Taipingtai				
17346122	9992289	zh	太平台				
10432187	9992290		Pingtai				
10432188	9992290	zh	平台				
17381100	9992290		Pingtaicun				
17381101	9992290	zh	平台村				
10432189	9992291		Xinglongshan				
10432190	9992291	zh	兴隆山				
17381102	9992291		Xinglongshancun				
17381103	9992291	zh	兴隆山村				
10432191	9992292		Xiangguzhuang				
10432192	9992292	zh	相古庄				
10432193	9992293		Huangtuliangzi				
10432194	9992293	zh	黄土梁子				
10432195	9992294		Dajiugang				
10432196	9992294	zh	大酒缸				
17381104	9992294		Dajiugangcun				
17381105	9992294	zh	大酒缸村				
10432197	9992295		Mashigou				
10432198	9992295	zh	马石沟				
10432199	9992296		Caiyuanzi				
10432200	9992296	zh	菜园子				
17346123	9992296		Caiyuanzicun				
17346124	9992296	zh	菜园子村				
10432201	9992297		Dalaoyemiao				
10432202	9992297	zh	大老爷庙				
17381106	9992297		Dalaoyemiaocun				
17381107	9992297	zh	大老爷庙村				
10432203	9992298		Bajia Beishangou				
10432204	9992298	zh	八家北山沟				
10432205	9992299		Chiyingzi				
10432206	9992299	zh	池营子				
10432207	9992300		Youshankou				
10432208	9992300	zh	尤山口				
10432209	9992301		Jiyuqing				
10432210	9992301	zh	积余庆				
17381112	9992301		Jiyuqingcun				
17381113	9992301	zh	积余庆村				
10432211	9992302		Yujiaying				
10432212	9992302	zh	于家营				
10432213	9992303		Dongpingtai				
10432214	9992303	zh	东平台				
10432215	9992304		Panzhuang				
10432216	9992304	zh	潘庄				
10432217	9992305		Dongxiaohe				
10432218	9992305	zh	东小河				
10432219	9992306		Sandao Shihu				
10432220	9992306	zh	三道石湖				
10432221	9992307		Qiujiaying				
10432222	9992307	zh	丘家营				
17381114	9992307		Qiujiayingcun				
17381115	9992307	zh	邱家营村				
10432223	9992308		Zhengjiaying				
10432224	9992308	zh	郑家营				
10432225	9992309		Yangjiayu				
10432226	9992309	zh	杨家峪				
10432227	9992310		Longtaishang				
10432228	9992310	zh	龙台上				
10432229	9992311		Ertang				
10432230	9992311	zh	二堂				
17346125	9992311		Ertangcun				
17346126	9992311	zh	二堂村				
10432231	9992312		Majiaying				
10432232	9992312	zh	马家营				
10432233	9992313		Zhoutiezhuang				
10432234	9992313	zh	周铁庄				
10432235	9992314		Jianshan				
10432236	9992314	zh	尖山				
10432237	9992315		Xiaoguanzhuang				
10432238	9992315	zh	小官庄				
10432239	9992316		Qijia				
10432240	9992316	zh	七家				
17381116	9992316		Qijiacun				
17381117	9992316	zh	七家村				
10432241	9992317		Lutonggoumen				
10432242	9992317	zh	路通沟门				
17381118	9992317		Lutonggoucun				
17381119	9992317	zh	路通沟村				
10432243	9992318		Guandongying				
10432244	9992318	zh	关东营				
10432245	9992319		Changshengyu				
10432246	9992319	zh	常胜峪				
10432247	9992320		Xiaoyugou				
10432248	9992320	zh	小于沟				
10432249	9992321		Luotuoshan				
10432250	9992321	zh	骆驼山				
17381120	9992321		Luotuoshancun				
17381121	9992321	zh	骆驼山村				
10432251	9992322		Huangshila				
10432252	9992322	zh	黄石砬				
10432253	9992323		Zimulinzi				
10432254	9992323	zh	梓木林子				
17346127	9992323		Zimulinzicun				
17346128	9992323	zh	梓木林子村				
10432255	9992324		Yaojiayu				
10432256	9992324	zh	姚家峪				
10432257	9992325		Xiaomang Niushao				
10432258	9992325	zh	小蟒牛哨				
10432259	9992326		Laohugou				
10432260	9992326	zh	老虎沟				
10432261	9992327		Xiaowopu				
10432262	9992327	zh	小窝铺				
17381122	9992327		Xiaowopucun				
17381123	9992327	zh	小窝铺村				
10432263	9992328		Biandangoumen				
10432264	9992328	zh	扁担沟门				
10432265	9992329		Mojiatun				
10432266	9992329	zh	莫家屯				
10432267	9992330		Qiangzhuangzi				
10432268	9992330	zh	强庄子				
10432269	9992331		Kuandian				
10432270	9992331	zh	宽甸				
10432271	9992332		Dawopu				
10432272	9992332	zh	大窝铺				
17381124	9992332		He Nanyingcun				
17381125	9992332	zh	河南营村				
10432273	9992333		Fanzhuang				
10432274	9992333	zh	范庄				
10432275	9992334		Xinjiazhuang				
10432276	9992334	zh	辛家庄				
17381126	9992334		Xinjiazhuangcun				
17381127	9992334	zh	辛家庄村				
10432277	9992335		Dong Sanshijiazi				
10432278	9992335	zh	东三十家子				
17381128	9992335		Dong Sanshijiazicun				
17381129	9992335	zh	东三十家子村				
10432279	9992336		Nanshaoguo				
10432280	9992336	zh	南烧锅				
10432281	9992337		Poxigou				
10432282	9992337	zh	坡西沟				
17381130	9992337		Poxigoucun				
17381131	9992337	zh	坡西沟村				
10432283	9992338		Menzishao Hedong				
10432284	9992338	zh	门子哨河东				
10432285	9992339		Sandaoyingzi				
10432286	9992339	zh	三道营子				
10432287	9992340		Xiejiaying				
10432288	9992340	zh	谢家营				
17381132	9992340		Xiejiayingcun				
17381133	9992340	zh	谢家营村				
10432289	9992341		Mataizi				
10432290	9992341	zh	马台子				
10432291	9992342		Xiaonangou				
10432292	9992342	zh	小南沟				
17381134	9992342		Xiaonangoucun				
17381135	9992342	zh	小南沟村				
10432293	9992343		Qianpoyu				
10432294	9992343	zh	前坡峪				
10432295	9992344		Hongmiao				
10432296	9992344	zh	红庙				
10432297	9992345		Moshigou				
10432298	9992345	zh	磨石沟				
10432299	9992346		Zhuanjiaofang				
10432300	9992346	zh	转角房				
17381136	9992346		Zhuanjiaofangcun				
17381137	9992346	zh	转角房村				
10432301	9992347		Laoshaoguo				
10432302	9992347	zh	老烧锅				
17381138	9992347		Laoshaoguocun				
17381139	9992347	zh	老烧锅村				
10432303	9992348		Xiaozhangzi				
10432304	9992348	zh	肖杖子				
17381140	9992348		Xiaozhangzicun				
17381141	9992348	zh	肖杖子村				
10432305	9992349		Songshudi				
10432306	9992349	zh	松树底				
10432307	9992350		Gaojiazhuang				
10432308	9992350	zh	高家庄				
10432309	9992351		Jinniusi				
10432310	9992351	zh	金牛寺				
10432311	9992352		Wudaogou Beijian				
10432312	9992352	zh	五道沟北尖				
10432313	9992353		Kongjia				
10432314	9992353	zh	孔家				
10432315	9992354		Huanghuachuan Hekou				
10432316	9992354	zh	黄花川河口				
10432317	9992355		Kuandian				
10432318	9992355	zh	宽甸				
17346129	9992355		Kuandiancun				
17346130	9992355	zh	宽甸村				
10432319	9992356		Donggou				
10432320	9992356	zh	东沟				
10432321	9992357		Dongzhangzhuang				
10432322	9992357	zh	东张庄				
10432323	9992358		Taiyanggou				
10432324	9992358	zh	太阳沟				
10432325	9992359		Seshudixia				
10432326	9992359	zh	色树底下				
10432327	9992360		Laolianggoumen				
10432328	9992360	zh	老梁沟门				
17381142	9992360		Laolianggoumencun				
17381143	9992360	zh	老梁沟门村				
10432329	9992361		Huilingzi				
10432330	9992361	zh	灰岭子				
10432331	9992362		Nanshan				
10432332	9992362	zh	南山				
17381144	9992362		Nanshancun				
17381145	9992362	zh	南山村				
10432333	9992363		Xiemudonggou				
10432334	9992363	zh	谢木东沟				
17381146	9992363		Xiemu Donggoucun				
17381147	9992363	zh	谢木东沟村				
10432335	9992364		Beishuiyu				
10432336	9992364	zh	北水峪				
10432337	9992365		Miaojiagou				
10432338	9992365	zh	苗家沟				
10432339	9992366		Jiuying				
10432340	9992366	zh	旧营				
10432341	9992367		Xiaolaoyemiao				
10432342	9992367	zh	小老爷庙				
17381148	9992367		Xiaolaoyemiaocun				
17381149	9992367	zh	小老爷庙村				
10432343	9992368		Caizhuangzi				
10432344	9992368	zh	蔡庄子				
10432345	9992369		Shanxiying				
10432346	9992369	zh	陕西营				
17381150	9992369		Xiaxiyingcun				
17381151	9992369	zh	陕西营村				
10432347	9992370		Jieguanting				
10432348	9992370	zh	接官厅				
10432349	9992371		Lishuwanzi				
10432350	9992371	zh	栗树湾子				
10432351	9992372		Renjiazhuang				
10432352	9992372	zh	任家庄				
10432353	9992373		Dayinziyu				
10432354	9992373	zh	大印子峪				
10432355	9992374		Zhangjiazhuang				
10432356	9992374	zh	张家庄				
10432357	9992375		Xiagezhuang				
10432358	9992375	zh	夏各庄				
10432359	9992376		Shanghongzhai				
10432360	9992376	zh	上洪寨				
10432361	9992377		Liangdi				
10432362	9992377	zh	梁底				
17381152	9992377		Maolangouliangdi				
17381153	9992377	zh	毛兰沟梁底				
10432363	9992378		Qigangou				
10432364	9992378	zh	旗杆沟				
10432365	9992379		Tengjiadian				
10432366	9992379	zh	滕家店				
17381154	9992379		Tengjiadiancun				
17381155	9992379	zh	滕家店村				
10432367	9992380		Ergou				
10432368	9992380	zh	二沟				
17381156	9992380		Ergoucun				
17381157	9992380	zh	二沟村				
10432369	9992381		Gangoumen				
10432370	9992381	zh	干沟门				
17381158	9992381		Gangoumencun				
17381159	9992381	zh	干沟门村				
10432371	9992382		Hebei				
10432372	9992382	zh	河北				
10432373	9992383		Da Beiliangshang				
10432374	9992383	zh	大北梁上				
10432375	9992384		Yinmaquan Houtou’er				
10432376	9992384	zh	饮马泉后头儿				
10432377	9992385		Erdao Wopu				
10432378	9992385	zh	二道窝铺				
10432379	9992386		Qinjiayu				
10432380	9992386	zh	秦家峪				
10432381	9992387		Yangshudi				
10432382	9992387	zh	杨树底				
17381160	9992387		Yangshudicun				
17381161	9992387	zh	杨树底村				
10432383	9992388		Nanyangzhuang				
10432384	9992388	zh	南杨庄				
10432385	9992389		Sujiagounao				
10432386	9992389	zh	苏家沟脑				
10432387	9992390		Sidaoliangzi				
10432388	9992390	zh	四道梁子				
10432389	9992391		Wangjiaquan				
10432390	9992391	zh	王家圈				
10432391	9992392		Gaobaling				
10432392	9992392	zh	高拔岭				
10432393	9992393		Tiaogou				
10432394	9992393	zh	跳沟				
17381162	9992393		Tiaogoucun				
17381163	9992393	zh	跳沟村				
10432395	9992394		Dagoumen				
10432396	9992394	zh	大沟门				
10432397	9992395		Zhishanzhuang				
10432398	9992395	zh	至山庄				
10432399	9992396		Nanzhangzi				
10432400	9992396	zh	南杖子				
10432401	9992397		Zhangjiadian				
10432402	9992397	zh	张家店				
17381164	9992397		Zhangjiadiancun				
17381165	9992397	zh	张家店村				
10432403	9992398		Wangzhudian				
10432404	9992398	zh	王珠店				
10432405	9992399		Xizhangzhuang				
10432406	9992399	zh	西张庄				
10432407	9992400		Dayaogou				
10432408	9992400	zh	大窑沟				
10432409	9992401		Luhugou				
10432410	9992401	zh	芦虎沟				
17381166	9992401		Luhugoucun				
17381167	9992401	zh	芦虎沟村				
10432411	9992402		Xiaolanwo				
10432412	9992402	zh	小兰窝				
17381168	9992402		Xiaolanwocun				
17381169	9992402	zh	小兰窝村				
10432413	9992403		Yangjia				
10432414	9992403	zh	杨家				
10432415	9992404		Wujia Xishan				
10432416	9992404	zh	五家西山				
10432417	9992405		Beidian				
10432418	9992405	zh	北店				
10432419	9992406		Luzhuang				
10432420	9992406	zh	路庄				
10432421	9992407		Pingfangzi				
10432422	9992407	zh	平房子				
10432423	9992408		Jieying				
10432424	9992408	zh	解营				
17381170	9992408		Jieyingcun				
17381171	9992408	zh	解营村				
10432425	9992409		Daijiaying				
10432426	9992409	zh	戴家营				
17381172	9992409		Daijiayingcun				
17381173	9992409	zh	戴家营村				
10432427	9992410		Niudianzi				
10432428	9992410	zh	牛店子				
10432429	9992411		Da Xigoumen				
10432430	9992411	zh	大西沟门				
17381174	9992411		Da Xigoumencun				
17381175	9992411	zh	大西沟门村				
10432431	9992412		Gushan Xigou				
10432432	9992412	zh	孤山西沟				
10432433	9992413		Chechanggou				
10432434	9992413	zh	车场沟				
10432435	9992414		Wudaogoumen				
10432436	9992414	zh	五道沟门				
10432437	9992415		Beigou				
10432438	9992415	zh	北沟				
17381176	9992415		Beigoucun				
17381177	9992415	zh	北沟村				
10432439	9992416		Xichengyu				
10432440	9992416	zh	西城峪				
10432441	9992417		Dadi				
10432442	9992417	zh	大地				
10432443	9992418		Binggou				
10432444	9992418	zh	冰沟				
10432445	9992419		Mengzhuang				
10432446	9992419	zh	孟庄				
10432447	9992420		Liangxi				
10432448	9992420	zh	埌西				
10432449	9992421		Daxigou				
10432450	9992421	zh	大西沟				
17381178	9992421		Xiao Xigoucun				
17381179	9992421	zh	小西沟村				
10432451	9992422		Boziliang				
10432452	9992422	zh	脖子梁				
10432453	9992423		Pijianggou				
10432454	9992423	zh	皮匠沟				
10432455	9992424		Yujiaying				
10432456	9992424	zh	于家营				
10432457	9992425		Shayugou				
10432458	9992425	zh	沙峪沟				
10432459	9992426		Wujiahedong				
10432460	9992426	zh	五家河东				
17381180	9992426		Wujiahe Dongcun				
17381181	9992426	zh	五家河东村				
10432461	9992427		Daweizhuang				
10432462	9992427	zh	大韦庄				
10432463	9992428		Xiaopingtai				
10432464	9992428	zh	小平台				
17381182	9992428		Xiaopingtaicun				
17381183	9992428	zh	小平台村				
10432465	9992429		Chenjiapu				
10432466	9992429	zh	陈家铺				
10432467	9992430		Taiyangyu				
10432468	9992430	zh	太阳峪				
10432469	9992431		Sidaohezi				
10432470	9992431	zh	四道河子				
10432471	9992432		Hexi				
10432472	9992432	zh	河西				
17381184	9992432		Hexicun				
17381185	9992432	zh	河西村				
10432473	9992433		Doulingzi				
10432474	9992433	zh	陡岭子				
10432475	9992434		Dingjiaying				
10432476	9992434	zh	丁家营				
10432477	9992435		Hexi				
10432478	9992435	zh	河西				
10432479	9992436		Shanzui				
10432480	9992436	zh	山咀				
17381186	9992436		Shanzuicun				
17381187	9992436	zh	山咀村				
10432481	9992437		Xiaonantai				
10432482	9992437	zh	小南台				
10432483	9992438		Qinghetang				
10432484	9992438	zh	清河塘				
10432485	9992439		Xiling				
10432486	9992439	zh	西岭				
10432487	9992440		Nantou				
10432488	9992440	zh	南头				
10432489	9992441		Jianshanyu				
10432490	9992441	zh	尖山峪				
10432491	9992442		Wangjiazhuang				
10432492	9992442	zh	王家庄				
10432493	9992443		Shangpozi				
10432494	9992443	zh	上坡子				
17381188	9992443		Shangpozicun				
17381189	9992443	zh	上坡子村				
10432495	9992444		Shangzhuang				
10432496	9992444	zh	上庄				
10432497	9992445		Qianwugou				
10432498	9992445	zh	前五沟				
17381190	9992445		Qian Wugoucun				
17381191	9992445	zh	前五沟村				
10432499	9992446		Miaoliang				
10432500	9992446	zh	庙梁				
17381192	9992446		Miaoliangcun				
17381193	9992446	zh	庙梁村				
10432501	9992447		Heiyukou				
10432502	9992447	zh	黑鱼口				
10432503	9992448		Fangmachang				
10432504	9992448	zh	放马场				
17381194	9992448		Fangmachangcun				
17381195	9992448	zh	放马场村				
10432505	9992449		Caizhuang				
10432506	9992449	zh	才庄				
10432507	9992450		Dashadi				
10432508	9992450	zh	大沙地				
10432509	9992451		Weijiaying				
10432510	9992451	zh	魏家营				
10432511	9992452		Shuiquan				
10432512	9992452	zh	水泉				
10432513	9992453		Liubaoyu				
10432514	9992453	zh	六宝峪				
10432515	9992454		Yangjiayu				
10432516	9992454	zh	杨家峪				
10432517	9992455		Huangchagou				
10432518	9992455	zh	黄岔沟				
10432519	9992456		Daomazhai				
10432520	9992456	zh	道马寨				
10432521	9992457		Xiajuzi				
10432522	9992457	zh	下局子				
17381196	9992457		Xiajuzicun				
17381197	9992457	zh	下局子村				
10432523	9992458		Dananshan				
10432524	9992458	zh	大南山				
10432525	9992459		Wuzhuang				
10432526	9992459	zh	吴庄				
10432527	9992460		Xixing				
10432528	9992460	zh	西兴				
17381198	9992460		Xixingcun				
17381199	9992460	zh	西兴村				
10432529	9992461		Xishanzui				
10432530	9992461	zh	西山咀				
10432531	9992462		Xizhuanglingxi				
10432532	9992462	zh	西庄岭西				
10432533	9992463		Laoshaojia				
10432534	9992463	zh	老邵家				
