2411177	6683276	zh	长美				
5063490	6683276		Changmei				
2411178	6683277	zh	大湖				
5063491	6683277		Dahu				
2411179	6683278	zh	下安				
3328771	6683278	zh	Xia’an				
2411180	6683279	zh	新安林场				
5063492	6683279		Xinan Linchang				
2411182	6683281	zh	红花树				
5063494	6683281		Honghuashu				
2411183	6683282	zh	三坑				
5063495	6683282		Sankeng				
2411184	6683283	zh	上社				
5063496	6683283		Shangshe				
2411186	6683285	zh	新埔				
5063497	6683285		Xinbu				
2411187	6683286	zh	马山林场				
5063498	6683286		Mashan Linchang				
2411188	6683288	zh	罗坑				
5063499	6683288		Luokeng				
2411189	6683289	zh	江西田				
5063500	6683289		Jiangxitian				
2411190	6683290	zh	后头湖				
5063501	6683290		Houtouhu				
2411191	6683291	zh	洋头塘				
5063502	6683291		Yangtoutang				
2411192	6683292	zh	乌洋				
5063503	6683292		Wuyang				
2411193	6683293	zh	郑厝				
5063504	6683293		Zhengcuo				
2411195	6683295	zh	张公仔				
5063506	6683295		Zhanggongzai				
2411196	6683296	zh	前厝				
5063507	6683296		Qiancuo				
2411197	6683297	zh	坪林				
5063508	6683297		Pinglin				
2411198	6683298	zh	大楼				
5063509	6683298		Dalou				
2842282	6683299	zh	见涧村				
5063510	6683299		Jianjiancun				
2411199	6683300	zh	平山				
5063511	6683300		Pingshan				
2411201	6683302	zh	饶田楼				
5063512	6683302		Raotianlou				
2411203	6683304	zh	下书				
5063514	6683304		Xiashu				
2411204	6683305	zh	下村				
5063515	6683305		Xiacun				
2411206	6683307	zh	安民				
5063517	6683307		Anmin				
2411207	6683308	zh	西山				
5063518	6683308		Xishan				
2411208	6683309	zh	麻湖				
5063519	6683309		Mahu				
2411209	6683310	zh	前田				
5063520	6683310		Qiantian				
2411210	6683311	zh	汉塘				
5063521	6683311		Hantang				
2411211	6683312	zh	黄村				
5063522	6683312		Huangcun				
2411212	6683313	zh	旧洞				
5063523	6683313		Jiudong				
2411213	6683314	zh	外楼				
5063524	6683314		Wailou				
2411214	6683315	zh	洋心楼				
5063525	6683315		Yangxinlou				
2411215	6683316	zh	南塘				
5063526	6683316		Nantang				
2411216	6683317	zh	河仔溪				
5063527	6683317		Hezaixi				
2411217	6683318	zh	秀才堂				
5063528	6683318		Xiucaitang				
2411218	6683319	zh	宽田楼				
5063529	6683319		Kuantianlou				
5063530	6683320		Wanshanhongganju Nongchang				
2411219	6683321	zh	上广阳				
5063531	6683321		Shanguangyang				
2411222	6683324	zh	前寮				
5063534	6683324		Qianliao				
2411224	6683326	zh	卓华				
5063536	6683326		Zhuohua				
2411225	6683327	zh	峙头				
5063537	6683327		Zhitou				
2411227	6683329	zh	光明农场				
5063539	6683329		Guangming Nongchang				
2411228	6683330	zh	洋东村				
5063540	6683330		Yangdongcun				
2411230	6683332	zh	葛口				
5063542	6683332		Gekou				
2411231	6683333	zh	上山门				
5063543	6683333		Shangshanmen				
2411232	6683334	zh	沈厝				
5063544	6683334		Shencuo				
2842283	6683336	zh	下埭仔				
5063546	6683336		Xiadaizai				
2411234	6683337	zh	前埔				
5063547	6683337		Qianpu				
2411236	6683339	zh	大澳				
3328773	6683339	zh	Da’ao				
2411237	6683340	zh	浦下				
5063549	6683340		Puxia				
2411238	6683341	zh	曾厝洋				
5063550	6683341		Yangcuoyang				
2411239	6683342	zh	下埔				
5063551	6683342		Xiapu				
2411240	6683343	zh	尖山				
5063552	6683343		Jianshan				
2411242	6683345	zh	塘埔				
5063554	6683345		Tangpu				
2411243	6683346	zh	桃山				
5063555	6683346		Taoshan				
2411244	6683347	zh	岭子				
5063556	6683347		Lingzi				
2411245	6683348	zh	西淇				
5063557	6683348		Xiqi				
2411246	6683349	zh	下陇				
5063558	6683349		Xialong				
2411247	6683350	zh	洪岗				
5063559	6683350		Honggang				
2411248	6683351	zh	大湖农场				
5063560	6683351		Dahu Nongchang				
2411249	6683352	zh	邹堂				
5063561	6683352		Zoutang				
2411250	6683353	zh	东经农场				
5063562	6683353		Dongjing Nongchang				
2411251	6683354	zh	玉山农场				
5063563	6683354		Yushan Nongchang				
2411252	6683355	zh	新寨				
5063564	6683355		Xinzhai				
2411253	6683356	zh	云七村				
5063565	6683356		Yunqicun				
2411254	6683357	zh	扬美				
5063566	6683357		Yangmei				
2411255	6683358	zh	典竹				
5063567	6683358		Dianzhu				
2411256	6683359	zh	平定桥				
5063568	6683359		Pingdingqiao				
2411257	6683360	zh	下尾				
5063569	6683360		Xiawei				
2411258	6683361	zh	林尚书				
5063570	6683361		Linshangshu				
2411259	6683362	zh	布袋寮				
5063571	6683362		Budailiao				
2411260	6683363	zh-CN	广太				
5063572	6683363		Guangtai				
7666198	6683363		Guangtai Zhen				
7666199	6683363		广太镇				
2411261	6683364	zh	下溪斜				
5063573	6683364		Xiaxixie				
2411262	6683365	zh	何厝围				
5063574	6683365		Hecuowei				
2555299	6683366	zh	盐岭				
5063575	6683366		Yanling				
2411265	6683368	zh	东郊				
5063577	6683368		Dongjiao				
2411266	6683369	zh	宫后				
5063578	6683369		Gonghou				
2411267	6683370	zh	头垭茶场				
5063579	6683370		Touyechachang				
2411268	6683371	zh	林厝楼				
5063580	6683371		Lincuolou				
2842284	6683373		官头輋				
5063582	6683373		Guantoushe				
2411270	6683374	zh	官目石				
5063583	6683374		Guanmushi				
2411271	6683375	zh	田中				
5063584	6683375		Tianzhong				
2411272	6683376	zh	后河				
5063585	6683376		Houhe				
2411273	6683377	zh	大厝				
5063586	6683377		Dacuo				
2411274	6683378	zh	南坑洋				
5063587	6683378		Nankengyang				
2411275	6683379	zh	龙舟坑				
5063588	6683379		Longzhoukeng				
2411276	6683380	zh	炉内				
5063589	6683380		Lunei				
2411277	6683381	zh	尖山				
5063590	6683381		Jianshan				
2842285	6683382		大树垸				
5063591	6683382		Dashuyuan				
2411278	6683383	zh	田寮埔				
5063592	6683383		Tianliaopu				
2411280	6683385	zh	中段				
5063594	6683385		Zhongduan				
2411281	6683386	zh	坑尾头				
5063595	6683386		Kengweitou				
2411283	6683388	zh	水口				
5063597	6683388		Shuikou				
2411284	6683389	zh	白莲				
5063598	6683389		Bailian				
2411285	6683390	zh	大松水				
5063599	6683390		Dasongshui				
2411286	6683391	zh	韩西				
5063600	6683391		Hanxi				
2411289	6683394	zh	仙洲				
5063603	6683394		Xianzhou				
2411290	6683395	zh	新铺				
5063604	6683395		Xinpu				
2411291	6683396	zh	石壁铺				
5063605	6683396		Shibipu				
2411293	6683398	zh	破柴坪				
5063607	6683398		Pochaiping				
2411294	6683399	zh	望岭				
5063608	6683399		Wangling				
2411295	6683400	zh	东梨				
5063609	6683400		Dongli				
2411296	6683401	zh	砖埕				
5063610	6683401		Zhuangcheng				
2411297	6683402	zh	风岗				
5063611	6683402		Fenggang				
2411298	6683403	zh	桥头湖				
5063612	6683403		Qiaotouhu				
2411299	6683404	zh	云步				
5063613	6683404		Yunbu				
2411300	6683405	zh	塘边				
5063614	6683405		Tangbian				
2411301	6683406	zh	州东				
5063615	6683406		Zhoudong				
2411302	6683407	zh	上新安				
5063616	6683407		Shangxinan				
2411303	6683408	zh	洪畔				
5063617	6683408		Hongpan				
2411306	6683411	zh	银湖				
5063620	6683411		Yinhu				
2411307	6683412	zh	江砂				
5063621	6683412		Jiangsha				
2411309	6683414	zh	莲洞				
5063623	6683414		Liandong				
2411310	6683415	zh	饶沙				
5063624	6683415		Raosha				
2411311	6683416	zh	肠山				
5063625	6683416		Changshan				
2411312	6683417	zh	博士				
5063626	6683417		Boshi				
2411313	6683418	zh	下张				
5063627	6683418		Xiazhang				
2411314	6683419	zh	东里				
5063628	6683419		Dongli				
2411315	6683420	zh	西林				
5063629	6683420		Xilin				
2411317	6683422	zh	巴掌石				
5063631	6683422		Bazhangshi				
2411318	6683423	zh	郭陇				
5063632	6683423		Guolong				
2411319	6683424	zh	骊塘				
5063633	6683424		Litang				
2411320	6683425	zh	华美				
5063634	6683425		Huamei				
2411321	6683426	zh	仙桥				
5063635	6683426		Xianqiao				
2411324	6683429	zh	后田				
5063637	6683429		Houtian				
2411326	6683431	zh	鸭背				
5063639	6683431		Yabei				
2411327	6683432	zh	陂坑				
5063640	6683432		Beikeng				
2411328	6683433	zh	坪埔				
5063641	6683433		Pingbu				
2411329	6683434	zh	后经				
5063642	6683434		Houjing				
2411330	6683435	zh	白石				
5063643	6683435		Baishi				
2411331	6683436	zh	池湖				
5063644	6683436		Chihu				
2411332	6683437	zh	黄金塘				
5063645	6683437		Huangjintang				
2411333	6683438	zh	北坑				
5063646	6683438		Beikeng				
2411334	6683439	zh	张厝角				
5063647	6683439		Zhangcuojiao				
2411336	6683441	zh	小庄				
5063649	6683441		Xiaozhuang				
2411338	6683443	zh	草岗武农场				
5063651	6683443		Caogangwu Nongchang				
2411339	6683444	zh	寨下				
5063652	6683444		Zhaixia				
2411340	6683445	zh	飞凤				
5063653	6683445		Feifeng				
2411341	6683446	zh	西公寮				
5063654	6683446		Xigongliao				
2411342	6683447		上村				
5063655	6683447		Shangcun				
6307629	6683447	zh	上村				
2411343	6683448	zh	闪桥				
5063656	6683448		Shanqiao				
2411344	6683449	zh	深凹				
5063657	6683449		Shenao				
2411345	6683450	zh	埔头岭				
5063658	6683450		Putouling				
2411346	6683451	zh	坪林				
5063659	6683451		Pinglin				
2411347	6683452	zh	东岗寨				
5063660	6683452		Donggangzhai				
2411348	6683453	zh	枫洋				
5063661	6683453		Fengyang				
2411349	6683454	zh	长美				
5063662	6683454		Changmei				
2411351	6683456	zh	东埔				
5063664	6683456		Dongbu				
2411352	6683457	zh	笔埔				
5063665	6683457		Bibu				
2411353	6683458	zh	大坑水库				
5063666	6683458		Dakeng Shuiku				
2411354	6683459	zh	黄石				
5063667	6683459		Huangshi				
2411355	6683460	zh	河数凹				
3328774	6683460	zh	Heshu’ao				
2411357	6683462	zh	维民				
5063668	6683462		Weimin				
2411358	6683463	zh	旱塘				
16331542	6683463		Hantang				
5063669	6683464		Shexing				
5063670	6683465		Libei				
2411359	6683466	zh	马凹				
3328775	6683466	zh	Ma’ao				
2411360	6683467	zh	白沙坑				
5063671	6683467		Baishakeng				
2411361	6683468	zh	塘背				
5063672	6683468		Tangbei				
2411362	6683469	zh	石鸟头				
5063673	6683469		Shiniaotou				
2411363	6683470	zh	白牛				
5063674	6683470		Bainiu				
2411364	6683471	zh	山草垠				
5063675	6683471		Shancaoyin				
2411365	6683472	zh	青钩树下				
5063676	6683472		Qinggoushuxia				
2411366	6683473	zh	其头湖				
5063677	6683473		Qitouhu				
2411367	6683474	zh	岗山水库				
5063678	6683474		Gangshan Shuiku				
2411368	6683475	zh	营里				
5063679	6683475		Yingli				
2413148	6685270	zh	谷坑塘				
5065393	6685270		Gukengtang				
2413387	6685586	zh	鹿颈				
5065616	6685586		Lugeng				
2413388	6685587	zh	船窝				
5065617	6685587		Chuanwo				
2413389	6685588	zh	社下				
5065618	6685588		Shexia				
2413390	6685589	zh	大岭排				
5065619	6685589		Dalingpai				
2413391	6685590	zh	塘坑里				
5065620	6685590		Tangkengli				
2413392	6685591	zh	老明塘				
5065621	6685591		Laomingtang				
2413393	6685592	zh	径塘				
5065622	6685592		Jingtang				
2555306	6685593		田心				
5065623	6685593		Tianxin				
2413394	6685594	zh	炮台里				
5065624	6685594		Paotaili				
2413395	6685595	zh	米升寨				
5065625	6685595		Mishengzhai				
15379981	6685595	wkdt	Q28832386				
2413396	6685596	zh	上坑				
5065626	6685596		Shangkeng				
2413397	6685597	zh	老屋				
5065627	6685597		Laowu				
2413398	6685598	zh	围肚里				
5065628	6685598		Weiduli				
2413399	6685599	zh	坑尾塘				
5065629	6685599		Kengweitang				
2413400	6685600	zh	莲塘坑				
5065630	6685600		Liantangkeng				
2413401	6685601	zh	为凹				
3328810	6685601	zh	Wei’ao				
2413402	6685602	zh	横岗				
5065631	6685602		Henggang				
2413403	6685603	zh	马鞍石				
3328811	6685603	zh	Ma’anshi				
2413404	6685604	zh	凹背				
5065632	6685604		Aobei				
2413405	6685605	zh	槐荫堂				
5065633	6685605		Huaiyintang				
2413406	6685606	zh	双柯树				
5065634	6685606		Shuangkeshu				
5065635	6685607		Shizikun				
2413407	6685608	zh	十字凹				
3328812	6685608	zh	Shizi’ao				
2413408	6685609	zh	石坑圩				
5065636	6685609		Shikengwei				
2413409	6685610	zh	和丰当				
5065637	6685610		Hefengdang				
2413410	6685611	zh	甘杏里				
5065638	6685611		Ganxingli				
2413411	6685612	zh	坪上				
5065639	6685612		Pingshang				
2413412	6685613	zh	黄田				
5065640	6685613		Huangtian				
2413413	6685614	zh	广丰当				
5065641	6685614		Guangfengdang				
5065642	6685615		Huashuxia				
6307686	6685615		Baishuxia				
6307687	6685615		柏树下				
2555307	6685616		江头坪				
5065643	6685616		Jiangtouping				
5065644	6685617		Dongkeng				
7782721	6685617	zh	东坑				
5065645	6685618		Hailuoxing				
6307691	6685618		Luozitang				
6307692	6685618		罗子塘				
2413414	6685619	zh	马布				
5065646	6685619		Mabu				
5065647	6685620		Dutianhe				
6307696	6685620		渡田河				
2555308	6685621		何屋				
5065648	6685621		Hewu				
2413420	6685696	zh	震泽				
5065655	6685696		Zhenze				
2413421	6685697	zh	大小坪				
5065656	6685697		Daxiaoping				
2413422	6685698	zh	盛泽				
5065657	6685698		Shengze				
2413423	6685699	zh	黎里				
5065658	6685699		Lili				
2413424	6685700	zh	同里				
5065659	6685700		Tongli				
2413425	6685701	zh	芦墟				
5065660	6685701		Luxu				
2413426	6685702	zh	淀山湖				
5065661	6685702		Dianshanhu				
2413430	6685706	zh	胜浦				
5065664	6685706		Shengpu				
2413431	6685707	zh	陆家				
5065665	6685707		Liujia				
2413433	6685709	zh	临湖				
5065666	6685709		Linhu				
7666204	6685709		Linhu Zhen				
7666205	6685709	zh	临湖镇				
2413434	6685710	zh	胥口				
5065667	6685710		Xukou				
2413435	6685711	zh	光福				
5065668	6685711		Guangfu				
2413437	6685713	zh	望亭				
5065669	6685713		Wangting				
2413440	6685716	zh	沙家浜				
5065672	6685716		Shajiabang				
2413441	6685717	zh	阳澄湖				
5065673	6685717		Yangchenghu				
2413445	6685721	zh	辛庄				
5065674	6685721		Xinzhuang				
2413448	6685724	zh	董浜				
5065677	6685724		Dongbang				
2413449	6685725	zh	古里				
5065678	6685725		Guli				
2413453	6685729	zh	新港				
5065679	6685729		Xingang				
2413455	6685731	zh	海虞				
5065681	6685731		Haiyu				
2413456	6685732	zh	南丰				
5065682	6685732		Nanfeng				
2413457	6685733	zh	横扇				
5065683	6685733		Hengshan				
2413458	6685734	zh	凤凰				
5065684	6685734		Fenghuang				
2413462	6685738	zh	金港				
5065688	6685738	zh	Jin’gang				
2413470	6685747	zh	芳桥				
5065695	6685747		Fangqiao				
2413478	6685755	zh	马山				
5065700	6685755		Mashan				
2413479	6685756	zh	太湖				
5065701	6685756		Taihu				
2413481	6685758	zh	鹅湖				
5065703	6685758		Ehu				
2413482	6685759	zh	鸿山				
5065704	6685759		Hongshan				
2413484	6685761	zh	东港				
5065705	6685761		Donggang				
2413485	6685762	zh	顾山				
5065706	6685762		Gushan				
2413487	6685764	zh	锡北				
5065707	6685764		Xibei				
2413490	6685767	zh	周庄				
5065709	6685767		Zhouzhuang				
2413494	6685771	zh	璜土				
5065710	6685771		Huangtu				
2413520	6685797	zh	潘家				
5065723	6685797		Panjia				
2413523	6685800	zh	洛阳				
3046986	6685800	ru	Лоян				
5065726	6685800		Luoyang				
2413524	6685801	zh	遥观				
5065727	6685801		Yaoguan				
2413525	6685802	zh	芙蓉				
5065728	6685802		Furong				
2413526	6685803	zh	焦溪				
5065729	6685803		Jiaoxi				
2413536	6685813	zh	和凤				
2842288	6685813		Hefeng Zhen				
5065733	6685813		Hefeng				
7879696	6685813	zh	和凤镇				
2413564	6685841	zh	虞山				
5065738	6685841		Yushan				
7191732	6685841	link	https://en.wikipedia.org/wiki/Changshu				
7666206	6685841		Yushan Zhen				
7666207	6685841		Changshu Shi				
7666209	6685841	zh	虞山镇				
7666210	6685841	zh	常熟市				
2413569	6685846	zh	金城				
5065740	6685846		Jincheng				
7879697	6685846		Jincheng Zhen				
7879698	6685846		Jintan Shi				
7879699	6685846	zh	金城镇				
7879700	6685846	zh	金坛市				
2413572	6685849	zh	永阳				
5065741	6685849		Yongyang				
5065742	6685880		Dezhou Dao				
6307796	6685880	zh	德洲岛				
12095727	6685880		Lu-yu				
12095728	6685880	en	Sugarloaf Island				1
2413574	6685893		北港口				
5065743	6685893		Beigangkou				
6307798	6685893	zh	北港口				
2413577	6685931	zh	上輋				
5065751	6685931		Shangshe				
2413578	6685943		南港口				
5065753	6685943		Nangangkou				
2413580	6685945		海鸥铁工厂				
3328813	6685945	zh	Hai’ou Tiegongchang				
6307800	6685945	zh	海鸥铁工厂				
2413581	6685946		汕头港口				
5065754	6685946		Shantou Gangkou				
6307802	6685946	zh	汕头港口				
2413582	6685948		南澳海岛				
3328814	6685948		Nan’ao Haidao				
2413583	6685975	zh	浦口				
5065755	6685975		Pukou				
2413584	6685976		高崎国际机场				
5065756	6685976		Gaoqi Guoji Jichang				
2413585	6685977		高殿水库				
5065757	6685977		Gaodian Shuiku				
2413713	6686144		西洋				
5065835	6686144		Xiyang				
2413845	6686275		西庄				
5065949	6686275		Xizhuang				
2414429	6686890		畚斗楼				
5066462	6686890		Bendoulou				
2414430	6686891		塘岭				
5066463	6686891		Tangling				
2414433	6686899		酒店				
5066466	6686899		Jiudian				
2414434	6686900		黄岩机场				
5905932	6686900	iata	HYN				
8145481	6686900	icao	ZSLQ				
8145482	6686900	link	https://en.wikipedia.org/wiki/Taizhou_Luqiao_Airport				
8150543	6686900	en	Taizhou Luqiao Airport				
8150544	6686900	zh	台州路桥机场				
8150545	6686900	en	Huangyan Luqiao Airport				1
8150546	6686900	zh	黄岩路桥机场				
2414435	6686914		山上章				
5066468	6686914		Shanshangzhang				
2414436	6686915		华屿				
5066469	6686915		Huayu				
2414437	6686916		高桥				
5066470	6686916		Gaoqiao				
7879701	6686916		Gaoqiao Jiedao				
7879702	6686916	zh	高桥街道				
2414438	6686917		雅里				
5066471	6686917		Yali				
2414439	6686918		羽村				
5066472	6686918		Yucun				
2414440	6686919		圣堂				
5066473	6686919		Shengtang				
2414441	6686920		泠殿				
5066474	6686920		Lingdian				
2414442	6686921		沿江				
5066475	6686921		Yanjiang				
7879703	6686921		Yanjiang Zhen				
7879704	6686921	zh	沿江镇				
2414443	6686951		东湖				
5066484	6686951		Donghu				
6307878	6686951	zh	东湖				
13736591	6686951	unlc	CNDOH				
2414444	6686952		新津港				
5066485	6686952		Xinjin Gang				
6307880	6686952	zh	新津港				
2414445	6686953		沟西				
5066488	6686953		Gouxi				
2414446	6686954	zh	高埕				
5066489	6686954		Gaocheng				
2414447	6686955	zh	南畔垅				
5066490	6686955		Nanpanlong				
2414448	6686956	zh	淗江				
5066491	6686956		Jujiang				
16367099	6686956		Jujiangcun				
16367100	6686956	zh	淗江村				
2414752	6687266	zh	黎屋排				
5066790	6687266		Liwupai				
2414755	6687269	zh	东炎围				
5066793	6687269		Dongyanwei				
2414757	6687271	zh	岐岭下				
5066794	6687271		Qilingxia				
2414758	6687272	zh	上蓝				
5066795	6687272		Shanglan				
2414759	6687273	zh	吉仙背				
5066796	6687273		Jixianbei				
2414760	6687274	zh	莲塘				
5066797	6687274		Liantang				
2414761	6687493	zh	井马				
5066820	6687493		Jingma				
2414762	6687495		南官河				
5066823	6687495		Nanguan He				
2422825	6691571	zh	富善邨	1			
2422826	6691571	zh	富善村				
7201686	6691571	link	https://en.wikipedia.org/wiki/Public_housing_estates_in_Tai_Po				
15272289	6692070	wkdt	Q29638367				
7525862	6695589	link	https://en.wikipedia.org/wiki/Wudaokou				
14966139	6695589	wkdt	Q1191930				
2428640	6695794	en	Beijing Olympic Stadium				
2428641	6695794	en	Bird's Nest	1	1		
5706980	6695794	link	https://en.wikipedia.org/wiki/Beijing_National_Stadium				
11349279	6695794	de	Nationalstadion Peking				
11349280	6695794	es	Estadio Nacional de Pekín				
11349281	6695794	fr	Stade national de Pékin				
11349282	6695794	it	Stadio nazionale di Pechino				
11349283	6695794	nl	Nationaal Stadion van Peking				
11349284	6695794	af	Beijing Nasionale Stadion				
11349285	6695794	ar	ملعب بكين الوطني				
11349286	6695794	bg	Пекински национален стадион				
11349287	6695794	bn	বেইজিং ন্যাশনাল স্টেডিয়াম				
11349288	6695794	bs	Nacionalni stadion				
11349289	6695794	ca	Estadi Nacional de Pequín				
11349290	6695794	cs	Pekingský národní stadion				
11349291	6695794	cy	Stadiwm Cenedlaethol Beijing				
11349292	6695794	da	Beijing Nationalstadion				
11349293	6695794	el	Εθνικό Στάδιο του Πεκίνου				
11349294	6695794	eo	Nacia stadiono de Pekino				
11349295	6695794	et	Pekingi Rahvusstaadion				
11349296	6695794	eu	Beijingo Nazio Estadioa				
11349297	6695794	fa	ورزشگاه ملی پکن				
11349298	6695794	fi	Pekingin kansallinen stadion				
11349299	6695794	gl	Estadio Nacional de Pequín				
11349300	6695794	he	האצטדיון הלאומי בייגינג				
11349301	6695794	hr	Nacionalni stadion u Pekingu				
11349302	6695794	hu	Pekingi Nemzeti Stadion				
11349303	6695794	id	Stadion Nasional Beijing				
11349304	6695794	ja	北京国家体育場				
11349305	6695794	ka	პეკინის ეროვნული სტადიონი				
11349306	6695794	kk	Ұлттық стадион				
11349307	6695794	ko	베이징 국가체육장				
11349308	6695794	la	Stadium Nationale Pecinense				
11349309	6695794	lb	Nationalstadion vu Peking				
11349310	6695794	lv	Pekinas Nacionālais stadions				
11349311	6695794	ml	ബെയ്‌ജിംഗ്‌ നാഷനൽ സ്റ്റേഡിയം				
11349312	6695794	mr	बीजिंग नॅशनल स्टेडियम				
11349313	6695794	ms	Stadium Nasional Beijing				
11349314	6695794	mt	Grawnd Nazzjonali ta Bejġing				
11349315	6695794	no	Beijings nasjonalstadion				
11349316	6695794	ro	Stadionul Național din Beijing				
11349317	6695794	sco	Beijing Naitional Stadium				
11349318	6695794	hbs	Nacionalni stadion u Pekingu				
11349319	6695794	sk	Kuo-ťia tchi-jü-čchang				
11349320	6695794	sr	Национални стадион у Пекингу				
11349321	6695794	ta	பெய்ஜிங் தேசிய விளையாட்டு மைதானம்				
11349322	6695794	th	สนามกีฬาแห่งชาติปักกิ่ง				
11349323	6695794	tl	Pambansang Istadyum ng Beijing				
11349324	6695794	tr	Pekin Ulusal Stadyumu				
11349325	6695794	uk	Пекінський національний стадіон				
11349326	6695794	vi	Sân vận động quốc gia Bắc Kinh				
11349327	6695794	yue	北京國家體育場				
11349328	6695794	pl	Stadion Narodowy w Pekinie				
11349329	6695794	pt	Estádio Nacional de Pequim				
11349330	6695794	ru	Национальный стадион				
11349331	6695794	sv	Pekings Nationalstadion				
11349332	6695794	zh	国家体育场				
15456188	6695794	wkdt	Q133525				
2428643	6695795	en	The Fan				
7149058	6695795	link	https://en.wikipedia.org/wiki/Beijing_National_Indoor_Stadium				
15476762	6695795	wkdt	Q1139142				
2428642	6695796	en	Water Cube				
5703793	6695796	link	https://en.wikipedia.org/wiki/Beijing_National_Aquatics_Center				
5895243	6695796	de	Nationales Schwimmzentrum Peking				
5895244	6695796	es	Centro Acuático Nacional de Pekín				
5895245	6695796	fr	Centre national de natation de Pékin				
5895246	6695796	it	Centro acquatico nazionale di Pechino				
5895247	6695796	vi	Trung tâm thể thao dưới nước quốc gia Bắc Kinh				
5895248	6695796	zh	国家游泳中心				
5895249	6695796	sv	Pekings Nationella simstadion				
5895250	6695796	he	מרכז ענפי ספורט המים הלאומי בייגינג				
5895251	6695796	ka	პეკინის ეროვნული აკვაცენტრი				
5895252	6695796	fa	مرکز ملی ورزش‌های آبی پکن				
5895253	6695796	pt	Centro Aquático Nacional de Pequim				
5895254	6695796	ar	مركز السباحة الوطني ببكين				
5895255	6695796	gl	Centro Acuático Nacional de Pequín				
5895256	6695796	ko	베이징 국가수영센터				
5895257	6695796	fi	Pekingin kansallinen vesiurheilukeskus				
5895258	6695796	ms	Pusat Akuatik Nasional Beijing				
5895259	6695796	sr	Национални центар за водене спортове у Пекингу				
5895260	6695796	bg	Пекински национален център по водни спортове				
5895261	6695796	hu	Pekingi Nemzeti Vízi Központ				
5895262	6695796	id	Pusat Akuatika Nasional Beijing				
5895263	6695796	ja	北京国家水泳センター				
5895264	6695796	hr	Nacionalni centar za vodene sportove u Pekingu				
5895265	6695796	tl	Sentrong Pambansa ng Akwatika ng Beijing				
5895266	6695796	pl	Pływalnia Olimpijska w Pekinie				
5895267	6695796	ru	Пекинский национальный плавательный комплекс				
11513968	6695796	cs	Pekingské národní plavecké centrum				
11513969	6695796	no	Beijing nasjonale vannsportssenter				
11513970	6695796	uk	Пекінський національний плавальний комплекс				
11513971	6695796	yue	北京國家游泳中心				
16517516	6696134	zh	武汉晨鸣汉阳纸业股份有限公司				
16517517	6696134		Wuhan Chenming Hanyang Paper Co., Ltd.				
2431461	6697299		Hou Yang Zhuang				
2431462	6697299		North Yang Villa				
2728886	6697299	zh	杨庄				
2555058	6698757	zh	洮西				
5037608	6698757		Taoxi				
2555300	6698788	zh	下埔				
5063630	6698788		Xiapu				
2555310	6698819	zh	东山				
5065651	6698819		Dongshan				
2555311	6698820	zh	西山				
5065652	6698820		Xishan				
2555312	6698821	zh	七都				
5065653	6698821		Qidou				
6307701	6698821		Qidou Zhen				
6307702	6698821		七都镇				
2555313	6698822	zh	桃源				
5065654	6698822		Taoyuan				
2555314	6698823		新村				
5066738	6698823		Xincun				
6307891	6698823	zh	新村				
2555315	6698824		新宁				
5066780	6698824		Xinning				
2555319	6698860	zh	南埔				
5069130	6698860		Nanpu				
2555325	6698879		崙后				
5069243	6698879		Lunhou				
2555327	6698884		下畲洋				
5069366	6698884		Xiasheyang				
2555328	6698885		西溪				
5069367	6698885		Xi Xi				
2555329	6698886		细墘				
5069368	6698886		Xiqian				
2555330	6698887	zh	上墘溪				
5069369	6698887		Shangqian Xi				
2555342	6699117	zh	磜下村				
5069501	6699117		Qixiacun				
2555343	6699119	zh	草柄				
5069502	6699119		Caobing				
2555344	6699127	zh	上村				
5069503	6699127		Shangcun				
16957877	6699127		Shangcuncun				
16957878	6699127	zh	上村村				
2555345	6699129	zh	廖厝				
5069504	6699129		Liaocuo				
16441037	6699129		Liaocuocun				
16441038	6699129	zh	廖厝村				
2555358	6699237	zh	喀拉其库尔河				
3329057	6699237	zh	Kelaqiku’er He				
16874292	6699237	ug	Qara Chuqursu Deryasi				
16874293	6699237	ug	قاراچۇقۇرسۇ دەرياسى				
16874294	6699237		Kala Qiuku’ersu He				
16874295	6699237	zh	喀拉秋库尔苏河				
2555359	6699244	zh	托克满苏				
5069524	6699244		Tuokemansu				
16874296	6699244		Tuokemansu Bianfangzhan				
16874297	6699244	zh	托克满苏边防站				
2555362	6699256	zh	托克满苏				
5069527	6699256		Tuokemansu				
2555363	6699257	zh	科克吐鲁克				
5069528	6699257		Keketuluke				
13829225	6699257	zh	克克吐鲁克				
16874298	6699257	ug	Kötërek				
16874299	6699257	ug	كۆكتېرەك				
2555709	6700481	zh	科西拜勒				
5070411	6700481		Kexibaile				
2556654	6704828	zh	翠峰岩寺				
5074722	6704828		Cuifeng Yansi				
2556655	6704829	zh	龟山湾				
5074723	6704829		Guishanwan				
2556657	6704831	zh	大长陇				
5074724	6704831		Dachanglong				
2556658	6704832	zh	新赤山				
5074725	6704832		Xinchishan				
2556659	6704833	zh	祭坑				
5074726	6704833		Jikeng				
2556660	6704834	zh	镇北水库				
5074727	6704834		Zhenbei Shuiku				
2556661	6704835	zh	将军湖				
5074728	6704835		Jiangjun Hu				
2556662	6704836	zh	庄严禅寺				
5074729	6704836		Zhuangyan Chansi				
