16719400	12196439		Pujiazhaicun				
16719401	12196439	zh	朴家宅村				
16719402	12196440		Majiacun				
16719403	12196440	zh	马家村				
16719404	12196440		Majiazhuangcun				
16719405	12196440	zh	马家庄村				
16719406	12196441		Maozhuangqiao Beicun				
16719407	12196441	zh	茅庄桥北村				
16719408	12196442		Dongluoshancun				
16719409	12196442	zh	东罗山村				
16719410	12196443		Maoyizhuangcun				
16719411	12196443	zh	茂义庄村				
16719412	12196444		Gaozhuangcun				
16719413	12196444	zh	高庄村				
16719414	12196445		Chonghuanancun				
16719415	12196445	zh	崇化南村				
16719416	12196446		Xinglongcun				
16719417	12196446	zh	兴龙村				
16719418	12196447		Bojiazhuangcun				
16719419	12196447	zh	泊家庄村				
16719420	12196448		Xiaohexicun				
16719421	12196448	zh	小河西村				
16719422	12196449		Lujiazhuangcun				
16719423	12196449	zh	路家庄村				
16719424	12196450		Yuhuangshancun				
16719425	12196450	zh	玉皇山村				
16719426	12196451		Jijiazhuangcun				
16719427	12196451	zh	姬家庄村				
16719428	12196452		Beiguchengcun				
16719429	12196452	zh	北故城村				
16719430	12196453		Gangcheng Xicun				
16719431	12196453	zh	罡城西村				
16719432	12196454		Zhongjinmacun				
16719433	12196454	zh	中金马村				
16719434	12196455		Xiazhuangcun				
16719436	12196455	zh	夏庄村				
16719437	12196456		Gengjiapingcun				
16719438	12196456	zh	耿家平村				
16719439	12196457		Da’anzhuangcun				
16719440	12196457	zh	大安庄村				
16719441	12196458		Liulingmucun				
16719442	12196458	zh	刘伶墓村				
16719443	12196459		Weizilicun				
16719444	12196459	zh	围子里村				
16719445	12196460		Gangshangcun				
16719446	12196460	zh	岗上村				
16719447	12196461		Taoyuancun				
16719448	12196461	zh	桃园村				
16719449	12196462		Qijiazhuangcun				
16719450	12196462	zh	齐家庄村				
16719843	12196611		Baolincun				
16719844	12196611	zh	保林村				
16719845	12196612		Shangyang				
16719846	12196612	zh	上洋				
16719847	12196613		Xialu				
16719848	12196613	zh	下路				
16719904	12196621		Qinjiang Xincun				
16719905	12196621	zh	勤江新村				
16719906	12196622		Qinsancun				
16719907	12196622	zh	秦三村				
16720645	12197213		Shifucun				
16720646	12197213	zh	师福村				
16720647	12197214		Huangwucun				
16720648	12197214	zh	黄屋村				
16720649	12197215		Lilingcun				
16720650	12197215	zh	李岭村				
16720651	12197216		Hongweicun				
16720652	12197216	zh	红卫村				
16720653	12197217		Caopingcun				
16720654	12197217	zh	草坪村				
16720655	12197218		Yinhuangcun				
16720656	12197218	zh	印黄村				
16720657	12197219		Dongguancun				
16720658	12197219	zh	东关村				
16720659	12197220		Nanzhaicun				
16720660	12197220	zh	南寨村				
16720661	12197221		Hongxingcun				
16720662	12197221	zh	红星村				
16720663	12197222		Zhongducun				
16720664	12197222	zh	中都村				
16720665	12197223		Guchengcun				
16720666	12197223	zh	古城村				
16720667	12197224		Changduancun				
16720668	12197224	zh	长塅村				
16720669	12197225		Xinqiaocun				
16720670	12197225	zh	新桥村				
16720671	12197226		Qianpicun				
16720672	12197226	zh	茜陂村				
16720673	12197227		Niugangcun				
16720674	12197227	zh	牛岗村				
16720675	12197228		Xindiancun				
16720676	12197228	zh	新店村				
16720677	12197229		Tingdongcun				
16720678	12197229	zh	汀东村				
16720679	12197230		Yanfangcun				
16720680	12197230	zh	严坊村				
16720681	12197231		Tongfangcun				
16720682	12197231	zh	童坊村				
16720683	12197232		Xinshecun				
16720684	12197232	zh	新畲村				
16720685	12197233		Hongmingcun				
16720686	12197233	zh	红明村				
16720687	12197234		Shangjiecun				
16720688	12197234	zh	上街村				
16720689	12197235		Xiajiecun				
16720690	12197235	zh	下街村				
16720691	12197236		Zhongjiecun				
16720692	12197236	zh	中街村				
16720693	12197237		Yaoxiacun				
16720694	12197237	zh	窑下村				
16720695	12197238		Songlincun				
16720696	12197238	zh	松林村				
16720697	12197239		Chenguangcun				
16720698	12197239	zh	晨光村				
16720699	12197240		Hanfangcun				
16720700	12197240	zh	寒坊村				
16720701	12197241		Yudicun				
16720702	12197241	zh	余地村				
16720703	12197242		Yangxiecun				
16720704	12197242	zh	杨谢村				
16720705	12197243		Nanshancun				
16720706	12197243	zh	南山村				
16720707	12197244		Dengfangcun				
16720708	12197244	zh	邓坊村				
16720709	12197245		Dakengcun				
16720710	12197245	zh	大坑村				
16720711	12197246		Jieshangcun				
16720712	12197246	zh	街上村				
16720713	12197247		Baweicun				
16720714	12197247	zh	坝尾村				
16720715	12197248		Zhongfangcun				
16720716	12197248	zh	中坊村				
16720717	12197249		Shangmiaocun				
16720718	12197249	zh	上庙村				
16720719	12197250		Xiayangcun				
16720720	12197250	zh	下洋村				
16720721	12197251		Xiangtoucun				
16720722	12197251	zh	巷头村				
16720723	12197252		Anrencun				
16720724	12197252	zh	安仁村				
16720725	12197253		Lihucun				
16720726	12197253	zh	李湖村				
16720727	12197254		Fengkoucun				
16720728	12197254	zh	丰口村				
16720729	12197255		Hutoucun				
16720730	12197255	zh	湖头村				
16720731	12197256		Hedongcun				
16720732	12197256	zh	河东村				
16720733	12197257		Tongrencun				
16720734	12197257	zh	同仁村				
16720735	12197258		Xinhuacun				
16720736	12197258	zh	新华村				
16720737	12197259		Tufangcun				
16720738	12197259	zh	涂坊村				
16720739	12197260		Hongfangcun				
16720740	12197260	zh	红坊村				
16720741	12197261		Hefucun				
16720742	12197261	zh	河甫村				
16720743	12197262		Cexingcun				
16720744	12197262	zh	策星村				
16720745	12197263		Cetiancun				
16720746	12197263	zh	策田村				
16720747	12197264		Lintiancun				
16720748	12197264	zh	林田村				
16720749	12197265		Tiechangcun				
16720750	12197265	zh	铁长村				
16720751	12197266		Anjiecun				
16720752	12197266	zh	庵杰村				
16720753	12197267		Lanfangcun				
16720754	12197267	zh	兰坊村				
16720755	12197268		Daifangcun				
16720756	12197268	zh	戴坊村				
16720757	12197269		Zhongshecun				
16720758	12197269	zh	中畲村				
16720759	12197270		Zhaibeicun				
16720760	12197270	zh	寨背村				
16720761	12197271		Lantiancun				
16720762	12197271	zh	兰田村				
16720763	12197272		Laxicun				
16720764	12197272	zh	腊溪村				
16720765	12197273		Yanggucun				
16720766	12197273	zh	羊牯村				
16720767	12197274		Baizhangcun				
16720768	12197274	zh	百丈村				
16720769	12197275		Nanshan Xiacun				
16720770	12197275	zh	南山下村				
16720771	12197276		Huangjiazhuangcun				
16720772	12197276	zh	黄家庄村				
16720773	12197277		Liukeng Toucun				
16720774	12197277	zh	刘坑头村				
16720775	12197278		Luowugangcun				
16720776	12197278	zh	罗屋岗村				
16720777	12197279		Lanwu				
16720778	12197279	zh	蓝屋				
16720779	12197280		Laoliaoxia				
16720780	12197280	zh	老寮下				
16720781	12197281		Lannikeng				
16720782	12197281	zh	烂泥坑				
16720783	12197282		Yangmeikeng				
16720784	12197282	zh	杨梅坑				
16720785	12197283		Yuwu				
16720786	12197283	zh	余屋				
16720787	12197284		Jiakengkou				
16720788	12197284	zh	夹坑口				
16720789	12197285		Shebeigang				
16720790	12197285	zh	社背岗				
16720791	12197286		Niushiping				
16720792	12197286	zh	牛屎坪				
16720793	12197287		Dashuilong				
16720794	12197287	zh	大水垄				
16720795	12197288		Lajiwo				
16720796	12197288	zh	腊鸡窝				
16720797	12197289		Nanqishan				
16720798	12197289	zh	南杞山				
16720799	12197290		Longshanxia				
16720800	12197290	zh	龙山下				
16720801	12197291		Nanshanli				
16720802	12197291	zh	南山里				
16720803	12197292		Xinlianpai				
16720804	12197292	zh	新连排				
16720805	12197293		Longhuashan				
16720806	12197293	zh	龙华山				
16720807	12197294		Huangzhuhu				
16720808	12197294	zh	黄竹湖				
16720809	12197295		Wufang				
16720810	12197295	zh	梧坊				
16720811	12197296		Shangcun				
16720812	12197296	zh	上村				
16720813	12197297		Xiacun				
16720814	12197297	zh	下村				
16720815	12197298		Shuikoushan				
16720816	12197298	zh	水口山				
16720817	12197299		Tangkeng				
16720818	12197299	zh	塘坑				
16720819	12197300		Chashujiaoxia				
16720820	12197300	zh	茶树脚下				
16720821	12197301		Huangyuqiuhu				
16720822	12197301	zh	黄鱼鳅湖				
16720823	12197302		Zhongshe				
16720824	12197302	zh	中畲				
16720825	12197303		Yangkeng				
16720826	12197303	zh	阳坑				
16720827	12197304		Cunli				
16720828	12197304	zh	村里				
16720829	12197305		Luokengduan				
16720830	12197305	zh	罗坑塅				
16720831	12197306		Chenwu Xiaokeng				
16720832	12197306	zh	陈屋小坑				
16720833	12197307		Jiba				
16720834	12197307	zh	吉坝				
16720835	12197308		Wanli				
16720836	12197308	zh	弯哩				
16720837	12197309		Zhangwu				
16720838	12197309	zh	张屋				
16720839	12197310		Hengkengli				
16720840	12197310	zh	横坑哩				
16720841	12197311		Zhuanlongzi				
16720842	12197311	zh	转垄子				
16720843	12197312		Dagangxia				
16720844	12197312	zh	大岗下				
16720845	12197313		Dajiali				
16720846	12197313	zh	大家里				
16720847	12197314		Dongkengli				
16720848	12197314	zh	东坑哩				
16720849	12197315		Anmenkou				
16720850	12197315	zh	庵门口				
16720851	12197316		Gaowu				
16720852	12197316	zh	高屋				
16720853	12197317		Bogongao				
16720854	12197317	zh	伯公凹				
16720855	12197318		Tukengbei				
16720856	12197318	zh	涂坑背				
16720857	12197319		Caoduijiao				
16720858	12197319	zh	曹对角				
16720859	12197320		Disanwu				
16720860	12197320	zh	第三屋				
16720861	12197321		Dengwu				
16720862	12197321	zh	邓屋				
16720863	12197322		Xiaowu				
16720864	12197322	zh	肖屋				
16720865	12197323		Luokengbei				
16720866	12197323	zh	罗坑背				
16720867	12197324		Bogongling				
16720868	12197324	zh	伯公岭				
16720869	12197325		Dapo				
16720870	12197325	zh	大坡				
16720871	12197326		Beishanxia				
16720872	12197326	zh	北山下				
16720873	12197327		Meixijiao				
16720874	12197327	zh	美西角				
16720875	12197328		Jingkou				
16720876	12197328	zh	径口				
16720877	12197329		Qiukeng				
16720878	12197329	zh	丘坑				
16720879	12197330		Shangdiping				
16720880	12197330	zh	上地坪				
16720881	12197331		Luokeng				
16720882	12197331	zh	罗坑				
16720883	12197332		Beikengtou				
16720884	12197332	zh	背坑头				
16720885	12197333		Hongduan Shuiku				
16720886	12197333	zh	红塅水库				
16720887	12197334		Lakouhe				
16720888	12197334	zh	腊口河				
16720889	12197335		Laocun				
16720890	12197335	zh	老村				
16720891	12197336		Pushaoqiu				
16720892	12197336	zh	普杓丘				
16720893	12197337		Bajiao				
16720894	12197337	zh	坝角				
16720895	12197338		Fengshugang				
16720896	12197338	zh	枫树岗				
16720897	12197339		Tianbei				
16720898	12197339	zh	田背				
16720899	12197340		Xialiwu				
16720900	12197340	zh	下李屋				
16720901	12197341		Tanglizi Shuxia				
16720902	12197341	zh	棠梨子树下				
16720903	12197342		Lengshuikeng				
16720904	12197342	zh	冷水坑				
16720905	12197343		Yanggudadou				
16720906	12197343	zh	羊古打斗				
16720907	12197344		Datianbu				
16720908	12197344	zh	大田埔				
16720909	12197345		Helishang				
16720910	12197345	zh	禾梨上				
16720911	12197346		Shibei				
16720912	12197346	zh	石陂				
16720913	12197347		Neixiaojing				
16720914	12197347	zh	内小迳				
16720915	12197348		Hudili				
16720916	12197348	zh	湖底哩				
16720917	12197349		Liantangxia				
16720918	12197349	zh	连塘下				
16720919	12197350		Zhangwu				
16720920	12197350	zh	张屋				
16720921	12197351		Shanglong				
16720922	12197351	zh	上隆				
16720923	12197352		Dapingli				
16720924	12197352	zh	大坪里				
16720925	12197353		Xibeiduan				
16720926	12197353	zh	溪背塅				
16720927	12197354		Huangjiaying				
16720928	12197354	zh	黄家营				
16720929	12197355		Guixia				
16720930	12197355	zh	桂下				
16720931	12197356		Banshan				
16720932	12197356	zh	半山				
16720933	12197357		Tulitou				
16720934	12197357	zh	土里头				
16720935	12197358		Yazidi				
16720936	12197358	zh	鸭子地				
16720937	12197359		Xiadajin				
16720938	12197359	zh	下大金				
16720939	12197360		Yangli				
16720940	12197360	zh	洋哩				
16720941	12197361		Liulikeng				
16720942	12197361	zh	琉璃坑				
16720943	12197362		Xincun				
16720944	12197362	zh	新村				
16720945	12197363		Liuliduan				
16720946	12197363	zh	琉璃塅				
16720947	12197364		Chifang				
16720948	12197364	zh	池坊				
16720949	12197365		Shiliaohu				
16720950	12197365	zh	石寮湖				
16720951	12197366		Heyuanbei				
16720952	12197366	zh	禾园背				
16720953	12197367		Liziling				
16720954	12197367	zh	栗子岭				
16720955	12197368		Datan				
16720956	12197368	zh	大谭				
16720957	12197369		Shangshankeng				
16720958	12197369	zh	上杉坑				
16720959	12197370		Liuwukeng				
16720960	12197370	zh	刘屋坑				
16720961	12197371		Nihu				
16720962	12197371	zh	泥湖				
16720963	12197372		Maxie				
16720964	12197372	zh	麻斜				
16720965	12197373		Maxiegang				
16720966	12197373	zh	麻斜岗				
16720967	12197374		Zexia				
16720968	12197374	zh	笮下				
16720969	12197375		Yangping				
16720970	12197375	zh	洋坪				
16720971	12197376		Zhubei				
16720972	12197376	zh	竹背				
16720973	12197377		Yangkeng				
16720974	12197377	zh	羊坑				
16720975	12197378		Shuikoubei				
16720976	12197378	zh	水口背				
16720977	12197379		Baishixia				
16720978	12197379	zh	白石下				
16720979	12197380		Luzhuba				
16720980	12197380	zh	芦竹坝				
16720981	12197381		Zishankou				
16720982	12197381	zh	兹山口				
16720983	12197382		Shuikouba				
16720984	12197382	zh	水口坝				
16720985	12197383		Taoshukou				
16720986	12197383	zh	桃树口				
16720987	12197384		Duanzicao				
16720988	12197384	zh	段子槽				
16720989	12197385		Shuidong Shequ				
16720990	12197385	zh	水东社区				
16720991	12197386		Dongmen Shequ				
16720992	12197386	zh	东门社区				
16720993	12197387		Ximen Shequ				
16720994	12197387	zh	西门社区				
16720995	12197388		Nanmen Shequ				
16720996	12197388	zh	南门社区				
16720997	12197389		Yingbei Shequ				
16720998	12197389	zh	营背社区				
16720999	12197390		Zhongxinba Shequ				
16721000	12197390	zh	中心坝社区				
16721001	12197391		Hexie Xiaoqu				
16721002	12197391	zh	和谐小区				
16721003	12197392		Tengfei Kaifaqu				
16721004	12197392	zh	腾飞开发区				
16721005	12197393		Canglouxia				
16721006	12197393	zh	仓楼下				
16721007	12197394		Mantouwo				
16721008	12197394	zh	馒头窝				
16721009	12197395		Gaopai				
16721010	12197395	zh	高排				
16721011	12197396		Shijiakou				
16721012	12197396	zh	石甲口				
16721013	12197397		Shangyankeng Shuiku				
16721014	12197397	zh	上炎坑水库				
16721015	12197398		Zaoling				
16721016	12197398	zh	早岭				
16721017	12197399		Shibei				
16721018	12197399	zh	石背				
16721019	12197400		Luotianjiao				
16721020	12197400	zh	罗田角				
16721021	12197401		Zhuguoliaoxia				
16721022	12197401	zh	铸锅寮下				
16721023	12197402		Zhenpingzhai				
16721024	12197402	zh	镇平寨				
16721025	12197403		Tangzikeng				
16721026	12197403	zh	塘子坑				
16721027	12197404		Shenkeng				
16721028	12197404	zh	深坑				
16721029	12197405		Qiufangkengli				
16721030	12197405	zh	丘坊坑哩				
16721031	12197406		Aolimawu				
16721032	12197406	zh	凹哩马屋				
16721033	12197407		Shuangmenbei				
16721034	12197407	zh	双门背				
16721035	12197408		Gangnaobei				
16721036	12197408	zh	岗脑背				
16721037	12197409		Bainitangqian				
16721038	12197409	zh	白泥塘前				
16721039	12197410		Xiajiang				
16721040	12197410	zh	下江				
16721041	12197411		Xishanbei				
16721042	12197411	zh	细山背				
16721043	12197412		Fengshupai				
16721044	12197412	zh	枫树排				
16721045	12197413		Shangjiang				
16721046	12197413	zh	上江				
16721047	12197414		Shebei				
16721048	12197414	zh	社背				
16721049	12197415		Xianduan				
16721050	12197415	zh	溪岸段				
16721051	12197416		Hutou				
16721052	12197416	zh	胡头				
16721053	12197417		Niujiaokeng				
16721054	12197417	zh	牛角坑				
16721055	12197418		Mabei				
16721056	12197418	zh	麻陂				
16721057	12197419		Dexijiao				
16721058	12197419	zh	德溪角				
16721059	12197420		Niujiaoqiutou				
16721060	12197420	zh	牛角丘头				
16721061	12197421		Niudoutou				
16721062	12197421	zh	牛斗头				
16721063	12197422		Gaopingli				
16721064	12197422	zh	高坪哩				
16721065	12197423		Cengwu				
16721066	12197423	zh	曾屋				
16721067	12197424		Gouxingli				
16721068	12197424	zh	狗形哩				
16721069	12197425		Shiqian				
16721070	12197425	zh	石前				
16721071	12197426		Datian				
16721072	12197426	zh	大田				
16721073	12197427		Xiaoduanli				
16721074	12197427	zh	小段哩				
16721075	12197428		Yantou				
16721076	12197428	zh	严头				
16721077	12197429		Changtian				
16721078	12197429	zh	长田				
16721079	12197430		Pengwushan				
16721080	12197430	zh	彭屋山				
16721081	12197431		Niukeng				
16721082	12197431	zh	牛坑				
16721083	12197432		Luowu				
16721084	12197432	zh	罗屋				
16721085	12197433		Daping				
16721086	12197433	zh	大坪				
16721087	12197434		Sipaiqiu				
16721088	12197434	zh	四排丘				
16721089	12197435		Huzhuba				
16721090	12197435	zh	湖竹坝				
16721091	12197436		Daluotian				
16721092	12197436	zh	大罗田				
16721093	12197437		Dachayuan				
16721094	12197437	zh	大茶园				
16721095	12197438		Huaihuashuxia				
16721096	12197438	zh	槐花树下				
16721097	12197439		Anqian				
16721098	12197439	zh	庵前				
16721099	12197440		Zhongwuwan				
16721100	12197440	zh	中屋湾				
16721101	12197441		Simaomian				
16721102	12197441	zh	丝茅面				
16721103	12197442		Caomaqiu				
16721104	12197442	zh	草马丘				
16721105	12197443		Xialuo				
16721106	12197443	zh	下罗				
16721107	12197444		Youluowo				
16721108	12197444	zh	油罗窝				
16721109	12197445		Shantangzi				
16721110	12197445	zh	山塘子				
16721111	12197446		Gangbeibei				
16721112	12197446	zh	岗背陂				
16721113	12197447		Datianbei				
16721114	12197447	zh	大田陂				
16721115	12197448		Wangwuqian				
16721116	12197448	zh	王屋前				
16721117	12197449		Chenxialong				
16721118	12197449	zh	陈下垅				
16721119	12197450		Bujiangli				
16721120	12197450	zh	布江哩				
16721121	12197451		Jiaoxia				
16721122	12197451	zh	蕉下				
16721123	12197452		Cengkengkou				
16721124	12197452	zh	曾坑口				
16721125	12197453		Changkengpai				
16721126	12197453	zh	长坑排				
16721127	12197454		Zhongxinbu				
16721128	12197454	zh	中心布				
16721129	12197455		Shanzixia				
16721130	12197455	zh	山子下				
16721131	12197456		Zhonghuashan				
16721132	12197456	zh	中华山				
16721133	12197457		Maoxing				
16721134	12197457	zh	猫形				
16721135	12197458		Laowuxia				
16721136	12197458	zh	老屋下				
16721137	12197459		Yangmeipai				
16721138	12197459	zh	杨梅排				
16721139	12197460		Penglantang				
16721140	12197460	zh	彭兰堂				
16721141	12197461		Xinwuzi				
16721142	12197461	zh	新屋子				
16721143	12197462		Liaowu				
16721144	12197462	zh	廖屋				
16721145	12197463		Ankengli				
16721146	12197463	zh	暗坑哩				
16721147	12197464		Caowu				
16721148	12197464	zh	曹屋				
16721149	12197465		Xuetangli				
16721150	12197465	zh	学堂哩				
16721151	12197466		Longtianduan				
16721152	12197466	zh	龙田段				
16721153	12197467		Shigupai				
16721154	12197467	zh	师古排				
16721155	12197468		Goudaowan				
16721156	12197468	zh	勾刀湾				
16721157	12197469		Yanziwo				
16721158	12197469	zh	燕子窝				
16721159	12197470		Xianghe Xiaoqu				
16721160	12197470	zh	祥和小区				
16721161	12197471		Mayuanli				
16721162	12197471	zh	麻园哩				
16721163	12197472		Lengshuijing				
16721164	12197472	zh	冷水井				
16721165	12197473		Huangkeng				
16721166	12197473	zh	黄坑				
16721167	12197474		Xiaowei				
16721168	12197474	zh	肖尾				
16721169	12197475		Niulingtou				
16721170	12197475	zh	牛岭头				
16721171	12197476		Heshupai				
16721172	12197476	zh	荷树排				
16721173	12197477		Baitoubu				
16721174	12197477	zh	白头布				
16721175	12197478		Shiyantou				
16721176	12197478	zh	石岩头				
16721177	12197479		Dapingshan				
16721178	12197479	zh	大坪山				
16721179	12197480		Gaopuzhai				
16721180	12197480	zh	高埔寨				
16721181	12197481		Yuzizhai				
16721182	12197481	zh	鱼子寨				
16721183	12197482		Wachangxia				
16721184	12197482	zh	瓦厂下				
16721185	12197483		Shangxiawan				
16721186	12197483	zh	上下弯				
16721187	12197484		Songshugang				
16721188	12197484	zh	松树岗				
16721189	12197485		Shankeng				
16721190	12197485	zh	山坑				
16721191	12197486		Shankenghang				
16721192	12197486	zh	山坑杭				
16721193	12197487		Aobei				
16721194	12197487	zh	凹背				
16721195	12197488		Yuntiangang				
16721196	12197488	zh	云田岗				
16721197	12197489		Shuikouqiao				
16721198	12197489	zh	水口桥				
16721199	12197490		Baimuqian				
16721200	12197490	zh	白墓前				
16721231	12197507		Wuwu				
16721232	12197507	zh	任屋				
16721561	12197745		Baxianqiao Jiedao				
16721562	12197745		Baxianqiao				
16721563	12197745	zh	八仙桥				
16721564	12197745	zh	八仙桥街道				
16721565	12197746		Weizhoucun				
16721566	12197746	zh	韦周村				
16721570	12197750		Nanguan				
16721571	12197750	zh	南关				
16721572	12197751		Beiguan				
16721573	12197751	zh	北关				
16721574	12197752		Dongguan				
16721575	12197752	zh	东关				
16721576	12197753		Nijiacun				
16721577	12197753	zh	泥家村				
16721578	12197754		Guanwangmiaocun				
16721579	12197754	zh	关王庙村				
16721580	12197755		Xiaowujiacun				
16721581	12197755	zh	小吴家村				
16721582	12197756		Dujiacun				
16721583	12197756	zh	杜家村				
16721584	12197757		Gongjiatangcun				
16721585	12197757	zh	巩家堂村				
16721586	12197758		Liaojiaqiaocun				
16721587	12197758	zh	廖家桥村				
16721588	12197759		Zhangjiazhuangcun				
16721589	12197759	zh	张家庄村				
16721590	12197760		Ximanzhuangcun				
16721591	12197760	zh	西满庄村				
16721592	12197761		Beimanzhuangcun				
16721593	12197761	zh	北满庄村				
16721594	12197762		Xiguan				
16721595	12197762	zh	西关				
16721596	12197763		Zhoujia Linyicun				
16721597	12197763	zh	周家临邑村				
16721598	12197764		Wangjia Linyicun				
16721599	12197764	zh	王家临邑村				
16721600	12197765		Xumagao Linyicun				
16721601	12197765	zh	徐马高临邑村				
16721602	12197766		Lujia Linyicun				
16721603	12197766	zh	路家临邑村				
16721604	12197767		Hongmiaocun				
16721605	12197767	zh	红庙村				
16721606	12197768		Renjiacun				
16721607	12197768	zh	任家村				
16721608	12197769		Yangjiajicun				
16721609	12197769	zh	杨家集村				
16721610	12197770		Huashiqiaocun				
16721611	12197770	zh	花石桥村				
16721612	12197771		Xujiazhuangcun				
16721613	12197771	zh	许家庄村				
16721614	12197772		Wujia Donghecun				
16721615	12197772	zh	吴家东和村				
16721616	12197773		Lijialoucun				
16721617	12197773	zh	李家楼村				
16721618	12197774		Qingchuan Zhongcun				
16721619	12197774	zh	青川中村				
16721620	12197775		Qingchuansicun				
16721621	12197775	zh	青川寺村				
16721622	12197776		Qingchuan Weizicun				
16721623	12197776	zh	青川围子村				
16721624	12197777		Nanwangcun				
16721625	12197777	zh	南王村				
16721626	12197778		Xuejiacun				
16721627	12197778	zh	薛家村				
16721628	12197779		Zhifangcun				
16721629	12197779	zh	纸房村				
16721630	12197780		Taoyuancun				
16721631	12197780	zh	桃园村				
16721632	12197781		Hujia Zhuangdongcun				
16721633	12197781	zh	胡家庄东村				
16721634	12197782		Hujia Zhuangxicun				
16721635	12197782	zh	胡家庄西村				
16721636	12197783		Zhangjiaxingcun				
16721637	12197783	zh	张家行村				
16721638	12197784		Xujiaxingcun				
16721639	12197784	zh	徐家行村				
16721640	12197785		Sizhuangcun				
16721641	12197785	zh	泗庄村				
16721642	12197786		Yangjiacun				
16721643	12197786	zh	杨家村				
16721644	12197787		Tiefosicun				
16721645	12197787	zh	铁佛寺村				
16721646	12197788		Liujiazhuangcun				
16721647	12197788	zh	刘家庄村				
16721648	12197789		Liuloucun				
16721649	12197789	zh	柳楼村				
16721650	12197790		Hyaziyacun				
16721651	12197790	zh	海子崖村				
16721652	12197791		Shidamengcun				
16721653	12197791	zh	石大孟村				
16721654	12197792		Xudamengcun				
16721655	12197792	zh	徐大孟村				
16721656	12197793		Xiadamengcun				
16721657	12197793	zh	夏大孟村				
16721658	12197794		Xidamengcun				
16721659	12197794	zh	西大孟村				
16721660	12197795		Qianxinzhuangcun				
16721661	12197795	zh	前辛庄村				
16721662	12197796		Houxinzhuangcun				
16721663	12197796	zh	后辛庄村				
16721664	12197797		Guchengcun				
16721665	12197797	zh	古城村				
16721666	12197798		Liugouchangcun				
16721667	12197798	zh	柳沟厂村				
16721668	12197799		Luohechangcun				
16721669	12197799	zh	罗河厂村				
16721670	12197800		Caojiacun				
16721671	12197800	zh	曹家村				
16721672	12197801		Niujiacun				
16721673	12197801	zh	牛家村				
16721674	12197802		Mamiaocun				
16721675	12197802	zh	马庙村				
16721676	12197803		Xiaotuncun				
16721677	12197803	zh	小屯村				
16721678	12197804		Laowangzhuangcun				
16721679	12197804	zh	老王庄村				
16721680	12197805		Xiaowangzhuangcun				
16721681	12197805	zh	小王庄村				
16721682	12197806		Wangloujicun				
16721683	12197806	zh	王楼集村				
16721684	12197807		Sunjicun				
16721685	12197807	zh	孙集村				
16721686	12197808		Xihecun				
16721687	12197808	zh	西河村				
16721688	12197809		Xiaobocun				
16721689	12197809	zh	小伯村				
16721690	12197810		Fanzhuangcun				
16721691	12197810	zh	范庄村				
16721692	12197811		Liumiaocun				
16721693	12197811	zh	刘庙村				
16721694	12197812		Shawocun				
16721695	12197812	zh	沙沃村				
16721696	12197813		Gengzhuangcun				
16721697	12197813	zh	耿庄村				
16721698	12197814		Dabojicun				
16721699	12197814	zh	大伯集村				
16721700	12197815		Hujia Dabocun				
16721701	12197815	zh	胡家大伯村				
16721702	12197816		Zhandabocun				
16721703	12197816	zh	张大伯村				
16721704	12197817		Fengzhangcun				
16721705	12197817	zh	冯张村				
16721706	12197818		Liuzhangcun				
16721707	12197818	zh	刘张村				
16721708	12197819		Guojiacun				
16721709	12197819	zh	郭家村				
16721710	12197820		Yihezhuangcun				
16721711	12197820	zh	义和庄村				
16721712	12197821		Houzhangzhuangcun				
16721713	12197821	zh	后张庄村				
16721714	12197822		Xizhangzhuangcun				
16721715	12197822	zh	西张庄村				
16721716	12197823		Sitoucun				
16721717	12197823	zh	寺头村				
16721718	12197824		Xinglongzhuangcun				
16721719	12197824	zh	兴隆庄村				
16721720	12197825		Qianxuecun				
16721721	12197825	zh	前学村				
16721722	12197826		Houxuecun				
16721723	12197826	zh	后学村				
16721724	12197827		Panmaocun				
16721725	12197827	zh	潘茂村				
16721726	12197828		Dumaocun				
16721727	12197828	zh	杜茂村				
16721728	12197829		Zhaomaocun				
16721729	12197829	zh	赵茂村				
16721730	12197830		Liumaocun				
16721731	12197830	zh	刘茂村				
16721732	12197831		Zhumaocun				
16721733	12197831	zh	朱茂村				
16721734	12197832		Wumaocun				
16721735	12197832	zh	吴茂村				
16721736	12197833		Chenmaocun				
16721737	12197833	zh	陈茂村				
16721738	12197834		Haomaocun				
16721739	12197834	zh	好茂村				
16721740	12197835		Qianfushancun				
16721741	12197835	zh	前伏山村				
16721742	12197836		Houfushancun				
16721743	12197836	zh	后伏山村				
16721744	12197837		Taoshaocun				
16721745	12197837	zh	陶邵村				
16721746	12197838		Shijiacun				
16721747	12197838	zh	施家村				
16721748	12197839		Chenjiamiaocun				
16721749	12197839	zh	陈家庙村				
16721750	12197840		Dongdaicun				
16721751	12197840	zh	东代村				
16721752	12197841		Beidaicun				
16721753	12197841	zh	北代村				
16721754	12197842		Yuzhuangcun				
16721755	12197842	zh	于庄村				
16721756	12197843		Yangjiazhuangcun				
16721757	12197843	zh	杨家庄村				
16721758	12197844		Wangjiazhuangcun				
16721759	12197844	zh	王家庄村				
16721760	12197845		Shaojiazhuangcun				
16721761	12197845	zh	邵家庄村				
16721762	12197846		Shanlingcun				
16721763	12197846	zh	山岭村				
