9994677	9641177	zh	菊花台				
9994678	9641178		Dazhuang				
9994679	9641178	zh	大庄				
17562151	9641178		Dazhuangcun				
17562152	9641178	zh	大庄村				
9994680	9641179		Dabu				
9994681	9641179	zh	大步				
17562153	9641179		Dabucun				
17562154	9641179	zh	大步村				
9994682	9641180		Dayishang				
9994683	9641180	zh	大义尚				
17662825	9641180		Dayishangcun				
17662826	9641180	zh	大义尚村				
9994684	9641181		Quluo				
9994685	9641181	zh	渠洛				
17562155	9641181		Quluocun				
17562156	9641181	zh	渠洛村				
9994686	9641182		Hengshang				
9994687	9641182	zh	横上				
17594472	9641182		Hengshangcun				
17594473	9641182	zh	堼上村				
17594474	9641182	zh	横上村				
9994688	9641183		Xuma				
9994689	9641183	zh	徐码				
17562157	9641183		Xumacun				
17562158	9641183	zh	徐码村				
9994690	9641184		Ducun				
9994691	9641184	zh	杜村				
9994692	9641185		Zhenggezhuang				
9994693	9641185	zh	郑各庄				
17662827	9641185		Zhenggezhuangcun				
17662828	9641185	zh	郑各庄村				
9994694	9641186		Daying				
9994695	9641186	zh	大营				
9994696	9641187		Mingji				
9994697	9641187	zh	鸣鸡				
17594475	9641187		Mingjicun				
17594476	9641187	zh	鸣鸡村				
9994698	9641188		Liyuntai				
9994699	9641188	zh	李云台				
17594477	9641188		Liyuntaicun				
17594478	9641188	zh	李云台村				
9994700	9641189		Yuanjiayuan				
9994701	9641189	zh	袁家园				
17562159	9641189		Yuanjiayuancun				
17562160	9641189	zh	袁家园村				
9994702	9641190		Dongzhao				
9994703	9641190	zh	东照				
17562161	9641190		Dongzhaocun				
17562162	9641190	zh	东照村				
9994704	9641191		Qiwangwu				
9994705	9641191	zh	齐王务				
17594479	9641191		Qiwangwucun				
17594480	9641191	zh	齐王务村				
9994706	9641192		Xuzhuang				
9994707	9641192	zh	许庄				
9994708	9641193		Tongcun				
9994709	9641193	zh	佟村				
9994710	9641194		Cuicun				
9994711	9641194	zh	崔村				
9994712	9641195		Dagaokezhuang				
9994713	9641195	zh	大高科庄				
17594481	9641195		Dagaoke Zhuangcun				
17594482	9641195	zh	大高科庄村				
9994714	9641196		Yangjiatun				
9994715	9641196	zh	杨家屯				
17662829	9641196		Yangtuncun				
17662830	9641196	zh	杨屯村				
9994716	9641197		Wangjiatai				
9994717	9641197	zh	望驾台				
9994718	9641198		Hexiwu				
9994719	9641198	zh	河西务				
17562163	9641198		Hexiwucun				
17562164	9641198	zh	河西务村				
9994720	9641199		Nanshakou				
9994721	9641199	zh	南沙口				
17562165	9641199		Nanshakoucun				
17562166	9641199	zh	南沙口村				
9994722	9641200		Chenbazhuang				
9994723	9641200	zh	陈八庄				
17594483	9641200		Chenbazhuangcun				
17594484	9641200	zh	陈八庄村				
9994724	9641201		Heijiaying				
9994725	9641201	zh	黑家营				
17594485	9641201		Heijiayingcun				
17594486	9641201	zh	黑家营村				
9994726	9641202		Dayin				
9994727	9641202	zh	大阴				
17562167	9641202		Dayincun				
17562168	9641202	zh	大阴村				
9994728	9641203		Beixiang				
9994729	9641203	zh	北相				
17562169	9641203		Beixiangcun				
17562170	9641203	zh	北相村				
9994730	9641204		Dongyan				
9994731	9641204	zh	东沿				
17594487	9641204		Dongyancun				
17594488	9641204	zh	东沿村				
9994732	9641205		Xiheying				
9994733	9641205	zh	西河营				
17562171	9641205		Xiheyingcun				
17562172	9641205	zh	西河营村				
9994734	9641206		Beipingjing				
9994735	9641206	zh	北平景				
17594489	9641206		Beipingjingcun				
17594490	9641206	zh	北平景村				
9994736	9641207		Zhongdaitun				
9994737	9641207	zh	中代屯				
17562173	9641207		Zhongdaituncun				
17562174	9641207	zh	中代屯村				
9994738	9641208		Taojiaying				
9994739	9641208	zh	陶家营				
17594491	9641208		Taojiayingcun				
17594492	9641208	zh	陶家营村				
9994740	9641209		Daqingzhong				
9994741	9641209	zh	大青冢				
17594493	9641209		Daqingzhongcun				
17594494	9641209	zh	大青冢村				
9994742	9641210		Qishanzhuang				
9994743	9641210	zh	岐山庄				
17594495	9641210		Qishanzhuangcun				
17594496	9641210	zh	岐山庄村				
9994744	9641211		Daliu				
9994745	9641211	zh	大柳				
17562175	9641211		Daliucun				
17562176	9641211	zh	大柳村				
9994746	9641212		Dongfeng				
9994747	9641212	zh	东冯				
17562177	9641212		Dongfengcun				
17562178	9641212	zh	东冯村				
9994748	9641213		Xiliuguanying				
9994749	9641213	zh	西留官营				
17562179	9641213		Xiliu Guanyingcun				
17562180	9641213	zh	西留官营村				
9994750	9641214		Xujiaying				
9994751	9641214	zh	许家营				
17594497	9641214		Xujiayingcun				
17594498	9641214	zh	许家营村				
9994752	9641215		Wangyushizhuang				
9994753	9641215	zh	王御史庄				
17562181	9641215		Wangyushizhuangcun				
17562182	9641215	zh	王御史庄村				
9994754	9641216		Koutou				
9994755	9641216	zh	口头				
17562183	9641216		Koutoucun				
17562184	9641216	zh	口头村				
9994756	9641217		Manziying				
9994757	9641217	zh	满子营				
17562185	9641217		Manziyingcun				
17562186	9641217	zh	满子营村				
9994758	9641218		Dabaozizhuang				
9994759	9641218	zh	大豹子庄				
17562187	9641218		Dabaozizhuangcun				
17562188	9641218	zh	大豹子庄村				
9994760	9641219		Donghouliu				
9994761	9641219	zh	东侯留				
17562189	9641219		Donghouliucun				
17562190	9641219	zh	东侯留村				
9994762	9641220		Beizhaozhuang				
9994763	9641220	zh	北赵庄				
17594499	9641220		Zhaozhuangcun				
17594500	9641220	zh	赵庄村				
17594501	9641220		Beizhaozhuangcun				
17594502	9641220	zh	北赵庄村				
9994764	9641221		Chucun				
9994765	9641221	zh	褚村				
9994766	9641222		Longwan				
9994767	9641222	zh	龙湾				
17594503	9641222		Longwancun				
17594504	9641222	zh	龙湾村				
9994768	9641223		Xilongtang				
9994769	9641223	zh	西龙堂				
17562191	9641223		Xilongtangcun				
17562192	9641223	zh	西龙堂村				
9994770	9641224		Xiangying				
9994771	9641224	zh	香营				
17562193	9641224		Nanxiangyingcun				
17562194	9641224	zh	南香营村				
9994772	9641225		Mangmang				
9994773	9641225	zh	茫茫				
17562195	9641225		Mangmangkoucun				
17562196	9641225	zh	茫茫口村				
9994774	9641226		Gaojiazhuang				
9994775	9641226	zh	高家庄				
17594505	9641226		Gaojiazhuangcun				
17594506	9641226	zh	高家庄村				
9994776	9641227		Ximengliangying				
9994777	9641227	zh	西孟良营				
17594507	9641227		Ximengliang Yingcun				
17594508	9641227	zh	西孟良营村				
9994778	9641228		Fuluoying				
9994779	9641228	zh	浮洛营				
17562197	9641228		Fuluoyingcun				
17562198	9641228	zh	浮洛营村				
9994780	9641229		Nancaiyuan				
9994781	9641229	zh	南菜园				
17562199	9641229		Nancaiyuancun				
17562200	9641229	zh	南菜园村				
9994782	9641230		Sishuiying				
9994783	9641230	zh	泗水营				
17594509	9641230		Sishuiyingcun				
17594510	9641230	zh	泗水营村				
9994784	9641231		Lizhuangbei				
9994785	9641231	zh	李庄北				
17594511	9641231		Lizhuangbeicun				
17594512	9641231	zh	李庄北村				
9994786	9641232		Laihe				
9994787	9641232	zh	涞河				
9994788	9641233		Lizhuangtou				
9994789	9641233	zh	李庄头				
17562201	9641233		Lizhuangtoucun				
17562202	9641233	zh	李庄头村				
9994790	9641234		Gaozhuang				
9994791	9641234	zh	高庄				
17562203	9641234		Gaozhuangcun				
17562204	9641234	zh	高庄村				
9994792	9641235		Shangfa				
9994793	9641235	zh	尚垡				
17594513	9641235		Shangfacun				
17594514	9641235	zh	尚垡村				
9994794	9641236		Tangjiaying				
9994795	9641236	zh	汤家营				
17594515	9641236		Tangjiayingcun				
17594516	9641236	zh	汤家营村				
9994796	9641237		Zhijunzhuang				
9994797	9641237	zh	智军庄				
17562205	9641237		Zhijunzhuangcun				
17562206	9641237	zh	智军庄村				
9994798	9641238		Fatou				
9994799	9641238	zh	垡头				
17594517	9641238		Xifatoucun				
17594518	9641238	zh	西垡头村				
9994800	9641239		Dangzhuang				
9994801	9641239	zh	党庄				
9994802	9641240		Yangxilou				
9994803	9641240	zh	杨西楼				
17562207	9641240		Yangxiloucun				
17562208	9641240	zh	杨西楼村				
9994804	9641241		Dongluseng				
9994805	9641241	zh	东芦僧				
17594519	9641241		Donglusengcun				
17594520	9641241	zh	东芦僧村				
9994806	9641242		Beiyihezhuang				
9994807	9641242	zh	北义和庄				
17594521	9641242		Beiyihezhuangcun				
17594522	9641242	zh	北义合庄村				
9994808	9641243		Fengshengzhuang				
9994809	9641243	zh	丰盛庄				
17594523	9641243		Fengshengzhuangcun				
17594524	9641243	zh	丰盛庄村				
9994810	9641244		Liuhe				
9994811	9641244	zh	柳河				
17562209	9641244		Liuhecun				
17562210	9641244	zh	柳河村				
9994812	9641245		Xiwu				
9994813	9641245	zh	西务				
17594525	9641245		Xiwucun				
17594526	9641245	zh	西务村				
9994814	9641246		Huangwan				
9994815	9641246	zh	黄湾				
17562211	9641246		Huangwancun				
17562212	9641246	zh	黄湾村				
9994816	9641247		Hongxilou				
9994817	9641247	zh	红西楼				
17562213	9641247		Hongxiloucun				
17562214	9641247	zh	红西楼村				
9994818	9641248		Shijiufa				
9994819	9641248	zh	十九垡				
17594527	9641248		Shijiufacun				
17594528	9641248	zh	十九垡村				
9994820	9641249		Liyi				
9994821	9641249	zh	里遗				
17594529	9641249		Liyicun				
17594530	9641249	zh	里遗村				
9994822	9641250		Beishijiawu				
9994823	9641250	zh	北石家务				
17562215	9641250		Beishijiawucun				
17562216	9641250	zh	北石家务村				
9994824	9641251		Yanshifa				
9994825	9641251	zh	彦士垡				
17594531	9641251		Yanshifacun				
17594532	9641251	zh	彦士垡村				
9994826	9641252		Nanxinlizhuang				
9994827	9641252	zh	南辛立庄				
17562217	9641252		Nanxinlizhuangcun				
17562218	9641252	zh	南辛立庄村				
9994828	9641253		Xintianguantun				
9994829	9641253	zh	新田官屯				
17562219	9641253		Xintianguantuncun				
17562220	9641253	zh	新田官屯村				
9994830	9641254		Xuzhuang				
9994831	9641254	zh	许庄				
17594533	9641254		Xuzhuangcun				
17594534	9641254	zh	许庄村				
9994832	9641255		Mazhuang				
9994833	9641255	zh	马庄				
17562221	9641255		Mazhuangcun				
17562222	9641255	zh	马庄村				
9994834	9641256		Wenjiazuo				
9994835	9641256	zh	温家佐				
17594535	9641256		Wenjiazuocun				
17594536	9641256	zh	温家佐村				
9994836	9641257		Zhaocun				
9994837	9641257	zh	赵村				
9994838	9641258		Chouxiaowang				
9994839	9641258	zh	仇小王				
17594537	9641258		Qiuxiaowangcun				
17594538	9641258	zh	仇小王村				
9994840	9641259		Zhangbenying				
9994841	9641259	zh	张贲营				
17594539	9641259		Zhangbenyingcun				
17594540	9641259	zh	张贲营村				
9994842	9641260		Xingaifang				
9994843	9641260	zh	新盖房				
17562223	9641260		Xingaifangcun				
17562224	9641260	zh	新盖房村				
9994844	9641261		Fengjiaying				
9994845	9641261	zh	冯家营				
17594541	9641261		Fengjiayingcun				
17594542	9641261	zh	冯家营村				
9994846	9641262		Fumazhuang				
9994847	9641262	zh	驸马庄				
17594543	9641262		Fumazhuangcun				
17594544	9641262	zh	驸马庄村				
9994848	9641263		Lilang				
9994849	9641263	zh	李郎				
17594545	9641263		Lilangcun				
17594546	9641263	zh	李郎村				
9994850	9641264		Zancun				
9994851	9641264	zh	昝村				
9994852	9641265		Junzhuang				
9994853	9641265	zh	军庄				
17594547	9641265		Junzhuangcun				
17594548	9641265	zh	军庄村				
9994854	9641266		Dongyingjie				
9994855	9641266	zh	东营街				
17562225	9641266		Dongyingjiecun				
17562226	9641266	zh	东营街村				
9994856	9641267		Daxianwang				
9994857	9641267	zh	大先王				
9994858	9641268		Nanying				
9994859	9641268	zh	南营				
17562227	9641268		Nanyingcun				
17562228	9641268	zh	南营村				
9994860	9641269		Shangzhuang				
9994861	9641269	zh	上庄				
17562229	9641269		Shangzhuangcun				
17562230	9641269	zh	上庄村				
9994862	9641270		Mengjinzhuang				
9994863	9641270	zh	猛进庄				
17594549	9641270		Mengjinzhuangcun				
17594550	9641270	zh	猛进庄村				
9994864	9641271		Dashakan				
9994865	9641271	zh	大沙坎				
17562231	9641271		Dashakancun				
17562232	9641271	zh	大沙坎村				
9994866	9641272		Maguantun				
9994867	9641272	zh	马官屯				
17594551	9641272		Maguantuncun				
17594552	9641272	zh	马官屯村				
9994868	9641273		Houtang				
9994869	9641273	zh	后塘				
17562233	9641273		Houtangcun				
17562234	9641273	zh	后塘村				
9994870	9641274		Haishentang				
9994871	9641274	zh	海深塘				
17562235	9641274		Haishentangcun				
17562236	9641274	zh	海深塘村				
9994872	9641275		Lijiaying				
9994873	9641275	zh	李家营				
17594553	9641275		Donglijia Yingcun				
17594554	9641275	zh	东李家营村				
9994874	9641276		Huangyuchi				
9994875	9641276	zh	黄鱼池				
17594555	9641276		Huangyuchicun				
17594556	9641276	zh	黄鱼池村				
9994876	9641277		Wucun				
9994877	9641277	zh	吴村				
17562237	9641277		Xiaowucun				
17562238	9641277	zh	小吴村				
9994878	9641278		Houxinzhuang				
9994879	9641278	zh	侯辛庄				
17594557	9641278		Houxinzhuangcun				
17594558	9641278	zh	侯辛庄村				
9994880	9641279		Songxinzhuanghuo				
9994881	9641279	zh	宋辛庄伙				
17594559	9641279		Songxinzhuang Huocun				
17594560	9641279	zh	宋辛庄伙村				
9994882	9641280		Huanggezhuang				
9994883	9641280	zh	黄各庄				
17562239	9641280		Huanggezhuangcun				
17562240	9641280	zh	黄各庄村				
9994884	9641281		Dongsongjiaying				
9994885	9641281	zh	东宋家营				
17594561	9641281		Dongsongjia Yingcun				
17594562	9641281	zh	东宋家营村				
9994886	9641282		Sanhetun				
9994887	9641282	zh	三合屯				
17562241	9641282		Sanhetuncun				
17562242	9641282	zh	三合屯村				
9994888	9641283		Hexieying				
9994889	9641283	zh	和谐营				
17594563	9641283		Daziyingcun				
17594564	9641283	zh	达子营村				
17594565	9641283		Hexieyingcun				
17594566	9641283	zh	和谐营村				
9994890	9641284		Donglutou				
9994891	9641284	zh	东鹿头				
17562243	9641284		Donglutoucun				
17562244	9641284	zh	东鹿头村				
9994892	9641285		Gaoqiao				
9994893	9641285	zh	高桥				
17594567	9641285		Gaoqiaocun				
17594568	9641285	zh	高桥村				
9994894	9641286		Liutong				
9994895	9641286	zh	留通				
17594569	9641286		Liutongcun				
17594570	9641286	zh	留通村				
9994896	9641287		Jiaoqu				
9994897	9641287	zh	交渠				
17562245	9641287		Jiaoqucun				
17562246	9641287	zh	交渠村				
9994898	9641288		Nanlianggou				
9994899	9641288	zh	南良沟				
17562247	9641288		Nanlianggoucun				
17562248	9641288	zh	南良沟村				
9994900	9641289		Wuxingzhuang				
9994901	9641289	zh	五兴庄				
17562249	9641289		Wuxingzhuangcun				
17562250	9641289	zh	五兴庄村				
9994902	9641290		Wangjiaying				
9994903	9641290	zh	王家营				
17594571	9641290		Wangjiayingcun				
17594572	9641290	zh	王家营村				
9994904	9641291		Dadaowangzhuang				
9994905	9641291	zh	大道王庄				
17594573	9641291		Dadaowangzhuangcun				
17594574	9641291	zh	大道王庄村				
9994906	9641292		Xiyanghutun				
9994907	9641292	zh	西杨胡屯				
17562251	9641292		Xiyanghutuncun				
17562252	9641292	zh	西杨胡屯村				
9994908	9641293		Chendangmo				
9994909	9641293	zh	陈当陌				
17562253	9641293		Chendangmocun				
17562254	9641293	zh	陈当陌村				
9994910	9641294		Dashulousang				
9994911	9641294	zh	大树楼桑				
17562255	9641294		Dashulousangcun				
17562256	9641294	zh	大树楼桑村				
9994912	9641295		Tianyitun				
9994913	9641295	zh	田宜屯				
9994914	9641296		Dongdaoyuan				
9994915	9641296	zh	东道园				
17562257	9641296		Dongdaoyuancun				
17562258	9641296	zh	东道园村				
9994916	9641297		Dayang				
9994917	9641297	zh	大阳				
9994918	9641298		Baodingying				
9994919	9641298	zh	保定营				
17594575	9641298		Baodingyingcun				
17594576	9641298	zh	保定营村				
9994920	9641299		Hujiajie				
9994921	9641299	zh	胡家街				
17594577	9641299		Hujiecun				
17594578	9641299	zh	胡街村				
9994922	9641300		Zhanyangzhuang				
9994923	9641300	zh	湛杨庄				
17594579	9641300		Zhanyangzhuangcun				
17594580	9641300	zh	湛杨庄村				
9994924	9641301		Liucun				
9994925	9641301	zh	留村				
9994926	9641302		Beiyijin				
9994927	9641302	zh	北衣锦				
17594581	9641302		Beiyijincun				
17594582	9641302	zh	北衣锦村				
9994928	9641303		Nanhenggou				
9994929	9641303	zh	南横沟				
17594583	9641303		Nanhenggoucun				
17594584	9641303	zh	南横沟村				
9994930	9641304		Nansanjiadian				
9994931	9641304	zh	南三家店				
17562259	9641304		Nansanjiadiancun				
17562260	9641304	zh	南三家店村				
9994932	9641305		Beisanjiadian				
9994933	9641305	zh	北三家店				
17562261	9641305		Beisanjiadiancun				
17562262	9641305	zh	北三家店村				
9994934	9641306		Beiju				
9994935	9641306	zh	北剧				
17594585	9641306		Beijucun				
17594586	9641306	zh	北剧村				
9994936	9641307		Taipingzhuang				
9994937	9641307	zh	太平庄				
17594587	9641307		Taipingzhuangcun				
17594588	9641307	zh	太平庄村				
9994938	9641308		Shanghuliang				
9994939	9641308	zh	上胡良				
17562263	9641308		Shanghuliangcun				
17562264	9641308	zh	上胡良村				
9994940	9641309		Qianqudi				
9994941	9641309	zh	前曲堤				
17594589	9641309		Qianqudicun				
17594590	9641309	zh	前曲堤村				
9994942	9641310		Datun				
9994943	9641310	zh	大屯				
17594591	9641310		Datuncun				
17594592	9641310	zh	大屯村				
9994944	9641311		Gaozhang				
9994945	9641311	zh	高张				
17594593	9641311		Gaozhangcun				
17594594	9641311	zh	高张村				
9994946	9641312		Lizhuang				
9994947	9641312	zh	李庄				
17594595	9641312		Lizhuangcun				
17594596	9641312	zh	李庄村				
9994948	9641313		Xili				
9994949	9641313	zh	西里				
9994950	9641314		Zhaoxinzhuang				
9994951	9641314	zh	赵辛庄				
17594597	9641314		Zhaoxinzhuangcun				
17594598	9641314	zh	赵辛庄村				
9994952	9641315		Nanhe				
9994953	9641315	zh	南河				
9994954	9641316		Shihoujie				
9994955	9641316	zh	狮后街				
17594599	9641316		Shihoujiecun				
17594600	9641316	zh	狮后街村				
9994956	9641317		Baozipu				
9994957	9641317	zh	包子铺				
17562265	9641317		Baozipucun				
17562266	9641317	zh	包子铺村				
9994958	9641318		Wanglangou				
9994959	9641318	zh	王兰沟				
17594601	9641318		Wanglangoucun				
17594602	9641318	zh	王兰沟村				
9994960	9641319		Donggouhe				
9994961	9641319	zh	东沟河				
17594603	9641319		Donggouhecun				
17594604	9641319	zh	东沟河村				
9994962	9641320		Hucun				
9994963	9641320	zh	胡村				
9994964	9641321		Shigezhuang				
9994965	9641321	zh	史各庄				
17562267	9641321		Shigezhuangcun				
17562268	9641321	zh	史各庄村				
9994966	9641322		Yanjia				
9994967	9641322	zh	沿家				
17562269	9641322		Yanjiacun				
17562270	9641322	zh	沿家村				
9994968	9641323		Dazhujia				
9994969	9641323	zh	大住驾				
17562271	9641323		Dazhujiacun				
17562272	9641323	zh	大住驾村				
9994970	9641324		Dashangjiaying				
9994971	9641324	zh	大商家营				
17594605	9641324		Dashangjia Yingcun				
17594606	9641324	zh	大商家营村				
9994972	9641325		Lousangmiao				
9994973	9641325	zh	楼桑庙				
17562273	9641325		Lousangmiaocun				
17562274	9641325	zh	楼桑庙村				
9994974	9641326		Nanwenying				
9994975	9641326	zh	南文营				
9994976	9641327		Beiliucun				
9994977	9641327	zh	北六村				
9994978	9641328		Dongshagou				
9994979	9641328	zh	东沙沟				
17562275	9641328		Dongshagoucun				
17562276	9641328	zh	东沙沟村				
9994980	9641329		Xiapodian				
9994981	9641329	zh	下坡店				
17562277	9641329		Xiapodiancun				
17562278	9641329	zh	下坡店村				
9994982	9641330		Guojiawu				
9994983	9641330	zh	国家务				
17562279	9641330		Guojiawucun				
17562280	9641330	zh	国家务村				
9994984	9641331		Fengmansa				
9994985	9641331	zh	冯漫撒				
17594607	9641331		Fengmansacun				
17594608	9641331	zh	冯漫撒村				
9994986	9641332		Hutongkou				
9994987	9641332	zh	胡同口				
17562281	9641332		Hutongkoucun				
17562282	9641332	zh	胡同口村				
9994988	9641333		Qinggang				
9994989	9641333	zh	青岗				
17562283	9641333		Qinggangcun				
17562284	9641333	zh	青岗村				
9994990	9641334		Beihezhao				
9994991	9641334	zh	北河照				
9994992	9641335		Daxingzhuang				
9994993	9641335	zh	大兴庄				
17562285	9641335		Daxingzhuangcun				
17562286	9641335	zh	大兴庄村				
9994994	9641336		Longtang				
9994995	9641336	zh	龙堂				
17594609	9641336		Longtangcun				
17594610	9641336	zh	龙堂村				
9994996	9641337		Dama				
9994997	9641337	zh	大马				
17562287	9641337		Damacun				
17562288	9641337	zh	大马村				
9994998	9641338		Maotianzhuang				
