9847319	9527161		Qiguantun				
9847320	9527161	zh	齐官屯				
17707875	9527161		Qiguantuncun				
17707876	9527161	zh	齐官屯村				
9847321	9527162		Zhengyuansi				
9847322	9527162	zh	正元寺				
17662319	9527162		Zhengyuansicun				
17662320	9527162	zh	正元寺村				
9847323	9527163		Housunzhuang				
9847324	9527163	zh	后孙庄				
17759351	9527163		Housunzhuangcun				
17759352	9527163	zh	后孙庄村				
9847325	9527164		Shijiatun				
9847326	9527164	zh	史家屯				
17759353	9527164		Shijiatuncun				
17759354	9527164	zh	史家屯村				
9847327	9527165		Donglizhifang				
9847328	9527165	zh	东李纸房				
17759355	9527165		Dongli Zhifangcun				
17759356	9527165	zh	东李纸坊村				
9847329	9527166		Zhongjing				
9847330	9527166	zh	仲景				
17707877	9527166		Zhongjingcun				
17707878	9527166	zh	仲景村				
9847331	9527167		Lijiazhuang				
9847332	9527167	zh	李家庄				
17707879	9527167		Lijiazhuangcun				
17707880	9527167	zh	李家庄村				
9847333	9527168		Nanqiao				
9847334	9527168	zh	南桥				
17759357	9527168		Nanqiaocun				
17759358	9527168	zh	南桥村				
9847335	9527169		Beijiang				
9847336	9527169	zh	北江				
17662321	9527169		Beijiangcun				
17662322	9527169	zh	北江村				
9847337	9527170		Yanjiawu				
9847338	9527170	zh	烟家雾				
17707881	9527170		Yanwucun				
17707882	9527170	zh	烟雾村				
9847339	9527171		Ying’er				
9847340	9527171	zh	营儿				
17707883	9527171		Ying’ercun				
17707884	9527171	zh	营儿村				
9847341	9527172		Yanbai				
9847342	9527172	zh	延白				
17798995	9527172		Yanbaicun				
17798996	9527172	zh	延白村				
9847343	9527173		Xichenzan				
9847344	9527173	zh	西臣赞				
17759359	9527173		Xichenzancun				
17759360	9527173	zh	西臣赞村				
9847345	9527174		Wangjia				
9847346	9527174	zh	王家				
17707885	9527174		Wangjiacun				
17707886	9527174	zh	王家村				
9847347	9527175		Yijin				
9847348	9527175	zh	宜津				
17707887	9527175		Yijincun				
17707888	9527175	zh	宜津村				
9847349	9527176		Wangjiadong				
9847350	9527176	zh	王家洞				
17707889	9527176		Wangjiadongcun				
17707890	9527176	zh	王家洞村				
9847351	9527177		Dahedao				
9847352	9527177	zh	大河道				
17707891	9527177		Dahedaocun				
17707892	9527177	zh	大河道村				
9847353	9527178		Huang’erying				
9847354	9527178	zh	黄儿营				
9847355	9527179		Nansu				
9847356	9527179	zh	南苏				
17798997	9527179		Nansucun				
17798998	9527179	zh	南苏村				
9847357	9527180		Nanjiao				
9847358	9527180	zh	南焦				
17707893	9527180		Nanjiaocun				
17707894	9527180	zh	南焦村				
9847359	9527181		Beidong				
9847360	9527181	zh	北董				
17798999	9527181		Beidongcun				
17799000	9527181	zh	北董村				
9847361	9527182		Gaojiazhuang				
9847362	9527182	zh	高家庄				
17707895	9527182		Gaojiazhuangcun				
17707896	9527182	zh	高家庄村				
9847363	9527183		Wangjiachang				
9847364	9527183	zh	王家场				
17799001	9527183		Wangjiachangcun				
17799002	9527183	zh	王家场村				
9847365	9527184		Nan’anyangcheng				
9847366	9527184	zh	南安阳城				
17707897	9527184		Nan’an Yangchengcun				
17707898	9527184	zh	南安阳城村				
9847367	9527185		Yanjiazhai				
9847368	9527185	zh	阎家寨				
17707899	9527185		Yanjiazhaicun				
17707900	9527185	zh	阎家寨村				
9847369	9527186		Nanhao				
9847370	9527186	zh	南壕				
17707901	9527186		Nanhaocun				
17707902	9527186	zh	南壕村				
9847371	9527187		Beijia				
9847372	9527187	zh	北贾				
17707903	9527187		Beijiacun				
17707904	9527187	zh	北贾村				
9847373	9527188		Houzhong				
9847374	9527188	zh	后冢				
17707905	9527188		Houzhongcun				
17707906	9527188	zh	后冢村				
9847375	9527189		Nanmuke				
9847376	9527189	zh	南木客				
17759361	9527189		Nanmukecun				
17759362	9527189	zh	南木客村				
9847377	9527190		Dongwenkou				
9847378	9527190	zh	东文口				
17759363	9527190		Dongwenkoucun				
17759364	9527190	zh	东文口村				
9847379	9527191		Jianli				
9847380	9527191	zh	涧里				
17759365	9527191		Jianlicun				
17759366	9527191	zh	涧里村				
9847381	9527192		Shuipo Zhangjiazhuang				
9847382	9527192	zh	水泊张家庄				
17707907	9527192		Shuipo Zhangjia Zhuangcun				
17707908	9527192	zh	水泊张家庄村				
9847383	9527193		Chujiazhuang				
9847384	9527193	zh	褚家庄				
17799003	9527193		Chujiazhuangcun				
17799004	9527193	zh	褚家庄村				
9847385	9527194		Baiyazhuang				
9847386	9527194	zh	柏芽庄				
17707909	9527194		Baiyazhuangcun				
17707910	9527194	zh	柏芽庄村				
9847387	9527195		Huozhuang				
9847388	9527195	zh	霍庄				
17759367	9527195		Huozhuangcun				
17759368	9527195	zh	霍庄村				
9847389	9527196		Dongloujiatuan				
9847390	9527196	zh	东娄家疃				
17707911	9527196		Dongloujia Tuancun				
17707912	9527196	zh	东娄家疃村				
9847391	9527197		Jialü				
9847392	9527197	zh	贾吕				
9847393	9527198		Huayuan				
9847394	9527198	zh	花园				
17707913	9527198		Huayuancun				
17707914	9527198	zh	花园村				
9847395	9527199		Changjiayizi				
9847396	9527199	zh	常家宜子				
17707915	9527199		Changjia Yizicun				
17707916	9527199	zh	常家宜子村				
9847397	9527200		Zhangbei				
9847398	9527200	zh	漳北				
17799005	9527200		Zhangbeicun				
17799006	9527200	zh	漳北村				
9847399	9527201		Lüjian				
9847400	9527201	zh	吕菅				
17662323	9527201		Lüjiancun				
17662324	9527201	zh	吕菅村				
9847401	9527202		Shangmayu				
9847402	9527202	zh	上马峪				
17707917	9527202		Shangmayucun				
17707918	9527202	zh	上马峪村				
9847403	9527203		Gaokou				
9847404	9527203	zh	高口				
17799007	9527203		Gaokoucun				
17799008	9527203	zh	高口村				
9847405	9527204		Nangucheng				
9847406	9527204	zh	南顾城				
17707919	9527204		Nanguchengcun				
17707920	9527204	zh	南顾城村				
9847407	9527205		Xiaohezhuang				
9847408	9527205	zh	小河庄				
17799009	9527205		Xiaohezhuangcun				
17799010	9527205	zh	小河庄村				
9847409	9527206		Xibeiying				
9847410	9527206	zh	西北营				
17707921	9527206		Xibeiyingcun				
17707922	9527206	zh	西北营村				
9847411	9527207		Fujiaping				
9847412	9527207	zh	富家坪				
9847413	9527208		Jingcun				
9847414	9527208	zh	景村				
9847415	9527209		Dancangkou				
9847416	9527209	zh	单仓口				
17759369	9527209		Dancangkoucun				
17759370	9527209	zh	单仓口村				
9847417	9527210		Xidajiayu				
9847418	9527210	zh	西大家峪				
9847419	9527211		Chentun				
9847420	9527211	zh	陈屯				
17759371	9527211		Chentuncun				
17759372	9527211	zh	陈屯村				
9847421	9527212		Beichuyi				
9847422	9527212	zh	北褚宜				
17707923	9527212		Beichuyicun				
17707924	9527212	zh	北褚宜村				
9847423	9527213		Qiansanhuayuan				
9847424	9527213	zh	前三花园				
17759373	9527213		Qiansan Huayuancun				
17759374	9527213	zh	前三花园村				
9847425	9527214		Xidu				
9847426	9527214	zh	西渎				
17759375	9527214		Xiducun				
17759376	9527214	zh	西渎村				
9847427	9527215		Gushan				
9847428	9527215	zh	孤山				
17707925	9527215		Gushancun				
17707926	9527215	zh	孤山村				
9847429	9527216		Renjiadong				
9847430	9527216	zh	任家洞				
17707931	9527216		Renjiadongcun				
17707932	9527216	zh	任家洞村				
9847431	9527217		Baifang				
9847432	9527217	zh	柏房				
17799011	9527217		Baifangcun				
17799012	9527217	zh	柏房村				
9847433	9527218		Shuiwa				
9847434	9527218	zh	水洼				
17707933	9527218		Shuiwacun				
17707934	9527218	zh	水洼村				
9847435	9527219		Nanweichi				
9847436	9527219	zh	南尉迟				
17707935	9527219		Nanweichicun				
17707936	9527219	zh	南尉迟村				
9847437	9527220		Lüjiazhuang				
9847438	9527220	zh	吕家庄				
17707937	9527220		Lüjiazhuangcun				
17707938	9527220	zh	吕家庄村				
9847439	9527221		Xingjiayizi				
9847440	9527221	zh	邢家宜子				
17707939	9527221		Xingjia Yizicun				
17707940	9527221	zh	邢家宜子村				
9847441	9527222		Zhoulü				
9847442	9527222	zh	周吕				
17759377	9527222		Zhoulücun				
17759378	9527222	zh	周吕村				
9847443	9527223		Chezhangzhuan				
9847444	9527223	zh	车张砖				
17799013	9527223		Chezhangzhuancun				
17799014	9527223	zh	车张砖村				
9847445	9527224		Lilin				
9847446	9527224	zh	李林				
17759379	9527224		Lilincun				
17759380	9527224	zh	李林村				
9847447	9527225		Baihou				
9847448	9527225	zh	白侯				
17799015	9527225		Baihoucun				
17799016	9527225	zh	白侯村				
9847449	9527226		Fucangkou				
9847450	9527226	zh	付仓口				
17759381	9527226		Fucangkoucun				
17759382	9527226	zh	付仓口村				
9847451	9527227		Dongmingshizhuang				
9847452	9527227	zh	东明师庄				
17707941	9527227		Dongmingshi Zhuangcun				
17707942	9527227	zh	东明师庄村				
9847453	9527228		Hexidian				
9847454	9527228	zh	河西店				
17759383	9527228		Hexidiancun				
17759384	9527228	zh	河西店村				
9847455	9527229		Houzhuangtou				
9847456	9527229	zh	后庄头				
17707943	9527229		Houzhuangtoucun				
17707944	9527229	zh	后庄头村				
9847457	9527230		Nanma				
9847458	9527230	zh	南马				
17662325	9527230		Nanmacun				
17662326	9527230	zh	南马村				
9847459	9527231		Xishijiazhuang				
9847460	9527231	zh	西石家庄				
17707945	9527231		Xishijia Zhuangcun				
17707946	9527231	zh	西石家庄村				
9847461	9527232		Nanliuchang				
9847462	9527232	zh	南流常				
17759385	9527232		Nanliuchangcun				
17759386	9527232	zh	南流常村				
9847463	9527233		Changle				
9847464	9527233	zh	常乐				
17662327	9527233		Changlecun				
17662328	9527233	zh	常乐村				
9847465	9527234		Houjiazhuang				
9847466	9527234	zh	侯家庄				
17799017	9527234		Houjiazhuangcun				
17799018	9527234	zh	侯家庄村				
9847467	9527235		Donghougao				
9847468	9527235	zh	东侯高				
17799019	9527235		Donghou Gaocun				
17799020	9527235	zh	东侯高村				
9847469	9527236		Dongliangdang				
9847470	9527236	zh	东良党				
17759387	9527236		Dongliangdangcun				
17759388	9527236	zh	东良党村				
9847471	9527237		Nanchenzhuang				
9847472	9527237	zh	南陈庄				
17707947	9527237		Nanchenzhuangcun				
17707948	9527237	zh	南陈庄村				
9847473	9527238		Xiyitou				
9847474	9527238	zh	西驿头				
17707949	9527238		Xiyitoucun				
17707950	9527238	zh	西驿头村				
9847475	9527239		Nandingcao				
9847476	9527239	zh	南丁曹				
9847477	9527240		Xitaihu				
9847478	9527240	zh	西太湖				
17759389	9527240		Xitaihucun				
17759390	9527240	zh	西太湖村				
9847479	9527241		Xihuluwan				
9847480	9527241	zh	西葫芦湾				
17799021	9527241		Xihu Luwancun				
17799022	9527241	zh	西葫芦湾村				
9847481	9527242		Ximou				
9847482	9527242	zh	西牟				
17759391	9527242		Ximoucun				
17759392	9527242	zh	西牟村				
9847483	9527243		Dongli				
9847484	9527243	zh	东里				
17799023	9527243		Donglicun				
17799024	9527243	zh	东里村				
9847485	9527244		Qiutou				
9847486	9527244	zh	邱头				
17799025	9527244		Qiutoucun				
17799026	9527244	zh	邱头村				
9847487	9527245		Beiyulin				
9847488	9527245	zh	北榆林				
17707951	9527245		Beiyulincun				
17707952	9527245	zh	北榆林村				
9847491	9527265		Caoteng				
9847492	9527265	zh	曹滕				
17759393	9527265		Caotengcun				
17759394	9527265	zh	曹滕村				
9847493	9527266		Fushuidian				
9847494	9527266	zh	傅水店				
17707953	9527266		Fushuidiancun				
17707954	9527266	zh	傅水店村				
9847495	9527267		Bailou				
9847496	9527267	zh	白楼				
17662329	9527267		Bailoucun				
17662330	9527267	zh	白楼村				
9847497	9527268		Miaoshang				
9847498	9527268	zh	庙上				
17707955	9527268		Miaoshangcun				
17707956	9527268	zh	庙上村				
9847499	9527269		Beiyangmu				
9847500	9527269	zh	北杨木				
17759395	9527269		Beiyangmucun				
17759396	9527269	zh	北杨木村				
9847501	9527270		Xiaoqi				
9847502	9527270	zh	小齐				
17707957	9527270		Xiaoqicun				
17707958	9527270	zh	小齐村				
9847503	9527271		Xiashilu				
9847504	9527271	zh	下石路				
17707959	9527271		Shilucun				
17707960	9527271	zh	石路村				
9847505	9527272		Houxuejiazhai				
9847506	9527272	zh	后薛家寨				
17707961	9527272		Houxuejia Zhaicun				
17707962	9527272	zh	后薛家寨村				
9847507	9527273		Xiteng				
9847508	9527273	zh	西滕				
17759397	9527273		Xitengcun				
17759398	9527273	zh	西滕村				
9847509	9527274		Xixinzhuang				
9847510	9527274	zh	西辛庄				
17759399	9527274		Xixinzhuangcun				
17759400	9527274	zh	西辛庄村				
9847511	9527275		Duyan				
9847512	9527275	zh	杜烟				
17759401	9527275		Duyancun				
17759402	9527275	zh	杜烟村				
9847513	9527276		Xiqinghua				
9847514	9527276	zh	西青花				
17759403	9527276		Xiqinghuacun				
17759404	9527276	zh	西青花村				
9847515	9527277		Zhongxin				
9847516	9527277	zh	忠信				
17759405	9527277		Zhongxincun				
17759406	9527277	zh	忠信村				
9847517	9527278		Diliwang				
9847518	9527278	zh	堤里王				
17707963	9527278		Diliwangcun				
17707964	9527278	zh	堤里王村				
9847519	9527279		Zhaojiazhuang				
9847520	9527279	zh	赵家庄				
17707965	9527279		Zhaojiazhuangcun				
17707966	9527279	zh	赵家庄村				
9847521	9527280		Guoliulin				
9847522	9527280	zh	郭柳林				
17759407	9527280		Guoliulincun				
17759408	9527280	zh	郭柳林村				
9847523	9527281		Xiaonanli				
9847524	9527281	zh	小南里				
17799027	9527281		Xiaonanlicun				
17799028	9527281	zh	小南里村				
9847525	9527282		Baiyang				
9847526	9527282	zh	白阳				
17662331	9527282		Baiyangcun				
17662332	9527282	zh	白阳村				
9847527	9527283		Ying’er				
9847528	9527283	zh	营儿				
17662333	9527283		Ying’ercun				
17662334	9527283	zh	营儿村				
9847529	9527284		Xiangguan				
9847530	9527284	zh	乡观				
9847531	9527285		Liuhu				
9847532	9527285	zh	六户				
17799029	9527285		Liuhucun				
17799030	9527285	zh	六户村				
9847533	9527286		Suqiu				
9847534	9527286	zh	素邱				
9847535	9527287		Mengjiazhuang				
9847536	9527287	zh	孟家庄				
17759409	9527287		Mengjiazhuangcun				
17759410	9527287	zh	孟家庄村				
9847537	9527288		Beifengzhao				
9847538	9527288	zh	北冯召				
17799031	9527288		Beifengzhaocun				
17799032	9527288	zh	北冯召村				
9847539	9527289		Dongjiazhuang				
9847540	9527289	zh	董家庄				
17759411	9527289		Dongjiazhuangcun				
17759412	9527289	zh	董家庄村				
9847541	9527290		Zhubi				
9847542	9527290	zh	竹壁				
17759413	9527290		Zhubicun				
17759414	9527290	zh	竹壁村				
9847543	9527291		Shengmaozhuang				
9847544	9527291	zh	绳毛庄				
17759415	9527291		Shengmaozhuangcun				
17759416	9527291	zh	绳毛庄村				
9847545	9527292		Zhoucun				
9847546	9527292	zh	周村				
9847547	9527293		Xiaohaojiagou				
9847548	9527293	zh	小郝家沟				
9847549	9527294		Suzhaozhuang				
9847550	9527294	zh	宿赵庄				
17759417	9527294		Suzhaozhuangcun				
17759418	9527294	zh	宿赵庄村				
9847551	9527295		Beigao				
9847552	9527295	zh	北高				
17759419	9527295		Beigaocun				
17759420	9527295	zh	北高村				
9847553	9527296		Diandongzhangzhuang				
9847554	9527296	zh	店东张庄				
17759421	9527296		Diandongzhang Zhuangcun				
17759422	9527296	zh	店东张庄村				
9847555	9527297		Cuicunpu				
9847556	9527297	zh	崔村铺				
17759423	9527297		Cuicunpucun				
17759424	9527297	zh	崔村铺村				
9847557	9527298		Dongchen				
9847558	9527298	zh	东陈				
9847559	9527299		Nanyangmu				
9847560	9527299	zh	南杨木				
17759425	9527299		Nanyangmucun				
17759426	9527299	zh	南杨木村				
9847561	9527300		Tongzhanli				
9847562	9527300	zh	同站里				
17759427	9527300		Tongzhanlicun				
17759428	9527300	zh	同站里村				
9847563	9527301		Lijiahan				
9847564	9527301	zh	李家韩				
17759429	9527301		Lijiahancun				
17759430	9527301	zh	李家韩村				
9847565	9527302		Dicun				
9847566	9527302	zh	翟村				
9847567	9527303		Shilipu				
9847568	9527303	zh	十里铺				
17707967	9527303		Shilipucun				
17707968	9527303	zh	十里铺村				
9847569	9527304		Dongpantuan				
9847570	9527304	zh	东潘疃				
17759431	9527304		Dongpantuancun				
17759432	9527304	zh	东潘疃村				
9847571	9527305		Dafenglin				
9847572	9527305	zh	大枫林				
17759433	9527305		Dafenglincun				
17759434	9527305	zh	大枫林村				
9847573	9527306		Houjiazhuang				
9847574	9527306	zh	侯家庄				
17799033	9527306		Houjiazhuangcun				
17799034	9527306	zh	侯家庄村				
9847575	9527307		Wujiazhuang				
9847576	9527307	zh	吴家庄				
9847577	9527308		Shangcaojiazhuang				
9847578	9527308	zh	上曹家庄				
9847579	9527309		Linjili				
9847580	9527309	zh	林吉利				
17759435	9527309		Linjilicun				
17759436	9527309	zh	林吉利村				
9847581	9527310		Koucun				
9847582	9527310	zh	叩村				
9847583	9527311		Xisha				
9847584	9527311	zh	西沙				
9847585	9527312		Balizhuang				
9847586	9527312	zh	八里庄				
17662335	9527312		Balizhuangcun				
17662336	9527312	zh	八里庄村				
9847587	9527313		Songjiazhuang				
9847588	9527313	zh	宋家庄				
17707969	9527313		Songjiazhuangcun				
17707970	9527313	zh	宋家庄村				
9847589	9527314		Beichenjiazhuang				
9847590	9527314	zh	北陈家庄				
17707971	9527314		Beichenjia Zhuangcun				
17707972	9527314	zh	北陈家庄村				
9847591	9527315		Hushangjing				
9847592	9527315	zh	胡上京				
17662337	9527315		Hushangjingcun				
17662338	9527315	zh	胡上京村				
9847593	9527316		Dongdong				
9847594	9527316	zh	东洞				
17759437	9527316		Dongdongcun				
17759438	9527316	zh	东洞村				
9847595	9527317		Xiaoshimen				
9847596	9527317	zh	小石门				
17707973	9527317		Xiaoshimencun				
17707974	9527317	zh	小石门村				
9847597	9527318		Shuangmiao				
9847598	9527318	zh	双庙				
17707975	9527318		Shuangmiaocun				
17707976	9527318	zh	双庙村				
9847599	9527319		Beixidong				
9847600	9527319	zh	北西董				
9847601	9527320		Dayulinzhao				
9847602	9527320	zh	大雨淋召				
17759439	9527320		Dayulin Zhaocun				
17759440	9527320	zh	大雨淋召村				
9847603	9527321		Mengjiatun				
9847604	9527321	zh	孟家屯				
17759441	9527321		Mengjiatuncun				
17759442	9527321	zh	孟家屯村				
9847605	9527322		Chenjiazhai				
9847606	9527322	zh	陈家寨				
17707977	9527322		Chenjiazhaicun				
17707978	9527322	zh	陈家寨村				
9847607	9527323		Xizhao				
9847608	9527323	zh	西赵				
17799035	9527323		Xizhaocun				
17799036	9527323	zh	西赵村				
9847609	9527324		Shangdafan				
9847610	9527324	zh	上大凡				
17707979	9527324		Shangdafancun				
17707980	9527324	zh	上大凡村				
9847611	9527325		Doujiazhuang				
9847612	9527325	zh	窦家庄				
17759443	9527325		Doujiazhuangcun				
17759444	9527325	zh	窦家庄村				
9847613	9527326		Lütuan				
9847614	9527326	zh	吕疃				
17707981	9527326		Lütuancun				
17707982	9527326	zh	吕疃村				
9847615	9527327		Nanyu				
9847616	9527327	zh	南峪				
17707983	9527327		Nanyucun				
17707984	9527327	zh	南峪村				
9847617	9527328		Beilinzi				
9847618	9527328	zh	北林子				
17707985	9527328		Beilinzicun				
17707986	9527328	zh	北林子村				
9847619	9527329		Dadongguzhuang				
9847620	9527329	zh	大董故庄				
17759445	9527329		Dadong Guzhuangcun				
17759446	9527329	zh	大董故庄村				
9847621	9527330		Shankou				
9847622	9527330	zh	山口				
17759447	9527330		Shankoucun				
17759448	9527330	zh	山口村				
9847623	9527331		Duanzhaicheng				
9847624	9527331	zh	段宅城				
9847625	9527332		Dongqianjiazhuang				
9847626	9527332	zh	东千家庄				
17707987	9527332		Dongqianjia Zhuangcun				
17707988	9527332	zh	东千家庄村				
9847627	9527333		Qijiazhuang				
9847628	9527333	zh	齐家庄				
17707989	9527333		Qijiazhuangcun				
17707990	9527333	zh	齐家庄村				
9847629	9527334		Dongliangjiazhuang				
9847630	9527334	zh	东良家庄				
17799037	9527334		Dongliangjia Zhuangcun				
17799038	9527334	zh	东良家庄村				
9847631	9527335		Cangfangkou				
9847632	9527335	zh	仓房口				
17759449	9527335		Cangfangkoucun				
17759450	9527335	zh	仓房口村				
9847633	9527336		Dongzhao				
9847634	9527336	zh	东赵				
17759451	9527336		Dongzhaocun				
17759452	9527336	zh	东赵村				
9847635	9527337		Yaotou				
9847636	9527337	zh	尧头				
17799039	9527337		Yaotoucun				
17799040	9527337	zh	尧头村				
9847637	9527338		Polizhuang				
9847638	9527338	zh	泊里庄				
17799041	9527338		Polizhuangcun				
17799042	9527338	zh	泊里庄村				
9847639	9527339		Dongbianxianzhuang				
9847640	9527339	zh	东边仙庄				
17799043	9527339		Dongbianxian Zhuangcun				
17799044	9527339	zh	东边仙庄村				
9847641	9527340		Jiaonigou				
9847642	9527340	zh	胶泥沟				
17759453	9527340		Jiaonigoucun				
17759454	9527340	zh	胶泥沟村				
9847643	9527341		Qianjiuxian				
9847644	9527341	zh	前旧县				
17759455	9527341		Qianjiuxiancun				
17759456	9527341	zh	前旧县村				
9847645	9527342		Shijiazui				
9847646	9527342	zh	史家咀				
17799045	9527342		Shijiazuicun				
17799046	9527342	zh	史家嘴村				
9847647	9527343		Chengyang				
9847648	9527343	zh	程阳				
17759457	9527343		Chengyangcun				
17759458	9527343	zh	程阳村				
9847649	9527344		Baijiazhuang				
9847650	9527344	zh	白家庄				
17707991	9527344		Baijiazhuangcun				
17707992	9527344	zh	白家庄村				
9847651	9527345		Gangshang				
9847652	9527345	zh	岗上				
17759459	9527345		Gangshangcun				
17759460	9527345	zh	岗上村				
9847653	9527346		Pengcun				
9847654	9527346	zh	彭村				
9847655	9527347		Ximazhuang				
9847656	9527347	zh	西马庄				
17759461	9527347		Ximazhuangcun				
17759462	9527347	zh	西马庄村				
9847657	9527348		Yangzhuang				
9847658	9527348	zh	杨庄				
17799047	9527348		Yangjiazhuangcun				
17799048	9527348	zh	杨家庄村				
9847659	9527349		Datazekou				
9847660	9527349	zh	大塔则口				
17799049	9527349		Data Zekoucun				
17799050	9527349	zh	大塔则口村				
9847661	9527350		Beiyang				
9847662	9527350	zh	北阳				
17662339	9527350		Beiyangcun				
17662340	9527350	zh	北阳村				
9847663	9527351		Qiandufeng				
9847664	9527351	zh	前都丰				
17759463	9527351		Qiandufengcun				
17759464	9527351	zh	前都丰村				
9847665	9527352		Zhanghao				
