16087347	1977808	zh	流会村				
4995734	1977809		Xiwei Shuiku				
4995735	1977809		溪尾水库				
2552303	1977810		前线水库				
4995736	1977810		Qianxian Shuiku				
4995756	1977812		Tianyangnei				
4995757	1977812	zh	田洋内				
4995758	1977813		Gaogang				
4995759	1977813		高港				
16366722	1977814		Dashan				
16366723	1977814	zh	大山				
16366724	1977815		Xiayu				
16366725	1977815	zh	下屿				
4995760	1977816		Mu Yu				
4995761	1977816	zh	目屿				
15224820	1977816	wkdt	Q28960843				
16366726	1977817		Jiulongjiang Nangang				
16366727	1977817	zh	九龙江南港				
16366728	1977818		Jiulongjiang Beigang				
16366729	1977818	zh	九龙江北港				
16366730	1977819		Jiulongjiang Zhonggang				
16366731	1977819	zh	九龙江中港				
8419184	1977820		Jinding				
8419185	1977820	zh	金定				
16366732	1977820		Jindingcun				
16366733	1977820	zh	金定村				
16366734	1977821		Xunyucun				
16366735	1977821	zh	巽玉村				
16366736	1977822		Xiaxigang				
16366737	1977822	zh	霞溪港				
8419186	1977823		Caohong				
8419187	1977823	zh	草洪				
8419188	1977824		Anshan				
8419189	1977824	zh	安山				
16366738	1977824		Anshancun				
16366739	1977824	zh	安山村				
8419190	1977825		Shijia				
8419191	1977825	zh	世甲				
16366740	1977825		Shijiacun				
16366741	1977825	zh	世甲村				
8561688	1977826		Zhong’an				
8561689	1977826	zh	中庵				
8561690	1977827		Guoqiao				
8561691	1977827	zh	过桥				
16366742	1977828		Zhoutou				
16366743	1977828	zh	洲头				
8561692	1977829		Chengnei				
8561693	1977829	zh	城内				
8419192	1977830		Qiuzu				
8419193	1977830	zh	秋租				
16366744	1977830		Qiuzucun				
16366745	1977830	zh	秋租村				
16366746	1977831		Jindai				
16366747	1977831	zh	锦埭				
8419194	1977832		Daiwei				
8419195	1977832	zh	埭尾				
16087348	1977833		Xinlincun				
16087349	1977833	zh	新林村				
16087350	1977833		Xialin				
8561694	1977834		Shantou				
8561695	1977834	zh	山头				
8561696	1977837		Xitou				
8561697	1977837	zh	溪头				
8561698	1977838		Gangtou				
8561699	1977838	zh	港头				
8561700	1977839		Xiaganshan				
8561701	1977839	zh	下甘山				
8561702	1977841		Chilingtou				
8561703	1977841	zh	赤岭头				
8561704	1977842		Dongbian				
8561705	1977842	zh	东边				
8419196	1977843		Houfeng				
8419197	1977843	zh	后丰				
8419198	1977844		Shayun				
8419199	1977844	zh	沙云				
8419200	1977845		Shibajian				
8419201	1977845	zh	十八间				
2552304	1977846		东地				
4995764	1977846		Dongdi				
2552305	1977847		店仔尾				
4995765	1977847		Dianzaiwei				
2552306	1977848		下白沙				
4995766	1977848		Xiabaisha				
2552307	1977849		顶白沙				
4995767	1977849		Dingbaisha				
4995768	1977850		Shibu				
4995769	1977850		石埠				
16087351	1977850		Shibucun				
16087352	1977850	zh	石埠村				
4995771	1977852		Chengzainei				
4995772	1977852		城仔内				
4995775	1977855		Shenkeng				
4995776	1977855		深坑				
4995777	1977856		Guoshanqian				
4995778	1977856		过山前				
4995797	1977861		Houshi				
4995798	1977861		后石				
2552308	1977862		东坑园				
4995799	1977862		Dongkengyuan				
4995800	1977863		Shenglingping				
4995801	1977863		省岭坪				
4995802	1977864		Shi’an				
4995803	1977864		石安				
7921008	1977864		Wan’an				
7921009	1977864	zh	万安				
4995804	1977865		Shandou				
4995805	1977865		山兜				
2552309	1977866		关头				
4995807	1977866		Guantou				
16087353	1977866		Guantoucun				
16087354	1977866	zh	关头村				
2552310	1977867		大社				
4995808	1977867		Dashe				
8735525	1977868		Yangping				
8735526	1977868	zh	洋坪				
2552311	1977869		大林				
4995810	1977869		Dalin				
4995811	1977870		Lingtou				
4995812	1977870		岭头				
2552312	1977871		新村				
4995813	1977871		Xincun				
16087355	1977871		Xincuncun				
16087356	1977871	zh	新村村				
4995814	1977872		Dongshan				
4995815	1977872		东山				
7921010	1977873		Tangtoucun				
7921011	1977873	zh	汤头村				
7921012	1977874		Weicuo				
7921013	1977874	zh	尾厝				
7921014	1977875		Xinling				
7921015	1977875	zh	新岭				
7921016	1977876		Pukou				
7921017	1977876	zh	浦口				
8419202	1977877		Jidu				
8419203	1977877	zh	际都				
16087357	1977877		Jiducun				
16087358	1977877	zh	际都村				
8561706	1977878		Qingmei				
8561707	1977878	zh	青美				
8419204	1977879		Lingdou				
8419205	1977879	zh	岭兜				
8419206	1977881		Danzhai				
8419207	1977881	zh	丹宅				
16087359	1977881		Danzhaicun				
16087360	1977881	zh	丹宅村				
8561708	1977882		Shicuo				
8561709	1977882	zh	石厝				
8561710	1977883		Xidong				
8561711	1977883	zh	溪东				
8561712	1977884		Doushan				
8561713	1977884	zh	斗山				
7921018	1977885		Zhaizai				
7921019	1977885	zh	寨仔				
7921020	1977886		Lanzai				
7921021	1977886	zh	篮仔				
8419208	1977887		Puweishan				
8419209	1977887	zh	埔尾山				
4995818	1977888		Chengnei				
4995819	1977888		城内				
8561714	1977889		Gaocuo				
8561715	1977889	zh	高厝				
7921022	1977890		Tian’e				
7921023	1977890	zh	天鹅				
7921024	1977891		Zhewei				
7921025	1977891	zh	蔗尾				
7921026	1977892		Jiaobian				
7921027	1977892	zh	郊边				
16087361	1977892		Jiaobiancun				
16087362	1977892	zh	郊边村				
7921028	1977893		Dutian				
7921029	1977893	zh	杜田				
7921030	1977894		Zhonglun				
7921031	1977894	zh	中仑				
7921032	1977895		Xikeng				
7921033	1977895	zh	西坑				
7921034	1977896		Jin’aocun				
7921035	1977896	zh	金鳌村				
7921036	1977897		Xianzaiyuan				
7921037	1977897	zh	羡仔园				
7921038	1977898		Xiazhuang				
7921039	1977898	zh	下庄				
7921040	1977900		Baicheng				
7921041	1977900	zh	白埕				
8419210	1977901		Shangkengkou				
8419211	1977901	zh	上坑口				
8419212	1977903		Zhuanglin				
8419213	1977903	zh	庄林				
16087363	1977903		Zhuanglincun				
16087364	1977903	zh	庄林村				
8419214	1977904		Jinxianyan				
8419215	1977904	zh	金仙岩				
8419216	1977906		Shanbiancun				
8419217	1977906	zh	山边村				
8561716	1977907		Sandicuo				
8561717	1977907	zh	三帝厝				
8419218	1977908		Gangbian				
8419219	1977908	zh	港边				
16366748	1977908		Gangbiancun				
16366749	1977908	zh	港边村				
8419220	1977909		Yuancuo				
8419221	1977909	zh	袁厝				
8419222	1977910		Taijiang				
8419223	1977910	zh	太江				
16366750	1977910		Taijiangcun				
16366751	1977910	zh	太江村				
16366752	1977911		Nanbeitou				
16366753	1977911	zh	南陂头				
8419224	1977912		Hudu				
8419225	1977912	zh	虎渡				
16366754	1977912		Huducun				
16366755	1977912	zh	虎渡村				
8561718	1977913		Dongshanwei				
8561719	1977913	zh	东山尾				
8561720	1977914		Qihe				
8561721	1977914	zh	崎河				
8419226	1977915		Zhupu				
8419227	1977915	zh	珠浦				
16366756	1977915		Zhupucun				
16366757	1977915	zh	珠浦村				
8419228	1977916		Xibeicun				
8419229	1977916	zh	溪北村				
8419230	1977917		Xiatiancun				
8419231	1977917	zh	下田村				
8419232	1977918		Xiadai				
8419233	1977918	zh	下埭				
16366758	1977918		Xiadaicun				
16366759	1977918	zh	下埭村				
16366760	1977919		Dongmentou				
16366761	1977919	zh	董门头				
8419234	1977921		Nanlu				
8419235	1977921	zh	南炉				
8561722	1977922		Xiajianshan				
8561723	1977922	zh	下渐山				
8561724	1977923		Jianyuan				
8561725	1977923	zh	渐元				
8561726	1977925		Wanzai				
8561727	1977925	zh	碗仔				
16366762	1977926		Chenping				
16366763	1977926	zh	陈平				
8419236	1977927		Banli				
8419237	1977927	zh	坂里				
8419238	1977928		Wenkeng				
8419239	1977928	zh	温坑				
8419240	1977929		Luokeng				
8419241	1977929	zh	罗坑				
16366764	1977929		Luokengcun				
16366765	1977929	zh	罗坑村				
8419242	1977930		Xiyue				
8419243	1977930	zh	西月				
16366766	1977931		Kezailin				
16366767	1977931	zh	柯仔林				
8561728	1977932		Xubeicun				
8561729	1977932	zh	许碑村				
8419244	1977933		Zhouzai				
8419245	1977933	zh	洲仔				
8419246	1977934		Heping				
8419247	1977934	zh	和平				
8561730	1977935		Nanshan				
8561731	1977935	zh	南山				
4995824	1977936		Qingquancun				
8561732	1977936	zh	清泉村				
8561733	1977937		Gutian				
8561734	1977937	zh	古田				
8561735	1977938		Kanshan				
8561736	1977938	zh	坎山				
8419248	1977939		Shidou				
8419249	1977939	zh	石斗				
8419250	1977940		Youyi				
8419251	1977940	zh	友谊				
8561737	1977941		Jiulongling				
8561738	1977941	zh	九龙岭				
8419252	1977942		Renjia				
8419253	1977942	zh	人家				
16087365	1977942		Renjiacun				
16087366	1977942	zh	人家村				
8419254	1977943		Fushan				
8419255	1977943	zh	浮山				
16087367	1977943		Fushancun				
16087368	1977943	zh	浮山村				
8419256	1977944		Dongtou				
8419257	1977944	zh	东头				
16087369	1977944		Dongtoucun				
16087370	1977944	zh	东头村				
8561739	1977945		Dashe				
8561740	1977945	zh	大社				
7921042	1977946		Kuikeng				
7921043	1977946	zh	奎坑				
16087371	1977946		Kuikengcun				
16087372	1977946	zh	奎坑村				
7921044	1977947		Tangdou				
7921045	1977947	zh	汤兜				
7921046	1977949		Yanqian				
7921047	1977949	zh	岩前				
7921048	1977950		Nanqi				
7921049	1977950	zh	南崎				
8419258	1977951		Baochi				
8419259	1977951	zh	保池				
8419260	1977952		Cukeng				
8419261	1977952	zh	粗坑				
16087373	1977952		Cukengcun				
16087374	1977952	zh	粗坑村				
8419262	1977953		Sanguantang				
8419263	1977953	zh	三关堂				
8561741	1977954		Citang’an				
8561742	1977954	zh	祠堂庵				
7921050	1977955		Shimen				
7921051	1977955	zh	石门				
7921052	1977956		Xiacun				
7921053	1977956	zh	下村				
7921054	1977957		Hengjiaoliao				
7921055	1977957	zh	横脚寮				
8419264	1977958		Dinglin				
8419265	1977958	zh	顶林				
8419266	1977959		Donglou				
8419267	1977959	zh	东楼				
8561743	1977960		Shuifenliu				
8561744	1977960	zh	水分流				
8561745	1977961		Tanei Shuiku				
8561746	1977961	zh	塔内水库				
8419268	1977962		Yunhou				
8419269	1977962	zh	云后				
8561747	1977963		Xiawei				
8561748	1977963	zh	下尾				
8561749	1977964		Xibian				
8561750	1977964	zh	溪边				
8419270	1977965		Nankeng				
8419271	1977965	zh	南坑				
16366768	1977965		Nankengcun				
16366769	1977965	zh	南坑村				
8561751	1977966		Shanma				
8561752	1977966	zh	山码				
8561753	1977967		Dongtianwei				
8561754	1977967	zh	东天尾				
8561755	1977968		Heshan				
8561756	1977968	zh	和山				
16366770	1977968		Heshancun				
16366771	1977968	zh	和山村				
8561757	1977969		Yelun				
8561758	1977969	zh	叶仑				
16366772	1977969		Yeluncun				
16366773	1977969	zh	叶仑村				
8419272	1977970		Dingye				
8419273	1977970	zh	顶叶				
16366774	1977970		Dingyecun				
16366775	1977970	zh	顶叶村				
8419274	1977971		Shezai				
8419275	1977971	zh	社仔				
8419276	1977972		Tatan				
8419277	1977972	zh	塔潭				
16366776	1977972		Tatancun				
16366777	1977972	zh	塔潭村				
8419278	1977973		Dahu				
8419279	1977973	zh	大湖				
8561759	1977974		Cuodihou				
8561760	1977974	zh	厝地后				
8561761	1977975		Houzhuo Shan				
8561762	1977975	zh	后卓山				
15543694	1977975	wkdt	Q28804736				
8419280	1977977		Hengshan				
8419281	1977977	zh	横山				
8561763	1977978		Xiapu				
8561764	1977978	zh	下埔				
8419282	1977979		Nanzai				
8419283	1977979	zh	南仔				
8561765	1977980		Hongxing				
8561766	1977980	zh	红星				
8419284	1977981		Dongkeng				
8419285	1977981	zh	董坑				
8419286	1977982		Dongdi				
8419287	1977982	zh	东地				
8561767	1977983		Lutiaohu				
8561768	1977983	zh	鹿跳湖				
8419288	1977984		Xiazhuang				
8419289	1977984	zh	下庄				
16366778	1977984		Xiazhuangcun				
16366779	1977984	zh	下庄村				
8419290	1977985		Shuimoli				
8419291	1977985	zh	水磨里				
8561769	1977986		Dongnei				
8561770	1977986	zh	洞内				
8419292	1977987		Lianhua				
8419293	1977987	zh	莲花				
8419294	1977988		Xinchun				
8419295	1977988	zh	新春				
16366780	1977988		Xinchuncun				
16366781	1977988	zh	新春村				
8419296	1977989		Andou				
8419297	1977989	zh	庵兜				
16366782	1977989		Andoucun				
16366783	1977989	zh	庵兜村				
8419298	1977990		Xintang				
8419299	1977990	zh	新塘				
16366784	1977990		Xintangcun				
16366785	1977990	zh	新塘村				
8419300	1977991		Nanshansi				
8419301	1977991	zh	南山寺				
8419302	1977992		Dameixi				
8419303	1977992	zh	大梅溪				
16366786	1977992		Dameixicun				
16366787	1977992	zh	大梅溪村				
8419304	1977994		Caiban				
8419305	1977994	zh	蔡坂				
16366788	1977994		Caibancun				
16366789	1977994	zh	蔡阪村				
8419306	1977995		Xiaocaikeng				
8419307	1977995	zh	小蔡坑				
2251836	1977996	zh	龙文区	1			
4995853	1977996		Longwen Qu				
7521993	1977996	link	https://en.wikipedia.org/wiki/Longwen_District				
8250915	1977996		Longwen				
8250916	1977996	zh	龙文				
16366790	1977999		Xiyuancun				
16366791	1977999	zh	西院村				
16366792	1977999		Xiyuan				
16366793	1977999	zh	西院				
8419308	1978000		Linneicun				
8419309	1978000	zh	林内村				
8419310	1978001		Qianshan				
8419311	1978001	zh	前山				
16366794	1978001		Qianshancun				
16366795	1978001	zh	前山村				
8419312	1978002		Beidou				
8419313	1978002	zh	北斗				
16366796	1978002		Beidoucun				
16366797	1978002	zh	北斗村				
8419314	1978003		Xincuo				
8419315	1978003	zh	新厝				
16366798	1978003		Xincuocun				
16366799	1978003	zh	新厝村				
16366800	1978004		Taolin				
16366801	1978004	zh	桃林				
8419316	1978005		Xiaopunan				
8419317	1978005	zh	小浦南				
8561771	1978006		Lounei				
8561772	1978006	zh	楼内				
8419318	1978007		Linqian				
8419319	1978007	zh	林前				
16366802	1978007		Linqiancun				
16366803	1978007	zh	林前村				
8419320	1978008		Tianqian				
8419321	1978008	zh	田墘				
16366804	1978008		Tianqiancun				
16366805	1978008	zh	田墘村				
8419322	1978009		Yanhu				
8419323	1978009	zh	衍护				
8419324	1978010		Pumeishan				
8419325	1978010	zh	埔美山				
16366806	1978010		Pumeishancun				
16366807	1978010	zh	埔美山村				
8419326	1978011		Caikeng				
8419327	1978011	zh	蔡坑				
16366808	1978011		Caikengcun				
16366809	1978011	zh	蔡坑村				
8419328	1978012		Hongban				
8419329	1978012	zh	洪坂				
16366810	1978012		Hongbancun				
16366811	1978012	zh	洪坂村				
8419330	1978013		Hongtang				
8419331	1978013	zh	洪塘				
16366812	1978013		Hongtangcun				
16366813	1978013	zh	洪塘村				
16366814	1978014		Xinchun				
16366815	1978014	zh	新春				
16366816	1978014		Xincun				
8419332	1978015		Xikeng				
8419333	1978015	zh	西坑				
8419334	1978016		Maling				
8419335	1978016	zh	马岭				
16366817	1978016		Malingcun				
16366818	1978016	zh	马岭村				
8419336	1978017		Shangxi				
8419337	1978017	zh	上溪				
16366819	1978017		Shangxicun				
16366820	1978017	zh	上溪村				
8419338	1978018		Dongshan				
8419339	1978018	zh	东珊				
16366821	1978018		Dongshancun				
16366822	1978018	zh	东珊村				
8419340	1978019		Tianzhi				
8419341	1978019	zh	田址				
16366823	1978019		Tianzhicun				
16366824	1978019	zh	田址村				
8561773	1978020		Xinshe				
8561774	1978020	zh	新社				
8561775	1978021		Hushan				
8561776	1978021	zh	虎山				
8561777	1978023		Xiaotiankeng				
8561778	1978023	zh	小田坑				
8419342	1978024		Baiyun				
8419343	1978024	zh	白云				
16366825	1978024		Baiyuncun				
16366826	1978024	zh	白云村				
8561779	1978025		Datiankeng				
8561780	1978025	zh	大田坑				
8419344	1978026		Tianbian				
8419345	1978026	zh	田边				
16366827	1978026		Tianbiancun				
16366828	1978026	zh	田边村				
16366829	1978027		Bantou				
16366830	1978027	zh	坂头				
8419346	1978028		Nanshan				
8419347	1978028	zh	南山				
8561781	1978029		Beiliukeng				
8561782	1978029	zh	北刘坑				
8561783	1978030		Zhuangcuo				
8561784	1978030	zh	庄厝				
8419348	1978031		Lingkou				
8419349	1978031	zh	岭口				
16366831	1978031		Lingkoucun				
16366832	1978031	zh	岭口村				
8561785	1978032		Yuanchuang				
8561786	1978032	zh	园窗				
8561787	1978033		Yuanzaitou				
8561788	1978033	zh	园仔头				
8419350	1978034		Lianchi				
8419351	1978034	zh	连池				
8561789	1978035		Xindui				
8561790	1978035	zh	新队				
8419352	1978037		Fuhe				
8419353	1978037	zh	福河				
16366833	1978037		Fuhecun				
16366834	1978037	zh	福河村				
8419354	1978038		Xiaxu				
8419355	1978038	zh	霞许				
8419356	1978039		Yangxicun				
8419357	1978039	zh	洋西村				
8561791	1978040		Chendian				
8561792	1978040	zh	陈店				
8419358	1978041		Wupu				
8419359	1978041	zh	梧浦				
16366835	1978041		Wupucun				
16366836	1978041	zh	梧浦村				
8419360	1978042		Lingdong				
8419361	1978042	zh	岭东				
8419362	1978043		Caiban				
8419363	1978043	zh	蔡坂				
16366837	1978043		Caibancun				
16366838	1978043	zh	蔡坂村				
8561793	1978044		Longchi				
8561794	1978044	zh	龙池				
8419364	1978046		Xiangqiao				
8419365	1978046	zh	湘桥				
16366839	1978046		Xiangqiaocun				
16366840	1978046	zh	湘桥村				
8561795	1978047		Houfang				
8561796	1978047	zh	后房				
8419366	1978048		Danzhou				
8419367	1978048	zh	丹洲				
16366841	1978048		Danzhoucun				
16366842	1978048	zh	丹洲村				
8419368	1978049		Yancuo				
8419369	1978049	zh	颜厝				
16366843	1978049		Yancuocun				
16366844	1978049	zh	颜厝村				
8419370	1978050		Xiayang				
8419371	1978050	zh	下洋				
8419372	1978051		Xiazhou				
8419373	1978051	zh	下洲				
16366845	1978051		Xiazhoucun				
16366846	1978051	zh	下洲村				
16366847	1978052		Shipu Shequ				
16366848	1978052	zh	诗浦社区				
8419374	1978053		Dongyu				
8419375	1978053	zh	东屿				
16366849	1978053		Dongyucun				
16366850	1978053	zh	东屿村				
8419376	1978054		Wuqiao				
8419377	1978054	zh	梧桥				
16366851	1978054		Wuqiaocun				
16366852	1978054	zh	梧桥村				
8419378	1978055		Haokeng				
8419379	1978055	zh	好坑				
8561797	1978056		Xiekeng				
8561798	1978056	zh	谢坑				
8419380	1978057		Pukou				
8419381	1978057	zh	浦口				
16366853	1978057		Pukoucun				
16366854	1978057	zh	浦口村				
8075963	1978058	link	https://en.wikipedia.org/wiki/Chaoyang%2C_Fujian				
8113681	1978058		Chaoyang				
8419382	1978059		Fumei				
8419383	1978059	zh	孚美				
16366855	1978059		Fumeicun				
16366856	1978059	zh	孚美村				
8419384	1978060		Xiaweili				
8419385	1978060	zh	下尾李				
8419386	1978061		Xiyang				
8419387	1978061	zh	西洋				
16366857	1978061		Xiyangcun				
16366858	1978061	zh	西洋村				
8419388	1978062		Caiqiancun				
8419389	1978062	zh	蔡前村				
8419390	1978063		Xiagaokeng				
8419391	1978063	zh	下高坑				
16366859	1978063		Xiagaokengcun				
16366860	1978063	zh	下高坑村				
16366861	1978064		Zhaoqian				
16366862	1978064	zh	招前				
16366863	1978065		Xushan				
16366864	1978065	zh	徐山				
16366865	1978066		Zheguzhai Shuiku				
16366866	1978066	zh	鹧鸪寨水库				
8419392	1978067		Dongkeng				
8419393	1978067	zh	董坑				
16366867	1978067		Dongkengcun				
16366868	1978067	zh	董坑村				
16366869	1978068		Liukeng				
16366870	1978068	zh	刘坑				
8419394	1978069		Yuankeng				
8419395	1978069	zh	园坑				
16366871	1978069		Yuankengcun				
16366872	1978069	zh	园坑村				
8419396	1978070		Dongkeng				
8419397	1978070	zh	东坑				
16366873	1978070		Dongkengcun				
16366874	1978070	zh	东坑村				
8561799	1978071		Pengzhou				
8561800	1978071	zh	蓬州				
8561801	1978072		Houzhai				
8561802	1978072	zh	后宅				
8419398	1978073		Luobin				
8419399	1978073	zh	洛滨				
16366875	1978073		Luobincun				
16366876	1978073	zh	洛滨村				
8419400	1978074		Xiyuan				
8419401	1978074	zh	溪园				
16366877	1978074		Xiyuancun				
16366878	1978074	zh	溪园村				
8419402	1978075		Dudongcun				
8419403	1978075	zh	渡东村				
8419404	1978076		Songzhou				
8419405	1978076	zh	松洲				
16366879	1978076		Songzhoucun				
16366880	1978076	zh	松洲村				
8419406	1978077		Hongdao				
8419407	1978077	zh	宏道				
16366881	1978077		Hongdaocun				
16366882	1978077	zh	宏道村				
8419408	1978078		Zhainei				
8419409	1978078	zh	宅内				
4995862	1978079		Houfang Nongchang				
16366883	1978079	zh	后房农场				
16366884	1978080		Weicuo				
16366885	1978080	zh	尾厝				
8419410	1978081		Houyuan				
8419411	1978081	zh	后园				
16366886	1978081		Houyuancun				
16366887	1978081	zh	后园村				
8419412	1978082		Aomencun				
8419413	1978082	zh	鳌门村				
16366888	1978082		Aomen				
16366889	1978082	zh	鳌门				
8419414	1978083		Pulin				
8419415	1978083	zh	浦林				
16366890	1978083		Pulincun				
16366891	1978083	zh	浦林村				
16366892	1978084		Fulincun				
16366893	1978084	zh	福林村				
16366894	1978084		Fulin				
8419416	1978085		Wucang				
8419417	1978085	zh	浯沧				
16366895	1978085		Wucangcun				
16366896	1978085	zh	浯沧村				
16366897	1978086		Dongqing				
16366898	1978086	zh	东清				
16366899	1978087		Daluwei				
16366900	1978087	zh	大路尾				
8419418	1978088		Jinsha				
8419419	1978088	zh	金沙				
8419420	1978089		Jiyang				
8419421	1978089	zh	吉洋				
8419422	1978090		Changlingpu				
8419423	1978090	zh	长岭埔				
16366901	1978091		Longqian				
16366902	1978091	zh	龙前				
8419424	1978092		Puli				
8419425	1978092	zh	埔里				
16366903	1978092		Pulicun				
16366904	1978092	zh	埔里村				
8419426	1978093		Hongkeng				
8419427	1978093	zh	洪坑				
16366905	1978093		Hongkengcun				
16366906	1978093	zh	洪坑村				
8419428	1978094		Guotang				
8419429	1978094	zh	过塘				
16366907	1978094		Guotangcun				
16366908	1978094	zh	过塘村				
8419430	1978095		Tawei				
8419431	1978095	zh	塔尾				
16366909	1978095		Taweicun				
16366910	1978095	zh	塔尾村				
8561805	1978097		Yongfeng Xi				
8561806	1978097	zh	永丰溪				
8561807	1978098		Longshan Xi				
8561808	1978098	zh	龙山溪				
8419437	1978322		Zhangbin				
8419438	1978322	zh	漳滨				
16366911	1978322		Zhangbincun				
16366912	1978322	zh	漳滨村				
16366913	1978323		Pukeng				
16366914	1978323	zh	浦坑				
8419439	1978324		Xiaoguokeng				
8419440	1978324	zh	小郭坑				
8419441	1978325		Banmei				
8419442	1978325	zh	坂美				
16366915	1978325		Banmeicun				
16366916	1978325	zh	坂美村				
8419443	1978326		Shazhou				
8419444	1978326	zh	沙洲				
16366917	1978326		Shazhoucun				
16366918	1978326	zh	沙洲村				
8419445	1978327		Dongmei				
8419446	1978327	zh	东美				
16366919	1978327		Dongmeicun				
16366920	1978327	zh	东美村				
8419447	1978328		Yujiang				
8419448	1978328	zh	玉江				
16366921	1978328		Yujiangcun				
16366922	1978328	zh	玉江村				
16366923	1978329		Liuchuancun				
16366924	1978329	zh	流传村				
16366925	1978329		Liuchuan				
16366926	1978329	zh	流传				
8419449	1978330		Puwei				
8419450	1978330	zh	埔尾				
16366927	1978330		Puweicun				
16366928	1978330	zh	埔尾村				
8419451	1978331		Shaban				
8419452	1978331	zh	沙坂				
16366929	1978331		Shabancun				
16366930	1978331	zh	沙坂村				
989131	1978332		Shih-wei				
4996361	1978332		Shimei				
8419453	1978332	zh	石美				
16366931	1978332		Shimeicun				
16366932	1978332	zh	石美村				
8419454	1978333		Xibian				
8419455	1978333	zh	西边				
16366933	1978333		Xibiancun				
16366934	1978333	zh	西边村				
8561809	1978334		Liaodong				
8561810	1978334	zh	寮东				
8419456	1978335		Hongjian				
8419457	1978335	zh	鸿渐				
16366935	1978335		Hongjiancun				
16366936	1978335	zh	鸿渐村				
8419458	1978336		Chonglong				
8419459	1978336	zh	充龙				
8419460	1978337		Baijiao				
8419461	1978337	zh	白礁				
16366937	1978337		Baijiaocun				
16366938	1978337	zh	白礁村				
8419462	1978338		Changmen				
8419463	1978338	zh	长门				
8419464	1978339		Jinzhai				
8419465	1978339	zh	锦宅				
16366939	1978339		Jinzhaicun				
16366940	1978339	zh	锦宅村				
8419466	1978340		Neishanwei				
8419467	1978340	zh	内山尾				
8419468	1978344		Houkeng				
8419469	1978344	zh	后坑				
8419470	1978345		Tianli				
8419471	1978345	zh	田里				
16366941	1978345		Tianlicun				
16366942	1978345	zh	田里村				
8419472	1978346		Hongdai				
8419473	1978346	zh	洪岱				
16366943	1978346		Hongdaicun				
16366944	1978346	zh	洪岱村				
8419474	1978362		Putou				
8419475	1978362	zh	铺透				
16366945	1978362		Putoucun				
16366946	1978362	zh	铺透村				
8561811	1978366		Zhigong Xincun				
8561812	1978366	zh	职工新村				
8561813	1978367		Neishe				
8561814	1978367	zh	内社				
8419476	1978368		Dongbianyang				
8419477	1978368	zh	东边洋				
8419478	1978370		Dakeng				
8419479	1978370	zh	大坑				
8419480	1978372		Hougang				
8419481	1978372	zh	后港				
8419482	1978373		Xincun				
8419483	1978373	zh	新村				
8419484	1978374		Wuzhai				
8419485	1978374	zh	吴宅				
16366947	1978374		Wuzhaicun				
16366948	1978374	zh	吴宅村				
8419486	1978376		Yunshan				
8419487	1978376	zh	芸山				
8561815	1978378		Tianbian				
8561816	1978378	zh	田边				
16366949	1978378		Tianbiancun				
16366950	1978378	zh	田边村				
8419488	1978380		Darenmiao				
8419489	1978380	zh	大人庙				
8419490	1978381		Banshan				
8419491	1978381	zh	半山				
8419492	1978382		Tingtou				
8419493	1978382	zh	亭头				
8419494	1978383		Peicuo				
8419495	1978383	zh	培厝				
