10951082	10405962		Renjiagetai				
10951083	10405962	zh	任家圪台				
10951084	10405963		Fanzhuang				
10951085	10405963	zh	范庄				
10951086	10405964		Xiaozhuyuan				
10951087	10405964	zh	小竹园				
10951088	10405965		Chenyao				
10951089	10405965	zh	陈窑				
10951090	10405966		Cekongzhuang				
10951091	10405966	zh	侧崆庄				
10951092	10405967		Chuzhai				
10951093	10405967	zh	楚寨				
10951094	10405968		Chengjialing				
10951095	10405968	zh	程家岭				
10951096	10405969		Xiaogou				
10951097	10405969	zh	小沟				
10951098	10405970		Xiweizhuang				
10951099	10405970	zh	西魏庄				
10951100	10405971		Houhu				
10951101	10405971	zh	后户				
10951102	10405972		Shizhuang				
10951103	10405972	zh	史庄				
10951104	10405973		Huanglupo				
10951105	10405973	zh	黄路坡				
10951106	10405974		Lanjiagou				
10951107	10405974	zh	兰家沟				
10951108	10405975		Maliu				
10951109	10405975	zh	马刘				
10951110	10405976		Fengjia’ao				
10951111	10405976	zh	冯家凹				
10951112	10405977		Xunyu				
10951113	10405977	zh	寻峪				
10951114	10405978		Luzhuang				
10951115	10405978	zh	芦庄				
10951116	10405979		Hugou				
10951117	10405979	zh	胡沟				
10951118	10405980		Sunzhuang				
10951119	10405980	zh	孙庄				
10951120	10405981		Luosiyao				
10951121	10405981	zh	洛寺窑				
10951122	10405982		Gaozhuang				
10951123	10405982	zh	高庄				
10951124	10405983		Qianping				
10951125	10405983	zh	前坪				
10951126	10405984		Beigou				
10951127	10405984	zh	北沟				
10951128	10405985		Huiquan				
10951129	10405985	zh	辉泉				
10951130	10405986		Shiyuan				
10951131	10405986	zh	柿园				
10951132	10405987		Nandigou				
10951133	10405987	zh	南翟沟				
10951134	10405988		Weijing				
10951135	10405988	zh	魏井				
10951136	10405989		Shanshenmiaogou				
10951137	10405989	zh	山神庙沟				
10951138	10405990		Biaochi				
10951139	10405990	zh	鳔池				
10951140	10405991		Fengwangwan				
10951141	10405991	zh	蜂王湾				
10951142	10405992		Caisi				
10951143	10405992	zh	蔡寺				
10951144	10405993		Shizui				
10951145	10405993	zh	石咀				
10951146	10405994		Huangluyuan				
10951147	10405994	zh	黄路院				
10951148	10405995		Niutang				
10951149	10405995	zh	牛堂				
10951150	10405996		Shuigou				
10951151	10405996	zh	水沟				
10951152	10405997		Tianyuan				
10951153	10405997	zh	田园				
10951154	10405998		Xilingtou				
10951155	10405998	zh	西岭头				
10951156	10405999		Baizhuang				
10951157	10405999	zh	白庄				
10951158	10406000		Zhifang				
10951159	10406000	zh	纸坊				
10951160	10406001		Tengwanggou				
10951161	10406001	zh	滕王沟				
10951162	10406002		Guandongcun				
10951163	10406002	zh	官东村				
10951164	10406003		Dongpo				
10951165	10406003	zh	东坡				
10951166	10406004		Liujia				
10951167	10406004	zh	刘家				
10951168	10406005		Jingli				
10951169	10406005	zh	井李				
10951170	10406006		Shaolou				
10951171	10406006	zh	邵楼				
10951172	10406007		Weicun				
10951173	10406007	zh	魏村				
10951174	10406008		Guojia				
10951175	10406008	zh	郭家				
10951176	10406009		Xingguo				
10951177	10406009	zh	兴国				
10951178	10406010		Yuchi				
10951179	10406010	zh	鱼池				
10951180	10406011		Dashengzhao				
10951181	10406011	zh	打绳赵				
10951182	10406012		Ximenggou				
10951183	10406012	zh	西孟沟				
10951184	10406013		Changzhang				
10951185	10406013	zh	长张				
10951186	10406014		Changling				
10951187	10406014	zh	常岭				
10951188	10406015		Chenzhuang				
10951189	10406015	zh	陈庄				
10951190	10406016		Shendong				
10951191	10406016	zh	申垌				
10951192	10406017		Erlangmiao				
10951193	10406017	zh	二郎庙				
10951194	10406018		Zhangmian				
10951195	10406018	zh	张绵				
10951196	10406019		Gengjia				
10951197	10406019	zh	耿家				
10951198	10406020		Xinweizhuang				
10951199	10406020	zh	新魏庄				
10951200	10406021		Zongguanmiao				
10951201	10406021	zh	总管庙				
10951202	10406022		Dashiqiao				
10951203	10406022	zh	大石桥				
10951204	10406023		Daizhuangmiao				
10951205	10406023	zh	代庄庙				
10951206	10406024		Qingshan Houcun				
10951207	10406024	zh	青山后村				
10951208	10406025		Caiyuan				
10951209	10406025	zh	菜园				
10951210	10406026		Shanggao				
10951211	10406026	zh	上高				
10951212	10406027		Mozhuang				
10951213	10406027	zh	磨庄				
10951214	10406028		Shanlian				
10951215	10406028	zh	山连				
10951216	10406029		Luodongcun				
10951217	10406029	zh	罗东村				
10951218	10406030		Yaojiafen				
10951219	10406030	zh	姚家坟				
10951220	10406031		Cuizhuang				
10951221	10406031	zh	崔庄				
10951222	10406033		Jiancaoping				
10951223	10406033	zh	尖草坪				
10951224	10406034		Liangwa				
10951225	10406034	zh	亮洼				
10951226	10406035		Gangwang				
10951227	10406035	zh	岗王				
10951228	10406036		Tongfeng				
10951229	10406036	zh	同丰				
10951230	10406037		Gaomenlou				
10951231	10406037	zh	高门楼				
10951232	10406038		Yanzhang				
10951233	10406038	zh	彦张				
10951234	10406039		Nansi				
10951235	10406039	zh	南寺				
10951236	10406040		Yaozi				
10951237	10406040	zh	窑子				
10951238	10406041		Shangzhangjiawan				
10951239	10406041	zh	上张家湾				
10951240	10406042		Zhifang				
10951241	10406042	zh	芝芳				
10951242	10406043		Qianping				
10951243	10406043	zh	前坪				
10951244	10406044		Dongying				
10951245	10406044	zh	东营				
10951246	10406045		Guozhuang				
10951247	10406045	zh	郭庄				
10951248	10406046		Mengzhuang				
10951249	10406046	zh	孟庄				
10951250	10406047		Dangzhai				
10951251	10406047	zh	党寨				
10951252	10406048		Yanggou				
10951253	10406048	zh	杨沟				
10951254	10406049		Dong’ao				
10951255	10406049	zh	东凹				
10951256	10406050		Gucheng				
10951257	10406050	zh	古城				
10951258	10406051		Yuhuang				
10951259	10406051	zh	玉皇				
10951260	10406052		Tougongmiao				
10951261	10406052	zh	头宫庙				
10951262	10406053		Huzhuang				
10951263	10406053	zh	胡庄				
10951264	10406054		Luzhang				
10951265	10406054	zh	鲁张				
10951266	10406055		Wangpo				
10951267	10406055	zh	汪坡				
10951268	10406056		Xuwangzhao				
10951269	10406056	zh	徐王赵				
10951270	10406057		Xinzhuang				
10951271	10406057	zh	辛庄				
10951272	10406058		Zhaodongcun				
10951273	10406058	zh	赵东村				
10951274	10406059		Dajizhuang				
10951275	10406059	zh	大冀庄				
10951276	10406060		Huangyao				
10951277	10406060	zh	黄窑				
10951278	10406061		Yangtian				
10951279	10406061	zh	养田				
10951280	10406062		Wali				
10951281	10406062	zh	洼李				
10951282	10406063		Shizilu				
10951283	10406063	zh	十字路				
10951284	10406064		Wangcaoling				
10951285	10406064	zh	王草岭				
10951286	10406065		Wangjia				
10951287	10406065	zh	王家				
10951288	10406066		Ducun				
10951289	10406066	zh	杜村				
10951290	10406067		Tieluying				
10951291	10406067	zh	铁炉营				
10951292	10406068		Chenjiagou				
10951293	10406068	zh	陈家沟				
10951294	10406069		Luluwan				
10951295	10406069	zh	辘轳湾				
10951296	10406070		Caolou				
10951297	10406070	zh	曹楼				
10951298	10406071		Houtang				
10951299	10406071	zh	后堂				
10951300	10406072		Baishan				
10951301	10406072	zh	白山				
10951302	10406073		Liushugou				
10951303	10406073	zh	柳树沟				
10951304	10406074		Longdai				
10951305	10406074	zh	龙代				
10951306	10406075		Dongnancun				
10951307	10406075	zh	东南村				
10951308	10406076		Lumiao				
10951309	10406076	zh	路庙				
10951310	10406077		Shankong				
10951311	10406077	zh	山孔				
10951312	10406078		Luozhuang				
10951313	10406078	zh	罗庄				
10951314	10406079		Xihuangdui				
10951315	10406079	zh	西黄兑				
10951316	10406080		Zhangyuan				
10951317	10406080	zh	张园				
10951318	10406081		Xinshangzhuang				
10951319	10406081	zh	新尚庄				
10951320	10406082		Yuyuan				
10951321	10406082	zh	芋元				
10951322	10406083		Jiaochangping				
10951323	10406083	zh	教场平				
10951324	10406084		Hudi				
10951325	10406084	zh	胡地				
10951326	10406085		Lishugou				
10951327	10406085	zh	栗树沟				
10951328	10406086		Mianyangpo				
10951329	10406086	zh	棉羊坡				
10951330	10406087		Jinjiahe				
10951331	10406087	zh	晋家河				
10951332	10406088		Nanjiaozihe				
10951333	10406088	zh	南焦子河				
10951334	10406089		Maozhai				
10951335	10406089	zh	毛寨				
10951336	10406090		Beizhai Houcun				
10951337	10406090	zh	北寨后村				
10951338	10406091		Shangli				
10951339	10406091	zh	上李				
10951340	10406092		Zhangmiao				
10951341	10406092	zh	张庙				
10951342	10406093		Lijiaying				
10951343	10406093	zh	李家营				
10951344	10406094		Xincun				
10951345	10406094	zh	新村				
10951346	10406095		Heyaliu				
10951347	10406095	zh	河涯刘				
10951348	10406096		Gaojiashan				
10951349	10406096	zh	杲家山				
10951350	10406097		Fanyao				
10951351	10406097	zh	樊窑				
10951352	10406098		Liuhe				
10951353	10406098	zh	刘何				
10951354	10406099		Shuangmiao				
10951355	10406099	zh	双庙				
10951356	10406100		Nansi				
10951357	10406100	zh	南寺				
10951358	10406101		Zhuyuan				
10951359	10406101	zh	竹园				
10951360	10406102		Xiagao				
10951361	10406102	zh	下高				
10951362	10406103		Banzhuang				
10951363	10406103	zh	班庄				
10951364	10406104		Maoyuan				
10951365	10406104	zh	毛原				
10951366	10406105		Zhengjialing				
10951367	10406105	zh	郑家岭				
10951368	10406106		Shangpokou				
10951369	10406106	zh	上坡口				
10951370	10406107		Fengzhuang				
10951371	10406107	zh	冯庄				
10951372	10406108		Guocun				
10951373	10406108	zh	郭村				
10951374	10406109		Hetaoyuan				
10951375	10406109	zh	核桃园				
10951376	10406110		Songshuzui				
10951377	10406110	zh	松树咀				
10951378	10406111		Kangcheng				
10951379	10406111	zh	康城				
10951380	10406112		Ningjiawan				
10951381	10406112	zh	宁家湾				
10951382	10406113		Youfang				
10951383	10406113	zh	有方				
10951384	10406114		Jiuniuzhan				
10951385	10406114	zh	九牛站				
10951386	10406115		Pogen				
10951387	10406115	zh	坡根				
10951388	10406116		Meizhuang				
10951389	10406116	zh	梅庄				
10951390	10406117		Caiwang				
10951391	10406117	zh	菜王				
10951392	10406118		Gucheng				
10951393	10406118	zh	古城				
10951394	10406119		Nianpanling				
10951395	10406119	zh	碾盘岭				
10951396	10406120		Dongjianggou				
10951397	10406120	zh	东江沟				
10951398	10406121		Xiaqiantou				
10951399	10406121	zh	夏前头				
10951400	10406122		Xicun				
10951401	10406122	zh	西村				
10951402	10406123		Pingdingmiao				
10951403	10406123	zh	平顶庙				
10951404	10406124		Longwopo				
10951405	10406124	zh	龙卧坡				
10951406	10406125		Beitou				
10951407	10406125	zh	北头				
10951408	10406126		Xinzhuang				
10951409	10406126	zh	新庄				
10951410	10406127		Jingshan				
10951411	10406127	zh	径山				
10951412	10406128		Loushangcun				
10951413	10406128	zh	楼上村				
10951414	10406129		Dongshankou				
10951415	10406129	zh	东山口				
10951416	10406130		Baituquan				
10951417	10406130	zh	白土泉				
10951418	10406131		Xiaohan				
10951419	10406131	zh	小韩				
10951420	10406132		Nanmenggou				
10951421	10406132	zh	南孟沟				
10951422	10406133		Houcun				
10951423	10406133	zh	后村				
10951424	10406134		Shangcao Huayuan				
10951425	10406134	zh	上曹花园				
10951426	10406135		Dongyuanke				
10951427	10406135	zh	东院科				
10951428	10406136		Chenjiazhuang				
10951429	10406136	zh	陈家庄				
10951430	10406137		Bacun				
10951431	10406137	zh	扒村				
10951432	10406138		Pangzhuang				
10951433	10406138	zh	庞庄				
10951434	10406140		Wanglou				
10951435	10406140	zh	王楼				
10951436	10406141		Liuhoupo				
10951437	10406141	zh	刘后坡				
10951438	10406142		Jiuwu				
10951439	10406142	zh	久务				
10951440	10406143		Wuzhuang				
10951441	10406143	zh	武庄				
10951442	10406144		Hongchungoukou				
10951443	10406144	zh	红椿沟口				
10951444	10406145		Shizizhang				
10951445	10406145	zh	狮子张				
10951446	10406146		Caoying				
10951447	10406146	zh	草营				
10951448	10406147		Huangshan				
10951449	10406147	zh	黄山				
10951450	10406148		Luoluoshi				
10951451	10406148	zh	摞摞石				
10951452	10406149		Xiying				
10951453	10406149	zh	西营				
10951454	10406150		Panggang				
10951455	10406150	zh	庞岗				
10951456	10406151		Xingziyuan				
10951457	10406151	zh	杏子园				
10951458	10406152		Siyuangou				
10951459	10406152	zh	寺院沟				
10951460	10406153		Beiguozhuang				
10951461	10406153	zh	北郭庄				
10951462	10406154		Shangzhuang				
10951463	10406154	zh	上庄				
10951464	10406155		Yuling				
10951465	10406155	zh	于岭				
10951466	10406156		Houbai				
10951467	10406156	zh	后白				
10951468	10406157		Pencun				
10951469	10406157	zh	盆村				
10951470	10406158		Zhifang				
10951471	10406158	zh	纸房				
10951472	10406159		Chaiyao				
10951473	10406159	zh	柴窑				
10951474	10406160		Zhangjiapo				
10951475	10406160	zh	张家坡				
10951476	10406161		Zhangping				
10951477	10406161	zh	张坪				
10951478	10406162		Saluo				
10951479	10406162	zh	洒落				
10951480	10406163		Duanzipu				
10951481	10406163	zh	段子铺				
10951482	10406164		Wangzhuang				
10951483	10406164	zh	王庄				
10951484	10406165		Peng’ao				
10951485	10406165	zh	彭凹				
10951486	10406166		Zhongyang				
10951487	10406166	zh	冢杨				
10951488	10406167		Pengzhuang				
10951489	10406167	zh	彭庄				
10951490	10406168		Houdanfantou				
10951491	10406168	zh	后担饭头				
10951492	10406169		Xiling				
10951493	10406169	zh	西岭				
10951494	10406170		Nantou				
10951495	10406170	zh	南头				
10951496	10406171		Xujialou				
10951497	10406171	zh	许家楼				
10951498	10406172		Hejiamen				
10951499	10406172	zh	何家门				
10951500	10406173		Qiaogou				
10951501	10406173	zh	乔沟				
10951502	10406174		Wafanggou				
10951503	10406174	zh	瓦房沟				
10951504	10406175		Dongzhuang				
10951505	10406175	zh	董庄				
10951506	10406176		Xingfuzhai				
10951507	10406176	zh	幸福寨				
10951508	10406177		Kongzhai				
10951509	10406177	zh	孔寨				
10951510	10406178		Beirenzhuang				
10951511	10406178	zh	北任庄				
10951512	10406179		Zhugou				
10951513	10406179	zh	朱沟				
10951514	10406180		Xuyao				
10951515	10406180	zh	许窑				
10951516	10406181		Yanzhuangke				
10951517	10406181	zh	阎庄棵				
10951518	10406182		Xiahongling				
10951519	10406182	zh	下洪岭				
10951520	10406183		Liushuangcun				
10951521	10406183	zh	刘双村				
10951522	10406184		Zaoshunian				
10951523	10406184	zh	枣树埝				
10951524	10406185		Liyuangou				
10951525	10406185	zh	梨园沟				
10951526	10406186		Liuligou				
10951527	10406186	zh	琉璃沟				
10951528	10406187		Yangdazhuang				
10951529	10406187	zh	杨大庄				
10951530	10406188		Dagusi				
10951531	10406188	zh	大谷寺				
10951532	10406189		Heijiwa				
10951533	10406189	zh	黑级洼				
10951534	10406190		Miaogen				
10951535	10406190	zh	庙根				
10951536	10406191		Houdi				
10951537	10406191	zh	后地				
10951538	10406192		Houyin				
10951539	10406192	zh	后阴				
10951540	10406193		Fenglou				
10951541	10406193	zh	冯楼				
10951542	10406194		Xiadongcun				
10951543	10406194	zh	夏东村				
10951544	10406195		Luzhuang				
10951545	10406195	zh	卢庄				
10951546	10406196		Songshudi				
10951547	10406196	zh	松树地				
10951548	10406197		Nantou				
10951549	10406197	zh	南头				
10951550	10406198		Qianfushan				
10951551	10406198	zh	前富山				
10951552	10406199		Houhe				
10951553	10406199	zh	后河				
10951554	10406200		Yuan’ao				
10951555	10406200	zh	袁凹				
10951556	10406201		Toudaoyin				
10951557	10406201	zh	头道阴				
10951558	10406202		Jingshanling				
10951559	10406202	zh	荆山岭				
10951560	10406203		Moshangcun				
10951561	10406203	zh	磨上村				
10951562	10406204		Shixia				
10951563	10406204	zh	石匣				
10951564	10406205		Laomeizhuang				
10951565	10406205	zh	老梅庄				
10951566	10406206		Ganjieyuan				
10951567	10406206	zh	干解垣				
10951568	10406207		Hezhuang				
10951569	10406207	zh	合庄				
10951570	10406208		Yishui				
10951571	10406208	zh	潩水				
10951572	10406209		Sanjia				
10951573	10406209	zh	散驾				
10951574	10406210		Weijiageta				
10951575	10406210	zh	韦家疙塔				
10951576	10406211		Nanjiazhuang				
10951577	10406211	zh	南贾庄				
10951578	10406213		Renjiazhuang				
10951579	10406213	zh	任家庄				
10951580	10406214		Houlou				
10951581	10406214	zh	侯楼				
10951582	10406215		Shanghe				
10951583	10406215	zh	上河				
10951584	10406216		Taishanmiao				
10951585	10406216	zh	太山庙				
10951586	10406217		Heshangmiao				
10951587	10406217	zh	和尚庙				
10951588	10406218		Nanfeng				
10951589	10406218	zh	南丰				
10951590	10406219		Fandong Nancun				
10951591	10406219	zh	凡东南村				
10951592	10406220		Peicun				
10951593	10406220	zh	裴村				
10951594	10406221		Yangtang				
10951595	10406221	zh	杨堂				
10951596	10406222		Shuangquan				
10951597	10406222	zh	双泉				
10951598	10406223		Tubian				
10951599	10406223	zh	土边				
10951600	10406224		Tielu				
10951601	10406224	zh	铁炉				
10951602	10406225		Xiaoxiping				
10951603	10406225	zh	小西坪				
10951604	10406226		Guanshangcun				
10951605	10406226	zh	观上村				
10951606	10406227		Zhangwan				
10951607	10406227	zh	张湾				
10951608	10406228		Sanwang				
10951609	10406228	zh	三王				
10951610	10406229		Chaoyangpo				
10951611	10406229	zh	朝阳坡				
10951612	10406230		Liuquan				
10951613	10406230	zh	柳泉				
10951614	10406231		Choujia				
10951615	10406231	zh	仇家				
10951616	10406232		Shangshi				
10951617	10406232	zh	上时				
10951618	10406233		Haoping				
10951619	10406233	zh	蒿坪				
10951622	10406235		Nan’angou				
10951623	10406235	zh	南安沟				
10951624	10406236		Shanjian				
10951625	10406236	zh	山尖				
10951626	10406237		Fandian				
10951627	10406237	zh	樊店				
10951628	10406238		Xiling				
10951629	10406238	zh	西岭				
10951630	10406239		Yongdu				
10951631	10406239	zh	永渡				
10951632	10406240		Dongshan				
10951633	10406240	zh	东山				
10951634	10406241		Dongmazhuang				
10951635	10406241	zh	东马庄				
10951636	10406242		Toushan				
10951637	10406242	zh	透山				
10951638	10406243		Sucun				
10951639	10406243	zh	苏村				
10951640	10406244		Lizigou				
10951641	10406244	zh	梨子沟				
10951642	10406245		Biaochi				
10951643	10406245	zh	鳔池				
10951644	10406246		Lijia				
10951645	10406246	zh	李家				
10951646	10406247		Huanggou				
10951647	10406247	zh	黄沟				
10951648	10406248		Houfushan				
10951649	10406248	zh	后富山				
10951650	10406249		Huangmen				
10951651	10406249	zh	黄门				
10951652	10406250		Miaoshangcun				
10951653	10406250	zh	庙上村				
10951654	10406251		Huashan				
10951655	10406251	zh	花山				
10951656	10406252		Zhuangshangcun				
10951657	10406252	zh	庄上村				
10951658	10406253		Shangsi				
10951659	10406253	zh	上寺				
10951660	10406254		Dapokou				
10951661	10406254	zh	大坡口				
10951662	10406255		Zhouzhuang				
10951663	10406255	zh	周庄				
10951664	10406256		Guanwan				
10951665	10406256	zh	观湾				
10951666	10406257		Gaoshao				
10951667	10406257	zh	高梢				
10951668	10406258		Huanglianshu				
10951669	10406258	zh	黄楝树				
10951670	10406259		Dongping				
10951671	10406259	zh	东坪				
10951672	10406260		Nanpo				
10951673	10406260	zh	南坡				
10951674	10406261		Damiao				
10951675	10406261	zh	大庙				
10951676	10406262		Yangpo				
10951677	10406262	zh	扬坡				
10951678	10406263		Hegou				
10951679	10406263	zh	和沟				
10951680	10406264		Zhaojia				
10951681	10406264	zh	赵家				
10951682	10406265		Zhaidongcun				
10951683	10406265	zh	寨东村				
10951684	10406266		Gaodong				
10951685	10406266	zh	高垌				
10951686	10406267		Chaidong				
10951687	10406267	zh	柴垌				
10951688	10406268		Daxu				
10951689	10406268	zh	大许				
10951690	10406269		Liangquangou				
10951691	10406269	zh	良泉沟				
10951692	10406270		Ximazhuang				
10951693	10406270	zh	西马庄				
10951694	10406271		Madian				
10951695	10406271	zh	麻店				
10951696	10406272		Liagou				
10951697	10406272	zh	俩沟				
10951698	10406273		Zhongfang				
10951699	10406273	zh	中方				
10951700	10406274		Ganhe				
10951701	10406274	zh	干河				
10951702	10406275		Shangqin				
10951703	10406275	zh	尚秦				
10951704	10406276		Zhangzhuang				
10951705	10406276	zh	张庄				
10951706	10406277		Sunqiao				
10951707	10406277	zh	孙桥				
10951708	10406278		Caiwang				
10951709	10406278	zh	菜王				
10951710	10406279		Shijingtou				
10951711	10406279	zh	石井头				
10951712	10406280		Xinji				
10951713	10406280	zh	辛集				
10951714	10406281		Zhuanggou				
10951715	10406281	zh	庄沟				
10951716	10406282		Xiaoshangou				
10951717	10406282	zh	小山沟				
10951718	10406283		Duanshuwa				
10951719	10406283	zh	段树洼				
10951720	10406284		Hejiazhuang				
10951721	10406284	zh	贺家庄				
10951722	10406285		Nanmen Shangcun				
10951723	10406285	zh	南门上村				
10951724	10406286		Shendi				
10951725	10406286	zh	神底				
10951726	10406287		Suncun				
10951727	10406287	zh	孙村				
10951728	10406288		Hekou				
10951729	10406288	zh	河口				
10951730	10406289		Tanghu				
10951731	10406289	zh	唐户				
10951732	10406290		Wangtun				
10951733	10406290	zh	王屯				
10951734	10406292		Wangjia				
10951735	10406292	zh	王家				
10951736	10406293		Shimen				
10951737	10406293	zh	石门				
10951738	10406294		Houqiao				
10951739	10406294	zh	后桥				
10951740	10406295		Miaoxicun				
10951741	10406295	zh	妙西村				
10951742	10406296		Changqu				
10951743	10406296	zh	常渠				
10951744	10406297		Jueshan				
10951745	10406297	zh	崛山				
10951746	10406298		Laoguanting				
10951747	10406298	zh	老官亭				
10951748	10406299		Jiuquangou				
10951749	10406299	zh	酒泉沟				
10951750	10406300		Daping				
10951751	10406300	zh	大坪				
10951752	10406301		Guobangou				
10951753	10406301	zh	郭板沟				
10951754	10406302		Buqunzhe				
10951755	10406302	zh	布裙折				
10951756	10406303		Lingxicun				
10951757	10406303	zh	岭西村				
10951758	10406304		Fangcun				
10951759	10406304	zh	方村				
10951760	10406305		Xianpo				
10951761	10406305	zh	现坡				
10951762	10406306		Longmen				
10951763	10406306	zh	龙门				
10951764	10406307		Yangpo				
10951765	10406307	zh	阳坡				
10951766	10406308		Shangzhuang				
10951767	10406308	zh	尚庄				
10951768	10406309		Aotou				
10951769	10406309	zh	凹头				
10951770	10406310		Banjiuling				
10951771	10406310	zh	斑鸠岭				
10951772	10406311		Shiguanzi				
10951773	10406311	zh	石棺子				
10951774	10406312		Mayao				
10951775	10406312	zh	马窑				
10951776	10406313		Fanjiazhuang				
10951777	10406313	zh	范家庄				
10951778	10406314		Beidongzhuang				
10951779	10406314	zh	北董庄				
10951780	10406315		Yuntou				
10951781	10406315	zh	运头				
10951782	10406316		Fudigou				
10951783	10406316	zh	福地沟				
10951784	10406317		Chenyao				
10951785	10406317	zh	陈窑				
10951786	10406318		Heidong				
10951787	10406318	zh	黑董				
10951788	10406319		Heshangyang				
10951789	10406319	zh	和尚杨				
10951790	10406320		Yaopo				
10951791	10406320	zh	窑坡				
10951792	10406321		Heiniu				
10951793	10406321	zh	黑牛				
10951794	10406322		Shangwangzhao				
10951795	10406322	zh	上王召				
10951796	10406323		Chenwumiao				
10951797	10406323	zh	陈吴庙				
10951798	10406324		Houyu				
10951799	10406324	zh	侯峪				
10951800	10406326		Xiayan				
10951801	10406326	zh	下言				
10951802	10406327		Mengcun				
10951803	10406327	zh	孟村				
10951804	10406328		Guanmiao				
10951805	10406328	zh	关庙				
10951806	10406329		Dameng				
10951807	10406329	zh	大孟				
10951808	10406330		Magou				
10951809	10406330	zh	马沟				
10951810	10406331		Shigudui				
10951811	10406331	zh	石固堆				
10951812	10406332		Dingxinpo				
10951813	10406332	zh	丁心坡				
10951814	10406333		Yuanzi				
10951815	10406333	zh	园子				
10951816	10406334		Yinjiagou				
10951817	10406334	zh	阴家沟				
10951818	10406335		Sanhe				
10951819	10406335	zh	三合				
10951820	10406336		Changjia				
10951821	10406336	zh	常家				
10951822	10406337		Yanglou				
10951823	10406337	zh	杨楼				
10951824	10406338		Yinpo				
10951825	10406338	zh	阴坡				
10951826	10406339		Yanjian				
10951827	10406339	zh	烟涧				
10951828	10406340		Haiyan				
10951829	10406340	zh	海眼				
10951830	10406341		Xiaoxu				
10951831	10406341	zh	小许				
10951832	10406342		Guolou				
10951833	10406342	zh	郭楼				
10951834	10406343		Sanglou				
10951835	10406343	zh	桑楼				
10951836	10406344		Xizhaigou				
10951837	10406344	zh	西寨沟				
10951838	10406345		Yangmeihe				
10951839	10406345	zh	杨眉河				
10951840	10406346		Zhenyao				
10951841	10406346	zh	甄窑				
10951842	10406347		Xiliu				
10951843	10406347	zh	西柳				
10951844	10406348		Beicun				
10951845	10406348	zh	北村				
10951846	10406349		Xiaoxinzhuang				
10951847	10406349	zh	小辛庄				
10951848	10406350		Shangpan				
10951849	10406350	zh	上潘				
10951850	10406351		Tangzhuang				
10951851	10406351	zh	唐庄				
10951852	10406352		Dongzhai				
10951853	10406352	zh	董寨				
10951854	10406353		Sanyuan				
10951855	10406353	zh	三元				
10951856	10406354		Liuying				
10951857	10406354	zh	刘营				
10951858	10406355		Shangpo				
10951859	10406355	zh	上坡				
10951860	10406356		Qiannanzhang				
10951861	10406356	zh	前南丈				
10951862	10406357		Shangliyu				
10951863	10406357	zh	上里峪				
10951864	10406358		Xipo				
10951865	10406358	zh	西坡				
10951866	10406359		Xuetian				
10951867	10406359	zh	学田				
10951868	10406360		Xibaiping				
10951869	10406360	zh	西白坪				
10951870	10406361		Liugou				
10951871	10406361	zh	柳沟				
10951872	10406362		Qingyu				
10951873	10406362	zh	青峪				
10951874	10406363		Dongguanzhuang				
10951875	10406363	zh	东官庄				
10951876	10406364		Wangjiagou				
10951877	10406364	zh	王家沟				
10951878	10406365		Zhaigen				
10951879	10406365	zh	寨根				
10951880	10406366		Zhengzhuang				
10951881	10406366	zh	郑庄				
10951882	10406367		Anzhuang				
10951883	10406367	zh	安庄				
10951886	10406369		Liangshuiwa				
10951887	10406369	zh	凉水洼				
10951888	10406370		Xilou				
10951889	10406370	zh	戏楼				
10951890	10406371		Huizhuang				
10951891	10406371	zh	惠庄				
10951892	10406372		Guandimiao				
10951893	10406372	zh	关帝庙				
10951894	10406373		Gushui				
10951895	10406373	zh	固水				
10951896	10406374		Chenlou				
10951897	10406374	zh	陈楼				
10951898	10406375		Shidong				
10951899	10406375	zh	史垌				
10951900	10406376		Baibeicun				
10951901	10406376	zh	白北村				
10951902	10406377		Xigou				
10951903	10406377	zh	西沟				
10951904	10406378		Dingcun				
10951905	10406378	zh	丁村				
10951906	10406379		Lijiahe				
10951907	10406379	zh	李家河				
10951908	10406380		Shangtaoyu				
10951909	10406380	zh	上陶峪				
10951910	10406381		Quying				
10951911	10406381	zh	屈营				
10951912	10406382		Huyao				
10951913	10406382	zh	呼窑				
10951914	10406383		Xiaozhuang				
10951915	10406383	zh	肖庄				
10951916	10406384		Caoliuzhuang				
10951917	10406384	zh	曹刘庄				
10951918	10406385		Hujia’ao				
10951919	10406385	zh	胡家凹				
10951920	10406386		Guanzhuang				
10951921	10406386	zh	官庄				
10951922	10406387		Liugou				
10951923	10406387	zh	刘沟				
10951924	10406388		Dadong				
10951925	10406388	zh	大董				
10951926	10406389		Balitang				
10951927	10406389	zh	八里堂				
10951928	10406390		Diaoqiao				
10951929	10406390	zh	吊桥				
10951930	10406391		Yanli				
10951931	10406391	zh	言里				
10951932	10406392		Yaozhang				
10951933	10406392	zh	姚张				
10951934	10406393		Shutang				
10951935	10406393	zh	书堂				
10951936	10406394		Shanggangdi				
10951937	10406394	zh	上岗底				
10951938	10406395		Chenjia’ao				
10951939	10406395	zh	陈家凹				
10951940	10406396		Bailong				
10951941	10406396	zh	白龙				
10951942	10406397		Jiuzhai				
10951943	10406397	zh	旧寨				
10951944	10406398		Xiyan				
10951945	10406398	zh	西淹				
10951946	10406399		Shangmayin				
10951947	10406399	zh	上马印				
10951948	10406400		Baijiafang				
10951949	10406400	zh	百家房				
