8513930	8408334	iata	JIQ				
7906194	8408335		Zhoubai				
7906195	8408335	zh	舟白				
7906196	8408335		Zhoubai Jiedao				
7906197	8408335	zh	舟白街道				
7906198	8408336		Shaba				
7906199	8408336	zh	沙坝				
7906200	8408336		Shaba Xiang				
7906201	8408336		Heshangbao				
7906202	8408336	zh	沙坝乡				
7906203	8408336	zh	和尚堡				
7906207	8408338		Heixi				
7906208	8408338	zh	黑溪				
7906209	8408338		Heixi Zhen				
7906210	8408338		Shengdiba				
7906211	8408338	zh	黑溪镇				
7906212	8408338	zh	胜地坝				
7906213	8408339		Zhongtang				
7906214	8408339	zh	中塘				
7906215	8408339		Zhongtang Xiang				
7906216	8408339		Zhongba				
7906217	8408339	zh	中塘乡				
7906218	8408339	zh	中坝				
7906222	8408341		Xiaonanhai				
7906223	8408341	zh	小南海				
7906224	8408341		Xiaonanhai Zhen				
7906225	8408341		Xinchang				
7906226	8408341	zh	小南海镇				
7906227	8408341	zh	新场				
7906273	8408378		Shanling				
7906274	8408378	zh	杉岭				
7906275	8408378		Shanling Xiang				
7906276	8408378		Wuguibao				
7906277	8408378	zh	杉岭乡				
7906278	8408378	zh	乌龟堡				
7906279	8408379		Baishi				
7906280	8408379	zh	白石				
7906281	8408379		Baishi Xiang				
7906282	8408379	zh	白石乡				
7906283	8408380		Huangxi				
7906284	8408380	zh	黄溪				
7906285	8408380		Huangxi Zhen				
7906286	8408380		Yuquanba				
7906287	8408380	zh	黄溪镇				
7906288	8408380	zh	鱼泉坝				
7906289	8408381		Lishui				
7906290	8408381	zh	黎水				
7906291	8408381		Lishui Zhen				
7906292	8408381	zh	黎水镇				
7906293	8408382		Huiqian Liangzi				
7906294	8408382	zh	灰千梁子				
7906295	8408383		Jinxi He				
7906296	8408383	zh	金溪河				
7906297	8408384		Tangyan He				
7906298	8408384	zh	唐岩河				
7906299	8408385		Xiaonanhai				
7906300	8408385	zh	小南海				
7906307	8408388		Daya				
7906308	8408388	zh	大垭				
7906309	8408388		Daya Xiang				
7906310	8408388		Taoziwan				
7906311	8408388	zh	大垭乡				
7906312	8408388	zh	桃子湾				
7906313	8408389		Runxi				
7906314	8408389	zh	润溪				
7906315	8408389		Runxi Xiang				
7906316	8408389		Qianxichang				
7906317	8408389	zh	润溪乡				
7906318	8408389	zh	千溪场				
7906319	8408390		Longtang				
7906320	8408390	zh	龙塘				
7906321	8408390		Longtang Xiang				
7906322	8408390	zh	龙塘乡				
7906323	8408391		Langxi				
7906324	8408391	zh	郎溪				
7906325	8408391		Langxi Xiang				
7906326	8408391	zh	郎溪乡				
7906327	8408392		Shuanglong				
7906328	8408392	zh	双龙				
7906329	8408392		Shuanglong Xiang				
7906330	8408392	zh	双龙乡				
7906331	8408393		Shipan				
7906332	8408393	zh	石盘				
7906333	8408393		Shipan Xiang				
7906334	8408393		Dongshang				
7906335	8408393	zh	石盘乡				
7906336	8408393	zh	洞上				
7906337	8408394		Dianshui				
7906338	8408394	zh	靛水				
7906339	8408394		Dianshui Xiang				
7906340	8408394	zh	靛水乡				
7906341	8408395		Shangan				
7906342	8408395	zh	善感				
7906343	8408395		Shangan Xiang				
7906344	8408395		Shicaoba				
7906345	8408395	zh	善感乡				
7906346	8408395	zh	石槽坝				
7906347	8408396		Fengxiang				
7906348	8408396	zh	枫香				
7906349	8408397		Shuangbu				
7906350	8408397	zh	双堡				
7906351	8408398		Watang				
7906352	8408398	zh	瓦塘				
7906353	8408399		Huzhu				
7906354	8408399	zh	互助				
7906355	8408400		Chaping				
7906356	8408400	zh	茶坪				
7906357	8408401		Gaofeng				
7906358	8408401	zh	高丰				
7906359	8408402		Huoyan				
7906360	8408402	zh	火岩				
7906361	8408403		Huixi				
7906362	8408403	zh	会西				
7906363	8408404		Longfeng				
7906364	8408404	zh	龙凤				
7906365	8408405		Chuandong				
7906366	8408405	zh	川洞				
7906367	8408406		Hongyan				
7906368	8408406	zh	红岩				
7906369	8408407		Huatai				
7906370	8408407	zh	花台				
7906371	8408408		Longquan				
7906372	8408408	zh	龙泉				
7906373	8408409		Aiping				
7906374	8408409	zh	艾坪				
7906375	8408410		Dayuan				
7906376	8408410	zh	大院				
7906377	8408411		Tumenzi				
7906378	8408411	zh	土门子				
7906379	8408412		Baila				
7906380	8408412	zh	白蜡				
7906381	8408413		Hexi				
7906382	8408413	zh	河西				
7906383	8408414		Wufu				
7906384	8408414	zh	五福				
7906385	8408415		Pannan				
7906386	8408415	zh	畔南				
7906387	8408416		Chayuan				
7906388	8408416	zh	茶园				
7906389	8408417		Gaolu				
7906390	8408417	zh	高炉				
7906391	8408418		Hetao				
7906392	8408418	zh	核桃				
7906393	8408419		Fenshui				
7906394	8408419	zh	分水				
7906395	8408420		Yangliu				
7906396	8408420	zh	杨柳				
7906397	8408421		Bailong				
7906398	8408421	zh	白龙				
7906399	8408422		Longtang				
7906400	8408422	zh	龙塘				
7906401	8408423		Qituo				
7906402	8408423	zh	七坨				
7906403	8408424		Luojia				
7906404	8408424	zh	罗家				
7906405	8408425		Tubu				
7906406	8408425	zh	土堡				
7906407	8408426		Changping				
7906408	8408426	zh	长坪				
7906409	8408427		Tanghe				
7906410	8408427	zh	塘河				
7906411	8408428		Daying				
7906412	8408428	zh	大营				
7906413	8408429		Dazhuang				
7906414	8408429	zh	大庄				
7906415	8408430		Chahe				
7906416	8408430	zh	岔河				
7906417	8408431		Dachi				
7906418	8408431	zh	大池				
7906419	8408432		Xinjing				
7906420	8408432	zh	新井				
7906421	8408433		Dongjiao				
7906422	8408433	zh	洞角				
7906423	8408434		Xinliucun				
7906424	8408434	zh	新六村				
7906425	8408435		Maliu				
7906426	8408435	zh	麻柳				
7906427	8408436		Gaojian				
7906428	8408436	zh	高涧				
7906429	8408437		Yanhe				
7906430	8408437	zh	沿河				
7906431	8408438		Tuotian				
7906432	8408438	zh	坨田				
7906433	8408439		Shiji				
7906434	8408439	zh	石鸡				
7906435	8408440		Gaodongzi				
7906436	8408440	zh	高洞子				
7906437	8408441		Duanshan				
7906438	8408441	zh	断山				
7906439	8408442		Yayuxi				
7906440	8408442	zh	鸭鱼溪				
7906441	8408443		Maidong				
7906442	8408443	zh	脉东				
7906443	8408444		Tongqian				
7906444	8408444	zh	铜钱				
7906445	8408445		Anbu				
7906446	8408445	zh	安堡				
7906447	8408446		Zhongling				
7906448	8408446	zh	中岭				
7906449	8408447		Sancha				
7906450	8408447	zh	三岔				
7906451	8408448		Qinglong				
7906452	8408448	zh	青龙				
7906453	8408449		Tonggu				
7906454	8408449	zh	铜鼓				
7906455	8408450		Lianchi				
7906456	8408450	zh	莲池				
7906457	8408451		Datan				
7906458	8408451	zh	大滩				
7906459	8408452		Liufeng				
7906460	8408452	zh	刘凤				
7906461	8408453		Chengguo				
7906462	8408453	zh	成果				
7906463	8408454		Xiangjiao				
7906464	8408454	zh	香蕉				
7906465	8408455		Daqing				
7906466	8408455	zh	大箐				
7906467	8408456		Daba				
7906468	8408456	zh	大坝				
7906469	8408457		Zhifang				
7906470	8408457	zh	纸房				
7906471	8408458		Qingpuya				
7906472	8408458	zh	青圃垭				
7906473	8408459		Hongdongxi				
7906474	8408459	zh	红洞溪				
7906475	8408460		Huangni				
7906476	8408460	zh	黄泥				
7906477	8408461		Jianshanzi				
7906478	8408461	zh	尖山子				
7906479	8408462		Shuanglin				
7906480	8408462	zh	双林				
7906481	8408463		Shibu				
7906482	8408463	zh	石堡				
7906483	8408464		Shaping				
7906484	8408464	zh	沙坪				
7906485	8408465		Changling				
7906486	8408465	zh	长岭				
7906487	8408466		Changlianchi				
7906488	8408466	zh	长连池				
7906489	8408467		Dujia				
7906490	8408467	zh	杜家				
7906491	8408468		Kaohe				
7906492	8408468	zh	靠河				
7906493	8408469		Xinmin				
7906494	8408469	zh	新民				
7906495	8408470		Congshan				
7906496	8408470	zh	丛山				
7906497	8408471		Yixin				
7906498	8408471	zh	一心				
7906499	8408472		Zhanan				
7906500	8408472	zh	榨南				
7906501	8408473		Youxi				
7906502	8408473	zh	柚溪				
7906503	8408474		Yangliuchi				
7906504	8408474	zh	杨柳池				
7906505	8408475		Tuyan				
7906506	8408475	zh	土岩				
7906507	8408476		Zhongjiapo				
7906508	8408476	zh	钟家坡				
7906509	8408477		Heba				
7906510	8408477	zh	河坝				
7906511	8408478		Minzhu				
7906512	8408478	zh	民主				
7906513	8408479		Shizhu				
7906514	8408479	zh	石柱				
7906515	8408480		Huaxing				
7906516	8408480	zh	华兴				
7906517	8408481		Xinglong				
7906518	8408481	zh	兴隆				
7906519	8408482		Qiaoliang				
7906520	8408482	zh	桥梁				
7906521	8408483		Fangshan				
7906522	8408483	zh	方山				
7906523	8408484		Wanqing				
7906524	8408484	zh	万庆				
7906525	8408485		Yuquan				
7906526	8408485	zh	玉泉				
7906527	8408486		Jiehe				
7906528	8408486	zh	结合				
7906529	8408487		Yuanyang				
7906530	8408487	zh	鸳鸯				
7906531	8408488		Shanshu				
7906532	8408488	zh	杉树				
7906533	8408489		Jingba				
7906534	8408489	zh	井坝				
7906535	8408490		Yinjia				
7906536	8408490	zh	印家				
7906537	8408491		Qilin				
7906538	8408491	zh	麒麟				
7906539	8408492		Shuihong				
7906540	8408492	zh	水红				
7906541	8408493		Lingjiao				
7906542	8408493	zh	菱角				
7906543	8408494		Qingyuan				
7906544	8408494	zh	青元				
7906545	8408495		Shicao				
7906546	8408495	zh	石槽				
7906547	8408496		Daping				
7906548	8408496	zh	大坪				
7906549	8408497		Nanmu				
7906550	8408497	zh	楠木				
7906551	8408498		Shuanglong				
7906552	8408498	zh	双龙				
7906553	8408499		Dapo				
7906554	8408499	zh	大坡				
7906555	8408500		Daya				
7906556	8408500	zh	大垭				
7906557	8408501		Hualin				
7906558	8408501	zh	花林				
7906559	8408502		Zouma				
7906560	8408502	zh	走马				
7906561	8408503		Nanshan				
7906562	8408503	zh	南山				
7906563	8408504		Dongtang				
7906564	8408504	zh	洞塘				
7906565	8408505		Jintang				
7906566	8408505	zh	金塘				
7906567	8408506		Tianping				
7906568	8408506	zh	天平				
7906569	8408507		Dongkan				
7906570	8408507	zh	洞坎				
7906571	8408508		Jianshan				
7906572	8408508	zh	尖山				
7906573	8408509		Tongmu				
7906574	8408509	zh	桐木				
7906575	8408510		Xiong’er				
7906576	8408510	zh	熊耳				
7906577	8408511		Changshan				
7906578	8408511	zh	长山				
7906579	8408512		Dashan				
7906580	8408512	zh	大山				
7906581	8408513		Jiaoxi				
7906582	8408513	zh	交溪				
7906583	8408514		Muxi				
7906584	8408514	zh	木溪				
7906585	8408515		Dawang				
7906586	8408515	zh	大旺				
7906587	8408516		Mashi				
7906588	8408516	zh	马石				
7906589	8408517		Jiangkou				
7906590	8408517	zh	江口				
7906591	8408518		Maopo				
7906592	8408518	zh	毛坡				
7906593	8408519		Meizi				
7906594	8408519	zh	梅子				
7906595	8408520		Huangshan				
7906596	8408520	zh	黄山				
7906597	8408521		Niulang				
7906598	8408521	zh	牛朗				
7906599	8408522		Yuanzi				
7906600	8408522	zh	院子				
7906601	8408523		Longxi				
7906602	8408523	zh	龙溪				
7906603	8408524		Shiyuanzi				
7906604	8408524	zh	石院子				
7906605	8408525		Zengjia				
7906606	8408525	zh	曾家				
7906607	8408526		Ma’an				
7906608	8408526	zh	马鞍				
7906609	8408527		Houshan				
7906610	8408527	zh	后山				
7906611	8408528		Tongluo				
7906612	8408528	zh	铜锣				
7906613	8408529		Caicao				
7906614	8408529	zh	蔡槽				
7906615	8408530		Lüxi				
7906616	8408530	zh	绿溪				
7906617	8408531		Gaojian				
7906618	8408531	zh	高尖				
7906619	8408532		Shuijing				
7906620	8408532	zh	水井				
7906621	8408533		Guangrong				
7906622	8408533	zh	光荣				
7906623	8408534		Nanxi				
7906624	8408534	zh	南溪				
7906625	8408535		Sanyuan				
7906626	8408535	zh	三元				
7906627	8408536		Nanjia				
7906628	8408536	zh	南家				
7906629	8408537		Sangshu				
7906630	8408537	zh	桑树				
7906631	8408538		Lanchang				
7906632	8408538	zh	蓝厂				
7906633	8408539		Yinhe				
7906634	8408539	zh	印合				
7906635	8408540		Shihe				
7906636	8408540	zh	石合				
7906637	8408541		Tiangou				
7906638	8408541	zh	田沟				
7906639	8408542		Changqiancun				
7906640	8408542	zh	长千村				
7906641	8408543		Huangqiao				
7906642	8408543	zh	黄桥				
7906643	8408544		Longqiao				
7906644	8408544	zh	龙桥				
7906645	8408545		Jiangjiagou				
7906646	8408545	zh	姜家沟				
7906647	8408546		Boxing				
7906648	8408546	zh	勃兴				
7906649	8408547		Fenghuang				
7906650	8408547	zh	凤凰				
7906651	8408548		Gonghe				
7906652	8408548	zh	共和				
7906653	8408549		Hongshabu				
7906654	8408549	zh	红沙堡				
7906655	8408550		Hongqi				
7906656	8408550	zh	红旗				
7906657	8408551		Sanhe				
7906658	8408551	zh	三河				
7906659	8408552		Xingwang				
7906660	8408552	zh	兴旺				
7906661	8408553		Wutai				
7906662	8408553	zh	五台				
7906663	8408554		Datang				
7906664	8408554	zh	大塘				
7906665	8408555		Fengchishan				
7906666	8408555	zh	凤池山				
7906667	8408556		Gaige				
7906668	8408556	zh	改革				
7906669	8408557		Jiahe				
7906670	8408557	zh	加禾				
7906671	8408558		Yuquan				
7906672	8408558	zh	鱼泉				
7906673	8408559		Shengqi				
7906674	8408559	zh	生漆				
7906675	8408560		Xianfeng				
7906676	8408560	zh	先锋				
7906677	8408561		Chashan				
7906678	8408561	zh	茶山				
7906679	8408562		Chenjiahe				
7906680	8408562	zh	陈家河				
7906681	8408563		Shuangyan				
7906682	8408563	zh	双岩				
7906683	8408564		Qingshan				
7906684	8408564	zh	青山				
7906685	8408565		Huangtang				
7906686	8408565	zh	黄塘				
7906687	8408566		Baiyan				
7906688	8408566	zh	白岩				
7906689	8408567		Shimen				
7906690	8408567	zh	石门				
7906691	8408568		Mugen				
7906692	8408568	zh	木根				
7906693	8408569		Datian				
7906694	8408569	zh	大田				
7906695	8408570		Gaoshan				
7906696	8408570	zh	高山				
7906697	8408571		Xiaowancun				
7906698	8408571	zh	小万村				
7906699	8408572		Tongkou				
7906700	8408572	zh	统口				
7906701	8408573		Hezuo				
7906702	8408573	zh	合作				
7906703	8408574		Yingfeng				
7906704	8408574	zh	迎风				
7906705	8408575		Paotong				
7906706	8408575	zh	泡桐				
7906707	8408576		Shanqiao				
7906708	8408576	zh	杉桥				
7906709	8408577		Lizi				
7906710	8408577	zh	梨子				
7906711	8408578		Shenba				
7906712	8408578	zh	渗坝				
7906713	8408579		Mawan				
7906714	8408579	zh	麻弯				
7906715	8408580		Haiba				
7906716	8408580	zh	海坝				
7906717	8408581		Tuantian				
7906718	8408581	zh	团田				
7906719	8408582		Yanmen				
7906720	8408582	zh	岩门				
7906721	8408583		Longgou				
7906722	8408583	zh	龙沟				
7906723	8408584		Shaziba				
7906724	8408584	zh	沙子坝				
7906725	8408585		Hujia				
7906726	8408585	zh	胡家				
7906727	8408586		Nanxi				
7906728	8408586	zh	南溪				
7906729	8408587		Longdong				
7906730	8408587	zh	龙洞				
7906731	8408588		Shixi				
7906732	8408588	zh	石溪				
7906733	8408589		Xianba				
7906734	8408589	zh	县坝				
7906735	8408590		Wuling				
7906736	8408590	zh	武陵				
7906737	8408591		Shizhai				
7906738	8408591	zh	石寨				
7906739	8408592		Muliang				
7906740	8408592	zh	木梁				
7906741	8408593		Jielong				
7906742	8408593	zh	结龙				
7906743	8408594		Guanghua				
7906744	8408594	zh	广华				
7906745	8408595		Zhong’an				
7906746	8408595	zh	中安				
7906747	8408596		Zhangjia				
7906748	8408596	zh	张家				
7906749	8408597		Gonglin				
7906750	8408597	zh	共林				
7906751	8408598		Jiulong				
7906752	8408598	zh	九龙				
7906753	8408599		Tianba				
7906754	8408599	zh	田坝				
7906755	8408600		Shixiang				
7906756	8408600	zh	石香				
7906757	8408601		Fengshan				
7906758	8408601	zh	丰山				
7906759	8408602		Hougou				
7906760	8408602	zh	后沟				
7906761	8408603		Shanqiu				
7906762	8408603	zh	山丘				
7906763	8408604		Lin’e				
7906764	8408604	zh	邻鄂				
7906765	8408605		Lizi				
7906766	8408605	zh	李子				
7906767	8408606		Yantang				
7906768	8408606	zh	堰塘				
7906769	8408607		Aizi				
7906770	8408607	zh	艾子				
7906771	8408608		Huangtu				
7906772	8408608	zh	黄土				
7906773	8408609		Jiefang				
7906774	8408609	zh	解放				
7906775	8408610		Baiqiao				
7906776	8408610	zh	柏桥				
7906777	8408611		Anshan				
7906778	8408611	zh	岸山				
7906779	8408612		Liping				
7906780	8408612	zh	梨坪				
7906781	8408613		Huanglian				
7906782	8408613	zh	黄连				
7906783	8408614		Dawan				
7906784	8408614	zh	大弯				
7906785	8408615		Xishui				
7906786	8408615	zh	细水				
7906787	8408616		Hetang				
7906788	8408616	zh	河塘				
7906789	8408617		Nanhai				
7906790	8408617	zh	南海				
7906791	8408618		Wuping				
7906792	8408618	zh	五坪				
7906793	8408619		Jianshe				
7906794	8408619	zh	建设				
7906795	8408620		Huaping				
7906796	8408620	zh	花坪				
7906797	8408621		Henan				
7906798	8408621	zh	河南				
7906799	8408622		Mengjia				
7906800	8408622	zh	孟家				
7906801	8408623		Wujia				
7906802	8408623	zh	乌家				
7906805	8408625		Lishuping				
7906806	8408625	zh	梨树坪				
7906807	8408626		Pingqiao				
7906808	8408626	zh	平桥				
7906809	8408627		Xiaowan				
7906810	8408627	zh	小弯				
7906811	8408628		Tongyuan				
7906812	8408628	zh	铜元				
7906813	8408629		Qinjia				
7906814	8408629	zh	秦家				
7906815	8408630		Pingba				
7906816	8408630	zh	平坝				
7906817	8408631		Chawan				
7906818	8408631	zh	茶弯				
7906819	8408632		Shayuan				
7906820	8408632	zh	杉元				
7906821	8408633		Maliucun				
7906822	8408633	zh	马六村				
7906823	8408634		Huidong				
7906824	8408634	zh	会东				
7906825	8408635		Qunzhong				
7906826	8408635	zh	群众				
7906827	8408636		Guanhe				
7906828	8408636	zh	官河				
7906829	8408637		Yezhu				
7906830	8408637	zh	野竹				
7906831	8408638		Guojia				
7906832	8408638	zh	国家				
7906833	8408639		Qingba				
7906834	8408639	zh	青坝				
7906835	8408640		Nanmuyuan				
7906836	8408640	zh	楠木园				
7906837	8408641		Hongxi				
7906838	8408641	zh	红溪				
7906839	8408642		Minjian				
7906840	8408642	zh	民建				
7906841	8408643		Santai				
7906842	8408643	zh	三台				
7906843	8408644		Guanli				
7906844	8408644	zh	关里				
7906845	8408645		Shiqiao				
7906846	8408645	zh	石桥				
7906847	8408646		Santang				
7906848	8408646	zh	三塘				
7906849	8408647		Zhongxi				
7906850	8408647	zh	钟溪				
7906851	8408648		Pengjia				
7906852	8408648	zh	彭家				
7906853	8408649		Xin’an				
7906854	8408649	zh	新安				
7906855	8408650		Xujia				
7906856	8408650	zh	徐家				
7906857	8408651		Anzi				
7906858	8408651	zh	鞍子				
7906859	8408651		Anzi Xiang				
7906860	8408651	zh	鞍子乡				
7906861	8408652		Meiziya				
7906862	8408652	zh	梅子垭				
7906863	8408652		Meiziya Xiang				
7906864	8408652	zh	梅子垭乡				
7906865	8408653		Zhufo				
7906866	8408653	zh	诸佛				
7906867	8408653		Zhufo Xiang				
7906868	8408653	zh	诸佛乡				
7906869	8408654		Tonglou				
7906870	8408654	zh	桐楼				
7906871	8408654		Tonglou Xiang				
7906872	8408654		Tongmuxi				
7906873	8408654	zh	桐楼乡				
7906874	8408654	zh	桐木溪				
7906875	8408655		Xiaochang				
7906876	8408655	zh	小厂				
7906877	8408655		Xiaochang Xiang				
7906878	8408655		Dachang				
7906879	8408655	zh	小厂乡	1			
7906880	8408655	zh	大厂				
17408943	8408655		Datong				
17408944	8408655		Datong Zhen				
17408945	8408655	zh	大同镇				
17408946	8408655	zh	大同				
7906881	8408656		Longxi				
7906882	8408656	zh	龙溪				
7906883	8408656		Longxi Xiang				
7906884	8408656		Zhoujiaba				
7906885	8408656	zh	龙溪乡				
7906886	8408656	zh	周家坝				
7906887	8408657		Qiaozi				
7906888	8408657	zh	桥梓				
7906889	8408657		Qiaozi Xiang				
7906890	8408657		Hexinchang				
7906891	8408657	zh	桥梓乡				
7906892	8408657	zh	合心场				
7906893	8408658		Qianqiao				
7906894	8408658	zh	迁乔				
7906895	8408658		Qianqiao Xiang				
7906896	8408658		Shuitianchang				
7906897	8408658	zh	迁乔乡				
7906898	8408658	zh	水田场				
7906899	8408659		Yandong				
7906900	8408659	zh	岩东				
7906901	8408659		Yandong Xiang				
7906902	8408659		Dayantang				
7906903	8408659	zh	岩东乡				
7906904	8408659	zh	大堰塘				
7906905	8408660		Wanzu				
7906906	8408660	zh	万足				
7906907	8408660		Wanzu Zhen				
7906908	8408660	zh	万足镇				
7906909	8408661		Xintian				
7906910	8408661	zh	新田				
7906911	8408661		Xintian Xiang				
7906912	8408661		Toudangba				
7906913	8408661	zh	新田乡				
7906914	8408661	zh	头党坝				
7906931	8408670		Shijiaba				
7906932	8408670	zh	施家坝				
7906933	8408671		Qilong				
7906934	8408671	zh	骑龙				
7906935	8408672		Lianhua				
7906936	8408672	zh	莲花				
7906937	8408673		Baishui				
7906938	8408673	zh	白水				
7906939	8408674		Qizhi				
7906940	8408674	zh	旗帜				
7906941	8408675		Nianfang				
7906942	8408675	zh	碾房				
7906943	8408676		Xiaobazi				
7906944	8408676	zh	小坝子				
7906945	8408677		Yanhe				
7906946	8408677	zh	沿河				
7906947	8408678		Shuangqi				
7906948	8408678	zh	双旗				
7906949	8408679		Xiangtong				
7906950	8408679	zh	香同				
7906951	8408680		Michangba				
7906952	8408680	zh	米场坝				
7906953	8408681		Miaoba				
7906954	8408681	zh	庙坝				
7906955	8408682		Taipinggou				
7906956	8408682	zh	太平沟				
7906957	8408683		Qingtan				
7906958	8408683	zh	清滩				
7906959	8408684		Youping				
7906960	8408684	zh	油坪				
7906961	8408685		Hemu				
7906962	8408685	zh	和睦				
7906963	8408686		Qiaodi				
7906964	8408686	zh	荞地				
7906965	8408687		Cuandong				
7906966	8408687	zh	汆洞				
7906967	8408688		Heli				
7906968	8408688	zh	合理				
7906969	8408689		Dalong				
7906970	8408689	zh	大龙				
7906971	8408690		Xiangshu				
7906972	8408690	zh	香树				
7906973	8408691		Sifang				
7906974	8408691	zh	四方				
7906975	8408692		Tanjia				
7906976	8408692	zh	谭家				
7906977	8408693		Yong’an				
7906978	8408693	zh	永安				
7906979	8408694		Baoxing				
7906980	8408694	zh	保兴				
7906981	8408695		Nongsheng				
7906982	8408695	zh	农胜				
7906983	8408696		Chaping				
7906984	8408696	zh	茶坪				
7906985	8408697		Chuanjian				
7906986	8408697	zh	川间				
7906987	8408698		Xinhua				
7906988	8408698	zh	新华				
7906989	8408699		Xingfu				
7906990	8408699	zh	幸福				
7906991	8408700		Lianhe				
7906992	8408700	zh	联合				
7906993	8408701		Maoba				
7906994	8408701	zh	猫坝				
7906995	8408702		Yanfeng				
7906996	8408702	zh	岩峰				
7906997	8408703		Maluchi				
7906998	8408703	zh	马驴池				
7906999	8408704		Longhu				
7907000	8408704	zh	龙虎				
7907001	8408705		Shangtangkou				
7907002	8408705	zh	上塘口				
7907003	8408706		Qianshan				
7907004	8408706	zh	岍山				
7907005	8408707		Yingfeng				
7907006	8408707	zh	迎风				
7907007	8408708		Huoshi				
7907008	8408708	zh	火石				
7907009	8408709		Longtang				
7907010	8408709	zh	龙塘				
7907011	8408710		Chalin				
7907012	8408710	zh	茶林				
7907013	8408711		Sanba				
7907014	8408711	zh	三坝				
7907015	8408712		Xintianpo				
7907016	8408712	zh	新田坡				
7907017	8408713		Shaba				
7907018	8408713	zh	沙坝				
7907019	8408714		Honghua				
7907020	8408714	zh	红花				
7907021	8408715		Shimen				
7907022	8408715	zh	石门				
7907023	8408716		Liaojiagai				
7907024	8408716	zh	廖家盖				
7907025	8408717		Fushan				
7907026	8408717	zh	富山				
7907027	8408718		Fengqian				
7907028	8408718	zh	蜂岍				
7907029	8408719		Zaoxing				
7907030	8408719	zh	灶兴				
7907031	8408720		Shuimaxi				
7907032	8408720	zh	水麻溪				
7907033	8408721		Dalin				
7907034	8408721	zh	大林				
7907035	8408722		Wangjia				
7907036	8408722	zh	王家				
7907037	8408723		Xianghong				
7907038	8408723	zh	香红				
7907039	8408724		Tianwan				
7907040	8408724	zh	田弯				
7907041	8408725		Dabu				
7907042	8408725	zh	大堡				
7907043	8408726		Xin’an				
7907044	8408726	zh	新安				
7907045	8408727		Sinan				
7907046	8408727	zh	思南				
7907047	8408728		Jinshan				
7907048	8408728	zh	金山				
7907049	8408729		Guichi				
7907050	8408729	zh	龟池				
7907051	8408730		Huoshimian				
7907052	8408730	zh	火石面				
7907053	8408731		Mulazhuang				
7907054	8408731	zh	木腊庄				
7907055	8408732		Wangchuanpo				
7907056	8408732	zh	望船坡				
7907057	8408733		Taozi				
7907058	8408733	zh	桃子				
7907059	8408734		Xiangshiba				
7907060	8408734	zh	湘石坝				
7907061	8408735		Duojia				
7907062	8408735	zh	多家				
7907063	8408736		Yingtao				
7907064	8408736	zh	樱桃				
7907065	8408737		Shaping				
7907066	8408737	zh	砂坪				
7907067	8408738		Yinmu				
7907068	8408738	zh	银木				
7907069	8408739		Hongjia				
7907070	8408739	zh	洪家				
7907071	8408740		Fengyang				
7907072	8408740	zh	凤阳				
7907073	8408741		Qunfeng				
7907074	8408741	zh	群峰				
7907075	8408742		Dawanping				
7907076	8408742	zh	大弯坪				
7907077	8408743		Lijia				
7907078	8408743	zh	李家				
7907079	8408744		Hemen				
7907080	8408744	zh	河门				
7907081	8408745		Yatang				
7907082	8408745	zh	鸭塘				
7907083	8408746		Fangjing				
7907084	8408746	zh	方井				
7907085	8408747		Qixin				
7907086	8408747	zh	齐心				
7907087	8408748		Wawu				
7907088	8408748	zh	瓦屋				
7907089	8408749		Xuebai				
7907090	8408749	zh	血柏				
7907091	8408750		Yingxiong				
7907092	8408750	zh	英雄				
7907093	8408751		Jiaojiaba				
7907094	8408751	zh	焦家坝				
7907095	8408752		Fengjiabang				
7907096	8408752	zh	冯家塝				
7907097	8408753		Xiaba				
7907098	8408753	zh	下坝				
7907099	8408754		Tuanjie				
7907100	8408754	zh	团结				
7907101	8408755		Changwan				
7907102	8408755	zh	长弯				
7907103	8408756		Lizi				
7907104	8408756	zh	梨子				
7907105	8408757		Gaoshan				
7907106	8408757	zh	高山				
7907107	8408758		Puping				
7907108	8408758	zh	铺坪				
7907109	8408759		Tongfeng				
7907110	8408759	zh	桐丰				
7907111	8408760		Shengjibu				
7907112	8408760	zh	生基堡				
7907113	8408761		Chayuanping				
7907114	8408761	zh	茶园坪				
7907115	8408762		Quanzi				
7907116	8408762	zh	棬子				
7907117	8408763		Xinping				
7907118	8408763	zh	新坪				
7907119	8408764		Renjia				
7907120	8408764	zh	任家				
7907121	8408765		Yanzi				
7907122	8408765	zh	燕子				
7907123	8408766		Dawan				
7907124	8408766	zh	大弯				
7907125	8408767		Shawan				
7907126	8408767	zh	沙弯				
7907127	8408768		Zhusha				
7907128	8408768	zh	朱砂				
7907129	8408769		Dalu				
7907130	8408769	zh	大路				
7907131	8408770		Dahe				
7907132	8408770	zh	大河				
7907133	8408771		Huatang				
7907134	8408771	zh	花塘				
7907135	8408772		Fuxing				
7907136	8408772	zh	复兴				
7907137	8408773		Minjian				
7907138	8408773	zh	民建				
7907139	8408774		Xiaohe				
7907140	8408774	zh	小河				
7907141	8408775		Nanmuping				
7907142	8408775	zh	楠木坪				
7907143	8408776		Wujiang				
7907144	8408776	zh	乌江				
7907145	8408777		Huanglong				
7907146	8408777	zh	黄龙				
7907147	8408778		Banzhu				
7907148	8408778	zh	斑竹				
7907149	8408779		Qiyuan				
7907150	8408779	zh	漆园				
7907151	8408780		Xuetangping				
