16887186	12258141		Herongxincun				
16887187	12258141	zh	和融新村				
16887188	12258142		Kuiya Maili				
16887189	12258142	zh	奎牙买里				
16887190	12258143		Zhejiang Sheng Wuqing Shi Xiwang Gongcheng Xiaoxue				
16887191	12258143	zh	浙江省乌青市希望工程小学				
16887192	12258144		Bashi Manglaicun				
16887193	12258144	zh	巴什芒来村				
16887194	12258145		Kakeleke Maili				
16887195	12258145	zh	喀克勒克买里				
16887196	12258146		Moyu Xian Diyi Xueqian Shuangyu You’eryuan				
16887197	12258146	zh	墨玉县第一学前双语幼儿园				
16887198	12258147		Gumobaisi				
16887199	12258147	zh	古莫伯斯				
16887200	12258148		Qinibage Shequ				
16887201	12258148	zh	其尼巴格社区				
16887202	12258149		Moyu Xian Disan Zhongxue				
16887203	12258149	zh	墨玉县第三中学				
16887204	12258150		Moyu Xian Renmin Guangchang				
16887205	12258150	zh	墨玉县人民广场				
16887206	12258151		Alixi Maili				
16887207	12258151	zh	阿里希买里				
16887208	12258152		Moyu Xian Weiwu’eryi Yiyuan				
16887209	12258152	zh	墨玉县维吾尔医医院				
16887210	12258153		Paqiake				
16887211	12258153	zh	帕恰克				
16887212	12258154		Guze Shequ				
16887213	12258154	zh	古则社区				
16887214	12258155		Tuoka Ayimake				
16887215	12258155	zh	托喀阿依马克				
16887216	12258156		Xinjiang Fucai Gu’er Xuexiao				
16887217	12258156	zh	新疆福彩孤儿学校				
16887218	12258157		Luokeman Yiyuan				
16887219	12258157	zh	罗科曼医院				
16887220	12258158		Yageqi Maili				
16887221	12258158	zh	亚格其买里				
16887222	12258159		Moyu Xian Zhen Baxikayaxi Zhongxue				
16887223	12258159	zh	墨玉县镇巴西喀亚西小学				
16887224	12258160		Muzayimake				
16887225	12258160	zh	木扎依马克				
16887226	12258161		Alualedi Maili				
16887227	12258161	zh	阿鲁阿勒迪买里				
16887228	12258162		Moyu Xian Manglai Xiang Kayaxi Xiaoxue				
16887229	12258162	zh	墨玉县芒来乡喀亚西小学				
16887230	12258163		Xire Ayimake				
16887231	12258163	zh	希热阿依马克				
16887232	12258164		Makui Kakelekecun				
16887233	12258164	zh	马奎喀克勒克村				
16887234	12258165		Shaqikan Ayimake				
16887235	12258165	zh	沙其坎阿依马克				
16887236	12258166		Serike Maili				
16887237	12258166	zh	色日克买里				
16887238	12258167		Kalake Maili				
16887239	12258167	zh	喀拉克买里				
16887240	12258168		De’erweixicun				
16887241	12258168	zh	得尔维希村				
16887242	12258169		Yifubaza Shequ				
16887243	12258169	zh	依甫巴扎社区				
16887244	12258170		Dunairike Maili				
16887245	12258170	zh	墩艾日克买里				
16887246	12258171		Halapu				
16887247	12258171	zh	哈拉普				
16887248	12258172		Moyu Xian Manglai Paichusuo				
16887249	12258172	zh	墨玉县芒来派出所				
16887250	12258173		Yujimaileke Maili				
16887251	12258173	zh	玉吉买勒克买里				
16887252	12258174		Quji Ayimake				
16887253	12258174	zh	曲吉阿依玛克				
16887254	12258175		Moyu Xian Gong’anju				
16887255	12258175	zh	墨玉县公安局				
16887256	12258176		Kaletaike Maili				
16887257	12258176	zh	喀勒太克买里				
16887258	12258177		Moyu Xian Manglai Xiang Zhongxin Xiaoxue				
16887259	12258177	zh	墨玉县芒来乡中心小学				
16887260	12258178		Xincheng Yiyuan				
16887261	12258178	zh	新城医院				
16887262	12258179		Kawa Ayimake				
16887263	12258179	zh	喀瓦阿依马克				
16887264	12258180		Kashiboyicun				
16887265	12258180	zh	喀什博依村				
16887266	12258181		Dun Maili				
16887267	12258181	zh	墩买里				
16887268	12258182		Halafu Ayimake				
16887269	12258182	zh	哈拉甫阿依马克				
16887270	12258183		Aketikan Maili				
16887271	12258183	zh	阿克提坎买里				
16887272	12258184		Tuogere Maili				
16887273	12258184	zh	托格热买里				
16887274	12258185		Bulemai Maili				
16887275	12258185	zh	布勒买买里				
16887276	12258186		Hexiexincun				
16887277	12258186	zh	和谐新村				
16887278	12258187		Kala Maili				
16887279	12258187	zh	喀拉买里				
16887280	12258188		Qiakan Maili				
16887281	12258188	zh	恰坎买里				
16887282	12258189		Kute Maili				
16887283	12258189	zh	库特买里				
16887284	12258190		Songguqi Maili				
16887285	12258190	zh	松古其买里				
16887286	12258191		Tuopake Ayimake				
16887287	12258191	zh	托帕克阿依玛克				
16887288	12258192		Yageqi Maili				
16887289	12258192	zh	亚格其买里				
16887290	12258193		Dahancun				
16887291	12258193	zh	达汗村				
16887292	12258194		Bala Musuyicun				
16887293	12258194	zh	巴拉木苏依村				
16887294	12258195		De’er Weixicun				
16887295	12258195	zh	得尔为西村				
16887296	12258196		Kaleta Baza				
16887297	12258196	zh	喀勒塔巴扎				
16887298	12258197		Kulebeixi Maili				
16887299	12258197	zh	库勒贝希买里				
16887300	12258198		Balamusuyi Maili				
16887301	12258198	zh	巴拉木苏依买里				
16887302	12258199		Qiekeman				
16887303	12258199	zh	且克满				
16887304	12258200		Zawa Ganqu				
16887305	12258200	zh	扎瓦干渠				
16887306	12258201		Qigexiremu Maili				
16887307	12258201	zh	其格希热木买里				
16887308	12258202		Qimanbagecun				
16887309	12258202	zh	其曼巴格村				
16887310	12258203		Sishiqituan Shilian				
16887311	12258203	zh	四十七团十连				
16887312	12258204		Aoyi Airike Maili				
16887313	12258204	zh	奥依艾日克买里				
16887314	12258205		Kala Airike				
16887315	12258205	zh	喀拉艾日克				
16887316	12258206		Tugeman Beixi				
16887317	12258206	zh	吐格曼贝希				
16887318	12258207		Yaoliqi Maili				
16887319	12258207	zh	尧里其买里				
16887320	12258208		Tuowanka Labagecun				
16887321	12258208	zh	托万喀拉巴格村				
16887322	12258209		Ku’gaqi Maili				
16887323	12258209	zh	库尕其买里				
16887324	12258210		Hailipai Maili				
16887325	12258210	zh	海力派买里				
16887326	12258211		Muxiuke Ayimake				
16887327	12258211	zh	木休克阿依马克				
16887328	12258212		Ake Tamucun				
16887329	12258212	zh	阿克塔木村				
16887330	12258213		Nawage Maili				
16887331	12258213	zh	纳瓦格买里				
16887332	12258214		Talamu				
16887333	12258214	zh	塔拉木				
16887334	12258215		Alimilekecun				
16887335	12258215	zh	阿力米勒克村				
16887336	12258216		Are Bagecun				
16887337	12258216	zh	阿热巴格村				
16887338	12258217		Kake Ayimake				
16887339	12258217	zh	喀克阿依玛克				
16887340	12258218		Mangka Ayimake				
16887341	12258218	zh	芒喀阿依玛克				
16887342	12258219		Quke Ayimake				
16887343	12258219	zh	曲克阿依玛克				
16887344	12258220		Taleke Maili				
16887345	12258220	zh	塔勒克买里				
16887346	12258221		Awati Kanti				
16887347	12258221	zh	阿瓦提坎提				
16887348	12258222		Kuiya Xiang Jihua Shengyu Fuwuzhan				
16887349	12258222	zh	奎雅乡计划生育服务站				
16887350	12258223		Pakelan Maili				
16887351	12258223	zh	帕克兰买里				
16887352	12258224		Moyu Xian Kuiya Paichusuo				
16887353	12258224	zh	墨玉县奎雅派出所				
16887354	12258225		Moyu Xian Kuiya Xiang Zhongxin Xiaoxue				
16887355	12258225	zh	墨玉县奎雅乡中心小学				
16887356	12258226		Kumai Ayimake				
16887357	12258226	zh	库买阿依玛克				
16887358	12258227		Qiare Maili				
16887359	12258227	zh	恰热买里				
16887360	12258228		Yageqi				
16887361	12258228	zh	亚格其				
16887362	12258229		Kuiya Xiang Diyi Zhongxue				
16887363	12258229	zh	奎雅乡第一中学				
16887364	12258230		Muxiuke Maili				
16887365	12258230	zh	木休克买里				
16887366	12258231		Halapu Ayimake				
16887367	12258231	zh	哈拉普阿依马克				
16887368	12258232		Tuogayi Maili				
16887369	12258232	zh	托尕依买里				
16887370	12258233		Kunqi Maili				
16887371	12258233	zh	昆其买里				
16887372	12258234		Atebashi Shuiku				
16887373	12258234	zh	阿特巴什水库				
16887374	12258235		Nawayi Maili				
16887375	12258235	zh	那瓦依买里				
16887376	12258236		Geqia Maili				
16887377	12258236	zh	格恰买里				
16887378	12258237		Geledai Maili				
16887379	12258237	zh	格勒代买里				
16887380	12258238		Xiao’er Maili				
16887381	12258238	zh	硝尔买里				
16887382	12258239		Yisilamu Awati Maili				
16887383	12258239	zh	伊斯拉木阿瓦提买里				
16887384	12258240		Duxian Baibazacun				
16887385	12258240	zh	都先拜巴扎村				
16887386	12258241		Kutun				
16887387	12258241	zh	哭屯				
16887388	12258242		Tuanjiecun				
16887389	12258242	zh	团结村				
16887390	12258243		Pake’er Maili				
16887391	12258243	zh	帕克尔买里				
16887392	12258244		Kaladun				
16887393	12258244	zh	喀拉墩				
16887394	12258245		Kageleke				
16887395	12258245	zh	喀格勒克				
16887396	12258246		Qunaike Maili				
16887397	12258246	zh	曲乃克买里				
16887398	12258247		Kuduncun				
16887399	12258247	zh	库墩村				
16887400	12258248		Qiapake Maili				
16887401	12258248	zh	恰帕克买里				
16887402	12258249		Kasang Maili				
16887403	12258249	zh	喀桑买里				
16887404	12258250		Songnaiqi Maili				
16887405	12258250	zh	松乃其买里				
16887406	12258251		Kuoshi Keruikecun				
16887407	12258251	zh	阔什科瑞克村				
16887408	12258252		Ta’erxia Maili				
16887409	12258252	zh	塔尔夏买里				
16887410	12258253		Yawabai Ganqu				
16887411	12258253	zh	雅瓦白干渠				
16887412	12258254		Qiapake Maili				
16887413	12258254	zh	恰帕克买里				
16887414	12258255		Tuxiuke Maili				
16887415	12258255	zh	吐休克买里				
16887416	12258256		Hexiecun				
16887417	12258256	zh	和谐村				
16887418	12258257		Peihei Maili				
16887419	12258257	zh	培黑买里				
16887420	12258258		Kulake Maili				
16887421	12258258	zh	库拉克买里				
16887422	12258259		Dongbake				
16887423	12258259	zh	冬巴克				
16887424	12258260		Tute Maili				
16887425	12258260	zh	吐特买里				
16887426	12258261		Qibukan				
16887427	12258261	zh	其布坎				
16887428	12258262		Duoke Maili				
16887429	12258262	zh	多克买里				
16887430	12258263		Pangsha Maili				
16887431	12258263	zh	庞沙买里				
16887432	12258264		Pangsha				
16887433	12258264	zh	庞沙				
16887434	12258265		Kulake				
16887435	12258265	zh	库拉克				
16887436	12258266		Kutuomake				
16887437	12258266	zh	库托玛克				
16887438	12258267		Tuopake Maili				
16887439	12258267	zh	托帕克买里				
16887440	12258268		Kalemake Maili				
16887441	12258268	zh	喀勒马克买里				
16887442	12258269		Wuxiang Wu’erqicun Zhiqu				
16887443	12258269	zh	乌乡乌尔其村支渠				
16887444	12258270		Xidake Maili				
16887445	12258270	zh	希达克买里				
16887446	12258271		Ku’erguicun				
16887447	12258271	zh	库尔桂村				
16887448	12258272		Talamu Maili				
16887449	12258272	zh	塔拉木买里				
16887450	12258273		Yudaike Maili				
16887451	12258273	zh	玉代克买里				
16887452	12258274		Moyu Xian Puqiakeqi Xiang Zhongxue				
16887453	12258274	zh	墨玉县普恰克其乡中学				
16887454	12258275		Hongdaike Maili				
16887455	12258275	zh	洪代克买里				
16887456	12258276		Qiayi Maili				
16887457	12258276	zh	恰依买里				
16887458	12258277		Puqiakeqi Xiang Shuangyu You’eryuan				
16887459	12258277	zh	普恰克其乡双语幼儿园				
16887460	12258278		Kaleke Maili				
16887461	12258278	zh	喀勒克买里				
16887462	12258279		Moyu Xian Puqiakeqi Xiang Xiaoxue				
16887463	12258279	zh	墨玉县普恰克其乡小学				
16887464	12258280		Qia’erbage Shequ				
16887465	12258280	zh	恰尔巴格社区				
16887466	12258281		Qia’erbagecun				
16887467	12258281	zh	恰尔巴格村				
16887468	12258282		Ayake Karilacun				
16887469	12258282	zh	阿亚克喀日拉村				
16887470	12258283		Paheta Maili				
16887471	12258283	zh	帕合塔买里				
16887472	12258284		Moyu Xian Puqiakeqi Paichusuo				
16887473	12258284	zh	墨玉县普恰克其派出所				
16887474	12258285		Tukaqi Maili				
16887475	12258285	zh	吐喀其买里				
16887476	12258286		Aketamu				
16887477	12258286	zh	阿克塔木				
16887478	12258287		Bashi Puqia Jeqicun				
16887479	12258287	zh	巴什普恰克其村				
16887480	12258288		Qige’erdaike Maili				
16887481	12258288	zh	其格尔代克买里				
16887482	12258289		Kala Maili				
16887483	12258289	zh	喀拉买里				
16887484	12258290		Xiewaiti Maili				
16887485	12258290	zh	斜外提买里				
16887486	12258291		Yilewacun				
16887487	12258291	zh	依勒瓦村				
16887488	12258292		duicun				
16887489	12258292	zh	尕对村				
16887490	12258293		Paiketai				
16887491	12258293	zh	派克台				
16887492	12258294		Kulake Maili				
16887493	12258294	zh	库拉克买里				
16887494	12258295		Xinjian Shuiku Fangshui Ganqu				
16887495	12258295	zh	新建水库放水干渠				
16887496	12258296		Hapan Maili				
16887497	12258296	zh	哈盘买里				
16887498	12258297		Bazaboyicun				
16887499	12258297	zh	巴扎博依村				
16887500	12258298		A’erka Wusitang Maili				
16887501	12258298	zh	阿尔喀吾斯塘买里				
16887502	12258299		Kaledi Maili				
16887503	12258299	zh	喀勒迪买里				
16887504	12258300		Kalejumai Batuo				
16887505	12258300	zh	喀勒居买巴托				
16887506	12258301		Jiugedayi Maili				
16887507	12258301	zh	玖格达依买里				
16887508	12258302		Huoshi Awaticun				
16887509	12258302	zh	霍什阿瓦提村				
16887510	12258303		Ouyi Airikecun				
16887511	12258303	zh	欧依艾日克村				
16887512	12258304		Tuwaite Airikecun				
16887513	12258304	zh	吐外特艾日克村				
16887514	12258305		Moyu Xian Gong’anju Wu’erqi Paichusuo				
16887515	12258305	zh	墨玉县公安局乌尔其派出所				
16887516	12258306		Paka’er Ayimake				
16887517	12258306	zh	帕喀尔阿依玛克				
16887518	12258307		Duxianbai Bazacun				
16887519	12258307	zh	都先拜巴扎村				
16887520	12258308		Sayake Airikecun				
16887521	12258308	zh	萨亚特艾日克村				
16887522	12258309		Kute Laimucun				
16887523	12258309	zh	库特来木村				
16887524	12258310		Bashi Hasakecun				
16887525	12258310	zh	巴什哈萨克村				
16887526	12258311		Tuha Maili				
16887527	12258311	zh	吐哈买里				
16887528	12258312		Yingjike				
16887529	12258312	zh	英吉克				
16887530	12258313		Ayake Kayi Gulukecun				
16887531	12258313	zh	阿亚克喀依古鲁克村				
16887532	12258314		Qiayi Maili				
16887533	12258314	zh	恰依买里				
16887534	12258315		Sayate Maili				
16887535	12258315	zh	萨亚特买里				
16887536	12258316		Dun Maili				
16887537	12258316	zh	墩买里				
16887538	12258317		Patiqi Maili				
16887539	12258317	zh	帕提其买里				
16887540	12258318		Alang Maili				
16887541	12258318	zh	阿浪买里				
16887542	12258319		Dulang Maili				
16887543	12258319	zh	杜郎买里				
16887544	12258320		Qiongqiaka’er				
16887545	12258320	zh	琼恰喀尔				
16887546	12258321		Qixikake				
16887547	12258321	zh	其希喀克				
16887548	12258322		Dundaike				
16887549	12258322	zh	墩代克				
16887550	12258323		Anjiang Maili				
16887551	12258323	zh	安江买里				
16887552	12258324		Outula Yanaiqicun				
16887553	12258324	zh	欧吐拉亚尕其村				
16887554	12258325		Paka Maili				
16887555	12258325	zh	帕卡买里				
16887556	12258326		Quji Maili				
16887557	12258326	zh	曲吉买里				
16887558	12258327		Tuopake Maili				
16887559	12258327	zh	托帕克买里				
16887560	12258328		Aiyike Maili				
16887561	12258328	zh	艾依克买里				
16887562	12258329		Supeng Maili				
16887563	12258329	zh	苏朋买里				
16887564	12258330		Jileke Wusitang				
16887565	12258330	zh	吉勒克吾斯塘				
16887566	12258331		Pilang Maili				
16887567	12258331	zh	皮浪买里				
16887568	12258332		Dunjiayicun				
16887569	12258332	zh	墩加依村				
16887570	12258333		Paitaike Maili				
16887571	12258333	zh	派太克买里				
16887572	12258334		Taga’er Maili				
16887573	12258334	zh	塔尕尔买里				
16887574	12258335		Tuoka Ayimake				
16887575	12258335	zh	托喀阿依玛克				
16887576	12258336		Puqiakeqi Xiang Yayagaqi Xiaoxue				
16887577	12258336	zh	普恰克其乡亚亚尕其小学				
16887578	12258337		Kasapu Maili				
16887579	12258337	zh	喀萨普买里				
16887580	12258338		Tailepake Maili				
16887581	12258338	zh	太勒帕克买里				
16887582	12258339		Paoqi Maili				
16887583	12258339	zh	泡其买里				
16887584	12258340		Aqikewuyi Maili				
16887585	12258340	zh	阿其克乌依买里				
16887586	12258341		Sukeqi Maili				
16887587	12258341	zh	苏克其买里				
16887588	12258342		Ku’ergui Maili				
16887589	12258342	zh	库尔桂买里				
16887590	12258343		Huwanai				
16887591	12258343	zh	胡瓦乃				
16887592	12258344		Pahe Taikecun				
16887593	12258344	zh	帕合太克村				
16887594	12258345		Tuowan Kayiguluke Maili				
16887595	12258345	zh	托万喀依古鲁克买里				
16887596	12258346		Ayageqiaka				
16887597	12258346	zh	阿牙格恰喀				
16887598	12258347		Alu Kulecun				
16887599	12258347	zh	阿鲁库勒村				
16887600	12258348		Sakale Maili				
16887601	12258348	zh	萨喀勒买里				
16887602	12258349		Yang’ake				
16887603	12258349	zh	央阿克				
16887604	12258350		Sa Ayimake				
16887605	12258350	zh	萨阿依玛克				
16887606	12258351		Dunjiayisu				
16887607	12258351	zh	墩加依苏				
16887608	12258352		Tuoka Maili				
16887609	12258352	zh	托喀买里				
16887610	12258353		Paitaikelaicun				
16887611	12258353	zh	排太克来村				
16887612	12258354		Kairike Maili				
16887613	12258354	zh	开日克买里				
16887614	12258355		Taga’er Maili				
16887615	12258355	zh	塔尕尔买里				
16887616	12258356		Aiyike				
16887617	12258356	zh	艾依克				
16887618	12258357		Kulejia Maili				
16887619	12258357	zh	库勒加买里				
16887620	12258358		Bahexicun				
16887621	12258358	zh	巴合希村				
16887622	12258359		Dun Airike				
16887623	12258359	zh	墩艾日克				
16887624	12258360		A’erka Wusitang				
16887625	12258360	zh	阿尔喀吾斯塘				
16887626	12258361		Kugaqi Maili				
16887627	12258361	zh	库尕其买里				
16887628	12258362		Dun’a Qimacun				
16887629	12258362	zh	墩阿其玛村				
16887630	12258363		Keyi				
16887631	12258363	zh	克依				
16887632	12258364		Tuohemacun				
16887633	12258364	zh	托合玛村				
16887634	12258365		Kayashi Maili				
16887635	12258365	zh	喀亚什买里				
16887636	12258366		Kusake				
16887637	12258366	zh	库萨克				
16887638	12258367		Harete Maili				
16887639	12258367	zh	哈热特买里				
16887640	12258368		Laohancun				
16887641	12258368	zh	老汉村				
16887642	12258369		Qiapake Maili				
16887643	12258369	zh	恰帕克买里				
16887644	12258370		Hanleke Airikecun				
16887645	12258370	zh	罕勒克艾日克村				
16887646	12258371		Qiongkulecun				
16887647	12258371	zh	琼库勒村				
16887648	12258372		Ainaike				
16887649	12258372	zh	艾乃克				
16887650	12258373		Tuoka’er Maili				
16887651	12258373	zh	托喀尔买里				
16887652	12258374		Yuqimuna’er				
16887653	12258374	zh	玉奇木纳尔				
16887654	12258375		Bashi Jiayicun				
16887655	12258375	zh	巴什加依村				
16887656	12258376		Moyu Xian Tuwaite Xiang Zhongxue				
16887657	12258376	zh	墨玉县吐外特乡中学				
16887658	12258377		Huoyila Kulecun				
16887659	12258377	zh	霍依拉库勒村				
16887660	12258378		Ake Qiekanlecun				
16887661	12258378	zh	阿克切坎勒村				
16887662	12258379		Sayati Maili				
16887663	12258379	zh	萨亚提买里				
16887664	12258380		Ying Airikecun				
16887665	12258380	zh	英艾日克村				
16887666	12258381		Qiongku’er Airike				
16887667	12258381	zh	琼库尔艾日克				
16887668	12258382		Pakelan Maili				
16887669	12258382	zh	帕克兰买里				
16887670	12258383		Moyu Xian Gong’anju Tuwaite Paichusuo				
16887671	12258383	zh	墨玉县公安局吐外特派出所				
16887672	12258384		Humudan Maili				
16887673	12258384	zh	胡木旦买里				
16887674	12258385		Kuona Wusitangcun				
16887675	12258385	zh	阔纳吾斯塘村				
16887676	12258386		Tuoka’ercun				
16887677	12258386	zh	托喀尔村				
16887678	12258387		Jiawa Maili				
16887679	12258387	zh	加瓦买里				
16887680	12258388		Ziwacun				
16887681	12258388	zh	孜瓦村				
16887682	12258389		Menmu				
16887683	12258389	zh	门木				
16887684	12258390		Paheta Maili				
16887685	12258390	zh	帕合塔买里				
16887686	12258391		Keke Ya’ercun				
16887687	12258391	zh	科克亚尔村				
16887688	12258392		Tuopake Aqima				
16887689	12258392	zh	托帕克阿其玛				
16887690	12258393		Taga Maili				
16887691	12258393	zh	塔尕买里				
16887692	12258394		Sishiqi Tuanchang Sanlian				
16887693	12258394	zh	四十七团场三连				
16887694	12258395		Ageqige’er				
16887695	12258395	zh	阿格奇格尔				
16887696	12258396		Silian				
16887697	12258396	zh	四连				
16887698	12258397		Kuxuke Maili				
16887699	12258397	zh	库许克买里				
16887700	12258398		Tailepake Maili				
16887701	12258398	zh	台勒帕克买里				
16887702	12258399		Kaga Airike				
16887703	12258399	zh	喀尕艾日克				
16887704	12258400		Ayake Jiayicun				
16887705	12258400	zh	阿亚克加依村				
16887706	12258401		Daikeqi Maili				
16887707	12258401	zh	代克其买里				
16887708	12258402		Xikan’er Kumushicun				
16887709	12258402	zh	希坎尔库木什村				
16887710	12258403		Yare Maili				
16887711	12258403	zh	牙热买里				
16887712	12258404		Qianggucun				
16887713	12258404	zh	羌古村				
16887714	12258405		Qiaku Maili				
16887715	12258405	zh	恰枯买里				
16887716	12258406		Wuzun Airikecun				
16887717	12258406	zh	乌尊艾日克村				
16887718	12258407		Kawa Maili				
16887719	12258407	zh	喀瓦买里				
16887720	12258408		Yageqi Maili				
16887721	12258408	zh	亚格其买里				
16887722	12258409		Serike Kuole				
16887723	12258409	zh	色日克阔勒				
16887724	12258410		Kuoyiqicun				
16887725	12258410	zh	阔依其村				
16887726	12258411		Jiaotongcun				
16887727	12258411	zh	交通村				
16887728	12258412		Bulake Airike				
16887729	12258412	zh	布拉克艾日克				
16887730	12258413		Bozi Kule				
16887731	12258413	zh	博孜库勒				
16887732	12258414		Tuo’erre Airike				
16887733	12258414	zh	托尔热艾日克				
16887734	12258415		Sege Zilekecun				
16887735	12258415	zh	色格孜勒克村				
16887736	12258416		Duole Maili				
16887737	12258416	zh	多勒买里				
16887738	12258417		Tuohure Airike				
16887739	12258417	zh	托乎热艾日克				
16887740	12258418		Kalekeqi Maili				
16887741	12258418	zh	喀勒克其买里				
16887742	12258419		Jialang Airike				
16887743	12258419	zh	加郎艾日克				
16887744	12258420		Ayake Aisikecun				
16887745	12258420	zh	阿亚克艾斯克村				
16887746	12258421		Leng Maili				
16887747	12258421	zh	冷买里				
16887748	12258422		Aire Qiakecun				
16887749	12258422	zh	艾热恰克村				
16887750	12258423		Jialang				
16887751	12258423	zh	加郎				
16887752	12258424		Aketikan Maili				
16887753	12258424	zh	阿克提坎买里				
16887754	12258425		Jianggale Sayi				
16887755	12258425	zh	江尕勒萨依				
16887756	12258426		Duwan Maili				
16887757	12258426	zh	都万买里				
16887758	12258427		Qialeqike				
16887759	12258427	zh	恰勒其克				
16887760	12258428		keqiqia Maili				
16887761	12258428	zh	科奇恰买里				
16887762	12258429		Ayake Jiayi				
16887763	12258429	zh	阿亚克加依				
16887764	12258430		Yaleke Airike				
16887765	12258430	zh	亚勒克艾日克				
16887766	12258431		Jiananicun				
16887767	12258431	zh	加纳尼村				
16887768	12258432		Keyi Wusitang				
16887769	12258432	zh	克依吾斯塘				
16887770	12258433		Sishiqi Tuanchang Erlian				
16887771	12258433	zh	四十七团场二连				
16887772	12258434		Zaigailecun				
16887773	12258434	zh	再盖勒村				
16887774	12258435		Yima Mu’ai Sikai’ercun				
16887775	12258435	zh	依玛木艾斯开尔村				
16887776	12258436		Qiregeduncun				
16887777	12258436	zh	其热格墩村				
16887778	12258437		Nagelacun				
16887779	12258437	zh	纳格拉村				
16887780	12258438		Tuzisizu Maili				
16887781	12258438	zh	吐孜斯孜买里				
16887782	12258439		Aizedanmu Airike				
16887783	12258439	zh	艾则旦木艾日克				
16887784	12258440		Bikerekecun				
16887785	12258440	zh	比克热克村				
16887786	12258441		Moyu Xian Gong’anju Yingye’er Paichusuo				
16887787	12258441	zh	墨玉县公安局英也尔派出所				
16887788	12258442		Xiehai’er Maili				
16887789	12258442	zh	协海尔买里				
16887790	12258443		Jialete				
16887791	12258443	zh	加勒特				
16887792	12258444		Tuogelakeleke				
16887793	12258444	zh	托格拉克勒克				
16887794	12258445		Kalu Airike				
16887795	12258445	zh	喀鲁艾日克				
16887796	12258446		Moyu Xian Yingye’er Xiang Xiaoxue				
16887797	12258446	zh	墨玉县英也尔乡小学				
16887798	12258447		Sishiqi Tuan Wulian				
16887799	12258447	zh	四十七团五连				
16887800	12258448		Qigai Maili				
16887801	12258448	zh	其盖买里				
16887802	12258449		Bage Airike				
16887803	12258449	zh	巴格艾日克				
16887804	12258450		Tanbu’er Maili				
16887805	12258450	zh	弹布尔买里				
16887806	12258451		Puxiangqiaka Zhiqu				
16887807	12258451	zh	普乡恰喀支渠				
16887808	12258452		Sate Kumu				
16887809	12258452	zh	萨特库木				
16887810	12258453		Moyu Xian Yingye’er Xiang Zhongxue				
16887811	12258453	zh	墨玉县英也尔乡中学				
16887812	12258454		Kusi				
16887813	12258454	zh	库斯				
16887814	12258455		Siya Bagecun				
16887815	12258455	zh	斯亚巴格村				
16887816	12258456		Arele Tugeman				
16887817	12258456	zh	阿热勒吐格曼				
16887818	12258457		Yigezi Airike				
16887819	12258457	zh	依格孜艾日克				
16887820	12258458		Palang Maili				
16887821	12258458	zh	帕朗买里				
16887822	12258459		Kuqieti Maili				
16887823	12258459	zh	库切提买里				
16887824	12258460		Chumulian				
16887825	12258460	zh	畜牧连				
16887826	12258461		Jiyi Airike				
16887827	12258461	zh	加依艾日克				
16887828	12258462		Liangtun				
16887829	12258462	zh	粮屯				
16887830	12258463		Kalemake Maili				
16887831	12258463	zh	喀勒马克买里				
16887832	12258464		Sishiqi Tuanchang Yilian				
16887833	12258464	zh	四十七团场一连				
16887834	12258465		Akebashi				
16887835	12258465	zh	阿克巴什				
16887836	12258466		Huaguocun				
16887837	12258466	zh	花果村				
16887838	12258467		Qiayiqi Kule				
16887839	12258467	zh	恰依其库勒				
16887840	12258468		Yekanleke Kule				
16887841	12258468	zh	叶坎勒克库勒				
16887842	12258469		Paqiake Maili				
16887843	12258469	zh	帕恰克买里				
16887844	12258470		Pilike Maili				
16887845	12258470	zh	皮里克买里				
16887846	12258471		Qujie Maili				
16887847	12258471	zh	曲结买里				
16887848	12258472		Xiapake Maili				
16887849	12258472	zh	夏帕克买里				
16887850	12258473		Qiaoku				
16887851	12258473	zh	乔库				
16887852	12258474		Baxiawati				
16887853	12258474	zh	巴夏瓦提				
16887854	12258475		Kuwaiti Maili				
16887855	12258475	zh	库外提买里				
16887856	12258476		Mingyuanzhuang				
16887857	12258476	zh	明源庄				
16887858	12258477		Tonggayi Maili				
16887859	12258477	zh	通尕依买里				
16887860	12258478		Akeqige				
16887861	12258478	zh	阿克其格				
16887862	12258479		Kuiya Ganqu				
16887863	12258479	zh	奎雅干渠				
16887864	12258480		Jigedai Kuduke				
16887865	12258480	zh	吉格代库都克				
16887866	12258481		Ai’erduosi Maili				
16887867	12258481	zh	艾尔多斯买里				
16887868	12258482		Ari Maili				
16887869	12258482	zh	阿日买里				
16887870	12258483		Saikezi Maili				
16887871	12258483	zh	赛克孜买里				
16887872	12258484		Yanglincun				
16887873	12258484	zh	杨林村				
16887874	12258485		Youlegundun Maili				
16887875	12258485	zh	尤勒滚墩买里				
16887876	12258486		Bashi Aoyikule				
16887877	12258486	zh	巴什奥依库勒				
16887878	12258487		Bashi Kuoshi				
16887879	12258487	zh	巴什阔什				
16887880	12258488		Kujingcun				
16887881	12258488	zh	苦井村				
16887882	12258489		Qimake Maili				
16887883	12258489	zh	其马克买里				
16887884	12258490		Milike Awaticun				
16887885	12258490	zh	米力克阿瓦提村				
16887886	12258491		Saikezi Paqicun				
16887887	12258491	zh	赛克孜帕其村				
16887888	12258492		Ala Kumucun				
16887889	12258492	zh	阿拉库木村				
16887890	12258493		Qiaku Maili				
16887891	12258493	zh	恰库买里				
