3483483	7445108		刘家村				
3483484	7445109		Longtingzhen				
3483485	7445109		龙亭镇				
3483486	7445110		Yanjiagou				
3483487	7445110		阎家沟				
3483488	7445111		Changhong Brick Factory				
3483489	7445111		长虹砖厂				
3483490	7445112		Liushugoucun				
3483491	7445112		柳树沟村				
3483492	7445113		Yangpo				
3483493	7445113		杨坡				
3483494	7445114		Shanxi Engineering Institute				
3483495	7445114		陕西工学院				
3483496	7445115		Gaoyaocun				
3483497	7445115		高姚村				
3483498	7445116		Zhangzhaocun				
3483499	7445116		张赵村				
3483500	7445117		Zhaojiapocun				
3483501	7445117		赵家坡村				
3483502	7445118		Yaokan				
3483503	7445118		窑坎				
3483504	7445120		Huilongcun				
3483505	7445120		回龙村				
3483506	7445121		Yongjiagou				
3483507	7445121		雍家沟				
3483509	7445122		刘家山				
12152904	7445122		Liujiashan				
3483510	7445123		Daquwan				
3483511	7445123		大曲湾				
3483512	7445124		Lijiacun				
3483513	7445124		李家村				
3483514	7445125		Xinmayuancun				
3483515	7445125		新马院村				
3483516	7445126		Jinbao Tan				
3483517	7445126		金宝滩				
3483518	7445127		Guanxizhen				
3483519	7445127		贯溪镇				
3483520	7445128		Laomiaocun				
3483521	7445128		老庙村				
3483522	7445129		Songgoucun				
3483523	7445129		宋沟村				
3483524	7445130		Pangjiashan				
3483525	7445130		庞家山				
3483526	7445131		Wujiashancun				
3483527	7445131		吴家山村				
3483528	7445132		Yang Xian				
3483529	7445132		洋县				
3483530	7445133		Zhangjiashancun				
3483531	7445133		张家山村				
3483532	7445134		Kaimingsi Tower				
3483533	7445134		开明寺塔				
3483534	7445135		Houwancun				
3483535	7445135		后湾村				
3483536	7445136		Yuanshimiao				
3483537	7445136		元石庙				
3483538	7445137		Shicaosicun				
3483539	7445137		石槽寺村				
3483540	7445138		Gaojiagoucun				
3483541	7445138		高家沟村				
3483542	7445139		Zengjiayuancun				
3483543	7445139		曾家院村				
3483544	7445140		Dengjia Yuanzi				
3483545	7445140		邓家院子				
3483546	7445141		Qilipu				
3483547	7445141		七里铺				
3483548	7445142		Limingcun				
3483549	7445142		黎明村				
3483550	7445143		Lannizhang				
3483551	7445143		烂泥张				
3483552	7445144		Qiyanquancun				
3483553	7445144		七眼泉村				
3483554	7445145		Dujiayuan				
3483555	7445145		杜家院				
3483556	7445146		Dujiawan				
3483557	7445146		独家湾				
3483558	7445147		Wuzhuangcun				
3483559	7445147		吴庄村				
3483560	7445148		Hanmingcun				
3483561	7445148		汉明村				
3483562	7445149		Hanzhuangcun				
3483563	7445149		韩庄村				
3483564	7445150		Nijiagoucun				
3483565	7445150		倪家沟村				
3483566	7445151		Longwangzhuang				
3483567	7445151		龙王庄				
3483568	7445152		Jianjiaogou				
3483569	7445152		尖角沟				
3483570	7445153		Yishuicun				
3483571	7445153		溢水村				
3483572	7445154		Xinyuancun				
3483573	7445154		新原村				
3483574	7445155		Qishizhen				
3483575	7445155		戚氏镇				
3483576	7445156		Fengwan				
3483577	7445156		冯湾				
3483578	7445157		Nianziwan				
3483579	7445157		碾子湾				
3483580	7445158		Yunyangcun				
3483581	7445158		云阳村				
3483582	7445159		Xiajiacun				
3483583	7445159		夏家村				
3483584	7445160		Changjiagoucun				
3483585	7445160		常家沟村				
3483586	7445161		Yezhugoucun				
3483587	7445161		野竹沟村				
3483588	7445162		Xinhecun				
3483589	7445162		新合村				
3483590	7445163		Lujiapocun				
3483591	7445163		卢家坡村				
3483592	7445164		Tangligou				
3483593	7445164		唐犁沟				
3483594	7445165		Xiehecun				
3483595	7445165		谢何村				
3483596	7445166		Liangjiacun				
3483597	7445166		梁家村				
3483598	7445167		Gongjiacaocun				
3483599	7445167		巩家槽村				
3483600	7445168		Dianzigou				
3483601	7445168		店子沟				
3483602	7445169		Qujiashan				
3483603	7445169		屈家山				
3483604	7445170		Xiongjialiang				
3483605	7445170		熊家梁				
3483606	7445171		Shiyancun				
3483607	7445171		石堰村				
3483608	7445172		Dabagoucun				
3483609	7445172		大坝沟村				
3483610	7445173		Bianli				
3483611	7445173		砭里				
3483612	7445174		Wanjiayingcun				
3483613	7445174		万家营村				
3483614	7445175		Zhoujiawan				
3483615	7445175		周家湾				
3483616	7445176		Yinghecun				
3483617	7445176		迎河村				
3483618	7445177		Sanlihecun				
3483619	7445177		三里河村				
3483620	7445178		Zhangjiagoucun				
3483621	7445178		张家沟村				
3483622	7445179		Quanjiagoucun				
3483623	7445179		全家沟村				
3483624	7445180		Suoxicun				
3483625	7445180		索溪村				
3483626	7445181		Yuangongzhen				
3483627	7445181		原公镇				
3483628	7445182		Laozhuangcun				
3483629	7445182		老庄村				
3483630	7445183		Mazhuanliangcun				
3483631	7445183		马转梁村				
3483632	7445184		Yangtiangou				
3483633	7445184		秧田沟				
3483634	7445185		Lüjiacun				
3483635	7445185		吕家村				
3483636	7445186		Jinhuacun				
3483637	7445186		金华村				
3483638	7445187		Zhangjiagou				
3483639	7445187		张家沟				
3483641	7445188		胡世岭				
12152905	7445188		Hushiling				
3483642	7445189		Jingjiashancun				
3483643	7445189		景家山村				
3483644	7445190		Zhoujiawancun				
3483645	7445190		周家湾村				
3483646	7445191		Hejiacun				
3483647	7445191		何家村				
3483648	7445192		Wulangmiaocun				
3483649	7445192		五郎庙村				
3483650	7445193		Pingxigoucun				
3483651	7445193		平溪沟村				
3483652	7445194		Sanguanmiaocun				
3483653	7445194		三官庙村				
3483654	7445195		Lijiacun				
3483655	7445195		李家村				
3483656	7445196		Xibacun				
3483657	7445196		西坝村				
3483658	7445197		Guangmingcun				
3483659	7445197		光明村				
3483660	7445198		Shangmagou				
3483661	7445198		上马沟				
3483662	7445199		Bailiang				
3483663	7445199		白梁				
3483664	7445200		Majiagou				
3483665	7445200		马家沟				
3483666	7445201		Chenjiawancun				
3483667	7445201		陈家湾村				
3483668	7445202		Shaojiashancun				
3483669	7445202		邵家山村				
3483670	7445203		Wangjiaya				
3483671	7445203		王家垭				
3483672	7445204		Qingshuipo				
3483673	7445204		清水坡				
3483674	7445205		Youfang				
3483675	7445205		油房				
3483676	7445206		Huaishuguanzhen				
3483677	7445206		槐树关镇				
3483678	7445207		Erhecun				
3483679	7445207		二合村				
3483680	7445208		Nangoucun				
3483681	7445208		南沟村				
3483682	7445209		Hujiagou				
3483683	7445209		胡家沟				
3483684	7445210		Shiyangcun				
3483685	7445210		石羊村				
3483686	7445211		Yongxiacun				
3483687	7445211		雍下村				
3483688	7445212		Gaoyuansicun				
3483689	7445212		高原寺村				
3483690	7445213		Shaniugou				
3483691	7445213		杀牛沟				
3483692	7445214		Banpo				
3483693	7445214		半坡				
3483694	7445215		Xujiamiaozhen				
3483695	7445215		许家庙镇				
3483696	7445216		Liangfengya				
3483697	7445216		凉风垭				
3483698	7445217		Zhaojiaya				
3483699	7445217		赵家垭				
3483700	7445218		Shangyishuicun				
3483701	7445218		上溢水村				
3483702	7445219		Qujiawan				
3483703	7445219		屈家湾				
3483704	7445220		Yuanshancun				
3483705	7445220		垣山村				
3483706	7445221		Haojiacun				
3483707	7445221		郝家村				
3483708	7445222		Pingshang				
3483709	7445222		坪上				
3483710	7445223		Xuejiaya				
3483711	7445223		薛家垭				
3483712	7445224		Yangjiayingcun				
3483713	7445224		杨家营村				
3483714	7445225		Fanjiawan				
3483715	7445225		樊家湾				
3483716	7445226		Kangjiapo				
3483717	7445226		亢家坡				
3483718	7445227		Yinjiaba				
3483719	7445227		殷家坝				
3483720	7445228		Balamiao				
3483721	7445228		八腊庙				
3483722	7445229		Dazhuangpo				
3483723	7445229		大庄坡				
3483724	7445230		Tananpo				
3483725	7445230		塔南坡				
3483726	7445231		Caobacun				
3483727	7445231		草坝村				
3483728	7445232		Liujiawo				
3483729	7445232		刘家窝				
3483730	7445233		Liujiayingcun				
3483731	7445233		刘家营村				
3483732	7445235		Suwangcun				
3483733	7445235		苏王村				
3483734	7445236		Lijiashancun				
3483735	7445236		李家山村				
3483736	7445237		Mengjiaya				
3483737	7445237		孟家垭				
3483738	7445238		Shijiapocun				
3483739	7445238		时家坡村				
3483740	7445239		Zhangjiazui				
3483741	7445239		张家咀				
3483742	7445240		Guojiashancun				
3483743	7445240		郭家山村				
3483744	7445241		Youshuixiang				
3483745	7445241		酉水乡				
3483746	7445242		Panlongpo				
3483747	7445242		盘龙坡				
3483749	7445243		高家山				
12152906	7445243		Gaojiashan				
3483750	7445244		Zhoujiabacun				
3483751	7445244		周家坝村				
3483752	7445245		Zhangjiaya				
3483753	7445245		张家垭				
3483754	7445246		Baijiacun				
3483755	7445246		白家村				
3483756	7445247		Dujiacun				
3483757	7445247		杜家村				
3483758	7445248		Xialijiawan				
3483759	7445248		下李家湾				
3483760	7445249		Shangshancun				
3483761	7445249		尚山村				
3483762	7445250		Dazhuangpocun				
3483763	7445250		大庄坡村				
3483764	7445251		Shimencun				
3483765	7445251		石门村				
3483766	7445252		Shangjucun				
3483767	7445252		尚巨村				
3483768	7445253		Duanyancun				
3483769	7445253		段晏村				
3483770	7445254		Zhugemiao				
3483771	7445254		诸葛庙				
3483772	7445255		Yangjiatancun				
3483773	7445255		杨家滩村				
3483776	7445257		Yishuizhen				
3483777	7445257		溢水镇				
3483778	7445258		Caomiaocun				
3483779	7445258		草庙村				
3483780	7445259		Shanggounao				
3483781	7445259		上沟脑				
3483782	7445260		Lijiabucun				
3483783	7445260		李家堡村				
3483784	7445261		Guanligou				
3483785	7445261		关里沟				
3483786	7445262		Caipanhecun				
3483787	7445262		蔡攀河村				
3483788	7445263		Yujiagou				
3483789	7445263		余家沟				
3483790	7445264		Zhaojiaping				
3483791	7445264		赵家坪				
3483792	7445265		Zhangwan				
3483793	7445265		张湾				
3483794	7445266		Dongshanshang				
3483795	7445266		东山上				
3483796	7445267		Yanghouyuancun				
3483797	7445267		羊吼院村				
3483798	7445268		Songjiadiwan				
3483799	7445268		宋家地湾				
3483800	7445269		Lianghezhen				
3483801	7445269		两河镇				
15414505	7445269	wkdt	Q31855454				
3483802	7445270		Yangjiawan				
3483803	7445270		杨家湾				
3483804	7445271		Hejiawan				
3483805	7445271		贺家湾				
3483806	7445272		Sanzhuanwan				
3483807	7445272		三转湾				
3483808	7445273		Longwanggoucun				
3483809	7445273		龙王沟村				
3483810	7445274		Yeguaigou				
3483811	7445274		叶拐沟				
3483812	7445275		Baliangzi				
3483813	7445275		坝梁子				
3483814	7445276		Taojiagou				
3483815	7445276		陶家沟				
3483816	7445277		Xijiagou				
3483817	7445277		席家沟				
3483818	7445278		Xiling				
3483819	7445278		西岭				
3483820	7445279		Yuhuangcun				
3483821	7445279		玉皇村				
3483822	7445280		Chachang				
3483823	7445280		茶场				
3483824	7445281		Wujiagou				
3483825	7445281		武家沟				
3483826	7445282		Jinshuicun				
3483827	7445282		金水村				
3483828	7445283		Liujiagou				
3483829	7445283		刘家沟				
3483830	7445284		Hancuwancun				
3483831	7445284		韩粗湾村				
3483832	7445285		Jinshuizhen				
3483833	7445285		金水镇				
3483834	7445286		Qingshu				
3483835	7445286		青树				
3483836	7445287		Lüjiashan				
3483837	7445287		吕家山				
3483838	7445288		Renjiawancun				
3483839	7445288		任家湾村				
3483840	7445289		Nanwan				
3483841	7445289		南湾				
3483842	7445290		Yanjiashan				
3483843	7445290		严家山				
3483844	7445291		Gaojiagou				
3483845	7445291		高家沟				
3483846	7445292		Wujiagou				
3483847	7445292		武家沟				
3483848	7445293		Xiaojiagou				
3483849	7445293		肖家沟				
3483850	7445294		Sunjiagou				
3483851	7445294		孙家沟				
3483852	7445295		Yinjiawan				
3483853	7445295		殷家湾				
3483854	7445296		Zhangjiacun				
3483855	7445296		张家村				
3483856	7445297		Hejiagou				
3483857	7445297		何家沟				
3483858	7445298		Bijiahexiang				
3483859	7445298		毕家河乡				
3483860	7445299		Huangnigang				
3483861	7445299		黄泥岗				
3483862	7445300		Sanxigou				
3483863	7445300		三溪沟				
3483864	7445301		Heiwan				
3483865	7445301		黑湾				
3483866	7445302		Zhangtaocun				
3483867	7445302		张桃村				
3483868	7445303		Dawan				
3483869	7445303		大湾				
3483870	7445304		Liangxinxiang				
3483871	7445304		良心乡				
3483872	7445305		Yangtaicun				
3483873	7445305		杨台村				
3483874	7445306		Zhongyangzhai				
3483875	7445306		中央寨				
3483876	7445307		Chenjincun				
3483877	7445307		陈靳村				
3483878	7445308		Maxia				
3483879	7445308		马峡				
3483880	7445309		Niangniang Miao				
3483881	7445309		娘娘庙				
3483882	7445310		Lujiagou				
3483883	7445310		路家沟				
3483884	7445311		Dujiazhuang				
3483885	7445311		杜家庄				
3483886	7445312		Silang Miao				
3483887	7445312		四郎庙				
3483888	7445313		Liukengkeng				
3483889	7445313		刘坑坑				
3483890	7445314		Yahecun				
3483891	7445314		垭河村				
3483892	7445315		Zhujialin				
3483893	7445315		朱家林				
3483894	7445316		Banpo				
3483895	7445316		半坡				
3483896	7445317		Fenglingcun				
3483897	7445317		冯岭村				
3483898	7445318		Chengguling				
3483899	7445318		城固岭				
3483900	7445319		Mabanhe				
3483901	7445319		麻板河				
3483902	7445320		Xitaicun				
3483903	7445320		西泰村				
3483904	7445321		Xiashenbeicun				
3483905	7445321		下深北村				
3483906	7445322		Sunjiagou				
3483907	7445322		孙家沟				
3483908	7445323		Gaoshiyan				
3483909	7445323		高石岩				
3483910	7445324		Yangtianwan				
3483911	7445324		阳田湾				
3483912	7445325		Paomaliang				
3483913	7445325		跑马梁				
3483914	7445326		Shapingcun				
3483915	7445326		沙坪村				
3483916	7445327		Boxicun				
3483917	7445327		波溪村				
3483918	7445328		Lingdicun				
3483919	7445328		岭底村				
3483920	7445329		Changgou				
3483921	7445329		长沟				
3483922	7445330		Dongzhaigou				
3483923	7445330		东寨沟				
3483924	7445331		Dawan				
3483925	7445331		大湾				
3483926	7445332		Caodonggoucun				
3483927	7445332		曹洞沟村				
3483928	7445333		Baishixiang				
3483929	7445333		白石乡				
3483930	7445334		Muyugou				
3483931	7445334		沐浴沟				
3483932	7445335		Changxixiang				
3483933	7445335		长溪乡				
15673004	7445335	wkdt	Q31855456				
3483934	7445336		Xiaobeihecun				
3483935	7445336		小北河村				
3483936	7445337		Liangjiapo				
3483937	7445337		梁家坡				
3483938	7445338		Guandi Miao				
3483939	7445338		关帝庙				
3483940	7445339		Tubaozhai				
3483941	7445339		土包寨				
3483942	7445340		Majiashan				
3483943	7445340		马家山				
3483944	7445341		Wafanggou				
3483945	7445341		瓦房沟				
3483946	7445342		Dayaogouyacun				
3483947	7445342		大窑沟垭村				
3483948	7445343		Wangjiaping				
3483949	7445343		王家坪				
3483950	7445344		Tianjiapo				
3483951	7445344		田家坡				
3483952	7445345		Shanguanping				
3483953	7445345		山关坪				
3483954	7445346		Lidagou				
3483955	7445346		李大沟				
3483956	7445347		Diruangou				
3483957	7445347		地软沟				
3483958	7445348		Longhuangsi				
3483959	7445348		龙皇寺				
3483960	7445349		Yejiazhuangcun				
3483961	7445349		叶家庄村				
3483962	7445350		Tanbei				
3483963	7445350		滩背				
3483964	7445351		Qingliangsicun				
3483965	7445351		清凉寺村				
3483966	7445352		Xueshanlingshang				
3483967	7445352		雪山岭上				
3483968	7445353		Dahebaxiang				
3483969	7445353		大河坝乡				
3483970	7445354		Longdongwan				
3483971	7445354		龙洞湾				
3483972	7445355		Silangxiang				
3483973	7445355		四郎乡				
3483974	7445356		Chenjiapingcun				
3483975	7445356		陈家坪村				
3483976	7445357		Bailiangcun				
3483977	7445357		白梁村				
3483978	7445358		Zhanghegou				
3483979	7445358		张河沟				
3483980	7445359		Dayongjiatai				
3483981	7445359		大雍家台				
3483982	7445360		Dahongling				
3483983	7445360		大宏岭				
3483984	7445361		Shaofanggou				
3483985	7445361		烧坊沟				
3483986	7445362		Guandixiang				
3483987	7445362		关帝乡				
3483988	7445363		Guijiaheba				
3483989	7445363		桂家河坝				
3483990	7445364		Shijiazhuangcun				
3483991	7445364		史家庄村				
3483992	7445365		Shaxicun				
3483993	7445365		沙溪村				
3483994	7445366		Wangzhuangcun				
3483995	7445366		王庄村				
3483998	7445368		Taoxigou				
3483999	7445368		桃西沟				
3484000	7445369		Daping				
3484001	7445369		大坪				
3484002	7445370		Xianfengcun				
3484003	7445370		先峰村				
3484004	7445371		Xiaoshijiapo				
3484005	7445371		小史家坡				
3484006	7445372		Shi’eryuangoucun				
3484007	7445372		十二元沟村				
3484008	7445373		Shangliuyu				
3484009	7445373		上流浴				
3484010	7445375		Ranjiacun				
3484011	7445375		冉家村				
3484012	7445376		Magou				
3484013	7445376		麻沟				
3484014	7445377		Wangjialiang				
3484015	7445377		王家梁				
3484016	7445378		Shangcao				
3484017	7445378		上曹				
3484018	7445379		Leijiawan				
3484019	7445379		雷家湾				
3484020	7445380		Zhanfangcun				
3484021	7445380		站房村				
3484022	7445381		Liushukeng				
3484023	7445381		柳树坑				
3484024	7445382		Liujia Heba				
3484025	7445382		柳家河坝				
3484026	7445383		Kuantancun				
3484027	7445383		宽潭村				
3484028	7445384		Qiaobacun				
3484029	7445384		樵坝村				
3484030	7445385		Shicaohe				
3484031	7445385		石槽河				
3484032	7445386		Yujiagou				
3484033	7445386		余家沟				
3484034	7445387		Chengshangou				
3484035	7445387		城山沟				
3484036	7445388		Yuewangya				
3484037	7445388		岳王垭				
3484038	7445389		Baihuogou				
3484039	7445389		白火沟				
3484040	7445390		Anpingcun				
3484041	7445390		安坪村				
3484042	7445391		Yuejiagou				
3484043	7445391		岳家沟				
3484044	7445392		Qijiagou				
3484045	7445392		齐家沟				
3484046	7445393		Liujiaping				
3484047	7445393		刘家坪				
3484048	7445394		Yalingcun				
3484049	7445394		鸭岭村				
3484050	7445395		Shangjiawan				
3484051	7445395		上家湾				
3484052	7445396		Baishuwan				
3484053	7445396		柏树湾				
3484054	7445397		Liujiazhuangcun				
3484055	7445397		刘家庄村				
3484056	7445398		Tielonggou				
3484057	7445398		铁龙沟				
3484058	7445399		Xiejiagou				
3484059	7445399		谢家沟				
3484060	7445400		Fanjiagou				
3484061	7445400		范家沟				
3484062	7445401		Yangjiaping				
3484063	7445401		杨家坪				
3484066	7445403		Shuicaoping				
3484067	7445403		水草坪				
3484068	7445404		Qingqiaoyixiang				
3484069	7445404		青桥驿乡				
3484070	7445405		Magou				
3484071	7445405		马沟				
3484072	7445406		Longwanggou				
3484073	7445406		龙王沟				
3484074	7445407		Maliang				
3484075	7445407		马梁				
3484077	7445408		二里滩				
12152907	7445408		Erlitan				
3484078	7445409		Guifengcun				
3484079	7445409		桂峰村				
3484080	7445410		Xihecun				
3484081	7445410		西河村				
3484082	7445411		Liangzishang				
3484083	7445411		梁子上				
3484084	7445412		Jiguanyancun				
3484085	7445412		鸡冠岩村				
12152908	7445412		Jiguanyan				
3484086	7445413		Changgou				
3484087	7445413		长沟				
3484088	7445414		Wenjiawan				
3484089	7445414		文家湾				
3484090	7445415		Yinjiaping				
3484091	7445415		尹家坪				
3484092	7445416		Xigou				
3484093	7445416		西沟				
3484094	7445417		Majia				
3484095	7445417		麻家				
3484096	7445418		Shigai				
3484097	7445418		石盖				
3484098	7445419		Zaoshuping				
3484099	7445419		枣树坪				
3484101	7445420		阎家山				
12152909	7445420		Yanjiashan				
3484102	7445421		Songyan				
3484103	7445421		宋堰				
3484104	7445422		Huayuancun				
3484105	7445422		花园村				
3484106	7445423		Tangjiagou				
3484107	7445423		汤家沟				
3484108	7445424		Fengyancun				
3484109	7445424		峰岩村				
3484110	7445425		Madongcun				
3484111	7445425		麻洞村				
3484112	7445426		Longdong				
3484113	7445426		龙洞				
3484114	7445427		Dishuiyan				
3484115	7445427		滴水岩				
3484116	7445428		Songjia Shan				
3484117	7445428		宋家山				
3484119	7445429		滚家岭				
12152910	7445429		Gunjialing				
3484120	7445430		Yaoshegou				
3484121	7445430		窑蛇沟				
3484122	7445431		Baiyangping				
3484123	7445431		白杨坪				
3484124	7445432		Heigou				
3484125	7445432		黑沟				
3484126	7445433		Changgou				
3484127	7445433		长沟				
3484128	7445434		Taibaicun				
3484129	7445434		太白村				
3484130	7445435		Mapingcun				
3484131	7445435		马坪村				
3484132	7445436		Wadiangou				
3484133	7445436		瓦店沟				
3484134	7445437		Huangping				
3484135	7445437		黄坪				
3484136	7445438		Tayu				
3484137	7445438		塔浴				
3484138	7445439		Lianghe				
3484139	7445439		两河				
3484140	7445440		Meizixiang				
3484141	7445440		梅子乡				
15598076	7445440	wkdt	Q31855459				
3484142	7445441		Guanlingcun				
3484143	7445441		贯岭村				
3484144	7445442		Mu’ergoucun				
3484145	7445442		木耳沟村				
3484146	7445443		Dapo				
3484147	7445443		大坡				
3484148	7445444		Nianping				
3484149	7445444		碾坪				
3484150	7445445		Qianbaishugou				
3484151	7445445		千柏树沟				
3484152	7445446		Shuiweizhen				
3484153	7445446		水硙镇				
3484154	7445447		Guandimiao				
3484155	7445447		关帝庙				
3484156	7445448		Chajiaolou				
3484157	7445448		茶角楼				
3484158	7445449		Xiayangjiaping				
3484159	7445449		下杨家坪				
3484160	7445450		Houbahecun				
3484161	7445450		后坝河村				
3484162	7445451		Zhangjiayuan				
3484163	7445451		张家院				
3484164	7445452		Houwan				
3484165	7445452		后湾				
3484166	7445453		Mengyucun				
3484167	7445453		孟浴村				
3484169	7445454		歇马店				
12152911	7445454		Xiemadian				
3484170	7445455		Lijiawan				
3484171	7445455		李家湾				
3484174	7445457		Longwangmiao				
3484175	7445457		龙王庙				
3484176	7445458		Nianpanshi				
3484177	7445458		碾盘石				
3484178	7445459		Shuanggumu				
3484179	7445459		双姑墓				
3484180	7445460		Shehuopingcun				
3484181	7445460		社火坪村				
3484182	7445461		Miaozui				
3484183	7445461		庙咀				
3484184	7445462		Tayucun				
3484185	7445462		塔峪村				
3484186	7445463		Hejiayan				
3484187	7445463		何家岩				
3484188	7445464		Zaoshu Ling				
3484189	7445464		枣树岭				
3484190	7445465		Liushuya				
3484191	7445465		柳树垭				
3484192	7445466		Caofang’an				
3484193	7445466		草房庵				
3484194	7445467		Shibangou				
3484195	7445467		石板沟				
3484196	7445468		Lanchaiwan				
3484197	7445468		烂柴湾				
3484198	7445469		Jianghecun				
3484199	7445469		蒋河村				
3484200	7445470		Yingyangou				
3484201	7445470		鹰岩沟				
3484202	7445471		Liuchai				
3484203	7445471		刘柴				
3484204	7445472		Shangtieligou				
3484205	7445472		上铁梨沟				
3484206	7445473		Anbangoucun				
3484207	7445473		案板沟村				
3484208	7445474		Shimenmiao				
3484209	7445474		石门庙				
3484210	7445475		Ganbaicun				
3484211	7445475		干柏村				
3484212	7445476		Caojiayuan				
3484213	7445476		曹家院				
3484214	7445477		Yuanjiaya				
3484215	7445477		袁家垭				
3484216	7445478		Tuyuancun				
3484217	7445478		土垣村				
3484218	7445479		Xiaojia Dawan				
3484219	7445479		肖家大湾				
3484220	7445480		Shenxicun				
3484221	7445480		深溪村				
3484222	7445481		Yingjiashan				
3484223	7445481		硬家山				
3484224	7445482		Huangzhuangcun				
3484225	7445482		黄庄村				
3484226	7445483		Chejiaping				
3484227	7445483		车家坪				
3484228	7445484		Pingshang				
3484229	7445484		坪上				
3484230	7445485		Sangshuping				
3484231	7445485		桑树坪				
3484232	7445486		Shizibacun				
3484233	7445486		狮子坝村				
3484234	7445487		Qianbaicao				
3484235	7445487		千柏槽				
3484236	7445488		Yongjialin				
3484237	7445488		雍家林				
3484238	7445489		Bandengcun				
3484239	7445489		板凳村				
3484241	7445490		倒座庙				
12152912	7445490		Daozuomiao				
3484242	7445491		Fengxiangshu				
3484243	7445491		风箱树				
3484244	7445492		Wajiaping				
3484245	7445492		瓦家坪				
3484246	7445493		Yuanliucun				
3484247	7445493		元柳村				
3484248	7445494		Xiakou				
3484249	7445494		峡口				
3484250	7445495		Jimingshan				
3484251	7445495		鸡鸣山				
3484252	7445496		Donggoupo				
3484253	7445496		洞沟坡				
3484255	7445497		段家塘				
12152913	7445497		Duanjiatang				
3484256	7445498		Lijiaya				
3484257	7445498		李家垭				
3484258	7445499		Qujiagou				
3484259	7445499		屈家沟				
3484262	7445501		Xiao’angou				
3484263	7445501		小安沟				
3484264	7445502		Yanghexiang				
3484265	7445502		阳河乡				
3484266	7445503		Sanliushui				
3484267	7445503		三流水				
3484268	7445504		Xiaojiayuan				
3484269	7445504		肖家院				
3484270	7445505		Loufangzhuang				
3484271	7445505		楼房庄				
3484272	7445506		Tang’an				
3484273	7445506		汤庵				
3484274	7445507		Huoshaopo				
3484275	7445507		火烧坡				
3484276	7445508		Yangba				
3484277	7445508		阳坝				
3484278	7445509		Lichuangou				
3484279	7445509		立船沟				
3484280	7445510		Shimudixiang				
3484281	7445510		十亩地乡				
3484282	7445511		Baiguoshu				
3484283	7445511		白果树				
3484284	7445512		Menglianggou				
3484285	7445512		孟梁沟				
3484286	7445513		Shabadi				
3484287	7445513		沙坝地				
3484288	7445514		Caowan				
3484289	7445514		草湾				
3484290	7445515		Wafanggou				
3484291	7445515		瓦房沟				
3484292	7445516		Guandiping				
3484293	7445516		官地坪				
3484294	7445517		Madaoliang				
3484295	7445517		马道梁				
3484296	7445518		Jianghuangping				
3484297	7445518		姜黄坪				
3484298	7445519		Hujiabian				
3484299	7445519		胡家碥				
3484300	7445520		Yaowan				
3484301	7445520		窑湾				
3484302	7445521		Zhangjiayuan				
3484303	7445521		张家院				
3484304	7445522		Lanbajie				
3484305	7445522		滥坝街				
3484306	7445523		Yaojia Yuanzi				
3484307	7445523		姚家院子				
3484308	7445524		Daijiahecun				
3484309	7445524		代家河村				
3484310	7445525		Dafugou				
3484311	7445525		大夫沟				
3484312	7445526		Xiangchungou				
3484313	7445526		香春沟				
3484314	7445527		Wujianfang				
3484315	7445527		五间房				
3484316	7445528		Mujiacun				
3484317	7445528		木家村				
3484318	7445529		Zhangjiayuan				
3484319	7445529		张家院				
3484320	7445530		Xinjiabacun				
3484321	7445530		辛家坝村				
3484322	7445531		Daping				
3484323	7445531		大坪				
3484324	7445532		Hejialin				
3484325	7445532		贺家林				
3484326	7445533		Dayuanzi				
3484327	7445533		大院子				
3484328	7445534		Zhangjiawan				
3484329	7445534		张家湾				
3484330	7445535		Dahougou				
3484331	7445535		大猴沟				
3484332	7445536		Baliguanxiang				
3484333	7445536		八里关乡				
3484334	7445537		Liangjiabian				
3484335	7445537		梁家砭				
3484336	7445538		Jujiaping				
3484337	7445538		巨家坪				
3484339	7445539		岐家山				
12152914	7445539		Qijiashan				
3484340	7445540		Zengjiashan				
3484341	7445540		曾家山				
3484342	7445541		Yuanzili				
3484343	7445541		院子里				
3484344	7445542		Qiaotou				
3484345	7445542		桥头				
3484346	7445543		Pengjiapo				
3484347	7445543		彭家坡				
3484348	7445544		Yinchanggou				
3484349	7445544		银厂沟				
3484350	7445545		Lijiagou				
3484351	7445545		李家沟				
3484352	7445546		Xigou				
3484353	7445546		西沟				
3484354	7445547		Xiejiagou				
3484355	7445547		谢家沟				
3484356	7445548		Erlangmiaocun				
3484357	7445548		二郎庙村				
3484358	7445549		Tianxingwo				
3484359	7445549		天星窝				
3484360	7445550		Baliguancun				
3484361	7445550		八里关村				
3484362	7445551		Shidunhexiang				
3484363	7445551		石墩河乡				
3484364	7445552		Angou				
3484365	7445552		安沟				
3484367	7445553		余家庄				
12152915	7445553		Yujiazhuang				
3484368	7445554		Hejia Yuanzi				
3484369	7445554		何家院子				
3484370	7445555		Ping’angou				
3484371	7445555		平安沟				
3484372	7445556		Daping				
3484373	7445556		大坪				
3484374	7445557		Shiyan’an				
3484375	7445557		石堰庵				
3484376	7445558		Yingzuishi				
3484377	7445558		鹰咀石				
3484378	7445559		Liaojiayuan				
3484379	7445559		廖家院				
3484380	7445561		Guanyinyan				
3484381	7445561		观音岩				
3484382	7445562		Shidunhepower Station				
3484383	7445562		石墩河电站				
