6865685	8026388	zh	Hongba Qu				
6865686	8026388	zh	洪巴曲				
6865687	8026389	bo	Painrog				
6865688	8026389	zh	Huzhu				
6865689	8026389	zh	互助				
6865690	8026390	bo	Hutoushan Shuiku				
6865691	8026390	zh	虎头山水库				
6865692	8026391	bo	Horling				
6865693	8026391	zh	Hu’erlin				
6865694	8026391	zh	胡尔林				
6865695	8026392	bo	Kurtang				
6865696	8026392	zh	Hutang				
6865697	8026392	zh	胡塘				
6865698	8026392	zh	Cuomai Gongshe				
6865699	8026392	zh	措麦公社				
6865700	8026393	bo	Horgoti				
6865701	8026393	zh	Huogati				
6865702	8026393	zh	火嘎提				
6865703	8026393	zh	Yayun Gongshe				
6865704	8026393	zh	亚云公社				
6865705	8026394	bo	Horla				
6865706	8026394	zh	Huola				
6865707	8026394	zh	火拉				
6865708	8026394	zh	Duoxi				
6865709	8026394	zh	夺西				
6865710	8026395	bo	Hodong Luma				
6865711	8026395	zh	Huodong Luma				
6865712	8026395	zh	霍冬鲁玛				
6865713	8026396	bo	Horba				
6865714	8026396	zh	Huo’erba				
6865715	8026396	zh	霍尔巴				
6865716	8026396	zh	Guisang				
6865717	8026396	zh	归桑				
6865718	8026397	bo	Chagratang				
6865719	8026397	zh	Huoretang				
6865720	8026397	zh	霍惹塘				
6865721	8026397	zh	Dongla Gongshe				
6865722	8026397	zh	东拉公社				
6865723	8026398	bo	Horrimai				
6865724	8026398	zh	Huorimai				
6865725	8026398	zh	霍日麦				
6865726	8026399	bo	Horxoi				
6865727	8026399	zh	Huoxue				
6865728	8026399	zh	霍雪				
6865729	8026400	bo	Hortag				
6865730	8026400	zh	Huoda				
6865731	8026400	zh	豁达				
6865732	8026401	bo	Gyibo La				
6865733	8026401	zh	Jibu La				
6865734	8026401	zh	几不拉				
15225648	8026401	wkdt	Q28825430				
6865735	8026402	bo	Gyibo Gola				
6865736	8026402	zh	Jibu Guola				
6865737	8026402	zh	机不果拉				
15681797	8026402	wkdt	Q28825429				
6865738	8026403	bo	Jicun				
6865739	8026403	zh	吉村				
6865740	8026403	zh	Riguo				
6865741	8026403	zh	日果				
6865742	8026404	bo	Gyicun				
6865743	8026404		Jicun				
6865744	8026404	zh	吉村				
6865745	8026404	zh	Jimai				
6865746	8026404	zh	吉麦				
6865747	8026405	bo	Gyibachong				
6865748	8026405	zh	Jibachong				
6865749	8026405	zh	吉巴冲				
6865750	8026405	zh	Pengpan Qu				
6865751	8026405	zh	彭盼区				
6865752	8026406	bo	Gyaibomazain				
6865753	8026406	zh	Jibumazhen				
6865754	8026406	zh	吉布马珍				
6865755	8026407	bo	Gêpu Puqu				
6865756	8026407	zh	Jibu Puqu				
6865757	8026407	zh	吉布普曲				
6865758	8026408	bo	Qicang				
6865759	8026408	zh	Jicang				
6865760	8026408	zh	吉仓				
6865761	8026408	zh	Dabu Gongshe				
6865762	8026408	zh	达布公社				
6865763	8026409	bo	Gyabcog				
6865764	8026409	zh	Jicuo				
6865765	8026409	zh	吉措				
6865766	8026410	bo	Jidar				
6865767	8026410	zh	Jida				
6865768	8026410	zh	吉达				
6865769	8026411	bo	Gyidêwa				
6865770	8026411	zh	Jidewa				
6865771	8026411	zh	吉得瓦				
6865772	8026412	bo	Gêding				
6865773	8026412	zh	Jiding				
6865774	8026412	zh	吉丁				
6865775	8026412	zh	Mada Gongshe				
6865776	8026412	zh	马达公社				
6865777	8026413	bo	Kaidoi				
6865778	8026413	zh	Jidui				
6865779	8026413	zh	吉堆				
6865780	8026414	bo	Gyidoi				
6865781	8026414	zh	Jidui				
6865782	8026414	zh	吉堆				
6865783	8026414	zh	Zisong Qu				
6865784	8026414	zh	孜松区				
6865785	8026415	bo	Jigdoi				
6865786	8026415	zh	Jiduo				
6865787	8026415	zh	吉多				
6865788	8026415	zh	Guranduo				
6865789	8026415	zh	古然多				
6865790	8026416	bo	Gyibdo				
6865791	8026416	zh	Jiduo				
6865792	8026416	zh	吉多				
6865793	8026417	bo	Gyaiga				
6865794	8026417	zh	Jiga				
6865795	8026417	zh	吉嘎				
6865796	8026417	zh	Wangbudui Qu				
6865797	8026417	zh	汪布堆区				
6865798	8026418	bo	Gyigam				
6865799	8026418	zh	Jigang				
6865800	8026418	zh	吉岗				
6865801	8026418	zh	Sangyang				
6865802	8026418	zh	桑央				
6865803	8026419	bo	Qêgê Punco				
6865804	8026419	zh	Jige Pucuo				
6865805	8026419	zh	吉格普错				
6865806	8026420	bo	Gyigangdagka				
6865807	8026420	zh	Jigongdaka				
6865808	8026420	zh	吉公大卡				
6865809	8026421	bo	Gyigu				
6865810	8026421	zh	Jigu				
6865811	8026421	zh	吉古				
6865812	8026422	bo	Gyigo Co				
6865813	8026422	zh	Jigu Cuo				
6865814	8026422	zh	吉故错				
6865815	8026423	bo	Gyiqag La				
6865816	8026423	zh	Jijia La				
6865817	8026423	zh	吉家拉				
15515582	8026423	wkdt	Q28825434				
6865818	8026424	bo	Jiggyob				
6865819	8026424	zh	Jijiao				
6865820	8026424	zh	吉角				
6865821	8026424	zh	Jiansha Gongshe				
6865822	8026424	zh	尖沙公社				
6865823	8026425	bo	Gyêkung La				
6865824	8026425	zh	Jikong La				
6865825	8026425	zh	吉孔拉				
15602505	8026425	wkdt	Q28830742				
6865826	8026426	bo	Gyi La				
6865827	8026426	zh	Ji La				
6865828	8026426	zh	吉拉				
15793271	8026426	wkdt	Q28825428				
6865829	8026427	bo	Ji La				
6865830	8026427	zh	吉拉				
6865831	8026428	bo	Gyêlamdongkar				
6865832	8026428	zh	Jilandongka				
6865833	8026428	zh	吉兰冬喀				
15714796	8026428	wkdt	Q28244816				
6865834	8026429	bo	Gyilê				
6865835	8026429	zh	Jili				
6865836	8026429	zh	吉利				
6865837	8026430	bo	Gyilêgpugkug				
6865838	8026430	zh	Jilipuku				
6865839	8026430	zh	吉利普库				
6865840	8026430	zh	Xilizhapu				
6865841	8026430	zh	西里扎普				
6865842	8026431	bo	Gyilung				
6865843	8026431	zh	Jilong				
6865844	8026431	zh	吉龙				
6865845	8026431		Qucun				
6865846	8026431	zh	曲村				
6865847	8026432	bo	Gyilung				
6865848	8026432	zh	Jilong				
6865849	8026432	zh	吉龙				
10733239	8026432	zh	吉隆				
6865850	8026433	bo	Gyêlung Qu				
6865851	8026433	zh	Jilong Qu				
6865852	8026433	zh	吉龙曲				
6865853	8026434	bo	Qêlong				
6865854	8026434	zh	Jilong				
6865855	8026434	zh	吉隆				
6865856	8026435	bo	Jêlungda				
6865857	8026435	zh	Jilongda				
6865858	8026435	zh	吉隆达				
6865859	8026435	zh	Redu Gongshe				
6865860	8026435	zh	热都公社				
6865861	8026436	bo	Gyirong Zangbo				
6865862	8026436	zh	Jilong Zangbu				
6865863	8026436	zh	吉隆藏布				
6865864	8026437	bo	Gyimai				
6865865	8026437	zh	Jimai				
6865866	8026437	zh	吉麦				
6865867	8026437	zh	Ji Gongshe				
6865868	8026437	zh	吉公社				
6865869	8026438	bo	Gyipu				
6865870	8026438	zh	Jipu				
6865871	8026438	zh	吉普				
6865872	8026439	bo	Jiqung				
6865873	8026439	zh	Jiqiong				
6865874	8026439	zh	吉穷				
6865875	8026440	bo	Gyi Qu				
6865876	8026440	zh	Ji Qu				
6865877	8026440	zh	吉曲				
6865878	8026441	bo	Gyai Qu				
6865879	8026441	zh	Ji Qu				
6865880	8026441	zh	吉曲				
6865881	8026442	bo	Ji Qu				
6865882	8026442	zh	吉曲				
6865883	8026443	bo	Qêqu Gola				
6865884	8026443	zh	Jiqu Guola				
6865885	8026443	zh	吉曲果拉				
15380856	8026443	wkdt	Q28830744				
6865886	8026444	bo	Gyitang				
6865887	8026444	zh	Jirang				
6865888	8026444	zh	吉让				
6865889	8026444	zh	Qulong				
6865890	8026444	zh	曲隆				
6865891	8026445	bo	Gyêrinang				
6865892	8026445	zh	Jirenang				
6865893	8026445	zh	吉热囊				
6865894	8026446	bo	Gyiri				
6865895	8026446	zh	Jiri				
6865896	8026446	zh	吉日				
6865897	8026447	bo	Gyari				
6865898	8026447	zh	Jiri				
6865899	8026447	zh	吉日				
6865900	8026448	bo	Gyiriqugmo				
6865901	8026448	zh	Jirichumo				
6865902	8026448	zh	吉日楚莫				
6865903	8026449	bo	Gyirigaryu				
6865904	8026449	zh	Jirigayu				
6865905	8026449	zh	吉日嘎玉				
6865906	8026450	bo	Qirigang				
6865907	8026450	zh	Jirigang				
6865908	8026450	zh	吉日岗				
6865909	8026450	zh	Gexi Gongshe				
6865910	8026450	zh	格西公社				
6865911	8026451	bo	Qêrituggar Co				
6865912	8026451	zh	Jirituga Cuo				
6865913	8026451	zh	吉日吐嘎错				
6865914	8026452	bo	Gyirong				
6865915	8026452	zh	Jirong				
6865916	8026452	zh	吉绒				
6865917	8026452	zh	Qugang				
6865918	8026452	zh	曲岗				
6865919	8026453	bo	Gyêru				
6865920	8026453	zh	Jiru				
6865921	8026453	zh	吉汝				
8356088	8026453		Jiru Xiang				
8356089	8026453	zh	吉汝乡				
6865922	8026454	bo	Gyêru				
6865923	8026454	zh	Jiru				
6865924	8026454	zh	吉汝				
6865925	8026455	bo	Gyaisa La				
6865926	8026455	zh	Jisha La				
6865927	8026455	zh	吉沙拉				
15155207	8026455	wkdt	Q28825411				
6865928	8026456	bo	Gyisum				
6865929	8026456	zh	Jisong				
6865930	8026456	zh	吉松				
6865931	8026457	bo	Gyisum Meikuang				
6865932	8026457	zh	Jisong Meikuang				
6865933	8026457	zh	吉松煤矿				
15481677	8026457	wkdt	Q28835289				
6865934	8026458	bo	Zêtar				
6865935	8026458	zh	Jitai				
6865936	8026458	zh	吉太				
6865937	8026459	bo	Gyita Qu				
6865938	8026459	zh	Jitai Qu				
6865939	8026459	zh	吉太曲				
6865940	8026460	bo	Gyau				
6865941	8026460	zh	Jiwu				
6865942	8026460	zh	吉吾				
6865943	8026460	zh	Longduosongduo				
6865944	8026460	zh	龙多松多				
6865945	8026461	bo	Gyêwo La				
6865946	8026461	zh	Jiwu La				
6865947	8026461	zh	吉吾拉				
15464819	8026461	wkdt	Q28825807				
6865948	8026462	bo	Jumxongda				
6865949	8026462	zh	Jixiongda				
6865950	8026462	zh	吉匈达				
6865951	8026463	bo	Gyixong				
6865952	8026463	zh	Jixiong				
6865953	8026463	zh	吉雄				
6865954	8026463	zh	Bianzha				
6865955	8026463	zh	边扎				
6865956	8026464	bo	Gyixong				
6865957	8026464	zh	Jixiong				
6865958	8026464	zh	吉雄				
6865959	8026464	zh	Remai				
6865960	8026464	zh	热麦				
6865961	8026465	bo	Gyixong				
6865962	8026465	zh	Jixiong				
6865963	8026465	zh	吉雄				
6865964	8026466	bo	Gyixong				
6865965	8026466	zh	Jixiong				
6865966	8026466	zh	吉雄				
6865967	8026466	zh	Banjiugang				
6865968	8026466	zh	班久岗				
6865969	8026467	bo	Gyixong				
6865970	8026467	zh	Jixiong				
6865971	8026467	zh	吉雄				
6865972	8026468	bo	Gyiya				
6865973	8026468	zh	Jiya				
6865974	8026468	zh	吉雅				
6865975	8026469	bo	Gyizhungka				
6865976	8026469	zh	Jizhangka				
6865977	8026469	zh	吉章卡				
6865978	8026470	bo	Jizhong				
6865979	8026470	zh	吉中				
6865980	8026471	bo	Gyizhong				
6865981	8026471	zh	Jizhong				
6865982	8026471	zh	吉中				
6865983	8026471	zh	Lulong				
6865984	8026471	zh	鲁龙				
6865985	8026472	bo	Gyizhong				
6865986	8026472	zh	Jizhong				
6865987	8026472	zh	吉中				
6865988	8026473	bo	Gyizhongcai				
6865989	8026473	zh	Jizhongcai				
6865990	8026473	zh	吉仲蔡				
6865991	8026474	bo	Gyarubtang				
6865992	8026474	zh	Jilutong				
6865993	8026474	zh	纪路通				
6865994	8026474	zh	Rongbu Qu				
6865995	8026474	zh	荣布区				
6865996	8026475	bo	Qêyumo Lhari				
6865997	8026475	zh	Jiyuemu Lari				
6865998	8026475	zh	鸡约姆拉日				
6865999	8026476	bo	Gyiba				
6866000	8026476	zh	Jiba				
6866001	8026476	zh	基巴				
6866002	8026477	bo	Gyibug				
6866003	8026477	zh	Jibu				
6866004	8026477	zh	基布				
6866005	8026478	bo	Gyigar Zangbo				
6866006	8026478	zh	Jiga Zangbu				
6866007	8026478	zh	基嘎藏布				
6866008	8026479	bo	Jibu				
6866009	8026479	zh	Jipu				
6866010	8026479	zh	基普				
6866011	8026480	bo	Gyirai La				
6866012	8026480	zh	Jire La				
6866013	8026480	zh	基热拉				
15637438	8026480	wkdt	Q28825435				
6866014	8026481	bo	Kyiro Zangbo				
6866015	8026481	zh	Jiruo Zangbu				
6866016	8026481	zh	基若藏布				
6866017	8026482	bo	Gyabba				
6866018	8026482	zh	Jiaba				
6866019	8026482	zh	加坝				
6866020	8026483	bo	Gyapêng				
6866021	8026483	zh	Jiabang				
6866022	8026483	zh	加邦				
6866023	8026484	bo	Jagbung				
6866024	8026484	zh	Jiabeng				
6866025	8026484	zh	加崩				
6866026	8026485	bo	Gyablung				
6866027	8026485	zh	Jiabulong				
6866028	8026485	zh	加不隆				
6866029	8026486	bo	Gyarag				
6866030	8026486	zh	Jiabula				
6866031	8026486	zh	加布拉				
6866032	8026487	bo	Gyablung				
6866033	8026487	zh	Jiabulong				
6866034	8026487	zh	加布隆				
6866035	8026487	zh	Cakagu				
6866036	8026487	zh	擦喀古				
6866037	8026488	bo	Gyablung				
6866038	8026488	zh	Jiabulong				
6866039	8026488	zh	加布隆				
6866040	8026489	bo	Gyabzha Qu				
6866041	8026489	zh	Jiabuzhe Qu				
6866042	8026489	zh	加布者曲				
6866043	8026490	bo	Gyachatomrai Qu				
6866044	8026490	zh	Jiachadongre Qu				
6866045	8026490	zh	加查冬热曲				
6866046	8026491	bo	Gyacha Luma				
6866047	8026491	zh	Jiacha Luma				
6866048	8026491	zh	加查鲁玛				
6866049	8026492	bo	Gyacha Qu				
6866050	8026492	zh	Jiacha Qu				
6866051	8026492	zh	加查曲				
6866052	8026493	bo	Gyacha Caqukongma				
6866053	8026493	zh	Jiacha Chaqugongma				
6866054	8026493	zh	加茶檫曲贡玛				
6866055	8026494	bo	Gyaichi				
6866056	8026494	zh	Jiachi				
6866057	8026494	zh	加赤				
6866058	8026495	bo	Gyacongka				
6866059	8026495	zh	Jiacongka				
6866060	8026495	zh	加从卡				
6866061	8026496	bo	Gyaco La				
6866062	8026496	zh	Jiacuo La				
6866063	8026496	zh	加措拉				
15600497	8026496	wkdt	Q28825403				
6866064	8026497	bo	Jagtagchanggo				
6866065	8026497	zh	Jiadachanggong				
6866066	8026497	zh	加打昌工				
6866067	8026498	bo	Jarda				
6866068	8026498	zh	Jiada				
6866069	8026498	zh	加达				
6866070	8026499	bo	Jagdêrma				
6866071	8026499	zh	Jiadaima				
6866072	8026499	zh	加呆玛				
6866073	8026499	zh	Guoxiong Gongshe				
6866074	8026499	zh	果雄公社				
6866075	8026500	bo	Jagtang				
6866076	8026500	zh	Jiadang				
6866077	8026500	zh	加当				
6866078	8026501	bo	Gyabdêqoilung Qu				
6866079	8026501	zh	Jiadiquelong Qu				
6866080	8026501	zh	加底却龙曲				
6866081	8026502	bo	Gyadingma				
6866082	8026502	zh	Jiadingma				
6866083	8026502	zh	加定玛				
6866084	8026503	bo	Qarado				
6866085	8026503	zh	Jia’erduo				
6866086	8026503	zh	加尔多				
10262888	8026503	bo	བྱ་ར་མདོ				
6866087	8026504	bo	Gyaraxika				
6866088	8026504	zh	Jia’erxika				
6866089	8026504	zh	加尔西卡				
6866090	8026505	bo	Gyagar Zangbo				
6866091	8026505	zh	Jiaga Zangbu				
6866092	8026505	zh	加嘎藏布				
6866093	8026506	bo	Gyabgochaggar				
6866094	8026506		Jiaguo Zhaga				
6866095	8026506	zh	加过扎嘎				
9211639	8026506		Zhaga’er				
9211640	8026506	zh	札嘎尔				
6866096	8026507	bo	Gyagora				
6866097	8026507	zh	Jiaguore				
6866098	8026507	zh	加果惹				
6866099	8026508	bo	Gyajama				
6866100	8026508	zh	Jiajiama				
6866101	8026508	zh	加加玛				
6866102	8026509	bo	Gya’gya Chuka				
6866103	8026509	zh	Jiajia Zhuka				
6866104	8026509	zh	加加竹卡				
6866105	8026510	bo	Gyabjumugzug				
6866106	8026510	zh	Jiajiumuzu				
6866107	8026510	zh	加久木祖				
6866108	8026511	bo	Qa’gyug La				
6866109	8026511	zh	Jiaju La				
6866110	8026511	zh	加居拉				
6866111	8026512	bo	Jagka				
6866112	8026512	zh	Jiaka				
6866113	8026512	zh	加卡				
6866114	8026513	bo	Jagka				
6866115	8026513	zh	Jiaka				
6866116	8026513	zh	加卡				
6866117	8026513	zh	Kanzhong				
6866118	8026513	zh	坎仲				
6866119	8026514	bo	Jagka				
6866120	8026514	zh	Jiaka				
6866121	8026514	zh	加喀				
6866122	8026515	bo	Gyakang				
6866123	8026515	zh	Jiakang				
6866124	8026515	zh	加康				
6866125	8026516	bo	Gyara				
6866126	8026516	zh	Jiala				
6866127	8026516	zh	加拉				
6866128	8026516	zh	Geba				
6866129	8026516	zh	格巴				
6866130	8026517	bo	Gyailaka				
6866131	8026517	zh	Jialaika				
6866132	8026517	zh	加来卡				
6866133	8026517	zh	Bori Gongshe				
6866134	8026517	zh	波日公社				
6866135	8026518	bo	Jaglhai				
6866136	8026518	zh	Jialai				
6866137	8026518	zh	加莱				
6866138	8026518	zh	Dongqiao Qu				
6866139	8026518	zh	东巧区				
6866140	8026519	bo	Gyalam				
6866141	8026519	zh	Jialang				
6866142	8026519	zh	加朗				
6866143	8026520	bo	Gyalêb				
6866144	8026520	zh	Jiale				
6866145	8026520	zh	加勒				
6866146	8026521	bo	Gyaling				
6866147	8026521	zh	Jialin				
6866148	8026521	zh	加林				
6866149	8026522	bo	Gyaling La				
6866150	8026522	zh	Jialing La				
6866151	8026522	zh	加领拉				
15326784	8026522	wkdt	Q28825416				
6866152	8026523	bo	Jalung				
6866153	8026523	zh	Jialong				
6866154	8026523	zh	加隆				
6866155	8026523	zh	Naiwa Gongshe				
6866156	8026523	zh	乃娃公社				
6866157	8026524	bo	Gyalung				
6866158	8026524	zh	Jialong				
6866159	8026524	zh	加隆				
6866160	8026524	zh	Geredui Gongshe				
6866161	8026524	zh	格热堆公社				
6866162	8026525	bo	Gyablung Lhaiqên				
6866163	8026525	zh	Jialong Laiqin				
6866164	8026525	zh	加隆莱钦				
6866165	8026526	bo	Qaloin				
6866166	8026526	zh	Jialun				
6866167	8026526	zh	加伦				
6866168	8026526	zh	Daka				
6866169	8026526	zh	达卡				
6866170	8026527	bo	Gyalog				
6866171	8026527	zh	Jialuo				
6866172	8026527	zh	加洛				
6866173	8026527	zh	Zhaxikangsha				
6866174	8026527	zh	扎西康沙				
6866175	8026528	bo	Gyamaxogdêng				
6866176	8026528	zh	Jiamaxuedeng				
6866177	8026528	zh	加马学登				
6866178	8026529	bo	Qamang Co				
6866179	8026529	zh	Jiamang Cuo				
6866180	8026529	zh	加芒错				
6866181	8026530	bo	Gyamai				
6866182	8026530	zh	Jiamei				
6866183	8026530	zh	加美				
6866184	8026530	zh	Gesedui Gongshe				
6866185	8026530	zh	格色堆公社				
6866186	8026531	bo	Gyamugkangtog				
6866187	8026531	zh	Jiamokangtuo				
6866188	8026531	zh	加莫康托				
6866189	8026531	zh	Jiamo Gongshe				
6866190	8026531	zh	加莫公社				
6866191	8026532	bo	Gyamo				
6866192	8026532	zh	Jiamu				
6866193	8026532	zh	加木				
6866194	8026533	bo	Jamo				
6866195	8026533	zh	Jiamu				
6866196	8026533	zh	加木				
6866197	8026533	zh	Quding Gongshe				
6866198	8026533	zh	曲定公社				
6866199	8026534	bo	Gyamcai Qu				
6866200	8026534	zh	Jiamucai Qu				
6866201	8026534	zh	加木采曲				
6866202	8026535	bo	Gyamgyü Qu				
6866203	8026535	zh	Jiamuju Qu				
6866204	8026535	zh	加木居曲				
6866205	8026536	bo	Gyamo La				
6866206	8026536	zh	Jiamu La				
6866207	8026536	zh	加姆拉				
15481716	8026536	wkdt	Q28825417				
6866208	8026537	bo	Gyannyêkug				
6866209	8026537	zh	Jianike				
6866210	8026537	zh	加尼可				
6866211	8026538	bo	Gyanyêndo				
6866212	8026538	zh	Jianianduo				
6866213	8026538	zh	加年多				
6866214	8026539	bo	Jagnya				
6866215	8026539	zh	Jianie				
6866216	8026539	zh	加涅				
6866217	8026540	bo	Gyakyika				
6866218	8026540	zh	Jiaqika				
6866219	8026540	zh	加气卡				
6866220	8026541	bo	Jagqênsang				
6866221	8026541	zh	Jiaqiansang				
6866222	8026541	zh	加迁桑				
6866223	8026542	bo	Gyajang La				
6866224	8026542	zh	Jiaqiang La				
6866225	8026542	zh	加枪拉				
6866226	8026543	bo	Gyaiqên				
6866227	8026543	zh	Jiaqin				
6866228	8026543	zh	加勤				
6866229	8026543	zh	Qiongkuoxue				
6866230	8026543	zh	琼括学				
8356090	8026543		Jiaqin Xiang				
8356091	8026543	zh	加勤乡				
6866231	8026544	bo	Qakyung				
6866232	8026544	zh	Jiaqiong				
6866233	8026544	zh	加穹				
6866234	8026545	bo	Jagqung Co				
6866235	8026545	zh	Jiaqiong Cuo				
6866236	8026545	zh	加穹错				
6866237	8026546	bo	Qakyung				
6866238	8026546	zh	Jiaqiong				
6866239	8026546	zh	加琼				
6866240	8026546	zh	Kemucuozha				
6866241	8026546	zh	克木错扎				
6866242	8026547	bo	Qakyung Lungba				
6866243	8026547	zh	Jiaqiong Longba				
6866244	8026547	zh	加琼隆巴				
6866245	8026548	bo	Gyarab				
6866246	8026548	zh	Jiarao				
6866247	8026548	zh	加饶				
6866248	8026548	zh	Jiantang				
6866249	8026548	zh	坚塘				
6866250	8026549	bo	Jagra				
6866251	8026549	zh	Jiare				
6866252	8026549	zh	加惹				
6866253	8026549	zh	Zongguo				
6866254	8026549	zh	宗果				
6866255	8026550	bo	Gyara				
6866256	8026550	zh	Jiare				
6866257	8026550	zh	加惹				
6866258	8026550	zh	Naya Gongshe				
6866259	8026550	zh	那亚公社				
6866260	8026551	bo	Jagri’gyab				
6866261	8026551	zh	Jiarijiao				
6866262	8026551	zh	加日交				
6866263	8026552	bo	Gyarong				
6866264	8026552	zh	Jiarong				
6866265	8026552	zh	加荣				
6866266	8026552	zh	Jiangrang Qu				
6866267	8026552	zh	江让区				
6866268	8026553	bo	Gyarong				
6866269	8026553	zh	Jiarong				
6866270	8026553	zh	加荣				
6866271	8026554	bo	Jagru				
6866272	8026554	zh	Jiaru				
6866273	8026554	zh	加如				
6866274	8026554	zh	Gurong Qu				
6866275	8026554	zh	古荣区				
6866276	8026555	bo	Jagroi				
6866277	8026555	zh	Jiaruo				
6866278	8026555	zh	加若				
6866279	8026555	zh	Lujiu				
6866280	8026555	zh	鲁久				
6866281	8026556	bo	Gyasai Qu				
6866282	8026556	zh	Jiasa Qu				
6866283	8026556	zh	加萨曲				
6866284	8026557	bo	Jasamka				
6866285	8026557	zh	Jiasangka				
6866286	8026557	zh	加桑卡				
6866287	8026557	zh	Genjiu				
6866288	8026557	zh	根纠				
6866289	8026558	bo	Gyaisang Kangla				
6866290	8026558	zh	Jiasang Kangla				
6866291	8026558	zh	加桑康拉				
15227968	8026558	wkdt	Q28825412				
6866292	8026559	bo	Jagtagdêng				
6866293	8026559	zh	Jiatading				
6866294	8026559	zh	加它顶				
6866295	8026560	bo	Jagtag Zangbo				
6866296	8026560	zh	Jiata Zangbu				
6866297	8026560	zh	加塔藏布				
6866298	8026561	bo	Gyatang				
6866299	8026561	zh	Jiatang				
6866300	8026561	zh	加塘				
6866301	8026561	zh	Ruhua Gongshe				
6866302	8026561	zh	汝化公社				
6866303	8026562	bo	Gyatêb Co				
6866304	8026562	zh	Jiate Cuo				
6866305	8026562	zh	加特错				
6866306	8026563	bo	Gyaiwa				
6866307	8026563	zh	Jiawa				
6866308	8026563	zh	加瓦				
6866309	8026563	zh	Jiawaxue				
6866310	8026563	zh	加瓦雪				
6866311	8026564	bo	Gyaiwaxoi				
6866312	8026564	zh	Jiawaxue				
6866313	8026564	zh	加瓦雪				
6866314	8026564	zh	Jiawa Gongshe				
6866315	8026564	zh	加瓦公社				
6866316	8026565	bo	Gyawo				
6866317	8026565	zh	Jiawa				
6866318	8026565	zh	加娃				
6866319	8026566	bo	Qapoi Cocha				
6866320	8026566	zh	Jiawu Cuocha				
6866321	8026566	zh	加吾错查				
6866322	8026567	bo	Qapoi Qu				
6866323	8026567	zh	Jiawu Qu				
6866324	8026567	zh	加吾曲				
6866325	8026568	bo	Jaggyê				
6866326	8026568		Jiakexi				
6866327	8026568	zh	加克西				
8356092	8026568		Jiakexi Xiang				
8356093	8026568	zh	加克西乡				
6866328	8026569	bo	Gyaxing				
6866329	8026569	zh	Jiaxin				
6866330	8026569	zh	加新				
6866331	8026570	bo	Gyaxongma				
6866332	8026570	zh	Jiaxiongma				
6866333	8026570	zh	加雄玛				
6866334	8026571	bo	Gyayümarlog				
6866335	8026571	zh	Jiayumaluo				
6866336	8026571	zh	加鱼玛洛				
6866337	8026572	bo	Jagzhag				
6866338	8026572	zh	Jiazha				
6866339	8026572	zh	加扎				
6866340	8026572	zh	Najin Banshichu				
6866341	8026572	zh	纳金办事处				
6866342	8026573	bo	Jagzha Lago				
6866343	8026573	zh	Jiazha Lagu				
6866344	8026573	zh	加扎拉古				
6866345	8026574	bo	Gyazhug Zangbo				
6866346	8026574	zh	Jiazhu Zangbu				
6866347	8026574	zh	加柱藏布				
6866348	8026575	bo	Gyazoibagra				
6866349	8026575	zh	Jiazuobare				
6866350	8026575	zh	加作巴热				
6866351	8026576	bo	Qabasairab				
6866352	8026576	zh	Jiabasela				
6866353	8026576	zh	甲巴色拉				
6866354	8026577	bo	Gyabbar				
6866355	8026577	zh	Jiaba’er				
6866356	8026577	zh	甲坝尔				
6866357	8026577	zh	Gongmai Gongshe				
6866358	8026577	zh	贡麦公社				
6866359	8026578	bo	Gyabrag				
6866360	8026578	zh	Jiabure				
6866361	8026578	zh	甲不热				
6866362	8026579	bo	Gyaibodêng				
6866363	8026579	zh	Jiabuding				
6866364	8026579	zh	甲布顶				
6866365	8026580	bo	Gyab Lung				
6866366	8026580	zh	Jiabu Long				
6866367	8026580	zh	甲布隆				
6866368	8026581	bo	Gyabra				
6866369	8026581	zh	Jiabure				
6866370	8026581	zh	甲布热				
6866371	8026582	bo	Gyabri				
6866372	8026582	zh	Jiaburi				
6866373	8026582	zh	甲布日				
6866374	8026582	zh	Baoji Qu				
6866375	8026582	zh	保吉区				
6866376	8026583	bo	Gyamcomai				
6866377	8026583	zh	Jiacuomai				
6866378	8026583	zh	甲措麦				
6866379	8026583	zh	Zhikang				
6866380	8026583	zh	直康				
6866386	8026585	bo	Gyamco Qu				
6866387	8026585	zh	Jiacuo Qu				
6866388	8026585	zh	甲错曲				
6866389	8026586	bo	Gyadê				
6866390	8026586	zh	Jiadi				
6866391	8026586	zh	甲底				
6866392	8026587	bo	Jagdoi				
6866393	8026587	zh	Jiadui				
6866394	8026587	zh	甲堆				
6866395	8026588	bo	Gyadoi				
6866396	8026588	zh	Jiadui				
6866397	8026588	zh	甲堆				
6866398	8026588	zh	Bang Gongshe				
6866399	8026588	zh	邦公社				
6866400	8026589	bo	Kyarjai				
6866401	8026589	zh	Jia’erjie				
6866402	8026589	zh	甲尔杰				
6866403	8026589	zh	Gamu Gongshe				
6866404	8026589	zh	噶木公社				
6866405	8026590	bo	Gyabgê La				
6866406	8026590	zh	Jiage La				
6866407	8026590	zh	甲格拉				
6866408	8026591	bo	Gyagaindo				
6866409	8026591	zh	Jiagenduo				
6866410	8026591	zh	甲根多				
6866411	8026592	bo	Jagkung La				
6866412	8026592	zh	Jiagong La				
6866413	8026592	zh	甲公拉				
6866414	8026593	bo	Jaggong				
6866415	8026593	zh	Jiagong				
