5417646	7517880		桃李				
5417647	7517881		Shiwulipu				
5417648	7517881		十五里铺				
5417649	7517882		Zhangdawan				
5417650	7517882		张大湾				
5417651	7517883		Liujiawan				
5417652	7517883		刘家湾				
5417653	7517884		Xinzhuangwanwan				
5417654	7517884		新庄湾湾				
5417655	7517885		Hujiawan				
5417656	7517885		扈家湾				
5417657	7517886		Baicaowan				
5417658	7517886		白草湾				
5417659	7517887		Heiniuzui				
5417660	7517887		黑牛咀				
5417661	7517888		Mijiachuan				
5417662	7517888		米家川				
5417663	7517889		Dalushang				
5417664	7517889		大路上				
5417665	7517890		Majiazui				
5417666	7517890		马家咀				
5417667	7517891		Zhaojiashan				
5417668	7517891		赵家山				
5417669	7517892		Lijiagounao				
5417670	7517892		李家沟垴				
5417671	7517893		Shijiadian				
5417672	7517893		史家店				
5417673	7517894		Xujiatai				
5417674	7517894		许家台				
5417675	7517895		Maoguduiyuan				
5417676	7517895		峁骨堆塬				
5417677	7517896		Qiaowan				
5417678	7517896		桥湾				
5417679	7517897		Xinwan				
5417680	7517897		新湾				
5417681	7517898		Ejiaqiao				
5417682	7517898		俄家桥				
5417683	7517899		Liujiadian				
5417684	7517899		刘家店				
5417685	7517900		Binglincha				
5417686	7517900		冰淋岔				
5417687	7517901		Wangjia				
5417688	7517901		王家				
5417689	7517902		Gujiada Baozi				
5417690	7517902		谷家大堡子				
5417691	7517903		Guojiacha				
5417692	7517903		郭家岔				
5417693	7517904		Xujiahutong				
5417694	7517904		徐家胡同				
5417695	7517905		Yangwan				
5417696	7517905		杨湾				
5417697	7517906		Liujiagoumen				
5417698	7517906		刘家沟门				
5417699	7517907		Yaojiabu				
5417700	7517907		姚家堡				
5417701	7517908		Kangjiahe				
5417702	7517908		康家河				
5417703	7517909		Muguatai				
5417704	7517909		木瓜台				
5417705	7517910		Jijiawan				
5417706	7517910		稽家湾				
5417707	7517911		Hantaizi				
5417708	7517911		韩台子				
5417709	7517912		Fanjiagou				
5417710	7517912		樊家沟				
5417711	7517913		Qigoumen				
5417712	7517913		齐沟门				
5417713	7517914		Xuejiazui				
5417714	7517914		薛家咀				
5417715	7517915		Lümacha				
5417716	7517915		吕马岔				
5417717	7517916		Hanjiayaoxian				
5417718	7517916		韩家崾岘				
5417719	7517917		Guojiachazi				
5417720	7517917		郭家岔子				
5417721	7517918		Majiapan				
5417722	7517918		马家畔				
5417723	7517919		Miaowan				
5417724	7517919		庙湾				
5417725	7517920		Renyaoxian				
5417726	7517920		任崾岘				
5417727	7517921		Taoshuzhuang				
5417728	7517921		桃树庄				
5417729	7517922		Xiaoyuan Dadui				
5417730	7517922		肖塬大队				
5417731	7517923		Lijiagounao				
5417732	7517923		李家沟脑				
5417733	7517924		Liangjiazui				
5417734	7517924		梁家咀				
5417735	7517925		Beiyuantou				
5417736	7517925		北塬头				
5417737	7517926		Xiaojiayuan				
5417738	7517926		肖家塬				
5417739	7517927		Xiaohezui				
5417740	7517927		小河咀				
5417741	7517928		Shangyaoxian				
5417742	7517928		上崾岘				
5417743	7517929		Yujiaping				
5417744	7517929		余家坪				
5417745	7517930		Nanzhuang				
5417746	7517930		南庄				
5417747	7517930		Nanzhuang Xiang				
5417748	7517930		南庄乡				
5417749	7517931		Tianjiazhuang				
5417750	7517931		田家庄				
5417751	7517932		Qianzhuangtai				
5417752	7517932		前庄台				
5417753	7517933		Nanzhuangyuan				
5417754	7517933		南庄塬				
5417755	7517934		Jijiawan				
5417756	7517934		姬家湾				
5417757	7517935		Qiaozigou				
5417758	7517935		桥子沟				
5417759	7517936		Jiajiaqiao				
5417760	7517936		贾家桥				
5417761	7517937		Huangpingwan				
5417762	7517937		黄坪湾				
5417763	7517938		Dataiwan				
5417764	7517938		大台湾				
5417765	7517939		Qijiayuan				
5417766	7517939		齐家塬				
5417767	7517940		Sangshuwan				
5417768	7517940		桑树湾				
5417769	7517941		Tongshuwan				
5417770	7517941		桐树湾				
5417771	7517942		Fanjiamiao				
5417772	7517942		樊家庙				
5417773	7517943		Caowan				
5417774	7517943		曹湾				
5417775	7517944		Liangyaoxian				
5417776	7517944		梁崾岘				
5417777	7517945		Xuanma				
5417778	7517945		玄马				
5417779	7517945		Xuanma Xiang				
5417780	7517945		玄马乡				
5417781	7517946		Xi’ao				
5417782	7517946		西坳				
5417783	7517947		Lüjiayuan				
5417784	7517947		吕家塬				
5417785	7517948		Ma’aozi				
5417786	7517948		马坳子				
5417787	7517949		Dayuan				
5417788	7517949		大源				
5417789	7517950		Sanshimutan				
5417790	7517950		三十亩滩				
5417791	7517951		Chenhegoumen				
5417792	7517951		陈河沟门				
5417793	7517952		Xijiaping				
5417794	7517952		喜家坪				
5417795	7517953		Tuqiaozi				
5417796	7517953		土桥子				
5417797	7517954		Luzicha				
5417798	7517954		芦子岔				
5417799	7517955		Yangluwan				
5417800	7517955		羊路湾				
5417801	7517956		Maqu				
5417802	7517956		马渠				
5417803	7517957		Baicaoshan				
5417804	7517957		白草山				
5417805	7517958		Caolichuan				
5417806	7517958		曹李川				
5417807	7517959		Luhewan				
5417808	7517959		芦河湾				
5417809	7517960		Zhoujiazhuang				
5417810	7517960		周家庄				
5417811	7517961		Shitouyaoxian				
5417812	7517961		石头崾岘				
5417813	7517962		Si’ershan Yuanpan				
5417814	7517962		寺儿山塬畔				
5417815	7517963		Wujiayuan				
5417816	7517963		吴家塬				
5417817	7517964		Baicaowan				
5417818	7517964		白草湾				
5417819	7517965		Huaishuzhuang				
5417820	7517965		槐树庄				
5417821	7517966		Liangyuanzi				
5417822	7517966		梁塬子				
5417823	7517967		Xizhang				
5417824	7517967		西掌				
5417825	7517968		Fanjiayuan				
5417826	7517968		樊家塬				
5417827	7517969		Xiaojiayuanzi				
5417828	7517969		肖家园子				
5417829	7517970		Wangyaoxian				
5417830	7517970		王崾岘				
5417831	7517971		Tuqiaozi				
5417832	7517971		土桥子				
5417833	7517972		Qinjiawan				
5417834	7517972		秦家湾				
5417835	7517973		Huaishuwanyuan				
5417836	7517973		槐树湾塬				
5417837	7517974		Lishuyuan				
5417838	7517974		梨树塬				
5417839	7517975		Laofenwan				
5417840	7517975		老坟湾				
5417841	7517976		Zhangjiagounao				
5417842	7517976		张家沟脑				
5417843	7517977		Houjia’ao				
5417844	7517977		侯家坳				
5417845	7517978		Xuanma				
5417846	7517978		玄马				
5417847	7517979		Yanghuwan				
5417848	7517979		杨虎湾				
5417849	7517980		Panjiayaoxian				
5417850	7517980		潘家崾岘				
5417851	7517981		Wuchengzi				
5417852	7517981		吴城子				
5417853	7517981		Wuchengzi Xiang				
5417854	7517981		吴城子乡				
5417855	7517982		Sancun				
5417856	7517982		三村				
5417857	7517983		Gaoyaoxian				
5417858	7517983		高崾岘				
5417859	7517984		Yangshan				
5417860	7517984		阳山				
5417861	7517985		Baoziliang				
5417862	7517985		堡子梁				
5417863	7517986		Chaijiashan				
5417864	7517986		柴家山				
5417865	7517987		Liujiawan				
5417866	7517987		刘家湾				
5417867	7517988		Liujia’aozi				
5417868	7517988		刘家坳子				
5417869	7517989		Zhengjiayuan				
5417870	7517989		郑家塬				
5417871	7517990		Qiujiawan				
5417872	7517990		邱家湾				
5417873	7517991		Hechawan				
5417874	7517991		何岔湾				
5417875	7517992		Yuanjiawan				
5417876	7517992		袁家湾				
5417877	7517993		Xiaozhai				
5417878	7517993		小寨				
5417879	7517994		Wujialaozhuang				
5417880	7517994		吴家老庄				
5417881	7517995		Xinzhuang				
5417882	7517995		新庄				
5417883	7517996		Baiyuan				
5417884	7517996		柏塬				
5417885	7517997		Shangchaijiayuan				
5417886	7517997		上柴家塬				
5417887	7517998		Xiancha				
5417888	7517998		鲜岔				
5417889	7517999		Zhangjiayuan				
5417890	7517999		张家塬				
5417891	7518000		Zhangjiazhuang				
5417892	7518000		张家庄				
5417893	7518001		Liushuyaoxian				
5417894	7518001		柳树崾岘				
5417895	7518002		Gaozhuang				
5417896	7518002		高庄				
5417897	7518003		Kongjiaqiao				
5417898	7518003		孔家桥				
5417899	7518004		Hefeng				
5417900	7518004		合丰				
5417901	7518005		Yinjiaqiao				
5417902	7518005		尹家桥				
5417903	7518006		Xujiawan				
5417904	7518006		许家湾				
5417905	7518007		Pujialaozhuang				
5417906	7518007		蒲家老庄				
5417907	7518008		Baishuyuan				
5417908	7518008		柏树塬				
5417909	7518009		Sishilipu				
5417910	7518009		四十里铺				
5417911	7518010		Leiqi				
5417912	7518010		雷旗				
5417913	7518011		Wujiayuan				
5417914	7518011		吴家塬				
5417915	7518012		Sunjiayuan				
5417916	7518012		孙家塬				
5417917	7518013		Fodianwan				
5417918	7518013		佛殿湾				
5417919	7518014		Baijiayuan				
5417920	7518014		柏家塬				
5417921	7518015		Fujiashan				
5417922	7518015		富家山				
5417923	7518016		Wangjiayuan				
5417924	7518016		王家塬				
5417925	7518017		Nianpanling				
5417926	7518017		碾盘岭				
5417927	7518018		Hongyashan				
5417928	7518018		红崖山				
5417929	7518019		Tongchuangoumen				
5417930	7518019		桐川沟门				
5417931	7518020		Ta’erping				
5417932	7518020		塌儿坪				
5417933	7518021		Gaozhuang				
5417934	7518021		高庄				
5417935	7518022		Caojiayuan				
5417936	7518022		曹家塬				
5417937	7518023		Laozhuangwan				
5417938	7518023		老庄湾				
5417939	7518024		Qianzhuang				
5417940	7518024		前庄				
5417941	7518025		Hujialing				
5417942	7518025		胡家岭				
5417943	7518026		Leiqipo				
5417944	7518026		雷旗坡				
5417945	7518027		Lijiadongpan				
5417946	7518027		李家东畔				
5417947	7518028		Yangjiagua				
5417948	7518028		杨家坬				
5417949	7518029		Sishilipu				
5417950	7518029		四十里铺				
5417951	7518030		Damacha				
5417952	7518030		大马岔				
5417953	7518031		Yangluwan				
5417954	7518031		阳路湾				
5417955	7518032		Dianhu				
5417956	7518032		店户				
5417957	7518033		Chengjiahe				
5417958	7518033		程家河				
5417959	7518034		Yanqing				
5417960	7518034		延庆				
5417961	7518035		Caikouji				
5417962	7518035		蔡口集				
5417963	7518035		Caikouji Xiang				
5417964	7518035		蔡口集乡				
5417965	7518036		Zhangjiayuanpan				
5417966	7518036		张家塬畔				
5417967	7518037		Daijiazhuang				
5417968	7518037		代家庄				
5417969	7518038		Dijiahe				
5417970	7518038		翟家河				
5417971	7518038		Dijiahe Xiang				
5417972	7518038		翟家河乡				
5417973	7518039		Huangchangzui				
5417974	7518039		黄长咀				
5417975	7518040		Yaoxiankou				
5417976	7518040		崾岘口				
5417977	7518041		Sanguanqiao				
5417978	7518041		三官桥				
5417979	7518042		Xiazhuang				
5417980	7518042		下庄				
5417981	7518043		Xigoumen				
5417982	7518043		西沟门				
5417983	7518044		Xijiamaomao				
5417984	7518044		席家峁峁				
5417985	7518045		Wangjialaozhuang				
5417986	7518045		王家老庄				
5417987	7518046		Jiaojiewan				
5417988	7518046		交界湾				
5417989	7518047		Baishuyuan				
5417990	7518047		柏树塬				
5417991	7518048		Sunjiawan				
5417992	7518048		孙家湾				
5417993	7518049		Xizhang				
5417994	7518049		西掌				
5417995	7518050		Xiaozhangwan				
5417996	7518050		肖掌湾				
5417997	7518051		Wujialingzi				
5417998	7518051		吴家岭子				
5417999	7518052		Houjiacha				
5418000	7518052		侯家岔				
5418001	7518053		Xinzhuangwan				
5418002	7518053		新庄湾				
5418003	7518054		Xinyuan				
5418004	7518054		辛塬				
5418005	7518055		Yangluwan				
5418006	7518055		杨路湾				
5418007	7518056		Beihuaishuzhuang				
5418008	7518056		北槐树庄				
5418009	7518057		Wangyuanzi				
5418010	7518057		王园子				
5418011	7518058		Luojiayaoxian				
5418012	7518058		罗家崾岘				
5418013	7518059		Qijiahe				
5418014	7518059		齐家河				
5418015	7518060		Gunzuiliang				
5418016	7518060		滚咀梁				
5418017	7518061		Wuhezhuang				
5418018	7518061		吴河庄				
5418019	7518062		Wangqiao				
5418020	7518062		王桥				
5418021	7518063		Xizhuangyuan				
5418022	7518063		西庄院				
5418023	7518064		Zhaojiazhang				
5418024	7518064		赵家掌				
5418025	7518065		Hanjiawan				
5418026	7518065		韩家湾				
5418027	7518066		Yangwanliang				
5418028	7518066		杨湾梁				
5418029	7518067		Fanjiapan				
5418030	7518067		樊家畔				
5418031	7518068		Yangjialingzi				
5418032	7518068		杨家岭子				
5418033	7518069		Hujiaqu				
5418034	7518069		虎家渠				
5418035	7518070		Heping				
5418036	7518070		何坪				
5418037	7518071		Qiugoupan				
5418038	7518071		湫沟畔				
5418039	7518072		Huang’ershan				
5418040	7518072		黄儿山				
5418041	7518073		Fanjia Laozhuang				
5418042	7518073		樊家老庄				
5418043	7518074		Baijiazhuang				
5418044	7518074		白家庄				
5418045	7518075		Lanjiashan				
5418046	7518075		兰家山				
5418047	7518076		Muchangshan				
5418048	7518076		木厂山				
5418049	7518077		Qingyangshuliang				
5418050	7518077		青杨树梁				
5418051	7518078		Qiantan				
5418052	7518078		前滩				
5418053	7518079		Shadigua				
5418054	7518079		沙地坬				
5418055	7518080		Liuhecha				
5418056	7518080		六合岔				
5418057	7518081		Xinjiagou				
5418058	7518081		辛家沟				
5418059	7518082		Nijiayuanzi				
5418060	7518082		倪家园子				
5418061	7518083		Yangjiahe				
5418062	7518083		杨家河				
5418063	7518084		Laofenwan				
5418064	7518084		老坟湾				
5418065	7518085		Wangjiawanwang				
5418066	7518085		王家湾湾				
5418067	7518086		Sanmaiyuan				
5418068	7518086		三麦塬				
5418069	7518087		Haojiazhang				
5418070	7518087		郝家掌				
5418071	7518088		Zhengjiazhuang				
5418072	7518088		郑家庄				
5418073	7518089		Shijiagua				
5418074	7518089		石家坬				
5418075	7518090		Caikouji				
5418076	7518090		蔡口集				
5418077	7518091		Lujiazhang				
5418078	7518091		路家掌				
5418079	7518092		Jingqushang				
5418080	7518092		井渠埫				
5418081	7518093		Sangouqu				
5418082	7518093		三沟渠				
5418083	7518094		Shizuishan				
5418084	7518094		石咀山				
5418085	7518095		Fangli				
5418086	7518095		房里				
5418087	7518096		Sangliyuan				
5418088	7518096		桑梨塬				
5418089	7518097		Taigoumen				
5418090	7518097		太沟门				
5418091	7518098		Gonghe				
5418092	7518098		共和				
5418093	7518099		Fojiacha				
5418094	7518099		佛家岔				
5418095	7518100		Wangjiazhuang				
5418096	7518100		王家庄				
5418097	7518101		Bei’ercha				
5418098	7518101		北儿岔				
5418099	7518102		Caizhuangwan				
5418100	7518102		菜庄湾				
5418101	7518103		Fanjiapan				
5418102	7518103		樊家畔				
5418103	7518104		Baozizhuang				
5418104	7518104		堡子庄				
5418105	7518105		Baibusi				
5418106	7518105		百步寺				
5418107	7518106		Huangluobuzui				
5418108	7518106		黄萝卜咀				
5418109	7518107		Jiajiamao				
5418110	7518107		贾家峁				
5418111	7518108		Shanzhuangtai				
5418112	7518108		山庄台				
5418113	7518109		Shanhouwan				
5418114	7518109		山后湾				
5418115	7518110		Zhangbayaoxian				
5418116	7518110		张八崾岘				
5418117	7518111		Caishenyaoxian				
5418118	7518111		财神崾岘				
5418119	7518112		Shilimiao				
5418120	7518112		石立庙				
5418121	7518113		Xiangshuwan				
5418122	7518113		香树湾				
5418123	7518114		Zao’eryuan				
5418124	7518114		枣儿塬				
5418125	7518115		Humazui				
5418126	7518115		胡麻咀				
5418127	7518116		Lujiayuan				
5418128	7518116		路家塬				
5418129	7518117		Sihezhang				
5418130	7518117		四合掌				
5418131	7518118		Xiawuqi				
5418132	7518118		下午旗				
5418133	7518119		Huaishuzhuang				
5418134	7518119		槐树庄				
5418135	7518120		Baozizhuang				
5418136	7518120		堡子庄				
5418137	7518121		Xinjiagou				
5418138	7518121		辛家沟				
5418139	7518122		Lingoumen				
5418140	7518122		林沟门				
5418141	7518123		Lujiashancha				
5418142	7518123		路家山岔				
5418143	7518124		Zhuangzitai				
5418144	7518124		庄子台				
5418145	7518125		Liujiapan				
5418146	7518125		刘家畔				
5418147	7518126		Guanting				
5418148	7518126		官亭				
5418149	7518127		Nanyuan				
5418150	7518127		南塬				
5418151	7518128		Miaowan				
5418152	7518128		庙湾				
5418153	7518129		Zhoujiawan				
5418154	7518129		周家湾				
5418155	7518130		Huangzhang				
5418156	7518130		黄掌				
5418157	7518131		Liujiamiao				
5418158	7518131		刘家庙				
5418159	7518132		Youfangzhuang				
5418160	7518132		油坊庄				
5418161	7518133		Dongjiazhang				
5418162	7518133		董家掌				
5418163	7518134		Gujiayaoxian				
5418164	7518134		谷家崾岘				
5418165	7518135		Qianlijiazhuang				
5418166	7518135		前李家庄				
5418167	7518136		Chaijiazhuang				
5418168	7518136		柴家庄				
5418169	7518137		Tianjiazhang				
5418170	7518137		田家掌				
5418171	7518138		Huangjiashan				
5418172	7518138		黄家山				
5418173	7518139		Xiawuqi				
5418174	7518139		下午旗				
5418175	7518140		Hejiashan				
5418176	7518140		贺家山				
5418177	7518141		Beilangzihe				
5418178	7518141		背浪子河				
5418179	7518142		Fanping				
5418180	7518142		樊坪				
5418181	7518143		Taoshuqu				
5418182	7518143		桃树渠				
5418183	7518144		Xianwan				
5418184	7518144		岘湾				
5418185	7518145		Weijiazhuang				
5418186	7518145		魏家庄				
5418187	7518146		Wangzuizi				
5418188	7518146		王咀子				
5418189	7518147		Longtousi				
5418190	7518147		龙头寺				
5418191	7518148		Zhangjiashan				
5418192	7518148		张家山				
5418193	7518149		Xinbu				
5418194	7518149		新堡				
5418195	7518150		Yuanfeng				
5418196	7518150		元丰				
5418197	7518151		Xiaojiazhang				
5418198	7518151		肖家掌				
5418199	7518152		Peijiadacha				
5418200	7518152		裴家大岔				
5418201	7518153		Baijiaping				
5418202	7518153		白家坪				
5418203	7518154		Xinjiazhuang				
5418204	7518154		辛家庄				
5418205	7518155		Qiaoqiaozui				
5418206	7518155		桥桥咀				
5418207	7518156		Luanhewan				
5418208	7518156		栾河湾				
5418209	7518157		Quanjiacha				
5418210	7518157		全家岔				
5418211	7518158		Huangjiayaoxian				
5418212	7518158		黄家崾岘				
5418213	7518159		Tongshuyuan				
5418214	7518159		桐树塬				
5418215	7518160		Dazhuangtai				
5418216	7518160		大庄台				
5418217	7518161		Yangzhuang				
5418218	7518161		阳庄				
5418219	7518162		Wanzhang				
5418220	7518162		湾掌				
5418221	7518163		Liuhewan				
5418222	7518163		六河湾				
5418223	7518164		Shijiayaoxian				
5418224	7518164		史家崾岘				
5418225	7518165		Wangjiayuan				
5418226	7518165		王家塬				
5418227	7518166		Xianyuan				
5418228	7518166		宪塬				
5418229	7518167		Huaishuzhuang				
5418230	7518167		槐树庄				
5418231	7518168		Zhaojiayuan				
5418232	7518168		赵家塬				
5418233	7518169		Chenghao				
5418234	7518169		城壕				
5418235	7518170		Anjiayuan				
5418236	7518170		安家塬				
5418237	7518171		Qihezhuang				
5418238	7518171		七合庄				
5418239	7518172		Mazuiliang				
5418240	7518172		马驹梁				
5418241	7518173		Gaojiazhang				
5418242	7518173		高家掌				
5418243	7518174		Anjia’aozi				
5418244	7518174		安家坳子				
5418245	7518175		Heimaliang				
5418246	7518175		黑马梁				
5418247	7518176		Xiaomayuan				
5418248	7518176		肖马塬				
5418249	7518177		Zhanglijiayuan				
5418250	7518177		张李家塬				
5418251	7518178		Panlaozhuang				
5418252	7518178		潘老庄				
5418253	7518179		Xiyuan				
5418254	7518179		西塬				
5418255	7518180		Lingou				
5418256	7518180		林沟				
5418257	7518181		Xinzhuangmaomao				
5418258	7518181		新庄峁峁				
5418259	7518182		Longjiabeimao				
5418260	7518182		龙家北峁				
5418261	7518183		Maquyuan				
5418262	7518183		麻渠塬				
5418263	7518184		Wangzuizi				
5418264	7518184		王咀子				
5418265	7518184		Wangzuizi Xiang				
5418266	7518184		王咀子乡				
5418267	7518185		Miaoquyuan				
5418268	7518185		庙渠塬				
5418269	7518186		Xiangshanyuan				
5418270	7518186		香山塬				
5418271	7518187		Fodiantan				
5418272	7518187		佛殿滩				
5418273	7518188		Zhoujiayuan				
5418274	7518188		周家塬				
5418275	7518189		Pugounao				
5418276	7518189		铺沟脑				
5418277	7518190		Miaoqu				
5418278	7518190		庙渠				
5418279	7518191		Sanliqiao				
5418280	7518191		三里桥				
5418281	7518192		Yuejiayuan				
5418282	7518192		岳家塬				
5418283	7518193		Jingziyuan				
5418284	7518193		井子塬				
5418285	7518194		Liujiaping				
5418286	7518194		刘家坪				
5418287	7518195		Miaozhuang				
5418288	7518195		庙庄				
5418289	7518196		Wenjiawan				
5418290	7518196		温家湾				
5418291	7518197		Madengbian				
5418292	7518197		马登砭				
5418293	7518198		Liujiapan				
5418294	7518198		刘家畔				
5418295	7518199		Pengjiawan				
5418296	7518199		彭家湾				
5418297	7518200		Hujia Yaoxian				
5418298	7518200		胡家崾岘				
5418299	7518201		Hougoumen				
5418300	7518201		后沟门				
5418301	7518202		Huangjiazhuang				
5418302	7518202		黄家庄				
5418303	7518203		Zhujiahepan				
5418304	7518203		朱家河畔				
5418305	7518204		Liushuyuan				
5418306	7518204		柳树塬				
5418307	7518205		Lijiawan				
5418308	7518205		李家湾				
5418309	7518206		Dawanmao				
5418310	7518206		大湾峁				
5418311	7518207		Dongjiatan				
5418312	7518207		董家滩				
5418313	7518208		Pipazhai				
5418314	7518208		琵琶寨				
5418315	7518209		Anjiagou				
5418316	7518209		安家沟				
5418317	7518210		Yangwan				
5418318	7518210		阳湾				
5418319	7518211		Yangjiashan				
5418320	7518211		杨家山				
5418321	7518212		Yujiapan				
5418322	7518212		余家畔				
5418323	7518213		Shangxiping				
5418324	7518213		尚西坪				
5418325	7518214		Yuejiayuan				
5418326	7518214		岳家塬				
5418327	7518215		Yangjiayuan				
5418328	7518215		杨家塬				
5418329	7518216		Feng’erwan				
5418330	7518216		蜂儿湾				
5418331	7518217		Jingziyuan				
5418332	7518217		井子塬				
5418333	7518218		Dujiazhuang				
5418334	7518218		杜家庄				
5418335	7518219		Sunjiahe				
5418336	7518219		孙家河				
5418337	7518220		Yinpingtai				
5418338	7518220		银坪台				
5418339	7518221		Heiquanhe				
5418340	7518221		黑泉河				
5418341	7518222		Sanhezhang				
5418342	7518222		三合掌				
5418343	7518223		Dawan				
5418344	7518223		大湾				
5418345	7518224		Zhifang				
5418346	7518224		纸房				
5418347	7518225		Heqi				
5418348	7518225		贺旗				
5418349	7518226		Jianzhangwan				
5418350	7518226		见掌湾				
5418351	7518227		Guqi				
5418352	7518227		顾旗				
5418353	7518228		Zhujiabuzi				
5418354	7518228		朱家堡子				
5418355	7518229		Dengjiayuan				
5418356	7518229		邓家塬				
5418357	7518230		Zhangxiaoyuan				
5418358	7518230		张小塬				
5418359	7518231		Liushuwan				
5418360	7518231		柳树湾				
5418361	7518232		Tiejianggou				
5418362	7518232		铁匠沟				
5418363	7518233		Tiejialingzi				
5418364	7518233		铁家岭子				
5418365	7518234		Maojiayuanpan				
5418366	7518234		毛家塬畔				
5418367	7518235		Taohucha				
5418368	7518235		桃胡岔				
5418369	7518236		Fanzhuang				
5418370	7518236		樊庄				
5418371	7518237		Zonggu				
5418372	7518237		宗顾				
5418373	7518238		Sunjiahe				
5418374	7518238		孙家河				
5418375	7518239		Zhujia Yaoxianmao				
5418376	7518239		朱家崾岘峁				
5418377	7518240		Ganqi				
5418378	7518240		甘其				
5418379	7518241		Qiuzizhang				
5418380	7518241		湫子掌				
5418381	7518242		Yinping				
5418382	7518242		银坪				
5418383	7518243		Gaozhuang				
5418384	7518243		高庄				
5418385	7518244		Qiaojiacha				
5418386	7518244		乔家岔				
5418387	7518245		Zhaobeizhang				
5418388	7518245		赵北掌				
5418389	7518246		Baicaowan				
5418390	7518246		白草湾				
5418391	7518247		Tianzhangyuan				
5418392	7518247		田掌塬				
5418393	7518248		Hongtuyaoxian				
5418394	7518248		红土崾岘				
5418395	7518249		Subeicha				
5418396	7518249		苏北岔				
5418397	7518250		Lujiazhang				
5418398	7518250		芦家掌				
5418399	7518251		Miaozuizi				
5418400	7518251		庙咀子				
5418401	7518252		Liangping				
5418402	7518252		梁坪				
5418403	7518253		Baoziwan				
5418404	7518253		堡子湾				
5418405	7518254		Xigou				
5418406	7518254		西沟				
5418407	7518255		Huangnanyuan				
5418408	7518255		黄南塬				
5418409	7518256		Liugoumen				
5418410	7518256		柳沟门				
5418411	7518257		Huangyaoxian				
5418412	7518257		黄崾岘				
5418413	7518258		Qiantai				
5418414	7518258		前台				
5418415	7518259		Heqishangyuan				
5418416	7518259		贺旗上塬				
5418417	7518260		Yuqishangyuan				
5418418	7518260		余其上塬				
5418419	7518261		Lijiazhang				
5418420	7518261		李家掌				
5418421	7518262		Shigouliang				
5418422	7518262		石沟梁				
5418423	7518263		Miaohao				
5418424	7518263		庙壕				
5418425	7518264		Lijiamao				
5418426	7518264		李家峁				
5418427	7518265		Wuliqiao				
5418428	7518265		五里桥				
5418429	7518266		Xinzhuang				
5418430	7518266		新庄				
5418431	7518267		Xiaochuangou				
5418432	7518267		小川沟				
5418433	7518268		Shijiawan				
5418434	7518268		史家湾				
5418435	7518269		Erlangmaotai				
5418436	7518269		二郎峁台				
5418437	7518270		Shangbuzi				
5418438	7518270		上堡子				
5418439	7518271		Yinquhe				
5418440	7518271		殷屈河				
5418441	7518272		Wujiayuan				
5418442	7518272		武家塬				
5418443	7518273		Dongqi				
5418444	7518273		董其				
5418445	7518274		Liuyanggua				
5418446	7518274		刘阳坬				
5418447	7518275		Xiaochuangou Linchang				
5418448	7518275		小川沟林场				
5418449	7518276		Qiugouwan				
5418450	7518276		湫沟湾				
5418451	7518277		Watiangou				
5418452	7518277		瓦天沟				
5418453	7518278		Yangshan				
5418454	7518278		杨山				
5418455	7518279		Laozhuang				
5418456	7518279		老庄				
5418457	7518280		Tianjiayuan				
5418458	7518280		田家塬				
5418459	7518281		Shangliyuan				
5418460	7518281		上里塬				
5418461	7518281		Shangliyuan Xiang				
5418462	7518281		上里塬乡				
5418463	7518282		Dawangqi				
5418464	7518282		大王旗				
5418465	7518283		Huangdawan				
5418466	7518283		黄大湾				
5418467	7518284		Jincunsi				
5418468	7518284		金村寺				
5418469	7518285		Shuangjiayuan				
5418470	7518285		双家塬				
5418471	7518286		Liushuhe				
5418472	7518286		柳树河				
5418473	7518287		Sanhezhuang				
5418474	7518287		三合庄				
5418475	7518288		Kangjiawan				
5418476	7518288		康家湾				
5418477	7518289		Yangshangzhang				
5418478	7518289		杨上掌				
5418479	7518290		Dulizui				
5418480	7518290		杜梨咀				
5418481	7518291		Shangxiaowan				
5418482	7518291		上小湾				
5418483	7518292		Liangjiahe				
5418484	7518292		梁家河				
5418485	7518293		Jiaonizui				
5418486	7518293		胶泥咀				
5418487	7518294		Zhangjiayuan				
5418488	7518294		张家塬				
5418489	7518295		Miaozuizi				
5418490	7518295		庙咀子				
5418491	7518296		Hongyawa				
5418492	7518296		红崖洼				
5418493	7518297		Lucaomao				
5418494	7518297		芦草峁				
5418495	7518298		Dengjiashan				
5418496	7518298		邓家山				
5418497	7518299		Hedao				
5418498	7518299		合道				
5418499	7518299		Hedao Xiang				
5418500	7518299		合道乡				
5418501	7518300		Qiaoyaoxian				
5418502	7518300		乔崾岘				
5418503	7518301		Sanhezhuang				
5418504	7518301		三合庄				
5418505	7518302		Zhoutai				
5418506	7518302		周台				
5418507	7518303		Xianmaqu				
5418508	7518303		苋麻渠				
5418509	7518304		Zhangjiatai				
5418510	7518304		张家台				
5418511	7518305		Heqiao				
5418512	7518305		河桥				
5418513	7518306		Tianyuanpan				
5418514	7518306		田塬畔				
5418515	7518307		Tangtaizi				
5418516	7518307		唐台子				
5418517	7518308		Huangyuan				
5418518	7518308		黄塬				
5418519	7518309		Dengdatai				
5418520	7518309		邓大台				
5418521	7518310		Songjiayuan				
5418522	7518310		宋家塬				
5418523	7518311		Bianjiazuizui				
5418524	7518311		边家咀咀				
5418525	7518312		Beizhang				
5418526	7518312		北掌				
