9303599	9129494	zh	刘家				
9303600	9129495		Xiajiazhuang				
9303601	9129495	zh	夏家庄				
9303602	9129496		Caiwu				
9303603	9129496	zh	菜吴				
9303604	9129497		Muli				
9303605	9129497	zh	睦里				
9303606	9129498		Songjiazhai				
9303607	9129498	zh	宋家寨				
9303608	9129499		Xujia				
9303609	9129499	zh	徐家				
9303610	9129500		Liuzhuang				
9303611	9129500	zh	刘庄				
9303612	9129501		Liujiazhuang				
9303613	9129501	zh	刘家庄				
9303614	9129502		Yuhuangmiao				
9303615	9129502	zh	玉皇庙				
9303616	9129503		Hongsunzhuang				
9303617	9129503	zh	洪孙庄				
9303618	9129504		Liuxingyuzhuang				
9303619	9129504	zh	刘兴裕庄				
9303620	9129505		Sunlaiyi				
9303621	9129505	zh	孙来仪				
16841354	9129505		Sunlai Yicun				
16841355	9129505	zh	孙来仪村				
9303622	9129506		Liji				
9303623	9129506	zh	李集				
9303624	9129507		Wangtuzhuang				
9303625	9129507	zh	王屠庄				
9303626	9129508		Liutai				
9303627	9129508	zh	刘台				
9303628	9129509		Daguanzhuang				
9303629	9129509	zh	大官庄				
9303630	9129510		Dongbali				
9303631	9129510	zh	东八里				
9303632	9129511		Zhifang				
9303633	9129511	zh	纸坊				
9303634	9129512		Zhangboshi				
9303635	9129512	zh	张博士				
9303636	9129513		Shanyuzhuang				
9303637	9129513	zh	山峪庄				
9303638	9129514		Liangdaokou				
9303639	9129514	zh	梁道口				
9303640	9129515		Gehutun				
9303641	9129515	zh	各户屯				
9303642	9129516		Shanbei				
9303643	9129516	zh	山北				
9303644	9129517		Dongqilipu				
9303645	9129517	zh	东七里铺				
16786026	9129517		Dongqi Shequ				
16786027	9129517	zh	东七社区				
9303646	9129518		Hewaliu				
9303647	9129518	zh	河洼刘				
9303648	9129519		Shuiquanyu				
9303649	9129519	zh	水泉峪				
9303650	9129520		Zhuangzhuang				
9303651	9129520	zh	庄庄				
9303652	9129521		Shuangmiaobaijia				
9303653	9129521	zh	双庙白家				
9303654	9129522		Dongtangzi				
9303655	9129522	zh	东堂子				
9303656	9129523		Kongxingsi				
9303657	9129523	zh	空杏寺				
9303658	9129524		Yanzhuang				
9303659	9129524	zh	颜庄				
9303660	9129525		Houtun				
9303661	9129525	zh	后屯				
9303662	9129526		Jiushengtang				
9303663	9129526	zh	九圣堂				
9303664	9129527		Yuejia				
9303665	9129527	zh	岳家				
9303666	9129528		Qiantao				
9303667	9129528	zh	前套				
9303668	9129529		Lujiahe				
9303669	9129529	zh	芦家河				
9303670	9129530		Qianhao				
9303671	9129530	zh	前郝				
16801334	9129530		Qianhaocun				
16801335	9129530	zh	前郝村				
9303672	9129531		Fenshuiling				
9303673	9129531	zh	分水岭				
9303674	9129532		Xiaolichangtun				
9303675	9129532	zh	肖里长屯				
9303676	9129533		Daduanzhuang				
9303677	9129533	zh	大段庄				
9303678	9129534		Wangpaizhuang				
9303679	9129534	zh	王牌庄				
9303680	9129535		Wangji				
9303681	9129535	zh	王集				
9303682	9129536		Dizhuang				
9303683	9129536	zh	翟庄				
16841356	9129536		Zhaizhuangcun				
16841357	9129536	zh	翟庄村				
9303684	9129537		Qinjiafen				
9303685	9129537	zh	秦家坟				
9303686	9129538		Zhengjia				
9303687	9129538	zh	郑家				
9303688	9129539		Xuguozhuang				
9303689	9129539	zh	徐郭庄				
9303690	9129540		Douying				
9303691	9129540	zh	窦营				
9303692	9129541		Daizhuang				
9303693	9129541	zh	戴庄				
9303694	9129542		Zhaotang				
9303695	9129542	zh	赵唐				
16841358	9129542		Zhaotangcun				
16841359	9129542	zh	赵塘村				
9303696	9129543		Xidasangshu				
9303697	9129543	zh	西大桑树				
9303698	9129544		Xijiang				
9303699	9129544	zh	西姜				
9303700	9129545		Lijiata				
9303701	9129545	zh	李家塔				
16841360	9129545		Lijia Tacun				
16841361	9129545	zh	李家塔村				
9303702	9129546		Yong’anzhuang				
9303703	9129546	zh	永安庄				
9303704	9129547		Dazhaojia				
9303705	9129547	zh	大赵家				
9303706	9129548		Ershilipu				
9303707	9129548	zh	二十里铺				
9303708	9129549		Beiwangzhuang				
9303709	9129549	zh	北王庄				
9303710	9129550		Shijiacun				
9303711	9129550	zh	石家村				
9303712	9129551		Mashawo				
9303713	9129551	zh	马沙窝				
9303714	9129552		Chenzhuang				
9303715	9129552	zh	陈庄				
9303716	9129553		Beibali				
9303717	9129553	zh	北八里				
9303718	9129554		Daliu				
9303719	9129554	zh	大刘				
9303720	9129555		Xixinglong				
9303721	9129555	zh	西兴隆				
9303722	9129556		Shimengao				
9303723	9129556	zh	石门高				
9303724	9129557		Jiajiaqiao				
9303725	9129557	zh	贾家桥				
9303726	9129558		Jingzhuang				
9303727	9129558	zh	靖庄				
9303728	9129559		Qianwang				
9303729	9129559	zh	前王				
9303730	9129560		Mafang				
9303731	9129560	zh	马坊				
9303732	9129561		Shangguantun				
9303733	9129561	zh	尚官屯				
9303734	9129562		Shihutong				
9303735	9129562	zh	石胡同				
9303736	9129563		Donglou				
9303737	9129563	zh	东娄				
9303738	9129564		Zhongyang				
9303739	9129564	zh	中杨				
9303740	9129565		Xiangwangdian				
9303741	9129565	zh	香王店				
9303742	9129566		Beiwang				
9303743	9129566	zh	北望				
9303744	9129567		Houzhangjia				
9303745	9129567	zh	后张家				
9303746	9129568		Dongzhang				
9303747	9129568	zh	东张				
9303748	9129569		Hutai				
9303749	9129569	zh	胡台				
9303750	9129570		Yuansong				
9303751	9129570	zh	袁宋				
17092381	9129570		Yuansongcun				
17092382	9129570	zh	袁宋村				
9303752	9129571		Liuhuang				
9303753	9129571	zh	刘黄				
9303754	9129572		Zhouzhuang				
9303755	9129572	zh	周庄				
9303756	9129573		Dongli Yicun				
9303757	9129573	zh	东里一村				
17033938	9129573		Dongyicun				
17033939	9129573	zh	东一村				
9303758	9129574		Dongzhang				
9303759	9129574	zh	东张				
9303760	9129575		Weilongjiang				
9303761	9129575	zh	魏龙江				
16841362	9129575		Weilongjiangcun				
16841363	9129575	zh	魏龙江村				
9303763	9129576		Liu’anwu				
9303764	9129576	zh	刘安吴				
9303765	9129577		Meizhuang				
9303766	9129577	zh	梅庄				
9303767	9129578		Damazhang				
9303768	9129578	zh	大马张				
9303769	9129579		Wangtun				
9303770	9129579	zh	王屯				
9303771	9129580		Laowa				
9303772	9129580	zh	涝洼				
9303773	9129581		Shizhuang				
9303774	9129581	zh	史庄				
16786028	9129581		Xiaoshizhuangcun				
16786029	9129581	zh	小史庄村				
9303775	9129582		Lilaozhuang				
9303776	9129582	zh	李老庄				
9303777	9129583		Wudaoliuzhuang				
9303778	9129583	zh	五道刘庄				
9303779	9129584		Beitao				
9303780	9129584	zh	北套				
9303781	9129585		Chaijiamiao				
9303782	9129585	zh	柴家庙				
9303783	9129586		Yangguanying				
9303784	9129586	zh	杨官营				
16841364	9129586		Yangguanyingcun				
16841365	9129586	zh	杨官营村				
9303785	9129587		Shengjia				
9303786	9129587	zh	生家				
9303787	9129588		Cuijialou				
9303788	9129588	zh	崔家楼				
9303789	9129589		Xiyangzhuang				
9303790	9129589	zh	西杨庄				
9303791	9129590		Zhangfa				
9303792	9129590	zh	张法				
9303793	9129591		Xindian				
9303794	9129591	zh	辛店				
9303795	9129592		Weiziyuan				
9303796	9129592	zh	苇子园				
9303797	9129593		Liuwanzhi				
9303798	9129593	zh	刘万枝				
9303799	9129594		Shiwu				
9303800	9129594	zh	史坞				
9303801	9129595		Xuezhuang				
9303802	9129595	zh	薛庄				
16841366	9129595		Daxuezhuangcun				
16841367	9129595	zh	大薛庄村				
9303803	9129596		Qiantingzi				
9303804	9129596	zh	前亭子				
9303805	9129597		Laojinzhuang				
9303806	9129597	zh	老金庄				
9303807	9129598		Dujiamiao				
9303808	9129598	zh	杜家庙				
9303809	9129599		Jiangzhuang				
9303810	9129599	zh	姜庄				
9303811	9129600		Yuanzhuang				
9303812	9129600	zh	苑庄				
9303813	9129601		Wangshuangtang				
9303814	9129601	zh	王双堂				
9303815	9129602		Hongmiao				
9303816	9129602	zh	红庙				
16841368	9129602		Hongmiaocun				
16841369	9129602	zh	红庙村				
9303817	9129603		Qianliuhongshi				
9303818	9129603	zh	前刘洪石				
9303819	9129604		Lanyu				
9303820	9129604	zh	岚峪				
9303821	9129605		Yaozhuang				
9303822	9129605	zh	姚庄				
9303823	9129606		Donghuazhuang				
9303824	9129606	zh	东华庄				
16841370	9129606		Donghuazhuangcun				
16841371	9129606	zh	东华庄村				
9303825	9129607		Xinfali				
9303826	9129607	zh	新发李				
9303827	9129608		Laolijia				
9303828	9129608	zh	老李家				
9303829	9129609		Zhuquantun				
9303830	9129609	zh	珠泉屯				
9303831	9129610		Xiaoliu				
9303832	9129610	zh	小刘				
9303833	9129611		Xumiao				
9303834	9129611	zh	徐庙				
9303835	9129612		Chaomidian				
9303836	9129612	zh	炒米店				
9303837	9129613		Shangyihe				
9303838	9129613	zh	上义合				
9303839	9129614		Maguantun				
9303840	9129614	zh	马官屯				
9303841	9129615		Zhifang				
9303842	9129615	zh	纸坊				
9303843	9129616		Huazhuang				
9303844	9129616	zh	化庄				
9303845	9129617		Zhangqiao				
9303846	9129617	zh	张桥				
9303847	9129618		Yaowang				
9303848	9129618	zh	药王				
9303849	9129619		Xulou				
9303850	9129619	zh	许楼				
9303851	9129620		Caohu				
9303852	9129620	zh	曹虎				
9303853	9129621		Xingzhuang				
9303854	9129621	zh	邢庄				
9303855	9129622		Liyu				
9303856	9129622	zh	里峪				
9303857	9129623		Youzhuang				
9303858	9129623	zh	有庄				
9303859	9129624		Jingshanzhuang				
9303860	9129624	zh	荆山庄				
9303861	9129625		Jiangjiagou				
9303862	9129625	zh	蒋家沟				
9303863	9129626		Xiazhuang				
9303864	9129626	zh	夏庄				
16841372	9129626		Xiazhuangcun				
16841373	9129626	zh	夏庄村				
9303865	9129627		Luanjia				
9303866	9129627	zh	栾家				
16841374	9129627		Luanjiacun				
16841375	9129627	zh	栾家村				
9303867	9129628		Caosi				
9303868	9129628	zh	草寺				
9303869	9129629		Lixi				
9303870	9129629	zh	李西				
9303871	9129630		Weizhuang				
9303872	9129630	zh	魏庄				
16786030	9129630		Weizhuangcun				
16786031	9129630	zh	魏庄村				
9303873	9129631		Weifang				
9303874	9129631	zh	魏坊				
9303877	9129633		Yangquan				
9303878	9129633	zh	杨圈				
9303879	9129634		Zhangdatun				
9303880	9129634	zh	张大屯				
9303881	9129635		Lihuma				
9303882	9129635	zh	李胡马				
9303883	9129636		Dazhangzhuang				
9303884	9129636	zh	大张庄				
9303885	9129637		Dashicheng				
9303886	9129637	zh	大邿城				
9303887	9129638		Wangzhuang				
9303888	9129638	zh	王庄				
16786032	9129638		Beiwangzhuangcun				
16786033	9129638	zh	北王庄村				
9303889	9129639		Qieli				
9303890	9129639	zh	茄李				
9303891	9129640		Xiajia				
9303892	9129640	zh	夏家				
9303893	9129641		Beichen				
9303894	9129641	zh	北陈				
9303895	9129642		Liulizao				
9303896	9129642	zh	刘李枣				
9303897	9129643		Xizhangjiazhuang				
9303898	9129643	zh	西张家庄				
9303899	9129644		Dalouzhuang				
9303900	9129644	zh	大娄庄				
9303901	9129645		Cuiguantun				
9303902	9129645	zh	崔官屯				
9303903	9129646		Sihouliu				
9303904	9129646	zh	寺后刘				
9303905	9129647		Laochengzhuang				
9303906	9129647	zh	老程庄				
9303907	9129648		Zhanghongjin				
9303908	9129648	zh	张洪津				
9303909	9129649		Xiaolingcun				
9303910	9129649	zh	小岭村				
9303911	9129650		Zhanglong				
9303912	9129650	zh	张龙				
9303913	9129651		Zhangyoudao				
9303914	9129651	zh	张有道				
11959298	9129651		Zhangyoudaojia				
9303915	9129652		Xianrenqiao				
9303916	9129652	zh	仙人桥				
16841376	9129652		Xianrenqiaocun				
16841377	9129652	zh	仙人桥村				
9303917	9129653		Cuili				
9303918	9129653	zh	崔李				
9303919	9129654		Zhanzhuang				
9303920	9129654	zh	詹庄				
16801336	9129654		Baodian Zhanzhuangcun				
16801337	9129654	zh	保店詹庄村				
9303921	9129655		Dajiang				
9303922	9129655	zh	大姜				
9303923	9129656		Yangshizhuang				
9303924	9129656	zh	杨诗庄				
9303925	9129657		Genglou				
9303926	9129657	zh	耿楼				
16841378	9129657		Genglou Shequcun				
16841379	9129657	zh	耿楼社区村				
9303927	9129658		Xizhaoguan				
9303928	9129658	zh	西赵馆				
16786034	9129658		Xizhaoguancun				
16786035	9129658	zh	西赵馆村				
9303929	9129659		Chenjiazhuang				
9303930	9129659	zh	陈家庄				
9303931	9129660		Kanshuizhuang				
9303932	9129660	zh	看水庄				
9303933	9129661		Houliujia				
9303934	9129661	zh	后刘家				
9303935	9129662		Yuanlou				
9303936	9129662	zh	袁楼				
9303937	9129663		Gaowang				
9303938	9129663	zh	高王				
9303939	9129664		Fulaozhuang				
9303940	9129664	zh	付老庄				
9303941	9129665		Ranlou				
9303942	9129665	zh	冉楼				
9303943	9129666		Qianyuhuangmiao				
9303944	9129666	zh	前玉皇庙				
16786036	9129666		Qianmiaocun				
16786037	9129666	zh	前庙村				
9303945	9129667		Mujia				
9303946	9129667	zh	穆家				
9303947	9129668		Guojia				
9303948	9129668	zh	郭家				
9303949	9129669		Fotang				
9303950	9129669	zh	佛堂				
16786038	9129669		Dongjiangjia Fotangcun				
16786039	9129669	zh	东蒋家佛堂村				
9303951	9129670		Dayangzhuang				
9303952	9129670	zh	大杨庄				
9303953	9129671		Houguanshan				
9303954	9129671	zh	后关山				
9303955	9129672		Shijia				
9303956	9129672	zh	石家				
17092383	9129672		Shijiacun				
17092384	9129672	zh	石家村				
9303957	9129673		Haolin				
9303958	9129673	zh	郝林				
9303959	9129674		Gudaokou				
9303960	9129674	zh	顾道口				
9303961	9129675		Sunlou				
9303962	9129675	zh	孙楼				
9303963	9129676		Houcao				
9303964	9129676	zh	后曹				
9303965	9129677		Yanqian				
9303966	9129677	zh	闫前				
9303967	9129678		Xiqianhutun				
9303968	9129678	zh	西千户屯				
9303969	9129679		Dujiagang				
9303970	9129679	zh	杜家岗				
9303971	9129680		Nanzhouzhuang				
9303972	9129680	zh	南周庄				
9303973	9129681		Luojia				
9303974	9129681	zh	雒家				
16801338	9129681		Xiluocun				
16801339	9129681	zh	西雒村				
9303975	9129682		Dacaozhuang				
9303976	9129682	zh	大曹庄				
16801340	9129682		Shiji Dacaocun				
16801341	9129682	zh	时集大曹村				
9303978	9129683		Shawolijia				
9303979	9129683	zh	沙窝李家				
9303980	9129684		Zhengguantun				
9303981	9129684	zh	郑官屯				
9303982	9129685		Yujia				
9303983	9129685	zh	于架				
9303984	9129686		Liuji				
9303985	9129686	zh	刘集				
9303986	9129687		Dongyangguantun				
9303987	9129687	zh	东杨官屯				
16786040	9129687		Dongyangguantuncun				
16786041	9129687	zh	东杨官屯村				
9303988	9129688		Chalou				
9303989	9129688	zh	岔楼				
9303990	9129689		Beishixia				
9303991	9129689	zh	北石硖				
9303992	9129690		Quanshuiwan				
9303993	9129690	zh	泉水湾				
9303994	9129691		Jingma				
9303995	9129691	zh	景马				
9303996	9129692		Tangzijie				
9303997	9129692	zh	堂子街				
9303998	9129693		Dongcao				
9303999	9129693	zh	东曹				
9304000	9129694		Qianhanlou				
9304001	9129694	zh	前韩楼				
9304002	9129695		Shiqian				
9304003	9129695	zh	史前				
9304004	9129696		Beifulou				
9304005	9129696	zh	北付楼				
9304006	9129697		Liuyuezhuang				
9304007	9129697	zh	刘悦庄				
9304008	9129698		Yaohemen				
9304009	9129698	zh	姚河门				
9304010	9129699		Xinxing				
9304011	9129699	zh	辛兴				
9304012	9129700		Xuejiafang				
9304013	9129700	zh	薛家坊				
16698233	9129700		Xuefangcun				
16698234	9129700	zh	薛坊村				
9304014	9129701		Wanglou				
9304015	9129701	zh	王楼				
9304016	9129702		Wangshantou				
9304017	9129702	zh	王山头				
9304018	9129703		Xingsi				
9304019	9129703	zh	邢寺				
9304020	9129704		Diaoligui				
9304021	9129704	zh	刁李贵				
16786042	9129704		Diaoligui Xiaoqu				
16786043	9129704	zh	刁李贵小区				
9304022	9129705		Mapo				
9304023	9129705	zh	马坡				
9304024	9129706		Dongbaliying				
9304025	9129706	zh	东八里营				
9304026	9129707		Qianzhao				
9304027	9129707	zh	前赵				
16786044	9129707		Houzhaozhuangcun				
16786045	9129707	zh	后赵庄村				
9304028	9129708		Beishangren				
9304029	9129708	zh	北尚任				
9304030	9129709		Mengjiawa				
9304031	9129709	zh	蒙家洼				
16801342	9129709		Mengwacun				
16801343	9129709	zh	蒙洼村				
9304032	9129710		Huaniuli				
9304033	9129710	zh	化牛李				
16801344	9129710		Huaniulicun				
16801345	9129710	zh	化牛李村				
9304034	9129711		Qianmingjia				
9304035	9129711	zh	前明家				
17092385	9129711		Qianmingcun				
17092386	9129711	zh	前明村				
9304036	9129712		Qutun				
9304037	9129712	zh	曲屯				
9304038	9129713		Sunrukou				
9304039	9129713	zh	孙入口				
9304040	9129714		Dalizhuang				
9304041	9129714	zh	大李庄				
16841380	9129714		Dalizhuangcun				
16841381	9129714	zh	大李庄村				
9304042	9129715		Xuguantun				
9304043	9129715	zh	徐官屯				
9304044	9129716		Hulichangtun				
9304045	9129716	zh	胡里长屯				
9304046	9129717		Houpu				
9304047	9129717	zh	后铺				
9304048	9129718		Nanren				
9304049	9129718	zh	南任				
9304050	9129719		Xinzhuang				
9304051	9129719	zh	辛庄				
9304052	9129720		Niujiaodian				
9304053	9129720	zh	牛角店				
17092387	9129720		Niujiaodiancun				
17092388	9129720	zh	牛角店村				
9304054	9129721		Wuhe				
9304055	9129721	zh	五合				
9304056	9129722		Zhuzhuang				
9304057	9129722	zh	朱庄				
16786046	9129722		Zhuzhuangcun				
16786047	9129722	zh	朱庄村				
9304058	9129723		Guolugao				
9304059	9129723	zh	郭芦高				
9304060	9129724		Fangmiao				
9304061	9129724	zh	房庙				
9304062	9129725		Nanzhao				
9304063	9129725	zh	南赵				
9304064	9129726		Laoxiao				
9304065	9129726	zh	老肖				
9304066	9129727		Guanwangmiao				
9304067	9129727	zh	关王庙				
9304068	9129728		Dayuzhuang				
9304069	9129728	zh	大于庄				
9304070	9129729		Guanzhuang				
9304071	9129729	zh	官庄				
16841382	9129729		Zouzhuang Shequcun				
16841383	9129729	zh	邹庄社区村				
9304072	9129730		Fengjia				
9304073	9129730	zh	冯家				
9304076	9129732		Xiqiao				
9304077	9129732	zh	西桥				
9304078	9129733		Pozhao				
9304079	9129733	zh	坡赵				
9304080	9129734		Fenghai				
9304081	9129734	zh	冯海				
9304082	9129735		Xinzhuang				
9304083	9129735	zh	辛庄				
9304084	9129736		Dongxuzhuang				
9304085	9129736	zh	东徐庄				
16906095	9129736		Dongxuzhuangcun				
16906096	9129736	zh	东徐庄村				
9304086	9129737		Kanpai				
9304087	9129737	zh	阚牌				
9304088	9129738		Wanzhuang				
9304089	9129738	zh	万庄				
9304090	9129739		Houfeng				
9304091	9129739	zh	后封				
9304092	9129740		Yuhuangmiao				
9304093	9129740	zh	玉皇庙				
9304094	9129741		Weishan				
9304095	9129741	zh	位山				
9304096	9129742		Hujiawa				
9304097	9129742	zh	胡家洼				
16786048	9129742		Hujiawacun				
16786049	9129742	zh	胡家洼村				
9304098	9129743		Donglilou				
9304099	9129743	zh	东李楼				
9304100	9129744		Zhaobogejia				
9304101	9129744	zh	赵鹁鸽家				
9304102	9129745		Zhangnanzhen				
9304103	9129745	zh	漳南镇				
16786050	9129745		Zhangnanzhencun				
16786051	9129745	zh	漳南镇村				
9304104	9129746		Tushan				
9304105	9129746	zh	土山				
9304106	9129747		Yingdong				
9304107	9129747	zh	樱东				
9304108	9129748		Guozhuang				
9304109	9129748	zh	郭庄				
9304110	9129749		Wangyanzhai				
9304111	9129749	zh	王岩寨				
9304112	9129750		Kongzhang				
9304113	9129750	zh	孔张				
9304114	9129751		Yanbei				
9304115	9129751	zh	堰北				
9304116	9129752		Shao’erzhuangdong				
9304117	9129752	zh	邵而庄东				
9304118	9129753		Guanzhuang				
9304119	9129753	zh	官庄				
9304120	9129754		Bojizhangzhuang				
9304121	9129754	zh	簸箕张庄				
9304122	9129755		Liuxinzhuang				
9304123	9129755	zh	刘辛庄				
16841384	9129755		Liuxinzhuangcun				
16841385	9129755	zh	刘辛庄村				
9304124	9129756		Wali				
9304125	9129756	zh	洼李				
9304126	9129757		Nanwucun				
9304127	9129757	zh	南五村				
9304128	9129758		Diliqiao				
9304129	9129758	zh	堤李桥				
9304130	9129759		Changli				
9304131	9129759	zh	长里				
9304132	9129760		Zhangshan				
9304133	9129760	zh	张山				
9304134	9129761		Dagaojiadian				
9304135	9129761	zh	大高家店				
16841386	9129761		Dagaojiadiancun				
16841387	9129761	zh	大高家店村				
9304136	9129762		Dongxu				
9304137	9129762	zh	东徐				
9304138	9129763		Nanzhouzhuang				
9304139	9129763	zh	南周庄				
9304140	9129764		Litangjia				
9304141	9129764	zh	李堂家				
16841388	9129764		Litangjiacun				
16841389	9129764	zh	李堂家村				
9304142	9129765		Anzhuang				
9304143	9129765	zh	安庄				
9304144	9129766		Yaowangzhuang				
9304145	9129766	zh	药王庄				
9304146	9129767		Qiaozili				
9304147	9129767	zh	桥子李				
9304148	9129768		Daokou				
9304149	9129768	zh	道口				
9304150	9129769		Yangzhuang				
9304151	9129769	zh	杨庄				
9304152	9129770		Daxin				
9304153	9129770	zh	大辛				
9304154	9129771		Beiliguanzhuang				
9304155	9129771	zh	北里官庄				
9304156	9129772		Tengzhuang				
9304157	9129772	zh	滕庄				
9304158	9129773		Dakaoshan				
9304159	9129773	zh	大栲山				
9304160	9129774		Xichangzhuang				
9304161	9129774	zh	西常庄				
9304162	9129775		Dachenjia				
9304163	9129775	zh	大陈家				
9304164	9129776		Liuyunzhuang				
9304165	9129776	zh	刘云庄				
9304166	9129777		Guoyangzhuang				
9304167	9129777	zh	郭杨庄				
9304168	9129778		Wadu				
9304169	9129778	zh	洼杜				
9304170	9129779		Wuzhai				
9304171	9129779	zh	吴寨				
9304172	9129780		Daiqiao				
9304173	9129780	zh	代桥				
9304174	9129781		Shizhuang				
9304175	9129781	zh	时庄				
16841390	9129781		Shizhuangcun				
16841391	9129781	zh	时庄村				
9304176	9129782		Fu’an				
9304177	9129782	zh	付岸				
9304178	9129783		Fuqiangzhuang				
9304179	9129783	zh	傅强庄				
9304180	9129784		Renzhuang				
9304181	9129784	zh	任庄				
9304182	9129785		Zhongxin				
9304183	9129785	zh	中心				
9304184	9129786		Haozhuang				
9304185	9129786	zh	郝庄				
9304186	9129787		Liuqicun				
9304187	9129787	zh	刘七村				
9304188	9129788		Taoji				
9304189	9129788	zh	陶集				
9304190	9129789		Guo’an				
9304191	9129789	zh	郭庵				
9304192	9129790		Wanwang				
9304193	9129790	zh	万王				
16841392	9129790		Wanwang Shequcun				
16841393	9129790	zh	万王社区村				
9304194	9129791		Qianyulichangtun				
9304195	9129791	zh	前于里长屯				
9304196	9129792		Zhenzhuang				
9304197	9129792	zh	甄庄				
16841394	9129792		Zhenzhuangcun				
16841395	9129792	zh	甄庄村				
9304198	9129793		Zhongzhuang				
9304199	9129793	zh	钟庄				
9304200	9129794		Zhangjiahuayu				
9304201	9129794	zh	张家花峪				
9304202	9129795		Songji				
9304203	9129795	zh	宋集				
9304204	9129796		Dongyaozhan				
9304205	9129796	zh	东腰站				
9304206	9129797		Dutun				
9304207	9129797	zh	杜屯				
9304208	9129798		Ranzhuang				
9304209	9129798	zh	冉庄				
9304210	9129799		Damiaoli				
9304211	9129799	zh	大庙李				
9304212	9129800		Chenglou				
9304213	9129800	zh	程楼				
9304214	9129801		Tongjiazhai				
9304215	9129801	zh	佟家寨				
16841396	9129801		Tongjiazhaicun				
16841397	9129801	zh	佟家寨村				
9304216	9129802		Chejia				
9304217	9129802	zh	车家				
9304218	9129803		Luoquanya				
9304219	9129803	zh	罗圈崖				
9304220	9129804		Erqilou				
9304221	9129804	zh	二起楼				
9304222	9129805		Cuijiamiao				
9304223	9129805	zh	崔家庙				
9304224	9129806		Anshang				
9304225	9129806	zh	庵上				
9304228	9129808		Xilizhuang				
9304229	9129808	zh	西李庄				
9304230	9129809		Xiezhuang				
9304231	9129809	zh	谢庄				
9304232	9129810		Zhangdizhuang				
9304233	9129810	zh	张翟庄				
9304234	9129811		Xinzhuang				
9304235	9129811	zh	辛庄				
9304236	9129812		Beixiaomeng				
9304237	9129812	zh	北小孟				
9304238	9129813		Dacheng				
9304239	9129813	zh	大程				
9304240	9129814		Xinguantun				
9304241	9129814	zh	新官屯				
9304242	9129815		Laoguanzhang				
9304243	9129815	zh	老官张				
9304244	9129816		Yuying				
9304245	9129816	zh	于营				
9304246	9129817		Dongbali				
9304247	9129817	zh	东八里				
9304248	9129818		Wangfang				
9304249	9129818	zh	王坊				
9304250	9129819		Panzhuang				
9304251	9129819	zh	潘庄				
9304252	9129820		Huangfangzi				
9304253	9129820	zh	黄坊子				
9304254	9129821		Zhoujia				
9304255	9129821	zh	周家				
9304256	9129822		Pangdaokou				
9304257	9129822	zh	庞道口				
9304258	9129823		Shengli				
9304259	9129823	zh	胜利				
9304260	9129824		Wenzhuangxi				
9304261	9129824	zh	温庄西				
9304262	9129825		Gaofang				
9304263	9129825	zh	高坊				
9304264	9129826		Fujiazhuangshang				
9304265	9129826	zh	傅家庄上				
9304266	9129827		Houcang				
9304267	9129827	zh	后仓				
16786052	9129827		Houcangcun				
16786053	9129827	zh	后仓村				
9304268	9129828		Langtun				
9304269	9129828	zh	郎屯				
9304270	9129829		Gaojia				
9304271	9129829	zh	高家				
9304272	9129830		Nanyu				
9304273	9129830	zh	南于				
9304274	9129831		Huangzhuang				
9304275	9129831	zh	黄庄				
16801346	9129831		Daliu Huangzhuangcun				
16801347	9129831	zh	大柳黄庄村				
9304276	9129832		Dongdaling				
9304277	9129832	zh	东大岭				
9304278	9129833		Bandaojing				
9304279	9129833	zh	搬倒井				
9304280	9129834		Xiaoliuzhuang				
9304281	9129834	zh	小刘庄				
9304282	9129835		Bailou Yicun				
9304283	9129835	zh	白楼一村				
17033940	9129835		Nanbailou Yicun				
17033941	9129835	zh	南白楼一村				
9304284	9129836		Yuanzhuang				
9304285	9129836	zh	苑庄				
9304286	9129837		Qiaolou				
9304287	9129837	zh	乔楼				
9304288	9129838		Zhouguantun				
9304289	9129838	zh	周官屯				
9304290	9129839		Beigaoyu				
9304291	9129839	zh	北高余				
9304292	9129840		Qiyao				
9304293	9129840	zh	齐尧				
9304294	9129841		Lengfandian				
9304295	9129841	zh	冷饭店				
9304296	9129842		Wulou				
9304297	9129842	zh	武楼				
9304298	9129843		Gaozhuang				
9304299	9129843	zh	高庄				
16801348	9129843		Shiji Gaozhuangcun				
16801349	9129843	zh	时集高庄村				
9304300	9129844		Houpang				
9304301	9129844	zh	后庞				
9304302	9129845		Dongmazhuang				
9304303	9129845	zh	东马庄				
9304304	9129846		Liyuan				
9304305	9129846	zh	梨园				
9304306	9129847		Zhaohu				
9304307	9129847	zh	赵胡				
9304308	9129848		Renjiapu				
9304309	9129848	zh	任家铺				
9304310	9129849		Dongkai				
9304311	9129849	zh	东开				
9304312	9129850		Gujiazhai				
9304313	9129850	zh	顾家寨				
16841398	9129850		Gujiazhaicun				
16841399	9129850	zh	顾家寨村				
9304314	9129851		Pengzhuang				
9304315	9129851	zh	彭庄				
17092389	9129851		Pengbian Shequ Pengbiancun				
17092390	9129851	zh	彭边社区彭边村				
9304316	9129852		Dayangzhuang				
9304317	9129852	zh	大杨庄				
9304318	9129853		Guozhuang				
9304319	9129853	zh	郭庄				
9304320	9129854		Kushuimazhuang				
9304321	9129854	zh	苦水马庄				
9304322	9129855		Citoubu Nanjie				
9304323	9129855	zh	茨头堡南街				
11271301	9129855		Citoubao				
