12048581	11317330	zh	黑沟脑				
12048582	11317331		Dongmayu				
12048583	11317331	zh	东马峪				
12048584	11317332		Yinpo				
12048585	11317332	zh	阴坡				
12048586	11317333		Hanlongdong				
12048587	11317333	zh	旱龙洞				
12048588	11317334		Xiaoxigou				
12048589	11317334	zh	小西沟				
12048590	11317335		Yangpo				
12048591	11317335	zh	阳坡				
12048592	11317336		Sizhuangzi				
12048593	11317336	zh	寺庄子				
12048594	11317337		Qiandianzicun				
12048595	11317337	zh	前店子村				
12048596	11317338		Jiumudi				
12048597	11317338	zh	九亩地				
12048598	11317339		Nangou				
12048599	11317339	zh	南沟				
12048600	11317340		Qishugou				
12048601	11317340	zh	漆树沟				
12048602	11317341		Xiaotiankeng				
12048603	11317341	zh	小田坑				
12048604	11317342		Shilipingcun				
12048605	11317342	zh	十里坪村				
12048606	11317343		Houpingcun				
12048607	11317343	zh	后坪村				
12048608	11317344		Dagou				
12048609	11317344	zh	大沟				
12048610	11317345		Huangjia Aocun				
12048611	11317345	zh	黄家凹村				
12048612	11317346		Taipingshancun				
12048613	11317346	zh	太平山村				
12048614	11317347		Doulingzi				
12048615	11317347	zh	陡岭子				
12048616	11317348		Kangdonggou				
12048617	11317348	zh	康洞沟				
12048618	11317349		Wangjiadiancun				
12048619	11317349	zh	汪家店村				
12048620	11317350		Zhuandonggou				
12048621	11317350	zh	转洞沟				
12048622	11317351		Chengguan				
12048623	11317351	zh	城关				
12048624	11317352		Datang				
12048625	11317352	zh	大塘				
12048626	11317353		Cuijialing				
12048627	11317353	zh	崔家岭				
12048628	11317354		Quanyacun				
12048629	11317354	zh	泉垭村				
12048630	11317355		Donggou				
12048631	11317355	zh	东沟				
12048632	11317356		Mengzhushancun				
12048633	11317356	zh	猛住山村				
12048634	11317357		Yaoziping				
12048635	11317357	zh	腰子坪				
12048636	11317358		Nanshuihecun				
12048637	11317358	zh	南水河村				
12048638	11317359		Gaomiaolingcun				
12048639	11317359	zh	高庙岭村				
12048640	11317360		Jinshanmiao				
12048641	11317360	zh	金山庙				
12048642	11317361		Huangniba				
12048643	11317361	zh	黄泥巴				
12048644	11317362		Sishimudi				
12048645	11317362	zh	四十亩地				
12048646	11317363		Shangbaolingcun				
12048647	11317363	zh	上薄岭村				
12048648	11317364		Dagou				
12048649	11317364	zh	大沟				
12048650	11317365		Laowuchang				
12048651	11317365	zh	老屋场				
12048652	11317366		Zhangjiazhuangcun				
12048653	11317366	zh	张家庄村				
12048654	11317367		Donggoukou				
12048655	11317367	zh	东沟口				
12048656	11317368		Tiankengwo				
12048657	11317368	zh	天坑窝				
12048658	11317369		Weiyuangou				
12048659	11317369	zh	苇园沟				
12048660	11317370		Yangpoliang				
12048661	11317370	zh	阳坡梁				
12048662	11317371		Fangou				
12048663	11317371	zh	反沟				
12048664	11317372		Songshuwan				
12048665	11317372	zh	松树湾				
12048666	11317373		Zhifanggounao				
12048667	11317373	zh	纸房沟垴				
12048668	11317374		Danichicun				
12048669	11317374	zh	大泥池村				
12048670	11317375		Dabaiguoyuan				
12048671	11317375	zh	大白果园				
12048672	11317376		Bawanggou				
12048673	11317376	zh	霸王沟				
12048674	11317377		Zhaojiashan				
12048675	11317377	zh	赵家山				
12048676	11317378		Xiejia Dawuchang				
12048677	11317378	zh	谢家大屋场				
12048678	11317379		Chenjiashan				
12048679	11317379	zh	陈家山				
12048680	11317380		Matigoucun				
12048681	11317380	zh	马蹄沟村				
12048682	11317381		Meigounao				
12048683	11317381	zh	梅沟垴				
12048684	11317382		Lanjialing				
12048685	11317382	zh	兰家岭				
12048686	11317383		Xigou				
12048687	11317383	zh	西沟				
12048688	11317384		Gunzigou				
12048689	11317384	zh	滚子沟				
12048690	11317385		Dipingcun				
12048691	11317385	zh	地坪村				
12048692	11317386		Weiyuancun				
12048693	11317386	zh	苇园村				
12048694	11317387		Zhucaogounao				
12048695	11317387	zh	猪槽沟脑				
12048696	11317388		Houwan				
12048697	11317388	zh	后湾				
12048698	11317389		Yinguanmiao				
12048699	11317389	zh	音观庙				
12048700	11317390		Jinjiaping				
12048701	11317390	zh	金家坪				
12048702	11317391		Zaoshugou				
12048703	11317391	zh	枣树沟				
12048704	11317392		Tianchi				
12048705	11317392	zh	天池				
12048706	11317393		Nianzigou				
12048707	11317393	zh	碾子沟				
12048708	11317394		Shanghecun				
12048709	11317394	zh	上河村				
12048710	11317395		Dujia Gounao				
12048711	11317395	zh	杜家沟脑				
12048712	11317396		Dongyuepocun				
12048713	11317396	zh	东岳坡村				
12048714	11317397		Xigou				
12048715	11317397	zh	西沟				
12048716	11317398		Nanpocun				
12048717	11317398	zh	南坡村				
12048718	11317399		Xiaoqingshigou				
12048719	11317399	zh	小青石沟				
12048720	11317400		Shizhuhecun				
12048721	11317400	zh	石柱河村				
12048722	11317401		Shimenkan				
12048723	11317401	zh	石门坎				
12048724	11317402		Faguanmiao				
12048725	11317402	zh	法官庙				
12048726	11317403		Shuimo				
12048727	11317403	zh	水磨				
12048731	11317405		Niangniangmiaocun				
12048732	11317405	zh	娘娘庙村				
12048733	11317406		Dachanggou				
12048734	11317406	zh	大场沟				
12048735	11317407		Zhaizigou				
12048736	11317407	zh	寨子沟				
12048737	11317408		Dajiucaigou				
12048738	11317408	zh	大韭菜沟				
12048739	11317409		Longwangmiao				
12048740	11317409	zh	龙王庙				
12048741	11317410		Zhongpengcun				
12048742	11317410	zh	中棚村				
12048743	11317411		Jiangjia’ao				
12048744	11317411	zh	江家凹				
12048745	11317412		Niuxingou				
12048746	11317412	zh	牛心沟				
12048747	11317413		Caojiashan				
12048748	11317413	zh	曹家山				
12048749	11317414		Donggounao				
12048750	11317414	zh	东沟脑				
12048751	11317415		Yanpinghecun				
12048752	11317415	zh	晏坪河村				
12048753	11317416		Hongyangou				
12048754	11317416	zh	红岩沟				
12048755	11317417		Nianzipingcun				
12048756	11317417	zh	碾子坪村				
12048757	11317418		Sitiaoling				
12048758	11317418	zh	四条岭				
12048759	11317419		Sanhecun				
12048760	11317419	zh	三河村				
12048761	11317420		Dengjiazhuang				
12048762	11317420	zh	邓家庄				
12048763	11317421		Yujiaping				
12048764	11317421	zh	余家坪				
12048765	11317422		Hejiayuan				
12048766	11317422	zh	何家院				
12048767	11317423		Liushuigou				
12048768	11317423	zh	流水沟				
12048769	11317424		Shuang’ao				
12048770	11317424	zh	双凹				
12048771	11317425		Longdonggou				
12048772	11317425	zh	龙洞沟				
12048773	11317426		Miaogou				
12048774	11317426	zh	庙沟				
12048775	11317427		Dahuoshenmiao				
12048776	11317427	zh	大火神庙				
12048777	11317428		Qianchuancun				
12048778	11317428	zh	前川村				
12048779	11317429		Yuangedaling				
12048780	11317429	zh	圆疙瘩岭				
12048781	11317430		Zhangjia’ao				
12048782	11317430	zh	张家凹				
12048783	11317431		Erba				
12048784	11317431	zh	耳扒				
12048785	11317432		Guanliang				
12048786	11317432	zh	关梁				
12048787	11317433		Cuijiagou				
12048788	11317433	zh	崔家沟				
12048789	11317434		Jinjia’ao				
12048790	11317434	zh	金家凹				
12048791	11317435		Yujia’ao				
12048792	11317435	zh	余家凹				
12048793	11317436		Tangchicun				
12048794	11317436	zh	塘池村				
12048797	11317438		Gefuwan				
12048798	11317438	zh	胳脯弯				
12048799	11317439		Tanigou				
12048800	11317439	zh	塔泥沟				
12048801	11317440		Laofuwancun				
12048802	11317440	zh	老府湾村				
12048803	11317441		Yuniwancun				
12048804	11317441	zh	淤泥湾村				
12048805	11317442		Xiaoliushuigou				
12048806	11317442	zh	小流水沟				
12048807	11317443		Sancha				
12048808	11317443	zh	三岔				
12048809	11317444		Guangzhushan				
12048810	11317444	zh	广竹山				
12048811	11317445		Danigou				
12048812	11317445	zh	大泥沟				
12048813	11317446		Baimugou				
12048814	11317446	zh	柏木沟				
12048815	11317447		Bujiagoucun				
12048816	11317447	zh	布家沟村				
12048817	11317448		Taoyuan				
12048818	11317448	zh	桃园				
12048819	11317449		Manpo				
12048820	11317449	zh	墁坡				
12048821	11317450		Hongjia Yazi				
12048822	11317450	zh	洪家垭子				
12048823	11317451		Hejiashan				
12048824	11317451	zh	何家山				
12048825	11317452		Tudiling				
12048826	11317452	zh	土地岭				
12048827	11317453		Longyangou				
12048828	11317453	zh	龙眼沟				
12048829	11317454		Shaishuitai				
12048830	11317454	zh	晒水台				
12048831	11317455		Erbagou				
12048832	11317455	zh	耳扒沟				
12048833	11317456		Lumujingcun				
12048834	11317456	zh	栌木井村				
12050116	11318461		Beixiemacun				
12050117	11318461	zh	北歇马村				
12059434	11324476		Luojiacuncun				
12059435	11324476	zh	罗家村村				
12068958	11330737		Muguayuancun				
12068959	11330737	zh	木瓜园村				
12068960	11330738		Qiao’erwan				
12068961	11330738	zh	乔儿湾				
12068962	11330739		Bai’ancun				
12068963	11330739	zh	柏安村				
12068964	11330740		Luojiagou				
12068965	11330740	zh	罗家沟				
12068966	11330741		Lianghuangya				
12068967	11330741	zh	梁黄垭				
12068968	11330742		Yangtianwocun				
12068969	11330742	zh	仰天窝村				
12068970	11330742		Yangtiangou				
12068971	11330742	zh	秧田沟				
12068972	11330743		Yujiawan				
12068973	11330743	zh	余家湾				
12068974	11330744		Tieshan				
12068975	11330744	zh	铁山				
12068976	11330745		Haopingsi				
12068977	11330745	zh	蒿平寺				
12068978	11330746		Hujiazhai				
12068979	11330746	zh	胡家寨				
12068980	11330747		Xiajiagou				
12068981	11330747	zh	夏家沟				
12068982	11330748		Longtiancun				
12068983	11330748	zh	龙田村				
12068984	11330749		Wangjia Yuanzi				
12068985	11330749	zh	王家院子				
12068986	11330750		Hetaoyuan				
12068987	11330750	zh	核桃园				
12068988	11330751		Huaishuwan				
12068989	11330751	zh	槐树湾				
12068990	11330752		Daijiapo				
12068991	11330752	zh	代家坡				
12069036	11330770		Anpingcun				
12069037	11330770	zh	安坪村				
12069038	11330771		Jinzougou				
12069039	11330771	zh	近走沟				
12069040	11330772		Chenjiaping				
12069041	11330772	zh	陈家坪				
12069042	11330773		Qingshiyan				
12069043	11330773	zh	青石岩				
12069044	11330774		Chenjiawan				
12069045	11330774	zh	陈家湾				
12069046	11330775		Guangdongwan				
12069047	11330775	zh	广东湾				
12069048	11330776		Qingshangou				
12069049	11330776	zh	青山沟				
12069050	11330777		Liangjiawan				
12069051	11330777	zh	梁家湾				
12069052	11330778		Shagoutangcun				
12069053	11330778	zh	沙沟塘村				
12069054	11330779		Zhujiagoukou				
12069055	11330779	zh	朱家沟口				
12069056	11330780		Aoya				
12069057	11330780	zh	凹垭				
12069058	11330781		Manzhai				
12069059	11330781	zh	满寨				
12069060	11330782		Xiangjialing				
12069061	11330782	zh	向家岭				
12069062	11330783		Xiaohegou				
12069063	11330783	zh	肖河沟				
12069064	11330784		Zhenggou				
12069065	11330784	zh	正沟				
12069066	11330785		Jiepaicun				
12069067	11330785	zh	界牌村				
12069068	11330786		Songshuwan				
12069069	11330786	zh	松树湾				
12069070	11330787		Shiticun				
12069071	11330787	zh	石梯村				
12069072	11330788		Fanjia Yuanzi				
12069073	11330788	zh	范家院子				
12069074	11330789		Yinwancun				
12069075	11330789	zh	阴湾村				
12069076	11330790		Panjiapo				
12069077	11330790	zh	潘家坡				
12069078	11330791		Kejia Yuanzi				
12069079	11330791	zh	柯家院子				
12069080	11330792		Guanshi				
12069081	11330792	zh	关石				
12069082	11330793		Chenjiawan				
12069083	11330793	zh	陈家湾				
12069084	11330794		Panjia Yuanzi				
12069085	11330794	zh	潘家院子				
12069086	11330795		Dongjiawa				
12069087	11330795	zh	董家洼				
12069088	11330796		Songshuyuan				
12069089	11330796	zh	松树园				
12069090	11330797		Lingbian				
12069091	11330797	zh	岭边				
12069092	11330798		Magou				
12069093	11330798	zh	麻沟				
12069094	11330799		Miaolianghe				
12069095	11330799	zh	庙梁河				
12069096	11330800		Sunjiazhuang				
12069097	11330800	zh	孙家庄				
12069098	11330801		Maojiangou				
12069099	11330801	zh	猫尖沟				
12069100	11330802		Dalingtaicun				
12069101	11330802	zh	大岭台村				
12069102	11330803		Xiayuan				
12069103	11330803	zh	下院				
12069104	11330804		Huijiawan				
12069105	11330804	zh	惠家湾				
12069106	11330805		Shuangmiao				
12069107	11330805	zh	双庙				
12069108	11330806		Hujia Yuanzi				
12069109	11330806	zh	胡家院子				
12069110	11330807		Dakuaitian				
12069111	11330807	zh	大块田				
12069112	11330808		Yushuiping				
12069113	11330808	zh	余水坪				
12069114	11330809		Miaolinghecun				
12069115	11330809	zh	庙岭河村				
12069116	11330810		Yuejiagou				
12069117	11330810	zh	岳家沟				
12069118	11330811		Qianpingcun				
12069119	11330811	zh	前坪村				
12069120	11330812		Yongyuecun				
12069121	11330812	zh	踊跃村				
12069122	11330813		Miaogoucun				
12069123	11330813	zh	庙沟村				
12069124	11330814		Qingshangou				
12069125	11330814	zh	青山沟				
12069126	11330815		Gaoliangcun				
12069127	11330815	zh	高梁村				
12069128	11330816		Baohecun				
12069129	11330816	zh	包河村				
12069130	11330817		Dangjiazhuang				
12069131	11330817	zh	党家庄				
12069132	11330818		Xiantangoukou				
12069133	11330818	zh	仙滩沟口				
12069134	11330819		Tongmugou				
12069135	11330819	zh	桐木沟				
12069136	11330820		Xianhekou				
12069137	11330820	zh	仙河口				
12069138	11330821		Ertaizi				
12069139	11330821	zh	二台子				
12069140	11330822		Yixincun				
12069141	11330822	zh	益心村				
12069142	11330823		Moshicun				
12069143	11330823	zh	磨石村				
12069144	11330824		Gunzigoucun				
12069145	11330824	zh	滚子沟村				
12069146	11330825		Yangjiayuan				
12069147	11330825	zh	杨家院				
12069148	11330826		Zhoujialing				
12069149	11330826	zh	周家岭				
12069150	11330827		Eryazi				
12069151	11330827	zh	二垭子				
12069152	11330828		Huashigounao				
12069153	11330828	zh	铧石沟垴				
12069154	11330829		Jingjiagou				
12069155	11330829	zh	井家沟				
12069156	11330830		Eryan				
12069157	11330830	zh	二堰				
12069158	11330831		Xiazhuang				
12069159	11330831	zh	下庄				
12069160	11330832		Majiazhuang				
12069161	11330832	zh	马家庄				
12069162	11330833		Yuanjiashan				
12069163	11330833	zh	袁家山				
12069164	11330834		Zhangjiahe				
12069165	11330834	zh	张家河				
12069166	11330835		Heyuancun				
12069167	11330835	zh	和院村				
12069168	11330836		Tangjiagou				
12069169	11330836	zh	唐家沟				
12069170	11330837		Wafangzi				
12069171	11330837	zh	瓦房子				
12069172	11330838		Dacao				
12069173	11330838	zh	大槽				
12069174	11330839		Sanpingcun				
12069175	11330839	zh	三坪村				
12069176	11330840		Sunjiaya				
12069177	11330840	zh	孙家垭				
12069178	11330841		Jingwan				
12069179	11330841	zh	井湾				
12069180	11330842		Songshuliang				
12069181	11330842	zh	松树梁				
12069182	11330843		Jiangjiagounao				
12069183	11330843	zh	蒋家沟垴				
12069184	11330844		Qiaonaogou				
12069185	11330844	zh	桥脑沟				
12069186	11330845		Guihuashucun				
12069187	11330845	zh	桂花树村				
12069188	11330846		Tianjiayuan				
12069189	11330846	zh	田家院				
12069190	11330847		Shagoutang				
12069191	11330847	zh	沙沟塘				
12069192	11330848		Xinshancun				
12069193	11330848	zh	新山村				
12069194	11330849		Xiaoshuihekou				
12069195	11330849	zh	小水河口				
12069196	11330850		Wuhecun				
12069197	11330850	zh	伍河村				
12069198	11330851		Angou				
12069199	11330851	zh	安沟				
12069200	11330852		Cishaba				
12069201	11330852	zh	茨沙坝				
12069202	11330853		Wugumiao				
12069203	11330853	zh	五谷庙				
12069204	11330854		Qishuya				
12069205	11330854	zh	漆树垭				
12069206	11330855		Angoucun				
12069207	11330855	zh	安沟村				
12069208	11330856		Zhaohecun				
12069209	11330856	zh	赵河村				
12069210	11330857		Zhaojialing				
12069211	11330857	zh	赵家岭				
12069212	11330858		Guojiawa				
12069213	11330858	zh	郭家洼				
12069214	11330859		Longzui Touzi				
12069215	11330859	zh	龙咀头子				
12069216	11330860		Baiyazhai				
12069217	11330860	zh	白崖寨				
12069218	11330861		Hongyan				
12069219	11330861	zh	红岩				
12069220	11330861		Hongyanxia				
12069221	11330862		Changwa				
12069222	11330862	zh	长洼				
12069223	11330863		Lijiatai				
12069224	11330863	zh	李家台				
12069225	11330864		Jinqicun				
12069226	11330864	zh	金齐村				
12069227	11330865		Huoshaoan				
12069228	11330865	zh	火烧庵				
12069229	11330866		Qingshangou				
12069230	11330866	zh	青山沟				
12069231	11330867		Hejiadian				
12069232	11330867	zh	何家店				
12069233	11330868		Guanzigoucun				
12069234	11330868	zh	官子沟村				
12069235	11330869		Shibangou				
12069236	11330869	zh	石板沟				
12069237	11330870		Dangjiazhuang				
12069238	11330870	zh	党家庄				
12069239	11330871		Yanzhuang				
12069240	11330871	zh	盐庄				
12069241	11330872		Shijiawan				
12069242	11330872	zh	石家湾				
12069243	11330873		Niushichuancun				
12069244	11330873	zh	牛石川村				
12069245	11330874		Xiaoyangou				
12069246	11330874	zh	小堰沟				
12069247	11330875		Hexincun				
12069248	11330875	zh	合心村				
12069249	11330876		Bailashu				
12069250	11330876	zh	白腊树				
12069251	11330877		Dongliang				
12069252	11330877	zh	洞梁				
12069253	11330878		Yujiawa				
12069254	11330878	zh	余家洼				
12069255	11330879		Haota				
12069256	11330879	zh	蒿塔				
12069257	11330879		Haotanzi				
12069258	11330879	zh	蒿滩子				
12069259	11330880		Baijialing				
12069260	11330880	zh	白家岭				
12069261	11330881		Zhujiashan				
12069262	11330881	zh	猪架山				
12069263	11330882		Yangoucun				
12069264	11330882	zh	堰沟村				
12069265	11330883		Wanjiazhai				
12069266	11330883	zh	万家寨				
12069267	11330884		Mu’ercun				
12069268	11330884	zh	木耳村				
12069269	11330885		Xiazhuangzi				
12069270	11330885	zh	下庄子				
12069271	11330886		Shimen				
12069272	11330886	zh	石门				
12069273	11330887		Liujiawan				
12069274	11330887	zh	刘家湾				
12069275	11330888		Shufangcun				
12069276	11330888	zh	书房村				
12069277	11330889		Langou				
12069278	11330889	zh	烂沟				
12069279	11330890		Xiaofengcun				
12069280	11330890	zh	小丰村				
12069281	11330891		Xikoucun				
12069282	11330891	zh	西口村				
12069283	11330891		Xikouqu				
12069284	11330892		Dalanmugou				
12069285	11330892	zh	大烂木沟				
12069286	11330893		Yangtianbang				
12069287	11330893	zh	秧田榜				
12069288	11330894		Liaoyegou				
12069289	11330894	zh	蓼叶沟				
12069290	11330895		Zhaigoucun				
12069291	11330895	zh	寨沟村				
12069292	11330896		Qijialiang				
12069293	11330896	zh	戚家梁				
12069294	11330897		Mahuanggou				
12069295	11330897	zh	蚂蟥沟				
12069296	11330898		Dapingcun				
12069297	11330898	zh	大平村				
12069298	11330899		Kutongwan				
12069299	11330899	zh	苦桐湾				
12069300	11330900		Huangtan				
12069301	11330900	zh	黄滩				
12069302	11330901		Mahecun				
12069303	11330901	zh	马河村				
12069304	11330902		Laijiabo				
12069305	11330902	zh	来家波				
12069306	11330903		Shijiabang				
12069307	11330903	zh	石家榜				
12069308	11330904		Zhoujiahe				
12069309	11330904	zh	周家河				
12069310	11330905		Zhangjiagang				
12069311	11330905	zh	张家岗				
12069312	11330906		Guojialiang				
12069313	11330906	zh	郭家梁				
12069314	11330907		Caijiagou				
12069315	11330907	zh	蔡家沟				
12069316	11330908		Yangpo				
12069317	11330908	zh	阳坡				
12069318	11330909		Tianwan				
12069319	11330909	zh	田湾				
12069320	11330910		Nanzhuyuan				
12069321	11330910	zh	南竹园				
12069322	11330911		Sanzhangping				
12069323	11330911	zh	散掌坪				
12069324	11330912		Xiejiawan				
12069325	11330912	zh	谢家湾				
12069326	11330913		Fangjiashan				
12069327	11330913	zh	方家山				
12069328	11330914		Zhujiaya				
12069329	11330914	zh	朱家垭				
12069330	11330915		Songjiahecun				
12069331	11330915	zh	宋家河村				
12069332	11330915		Songshugoukou				
12069333	11330916		Hewancun				
12069334	11330916	zh	河湾村				
12069335	11330917		Zhaojiawan				
12069336	11330917	zh	赵家湾				
12069337	11330918		Shangzhichang				
12069338	11330918	zh	上纸厂				
12069339	11330919		Xipo				
12069340	11330919	zh	西坡				
12069341	11330920		Lianjiaba				
12069342	11330920	zh	连枷扒				
12069343	11330921		Yanziping				
12069344	11330921	zh	晏子坪				
12069345	11330922		Heijiashan				
12069346	11330922	zh	黑家山				
12069347	11330923		Dayinggou				
12069348	11330923	zh	大营沟				
12069349	11330924		Yangjiawa				
12069350	11330924	zh	杨家洼				
12069351	11330925		Weijiapo				
12069352	11330925	zh	魏家坡				
12069353	11330926		Banzhulin				
12069354	11330926	zh	班竹林				
12069355	11330927		Zhoujiagou				
12069356	11330927	zh	周家沟				
12069357	11330928		Miaogou				
12069358	11330928	zh	庙沟				
12069359	11330929		Yaozhuang				
12069360	11330929	zh	腰庄				
12069361	11330930		Guojiazhuang				
12069362	11330930	zh	郭家庄				
12069363	11330931		Qianheliangcun				
12069364	11330931	zh	钱河梁村				
12069365	11330932		Xiejiaping				
12069366	11330932	zh	谢家坪				
12069367	11330933		Kangshizi				
12069368	11330933	zh	康石子				
12069369	11330934		Xingfuqiaocun				
12069370	11330934	zh	幸福桥村				
12069371	11330935		Huanglongcun				
12069372	11330935	zh	黄龙村				
12069373	11330936		Maijiagou				
12069374	11330936	zh	麦家沟				
12069375	11330937		Fengyagou				
12069376	11330937	zh	风崖沟				
12069377	11330938		Luojiashan				
12069378	11330938	zh	罗家山				
12069379	11330939		Zhangjiazhuang				
12069380	11330939	zh	张家庄				
12069381	11330940		Xinglongcun				
12069382	11330940	zh	兴隆村				
12069383	11330941		Hongtuling				
12069384	11330941	zh	红土岭				
12069385	11330942		Lijiahecun				
12069386	11330942	zh	李家河村				
12069387	11330943		Lejiaping				
12069388	11330943	zh	乐家坪				
12069389	11330944		Duyuancun				
12069390	11330944	zh	杜元村				
12069391	11330945		Wangjiaping				
12069392	11330945	zh	王家坪				
12069393	11330946		Shuimocun				
12069394	11330946	zh	水磨村				
12069395	11330947		Lijiahe				
12069396	11330947	zh	李家河				
12069397	11330948		Wangjiagou				
12069398	11330948	zh	王家沟				
12069399	11330949		Fanjiapo				
12069400	11330949	zh	范家坡				
12069401	11330950		Daxingliang				
12069402	11330950	zh	大星梁				
12069403	11330951		Majiaya				
12069404	11330951	zh	马家垭				
12069405	11330952		Wenxicun				
12069406	11330952	zh	文溪村				
12069407	11330953		Qiumuyuan				
12069408	11330953	zh	秋木园				
12069409	11330954		Gaoxi				
12069410	11330954	zh	高溪				
12069411	11330955		Quanyaocun				
12069412	11330955	zh	圈腰村				
12069413	11330956		Dalishuya				
12069414	11330956	zh	大梨树垭				
12069415	11330957		Huangjialing				
12069416	11330957	zh	黄家岭				
12069417	11330958		Xianfengcun				
12069418	11330958	zh	先锋村				
12069419	11330959		Yangsimiao				
12069420	11330959	zh	杨寺庙				
12069421	11330960		Gaojiachicun				
12069422	11330960	zh	高家池村				
12069423	11330961		Yadanhecun				
12069424	11330961	zh	鸭蛋河村				
12069425	11330962		Shiguanzi				
12069426	11330962	zh	石罐子				
12069427	11330963		Taoshuwan				
12069428	11330963	zh	桃树湾				
12069429	11330964		Yangjiashan				
