16697652	8575346	zh	田溪村				
8384010	8575347		Rujiang				
8384011	8575347	zh	儒江				
16876482	8575347		Rujiangcun				
16876483	8575347	zh	儒江村				
8384012	8575348		Guangminglou				
8384013	8575348	zh	光明楼				
8384014	8575349		Lijia				
8384015	8575349	zh	黎家				
16697653	8575349		Lijiacun				
16697654	8575349	zh	黎家村				
8384016	8575350		Gaishan				
8384017	8575350	zh	盖山				
8384018	8575350		Gaishan Zhen				
8384019	8575350	zh	盖山镇				
8384020	8575351		Guanyang				
8384021	8575351	zh	官洋				
16697655	8575351		Guanyangcun				
16697656	8575351	zh	官洋村				
8384022	8575352		Shoushan				
8384023	8575352	zh	首山				
16876484	8575352		Shoushancun				
16876485	8575352	zh	首山村				
8384024	8575353		Hongjiang				
8384025	8575353	zh	红江				
16876486	8575353		Hongjiangcun				
16876487	8575353	zh	红江村				
8384026	8575354		Chenjia				
8384027	8575354	zh	陈家				
16757943	8575354		Chenjiacun				
16757944	8575354	zh	陈家村				
8384028	8575355		Kege				
8384029	8575355	zh	柯隔				
8384030	8575356		Gaoshanzhai				
8384031	8575356	zh	高山寨				
8384032	8575357		Luqian				
8384033	8575357	zh	炉前				
16697657	8575357		Luqiancun				
16697658	8575357	zh	炉前村				
8384034	8575358		Jianban				
8384035	8575358	zh	建坂				
8384036	8575359		Mazhukeng				
8384037	8575359	zh	麻竹坑				
8384038	8575360		Wenshangcun				
8384039	8575360	zh	汶上村				
8384040	8575361		Lulikeng				
8384041	8575361	zh	炉里坑				
8384042	8575362		Hubian				
8384043	8575362	zh	湖边				
8384044	8575363		Wangyang				
8384045	8575363	zh	王洋				
16697659	8575363		Wangyangcun				
16697660	8575363	zh	王洋村				
8384046	8575364		Jianping				
8384047	8575364	zh	建平				
8384048	8575365		Shi’an				
8384049	8575365	zh	石岸				
16757945	8575365		Shi’ancun				
16757946	8575365	zh	石岸村				
8384050	8575366		Xiuhuan				
8384051	8575366	zh	秀环				
16697661	8575366		Xiuhuancun				
16697662	8575366	zh	秀环村				
8384052	8575367		Dashikeng				
8384053	8575367	zh	打石坑				
8384054	8575368		Hefeng				
8384055	8575368	zh	荷峰				
16697663	8575368		Hefengcun				
16697664	8575368	zh	荷峰村				
8384056	8575369		Xinzhou				
8384057	8575369	zh	新洲				
16757947	8575369		Xinzhoucun				
16757948	8575369	zh	新洲村				
8384058	8575370		Puxia				
8384059	8575370	zh	浦下				
8384060	8575371		Taiyuan				
8384061	8575371	zh	太原				
16697665	8575371		Taiyuancun				
16697666	8575371	zh	太原村				
8384062	8575372		Kuiqi				
8384063	8575372	zh	魁岐				
16876488	8575372		Kuiqicun				
16876489	8575372	zh	魁岐村				
8384064	8575373		Xiayansu				
8384065	8575373	zh	下燕宿				
8384066	8575374		Houxiang				
8384067	8575374	zh	后巷				
8384068	8575375		Zhangli				
8384069	8575375	zh	樟里				
16697667	8575375		Zhanglicun				
16697668	8575375	zh	樟里村				
8384070	8575376		Zhuangyuanmu				
8384071	8575376	zh	状元墓				
8384072	8575377		Fuli				
8384073	8575377	zh	福里				
16697669	8575377		Fulicun				
16697670	8575377	zh	福里村				
8384074	8575378		Shangzhai				
8384075	8575378	zh	上寨				
16697671	8575378		Shangzhaicun				
16697672	8575378	zh	上寨村				
8384076	8575379		Xishanshe				
8384077	8575379	zh	西山畲				
8384078	8575380		Tiantai				
8384079	8575380	zh	天台				
16757949	8575380		Tiantaicun				
16757950	8575380	zh	天台村				
8384080	8575381		Cangshan				
8384081	8575381	zh	仓山				
8384082	8575381		Cangshan Zhen				
8384083	8575381	zh	仓山镇				
8384084	8575382		Danyang				
8384085	8575382	zh	淡洋				
16757951	8575382		Danyangcun				
16757952	8575382	zh	淡洋村				
8384086	8575383		Longchi				
8384087	8575383	zh	龙池				
16697673	8575383		Longchicun				
16697674	8575383	zh	龙池村				
8384088	8575384		Liyang				
8384089	8575384	zh	里洋				
16757953	8575384		Liyangcun				
16757954	8575384	zh	里洋村				
8384090	8575385		Xinan				
8384091	8575385	zh	溪南				
16757955	8575385		Xinancun				
16757956	8575385	zh	溪南村				
8384092	8575386		Zhezhou				
8384093	8575386	zh	蔗洲				
16757957	8575386		Zhezhoucun				
16757958	8575386	zh	蔗洲村				
8384094	8575387		Renzhou				
8384095	8575387	zh	仁周				
16697675	8575387		Renzhoucun				
16697676	8575387	zh	仁周村				
8384096	8575388		Shangyan				
8384097	8575388	zh	上雁				
16876490	8575388		Shangyancun				
16876491	8575388	zh	上雁村				
8384098	8575389		Shishi				
8384099	8575389	zh	石狮				
8384100	8575390		Panyang				
8384101	8575390	zh	潘洋				
8384102	8575391		Yanxia				
8384103	8575391	zh	岩下				
8384104	8575392		Zeli				
8384105	8575392	zh	泽里				
16876492	8575392		Zelicun				
16876493	8575392	zh	泽里村				
8384106	8575393		Minjiang				
8384107	8575393	zh	闽江				
16876495	8575393		Minjiangcun				
16876496	8575393	zh	闽江村				
8384108	8575394		Yanque Shuiku				
8384109	8575394	zh	燕雀水库				
8384110	8575395		Xiajing Shuiku				
8384111	8575395	zh	下井水库				
8384112	8575396		Shangche				
8384113	8575396	zh	上车				
8384114	8575397		Pengtian				
8384115	8575397	zh	彭田				
8384116	8575398		Jiangbian				
8384117	8575398	zh	江边				
8384118	8575399		Qitou				
8384119	8575399	zh	岐头				
16757959	8575399		Qitoucun				
16757960	8575399	zh	岐头村				
8384120	8575400		Jianping				
8384121	8575400	zh	建平				
16757961	8575400		Jianpingcun				
16757962	8575400	zh	建平村				
8384122	8575401		Houting				
8384123	8575401	zh	厚庭				
16757963	8575401		Houtingcun				
16757964	8575401	zh	厚庭村				
8384124	8575402		Kengtou				
8384125	8575402	zh	坑头				
8384126	8575403		Puyang				
8384127	8575403	zh	蒲洋				
16757965	8575403		Puyangcun				
16757966	8575403	zh	浦洋村				
8384128	8575404		Liuyicun				
8384129	8575404	zh	六一村				
8384130	8575405		Xincun				
8384131	8575405	zh	新村				
16697677	8575405		Xincuncun				
16697678	8575405	zh	新村村				
8384132	8575406		Fuqi				
8384133	8575406	zh	浮岐				
16876497	8575406		Fuqicun				
16876498	8575406	zh	浮岐村				
8384134	8575407		Xiayanshan				
8384135	8575407	zh	下炎山				
8384136	8575408		Luxia				
8384137	8575408	zh	芦下				
8384138	8575409		Yangcuoping				
8384139	8575409	zh	洋厝坪				
16757967	8575409		Yangcuopeng				
16757968	8575409	zh	洋厝砰				
8384140	8575410		Chunguang				
8384141	8575410	zh	春光				
16757969	8575410		Chunguangcun				
16757970	8575410	zh	春光村				
8384142	8575411		Xiaozhai Shuiku				
8384143	8575411	zh	肖宅水库				
8384144	8575412		Panbian				
8384145	8575412	zh	潘边				
16876499	8575412		Panbiancun				
16876500	8575412	zh	潘边村				
8384146	8575413		Shigulun				
8384147	8575413	zh	石古仑				
8384148	8575414		Shangban				
8384149	8575414	zh	上坂				
16697679	8575414		Shangcunban				
16697680	8575414	zh	上村坂				
8384150	8575415		Guaji				
8384151	8575415	zh	瓜基				
8384152	8575416		Dongxi				
8384153	8575416	zh	东溪				
16757971	8575416		Dongxicun				
16757972	8575416	zh	东溪村				
8384154	8575417		Gangyang				
8384155	8575417	zh	岗洋				
8384156	8575418		Lingtou				
8384157	8575418	zh	岭头				
16697681	8575418		Lingtoucun				
16697682	8575418	zh	岭头村				
8384158	8575419		Dongyu				
8384159	8575419	zh	董屿				
8384160	8575420		Jiayang				
8384161	8575420	zh	甲洋				
16697683	8575420		Jiayangcun				
16697684	8575420	zh	甲洋村				
8384162	8575421		Donglinzhou				
8384163	8575421	zh	东林洲				
8384164	8575422		Kuzhu				
8384165	8575422	zh	苦竹				
8384166	8575423		Lanhou				
8384167	8575423	zh	兰后				
8384168	8575424		Fanyang				
8384169	8575424	zh	饭洋				
16697685	8575424		Fanyangcun				
16697686	8575424	zh	饭洋村				
8384170	8575425		Xiping				
8384171	8575425	zh	溪坪				
16697687	8575425		Xipingcun				
16697688	8575425	zh	溪坪村				
8384172	8575426		Liwei				
8384173	8575426	zh	里尾				
8384174	8575427		Dongsheng				
8384175	8575427	zh	东盛				
16876501	8575427		Dongshengcun				
16876502	8575427	zh	东盛村				
8384176	8575428		Liyang				
8384177	8575428	zh	里洋				
8384178	8575429		Puxi				
8384179	8575429	zh	蒲溪				
16757973	8575429		Puxicun				
16757974	8575429	zh	蒲溪村				
8384180	8575430		Xiangyu				
8384181	8575430	zh	象屿				
16876503	8575430		Xiangyucun				
16876504	8575430	zh	象屿村				
8384182	8575431		Shuguang				
8384183	8575431	zh	曙光				
8384184	8575432		Xiafengzhai				
8384185	8575432	zh	霞峰寨				
8384186	8575433		Dianqian				
8384187	8575433	zh	店前				
16697689	8575433		Dianqiancun				
16697690	8575433	zh	店前村				
8384188	8575434		Qi’an				
8384189	8575434	zh	岐安				
16757975	8575434		Qi’ancun				
16757976	8575434	zh	岐安村				
8384190	8575435		Xiyuangong				
8384191	8575435	zh	溪源宫				
16757977	8575435		Xiyuan Gongcun				
16757978	8575435	zh	溪源宫村				
8384192	8575436		Wengpai				
8384193	8575436	zh	翁排				
8384194	8575437		Yongquansi				
8384195	8575437	zh	涌泉寺				
8384196	8575438		Shuijingping				
8384197	8575438	zh	水井坪				
8384198	8575439		Tiandi				
8384199	8575439	zh	田地				
8384200	8575440		Meiping				
8384201	8575440	zh	梅坪				
16697691	8575440		Meipingcun				
16697692	8575440	zh	梅坪村				
8384202	8575441		Shizhen				
8384203	8575441	zh	石圳				
8384204	8575442		Cuiyang				
8384205	8575442	zh	崔洋				
8384206	8575443		Xibing				
8384207	8575443	zh	溪柄				
16697693	8575443		Xibingcun				
16697694	8575443	zh	溪柄村				
8384208	8575444		Xinfeng				
8384209	8575444	zh	新丰				
16697695	8575444		Xinfengcun				
16697696	8575444	zh	新丰村				
8384210	8575445		Xiangban				
8384211	8575445	zh	祥坂				
8384212	8575446		Mozhu				
8384213	8575446	zh	莫朱				
8384214	8575447		Nanqian				
8384215	8575447	zh	南墘				
16697697	8575447		Nanqiancun				
16697698	8575447	zh	南墘村				
8384216	8575448		Banwei				
8384217	8575448	zh	坂尾				
16697699	8575448		Banweicun				
16697700	8575448	zh	坂尾村				
8384218	8575449		Chencuolong				
8384219	8575449	zh	陈厝垅				
16697701	8575449		Chencuo Longcun				
16697702	8575449	zh	陈厝垅村				
8384220	8575450		Daping				
8384221	8575450	zh	大坪				
16757981	8575450		Dapingcun				
16757982	8575450	zh	大坪村				
8384222	8575451		Qingzhou				
8384223	8575451	zh	青洲				
16757983	8575451		Qingzhoucun				
16757984	8575451	zh	青州村				
8384224	8575452		Xiacuo				
8384225	8575452	zh	下厝				
8384226	8575453		Xiayan				
8384227	8575453	zh	下岩				
8384228	8575454		Getouding				
8384229	8575454	zh	隔头顶				
8384230	8575455		Luxi				
8384231	8575455	zh	炉溪				
16697703	8575455		Luxicun				
16697704	8575455	zh	炉溪村				
8384232	8575456		Hongtang				
8384233	8575456	zh	洪塘				
16876505	8575456		Hongtangcun				
16876506	8575456	zh	洪塘村				
8384234	8575457		Shangfen				
8384235	8575457	zh	上汾				
16697705	8575457		Shangfencun				
16697706	8575457	zh	上汾村				
8384236	8575458		Jianxin				
8384237	8575458	zh	建新				
8384238	8575458		Jianxin Zhen				
8384239	8575458	zh	建新镇				
8384240	8575459		Dongqian				
8384241	8575459	zh	东前				
16697707	8575459		Dongqiancun				
16697708	8575459	zh	东前村				
8384242	8575460		Youjing				
8384243	8575460	zh	尤镜				
8384244	8575461		Dapu				
8384245	8575461	zh	大浦				
8384246	8575462		Meiliao				
8384247	8575462	zh	梅寮				
16697709	8575462		Meiliaocun				
16697710	8575462	zh	梅寮村				
8384248	8575463		Zhenban				
8384249	8575463	zh	阵坂				
8384250	8575464		Buxing				
8384251	8575464	zh	埠兴				
8384252	8575465		Shuangban				
8384253	8575465	zh	双坂				
8384254	8575466		Qianshan				
8384255	8575466	zh	前山				
16757985	8575466		Qianshancun				
16757986	8575466	zh	前山村				
8384256	8575467		Kangban				
8384257	8575467	zh	康坂				
8384258	8575468		Houguan				
8384259	8575468	zh	后官				
8384260	8575469		Wuyang				
8384261	8575469	zh	梧洋				
8384262	8575470		Gushan				
8384263	8575470	zh	鼓山				
8384264	8575470		Gushan Zhen				
8384265	8575470	zh	鼓山镇				
8384266	8575471		Leitou				
8384267	8575471	zh	雷头				
8384268	8575472		Wumenli Shuiku				
8384269	8575472	zh	乌门里水库				
8384270	8575473		Qingguangping				
8384271	8575473	zh	青光坪				
8384272	8575474		Yangchiwei				
8384273	8575474	zh	秧尺尾				
8384274	8575475		Wulipai				
8384275	8575475	zh	五里牌				
8384276	8575476		Haiyu				
8384277	8575476	zh	海屿				
8384278	8575477		Xiehu				
8384279	8575477	zh	斜湖				
8384280	8575478		Yanshi				
8384281	8575478	zh	岩石				
16757987	8575478		Yanshicun				
16757988	8575478	zh	岩石村				
8384282	8575479		Lingtou				
8384283	8575479	zh	岭头				
8384284	8575480		Qianping				
8384285	8575480	zh	前坪				
16697711	8575480		Qianpingcun				
16697712	8575480	zh	前坪村				
8384286	8575481		Dongyangkeng				
8384287	8575481	zh	东洋坑				
8384288	8575482		Panting				
8384289	8575482	zh	潘亭				
16697713	8575482		Pantingcun				
16697714	8575482	zh	潘亭村				
8384290	8575483		Jinyu				
8384291	8575483	zh	金屿				
16757989	8575483		Jinyucun				
16757990	8575483	zh	金屿村				
8384292	8575484		Chakou				
8384293	8575484	zh	茶口				
16697715	8575484		Chakoucun				
16697716	8575484	zh	茶口村				
8384294	8575485		Rongqiao				
8384295	8575485	zh	榕桥				
16757991	8575485		Rongqiaocun				
16757992	8575485	zh	榕桥村				
8384296	8575486		Qianyang				
8384297	8575486	zh	前洋				
16876507	8575486		Qianyangcun				
16876508	8575486	zh	前洋村				
8384298	8575487		Baoshan				
8384299	8575487	zh	宝山				
16697717	8575487		Baoshancun				
16697718	8575487	zh	宝山村				
8384300	8575488		Shangyang				
8384301	8575488	zh	上洋				
16697719	8575488		Shangyangcun				
16697720	8575488	zh	上洋村				
8384302	8575489		Zhongfengtou				
8384303	8575489	zh	中峰头				
8384304	8575490		Xiyuan				
8384305	8575490	zh	溪源				
16697721	8575490		Xiyuancun				
16697722	8575490	zh	溪源村				
8384306	8575491		Jianxing				
8384307	8575491	zh	建星				
8384308	8575492		Shengmei				
8384309	8575492	zh	盛美				
8384310	8575493		Qingeng				
8384311	8575493	zh	勤耕				
16876509	8575493		Qingengcun				
16876510	8575493	zh	勤耕村				
8384312	8575494		Zhanglin				
8384313	8575494	zh	樟林				
16876511	8575494		Zhanglincun				
16876512	8575494	zh	樟林村				
8384314	8575495		Aoxi				
8384315	8575495	zh	敖溪				
16876513	8575495		Aoxicun				
16876514	8575495	zh	敖溪村				
8384316	8575496		Danhuyang Shuiku				
8384317	8575496	zh	丹湖洋水库				
8384318	8575497		Gongtianli				
8384319	8575497	zh	公田里				
8384320	8575498		Wenyang				
8384321	8575498	zh	温洋				
8384322	8575499		Dongxi				
8384323	8575499	zh	东溪				
8384324	8575500		Fanxi				
8384325	8575500	zh	饭溪				
8384326	8575501		Shadi				
8384327	8575501	zh	沙堤				
16757993	8575501		Shadicun				
16757994	8575501	zh	沙堤村				
8384328	8575502		Yangfang				
8384329	8575502	zh	洋坊				
16697723	8575502		Yangfangcun				
16697724	8575502	zh	洋坊村				
8384330	8575503		Qianpu				
8384331	8575503	zh	前埔				
16697725	8575503		Qianpucun				
16697726	8575503	zh	前埔村				
8384332	8575504		Yuanlin				
8384333	8575504	zh	院林				
8384334	8575505		Hong’an				
8384335	8575505	zh	洪安				
16697727	8575505		Hong’ancun				
16697728	8575505	zh	洪安村				
8384336	8575506		Zhuangnan				
8384337	8575506	zh	庄南				
16757995	8575506		Zhuangnan Shequ				
16757996	8575506	zh	庄南社区				
8384338	8575507		Baoxincun				
8384339	8575507	zh	宝新村				
8384340	8575508		Meitou				
8384341	8575508	zh	湄头				
8384342	8575509		Nanbeiding				
8384343	8575509	zh	南贝顶				
8384344	8575510		Houmei				
8384345	8575510	zh	厚美				
16757997	8575510		Houmeicun				
16757998	8575510	zh	厚美村				
8384346	8575511		Duimiancuo				
8384347	8575511	zh	对面厝				
8384348	8575512		Juyang				
8384349	8575512	zh	桔洋				
8384350	8575513		Wuzhuang				
8384351	8575513	zh	吴庄				
8384352	8575514		Jinghou				
8384353	8575514	zh	井后				
16697729	8575514		Jinghoucun				
16697730	8575514	zh	井后村				
8384354	8575515		Baimei				
8384355	8575515	zh	白眉				
16876515	8575515		Baimeicun				
16876516	8575515	zh	白眉村				
8384356	8575516		Cunxiacheng				
8384357	8575516	zh	下埕				
11189775	8575516	zh	村下埕				
8384358	8575517		Litou				
8384359	8575517	zh	里头				
16757999	8575517		Litoucun				
16758000	8575517	zh	里头村				
8384360	8575518		Dongyang Shuiku				
8384361	8575518	zh	东洋水库				
8384362	8575519		Changbing				
8384363	8575519	zh	长柄				
8384364	8575520		Luoyang				
8384365	8575520	zh	罗洋				
16758001	8575520		Luoyangcun				
16758002	8575520	zh	罗洋村				
8384366	8575521		Xianxia				
8384367	8575521	zh	仙下				
16697731	8575521		Xianxiacun				
16697732	8575521	zh	仙下村				
8384368	8575522		Ruiyunli				
8384369	8575522	zh	瑞云里				
8384370	8575523		Houguan				
8384371	8575523	zh	后官				
8384372	8575524		Zhaizai				
8384373	8575524	zh	寨仔				
8384374	8575525		Xinhu				
8384375	8575525	zh	新壶				
16697733	8575525		Xinhucun				
16697734	8575525	zh	新壶村				
8384376	8575526		Dahan				
8384377	8575526	zh	大罕				
16758003	8575526		Dahancun				
16758004	8575526	zh	大罕村				
8384378	8575527		Haoxi Shuiku				
8384379	8575527	zh	浩溪水库				
8384380	8575528		Donghong				
8384381	8575528	zh	东红				
8384382	8575529		Liangkecuo				
8384383	8575529	zh	良科厝				
8384384	8575530		Beilan				
8384385	8575530	zh	贝兰				
16697735	8575530		Beilancun				
16697736	8575530	zh	贝兰村				
8384386	8575531		Gedou				
8384387	8575531	zh	隔兜				
16697737	8575531		Gedoucun				
16697738	8575531	zh	隔兜村				
8384388	8575532		Guwu				
8384389	8575532	zh	鼓舞				
16697739	8575532		Guwucun				
16697740	8575532	zh	鼓舞村				
8384390	8575533		Shanyang				
8384391	8575533	zh	山洋				
16758005	8575533		Shanyangcun				
16758006	8575533	zh	山洋村				
8384392	8575534		Yeshan				
8384393	8575534	zh	叶山				
8384394	8575535		Xiping				
8384395	8575535	zh	溪坪				
16653273	8575535		Xipingcun				
16653274	8575535	zh	溪坪村				
8384396	8575536		Yingyu				
8384397	8575536	zh	英屿				
16876517	8575536		Yingyucun				
16876518	8575536	zh	英屿村				
8384398	8575537		Houshui				
8384399	8575537	zh	后水				
16876519	8575537		Houshuicun				
16876520	8575537	zh	后水村				
8384400	8575538		Qifeng				
8384401	8575538	zh	旗峰				
16697741	8575538		Qifengcun				
16697742	8575538	zh	旗峰村				
8384402	8575539		Tiechang				
8384403	8575539	zh	铁场				
8384404	8575540		Litou				
8384405	8575540	zh	里头				
8384406	8575541		Xingfu Shuiku				
8384407	8575541	zh	幸福水库				
8384408	8575542		Xifeng				
8384409	8575542	zh	溪峰				
16697743	8575542		Xifengcun				
16697744	8575542	zh	溪峰村				
8384410	8575543		Anzhang				
8384411	8575543	zh	安樟				
16758007	8575543		Anzhangcun				
16758008	8575543	zh	安樟村				
8384412	8575544		Qianguang				
8384413	8575544	zh	前光				
16697745	8575544		Qianguangcun				
16697746	8575544	zh	前光村				
8384414	8575545		Xiayang				
8384415	8575545	zh	下洋				
8384416	8575546		Jiudou				
8384417	8575546	zh	九斗				
16697747	8575546		Jiudoucun				
16697748	8575546	zh	九斗村				
8384418	8575547		Cheqian				
8384419	8575547	zh	车墘				
16697749	8575547		Cheqiancun				
16697750	8575547	zh	车墘村				
8384420	8575548		Houguan				
8384421	8575548	zh	侯官				
16758009	8575548		Houguancun				
16758010	8575548	zh	侯官村				
8384422	8575549		Caoyang				
8384423	8575549	zh	草洋				
8384424	8575550		Suyang				
8384425	8575550	zh	苏洋				
16758011	8575550		Suyangcun				
16758012	8575550	zh	苏洋村				
8384426	8575551		Jiuwange				
8384427	8575551	zh	九湾隔				
8384428	8575552		Baoxi				
8384429	8575552	zh	宝溪				
16697751	8575552		Baoxicun				
16697752	8575552	zh	宝溪村				
8384430	8575553		Dong’an				
8384431	8575553	zh	董安				
16876521	8575553		Dong’ancun				
16876522	8575553	zh	董安村				
8384432	8575554		Louxia				
8384433	8575554	zh	楼下				
16697753	8575554		Louxiacun				
16697754	8575554	zh	楼下村				
8384434	8575555		Qiaotingqian				
8384435	8575555	zh	桥亭前				
8384436	8575556		Tieluwan				
8384437	8575556	zh	铁炉湾				
8384438	8575557		Nanyang				
8384439	8575557	zh	南洋				
8384440	8575558		Guolun				
8384441	8575558	zh	过仑				
16876523	8575558		Guoluncun				
16876524	8575558	zh	过仑村				
8384442	8575559		Yangban				
8384443	8575559	zh	洋坂				
8384444	8575560		Rongguang				
8384445	8575560	zh	荣光				
8384446	8575561		Dingkeng				
8384447	8575561	zh	顶坑				
16697755	8575561		Dingkengcun				
16697756	8575561	zh	顶坑村				
8384448	8575562		Gushanzhou				
8384449	8575562	zh	古山洲				
16758013	8575562		Gushanzhou Shequ				
16758014	8575562	zh	古山洲社区				
8384450	8575563		Puxian				
8384451	8575563	zh	普贤				
16697757	8575563		Puxiancun				
16697758	8575563	zh	普贤村				
8384452	8575564		Yuexi				
8384453	8575564	zh	岳溪				
16653275	8575564		Yuexicun				
16653276	8575564	zh	岳溪村				
8384454	8575565		Nanyuan				
8384455	8575565	zh	南园				
16758015	8575565		Nanyuancun				
16758016	8575565	zh	南园村				
8384456	8575566		Chang’an				
8384457	8575566	zh	长安				
16876525	8575566		Chang’ancun				
16876526	8575566	zh	长安村				
8384458	8575567		Wuzhiyan				
8384459	8575567	zh	五指岩				
8384460	8575568		Lipu				
8384461	8575568	zh	坜埔				
16697759	8575568		Lipucun				
16697760	8575568	zh	坜埔村				
8384462	8575569		Fudou				
8384463	8575569	zh	福斗				
16697761	8575569		Fudoucun				
16697762	8575569	zh	福斗村				
8384464	8575570		Baimiao				
8384465	8575570	zh	白庙				
8384466	8575571		Longtai				
8384467	8575571	zh	龙台				
16876527	8575571		Longtaicun				
16876528	8575571	zh	龙台村				
8384468	8575572		Houhe				
8384469	8575572	zh	后涸				
8384470	8575573		Jialongli				
8384471	8575573	zh	佳垄里				
16697763	8575573		Jialong Licun				
16697764	8575573	zh	佳垄里村				
8384472	8575574		Liban				
8384473	8575574	zh	李坂				
16697765	8575574		Libancun				
16697766	8575574	zh	李坂村				
8384474	8575575		Shangzhai				
8384475	8575575	zh	上宅				
8384476	8575576		Yangban				
8384477	8575576	zh	杨坂				
16697767	8575576		Yangbancun				
16697768	8575576	zh	杨坂村				
8384478	8575577		Yeyang				
8384479	8575577	zh	叶洋				
16697769	8575577		Yeyangcun				
16697770	8575577	zh	叶洋村				
8384480	8575578		Zhubing				
8384481	8575578	zh	竹柄				
16697771	8575578		Zhubingcun				
16697772	8575578	zh	竹柄村				
8384482	8575579		Chunfeng				
8384483	8575579	zh	春风				
16758017	8575579		Chunfengcun				
16758018	8575579	zh	春风村				
8384484	8575580		Kengping				
8384485	8575580	zh	坑坪				
8384486	8575581		Hengkeng				
8384487	8575581	zh	横坑				
8384488	8575582		Baolin				
8384489	8575582	zh	保林				
