5194179	6842485		Rongtang				
2633323	6842486	zh	草塘				
5194180	6842486		Caotang				
2633324	6842487	zh	鸭埚				
5194181	6842487		Yaguo				
2633325	6842488	zh	良沙塘				
5194182	6842488		Liangshatang				
2633326	6842489	zh	天衣				
5194183	6842489		Tianyi				
2633327	6842490	zh	山合				
5194184	6842490		Shanhe				
2633328	6842491	zh	塘心				
5194185	6842491		Tangxin				
2633329	6842492	zh	新村				
5194186	6842492		Xincun				
2633330	6842493	zh	山车				
5194187	6842493		Shanche				
2633331	6842494	zh	那浪				
5194188	6842494		Nalang				
2633332	6842495	zh	乐堂				
5194189	6842495		Letang				
2633333	6842496	zh	对门				
5194190	6842496		Duimen				
2633334	6842497	zh	龙眼根				
5194191	6842497		Longyangen				
2633335	6842498	zh	格塘				
5194192	6842498		Getang				
17247123	6842498		Getangcun				
17247124	6842498	zh	格塘村				
2633336	6842499	zh	大村				
5194193	6842499		Dacun				
2633337	6842500	zh	周塘尾				
5194194	6842500		Zhoutangwei				
2633338	6842501	zh	酒铺				
5194195	6842501		Jiupu				
2633339	6842502	zh	大路园				
5194196	6842502		Daluyuan				
2633340	6842503	zh	三华				
5194197	6842503		Sanhua				
2633341	6842504	zh	坡石				
5194198	6842504		Poshi				
17247125	6842504		Poshicun				
17247126	6842504	zh	坡石村				
2633342	6842505	zh	百室堂				
5194199	6842505		Baishitang				
17247127	6842505		Baishitangcun				
17247128	6842505	zh	百室堂村				
2633343	6842506	zh	东山				
5194200	6842506		Dongshan				
2633344	6842507	zh	莲花塘				
5194201	6842507		Lianhuatang				
2633345	6842508	zh	北岸				
3329765	6842508	zh	Bei’an				
2633346	6842509	zh	吉地				
5194202	6842509		Jidi				
2633347	6842510	zh	中心山				
5194203	6842510		Zhongxinshan				
2633348	6842511	zh	山西				
3047010	6842511	ru	Шэньси				
5194204	6842511		Shanxi				
17247129	6842511		Shanxicun				
17247130	6842511	zh	山西村				
2633349	6842512	zh	隆村				
5194205	6842512		Longcun				
2633350	6842513	zh	石磨				
5194206	6842513		Shimo				
2633351	6842514	zh	大朗				
5194207	6842514		Dalang				
2633352	6842515	zh	旺六村				
5194208	6842515		Wangliucun				
2633353	6842516	zh	富贵塘				
5194209	6842516		Fuguitang				
2633354	6842517	zh	竹界				
5194210	6842517		Zhujie				
2633355	6842518	zh	园垌仔				
5194211	6842518		Yuandongzai				
2633356	6842519	zh	禾仓背				
5194212	6842519		Hecangbei				
2633357	6842520	zh	悦义				
5194213	6842520		Yueyi				
17247131	6842520		Yueyicun				
17247132	6842520	zh	悦义村				
2633358	6842521	zh	曲径				
5194214	6842521		Qujing				
17247133	6842521		Qujingcun				
17247134	6842521	zh	曲径村				
2633359	6842522	zh	丹山				
5194215	6842522		Danshan				
2633360	6842523	zh	博龙				
5194216	6842523		Bolong				
2633361	6842524	zh	江岸				
3329766	6842524	zh	Jiang’an				
2633362	6842525	zh	灵村				
5194217	6842525		Lingcun				
2633363	6842526	zh	坡尾				
5194218	6842526		Powei				
2633364	6842527	zh	白藤根				
5194219	6842527		Baitenggen				
2633365	6842528	zh	京坡				
5194220	6842528		Jingpo				
2633366	6842529	zh	出拔圩				
5194221	6842529		Chubaxu				
2633367	6842530	zh	三丫圩				
5194222	6842530		Sanyaxu				
2633368	6842531	zh	玉山				
5194223	6842531		Yushan				
2633369	6842532	zh	金玉堂				
5194224	6842532		Jinyutang				
2633370	6842533	zh	博金				
5194225	6842533		Bojin				
17247135	6842533		Bojincun				
17247136	6842533	zh	博金村				
2633371	6842534	zh	礼塘				
5194226	6842534		Litang				
2633372	6842535	zh	田头屋				
5194227	6842535		Tiantouwu				
2633373	6842536	zh	新屋塘				
5194228	6842536		Xinwutang				
2633374	6842537	zh	上良				
5194229	6842537		Shangliang				
2633375	6842538	zh	塘赖				
5194230	6842538		Tanglai				
2633376	6842539	zh	江头				
5194231	6842539		Jiangtou				
2633377	6842540	zh	低村				
5194232	6842540		Dicun				
2633378	6842541	zh	山鸡岭				
5194233	6842541		Shanjiling				
2633379	6842542	zh	木儿桥				
3329767	6842542	zh	Mu’erqiao				
2633380	6842543	zh	新屋				
5194234	6842543		Xinwu				
2633381	6842544	zh	仓背				
5194235	6842544		Cangbei				
2633382	6842545	zh	新屋坡				
5194236	6842545		Xinwupo				
2633383	6842546	zh	美吾				
5194237	6842546		Meiwu				
2633384	6842547	zh	水埠				
5194238	6842547		Shuibu				
2633385	6842548	zh	平石				
5194239	6842548		Pingshi				
2633386	6842549	zh	豺岭				
5194240	6842549		Chailing				
17247137	6842549		Chailingcun				
17247138	6842549	zh	豺岭村				
2633387	6842550	zh	山口				
5194241	6842550		Shankou				
2633388	6842551	zh	亭子坡				
5194242	6842551		Tingzipo				
2633389	6842552	zh	沙田仔				
5194243	6842552		Shatianzai				
2633390	6842553	zh	木平				
5194244	6842553		Muping				
2633391	6842554	zh	乐岭				
5194245	6842554		Leling				
17247139	6842554		Lelingcun				
17247140	6842554	zh	乐岭村				
2633392	6842555	zh	梧桐				
5194246	6842555		Wutong				
2633393	6842556	zh	上塘边				
5194247	6842556		Shangtangbian				
2633394	6842557	zh	湾弓山				
5194248	6842557		Wangongshan				
2633395	6842558	zh	高朗				
5194249	6842558		Gaolang				
2633396	6842559	zh	滨江圩				
5194250	6842559		Binjiangxu				
17247141	6842559		Binjiangcun				
17247142	6842559	zh	滨江村				
2633397	6842560	zh	黎七村				
5194251	6842560		Liqicun				
2633398	6842561	zh	下山				
5194252	6842561		Xiashan				
17247143	6842561		Xiashancun				
17247144	6842561	zh	下山村				
2633399	6842562	zh	新田				
5194253	6842562		Xintian				
2633400	6842563	zh	浪山				
5194254	6842563		Langshan				
17247145	6842563		Langshancun				
17247146	6842563	zh	浪山村				
2633401	6842564	zh	沙田尾				
5194255	6842564		Shatianwei				
17247147	6842564		Shatianweicun				
17247148	6842564	zh	沙田尾村				
2633402	6842565	zh	英笔				
5194256	6842565		Yingbi				
2633403	6842566	zh	雅道				
5194257	6842566		Yadao				
2633404	6842567	zh	下背垌				
5194258	6842567		Xiabeidong				
2633405	6842568	zh	上岭				
5194259	6842568		Shangling				
2633406	6842569	zh	南安圩				
3329768	6842569	zh	Nan’anxu				
2633407	6842570	zh	九里山				
5194260	6842570		Jiulishan				
2633408	6842571	zh	东塘				
5194261	6842571		Dongtang				
2633409	6842572	zh	下关口				
5194262	6842572		Xiaguankou				
2633410	6842573	zh	塘边				
5194263	6842573		Tangbian				
2633411	6842574	zh	柑村				
5194264	6842574		Gancun				
2633412	6842575	zh	打铁坡				
5194265	6842575		Datiepo				
2633413	6842576	zh	田寮				
5194266	6842576		Tianliao				
2633414	6842577	zh	塘北大村				
5194267	6842577		Tangbei Dacun				
2633415	6842578	zh	东岸				
3329769	6842578	zh	Dong’an				
17247149	6842578		Dong’ancun				
17247150	6842578	zh	东岸村				
2633416	6842579	zh	古塘				
5194268	6842579		Gutang				
2633417	6842580	zh	水埠				
5194269	6842580		Shuibu				
2633418	6842581	zh	茅山				
5194270	6842581		Maoshan				
17247151	6842581		Maoshancun				
17247152	6842581	zh	茅山村				
2633419	6842582	zh	低坡				
5194271	6842582		Dipo				
17247153	6842582		Dipocun				
17247154	6842582	zh	低坡村				
2633420	6842583	zh	镇安				
3329770	6842583	zh	Zhen’an				
2633421	6842584	zh	石湾				
5194272	6842584		Shiwan				
7666491	6842584		Shiwan Jiedao				
7666492	6842584		石湾街道				
2633423	6842586	zh	大岭脚村				
5194273	6842586		Dalingjiaocun				
2633424	6842587	zh	同志堡村				
5194274	6842587		Tongzhibaocun				
2633425	6842588	zh	六马岭村				
5194275	6842588		Liumalingcun				
2633426	6842589	zh	车木根村				
5194276	6842589		Chemugencun				
2633427	6842590	zh	博青村				
5194277	6842590		Boqingcun				
2633428	6842591	zh	多谷村				
5194278	6842591		Duogucun				
2633429	6842592	zh	大坡塘				
5194279	6842592		Dapotang				
2633430	6842593	zh	六云				
5194280	6842593		Liuyun				
2633431	6842594	zh	沙垌				
5194281	6842594		Shadong				
2633432	6842595	zh	那刀				
5194282	6842595		Nadao				
2633433	6842596	zh	下水				
5194283	6842596		Xiashui				
2633434	6842597	zh	长坑				
5194284	6842597		Changkeng				
2633435	6842598	zh	大六茶				
5194285	6842598		Daliucha				
2633436	6842599	zh	六山塘				
5194286	6842599		Liushantang				
2633437	6842600	zh	沙垌				
5194287	6842600		Shadong				
2633438	6842601	zh	大塘尾				
5194288	6842601		Datangwei				
2633439	6842602	zh	天塘				
5194289	6842602		Tiantang				
2633440	6842603	zh	华村				
5194290	6842603		Huacun				
2633441	6842604	zh	老屋地				
5194291	6842604		Laowudi				
2633442	6842605	zh	上双板				
5194292	6842605		Shangshuangban				
2633443	6842606	zh	八寨				
5194293	6842606		Bazhai				
2633444	6842607	zh	石山垌				
5194294	6842607		Shishandong				
2633445	6842608	zh	陈田				
5194295	6842608		Chentian				
2633446	6842609	zh	木棉				
5194296	6842609		Mumian				
2633447	6842610	zh	大浪				
5194297	6842610		Dalang				
2633448	6842611	zh	高岭				
5194298	6842611		Gaoling				
2633449	6842612	zh	百瑞坡				
5194299	6842612		Bairuipo				
2633450	6842613	zh	岭咀				
5194300	6842613		Lingzui				
2633451	6842614	zh	东岸				
3329772	6842614	zh	Dong’an				
2633452	6842615	zh	章官				
5194301	6842615		Zhangguan				
2633453	6842616	zh	张床				
5194302	6842616		Zhangchuang				
2633454	6842617	zh	下湾				
5194303	6842617		Xiawan				
2633455	6842618	zh	蒲芦垌				
5194304	6842618		Puludong				
2633456	6842619	zh	田了				
5194305	6842619		Tianle				
2633457	6842620	zh	龙祥				
5194306	6842620		Longxiang				
2633458	6842621	zh	园周				
5194307	6842621		Yuanzhou				
2633459	6842622	zh	罗旺根				
5194308	6842622		Luowanggen				
2633460	6842623	zh	石脚				
5194309	6842623		Shijiao				
2633461	6842624	zh	竹子				
5194310	6842624		Zhuzi				
2633462	6842625	zh	正坑				
5194311	6842625		Zhengkeng				
2633463	6842626	zh	那燕				
5194312	6842626		Nayan				
2633464	6842627	zh	石水				
5194313	6842627		Shishui				
2633465	6842628	zh	坑口				
5194314	6842628		Kengkou				
2633466	6842629	zh	拱桥头				
5194315	6842629		Gongqiaotou				
2633467	6842630	zh	兹茂平				
5194316	6842630		Zimaoping				
2633468	6842631	zh	木坑垌				
5194317	6842631		Mukengdong				
2633469	6842632	zh	灯檠				
5194318	6842632		Dengqing				
2633470	6842633	zh	流坑				
5194319	6842633		Liukeng				
2633471	6842634	zh	石头咀				
5194320	6842634		Shitouzui				
17247155	6842634		Shitouzuicun				
17247156	6842634	zh	石头咀村				
2633472	6842635	zh	塘葛村				
5194321	6842635		Tanggecun				
2633473	6842636	zh	蛇地坡				
5194322	6842636		Shedipo				
2633474	6842637	zh	水辣田				
5194323	6842637		Shuilatian				
2633475	6842638	zh	坡夹				
5194324	6842638		Pojia				
2633476	6842639	zh	蛇老				
5194325	6842639		Shelao				
2633477	6842640	zh	苏村				
5194326	6842640		Sucun				
2633478	6842641	zh	石船坡				
5194327	6842641		Shichuanpo				
2633479	6842642	zh	文地				
5194328	6842642		Wendi				
2633480	6842643	zh	十五队				
5194329	6842643		Shiwudui				
2633481	6842644	zh	龙门塘				
5194330	6842644		Longmentang				
2633482	6842645	zh	伯斜				
5194331	6842645		Boxie				
2633483	6842646	zh	蓬莉				
5194332	6842646		Pengli				
2633484	6842647	zh	马周坡				
5194333	6842647		Mazhoupo				
2633485	6842648	zh	田冲				
5194334	6842648		Tianchong				
2633486	6842649	zh	大塘村				
5194335	6842649		Datangcun				
2633487	6842650	zh	陈垌村				
5194336	6842650		Chendongcun				
2633488	6842651	zh	苍板村				
5194337	6842651		Cangbancun				
2633489	6842652	zh	龙埚村				
5194338	6842652		Longguocun				
2633490	6842653	zh	茂坡村				
5194339	6842653		Maopocun				
2633491	6842654	zh	秧地坡村				
5194340	6842654		Yangdipocun				
2633492	6842655	zh	西岸村				
3329773	6842655	zh	Xi’ancun				
2633493	6842656	zh	调马村				
5194341	6842656		Diaomacun				
2633494	6842657	zh	上埌村				
5194342	6842657		Shanglangcun				
2633495	6842658	zh	大旺垌村				
5194343	6842658		Dawangdongcun				
2633496	6842659	zh	六村				
5194344	6842659		Liucun				
2633497	6842660	zh	章道村				
5194345	6842660		Zhangdaocun				
2633498	6842661	zh	大坑村				
5194346	6842661		Dakengcun				
2633499	6842662	zh	长岭村				
5194347	6842662		Changlingcun				
2633500	6842663	zh	那冰村				
5194348	6842663		Nabingcun				
2633501	6842664	zh	京堂村				
5194349	6842664		Jingtangcun				
2633502	6842665	zh	东门村				
5194350	6842665		Dongmencun				
2633503	6842666	zh	高华村				
5194351	6842666		Gaohuacun				
2633504	6842667	zh	水明村				
5194352	6842667		Shuimingcun				
2633505	6842668	zh	田心村				
5194353	6842668		Tianxincun				
2633506	6842669	zh	高红村				
5194354	6842669		Gaohongcun				
2633507	6842670	zh	增村				
5194355	6842670		Zengcun				
2633508	6842671	zh	沙垌村				
5194356	6842671		Shadongcun				
2633509	6842672	zh	泉埇村				
5194357	6842672		Quanyongcun				
2633510	6842673	zh	江佩村				
5194358	6842673		Jiangpeicun				
2633511	6842674	zh	林坑村				
5194359	6842674		Linkengcun				
2633512	6842675	zh	南子地村				
5194360	6842675		Nanzidicun				
2633513	6842676	zh	平太村				
5194361	6842676		Pingtaicun				
2633514	6842677	zh	文龙村				
5194362	6842677		Wenlongcun				
2633515	6842678	zh	院田村				
5194363	6842678		Yuantiancun				
2633516	6842679	zh	文水村				
5194364	6842679		Wenshuicun				
2633517	6842680	zh	谭灯村				
5194365	6842680		Tandengcun				
2633518	6842681	zh	良山村				
5194366	6842681		Liangshancun				
2633519	6842682	zh	杉山村				
5194367	6842682		Shashancun				
2633520	6842683	zh	平山坡村				
5194368	6842683		Pingshanpocun				
2633521	6842684	zh	红山村				
5194369	6842684		Hongshancun				
2633522	6842685	zh	马站村				
5194370	6842685		Mazhancun				
2633523	6842686	zh	樟平村				
5194371	6842686		Zhangpingcun				
2633524	6842687	zh	双坡村				
5194372	6842687		Shuangpocun				
2633525	6842688	zh	那训村				
5194373	6842688		Naxuncun				
2633526	6842689	zh	旺竹村				
5194374	6842689		Wangzhucun				
2633527	6842690	zh	大车村				
5194375	6842690		Dachecun				
2633528	6842691	zh	上双村				
5194376	6842691		Shangshuangcun				
2633529	6842692	zh	下双村				
5194377	6842692		Xiashuangcun				
2633530	6842693	zh	岭下村				
5194378	6842693		Lingxiacun				
2633531	6842694	zh	元洲村				
5194379	6842694		Yuanzhoucun				
2633532	6842695	zh	宝山村				
5194380	6842695		Baoshancun				
2633533	6842696	zh	新村				
5194381	6842696		Xincun				
2633534	6842697	zh	山口坡村				
5194382	6842697		Shankoupocun				
2633535	6842698	zh	旺耀村				
5194383	6842698		Wangyaocun				
2633536	6842699	zh	那平村				
5194384	6842699		Napingcun				
2633537	6842700	zh	元山村				
5194385	6842700		Yuanshancun				
2633538	6842701	zh	鸡母埇				
5194386	6842701		Jimuyong				
2633539	6842702	zh	东岸城村				
3329774	6842702	zh	Dong’anchengcun				
2633540	6842703	zh	香山村				
5194387	6842703		Xiangshancun				
2633541	6842704	zh	红榄村				
5194388	6842704		Honglancun				
2633542	6842705	zh	蓬利村				
5194389	6842705		Penglicun				
2633543	6842706	zh	旺垌村				
5194390	6842706		Wangdongcun				
2633544	6842707	zh	六赠村				
5194391	6842707		Liuzengcun				
2633545	6842708	zh	那宾村				
5194392	6842708		Nabincun				
2633546	6842709	zh	沙坡村				
5194393	6842709		Shapocun				
2633547	6842710	zh	平山村				
5194394	6842710		Pingshancun				
2633548	6842711	zh	河龙村				
5194395	6842711		Helongcun				
2633549	6842712	zh	塘埇				
5194396	6842712		Tangyong				
2633550	6842713	zh	平福村				
5194397	6842713		Pingfucun				
2633551	6842714	zh	塘表村				
5194398	6842714		Tangbiaocun				
2633552	6842715	zh	岭咀村				
5194399	6842715		Lingzuicun				
2633553	6842716	zh	垌生村				
5194400	6842716		Dongshengcun				
2633554	6842717	zh	大柘村				
5194401	6842717		Dazhecun				
2633555	6842718	zh	新德村				
5194402	6842718		Xindecun				
2633556	6842719	zh	那楼村				
5194403	6842719		Naloucun				
2633557	6842720	zh	巷口村				
5194404	6842720		Xiangkoucun				
2633558	6842721	zh	圣古村				
5194405	6842721		Shenggucun				
2633559	6842722	zh	横江水库				
5194406	6842722		Hengjiang Shuiku				
2633560	6842723	zh	龙湾水库				
5194407	6842723		Longwan Shuiku				
2633561	6842724	zh	江头水库				
5194408	6842724		Jiangtou Shuiku				
5194409	6842725		Dazhu Shuiku				
2633562	6842726	zh	水口水库				
5194410	6842726		Shuikou Shuiku				
2633563	6842727	zh	联合水库				
5194411	6842727		Lianhe Shuiku				
2633564	6842728	zh	北庄水库				
5194412	6842728		Beizhuang Shuiku				
2633565	6842729	zh	三合水库				
5194413	6842729		Sanhe Shuiku				
2633566	6842730	zh	那西水库				
5194414	6842730		Naxi Shuiku				
2633567	6842731	zh	长湾河水库				
5194415	6842731		Changwanhe Shuiku				
2633568	6842732	zh	连界水库				
5194416	6842732		Lianjie Shuiku				
2633569	6842733	zh	流坑水库				
5194417	6842733		Liukeng Shuiku				
2633570	6842734	zh	宝树水库				
5194418	6842734		Baoshu Shuiku				
2633595	6843185	zh	干河				
5194629	6843185		Ganhe				
2633596	6843186	zh	偷禾坑				
5194630	6843186		Touhekeng				
2633597	6843187	zh	覃坑				
5194631	6843187		Qinkeng				
17247157	6843187		Qinkengcun				
17247158	6843187	zh	覃坑村				
2633598	6843188	zh	山塘仔				
5194632	6843188		Shantangzai				
2633599	6843189	zh	短垌				
5194633	6843189		Duandong				
2633600	6843190	zh	攀龙				
5194634	6843190		Panlong				
2633601	6843191	zh	竹岭				
5194635	6843191		Zhuling				
2633602	6843192	zh	塘背				
5194636	6843192		Tangbei				
2633603	6843193	zh	塘面				
5194637	6843193		Tangmian				
2633604	6843194	zh	桂殿				
5194638	6843194		Guidian				
2633605	6843195	zh	陈坑				
5194639	6843195		Chenkeng				
2633606	6843196	zh	才久塘				
5194640	6843196		Caijiutang				
2633607	6843197	zh	下径地				
5194641	6843197		Xiajingdi				
2633608	6843198	zh	下斜				
5194642	6843198		Xiaxie				
2633609	6843199	zh	照壁				
5194643	6843199		Zhaobi				
2633610	6843200	zh	白坟坡				
5194644	6843200		Baifenpo				
2633611	6843201	zh	山塘				
5194645	6843201		Shantang				
2633612	6843202	zh	根竹垌				
5194646	6843202		Genzhudong				
2633613	6843203	zh	旧屋地				
5194647	6843203		Jiuwudi				
2633614	6843204	zh	蕉林岗				
5194648	6843204		Jiaolingang				
2633615	6843205	zh	林菁				
5194649	6843205		Linjing				
2633616	6843206	zh	田子垌				
5194650	6843206		Tianzidong				
2633617	6843207	zh	坡面垌				
5194651	6843207		Pomiandong				
2633618	6843208	zh	木充口				
5194652	6843208		Muchongkou				
2633619	6843209	zh	白石村				
5194653	6843209		Baishicun				
2633620	6843210	zh	学田				
5194654	6843210		Xuetian				
2633621	6843211	zh	青湾				
5194655	6843211		Qingwan				
2633622	6843212	zh	下路岭				
5194656	6843212		Xialuling				
2633623	6843213	zh	彩楼				
5194657	6843213		Cailou				
17247159	6843213		Cailoucun				
17247160	6843213	zh	彩楼村				
2633624	6843214	zh	龙虎陂				
5194658	6843214		Longhubei				
2633625	6843215	zh	陂头面				
5194659	6843215		Beitoumian				
2633626	6843216	zh	羊杞岗				
5194660	6843216		Yangqigang				
2633627	6843217	zh	大村				
5194661	6843217		Dacun				
2633628	6843218	zh	山椒窝				
5194662	6843218		Shanjiaowo				
2633629	6843219	zh	万村				
5194663	6843219		Wancun				
2633630	6843220	zh	塘砥				
5194664	6843220		Tangdi				
2633631	6843221	zh	石古角				
5194665	6843221		Shigujiao				
2633632	6843222	zh	川径				
5194666	6843222		Chuanjing				
17247161	6843222		Chuanjingcun				
17247162	6843222	zh	川径村				
2633633	6843223	zh	大园				
5194667	6843223		Dayuan				
2633634	6843224	zh	和刀坑				
5194668	6843224		Hedaokeng				
2633635	6843225	zh	塘肚				
5194669	6843225		Tangdu				
2633636	6843226	zh	下平山				
5194670	6843226		Xiapingshan				
17247163	6843226		Xiapingshancun				
17247164	6843226	zh	下平山村				
2633637	6843227	zh	横水				
5194671	6843227		Hengshui				
2633638	6843228	zh	石陂头				
5194672	6843228		Shibeitou				
2633639	6843229	zh	石角				
5194673	6843229		Shijiao				
2633640	6843230	zh	上角				
5194674	6843230		Shangjiao				
2633641	6843231	zh	灯心塘				
5194675	6843231		Dengxintang				
2633642	6843232	zh	甘黄坑				
5194676	6843232		Ganhuangkeng				
2633643	6843233	zh	塘背				
5194677	6843233		Tangbei				
2633644	6843234	zh	永乐				
5194678	6843234		Yongle				
17247165	6843234		Yonglecun				
17247166	6843234	zh	永乐村				
2633645	6843235	zh	红花村				
5194679	6843235		Honghuacun				
2633646	6843236	zh	拱塘				
5194680	6843236		Gongtang				
2633647	6843237	zh	桔仔坡				
5194681	6843237		Juzaipo				
2633648	6843238	zh	虎头架				
5194682	6843238		Hutoujia				
2633649	6843239	zh	陈垌				
5194683	6843239		Chendong				
2633650	6843240	zh	长格				
5194684	6843240		Changge				
2633651	6843241	zh	河口				
5194685	6843241		Hekou				
2633652	6843242	zh	坡甲				
5194686	6843242		Pojia				
17247167	6843242		Pojiacun				
17247168	6843242	zh	坡甲村				
2633653	6843243	zh	甲坑				
5194687	6843243		Jiakeng				
2633654	6843244	zh	井面				
5194688	6843244		Jingmian				
2633655	6843245	zh	大塘径				
5194689	6843245		Datangjing				
2633656	6843246	zh	坭堡				
5194690	6843246		Nibu				
2633657	6843247	zh	新建				
5194691	6843247		Xinjian				
2633658	6843248	zh	鸡藤坡				
5194692	6843248		Jitengpo				
2633659	6843249	zh	荣下坡				
5194693	6843249		Rongxiapo				
2633660	6843250	zh	秧地坡				
5194694	6843250		Yangdipo				
2633661	6843251	zh	石脚				
5194695	6843251		Shijiao				
2633662	6843252	zh	中间垌				
5194696	6843252		Zhongjiandong				
2633663	6843253	zh	田下				
5194697	6843253		Tianxia				
17247169	6843253		Tianxiacun				
17247170	6843253	zh	田下村				
2633664	6843254	zh	磨镰坑				
5194698	6843254		Moliankeng				
2633665	6843255	zh	鹅颈				
5194699	6843255		Egeng				
2633666	6843256	zh	军屯				
5194700	6843256		Juntun				
2633667	6843257	zh	甘村				
5194701	6843257		Gancun				
2633668	6843258	zh	石陂头				
5194702	6843258		Shibeitou				
2633669	6843259	zh	火砖塘				
5194703	6843259		Huozhuantang				
2633670	6843260	zh	坑尾角				
5194704	6843260		Kengweijiao				
2633671	6843261	zh	那邹				
5194705	6843261		Nazou				
2633672	6843262	zh	窑面				
5194706	6843262		Yaomian				
2633673	6843263	zh	坡仔				
5194707	6843263		Pozai				
2633674	6843264	zh	黎屋				
5194708	6843264		Liwu				
2633675	6843265	zh	黄竹塘				
5194709	6843265		Huangzhutang				
2633676	6843266	zh	南冲				
5194710	6843266		Nanchong				
2633677	6843267	zh	麻子岭				
5194711	6843267		Maziling				
2633678	6843268	zh	尖板窝				
5194712	6843268		Jianbanwo				
2633679	6843269	zh	官路				
5194713	6843269		Guanlu				
2633680	6843270	zh	山子				
5194714	6843270		Shanzi				
2633681	6843271	zh	根基坑				
5194715	6843271		Genjikeng				
2633682	6843272	zh	马路头				
5194716	6843272		Malutou				
17247171	6843272		Malutoucun				
17247172	6843272	zh	马路头村				
2633683	6843273	zh	花山				
5194717	6843273		Huashan				
2633684	6843274	zh	公子坡				
5194718	6843274		Gongzipo				
2633685	6843275	zh	双石村				
5194719	6843275		Shuangshicun				
2633686	6843276	zh	新河				
5194720	6843276		Xinhe				
2633687	6843277	zh	铁里琅				
5194721	6843277		Tielilang				
2633688	6843278	zh	山尾村				
5194722	6843278		Shanweicun				
2633689	6843279	zh	东井村				
5194723	6843279		Dongjingcun				
2633690	6843280	zh	红花车				
5194724	6843280		Honghuache				
2633691	6843281	zh	竹林				
5194725	6843281		Zhulin				
2633692	6843282	zh	黄胆				
5194726	6843282		Huangdan				
2633693	6843283	zh	赤岭村				
5194727	6843283		Chilingcun				
2633694	6843284	zh	新开田				
5194728	6843284		Xinkaitian				
2633695	6843285	zh	塘坑村				
5194729	6843285		Tangkengcun				
2633696	6843286	zh	新田				
5194730	6843286		Xintian				
2633697	6843287	zh	下洒				
5194731	6843287		Xiasa				
2633698	6843288	zh	水鸭塘				
5194732	6843288		Shuiyatang				
2633699	6843289	zh	尾轮				
5194733	6843289		Weilun				
2633700	6843290	zh	塘涵				
5194734	6843290		Tanghan				
2633701	6843291	zh	陂面				
5194735	6843291		Beimian				
2633702	6843292	zh	花山屯				
5194736	6843292		Huashantun				
2633703	6843293	zh	新屋村				
5194737	6843293		Xinwucun				
2633704	6843294	zh	汶水村				
5194738	6843294		Wenshuicun				
2633705	6843295	zh	荔枝山				
5194739	6843295		Lizhishan				
2633706	6843296	zh	水头				
5194740	6843296		Shuitou				
2633707	6843297	zh	坡尾				
5194741	6843297		Powei				
2633708	6843298	zh	坡仔				
5194742	6843298		Pozai				
2633709	6843299	zh	亭梓				
5194743	6843299		Tingzi				
17247173	6843299		Tingzicun				
17247174	6843299	zh	亭梓村				
2633710	6843300	zh	石塘				
5194744	6843300		Shitang				
2633711	6843301	zh	田头屋				
5194745	6843301		Tiantouwu				
2633712	6843302	zh	下垌岭				
5194746	6843302		Xiadongling				
17247175	6843302		Xiadonglingcun				
17247176	6843302	zh	下垌岭村				
2633713	6843303	zh	洛阳				
3047011	6843303	ru	Лоян				
5194747	6843303		Luoyang				
2633714	6843304	zh	上村				
5194748	6843304		Shangcun				
2633715	6843305	zh	球坑				
5194749	6843305		Qiukeng				
2633716	6843306	zh	三桥				
5194750	6843306		Sanqiao				
2633717	6843307	zh	田心				
5194751	6843307		Tianxin				
2633718	6843308	zh	业村				
5194752	6843308		Yecun				
2633719	6843309	zh	腰屋长				
5194753	6843309		Yaowuchang				
2633720	6843310	zh	老虎角				
5194754	6843310		Laohujiao				
2633721	6843311	zh	樟木根				
5194755	6843311		Zhangmugen				
2633722	6843312	zh	车仔田				
5194756	6843312		Chezaitian				
2633723	6843313	zh	龙峨				
3329775	6843313	zh	Long’e				
2633724	6843314	zh	坡仔				
5194757	6843314		Pozai				
2633725	6843315	zh	茅坡田				
5194758	6843315		Maopotian				
2633726	6843316	zh	元田坡				
5194759	6843316		Yuantianpo				
2633727	6843317	zh	杨屋				
5194760	6843317		Yangwu				
2633728	6843318	zh	高坡				
5194761	6843318		Gaopo				
17247177	6843318		Gaopocun				
17247178	6843318	zh	高坡村				
2633729	6843319	zh	荔枝山				
5194762	6843319		Lizhishan				
2633730	6843320	zh	河垌铺				
5194763	6843320		Hedongpu				
2633731	6843321	zh	深水				
5194764	6843321		Shenshui				
2633732	6843322	zh	昌仕				
5194765	6843322		Changshi				
2633733	6843323	zh	松塘				
5194766	6843323		Songtang				
2633734	6843324	zh	外坡				
5194767	6843324		Waipo				
2633735	6843325	zh	土地水				
5194768	6843325		Tudishui				
2633736	6843326	zh	黄榄坡				
5194769	6843326		Huanglanpo				
2633737	6843327	zh	坝头坡				
5194770	6843327		Batoupo				
2633738	6843328	zh	竹头园				
5194771	6843328		Zhutouyuan				
2633739	6843329	zh	龙湾				
5194772	6843329		Longwan				
2633740	6843330	zh	田充				
5194773	6843330		Tianchong				
17247179	6843330		Tianchongcun				
17247180	6843330	zh	田充村				
2633741	6843331	zh	莲池				
5194774	6843331		Lianchi				
2633742	6843332	zh	山塘				
5194775	6843332		Shantang				
2633743	6843333	zh	文头岗				
5194776	6843333		Wentougang				
2633744	6843334	zh	正村				
5194777	6843334		Zhengcun				
2633745	6843335	zh	高车头				
5194778	6843335		Gaochetou				
2633746	6843336	zh	铺背				
