10600836	10140587	zh	大叶子				
10600837	10140588		A’ecun				
10600838	10140588	zh	阿俄村				
10600839	10140589		Daqing				
10600840	10140589	zh	达青				
10600841	10140590		Suokecangsi				
10600842	10140590	zh	索克藏寺				
10600843	10140591		Shanghuangzhai				
10600844	10140591	zh	上黄寨				
10600845	10140592		Jinzi				
10600846	10140592	zh	金字				
10600847	10140593		Sanhe				
10600848	10140593	zh	三合				
10600849	10140594		Zharusi				
10600850	10140594	zh	扎如寺				
10600851	10140595		Re’ergongba				
10600852	10140595	zh	热尔贡巴				
11093773	10140595	bo	Re’er Goinba				
10600853	10140596		Hongguang				
10600854	10140596	zh	红光				
10600855	10140597		Yanong				
10600856	10140597	zh	牙弄				
10600857	10140598		Shangcun				
10600858	10140598	zh	上村				
10600859	10140599		Shangshuanghe				
10600860	10140599	zh	上双河				
10600861	10140600		Luojiaqiongguo				
10600862	10140600	zh	洛贾琼果				
10600863	10140601		Xicang				
10600864	10140601	zh	西仓				
10600865	10140602		Gawupu				
10600866	10140602	zh	嘎乌普				
10600867	10140603		Nalijia				
10600868	10140603	zh	那里家				
10600869	10140604		Kuangrigua				
10600870	10140604	zh	旷日挂				
10600871	10140605		Yangjiong’e				
10600872	10140605	zh	羊炯俄				
10600873	10140606		Kaga				
10600874	10140606	zh	喀嘎				
10600875	10140607		Randuo				
10600876	10140607	zh	然多				
10600877	10140608		Zhongcun				
10600878	10140608	zh	中村				
10600879	10140609		Gangchang				
10600880	10140609	zh	缸厂				
10600881	10140610		Dajisi				
10600882	10140610	zh	达基寺				
10600883	10140611		Zhima				
10600884	10140611	zh	芝麻				
10600885	10140612		Maiguo’er				
10600886	10140612	zh	麦果尔				
10600887	10140613		Heta				
10600888	10140613	zh	河它				
10600889	10140614		Mucha				
10600890	10140614	zh	木岔				
10600891	10140615		Wenge				
10600892	10140615	zh	文戈				
10600893	10140616		Yanlijia				
10600894	10140616	zh	岩里家				
10600895	10140617		Chishang				
10600896	10140617	zh	池上				
10600897	10140618		Huangyang				
10600898	10140618	zh	黄扬				
10600899	10140619		Yanmijia				
10600900	10140619	zh	岩米家				
10600901	10140620		Shuikouba				
10600902	10140620	zh	水口坝				
10600903	10140621		Luohua				
10600904	10140621	zh	洛华				
10600905	10140622		Yangjiawan				
10600906	10140622	zh	杨家湾				
10600907	10140623		Jiajiamo				
10600908	10140623	zh	贾家磨				
10600909	10140624		Zechawa				
10600910	10140624	zh	则查哇				
10600911	10140625		Ergen				
10600912	10140625	zh	尔根				
10600913	10140626		Dongbanang				
10600914	10140626	zh	冬巴囊				
10600915	10140627		Tuanjie				
10600916	10140627	zh	团结				
10600917	10140628		Duoba				
10600918	10140628	zh	夺巴				
10600919	10140629		Cangwa				
10600920	10140629	zh	藏哇				
10600921	10140630		Gaqiong				
10600922	10140630	zh	嘎穷				
10600923	10140631		Chake				
10600924	10140631	zh	查科				
10600925	10140632		Shangba Xicun				
10600926	10140632	zh	上巴西村				
10600927	10140633		Gasha				
10600928	10140633	zh	嘎沙				
10600929	10140634		Zhasaixiong				
10600930	10140634	zh	扎赛雄				
10600931	10140635		Nieni				
10600932	10140635	zh	涅你				
10600933	10140636		Tao’en				
10600934	10140636	zh	桃恩				
10600935	10140637		Panzhou				
10600936	10140637	zh	潘州				
10600937	10140638		Yisong				
10600938	10140638	zh	一松				
10600939	10140639		Benzhang				
10600940	10140639	zh	笨章				
10600941	10140640		Tangnongka				
10600942	10140640	zh	唐弄卡				
10600943	10140641		Dongneikawa				
10600944	10140641	zh	冬内喀瓦				
10600945	10140642		Shangre’er				
10600946	10140642	zh	上热尔				
10600947	10140643		Xiare’er				
10600948	10140643	zh	下热尔				
10600949	10140644		Bangdi				
10600950	10140644	zh	邦地				
10600951	10140645		Kasa’er				
10600952	10140645	zh	卡萨尔				
10600953	10140646		Yingge				
10600954	10140646	zh	英各				
10600955	10140647		Xiazhai				
10600956	10140647	zh	下寨				
10600957	10140648		Getiaoba				
10600958	10140648	zh	各条坝				
10600959	10140649		Xinhua				
10600960	10140649	zh	新华				
10600961	10140650		Liujiaping				
10600962	10140650	zh	刘家坪				
10600963	10140651		Longkang				
10600964	10140651	zh	隆康				
10600965	10140652		Dayan Fangshanshang				
10600966	10140652	zh	大岩坊山上				
10600967	10140653		Xinibashan				
10600968	10140653	zh	稀泥巴山				
10600969	10140654		Xiazhai				
10600970	10140654	zh	下寨				
10600971	10140655		Raola				
10600972	10140655	zh	绕蜡				
10600973	10140656		Jiezidi				
10600974	10140656	zh	节子地				
10600975	10140657		Bili				
10600976	10140657	zh	碧历				
10600977	10140658		Erdaocheng				
10600978	10140658	zh	二道城				
10600979	10140659		Shuishengou				
10600980	10140659	zh	水神沟				
10600981	10140660		Shawu				
10600982	10140660	zh	沙勿				
10600983	10140661		Batun				
10600984	10140661	zh	八屯				
10600985	10140662		Shagali				
10600986	10140662	zh	沙尕哩				
10600987	10140663		Bamagongba				
10600988	10140663	zh	八玛贡巴				
10600989	10140664		Matang				
10600990	10140664	zh	麻塘				
10600991	10140665		Pengxi				
10600992	10140665	zh	彭溪				
10600993	10140666		Kangduo				
10600994	10140666	zh	康多				
10600995	10140667		Xiarelong				
10600996	10140667	zh	下热陇				
10600997	10140668		Yaduo				
10600998	10140668	zh	压多				
10600999	10140669		Punancun				
10601000	10140669	zh	蒲南村				
10601001	10140670		Qingping Sicun				
10601002	10140670	zh	清平四村				
10601019	10140685		Zhuocangcun				
10601020	10140685	zh	卓藏村				
10601021	10140686		Macangcun				
10601022	10140686	zh	麻藏村				
10601141	10140805		Xintian				
10601142	10140805	zh	新田				
10601143	10140806		Lanyingpan				
10601144	10140806	zh	烂营盘				
10601145	10140807		Ma’anshan				
10601146	10140807	zh	马安山				
10601147	10140808		Yubacun				
10601148	10140808	zh	鱼坝村				
10601149	10140809		Sanjiacun				
10601150	10140809	zh	三家村				
10601151	10140810		Xiaxincun				
10601152	10140810	zh	下新村				
10601153	10140811		Jiancaogou				
10601154	10140811	zh	笕槽沟				
10601155	10140812		Datianba				
10601156	10140812	zh	大田坝				
10601157	10140813		Yinggecun				
10601158	10140813	zh	鹦歌村				
10601159	10140814		Shuinian				
10601160	10140814	zh	水碾				
10601183	10140826		Weizigou				
10601184	10140826		Weizigou Xiang				
10601185	10140826	zh	苇子沟乡				
10601186	10140826	zh	苇子沟				
10601187	10140827		Fenghuangshan				
10601188	10140827		Fenghuangshan Xiang				
10601189	10140827	zh	凤凰山乡				
10601190	10140827	zh	凤凰山				
10601191	10140828		Xuzhang Yingzi				
10601192	10140828		Xuzhang Yingzi Manzu Xiang				
10601193	10140828	zh	许杖营子满族乡				
10601194	10140828	zh	许杖营子				
10601195	10140829		Huangjiaoshu				
10601196	10140829	zh	黄角树				
10601197	10140830		Wanzi				
10601198	10140830	zh	湾子				
10601199	10140831		Qiliban				
10601200	10140831	zh	七里半				
10601201	10140832		Yeyatang				
10601202	10140832	zh	野鸭塘				
10601203	10140833		Mianshacun				
10601204	10140833	zh	棉纱村				
10601205	10140834		Shanbian				
10601206	10140834	zh	山边				
10601207	10140835		Yantoushang				
10601208	10140835	zh	岩头上				
10601209	10140836		Shanwangmiao				
10601210	10140836	zh	山王庙				
10601211	10140837		Pangjiagou				
10601212	10140837	zh	庞家沟				
10601213	10140838		Sandaoping				
10601214	10140838	zh	三道坪				
10601215	10140839		Tianshang				
10601216	10140839	zh	田上				
10601217	10140840		Haikoucun				
10601218	10140840	zh	海口村				
10601219	10140841		Chepingcun				
10601220	10140841	zh	车坪村				
10601221	10140842		Duochecun				
10601222	10140842	zh	哆车村				
10601223	10140843		Caishenmiaodi				
10601224	10140843	zh	财神庙地				
10601225	10140844		Sanyanjing				
10601226	10140844	zh	三眼井				
10601227	10140845		Kuzhe				
10601228	10140845	zh	库着				
10601229	10140846		Mawodang				
10601230	10140846	zh	麻窝荡				
10601231	10140847		Wotangtou				
10601232	10140847	zh	窝塘头				
10601233	10140848		Xiaozhaicun				
10601234	10140848	zh	小寨村				
10601235	10140849		Lanniqing				
10601236	10140849	zh	烂泥箐				
10601237	10140850		Guihuaqingcun				
10601238	10140850	zh	桂花箐村				
10601239	10140851		Jiangjialin				
10601240	10140851	zh	姜家林				
10601241	10140852		Songpingcun				
10601242	10140852	zh	松坪村				
10601243	10140853		Jiuyingcun				
10601244	10140853	zh	旧营村				
10601245	10140854		Luoji				
10601246	10140854	zh	落吉				
10601247	10140855		Shanlingguoshui				
10601248	10140855	zh	山岭果水				
10601249	10140856		Youfangcun				
10601250	10140856	zh	油房村				
10601251	10140857		Yakou				
10601252	10140857	zh	丫口				
10656558	10140857	zh	垭口				
10601253	10140858		Shuipingzi				
10601254	10140858	zh	水坪子				
10601255	10140859		Xingfacun				
10601256	10140859	zh	兴发村				
10601257	10140860		Tangjiashan				
10601258	10140860	zh	唐家山				
10601259	10140861		Huilongcun				
10601260	10140861	zh	回龙村				
10601261	10140862		Baimao Caodi				
10601262	10140862	zh	白毛草地				
10601263	10140863		Alucun				
10601264	10140863	zh	阿噜村				
10601265	10140864		Lianhuatang				
10601266	10140864	zh	莲花塘				
10601267	10140865		Shuijingwan				
10601268	10140865	zh	水井湾				
10601269	10140866		Fatuwo				
10601270	10140866	zh	法土窝				
10601271	10140867		Tuogucun				
10601272	10140867	zh	拖姑村				
10601273	10140868		Lanyingpan				
10601274	10140868	zh	烂营盘				
10601275	10140869		Honglu				
10601276	10140869	zh	红路				
10601277	10140870		Lizhi				
10601278	10140870	zh	荔枝				
10601279	10140871		Shaba				
10601280	10140871	zh	沙坝				
10601281	10140872		Shanghuodigou				
10601282	10140872	zh	上火地沟				
10601283	10140873		Dagoucun				
10601284	10140873	zh	大沟村				
10601285	10140874		Daliangzi				
10601286	10140874	zh	大梁子				
10601287	10140875		Dahuoshan				
10601288	10140875	zh	大火山				
10601289	10140876		Tianping				
10601290	10140876	zh	田坪				
10601291	10140877		Anjucun				
10601292	10140877	zh	安居村				
10601293	10140878		Doudi’aozi				
10601294	10140878	zh	陡地凹子				
10601295	10140879		Xiaotiancun				
10601296	10140879	zh	小田村				
10601297	10140880		Lanjiagou				
10601298	10140880	zh	兰家沟				
10601299	10140881		Cunzi				
10601300	10140881	zh	村子				
10601301	10140882		Hetaoping				
10601302	10140882	zh	核桃坪				
10601303	10140883		Dazhucun				
10601304	10140883	zh	大竹村				
10601305	10140884		Anjucun				
10601306	10140884	zh	安居村				
10601307	10140885		Lazigou				
10601308	10140885	zh	辣子沟				
10601309	10140886		Hetaocun				
10601310	10140886	zh	核桃村				
10601311	10140887		Majiawan				
10601312	10140887	zh	马家湾				
10601313	10140888		Daijiaping				
10601314	10140888	zh	代家坪				
10601315	10140889		Niujinshu				
10601316	10140889	zh	牛筋树				
10601317	10140890		Youzhafang				
10601318	10140890	zh	油榨房				
10601319	10140891		Zhangjiacun				
10601320	10140891	zh	张家村				
10601321	10140892		Dengzhanwo				
10601322	10140892	zh	灯盏窝				
10601323	10140893		Wenjiacun				
10601324	10140893	zh	文家村				
10601325	10140894		Libaisihou				
10601326	10140894	zh	礼拜寺后				
10601327	10140895		Xiaoshuijing				
10601328	10140895	zh	小水井				
10601329	10140896		Dayandong				
10601330	10140896	zh	大岩洞				
10601331	10140897		Jinping				
10601332	10140897	zh	金坪				
10601333	10140898		Huodi				
10601334	10140898	zh	火地				
10601335	10140899		Baikacun				
10601336	10140899	zh	白卡村				
10601337	10140900		Xijiaping				
10601338	10140900	zh	奚家坪				
10601339	10140901		Hujiagou				
10601340	10140901	zh	胡家沟				
10601341	10140902		Yangcaomaidi				
10601342	10140902	zh	秧草麦地				
10601343	10140903		Changwanzi				
10601344	10140903	zh	长湾子				
10601345	10140904		Jiangjunshu				
10601346	10140904	zh	将军树				
10601347	10140905		Longdagoutou				
10601348	10140905	zh	龙打沟头				
10601349	10140906		Ganjiping				
10601350	10140906	zh	赶集坪				
10601351	10140907		Xiangmenqian				
10601352	10140907	zh	乡门前				
10601353	10140908		Yingpan				
10601354	10140908	zh	营盘				
10601355	10140909		Xiaoyanba				
10601356	10140909	zh	小盐坝				
10601357	10140910		Xuetangcun				
10601358	10140910	zh	学堂村				
10601359	10140911		Caozitou				
10601360	10140911	zh	槽子头				
10601361	10140912		Maiziwan				
10601362	10140912	zh	麦子湾				
10601363	10140913		Maipingcun				
10601364	10140913	zh	麦坪村				
10601365	10140914		Heinibadi				
10601366	10140914	zh	黑泥巴地				
10601367	10140915		Dawotang				
10601368	10140915	zh	大窝塘				
10601369	10140916		Quebigou				
10601370	10140916	zh	雀碧沟				
10601371	10140917		Shandiancun				
10601372	10140917	zh	山店村				
10601373	10140918		Yaofengcun				
10601374	10140918	zh	药峰村				
10601375	10140919		Chapengzi				
10601376	10140919	zh	茶棚子				
10601377	10140920		Potoushang				
10601378	10140920	zh	坡头上				
10601379	10140921		Dajianshan				
10601380	10140921	zh	大尖山				
10601381	10140922		Cuijiamenqian				
10601382	10140922	zh	崔家门前				
10601383	10140923		Ganlanba				
10601384	10140923	zh	橄榄坝				
10601385	10140924		Anjia Mawo				
10601386	10140924	zh	安家麻窝				
10601387	10140925		Caizishan				
10601388	10140925	zh	菜子山				
10601389	10140926		Kutaoshu				
10601390	10140926	zh	苦桃树				
10601391	10140927		Niupengzi				
10601392	10140927	zh	牛棚子				
10601393	10140928		Xiaoxiantang				
10601394	10140928	zh	小陷塘				
10601395	10140929		Meitangou				
10601396	10140929	zh	煤炭沟				
10601397	10140930		Tuanbucun				
10601398	10140930	zh	团堡村				
10601399	10140931		Dahuodi				
10601400	10140931	zh	大火地				
10601401	10140932		Zhaizishang				
10601402	10140932	zh	寨子上				
10601403	10140933		Tanpengzi				
10601404	10140933	zh	炭棚子				
10601405	10140934		Yangguonao				
10601406	10140934	zh	杨国脑				
10601407	10140935		Zhangjiawan				
10601408	10140935	zh	张家湾				
10601409	10140936		Shuanghekou				
10601410	10140936	zh	双河口				
10601411	10140937		Daxiantang				
10601412	10140937	zh	大陷塘				
10601413	10140938		Weijia Wopeng				
10601414	10140938	zh	魏家窝棚				
10601415	10140939		Yijiamiao				
10601416	10140939	zh	一家苗				
10601417	10140940		Liujiacun				
10601418	10140940	zh	刘家村				
10601419	10140941		Xintangwan				
10601420	10140941	zh	新塘湾				
10601421	10140942		Huanggeshu				
10601422	10140942	zh	黄葛树				
10601423	10140943		Tangfang				
10601424	10140943	zh	糖房				
10601425	10140944		Fujiashan				
10601426	10140944	zh	付家山				
10601427	10140945		Yangchangcun				
10601428	10140945	zh	羊场村				
10601429	10140946		Huoshancun				
10601430	10140946	zh	火山村				
10601431	10140947		Dengjia Toushangcun				
10601432	10140947	zh	邓家头上村				
10601433	10140948		Yangyuwan				
10601434	10140948	zh	洋芋湾				
10601435	10140949		Huoyandi				
10601436	10140949	zh	火烟地				
10601437	10140950		Chenjiawan				
10601438	10140950	zh	陈家湾				
10601439	10140951		Dayuancun				
10601440	10140951	zh	大园村				
10601441	10140952		Longtan				
10601442	10140952	zh	龙潭				
10601443	10140953		Laojie				
10601444	10140953	zh	老街				
10601445	10140954		Bajiaping				
10601446	10140954	zh	扒戛坪				
10601447	10140955		Xinjie				
10601448	10140955	zh	新街				
10601449	10140956		Dafucun				
10601450	10140956	zh	大富村				
10601451	10140957		Toudaoping				
10601452	10140957	zh	头道坪				
10601453	10140958		Yangliucun				
10601454	10140958	zh	杨柳村				
10601455	10140959		Jiukeshu				
10601456	10140959	zh	九棵树				
10601457	10140960		Shangtianba				
10601458	10140960	zh	上田坝				
10601459	10140961		Banbianjie				
10601460	10140961	zh	半边街				
10601461	10140962		Shuitangzi				
10601462	10140962	zh	水塘子				
10601463	10140963		Hanjia Dianzi				
10601464	10140963	zh	韩家店子				
10601465	10140964		Zhongcun				
10601466	10140964	zh	中村				
10601467	10140965		Dawazi				
10601468	10140965	zh	大洼子				
10601469	10140966		Dulugou				
10601470	10140966	zh	都鲁沟				
10601471	10140967		Shihuahe				
10601472	10140967	zh	石花河				
10601473	10140968		Xinjie				
10601474	10140968	zh	新街				
10601475	10140969		Zhujialin				
10601476	10140969	zh	朱家林				
10601477	10140970		Xinjiecun				
10601478	10140970	zh	新街村				
10601479	10140971		Banpo				
10601480	10140971	zh	半坡				
10601481	10140972		Songlinping				
10601482	10140972	zh	松林坪				
10601483	10140973		Dashan				
10601484	10140973	zh	大山				
10601485	10140974		Yuepingcun				
10601486	10140974	zh	岳坪村				
10601487	10140975		Daganchong				
10601488	10140975	zh	大干冲				
10601489	10140976		Leijia Daba				
10601490	10140976	zh	雷家大坝				
10601491	10140977		Tangshangcun				
10601492	10140977	zh	塘上村				
10601493	10140978		Gele				
10601494	10140978	zh	格勒				
10601495	10140979		Yakou				
10601496	10140979	zh	垭口				
10601497	10140980		Tuogu				
10601498	10140980	zh	拖姑				
10601499	10140981		Ganpingzi				
10601500	10140981	zh	干坪子				
10601501	10140982		Yaoyan				
10601502	10140982	zh	腰岩				
10601503	10140983		Taoshu Wazi				
10601504	10140983	zh	桃树洼子				
10601505	10140984		Xinyingpan				
10601506	10140984	zh	新营盘				
10601507	10140985		Laojiecun				
10601508	10140985	zh	老街村				
10601509	10140986		Qiaopigou				
10601510	10140986	zh	乔皮沟				
10601511	10140987		Ciketian				
10601512	10140987	zh	刺棵田				
10601513	10140988		Zhinachahe				
10601514	10140988	zh	支那岔河				
10601515	10140989		Xiqueka				
10601516	10140989	zh	喜鹊卡				
10601517	10140990		Potou				
10601518	10140990	zh	坡头				
10601519	10140992		Liangzishang				
10601520	10140992	zh	梁子上				
10601521	10140993		Datianba				
10601522	10140993	zh	大田坝				
10601523	10140994		Yakou				
10601524	10140994	zh	丫口				
10601525	10140995		Songlin				
10601526	10140995	zh	松林				
10601527	10140996		Dahuangdi				
10601528	10140996	zh	大荒地				
10601529	10140997		Fanicun				
10601530	10140997	zh	发泥村				
10601531	10140998		Daojiaocun				
10601532	10140998	zh	道角村				
10601533	10140999		Shuyecun				
10601534	10140999	zh	树叶村				
10601535	10141000		Xiaoganchong				
10601536	10141000	zh	小干冲				
10601537	10141001		Niupingzi				
10601538	10141001	zh	牛坪子				
10601539	10141002		Gaojiaping				
10601540	10141002	zh	高家坪				
10601541	10141003		Xiushuijing				
10601542	10141003	zh	锈水井				
10601543	10141004		Mahongchang				
10601544	10141004	zh	马洪厂				
10601545	10141005		Fengzu				
10601546	10141005	zh	封租				
10601547	10141006		Laocunzi				
10601548	10141006	zh	老村子				
10601549	10141007		Lijihe				
10601550	10141007	zh	利吉河				
10601551	10141008		Dahenglu				
10601552	10141008	zh	大横路				
10601553	10141009		Yantoushang				
10601554	10141009	zh	岩头上				
10601555	10141010		Mocaowan				
10601556	10141010	zh	磨槽湾				
10601557	10141011		Jiangjiaying				
10601558	10141011	zh	蒋家营				
10601559	10141012		Liyuan Hebian				
10601560	10141012	zh	梨园河边				
10601561	10141013		Maciwan				
10601562	10141013	zh	马刺湾				
10601563	10141014		Mahuanggou				
10601564	10141014	zh	蚂蟥沟				
10601565	10141015		Lüshuitang				
10601566	10141015	zh	绿水塘				
10601567	10141016		Xindianfang				
10601568	10141016	zh	新店房				
10601569	10141017		Heinitang				
10601570	10141017	zh	黑泥塘				
10601571	10141018		Lunatian				
10601572	10141018	zh	鲁纳田				
10601573	10141019		Haiba Yingpan				
10601574	10141019	zh	海坝营盘				
10601575	10141020		Xiushui Sunjia				
10601576	10141020	zh	绣水孙家				
10601577	10141021		Shaba				
10601578	10141021	zh	沙坝				
10601579	10141022		Kongjia Xiaohe				
10601580	10141022	zh	孔家小河				
10601581	10141023		Ganhaizi				
10601582	10141023	zh	干海子				
10601583	10141024		Banqingcun				
10601584	10141024	zh	半箐村				
10601585	10141025		Laoyingyan				
10601586	10141025	zh	老鹰岩				
10601587	10141026		Leijiawan				
10601588	10141026	zh	雷家湾				
10601589	10141027		Yangjiawan				
10601590	10141027	zh	杨家塆				
10601591	10141028		Zuojiaocun				
10601592	10141028	zh	座脚村				
10601593	10141029		Lujiacun				
10601594	10141029	zh	陆家村				
10601595	10141030		Keducun				
10601596	10141030	zh	柯都村				
10601597	10141031		Paizitian				
10601598	10141031	zh	排子田				
10601599	10141032		Youfang				
10601600	10141032	zh	油房				
10601601	10141033		Hejia Caozi				
10601602	10141033	zh	何家槽子				
10601603	10141034		Tuanlin				
10601604	10141034	zh	团林				
10601605	10141035		Yunnanka				
10601606	10141035	zh	云南卡				
10601607	10141036		Faji				
10601608	10141036	zh	发基				
10601609	10141037		Yanshuigou				
10601610	10141037	zh	盐水沟				
10601611	10141038		Lüdengping				
10601612	10141038	zh	绿登坪				
10601613	10141039		Chagou				
10601614	10141039	zh	岔沟				
10601615	10141040		Xiaotian				
10601616	10141040	zh	小田				
10601617	10141041		Danaobao				
10601618	10141041	zh	大垴包				
10601619	10141042		Nuogu				
10601620	10141042	zh	糯谷				
10601621	10141043		Xiaonaobao				
10601622	10141043	zh	小脑包				
10601623	10141044		Caijiaping				
10601624	10141044	zh	蔡家坪				
10601625	10141045		Jiaozishan				
10601626	10141045	zh	轿子山				
10601627	10141046		Yubika				
10601628	10141046	zh	鱼毕卡				
10601629	10141047		Qiaoshan				
10601630	10141047	zh	荞山				
10601631	10141048		Baogushan				
10601632	10141048	zh	包谷山				
10601633	10141049		Keche				
10601634	10141049	zh	柯车				
10601635	10141050		Mantianxing				
10601636	10141050	zh	满天星				
10601637	10141051		Xiaofeiga				
10601638	10141051	zh	小废嘎				
10601639	10141052		Liujiagou				
10601640	10141052	zh	刘家沟				
10601641	10141053		Yangjiachong				
10601642	10141053	zh	杨家冲				
10601643	10141054		Muwacun				
10601644	10141054	zh	木瓦村				
10601645	10141055		Anjiaping				
10601646	10141055	zh	安家坪				
10601647	10141056		Niwo				
10601648	10141056	zh	泥窝				
10601649	10141057		Zhangjiadiao				
10601650	10141057	zh	张家碉				
10601651	10141058		Dianzi Luocun				
10601652	10141058	zh	店子骡村				
10601653	10141059		Maolizigou				
10601654	10141059	zh	毛栗子沟				
10601655	10141060		Dashuijing				
10601656	10141060	zh	大水井				
10601657	10141061		Niulancun				
10601658	10141061	zh	牛栏村				
10601659	10141062		Dahaizi				
10601660	10141062	zh	大海子				
10601661	10141063		Yinjiagou				
10601662	10141063	zh	尹家沟				
10601663	10141064		Shuitangzi				
10601664	10141064	zh	水塘子				
10601665	10141065		Fujiawan				
10601666	10141065	zh	符家湾				
10601667	10141066		Chenjiagou				
10601668	10141066	zh	陈家沟				
10601669	10141067		Haibian				
10601670	10141067	zh	海边				
10601671	10141068		Gebuka				
10601672	10141068	zh	戈布卡				
10601673	10141069		Shangheini				
10601674	10141069	zh	上黑泥				
10601675	10141070		Huangmaopo				
10601676	10141070	zh	黄毛坡				
10601677	10141071		Tianxingcun				
10601678	10141071	zh	天星村				
10601679	10141072		Sanchagou				
10601680	10141072	zh	三岔沟				
10601681	10141073		Shulin				
10601682	10141073	zh	树林				
10601683	10141074		Huodi				
10601684	10141074	zh	火地				
10601685	10141076		Baitanyao				
10601686	10141076	zh	白炭窑				
10601687	10141077		Xinchanggou				
10601688	10141077	zh	新厂沟				
10601689	10141078		Xincun				
10601690	10141078	zh	新村				
10601691	10141079		Yezhudang				
10601692	10141079	zh	野猪荡				
10601693	10141080		Liujiaping				
10601694	10141080	zh	刘家坪				
10601695	10141081		Lufangqing				
10601696	10141081	zh	炉房箐				
10601697	10141082		Shuitang				
10601698	10141082	zh	水塘				
10601699	10141083		Yangguolao				
10601700	10141083	zh	杨国老				
10601701	10141084		Xiachejia				
10601702	10141084	zh	下扯戛				
10601703	10141085		Yangcao				
10601704	10141085	zh	羊槽				
10601705	10141086		Kangjiaying				
10601706	10141086	zh	康家营				
10601707	10141087		Xiaoyangwo				
10601708	10141087	zh	小羊窝				
10601709	10141088		Yaoshangou				
10601710	10141088	zh	药山沟				
10601711	10141089		Dashiping				
10601712	10141089	zh	大石坪				
10601713	10141090		Heini Wazi				
10601714	10141090	zh	黑泥洼子				
10601715	10141091		Shangcun				
10601716	10141091	zh	上村				
10601717	10141092		Shanbaocun				
10601718	10141092	zh	山保村				
10601719	10141093		Shuanglongtan				
10601720	10141093	zh	双龙潭				
10601721	10141094		Xiaomidi				
10601722	10141094	zh	小米地				
10601723	10141095		Liangjiacun				
10601724	10141095	zh	梁家村				
10601725	10141096		Laojie				
10601726	10141096	zh	老街				
10601727	10141097		Lulu				
10601728	10141097	zh	噜噜				
10601729	10141098		Xujiagou				
10601730	10141098	zh	徐家沟				
10601731	10141099		Heyukou				
10601732	10141099	zh	河玉口				
10601733	10141100		Falacun				
10601734	10141100	zh	发拉村				
10601735	10141101		Miaozhai				
10601736	10141101	zh	苗寨				
10601737	10141102		Mianhuadi				
10601738	10141102	zh	棉花地				
10601739	10141103		Guancun				
10601740	10141103	zh	官村				
10601741	10141104		Xiaokeche				
10601742	10141104	zh	小科车				
10601743	10141105		Zhaojiacun				
10601744	10141105	zh	赵家村				
10601745	10141106		Baitanyao				
10601746	10141106	zh	白炭窑				
10601747	10141107		Heishenmiao				
10601748	10141107	zh	黑神庙				
10601749	10141108		Pujia Dadi				
10601750	10141108	zh	浦家大地				
10601751	10141109		Zuantianpo				
10601752	10141109	zh	钻天坡				
10601753	10141110		Daojionglong				
10601754	10141110	zh	道迥龙				
10601755	10141111		Longtanqing				
10601756	10141111	zh	龙潭箐				
10601757	10141112		Banbianqing				
10601758	10141112	zh	半边箐				
10601759	10141113		Dawanzi				
10601760	10141113	zh	大湾子				
10601761	10141114		Dahuodi				
10601762	10141114	zh	大火地				
10601763	10141115		Yinzi Yanjiao				
10601764	10141115	zh	银子岩脚				
10601765	10141116		Chayuan				
10601766	10141116	zh	茶园				
10601767	10141117		Ma’ancun				
10601768	10141117	zh	马鞍村				
10601769	10141118		Dapingzi				
10601770	10141118	zh	大坪子				
10601771	10141119		Zhichangcun				
10601772	10141119	zh	纸厂村				
10601773	10141120		Dalongshu				
10601774	10141120	zh	大龙树				
10601775	10141121		Liujiacun				
10601776	10141121	zh	刘家村				
10601777	10141122		Huocaoping				
10601778	10141122	zh	火草坪				
10601779	10141123		Raojiaping				
10601780	10141123	zh	饶家坪				
10601781	10141124		Shanmen				
10601782	10141124	zh	山门				
10601783	10141125		Yinwucun				
10601784	10141125	zh	尹武村				
10601785	10141126		Yantoushang				
10601786	10141126	zh	岩头上				
10601787	10141127		Yakoucun				
10601788	10141127	zh	垭口村				
10601789	10141128		Tianwan				
10601790	10141128	zh	田湾				
10601791	10141129		Heba				
10601792	10141129	zh	河坝				
10601793	10141130		Anjiacun				
10601794	10141130	zh	安家村				
10601795	10141131		Chenjia Banpo				
10601796	10141131	zh	陈家半坡				
10601797	10141132		Huilongchang				
10601798	10141132	zh	回龙厂				
10601799	10141133		Jianshan				
10601800	10141133	zh	尖山				
10601801	10141134		Shanghai				
10601802	10141134	zh	上海				
10601803	10141135		Dashan				
10601804	10141135	zh	大山				
10601805	10141136		Hongtuwan				
10601806	10141136	zh	红土塆				
10601807	10141137		Ganpingzi				
10601808	10141137	zh	干坪子				
10601809	10141138		Weipingzi				
10601810	10141138	zh	尾坪子				
10601811	10141139		Tuotuo				
10601812	10141139	zh	拖拖				
10601813	10141140		Xiaoqingkou				
10601814	10141140	zh	小箐口				
10601815	10141141		Songjiaying				
10601816	10141141	zh	宋家营				
10601817	10141142		Xintiancun				
10601818	10141142	zh	新田村				
10601819	10141143		Tongchanggou				
10601820	10141143	zh	铜厂沟				
10601821	10141144		Dabuka				
10601822	10141144	zh	大布卡				
10601823	10141145		Baopingcun				
10601824	10141145	zh	保坪村				
10601825	10141146		Liangshuitang				
10601826	10141146	zh	亮水塘				
10601827	10141147		Zheluo Bazi				
10601828	10141147	zh	遮啰坝子				
10601829	10141148		Longtan				
10601830	10141148	zh	龙潭				
