17594305	9630413	zh	南白沙村				
9978306	9630414		Anjiaying				
9978307	9630414	zh	安家营				
17662453	9630414		Anjiayingcun				
17662454	9630414	zh	安家营村				
9978308	9630415		Xinkailu				
9978309	9630415	zh	新开路				
17560941	9630415		Dongxinkailucun				
17560942	9630415	zh	东新开路村				
9978310	9630416		Qianxinzhuang				
9978311	9630416	zh	前辛庄				
17560943	9630416		Qianxinzhuangcun				
17560944	9630416	zh	前辛庄村				
9978312	9630417		Hancun				
9978313	9630417	zh	韩村				
9978314	9630418		Dongxiunüzhuang				
9978315	9630418	zh	东秀女庄				
17560945	9630418		Dongxiunüzhuangcun				
17560946	9630418	zh	东秀女庄村				
9978316	9630419		Yuqingtun				
9978317	9630419	zh	余庆屯				
17560947	9630419		Yuqingtuncun				
17560948	9630419	zh	余庆屯村				
9978318	9630420		Jizhuang				
9978319	9630420	zh	姬庄				
17594306	9630420		Jizhuangcun				
17594307	9630420	zh	姬庄村				
9978320	9630421		Beidong				
9978321	9630421	zh	北冬				
9978322	9630422		Banjiehe				
9978323	9630422	zh	半截河				
17560949	9630422		Banjiehecun				
17560950	9630422	zh	半截河村				
9978324	9630423		Xiwanggezhuang				
9978325	9630423	zh	西王各庄				
17594308	9630423		Xiwanggezhuangcun				
17594309	9630423	zh	西王各庄村				
9978326	9630424		Xiuluo				
9978327	9630424	zh	修罗				
9978328	9630425		Caozhuang				
9978329	9630425	zh	曹庄				
17560951	9630425		Caozhuangcun				
17560952	9630425	zh	曹庄村				
9978330	9630426		Qiaochengpu				
9978331	9630426	zh	桥城铺				
9978332	9630427		Dabeihe				
9978333	9630427	zh	大北河				
17594310	9630427		Dabeihecun				
17594311	9630427	zh	大北河村				
9978334	9630428		Beigaohuang				
9978335	9630428	zh	北高晃				
17594312	9630428		Beigaohuangcun				
17594313	9630428	zh	北高晃村				
9978336	9630429		Zaolinzhuang				
9978337	9630429	zh	枣林庄				
17560953	9630429		Zaolinzhuangcun				
17560954	9630429	zh	枣林庄村				
9978338	9630430		Xizhuang				
9978339	9630430	zh	西庄				
17560955	9630430		Xizhuangcun				
17560956	9630430	zh	西庄村				
9978340	9630431		Hulimu				
9978341	9630431	zh	狐狸墓				
17560957	9630431		Hulimucun				
17560958	9630431	zh	狐狸墓村				
9978342	9630432		Songliuxiao				
9978343	9630432	zh	宋留孝				
17560959	9630432		Songliuxiaocun				
17560960	9630432	zh	宋留孝村				
9978344	9630433		Hanbie				
9978345	9630433	zh	韩别				
17560961	9630433		Hanbiecun				
17560962	9630433	zh	韩别村				
9978346	9630434		Xiliuwa				
9978347	9630434	zh	西柳洼				
17560963	9630434		Xiliuwacun				
17560964	9630434	zh	西柳洼村				
9978348	9630435		Yinguantun				
9978349	9630435	zh	殷官屯				
17560965	9630435		Yinguantuncun				
17560966	9630435	zh	殷官屯村				
9978350	9630436		Nandong				
9978351	9630436	zh	南冬				
17560967	9630436		Nandongcun				
17560968	9630436	zh	南冬村				
9978352	9630437		Shilihe				
9978353	9630437	zh	十里河				
9978354	9630438		Zhoujiazhuang				
9978355	9630438	zh	周家庄				
17560969	9630438		Zhoujiazhuangcun				
17560970	9630438	zh	周家庄村				
9978356	9630439		Huangliubaozhu				
9978357	9630439	zh	黄留保住				
17560971	9630439		Huangliubaozhucun				
17560972	9630439	zh	黄留保住村				
9978358	9630440		Mendong				
9978359	9630440	zh	门东				
17594314	9630440		Mendongcun				
17594315	9630440	zh	门东村				
9978360	9630441		Bawucun				
9978361	9630441	zh	八五村				
9978362	9630442		Xin’an				
9978363	9630442	zh	新安				
17594316	9630442		Xin’ancun				
17594317	9630442	zh	新安村				
9978364	9630443		Nanpinggu				
9978365	9630443	zh	南平谷				
17662455	9630443		Nanpinggucun				
17662456	9630443	zh	南平谷村				
9978366	9630444		Shaguantun				
9978367	9630444	zh	沙官屯				
17560973	9630444		Shaguantuncun				
17560974	9630444	zh	沙官屯村				
9978368	9630445		Houwuzhuang				
9978369	9630445	zh	后吴庄				
17092564	9630445		Houwuzhuangcun				
17092565	9630445	zh	后吴庄村				
9978370	9630446		Zhongxinzhuang				
9978371	9630446	zh	中辛庄				
17662457	9630446		Zhongxinzhuangcun				
17662458	9630446	zh	中辛庄村				
9978372	9630447		Xiaoyantai				
9978373	9630447	zh	小阎台				
17092566	9630447		Xiaoyantaicun				
17092567	9630447	zh	小闫台村				
9978374	9630448		Daqutou				
9978375	9630448	zh	大曲头				
17560975	9630448		Daqutoucun				
17560976	9630448	zh	大曲头村				
9978376	9630449		Xiguxian				
9978377	9630449	zh	席故仙				
17560977	9630449		Xiguxiancun				
17560978	9630449	zh	席故仙村				
9978378	9630450		Xiliuqing				
9978379	9630450	zh	西柳青				
17594318	9630450		Xiliuqingcun				
17594319	9630450	zh	西柳青村				
9978380	9630451		Chugang				
9978381	9630451	zh	褚岗				
17594320	9630451		Chugangcun				
17594321	9630451	zh	褚岗村				
9978382	9630452		Wangjiaying				
9978383	9630452	zh	王家营				
17594322	9630452		Wangjiayingcun				
17594323	9630452	zh	王家营村				
9978384	9630453		Xihetun				
9978385	9630453	zh	翕和屯				
17560979	9630453		Xihetuncun				
17560980	9630453	zh	翕合屯村				
9978386	9630454		Sanhuzhuang				
9978387	9630454	zh	三虎庄				
17092568	9630454		Sanhuzhuangcun				
17092569	9630454	zh	三虎庄村				
9978388	9630455		Dongbozhuang				
9978389	9630455	zh	东泊庄				
17560981	9630455		Dongbozhuangcun				
17560982	9630455	zh	东泊庄村				
9978390	9630456		Tangjiazhuang				
9978391	9630456	zh	唐家庄				
17662459	9630456		Tangjiazhuangcun				
17662460	9630456	zh	唐家庄村				
9978392	9630457		Taoyuan				
9978393	9630457	zh	桃园				
17560983	9630457		Taoyuancun				
17560984	9630457	zh	桃园村				
9978394	9630458		Daizhuangzi				
9978395	9630458	zh	戴庄子				
17560985	9630458		Daizhuangzicun				
17560986	9630458	zh	戴庄子村				
9978396	9630459		Dawen				
9978397	9630459	zh	大文				
17594324	9630459		Dawencun				
17594325	9630459	zh	大文村				
9978398	9630460		Dayangguozhuang				
9978399	9630460	zh	大杨郭庄				
17560987	9630460		Dayangguozhuangcun				
17560988	9630460	zh	大杨郭庄村				
9978400	9630461		Matou				
9978401	9630461	zh	码头				
17560989	9630461		Xingmatoucun				
17560990	9630461	zh	邢码头村				
9978402	9630462		Yuhuangmiao				
9978403	9630462	zh	玉皇庙				
17560991	9630462		Yuhuangmiaocun				
17560992	9630462	zh	玉皇庙村				
9978404	9630463		Daying				
9978405	9630463	zh	大营				
17594326	9630463		Dayingcun				
17594327	9630463	zh	大营村				
9978406	9630464		Gejiazhuang				
9978407	9630464	zh	葛家庄				
17560993	9630464		Gejiazhuangcun				
17560994	9630464	zh	葛家庄村				
9978408	9630465		Xiqiji				
9978409	9630465	zh	西七吉				
17560995	9630465		Xiqijicun				
17560996	9630465	zh	西七吉村				
9978410	9630466		Beilaosheng				
9978411	9630466	zh	北老生				
17560997	9630466		Beilaoshengcun				
17560998	9630466	zh	北老生村				
9978412	9630467		Xiguojiazhuang				
9978413	9630467	zh	西郭家庄				
17560999	9630467		Xiguojiazhuangcun				
17561000	9630467	zh	西郭家庄村				
9978414	9630468		Zhengjiazhuang				
9978415	9630468	zh	郑家庄				
17594328	9630468		Zhengjiazhuangcun				
17594329	9630468	zh	郑家庄村				
9978416	9630469		Nangaohuang				
9978417	9630469	zh	南高晃				
17594330	9630469		Nangaohuangcun				
17594331	9630469	zh	南高晃村				
9978418	9630470		Houlianglian				
9978419	9630470	zh	后两连				
17561001	9630470		Houliangliancun				
17561002	9630470	zh	后两连村				
9978420	9630471		Dasunzhuang				
9978421	9630471	zh	大孙庄				
17561003	9630471		Dasunzhuangcun				
17561004	9630471	zh	大孙庄村				
9978422	9630472		Guanjiabu				
9978423	9630472	zh	关家堡				
17092570	9630472		Guanjiabucun				
17092571	9630472	zh	关家堡村				
9978424	9630473		Qianjiunühe				
9978425	9630473	zh	前九女河				
17092572	9630473		Qianjiunühecun				
17092573	9630473	zh	前九女河村				
9978426	9630474		Bainiudi				
9978427	9630474	zh	白牛堤				
17561005	9630474		Bainiudicun				
17561006	9630474	zh	白牛堤村				
9978428	9630475		Liuliangzhuang				
9978429	9630475	zh	刘良庄				
17662461	9630475		Liuliangzhuangcun				
17662462	9630475	zh	刘良庄村				
9978430	9630476		Dasihe				
9978431	9630476	zh	大泗河				
17561007	9630476		Dasihecun				
17561008	9630476	zh	大泗河村				
9978432	9630477		Heimazhuang				
9978433	9630477	zh	黑马庄				
9978434	9630478		Dongbalizhuang				
9978435	9630478	zh	东八里庄				
17561009	9630478		Dongbalizhuangcun				
17561010	9630478	zh	东八里庄村				
9978436	9630479		Dongwangzhuang				
9978437	9630479	zh	东王庄				
17561011	9630479		Dongwangzhuangcun				
17561012	9630479	zh	东王庄村				
9978438	9630480		Changzhuang				
9978439	9630480	zh	常庄				
17594332	9630480		Changzhuangcun				
17594333	9630480	zh	常庄村				
9978440	9630481		Wuzhuangzi Dongpai				
9978441	9630481	zh	吴庄子东排				
17092574	9630481		Dongpaicun				
17092575	9630481	zh	东排村				
9978442	9630482		Wuzhuangzi Beipai				
9978443	9630482	zh	吴庄子北排				
17092576	9630482		Beipaicun				
17092577	9630482	zh	北排村				
9978444	9630483		Daxiaozimu				
9978445	9630483	zh	大孝子墓				
17561013	9630483		Daxiaozimucun				
17561014	9630483	zh	大孝子墓村				
9978446	9630484		Xizecheng				
9978447	9630484	zh	西泽城				
17561015	9630484		Xizechengcun				
17561016	9630484	zh	西泽城村				
9978448	9630485		Gaoguantun				
9978449	9630485	zh	高官屯				
17561017	9630485		Gaoguantuncun				
17561018	9630485	zh	高官屯村				
9978450	9630486		Huguanzhuang				
9978451	9630486	zh	胡官庄				
17561019	9630486		Huguanzhuangcun				
17561020	9630486	zh	胡官庄村				
9978452	9630487		Liuwangshiyou				
9978453	9630487	zh	刘王士由				
17561021	9630487		Liuwangshiyoucun				
17561022	9630487	zh	刘王士由村				
9978454	9630488		Lizhuang				
9978455	9630488	zh	立庄				
17594334	9630488		Lizhuangcun				
17594335	9630488	zh	立庄村				
9978456	9630489		Dawangzhuang				
9978457	9630489	zh	大王庄				
17662463	9630489		Dawangzhuangcun				
17662464	9630489	zh	大王庄村				
9978458	9630490		Dongjiazhuang				
9978459	9630490	zh	董家庄				
17594336	9630490		Dongjiazhuangcun				
17594337	9630490	zh	董家庄村				
9978460	9630491		Meijiadian				
9978461	9630491	zh	梅家店				
17561023	9630491		Meijiadiancun				
17561024	9630491	zh	梅家店村				
9978462	9630492		Houlizhai				
9978463	9630492	zh	后李寨				
17561025	9630492		Houlizhaicun				
17561026	9630492	zh	后李寨村				
9978464	9630493		Liulizao				
9978465	9630493	zh	六里灶				
9978466	9630494		Fangguanzhuang				
9978467	9630494	zh	方官庄				
17561027	9630494		Fangguanzhuangcun				
17561028	9630494	zh	方官庄村				
9978468	9630495		Xiaoshi				
9978469	9630495	zh	小史				
17561029	9630495		Xiaoshicun				
17561030	9630495	zh	小史村				
9978470	9630496		Liupizhuang				
9978471	9630496	zh	刘皮庄				
17092578	9630496		Liupizhuangcun				
17092579	9630496	zh	刘皮庄村				
9978472	9630497		Taoguanying				
9978473	9630497	zh	陶官营				
17561031	9630497		Taoguanyingcun				
17561032	9630497	zh	陶官营村				
9978474	9630498		Dongfeng				
9978475	9630498	zh	东风				
17594338	9630498		Dongfengcun				
17594339	9630498	zh	东风村				
9978476	9630499		Shenjia				
9978477	9630499	zh	沈家				
17561033	9630499		Shenjiacun				
17561034	9630499	zh	沈家村				
9978478	9630500		Bandaojing				
9978479	9630500	zh	搬倒井				
9978480	9630501		Huayuantou				
9978481	9630501	zh	花园头				
17594340	9630501		Huayuantoucun				
17594341	9630501	zh	花园头村				
9978482	9630502		Daqudi				
9978483	9630502	zh	大曲堤				
17561035	9630502		Daqudicun				
17561036	9630502	zh	大曲堤村				
9978484	9630503		Jinzhuangzi				
9978485	9630503	zh	金庄子				
17561037	9630503		Jinzhuangzicun				
17561038	9630503	zh	金庄子村				
9978486	9630504		Wuzhuang				
9978487	9630504	zh	武庄				
17561039	9630504		Wuzhuangcun				
17561040	9630504	zh	武庄村				
9978488	9630505		Baijia				
9978489	9630505	zh	白家				
17561041	9630505		Baijiacun				
17561042	9630505	zh	白家村				
9978490	9630506		Xinanzhuang				
9978491	9630506	zh	西南庄				
17561043	9630506		Xinanzhuangcun				
17561044	9630506	zh	西南庄村				
9978492	9630507		Xinzhuang				
9978493	9630507	zh	辛庄				
17092580	9630507		Xinzhuangcun				
17092581	9630507	zh	辛庄村				
9978494	9630508		Dashi				
9978495	9630508	zh	大史				
9978496	9630509		Jieying				
9978497	9630509	zh	解营				
17594342	9630509		Jieyingcun				
17594343	9630509	zh	解营村				
9978498	9630510		Houxiaohan				
9978499	9630510	zh	后小汉				
17561045	9630510		Houxiaohancun				
17561046	9630510	zh	后小汉村				
9978500	9630511		Shengfotou				
9978501	9630511	zh	圣佛头				
17662465	9630511		Shengfotoucun				
17662466	9630511	zh	圣佛头村				
9978502	9630512		Shenzhuangzi				
9978503	9630512	zh	申庄子				
17561047	9630512		Shenzhuangzicun				
17561048	9630512	zh	申庄子村				
9978504	9630513		Dayuzhuang				
9978505	9630513	zh	大渔庄				
9978506	9630514		Liguanzhuang				
9978507	9630514	zh	李官庄				
17092582	9630514		Liguanzhuangcun				
17092583	9630514	zh	李官庄村				
9978508	9630515		Qiangong				
9978509	9630515	zh	前巩				
17561049	9630515		Qiangongcun				
17561050	9630515	zh	前巩村				
9978510	9630516		Dongxiaoli				
9978511	9630516	zh	董小里				
17561051	9630516		Dongxiaolicun				
17561052	9630516	zh	董小里村				
9978512	9630517		Shisu				
9978513	9630517	zh	师素				
17561053	9630517		Shisucun				
17561054	9630517	zh	师素村				
9978514	9630518		Tunli				
9978515	9630518	zh	屯里				
17594344	9630518		Tunlicun				
17594345	9630518	zh	屯里村				
9978516	9630519		Liuqizhuang				
9978517	9630519	zh	刘七庄				
17092584	9630519		Liuqizhuangcun				
17092585	9630519	zh	刘七庄村				
9978518	9630520		Beiyujiazhuang				
9978519	9630520	zh	北于家庄				
17561055	9630520		Beiyujiazhuangcun				
17561056	9630520	zh	北于家庄村				
9978520	9630521		Xianzhuang				
9978521	9630521	zh	线庄				
17561057	9630521		Xianzhuangcun				
17561058	9630521	zh	线庄村				
9978522	9630522		Qianbo				
9978523	9630522	zh	乾泊				
9978524	9630523		Beixiaozhuang				
9978525	9630523	zh	北小庄				
17561059	9630523		Beixiaozhuangcun				
17561060	9630523	zh	北小庄村				
9978526	9630524		Dacao				
9978527	9630524	zh	大曹				
17561061	9630524		Dacaocun				
17561062	9630524	zh	大曹村				
9978528	9630525		Lujing				
9978529	9630525	zh	路景				
17594346	9630525		Lujingcun				
17594347	9630525	zh	路景村				
9978530	9630526		Renhe				
9978531	9630526	zh	仁和				
17561063	9630526		Renhecun				
17561064	9630526	zh	仁和村				
9978532	9630527		Wangcheng				
9978533	9630527	zh	王程				
17561065	9630527		Wangchengcun				
17561066	9630527	zh	王程村				
9978534	9630528		Xichaili				
9978535	9630528	zh	西柴里				
17662467	9630528		Xichailicun				
17662468	9630528	zh	西柴里村				
9978536	9630529		Qianlizhai				
9978537	9630529	zh	前李寨				
17561067	9630529		Qianlizhaicun				
17561068	9630529	zh	前李寨村				
9978538	9630530		Xibeizhuang				
9978539	9630530	zh	西北庄				
17561069	9630530		Xibeizhuangcun				
17561070	9630530	zh	西北庄村				
9978540	9630531		She’ercun				
9978541	9630531	zh	舍二村				
9978542	9630532		Dingwang				
9978543	9630532	zh	顶汪				
17561071	9630532		Dingwangcun				
17561072	9630532	zh	顶汪村				
9978544	9630533		Daxinbu				
9978545	9630533	zh	大辛堡				
17092586	9630533		Daxinbucun				
17092587	9630533	zh	大辛堡村				
9978546	9630534		Xucun				
9978547	9630534	zh	许村				
9978548	9630535		Doudian				
9978549	9630535	zh	窦店				
17561073	9630535		Doudiancun				
17561074	9630535	zh	窦店村				
9978550	9630536		Zhangwangliuhuan				
9978551	9630536	zh	张王留欢				
17561075	9630536		Zhangwangliuhuancun				
17561076	9630536	zh	张王留欢村				
9978552	9630537		Qianzhuang				
9978553	9630537	zh	迁庄				
17594348	9630537		Qianzhuangcun				
17594349	9630537	zh	迁庄村				
9978554	9630538		Wangshengtang				
9978555	9630538	zh	往生堂				
17561077	9630538		Wangshengtangcun				
17561078	9630538	zh	往生堂村				
9978556	9630539		Dongcheng				
9978557	9630539	zh	东程				
17561079	9630539		Dongchengcun				
17561080	9630539	zh	东程村				
9978558	9630540		Lianggezhuang				
9978559	9630540	zh	梁各庄				
17561081	9630540		Donglianggezhuangcun				
17561082	9630540	zh	东梁各庄村				
9978560	9630541		Fangya’e				
9978561	9630541	zh	方雅莪				
17561083	9630541		Fangya’ecun				
17561084	9630541	zh	方雅莪村				
9978562	9630542		Hejiachang				
9978563	9630542	zh	何家场				
17561085	9630542		Hejiachangcun				
17561086	9630542	zh	何家场村				
9978564	9630543		Zhuzhuangzi				
9978565	9630543	zh	朱庄子				
9978566	9630544		Donghe				
9978567	9630544	zh	东河				
17594350	9630544		Donghecun				
17594351	9630544	zh	东河村				
9978568	9630545		Saili				
9978569	9630545	zh	赛里				
17662469	9630545		Sailicun				
17662470	9630545	zh	赛里村				
9978570	9630546		Houcunpu				
9978571	9630546	zh	侯村铺				
9978572	9630547		Zilaitun				
9978573	9630547	zh	自来屯				
17561087	9630547		Zilaituncun				
17561088	9630547	zh	自来屯村				
9978574	9630548		Xuecun				
9978575	9630548	zh	雪村				
9978576	9630549		Zengjiawu				
9978577	9630549	zh	曾家务				
17561089	9630549		Zengjiawucun				
17561090	9630549	zh	曾家务村				
9978578	9630550		Beiwang				
9978579	9630550	zh	北王				
17561091	9630550		Beiwangcun				
17561092	9630550	zh	北王村				
9978580	9630551		Nanda				
9978581	9630551	zh	南答				
17561093	9630551		Nandacun				
17561094	9630551	zh	南答村				
9978582	9630552		Zhaoguanying				
9978583	9630552	zh	赵官营				
17561095	9630552		Beizhaoguanyingcun				
17561096	9630552	zh	北赵官营村				
9978584	9630553		Songwei				
9978585	9630553	zh	宋位				
17561097	9630553		Songweicun				
17561098	9630553	zh	宋位村				
9978586	9630554		Liushuang				
9978587	9630554	zh	流霜				
17594352	9630554		Liushuangcun				
17594353	9630554	zh	流霜村				
9978588	9630555		Kongdian				
9978589	9630555	zh	孔店				
17092588	9630555		Kongdiancun				
17092589	9630555	zh	孔店村				
9978590	9630556		Beiwang				
9978591	9630556	zh	北汪				
17561099	9630556		Beiwangcun				
17561100	9630556	zh	北汪村				
9978592	9630557		Qianliulaitang				
9978593	9630557	zh	前流来堂				
17561101	9630557		Qianliulaitangcun				
17561102	9630557	zh	前流来堂村				
9978594	9630558		Donghuzhuang				
9978595	9630558	zh	东胡庄				
9978596	9630559		Liulaoren				
9978597	9630559	zh	留老仁				
17092590	9630559		Liulaorencun				
17092591	9630559	zh	留老仁村				
9978598	9630560		Fodian				
9978599	9630560	zh	佛店				
17662471	9630560		Fodiancun				
17662472	9630560	zh	佛店村				
9978600	9630561		Heifotou				
9978601	9630561	zh	黑佛头				
17561103	9630561		Heifotoucun				
17561104	9630561	zh	黑佛头村				
9978602	9630562		Houhou				
9978603	9630562	zh	后侯				
17561105	9630562		Houhoucun				
17561106	9630562	zh	后候村				
9978604	9630563		Xutuan				
9978605	9630563	zh	许疃				
17561107	9630563		Xutuancun				
17561108	9630563	zh	许疃村				
9978606	9630564		Ya’e				
9978607	9630564	zh	雅莪				
17561109	9630564		Zhangya’ecun				
17561110	9630564	zh	张雅莪村				
9978608	9630565		Songcun				
9978609	9630565	zh	宋村				
9978610	9630566		Guzhuangtou				
9978611	9630566	zh	古庄头				
9978612	9630567		Dongjiuji				
9978613	9630567	zh	东九吉				
9978614	9630568		Tonglian				
9978615	9630568	zh	同连				
17594354	9630568		Tongliancun				
17594355	9630568	zh	同连村				
9978616	9630569		Qianxujiabu				
9978617	9630569	zh	前徐家堡				
9978618	9630570		Dongyang				
9978619	9630570	zh	东杨				
17662473	9630570		Dongyangcun				
17662474	9630570	zh	东杨村				
9978620	9630571		Qianli				
9978621	9630571	zh	堑里				
17561111	9630571		Dongqianlicun				
17561112	9630571	zh	东堑里村				
9978622	9630572		Bozhuang				
9978623	9630572	zh	泊庄				
9978624	9630573		Wangxiangzhuang				
9978625	9630573	zh	王祥庄				
17561113	9630573		Wangxiangzhuangcun				
17561114	9630573	zh	王祥庄村				
9978626	9630574		Dongchengzhao				
9978627	9630574	zh	东程召				
17594356	9630574		Dongchengzhaocun				
17594357	9630574	zh	东程召村				
9978628	9630575		Nanshizhuang				
9978629	9630575	zh	南仕庄				
17594358	9630575		Nanshizhuangcun				
17594359	9630575	zh	南仕庄村				
9978630	9630576		Dawangzhuang				
9978631	9630576	zh	大王庄				
17561115	9630576		Dawangzhuangcun				
17561116	9630576	zh	大王庄村				
9978632	9630577		Xieguanting				
9978633	9630577	zh	谢官厅				
17561117	9630577		Xieguantingcun				
17561118	9630577	zh	谢官厅村				
9978634	9630578		Houdi				
9978635	9630578	zh	后堤				
17561119	9630578		Houdicun				
17561120	9630578	zh	后堤村				
9978636	9630579		Xihuayuan				
9978637	9630579	zh	西花园				
17561121	9630579		Xihuayuancun				
17561122	9630579	zh	西花园村				
9978638	9630580		Baidaokou				
9978639	9630580	zh	百道口				
17561123	9630580		Baidaokoucun				
17561124	9630580	zh	百道口村				
9978640	9630581		Chaili				
9978641	9630581	zh	柴里				
17561125	9630581		Dongchailicun				
17561126	9630581	zh	东柴里村				
9978642	9630582		Daguanzhuangzi				
9978643	9630582	zh	大官庄子				
17561127	9630582		Guanzhuangzicun				
17561128	9630582	zh	官庄子村				
9978644	9630583		Xiazhuangzi				
9978645	9630583	zh	夏庄子				
17092592	9630583		Xiazhuangzicun				
17092593	9630583	zh	夏庄子村				
9978646	9630584		Yuanchengnan				
9978647	9630584	zh	垣城南				
17561129	9630584		Yuanchengnancun				
17561130	9630584	zh	垣城南村				
9978648	9630585		Nanxinzhuang				
9978649	9630585	zh	南辛庄				
17561131	9630585		Nanxinzhuangcun				
17561132	9630585	zh	南辛庄村				
9978650	9630586		Jiangzhuangzi				
9978651	9630586	zh	姜庄子				
17561133	9630586		Jiangzhuangzicun				
17561134	9630586	zh	姜庄子村				
9978652	9630587		Xinlizao				
9978653	9630587	zh	辛立灶				
17092594	9630587		Xinlizaocun				
17092595	9630587	zh	辛立灶村				
9978654	9630588		Maluopo				
9978655	9630588	zh	马落坡				
17561135	9630588		Maluopocun				
17561136	9630588	zh	马落坡村				
9978656	9630589		Guxian				
9978657	9630589	zh	固显				
17594360	9630589		Guxiancun				
17594361	9630589	zh	固显村				
9978658	9630590		Liuhuitou				
9978659	9630590	zh	刘会头				
17561137	9630590		Liuhuitoucun				
17561138	9630590	zh	刘会头村				
9978660	9630591		Nanwangmai				
9978661	9630591	zh	南王买				
17594362	9630591		Nanwangmaicun				
17594363	9630591	zh	南王买村				
9978662	9630592		Dongzhangqian				
9978663	9630592	zh	东张谦				
17662475	9630592		Dongzhangqiancun				
17662476	9630592	zh	东张谦村				
9978664	9630593		Zhengcun				
9978665	9630593	zh	郑村				
9978666	9630594		Cizhuang				
9978667	9630594	zh	慈庄				
17092596	9630594		Cizhuangcun				
17092597	9630594	zh	慈庄村				
9978668	9630595		Donghuayuan				
9978669	9630595	zh	东花园				
17561139	9630595		Donghuayuancun				
17561140	9630595	zh	东花园村				
9978670	9630596		Dawangnou				
9978671	9630596	zh	大王耨				
17662477	9630596		Dawangnoucun				
17662478	9630596	zh	大王耨村				
9978672	9630597		Liucun				
9978673	9630597	zh	刘村				
9978674	9630598		Jiuguan				
9978675	9630598	zh	旧馆				
9978676	9630599		Balizhuang				
9978677	9630599	zh	八里庄				
17561141	9630599		Balizhuangcun				
17561142	9630599	zh	八里庄村				
9978678	9630600		Hongshanbu				
9978679	9630600	zh	洪善堡				
17594364	9630600		Hongshanbucun				
17594365	9630600	zh	洪善堡村				
9978680	9630601		Ziyoukou				
9978681	9630601	zh	子由口				
17561143	9630601		Ziyoukoucun				
17561144	9630601	zh	子由口村				
9978682	9630602		Dapitun				
9978683	9630602	zh	大皮屯				
17561145	9630602		Dapituncun				
17561146	9630602	zh	大皮屯村				
9978684	9630603		Chengliushi				
9978685	9630603	zh	程六市				
17594366	9630603		Chengliushicun				
17594367	9630603	zh	程六市村				
9978686	9630604		Kangningtun				
9978687	9630604	zh	康宁屯				
9978688	9630605		Guocun				
9978689	9630605	zh	郭村				
17561147	9630605		Nanguocun				
17561148	9630605	zh	南郭村				
9978690	9630606		Xicai				
9978691	9630606	zh	西蔡				
17561149	9630606		Xicaicun				
17561150	9630606	zh	西蔡村				
9978692	9630607		Xiaoguozhuang				
9978693	9630607	zh	小郭庄				
9978694	9630608		Xinggezhuang				
9978695	9630608	zh	邢各庄				
17561151	9630608		Xinggezhuangcun				
17561152	9630608	zh	邢各庄村				
9978696	9630609		Xiwangqi				
9978697	9630609	zh	西王奇				
17594368	9630609		Xiwangqicun				
17594369	9630609	zh	西王奇村				
9978698	9630610		Fuhaizhuang				
9978699	9630610	zh	福海庄				
17561153	9630610		Fuhaizhuangcun				
17561154	9630610	zh	福海庄村				
9978700	9630611		Wushengkou				
9978701	9630611	zh	务胜口				
9978702	9630612		Qicun				
9978703	9630612	zh	齐村				
9978704	9630613		Dongzhilan				
9978705	9630613	zh	东芝兰				
17561155	9630613		Dongzhilancun				
17561156	9630613	zh	东芝兰村				
9978706	9630614		Dabu				
9978707	9630614	zh	大布				
17561157	9630614		Dabucun				
17561158	9630614	zh	大布村				
9978708	9630615		Nanwangman				
9978709	9630615	zh	南王曼				
17092598	9630615		Nanwangmancun				
17092599	9630615	zh	南王曼村				
9978710	9630616		Liushicao				
9978711	9630616	zh	刘石槽				
17561159	9630616		Liushicaocun				
17561160	9630616	zh	刘石槽村				
9978712	9630617		Hexinzhuang				
9978713	9630617	zh	何辛庄				
17561161	9630617		Hexinzhuangcun				
17561162	9630617	zh	何辛庄村				
9978714	9630618		Haishi				
9978715	9630618	zh	海市				
17561163	9630618		Haishicun				
17561164	9630618	zh	海市村				
9978716	9630619		Huozhuang				
9978717	9630619	zh	霍庄				
9978718	9630620		Zhongwangda				
9978719	9630620	zh	中王大				
17561165	9630620		Dongzhongwangdacun				
17561166	9630620	zh	东中王大村				
9978720	9630621		Huanliu				
9978721	9630621	zh	欢留				
17561167	9630621		Huanliucun				
17561168	9630621	zh	欢留村				
9978722	9630622		Qiqi				
9978723	9630622	zh	七器				
17594370	9630622		Qiqicun				
17594371	9630622	zh	七器村				
9978724	9630623		Yutun				
9978725	9630623	zh	于屯				
17561169	9630623		Yutuncun				
17561170	9630623	zh	于屯村				
9978726	9630624		Xinli				
9978727	9630624	zh	新立				
17092600	9630624		Xinlicun				
17092601	9630624	zh	新立村				
9978728	9630625		Houpangzhuang				
9978729	9630625	zh	后庞庄				
17092602	9630625		Houpangcun				
17092603	9630625	zh	后庞村				
9978730	9630626		Qulü				
9978731	9630626	zh	曲吕				
9978732	9630627		Dongmengzhuangzi				
9978733	9630627	zh	东孟庄子				
17561171	9630627		Dongmengzhuangzicun				
17561172	9630627	zh	东孟庄子村				
9978734	9630628		Chenxu				
9978735	9630628	zh	陈圩				
17561173	9630628		Chenweicun				
17561174	9630628	zh	陈圩村				
9978736	9630629		Zhongguandao				
9978737	9630629	zh	中官道				
17561175	9630629		Zhongguandaocun				
17561176	9630629	zh	中官道村				
9978738	9630630		Huangjia				
9978739	9630630	zh	黄家				
17561177	9630630		Huangjiacun				
17561178	9630630	zh	黄家村				
9978740	9630631		Dongcai				
9978741	9630631	zh	东蔡				
