10257619	9879508		Houtian				
10257620	9879508	zh	后田				
10257621	9879509		Fenglai				
10257622	9879509	zh	凤来				
10257623	9879510		Dayan Sujia				
10257624	9879510	zh	大岩苏家				
10257625	9879511		Qingliu				
10257626	9879511	zh	清流				
10257627	9879512		Zhangwan				
10257628	9879512	zh	张湾				
10257629	9879513		Tuqiao				
10257630	9879513	zh	土桥				
10257631	9879514		Liaojiashan				
10257632	9879514	zh	廖家山				
10257633	9879515		Ji’an				
10257634	9879515	zh	吉安				
10257635	9879516		Luoxi Yicun				
10257636	9879516	zh	罗溪一村				
10257637	9879517		Zhuxiuwu				
10257638	9879517	zh	竹秀坞				
10257639	9879518		Hantian				
10257640	9879518	zh	旱田				
10257641	9879519		Yaochi				
10257642	9879519	zh	瑶池				
10257643	9879520		Tanwan Zhoujia				
10257644	9879520	zh	潭湾周家				
10257645	9879521		Gaokengwu				
10257646	9879521	zh	高坑坞				
10257647	9879522		Dongkeng				
10257648	9879522	zh	东坑				
10257649	9879523		Xinjiang				
10257650	9879523	zh	信江				
10257651	9879524		Qianshan				
10257652	9879524	zh	前山				
10257653	9879525		Tangfangli				
10257654	9879525	zh	塘坊里				
10257655	9879526		Dongshanding				
10257656	9879526	zh	东山顶				
10257657	9879527		Jiatan				
10257658	9879527	zh	家潭				
17759738	9879527		Jiatancun				
17759739	9879527	zh	家潭村				
10257659	9879528		Chaijiacun				
10257660	9879528	zh	柴家村				
11271359	9879528		Chaijiabu				
11271360	9879528	zh	柴家埠				
10257661	9879529		Baofeng				
10257662	9879529	zh	宝峰				
10257663	9879530		Gangshang Jiangjia				
10257664	9879530	zh	岗上姜家				
10257665	9879531		Qianjin				
10257666	9879531	zh	前进				
10257667	9879532		Yaoshan Xujia				
10257668	9879532	zh	瑶山徐家				
10257669	9879533		Fuqiao				
10257670	9879533	zh	浮桥				
10257671	9879534		Luojia				
10257672	9879534	zh	罗家				
10257673	9879535		Shuangfeng				
10257674	9879535	zh	双凤				
10257675	9879536		Ruwu				
10257676	9879536	zh	儒坞				
10257677	9879537		Juntan				
10257678	9879537	zh	军潭				
17759740	9879537		Juntancun				
17759741	9879537	zh	军潭村				
10257679	9879538		Guantang				
10257680	9879538	zh	官塘				
10257681	9879539		Dongxibian				
10257682	9879539	zh	东西边				
10257683	9879540		Yangjiaqiao				
10257684	9879540	zh	杨家桥				
10257685	9879541		Madun				
10257686	9879541	zh	麻墩				
10257687	9879542		Liqiujia				
10257688	9879542	zh	里邱家				
10257689	9879543		Paidi				
10257690	9879543	zh	牌底				
10257691	9879544		Hetian				
10257692	9879544	zh	荷田				
10257693	9879545		Tielu				
10257694	9879545	zh	铁炉				
10257695	9879546		Gangyan				
10257696	9879546	zh	港沿				
10257697	9879547		Liuyuan				
10257698	9879547	zh	流源				
10257699	9879548		Gongjia				
10257700	9879548	zh	龚家				
10257701	9879549		Jiangfang				
10257702	9879549	zh	蒋坊				
10257703	9879550		Dongwu				
10257704	9879550	zh	东坞				
10257705	9879551		Lizhou				
10257706	9879551	zh	里洲				
10257707	9879552		Nantang Wugui				
10257708	9879552	zh	南塘吴桂				
10257709	9879553		Xishanqiao Zhaojia				
10257710	9879553	zh	西山桥赵家				
10257711	9879554		Caijia				
10257712	9879554	zh	蔡家				
10257713	9879555		Malu				
10257714	9879555	zh	马路				
10257715	9879556		Gaoyang				
10257716	9879556	zh	高阳				
17759742	9879556		Gaoyangcun				
17759743	9879556	zh	高阳村				
10257717	9879557		Hutang				
10257718	9879557	zh	湖塘				
10257719	9879558		Xiahujia				
10257720	9879558	zh	下胡家				
10257721	9879559		Zouma				
10257722	9879559	zh	走马				
10257723	9879560		Liantang				
10257724	9879560	zh	莲塘				
10257725	9879561		Donghu				
10257726	9879561	zh	东湖				
10257727	9879562		Fugang				
10257728	9879562	zh	富港				
10257729	9879563		Beishan				
10257730	9879563	zh	北山				
10257731	9879564		Huamenlou Chenjia				
10257732	9879564	zh	花门楼陈家				
10257733	9879565		Qiangquan Yangjia				
10257734	9879565	zh	墙圈杨家				
10257735	9879566		Xiye				
10257736	9879566	zh	细叶				
10257737	9879567		Dongchuan				
10257738	9879567	zh	东川				
10257739	9879568		Qubi				
10257740	9879568	zh	屈碧				
10257741	9879569		Wangjiayuan				
10257742	9879569	zh	王家源				
10257743	9879570		Yutang Xujia				
10257744	9879570	zh	鱼塘徐家				
10257745	9879571		Maoyuan				
10257746	9879571	zh	毛源				
10257747	9879572		Gangzhou				
10257748	9879572	zh	港洲				
10257749	9879573		Xiongtian				
10257750	9879573	zh	雄田				
10257751	9879574		Zugongtang Huangjia				
10257752	9879574	zh	祖公塘黄家				
10257753	9879575		Wanglu				
10257754	9879575	zh	汪陆				
10257755	9879576		Xianiuchangkeng				
10257756	9879576	zh	下牛长坑				
10257757	9879577		Qingnigang Weijia				
10257758	9879577	zh	青坭岗魏家				
10257759	9879578		Tieshan				
10257760	9879578	zh	铁山				
17759744	9879578		Tieshancun				
17759745	9879578	zh	铁山村				
10257761	9879579		Xizaotang				
10257762	9879579	zh	洗澡塘				
10257763	9879580		Shangfang				
10257764	9879580	zh	上坊				
10257765	9879581		Yaoshan				
10257766	9879581	zh	窑山				
11271361	9879581		Yaoshanjie				
11271362	9879581	zh	窑山街				
10257767	9879582		Lidun Gongjia				
10257768	9879582	zh	李墩龚家				
10257769	9879583		Daxi				
10257770	9879583	zh	大溪				
10257771	9879584		Xiaoxi				
10257772	9879584	zh	小溪				
10257773	9879585		Houshan Wangjia				
10257774	9879585	zh	后山王家				
10257775	9879586		Linjia				
10257776	9879586	zh	林家				
10257777	9879587		Daozhangshu				
10257778	9879587	zh	倒樟树				
10257779	9879588		Shuanggangkou				
10257780	9879588	zh	双港口				
10257781	9879589		Qixing				
10257782	9879589	zh	七星				
17759746	9879589		Qixingcun				
17759747	9879589	zh	七星村				
10257783	9879590		Liyang				
10257784	9879590	zh	鲤洋				
10257785	9879591		Yuwu				
10257786	9879591	zh	余坞				
10257787	9879592		Shichunjiu				
10257788	9879592	zh	石春臼				
10257789	9879593		Mengqing				
10257790	9879593	zh	孟青				
10257791	9879594		Gejiawu Zhanjia				
10257792	9879594	zh	戈家坞詹家				
10257793	9879595		Bashuiyuan				
10257794	9879595	zh	八水源				
10257795	9879596		Changsheng				
10257796	9879596	zh	长生				
10257797	9879597		Gaoyang				
10257798	9879597	zh	高洋				
10257799	9879598		Lingshang				
10257800	9879598	zh	岭上				
10257801	9879599		Chenjia				
10257802	9879599	zh	陈家				
10257803	9879600		Xinsheng				
10257804	9879600	zh	新生				
10257805	9879601		Wengjia				
10257806	9879601	zh	翁家				
10257807	9879602		Zhangcha				
10257808	9879602	zh	樟槎				
10257809	9879603		Daxitan				
10257810	9879603	zh	大溪滩				
10257811	9879604		Yejia				
10257812	9879604	zh	叶家				
17759748	9879604		Yejiacun				
17759749	9879604	zh	叶家村				
10257813	9879605		Hanyang				
10257814	9879605	zh	汉阳				
10257815	9879606		Zhongzhou				
10257816	9879606	zh	中洲				
10257817	9879607		Liuyuan				
10257818	9879607	zh	刘源				
10257819	9879608		Xishanpai				
10257820	9879608	zh	西山排				
10257821	9879609		Xiapeng				
10257822	9879609	zh	下棚				
10257823	9879610		Dafeng				
10257824	9879610	zh	大丰				
17759750	9879610		Dafengcun				
17759751	9879610	zh	大丰村				
10257825	9879611		Wuguishan Leijia				
10257826	9879611	zh	乌龟山雷家				
10257827	9879612		Tangli				
10257828	9879612	zh	塘里				
10257829	9879613		Jianshan				
10257830	9879613	zh	枧山				
10257831	9879614		Dafeng				
10257832	9879614	zh	大丰				
10257833	9879615		Dengcun				
10257834	9879615	zh	邓村				
10257835	9879616		Koushang Hejia				
10257836	9879616	zh	口上何家				
10257837	9879617		Fuzugang				
10257838	9879617	zh	富足岗				
10257839	9879618		Gutang				
10257840	9879618	zh	古塘				
10257841	9879620		Xuduntou				
10257842	9879620	zh	徐墩头				
10257843	9879621		Zhoudaowu				
10257844	9879621	zh	周道坞				
10257845	9879622		Xikou				
10257846	9879622	zh	溪口				
10257847	9879623		Shanggaozhou				
10257848	9879623	zh	上高洲				
10257849	9879624		Shidu				
10257850	9879624	zh	十都				
10257851	9879625		Shangma				
10257852	9879625	zh	上马				
10257853	9879626		Shaxi				
10257854	9879626	zh	沙溪				
10257855	9879627		Meixi				
10257856	9879627	zh	梅溪				
10257857	9879628		Baiguo				
10257858	9879628	zh	白果				
10257859	9879629		Xingming				
10257860	9879629	zh	星明				
10257861	9879630		Gaoxiwan Sujia				
10257862	9879630	zh	高溪湾苏家				
10257863	9879631		Jinzhongshan				
10257864	9879631	zh	金钟山				
10257865	9879632		Xishanpai Hejia				
10257866	9879632	zh	西山排何家				
10257867	9879633		Fengxing				
10257868	9879633	zh	凤形				
10257869	9879634		Xiaqi				
10257870	9879634	zh	下磜				
10257871	9879635		Xiangyuan				
10257872	9879635	zh	项源				
10257873	9879636		Gaogong				
10257874	9879636	zh	高公				
10257875	9879637		Baifan				
10257876	9879637	zh	柏畈				
10257877	9879638		Pengcun				
10257878	9879638	zh	彭村				
10257879	9879639		Yaojia				
10257880	9879639	zh	姚家				
10257881	9879640		Zhenshan				
10257882	9879640	zh	榛山				
10257883	9879641		Xingtang				
10257884	9879641	zh	形塘				
10257885	9879642		Chamadun				
10257886	9879642	zh	茶马墩				
10257887	9879643		Wujiangshan				
10257888	9879643	zh	吴江山				
10257889	9879644		Xiaxue Xizhou				
10257890	9879644	zh	下薛溪洲				
10257891	9879645		Jinglin				
10257892	9879645	zh	荆林				
10257893	9879646		Jiaokeng				
10257894	9879646	zh	焦坑				
10257895	9879647		Xiaoyao Lijia				
10257896	9879647	zh	逍遥李家				
10257897	9879648		Wengxi				
10257898	9879648	zh	翁溪				
10257899	9879649		Wannian				
10257900	9879649	zh	万年				
10257901	9879650		Hanpu				
10257902	9879650	zh	汉浦				
10257903	9879651		Tongqiao				
10257904	9879651	zh	通桥				
10257905	9879652		Yuantong’en				
10257906	9879652	zh	圆通恩				
10257907	9879653		Huangniqin				
10257908	9879653	zh	黄泥芹				
10257909	9879654		Miaobei				
10257910	9879654	zh	庙背				
10257911	9879655		Yangjiayuan Xiejia				
10257912	9879655	zh	杨家源谢家				
10257913	9879656		Guizhou				
10257914	9879656	zh	桂洲				
10257915	9879657		Jianpu				
10257916	9879657	zh	渐浦				
10257917	9879658		Chengmen				
10257918	9879658	zh	城门				
10257919	9879659		Shawan				
10257920	9879659	zh	沙湾				
10257921	9879660		Gongjiashan				
10257922	9879660	zh	龚家山				
10257923	9879661		Longtanyuan Yejia				
10257924	9879661	zh	龙潭源叶家				
10257925	9879662		Haoshui				
10257926	9879662	zh	濠水				
10257927	9879663		Fengjiachang				
10257928	9879663	zh	冯家厂				
10257929	9879664		Changdun				
10257930	9879664	zh	长墩				
10257931	9879665		Zhengjiayuan				
10257932	9879665	zh	郑家元				
10257933	9879666		Dengyuan				
10257934	9879666	zh	邓源				
10257935	9879667		Shengjing Chenjia				
10257936	9879667	zh	圣井陈家				
10257937	9879668		Xiaxiyuan				
10257938	9879668	zh	下西源				
10257939	9879669		Tanhe				
10257940	9879669	zh	檀合				
10257941	9879670		Cenyuan				
10257942	9879670	zh	岑源				
10257943	9879671		Wunikeng				
10257944	9879671	zh	乌泥坑				
11271363	9879671		Ma’nikeng				
11271364	9879671	zh	马泥坑				
10257945	9879672		Xialianhuatang				
10257946	9879672	zh	下莲花塘				
10257947	9879673		Taiyuan				
10257948	9879673	zh	太源				
10257949	9879674		Quanyuan				
10257950	9879674	zh	泉源				
10257951	9879675		Xiayuxi				
10257952	9879675	zh	下禹溪				
10257953	9879676		Qiujiashan				
10257954	9879676	zh	邱家山				
10257955	9879677		Diaoqiao				
10257956	9879677	zh	吊桥				
10257957	9879678		Liansong				
10257958	9879678	zh	连宋				
10257959	9879679		Tianhu				
10257960	9879679	zh	天湖				
10257961	9879680		Emeifan				
10257962	9879680	zh	鹅眉畈				
10257963	9879681		Fozhai				
10257964	9879681	zh	佛寨				
10257965	9879682		Ziyuan				
10257966	9879682	zh	紫源				
10257967	9879683		Zhenjiawan				
10257968	9879683	zh	贞家湾				
10257969	9879684		Fanshang Hejia				
10257970	9879684	zh	畈上何家				
10257971	9879685		Tianhuashan				
10257972	9879685	zh	天华山				
10257973	9879686		Shangcao				
10257974	9879686	zh	上曹				
10257975	9879687		Xikeng				
10257976	9879687	zh	西坑				
10257977	9879688		Lishunao				
10257978	9879688	zh	梨树脑				
10257979	9879689		Nangang				
10257980	9879689	zh	南港				
10257981	9879690		Ma’an				
10257982	9879690	zh	马鞍				
10257983	9879691		Xuejia				
10257984	9879691	zh	薛家				
10257985	9879692		Jiangyuan				
10257986	9879692	zh	浆源				
10257987	9879693		Wushi				
10257988	9879693	zh	乌石				
11189851	9879693		Xiawushi				
11189852	9879693	zh	下乌石				
10257989	9879694		Beiyuan				
10257990	9879694	zh	北源				
10257991	9879695		Shijia				
10257992	9879695	zh	石家				
10257993	9879696		Wangjiashan				
10257994	9879696	zh	王家山				
10257995	9879697		Xuejiabian				
10257996	9879697	zh	薛家边				
10257997	9879698		Futan				
10257998	9879698	zh	傅潭				
10257999	9879699		Fushu				
10258000	9879699	zh	富庶				
10258001	9879700		Dongshan				
10258002	9879700	zh	东山				
10258003	9879701		Wangjiapeng				
10258004	9879701	zh	王家蓬				
11189853	9879701		Zhengjiapeng				
11189854	9879701	zh	正家蓬				
10258005	9879702		Yangfang				
10258006	9879702	zh	杨坊				
10258007	9879703		Zhongcun				
10258008	9879703	zh	中村				
10258009	9879704		Zhashu				
10258010	9879704	zh	榨树				
10258011	9879705		Xipaicun				
10258012	9879705	zh	西排村				
10258013	9879706		Xiayang				
10258014	9879706	zh	霞阳				
10258015	9879707		Shanling				
10258016	9879707	zh	山岭				
10258017	9879708		Keshi				
10258018	9879708	zh	磕石				
10258019	9879709		Yongsheng				
10258020	9879709	zh	永胜				
10258021	9879710		Zhuyanshan				
10258022	9879710	zh	竹延山				
10258023	9879711		Nanyuan				
10258024	9879711	zh	南源				
10258025	9879712		Yangshukeng				
10258026	9879712	zh	杨树坑				
10258027	9879713		Youzhake				
10258028	9879713	zh	油榨窠				
10258029	9879714		Baiquan				
10258030	9879714	zh	柏泉				
10258031	9879715		Changping				
10258032	9879715	zh	昌坪				
10258033	9879716		Liangjia				
10258034	9879716	zh	梁家				
10258035	9879717		Shuidong				
10258036	9879717	zh	水东				
10258037	9879718		Chuju				
10258038	9879718	zh	初居				
10258039	9879719		Paishangcun				
10258040	9879719	zh	排上村				
10258041	9879720		Zhuya				
10258042	9879720	zh	朱崖				
10258043	9879721		Chengkeng				
10258044	9879721	zh	程坑				
10258045	9879722		Jiaoxi				
10258046	9879722	zh	焦溪				
10258047	9879723		Liujiashan				
10258048	9879723	zh	刘家山				
10258049	9879724		Xiachangxing				
10258050	9879724	zh	下长兴				
10258051	9879725		Changxing				
10258052	9879725	zh	长兴				
10258053	9879726		Gepingqiao				
10258054	9879726	zh	葛坪桥				
11189855	9879726		Wojiaping				
11189856	9879726	zh	窝家坪				
10258055	9879727		Yifang				
10258056	9879727	zh	贻坊				
10258059	9879729		Zhengjiadi				
10258060	9879729	zh	郑家地				
10258061	9879730		Weijia				
10258062	9879730	zh	危家				
10258063	9879731		Dabu				
10258064	9879731	zh	大堡				
10258065	9879732		Dayuancun				
10258066	9879732	zh	大源村				
10258067	9879733		Quyuan				
10258068	9879733	zh	渠源				
10258069	9879734		Shilian				
10258070	9879734	zh	石莲				
10258071	9879735		Sanyuancun				
10258072	9879735	zh	三源村				
10258073	9879736		Baisha				
10258074	9879736	zh	白沙				
10258075	9879737		Huangzhu				
10258076	9879737	zh	皇竹				
10258077	9879738		Dapai				
10258078	9879738	zh	大排				
10258079	9879739		Yingxin				
10258080	9879739	zh	营心				
10258081	9879740		Shangbu				
10258082	9879740	zh	上堡				
10258083	9879741		Shuihu				
10258084	9879741	zh	水湖				
10258085	9879742		Jianyuan				
10258086	9879742	zh	枧源				
10258087	9879743		Tangfang				
10258088	9879743	zh	塘坊				
11189857	9879743		Tangfangwan				
11189858	9879743	zh	塘坊湾				
10258089	9879744		Chenjiayuan				
10258090	9879744	zh	陈家沅				
10258091	9879745		Qixi				
10258092	9879745	zh	磜溪				
10258093	9879746		Taoshangcun				
10258094	9879746	zh	桃上村				
10258095	9879747		Zhuyan				
10258096	9879747	zh	洙岩				
10258097	9879748		Wuxing				
10258098	9879748	zh	五星				
10258099	9879749		Macunwan				
10258100	9879749	zh	马村湾				
10258101	9879750		Ganzhu				
10258102	9879750	zh	甘竹				
10258103	9879751		Shangyuan				
10258104	9879751	zh	上沅				
10258105	9879752		Yaojiawan				
10258106	9879752	zh	尧家湾				
10258107	9879753		Lingxiacun				
10258108	9879753	zh	岭下村				
10258109	9879754		Baisan Qiancun				
10258110	9879754	zh	白三前村				
10258111	9879755		Wangwuzhi				
10258112	9879755	zh	王武至				
10258113	9879756		Xindian				
10258114	9879756	zh	新店				
10258115	9879757		Guanchuan				
10258116	9879757	zh	官川				
10258117	9879758		Hongshuiling				
10258118	9879758	zh	洪水岭				
13264126	9882829	link	http://www.hilton.com.cn/zh-cn/hotel/Beijing/hilton-beijing-capital-airport-BJSCAHI/index.html?WT.mc_id=zELWAKN0APAC1HI2DMH3LocalSearch4DGGenericx6BJSCAHI	1			
14846237	9882829	wkdt	Q56446735				
10262469	9883981	zh	Shang'atushi Xiang				
10262470	9883981	ky	Үстүн Артыш				
10262471	9883981	zh	上阿图什				
10262472	9883981	zh	上阿图什乡				
10262474	9883981	ug	ئۈستۈن ئاتۇش				
10262598	9884151	zh	Huji'erte Mengguzu Xiang				
10262599	9884151	zh	呼吉尔特蒙古族乡				
10262600	9884151	kk	Qujırtı				
10262601	9884154	zh	Xiao'erbulake				
10262602	9884154	zh	肖尔布拉克				
10262603	9884154	ug	شوربۇلاق				
10262604	9884154	kk	Sorbulaq				
10262605	9884155	zh	Tu'ergen				
10262606	9884155	zh	吐尔根				
10262607	9884155	ug	تۈرگېن				
10262608	9884156	zh	Zeketai				
10262609	9884156	zh	则克台				
10262610	9884156	ug	زېكتى				
10262611	9884157	zh	Tashikeruike				
10262612	9884157	zh	塔什科瑞克				
10262613	9884157	ug	تاشكۆۋرۈك				
10262614	9884158	zh	Yingye'er				
10262615	9884158	zh	英也尔				
10262616	9884158	ug	يېڭىيەر				
10262617	9884159	zh	Tulufanyuzi				
10262618	9884159	zh	吐鲁番于孜				
10262619	9884159	ug	تۇرپانيۈزى				
10262620	9884160	zh	Sadikeyuzi				
10262621	9884160	zh	萨地克于孜				
10262622	9884160	ug	سادىقيۈزى				
10262623	9884161	zh	Wenya'er				
10262624	9884161	zh	温亚尔				
10262625	9884161	ug	ئونيار				
10262626	9884162	zh	Kalasu				
10262627	9884162	zh	喀拉苏				
10262628	9884162	ug	قاراسۇ				
13265288	9884236	link	http://www3.hilton.com/en/hotels/china/hilton-shanghai-hongqiao-SHASHHI/index.html?WT.mc_id=zELWAKN0APAC1HI2DMH3LocalSearch4DGGenericx6SHASHHI				
14847344	9884236	wkdt	Q56242332				
13264236	9884479	link	http://www3.hilton.com/en/hotels/china/hilton-guangzhou-tianhe-CANGTHI/index.html?WT.mc_id=zELWAKN0APAC1HI2DMH3LocalSearch4DGGenericx6CANGTHI				
10724554	9884509		Shi Hui Yao				1
10263093	9884511		Whui Lung Ki Rocks				
11661106	9884511	en	Hwuilungki Rocks				1
10724557	9884512	en	Collison Island				1
16690402	9884513	en	Collinson Island Light Boat 4				1
16690403	9884514	en	Collinson Island Light Boat 3				1
16690404	9884514	en	Poole Island Upper Light Vessel				1
10724558	9884585	en	10 Foot Rock				1
16675057	9884587	en	Yangchi Point				1
10724559	9884641	en	Willis Island				1
11661109	9884641	en	Willes Island				1
10263028	9884644		Lo Koh Hi Reach				1
10263029	9884646	en	Six Chicks Rocks				1
10263032	9884648	en	Pih Hu Shan				1
11661111	9884648	en	Pei Hu Shan				1
16675056	9884648	en	Pai Hu Shan				1
11661116	9884662	en	Hankow Reach				1
10263095	9884899		Ta Kin Shan				
10263098	9884900		Siau Kin Shan				
10263112	9884904		Jia Yu				
10263113	9884904		Chia Yu				
10263114	9884904		Ku Chi				
10263204	9884976	bo	རུ་པ				
10263205	9884976	zh	如巴				
10264852	9884987	zh	Gamagongsang				
10264853	9884987	zh	嘎玛贡桑街道				
10264854	9884987	zh	Gamagunsang				
10264855	9884987	zh	Gamagongsang Jiedao				
10264856	9884987	bo	ཀརྨ་ཀུན་བཟང				
10264861	9884988	zh	金珠西路街道				
10264862	9884988	zh	金珠西路				
10264863	9884988	zh	Jinzhu Xilu Jiedao				
10264866	9884989	zh	Liangdao Jiedao				
10264867	9884989	zh	两岛街道				
10264868	9884989	zh	两岛				
16387542	9885000	link	https://doubletree3.hilton.com/en/hotels/china/doubletree-by-hilton-shanghai-jingan-SHAJADI/index.html?WT.mc_id=zJZEC0CN1DT2NaturalSearch3Google_LGHotelListing4DGGeneric_5LocalSearch6SHAJADI7ML8i90718				
10273076	9885824		Dashibu				
10273077	9885824	zh	大石堡				
10273078	9885825		Chibu				
10273079	9885825	zh	赤堡				
10273080	9885826		Zhoujiabu				
10273081	9885826	zh	周家堡				
10273196	9885827		Shangbu				
10273197	9885827	zh	上堡				
10273421	9885831		Wuyicun				
10273422	9885831	zh	五一村				
10273507	9887545		Luohua Qianyicun				
10273508	9887545	zh	萝花前一村				
10280981	9893832		Tianzhu				
10280982	9893832	zh	天竹				
16877010	9893832		Tianzhucun				
16877011	9893832	zh	天竹村				
10280983	9893833		Yongping				
10280984	9893833	zh	拥平				
16877012	9893833		Yongpingcun				
16877013	9893833	zh	拥平村				
10280985	9893834		Daliang				
10280986	9893834	zh	大良				
16877014	9893834		Daliangcun				
16877015	9893834	zh	大良村				
10280987	9893835		Suoyitang				
10280988	9893835	zh	蓑衣塘				
16877016	9893835		Suoyitangtun				
16877017	9893835	zh	蓑衣塘屯				
10280989	9893836		Xinlian				
10280990	9893836	zh	新莲				
16841465	9893836		Xinliancun				
16841466	9893836	zh	新连村				
10280991	9893837		Gaomeiling				
10280992	9893837	zh	高美岭				
16877018	9893837		Gaomeilingtun				
16877019	9893837	zh	高美岭屯				
10280993	9893838		Liaocun				
10280994	9893838	zh	廖村				
10280995	9893839		Cangmao				
10280996	9893839	zh	苍茂				
16877020	9893839		Cangmaotun				
16877021	9893839	zh	苍茂屯				
10280997	9893840		Luoxian				
10280998	9893840	zh	罗贤				
16877022	9893840		Luoxiancun				
16877023	9893840	zh	罗贤村				
10280999	9893841		Changchong				
10281000	9893841	zh	长冲				
10281001	9893842		Xiaofutang				
10281002	9893842	zh	小福塘				
10281003	9893843		Pinglong				
10281004	9893843	zh	平隆				
16877024	9893843		Pinglongcun				
16877025	9893843	zh	平隆村				
10281005	9893844		Shitishan				
10281006	9893844	zh	石梯山				
16877026	9893844		Shitishantun				
16877027	9893844	zh	石梯山屯				
10281007	9893845		Xishan				
10281008	9893845	zh	西山				
10281009	9893846		Liaocun				
10281010	9893846	zh	廖村				
10281011	9893847		Pingpo				
10281012	9893847	zh	平坡				
16877028	9893847		Pingpotun				
16877029	9893847	zh	平坡屯				
10281013	9893848		Jiangbianshe				
10281014	9893848	zh	江边畲				
16877030	9893848		Jiangbianshetun				
16877031	9893848	zh	江边畲屯				
10281015	9893849		Yangchengtang				
10281016	9893849	zh	洋城塘				
10281017	9893851		Xi’an				
10281018	9893851	zh	西安				
16877032	9893851		Xi’ancun				
16877033	9893851	zh	西安村				
10281019	9893852		Sheling				
10281020	9893852	zh	社岭				
16877034	9893852		Shelingtun				
16877035	9893852	zh	社岭屯				
10281021	9893853		Shendingtang				
10281022	9893853	zh	深订塘				
10281023	9893854		Yanling				
10281024	9893854	zh	燕岭				
16877036	9893854		Yanlingcun				
16877037	9893854	zh	燕岭村				
10281025	9893855		Puling				
10281026	9893855	zh	铺岭				
16877038	9893855		Pulingtun				
16877039	9893855	zh	铺岭屯				
10281027	9893856		Shitang				
10281028	9893856	zh	石塘				
10281029	9893857		Liuwu				
10281030	9893857	zh	刘屋				
16877040	9893857		Liuwutun				
16877041	9893857	zh	刘屋屯				
10281031	9893858		Baisidong				
10281032	9893858	zh	白寺垌				
10281033	9893859		Xialiang				
10281034	9893859	zh	下良				
16877042	9893859		Xialiangcun				
16877043	9893859	zh	下良村				
10281035	9893860		Lianxiangtang				
10281036	9893860	zh	莲香塘				
16877044	9893860		Lianxiangtangtun				
16877045	9893860	zh	莲香塘屯				
10281037	9893861		Weixincun				
10281038	9893861	zh	维新村				
10281039	9893862		Kuangtang				
10281040	9893862	zh	贶塘				
10281041	9893863		Xianfeng				
10281042	9893863	zh	先锋				
16877046	9893863		Xianfengcun				
16877047	9893863	zh	先锋村				
10281043	9893864		Lizhongcun				
10281044	9893864	zh	里中村				
10281045	9893865		Zhoutang				
10281046	9893865	zh	周塘				
16877048	9893865		Zhoutangcun				
16877049	9893865	zh	周塘村				
10281047	9893866		Zhoufu				
10281048	9893866	zh	周福				
10281049	9893867		Xialangliao				
10281050	9893867	zh	下廊廖				
10281051	9893868		Sanwo				
10281052	9893868	zh	三窝				
16877050	9893868		Sanwotun				
16877051	9893868	zh	三窝屯				
10281053	9893869		Shenbu				
10281054	9893869	zh	深步				
10281055	9893870		Shuangle				
10281056	9893870	zh	双乐				
10281057	9893871		Xiawanchong				
10281058	9893871	zh	下湾冲				
16877052	9893871		Xiawanchongtun				
16877053	9893871	zh	下湾冲屯				
10281059	9893872		Ancun				
10281060	9893872	zh	安村				
10281061	9893873		Jiahui				
10281062	9893873	zh	加惠				
16841467	9893873		Jiahuicun				
16841468	9893873	zh	加惠村				
10281063	9893874		Jinnancun				
10281064	9893874	zh	进南村				
16877054	9893874		Jinnan Shequ				
16877055	9893874	zh	进南社区				
10281065	9893875		Huicun				
10281066	9893875	zh	惠村				
16841469	9893875		Huicuntun				
16841470	9893875	zh	惠村屯				
10281067	9893876		Liling				
10281068	9893876	zh	立岭				
16841471	9893876		Lilingtun				
16841472	9893876	zh	立岭屯				
10281069	9893877		Nanjin				
10281070	9893877	zh	南津				
16841473	9893877		Nanjincun				
16841474	9893877	zh	南津村				
10281071	9893878		Xincun				
10281072	9893878	zh	新村				
10281073	9893879		Suiling				
10281074	9893879	zh	绥陵				
16841475	9893879		Suilingcun				
16841476	9893879	zh	绥陵村				
10281075	9893880		Quanshi				
10281076	9893880	zh	全狮				
10281077	9893881		Luodipo				
10281078	9893881	zh	罗迪坡				
16841477	9893881		Luodipotun				
16841478	9893881	zh	罗迪坡屯				
10281079	9893882		Qinggaocun				
10281080	9893882	zh	清高村				
10281081	9893883		Zhulintang				
10281082	9893883	zh	竹林塘				
10281083	9893884		Shiguling				
10281084	9893884	zh	石古岭				
10281085	9893885		Tongxincun				
10281086	9893885	zh	同新村				
10281087	9893886		Guwen				
10281088	9893886	zh	古文				
16877056	9893886		Guwencun				
16877057	9893886	zh	古文村				
10281089	9893887		Ping’an				
10281090	9893887	zh	平安				
16877058	9893887		Ping’ancun				
16877059	9893887	zh	平安村				
10281091	9893888		Tantou				
10281092	9893888	zh	滩头				
16841479	9893888		Tantoutun				
16841480	9893888	zh	滩头屯				
10281093	9893889		Baifenling				
10281094	9893889	zh	白坟岭				
10281095	9893890		Daping				
10281096	9893890	zh	大平				
16877060	9893890		Dapingcun				
16877061	9893890	zh	大平村				
10281097	9893891		Lizhidong				
10281098	9893891	zh	荔枝垌				
16841481	9893891		Lizhidongtun				
16841482	9893891	zh	荔枝垌屯				
10281099	9893892		Mashan				
10281100	9893892	zh	马山				
10281101	9893893		Luoming				
10281102	9893893	zh	罗明				
16877062	9893893		Luomingcun				
16877063	9893893	zh	罗明村				
10281103	9893894		Tianliaotang				
