16442912	12090085		Huatingkoucun				
16442913	12090085	zh	花厅口村				
16442914	12090086		Fangyangcun				
16442915	12090086	zh	枋洋村				
16442916	12090087		Xin’ancun				
16442917	12090087	zh	新安村				
16442918	12090088		Shangjicun				
16442919	12090088	zh	尚吉村				
16442920	12090089		Xibancun				
16442921	12090089	zh	西阪村				
16442922	12090090		Andoucun				
16442923	12090090	zh	岸兜村				
16442924	12090091		Daxiangcun				
16442925	12090091	zh	大乡村				
16442926	12090092		Tangshangcun				
16442927	12090092	zh	塘上村				
16442928	12090093		Hankoucun				
16442929	12090093	zh	涵口村				
16442930	12090094		Xiacuncun				
16442931	12090094	zh	霞村村				
16442932	12090095		Su’ancun				
16442933	12090095	zh	苏安村				
16442934	12090096		Hengbancun				
16442935	12090096	zh	横阪村				
16442936	12090097		Handaicun				
16442937	12090097	zh	涵埭村				
16442938	12090098		Wutancun				
16442939	12090098	zh	浯潭村				
16442940	12090099		Qiantoucun				
16442941	12090099	zh	钱头村				
16442942	12090100		Chidiancun				
16442943	12090100	zh	池店村				
16442944	12090101		Anshangcun				
16442945	12090101	zh	庵上村				
16442946	12090102		Yingbiancun				
16442947	12090102	zh	营边村				
16442948	12090103		Yangdiancun				
16442949	12090103	zh	洋店村				
16442950	12090104		Yukongcun				
16442951	12090104	zh	屿崆村				
16442952	12090105		Yangmaocun				
16442953	12090105	zh	洋茂村				
16442954	12090106		Hougangcun				
16442955	12090106	zh	后港村				
16442956	12090107		Gaokengcun				
16442957	12090107	zh	高坑村				
16442958	12090108		Jinqi Shequ				
16442959	12090108	zh	金崎社区				
16442960	12090108		Jinqi				
16442961	12090108	zh	金崎				
16442962	12090109		Maocuocun				
16442963	12090109	zh	茂厝村				
16442964	12090110		Yangguangcun				
16442965	12090110	zh	阳光村				
16442966	12090111		Yuqiancun				
16442967	12090111	zh	玉前村				
16442968	12090112		Danxicun				
16442969	12090112	zh	淡溪村				
16442970	12090113		Wu’ancun				
16442971	12090113	zh	浯安村				
16442972	12090114		Gufucun				
16442973	12090114	zh	古福村				
16442974	12090115		Haiweicun				
16442975	12090115	zh	海尾村				
16442976	12090116		Xiafucun				
16442977	12090116	zh	霞福村				
16442978	12090117		Tangtoucun				
16442979	12090117	zh	塘头村				
16442980	12090118		Hupancun				
16442981	12090118	zh	湖盘村				
16442982	12090119		Houcuo Shequ				
16442983	12090119	zh	后厝社区				
16442984	12090119		Houcuo				
16442985	12090119	zh	后厝				
16442986	12090120		Xitoucun				
16442987	12090120	zh	溪头村				
16442988	12090121		Getoucun				
16442989	12090121	zh	格头村				
16442990	12090122		Haimencun				
16442991	12090122	zh	海门村				
16442992	12090123		Jingjiangcun				
16442993	12090123	zh	靖江村				
16442994	12090124		Pingzhoucun				
16442995	12090124	zh	萍州村				
16442996	12090125		Chaolecun				
16442997	12090125	zh	潮乐村				
16442998	12090126		Liandaicun				
16442999	12090126	zh	莲埭村				
16443000	12090127		Chengzhou Shequ				
16443001	12090127	zh	成洲社区				
16443002	12090127		Chengzhou				
16443003	12090127	zh	成洲				
16443004	12090128		Qingmengcun				
16443005	12090128	zh	清蒙村				
16443006	12090129		Lianxicun				
16443007	12090129	zh	莲西村				
16443008	12090130		Xiameicun				
16443009	12090130	zh	霞美村				
16443010	12090131		Dengxing Shequ				
16443011	12090131	zh	灯星社区				
16443012	12090131		Dengxing				
16443013	12090131	zh	灯星				
16443014	12090132		Qiantoucun				
16443015	12090132	zh	前头村				
16443016	12090133		Huazhoucun				
16443017	12090133	zh	华洲村				
16443018	12090134		Gangqiancun				
16443019	12090134	zh	港墘村				
16443020	12090135		Chongshancun				
16443021	12090135	zh	崇山村				
16443022	12090136		Dengzhou Shequ				
16443023	12090136	zh	灯洲社区				
16443024	12090136		Dengzhou				
16443025	12090136	zh	灯洲				
16443026	12090137		Quanhuai Shequ				
16443027	12090137	zh	泉淮社区				
16443028	12090137		Quanhuai				
16443029	12090137	zh	泉淮				
16443030	12090138		Dongmei Shequ				
16443031	12090138	zh	东美社区				
16443032	12090138		Dongmei				
16443033	12090138	zh	东美				
16443034	12090139		Xiangtangcun				
16443035	12090139	zh	祥堂村				
16443036	12090140		Longxicun				
16443037	12090140	zh	龙西村				
16443038	12090141		Jubao Shequ				
16443039	12090141	zh	聚宝社区				
16443040	12090141		Jubao				
16443041	12090141	zh	聚宝				
16443042	12090142		Qunqingcun				
16443043	12090142	zh	群青村				
16443044	12090143		Huafeng Shequ				
16443045	12090143	zh	华丰社区				
16443046	12090143		Huafeng				
16443047	12090143	zh	华丰				
16443048	12090144		Xiahuai Shequ				
16443049	12090144	zh	霞淮社区				
16443050	12090144		Xiahuai				
16443051	12090144	zh	霞淮				
16443052	12090145		Xinqiao Shequ				
16443053	12090145	zh	新桥社区				
16443054	12090145		Xinqiao				
16443055	12090145	zh	新桥				
16443056	12090146		Yuejin Shequ				
16443057	12090146	zh	跃进社区				
16443058	12090146		Yuejin				
16443059	12090146	zh	跃进				
16443060	12090147		Yungu Shequ				
16443061	12090147	zh	云谷社区				
16443062	12090147		Yungu				
16443063	12090147	zh	云谷				
16443064	12090148		Xingfu Shequ				
16443065	12090148	zh	幸福社区				
16443066	12090148		Xingfu				
16443067	12090148	zh	幸福				
16443068	12090149		Qianban Shequ				
16443069	12090149	zh	前坂社区				
16443070	12090149		Qianban				
16443071	12090149	zh	前坂				
16443072	12090150		Ainan Shequ				
16443073	12090150	zh	隘南社区				
16443074	12090150		Ainan				
16443075	12090150	zh	隘南				
16443076	12090151		Yingjin Shequ				
16443077	12090151	zh	迎津社区				
16443078	12090151		Yingjin				
16443079	12090151	zh	迎津				
16443080	12090152		Yuanhuai Shequ				
16443081	12090152	zh	源淮社区				
16443082	12090152		Yuanhuai				
16443083	12090152	zh	源淮				
16443084	12090153		Xiting Shequ				
16443085	12090153	zh	溪亭社区				
16443086	12090153		Xiting				
16443087	12090153	zh	溪亭				
16443088	12090154		Xiagongcun				
16443089	12090154	zh	下宫村				
16443090	12090155		Dongliancun				
16443091	12090155	zh	东莲村				
16443092	12090156		Hushancun				
16443093	12090156	zh	湖山村				
16443094	12090157		Donglu Shequ				
16443095	12090157	zh	东鲁社区				
16443096	12090157		Donglu				
16443097	12090157	zh	东鲁				
16443098	12090158		Daping Shequ				
16443099	12090158	zh	大坪社区				
16443100	12090158		Daping				
16443101	12090158	zh	大坪				
16443102	12090159		Daitoucun				
16443103	12090159	zh	埭透村				
16443104	12090160		Shenghu Shequ				
16443105	12090160	zh	圣湖社区				
16443106	12090160		Shenghu				
16443107	12090160	zh	圣湖				
16443108	12090161		Tumen				
16443109	12090161	zh	涂门				
16443110	12090162		Fengze Shequ				
16443111	12090162	zh	丰泽社区				
16443112	12090162		Fengze				
16443113	12090162	zh	丰泽				
16443114	12090163		Qinghua Shequ				
16443115	12090163	zh	清华社区				
16443116	12090163		Qinghua				
16443117	12090163	zh	清华				
16443118	12090164		Wubu Shequ				
16443119	12090164	zh	伍堡社区				
16443120	12090164		Wubu				
16443121	12090164	zh	伍堡				
16443122	12090165		Zhangbancun				
16443123	12090165	zh	张坂村				
16443124	12090166		Houcaicun				
16443125	12090166	zh	后蔡村				
16443126	12090167		Xikengcun				
16443127	12090167	zh	西坑村				
16443128	12090168		Jinshan Shequ				
16443129	12090168	zh	金山社区				
16443130	12090168		Jinshan				
16443131	12090168	zh	金山				
16443132	12090169		Qingshancun				
16443133	12090169	zh	青山村				
16443134	12090170		Baiyuan Shequ				
16443135	12090170	zh	百源社区				
16443136	12090170		Baiyuan				
16443137	12090170	zh	百源				
16443138	12090171		Shuimen Shequ				
16443139	12090171	zh	水门社区				
16443140	12090171		Shuimen				
16443141	12090171	zh	水门				
16443142	12090172		Dongkengcun				
16443143	12090172	zh	东坑村				
16443144	12090173		Shangtangcun				
16443145	12090173	zh	上塘村				
16443146	12090174		Sunwu Shequ				
16443147	12090174	zh	笋浯社区				
16443148	12090174		Sunwu				
16443149	12090174	zh	笋浯				
16443150	12090175		Qingzheng Shequ				
16443151	12090175	zh	清正社区				
16443152	12090175		Qingzheng				
16443153	12090175	zh	清正				
16443154	12090176		Dongfeng Shequ				
16443155	12090176	zh	东凤社区				
16443156	12090176		Dongfeng				
16443157	12090176	zh	东凤				
16443158	12090177		Dongxing Shequ				
16443159	12090177	zh	东星社区				
16443160	12090177		Dongxing				
16443161	12090177	zh	东星				
16443162	12090178		Haiqing Shequ				
16443163	12090178	zh	海清社区				
16443164	12090178		Haiqing				
16443165	12090178	zh	海清				
16443166	12090179		Xinmen Shequ				
16443167	12090179	zh	新门社区				
16443168	12090179		Xinmen				
16443169	12090179	zh	新门				
16443170	12090180		Cujin Shequ				
16443171	12090180	zh	促进社区				
16443172	12090180		Cujin				
16443173	12090180	zh	促进				
16443174	12090181		Donghu Shequ				
16443175	12090181	zh	东湖社区				
16443176	12090181		Donghu				
16443177	12090181	zh	东湖				
16443178	12090182		Minghu Shequ				
16443179	12090182	zh	铭湖社区				
16443180	12090182		Minghu				
16443181	12090182	zh	铭湖				
16443182	12090183		Shangluncun				
16443183	12090183	zh	上仑村				
16443184	12090184		Dongmen Shequ				
16443185	12090184	zh	东门社区				
16443186	12090184		Dongmen				
16443187	12090184	zh	东门				
16443188	12090185		Cuikengcun				
16443189	12090185	zh	翠坑村				
16443190	12090186		Dongtiancun				
16443191	12090186	zh	东田村				
16443192	12090187		Lingxicun				
16443193	12090187	zh	灵溪村				
16443194	12090188		Daitou Shequ				
16443195	12090188	zh	埭头社区				
16443196	12090188		Daitou				
16443197	12090188	zh	埭头				
16443198	12090189		Qunlicun				
16443199	12090189	zh	群力村				
16443200	12090190		Fengshan Shequ				
16443201	12090190	zh	凤山社区				
16443202	12090190		Fengshan				
16443203	12090190	zh	凤山				
16443204	12090191		Heping Shequ				
16443205	12090191	zh	和平社区				
16443206	12090191		Heping				
16443207	12090191	zh	和平				
16443208	12090192		Tongzheng Shequ				
16443209	12090192	zh	通政社区				
16443210	12090192		Tongzheng				
16443211	12090192	zh	通政				
16443212	12090193		Donghua Shequ				
16443213	12090193	zh	东华社区				
16443214	12090193		Donghua				
16443215	12090193	zh	东华				
16443216	12090194		Qiantou Shequ				
16443217	12090194	zh	前头社区				
16443218	12090194		Qiantou				
16443219	12090194	zh	前头				
16443220	12090195		Lianxincun				
16443221	12090195	zh	莲新村				
16443222	12090196		Fengpucun				
16443223	12090196	zh	凤埔村				
16443224	12090197		Xinfeng Shequ				
16443225	12090197	zh	新峰社区				
16443226	12090197		Xinfeng				
16443227	12090197	zh	新峰				
16443228	12090198		Dongsheng Shequ				
16443229	12090198	zh	东升社区				
16443230	12090198		Dongsheng				
16443231	12090198	zh	东升				
16443232	12090199		Lunshancun				
16443233	12090199	zh	仑山村				
16443234	12090200		Shaolin Shequ				
16443235	12090200	zh	少林社区				
16443236	12090200		Shaolin				
16443237	12090200	zh	少林				
16443238	12090201		Shengping Shequ				
16443239	12090201	zh	升平社区				
16443240	12090201		Shengping				
16443241	12090201	zh	升平				
16443242	12090202		Xinchun Shequ				
16443243	12090202	zh	新春社区				
16443244	12090202		Xinchun				
16443245	12090202	zh	新春				
16443246	12090203		Houbiancun				
16443247	12090203	zh	后边村				
16443248	12090204		Xiameicun				
16443249	12090204	zh	霞美村				
16443250	12090205		Shengwen Shequ				
16443251	12090205	zh	升文社区				
16443252	12090205		Shengwen				
16443253	12090205	zh	升文				
16443254	12090206		Dongbei Shequ				
16443255	12090206	zh	东北社区				
16443256	12090206		Dongbei				
16443257	12090206	zh	东北				
16443258	12090207		Hongmei Shequ				
16443259	12090207	zh	红梅社区				
16443260	12090207		Hongmei				
16443261	12090207	zh	红梅				
16443262	12090208		Renfeng Shequ				
16443263	12090208	zh	仁风社区				
16443264	12090208		Renfeng				
16443265	12090208	zh	仁风				
16443266	12090209		Kaiyuan Shequ				
16443267	12090209	zh	开元社区				
16443268	12090209		Kaiyuan				
16443269	12090209	zh	开元				
16443270	12090210		Meishan Shequ				
16443271	12090210	zh	梅山社区				
16443272	12090210		Meishan				
16443273	12090210	zh	梅山				
16443274	12090211		Songlin Shequ				
16443275	12090211	zh	松林社区				
16443276	12090211		Songlin				
16443277	12090211	zh	松林				
16443278	12090212		Shuangta Shequ				
16443279	12090212	zh	双塔社区				
16443280	12090212		Shuangta				
16443281	12090212	zh	双塔				
16443282	12090213		Quanzhou Tielu Shequ				
16443283	12090213	zh	泉州铁路社区				
16443284	12090213		Quanzhou Tielu				
16443285	12090213	zh	泉州铁路				
16443286	12090214		Xiangluncun				
16443287	12090214	zh	香仑村				
16443288	12090215		Huaxin Shequ				
16443289	12090215	zh	华新社区				
16443290	12090215		Huaxin				
16443291	12090215	zh	华新				
16443292	12090216		Quanshan Shequ				
16443293	12090216	zh	泉山社区				
16443294	12090216		Quanshan				
16443295	12090216	zh	泉山				
16443296	12090217		Meifeng Shequ				
16443297	12090217	zh	梅峰社区				
16443298	12090217		Meifeng				
16443299	12090217	zh	梅峰				
16443300	12090218		Yutiancun				
16443301	12090218	zh	玉田村				
16443302	12090219		Ximen Shequ				
16443303	12090219	zh	西门社区				
16443304	12090219		Ximen				
16443305	12090219	zh	西门				
16443306	12090220		Xinqian Shequ				
16443307	12090220	zh	新前社区				
16443308	12090220		Xinqian				
16443309	12090220	zh	新前				
16443310	12090221		Xiyintoucun				
16443311	12090221	zh	西吟头村				
16443312	12090222		Dadancun				
16443313	12090222	zh	大淡村				
16443314	12090223		Citong Shequ				
16443315	12090223	zh	刺桐社区				
16443316	12090223		Citong				
16443317	12090223	zh	刺桐				
16443318	12090224		Shanglincun				
16443319	12090224	zh	上林村				
16443320	12090225		Beimen Shequ				
16443321	12090225	zh	北门社区				
16443322	12090225		Beimen				
16443323	12090225	zh	北门				
16443324	12090226		Xijiao Shequ				
16443325	12090226	zh	西郊社区				
16443326	12090226		Xijiao				
16443327	12090226	zh	西郊				
16443328	12090227		Xihu Shequ				
16443329	12090227	zh	西湖社区				
16443330	12090227		Xihu				
16443331	12090227	zh	西湖				
16443332	12090228		Xibao Shequ				
16443333	12090228	zh	西宝社区				
16443334	12090228		Xibao				
16443335	12090228	zh	西宝				
16443336	12090229		Zeng’ancun				
16443337	12090229	zh	曽垵村				
16443338	12090230		Chengkou Shequ				
16443339	12090230	zh	城口社区				
16443340	12090230		Chengkou				
16443341	12090230	zh	城口				
16443342	12090231		Puming Shequ				
16443343	12090231	zh	普明社区				
16443344	12090231		Puming				
16443345	12090231	zh	普明				
16443346	12090232		Dizhi Shequ				
16443347	12090232	zh	地质社区				
16443348	12090232		Dizhi				
16443349	12090232	zh	地质				
16443350	12090233		Yuyuancun				
16443351	12090233	zh	玉园村				
16443352	12090234		Pingshancun				
16443353	12090234	zh	坪山村				
16443354	12090235		Yubancun				
16443355	12090235	zh	玉阪村				
16443356	12090236		Jinyu Shequ				
16443357	12090236	zh	金屿社区				
16443358	12090236		Jinyu				
16443359	12090236	zh	金屿				
16443360	12090237		Nanpu Shequ				
16443361	12090237	zh	南埔社区				
16443362	12090237		Nanpu				
16443363	12090237	zh	南埔				
16443364	12090238		Xiyaocun				
16443365	12090238	zh	溪瑶村				
16443366	12090239		Xibancun				
16682553	12090239	zh	溪坂村				
16443368	12090240		Huanqing Shequ				
16443369	12090240	zh	环清社区				
16443370	12090240		Huanqing				
16443371	12090240	zh	环清				
16443372	12090241		Sijiacun				
16443373	12090241	zh	四甲村				
16443374	12090242		Tianqiancun				
16443375	12090242	zh	田墘村				
16443376	12090243		Zhuangren Shequ				
16443377	12090243	zh	庄任社区				
16443378	12090243		Zhuangren				
16443379	12090243	zh	庄任				
16443380	12090244		Huada				
16443381	12090244		Huada Jiedao				
16443382	12090244	zh	华大				
16443383	12090244	zh	华大街道				
16443384	12090245		Qianzhangcun				
16443385	12090245	zh	前张村				
16443386	12090246		Houzengcun				
16443387	12090246	zh	后曾村				
16443388	12090247		Shanxiacun				
16443389	12090247	zh	山霞村				
16443390	12090248		Juhong Shequ				
16443391	12090248	zh	拒洪社区				
16443392	12090248		Juhong				
16443393	12090248	zh	拒洪				
16443394	12090249		Xuanmeicun				
16443395	12090249	zh	宣美村				
16443396	12090250		Guantou Shequ				
16443397	12090250	zh	琯头社区				
16443398	12090250		Guantou				
16443399	12090250	zh	官头				
16443400	12090251		Fahuamei Shequ				
16443401	12090251	zh	法花美社区				
16443402	12090251		Fahuamei				
16443403	12090251	zh	法花美				
16443404	12090252		Houpucun				
16443405	12090252	zh	后埔村				
16443406	12090253		Wanfu Shequ				
16443407	12090253	zh	万福社区				
16443408	12090253		Wanfu				
16443409	12090253	zh	万福				
16443410	12090254		Zhenlincun				
16443411	12090254	zh	圳林村				
16443412	12090255		Nansai Xicun				
16443413	12090255	zh	南赛西村				
16443414	12090256		Yingyuancun				
16443415	12090256	zh	鹰园村				
16443416	12090257		Nansai Dongcun				
16443417	12090257	zh	南赛东村				
16443418	12090258		Qianfengcun				
16443419	12090258	zh	前峰村				
16443420	12090259		Tianbian Shequ				
16443421	12090259	zh	田边社区				
16443422	12090259		Tianbian				
16443423	12090259	zh	田边				
16443424	12090260		Fengzhoucun				
16443425	12090260	zh	丰州村				
16443426	12090261		Yuanqian Shequ				
16443427	12090261	zh	院前社区				
16443428	12090261		Yuanqian				
16443429	12090261	zh	院前				
16443430	12090262		Shishancun				
16443431	12090262	zh	石山村				
16443432	12090263		Qianhaicun				
16443433	12090263	zh	前海村				
16443434	12090264		Angucun				
16443435	12090264	zh	垵固村				
16443436	12090265		Wenfengcun				
16443437	12090265	zh	文峰村				
16443438	12090266		Xinqiaocun				
16443439	12090266	zh	新桥村				
16443440	12090267		Qianquncun				
16443441	12090267	zh	前群村				
16443442	12090268		Zhaolian Shequ				
16443443	12090268	zh	招联社区				
16443444	12090268		Zhaolian				
16443445	12090268	zh	招联				
16443446	12090269		Tangxi Shequ				
16443447	12090269	zh	塘西社区				
16443448	12090269		Tangxi				
16443449	12090269	zh	塘西				
16443450	12090270		Jindongcun				
16443451	12090270	zh	锦东村				
16443452	12090271		Wuzhaicun				
16443453	12090271	zh	梧宅村				
16443454	12090272		Luo’ancun				
16443455	12090272	zh	洛安村				
16443456	12090273		Qujiangcun				
16443457	12090273	zh	曲江村				
16443458	12090274		Taoyuancun				
16443459	12090274	zh	桃源村				
16443460	12090275		Wan’ancun				
16443461	12090275	zh	万安村				
16443462	12090276		Xiangyuncun				
16443463	12090276	zh	翔云村				
16443464	12090277		Luoshancun				
16443465	12090277	zh	螺山村				
16443466	12090278		Hucuocun				
16443467	12090278	zh	胡厝村				
16443468	12090279		Pengchengcun				
16443469	12090279	zh	彭城村				
16443470	12090280		Wuquncun				
16443471	12090280	zh	五群村				
16443472	12090281		Houtiancun				
16443473	12090281	zh	后田村				
16443474	12090282		Xiaoqiucun				
16443475	12090282	zh	小坵村				
16443476	12090283		Rongxingcun				
16443477	12090283	zh	荣星村				
16443478	12090284		Hudaitoucun				
16443479	12090284	zh	湖埭头村				
16443480	12090285		Qunshancun				
16443481	12090285	zh	群山村				
16443482	12090286		Zhuangdingcun				
16443483	12090286	zh	庄顶村				
16443484	12090287		Hujiecun				
16443485	12090287	zh	湖街村				
16443486	12090288		Dongshancun				
16443487	12090288	zh	东山村				
16443488	12090289		Yingdongcun				
16443489	12090289	zh	英东村				
16443490	12090290		Dongzhuangcun				
16443491	12090290	zh	东庄村				
16443492	12090291		Shanweicun				
16443493	12090291	zh	山尾村				
16443494	12090292		Minshancun				
16443495	12090292	zh	民山村				
16443496	12090293		Sancuncun				
16443497	12090293	zh	三村村				
16443498	12090294		Daqiucun				
16443499	12090294	zh	大坵村				
16443500	12090295		Qianlucun				
16443501	12090295	zh	前炉村				
16443502	12090296		Bangtoucun				
16443503	12090296	zh	榜头村				
16443504	12090297		Chishicun				
16443505	12090297	zh	赤石村				
16443506	12090298		Tashangcun				
16443507	12090298	zh	塔上村				
16443508	12090299		Xiaxiecun				
16443509	12090299	zh	下谢村				
16443510	12090300		Xifengcun				
16443511	12090300	zh	西峰村				
16443512	12090301		Qiaoquncun				
16443513	12090301	zh	侨群村				
16443514	12090302		Huzhucun				
16443515	12090302	zh	互助村				
16443516	12090303		Houtiancun				
16443517	12090303	zh	后田村				
16443518	12090304		Liaoshancun				
16443519	12090304	zh	寮山村				
16443520	12090305		Shanqiancun				
16443521	12090305	zh	山前村				
16443522	12090306		Chendaitoucun				
16443523	12090306	zh	陈埭头村				
16443524	12090307		Lidongcun				
16443525	12090307	zh	李东村				
16443526	12090308		Donglingcun				
16443527	12090308	zh	东岭村				
16443528	12090309		Gushancun				
16443529	12090309	zh	古山村				
16443530	12090310		Xiaxingcun				
16443531	12090310	zh	下星村				
16443532	12090311		Qiancuocun				
16443533	12090311	zh	前厝村				
16443534	12090312		Xintingcun				
16443535	12090312	zh	新亭村				
16443536	12090313		Weitoucun				
16443537	12090313	zh	尾透村				
16443538	12090314		Lixicun				
16443539	12090314	zh	李西村				
16443540	12090315		Yangbiancun				
16443541	12090315	zh	洋边村				
16443542	12090316		Cuotoucun				
16443543	12090316	zh	厝头村				
16443544	12090317		Songguangcun				
16443545	12090317	zh	松光村				
16443546	12090318		Songlingcun				
16443547	12090318	zh	松岭村				
16443548	12090319		Jinshancun				
16443549	12090319	zh	金山村				
16443550	12090320		Dunnancun				
16443551	12090320	zh	墩南村				
16443552	12090321		Ganlingcun				
16443553	12090321	zh	竿岭村				
16453040	12096984	zh	桂林航天工业学院	1			
16458661	12097535		Baisha Ercun				
16458662	12097535	zh	白沙二村				
16480479	12105146		Yanchangcun				
16480480	12105146	zh	岩场村				
16480481	12105146		Yanchang				
16480482	12105146	zh	岩场				
16481064	12105149		Jiangdicun				
16481065	12105149	zh	姜地村				
16481066	12105149		Jiangdi				
16481067	12105149	zh	姜地				
16482826	12106772		Badahecun				
16482827	12106772	zh	八大河村				
16482828	12106773		Nongxicun				
16482829	12106773	zh	弄昔村				
16482830	12106774		Pingtaicun				
16482831	12106774	zh	平台村				
16482832	12106775		Yanchacun				
16482833	12106775	zh	岩茶村				
16482834	12106776		Daqingtun				
16482835	12106776	zh	大庆屯				
16482836	12106777		Houzhaicun				
16482837	12106777	zh	后寨村				
16482838	12106778		Xinhecun				
16482839	12106778	zh	新合村				
16482840	12106779		Linchangcun				
16482841	12106779	zh	林场村				
16482842	12106780		Hemacun				
16482843	12106780	zh	河马村				
16482844	12106781		Naweicun				
16482845	12106781	zh	那伟村				
16482846	12106782		Nayancun				
16482847	12106782	zh	那岩村				
16482848	12106783		Zhuchangcun				
16482849	12106783	zh	猪场村				
16482850	12106784		Niuchangcun				
16482851	12106784	zh	牛场村				
16482852	12106785		Zhanjiacun				
16482853	12106785	zh	占假村				
16482854	12106786		Namacun				
16482855	12106786	zh	那马村				
16482856	12106787		Mayongcun				
16482857	12106787	zh	马用村				
16482858	12106788		Hongyancun				
16482859	12106788	zh	红岩村				
16482860	12106789		Nanongcun				
16482861	12106789	zh	那弄村				
16482862	12106790		Zuotengcun				
16482863	12106790	zh	作腾村				
16482864	12106791		Hongrancun				
16482865	12106791	zh	红染村				
16482866	12106792		Linghaocun				
16482867	12106792	zh	领好村				
16482868	12106793		Xiangyangcun				
16482869	12106793	zh	向阳村				
16482870	12106794		Poxuecun				
16482871	12106794	zh	坡血村				
16482872	12106795		Yangsuocun				
16482873	12106795	zh	央索村				
16482874	12106796		Gebucun				
16482875	12106796	zh	革步村				
16482876	12106797		Yanglacun				
16482877	12106797	zh	央腊村				
16482878	12106798		Zhehongcun				
16482879	12106798	zh	者烘村				
16482880	12106799		Nalongcun				
16482881	12106799	zh	那隆村				
16482882	12106800		Zheyancun				
16482883	12106800	zh	者烟村				
16482884	12106801		Zhelangcun				
16482885	12106801	zh	者浪村				
16482886	12106802		Nanguangcun				
16482887	12106802	zh	南光村				
16482888	12106803		Yakoucun				
16482889	12106803	zh	丫口村				
16482890	12106804		Napingcun				
16482891	12106804	zh	那平村				
16482892	12106805		Minhuaicun				
16482893	12106805	zh	民怀村				
16482894	12106806		Jiangtongcun				
16482895	12106806	zh	江同村				
16482896	12106807		Zhebaocun				
16482897	12106807	zh	者保村				
16482898	12106808		Yutangcun				
16482899	12106808	zh	鱼塘村				
16482900	12106809		Dalancun				
16482901	12106809	zh	打兰村				
16482902	12106810		Daodacun				
16482903	12106810	zh	道达村				
16482904	12106811		Diyancun				
16482905	12106811	zh	滴岩村				
16482906	12106812		Kaichongcun				
16482907	12106812	zh	开冲村				
16482908	12106813		Weigancun				
16482909	12106813	zh	委敢村				
16482910	12106814		Mugucun				
16482911	12106814	zh	母姑村				
16482912	12106815		Nanwucun				
16482913	12106815	zh	南务村				
16482914	12106816		Bianyacun				
16482915	12106816	zh	扁牙村				
16482916	12106817		Yanyoucun				
16482917	12106817	zh	岩友村				
16482918	12106818		Longyingcun				
16482919	12106818	zh	龙英村				
16482920	12106819		Nongzacun				
16482921	12106819	zh	弄杂村				
16482922	12106820		Sanchongcun				
16482923	12106820	zh	三冲村				
16482924	12106821		Changyaocun				
16482925	12106821	zh	常么村				
16482926	12106822		Bakecun				
16482927	12106822	zh	八科村				
16482928	12106823		De’ecun				
16482929	12106823	zh	德峨村				
16482930	12106824		Nadicun				
16482931	12106824	zh	那地村				
16482932	12106825		Yankacun				
16482933	12106825	zh	岩卡村				
16482934	12106826		Bocuncun				
16482935	12106826	zh	播存村				
16482936	12106827		Weiguocun				
16482937	12106827	zh	委果村				
16482938	12106828		Xiangbocun				
16482939	12106828	zh	祥播村				
16482940	12106829		Mawocun				
16482941	12106829	zh	马窝村				
16482942	12106830		Longwaicun				
16482943	12106830	zh	龙歪村				
16482944	12106831		Nayaocun				
16482945	12106831	zh	那么村				
16482946	12106832		Naguancun				
16482947	12106832	zh	那管村				
16482948	12106833		Nahongcun				
16482949	12106833	zh	那烘村				
16482950	12106834		Hanshancun				
16482951	12106834	zh	含山村				
16482952	12106835		Zubiecun				
16482953	12106835	zh	足别村				
16482954	12106836		Nanhuicun				
16482955	12106836	zh	南灰村				
16482956	12106837		Nongwangcun				
16482957	12106837	zh	弄汪村				
16482958	12106838		Nazuocun				
16482959	12106838	zh	那佐村				
16482960	12106839		Gaoweicun				
16482961	12106839	zh	高维村				
16482962	12106840		Baqiaocun				
16482963	12106840	zh	八桥村				
16482964	12106841		Wenyacun				
16482965	12106841	zh	文雅村				
16482966	12106842		Nagangcun				
16482967	12106842	zh	那扛村				
16482968	12106843		Langjicun				
16482969	12106843	zh	浪吉村				
16482970	12106844		Luweicun				
16482971	12106844	zh	鲁渭村				
16482972	12106845		Huobacun				
16482973	12106845	zh	火把村				
16482974	12106846		Dingbangcun				
16482975	12106846	zh	顶蚌村				
16482976	12106847		Mahaocun				
16482977	12106847	zh	妈蒿村				
16482978	12106848		Yangdacun				
16482979	12106848	zh	央达村				
16482980	12106849		Dafangcun				
16482981	12106849	zh	大房村				
16482982	12106850		Weiguicun				
16482983	12106850	zh	渭归村				
16482984	12106851		Shuitoucun				
16482985	12106851	zh	水头村				
16482986	12106852		Zheheicun				
16482987	12106852	zh	者黑村				
16482988	12106853		Zhouyuecun				
16482989	12106853	zh	周约村				
16482990	12106854		Zhoudongcun				
16482991	12106854	zh	周洞村				
16482992	12106855		Zhoubangtun				
16482993	12106855	zh	周邦屯				
16482994	12106855		Zhoubangcun				
16482995	12106855	zh	周邦村				
16482996	12106856		Wangzicun				
16482997	12106856	zh	旺子村				
16482998	12106857		Tuhuangcun				
16482999	12106857	zh	土黄村				
16483000	12106858		Badacun				
16483001	12106858	zh	八达村				
16483002	12106859		Zhemiaocun				
16483003	12106859	zh	者苗村				
16483004	12106860		Baducun				
16483005	12106860	zh	八渡村				
16483006	12106861		Nanangcun				
16483007	12106861	zh	那囊村				
16483008	12106862		Pingjicun				
