10516428	10039709		Luona				
10516429	10039709	zh	落那				
10516430	10039710		Shulong Xinzhai				
10516431	10039710	zh	树龙新寨				
10516432	10039711		Shuiweiying				
10516433	10039711	zh	水围营				
10516434	10039712		Mazhelong				
10516435	10039712	zh	马者龙				
10516436	10039713		Xiqueluo				
10516437	10039713	zh	喜鹊落				
10516438	10039714		Luo’ai				
10516439	10039714	zh	落挨				
10516440	10039715		Shangshisha				
10516441	10039715	zh	上石沙				
10516442	10039716		Hongbubai Shangzhai				
10516443	10039716	zh	红布白上寨				
10516444	10039717		Xibozi				
10516445	10039717	zh	细脖子				
10516446	10039718		Xigou				
10516447	10039718	zh	西沟				
10516448	10039719		Dahengshan				
10516449	10039719	zh	大横山				
10516450	10039720		Longshu Xiazhai				
10516451	10039720	zh	龙树下寨				
10516452	10039721		Heijia				
10516453	10039721	zh	黑戛				
10516454	10039722		Shanheng				
10516455	10039722	zh	山恒				
10516456	10039723		Chushuizhai				
10516457	10039723	zh	出水寨				
10516458	10039724		Xiaozhai				
10516459	10039724	zh	小寨				
10516460	10039725		Longwei Shangzhai				
10516461	10039725	zh	龙尾上寨				
10516462	10039726		Banqiao				
10516463	10039726	zh	板桥				
10516464	10039727		Zhongyibi				
10516465	10039727	zh	中宜必				
10516466	10039728		Tuodi Shangzhai				
10516467	10039728	zh	拖底上寨				
10516468	10039729		Tianba				
10516469	10039729	zh	田坝				
10516470	10039730		Mulong				
10516471	10039730	zh	木龙				
10516472	10039731		Baimuke				
10516473	10039731	zh	白母克				
10516474	10039732		Sanjiazhai				
10516475	10039732	zh	三家寨				
10516476	10039733		Majiazhai				
10516477	10039733	zh	马家寨				
10516478	10039734		Yangdongtang				
10516479	10039734	zh	羊洞塘				
10516480	10039735		Qingsong				
10516481	10039735	zh	青松				
10516482	10039736		Songmaodi				
10516483	10039736	zh	松毛地				
10516484	10039737		Moshede Zhongzhai				
10516485	10039737	zh	磨舍得中寨				
10516486	10039738		Xinzhuangke Xinzhai				
10516487	10039738	zh	新庄科新寨				
10516488	10039739		Zhuangke				
10516489	10039739	zh	庄科				
10516490	10039740		Paifang				
10516491	10039740	zh	牌方				
10516492	10039741		Xiayibi				
10516493	10039741	zh	下宜必				
10516494	10039742		Shangyutao				
10516495	10039742	zh	上雨桃				
10516496	10039743		Ludele				
10516497	10039743	zh	鲁得勒				
10516498	10039744		Dayugai				
10516499	10039744	zh	大雨盖				
10516500	10039745		Baishiyan				
10516501	10039745	zh	白石岩				
10516502	10039746		Xinzhai				
10516503	10039746	zh	新寨				
10516504	10039747		Tangfang				
10516505	10039747	zh	塘房				
10516506	10039748		Xinfa				
10516507	10039748	zh	新发				
10516508	10039749		Lannizhai				
10516509	10039749	zh	滥泥寨				
10516510	10039750		Tuojia				
10516511	10039750	zh	拖戛				
10516512	10039751		Shangshuitou				
10516513	10039751	zh	上水头				
10516514	10039752		Malishu				
10516515	10039752	zh	麻栗树				
10516516	10039753		Xiaowengao				
10516517	10039753	zh	小文告				
10516518	10039754		Xiaomizhai				
10516519	10039754	zh	小米寨				
10516520	10039755		Xiabengge				
10516521	10039755	zh	下蚌格				
10516522	10039756		Zongbai				
10516523	10039756	zh	宗白				
10516524	10039757		Kongjuzhe				
10516525	10039757	zh	孔居者				
10516526	10039758		Shikan				
10516527	10039758	zh	石坎				
10516528	10039759		Xiaopingba				
10516529	10039759	zh	小平坝				
10516530	10039760		Liuchang				
10516531	10039760	zh	六常				
10516532	10039761		Liu’e				
10516533	10039761	zh	六峨				
10516534	10039762		Shikui				
10516535	10039762	zh	石葵				
10516536	10039763		Pule				
10516537	10039763	zh	普乐				
10516538	10039764		Laozhai				
10516539	10039764	zh	老寨				
10516540	10039765		Dazhai				
10516541	10039765	zh	大寨				
10516542	10039766		Wuzugou				
10516543	10039766	zh	五租沟				
10516544	10039767		Daying				
10516545	10039767	zh	大营				
10516546	10039768		Bagao				
10516547	10039768	zh	坝稿				
10516548	10039769		Shejia				
10516549	10039769	zh	舍戛				
10516550	10039770		Dahuagui				
10516551	10039770	zh	大花桂				
10516552	10039771		Pujiashan				
10516553	10039771	zh	普架山				
10516554	10039772		Daheima				
10516555	10039772	zh	大黑蚂				
10516556	10039773		Daliezhai				
10516557	10039773	zh	打猎寨				
10516558	10039774		Yakouzhai				
10516559	10039774	zh	丫口寨				
10516560	10039775		Faguo				
10516561	10039775	zh	法果				
10516562	10039776		Luomucheng				
10516563	10039776	zh	落母城				
10516564	10039777		Piantoushan				
10516565	10039777	zh	偏头山				
10516566	10039778		Sanya				
10516567	10039778	zh	三芽				
10516568	10039779		Laozhai				
10516569	10039779	zh	老寨				
10516570	10039780		Dapo				
10516571	10039780	zh	大坡				
10516572	10039781		Bulou				
10516573	10039781	zh	布漏				
10516574	10039782		Xiaofatuo				
10516575	10039782	zh	小法妥				
10516576	10039783		Jianshan				
10516577	10039783	zh	尖山				
10516578	10039784		Puyang				
10516579	10039784	zh	普羊				
10516580	10039785		Pulong				
10516581	10039785	zh	铺龙				
10516582	10039786		Puke				
10516583	10039786	zh	普克				
10516584	10039787		Lütangzi				
10516585	10039787	zh	绿塘子				
10516586	10039788		Tuanshan				
10516587	10039788	zh	团山				
10516588	10039789		Fagang				
10516589	10039789	zh	法岗				
10516590	10039790		Jiazu				
10516591	10039790	zh	加租				
10516592	10039791		Xiaoyangliuqing				
10516593	10039791	zh	小杨柳箐				
10516594	10039792		Daqing				
10516595	10039792	zh	大箐				
10516596	10039793		Muyi				
10516597	10039793	zh	木衣				
10516598	10039794		Xiayangdong				
10516599	10039794	zh	下羊洞				
10516600	10039795		Qianjiazhai				
10516601	10039795	zh	钱家寨				
10516602	10039796		Jibaibai				
10516603	10039796	zh	机白白				
10516604	10039797		Huge				
10516605	10039797	zh	虎革				
10516606	10039798		Caohaizi				
10516607	10039798	zh	草海子				
10516608	10039799		Chongzi				
10516609	10039799	zh	冲子				
10516610	10039800		Wujiazhai				
10516611	10039800	zh	五家寨				
10516612	10039801		Lingchong				
10516613	10039801	zh	令冲				
10516614	10039802		Shangdingxiang				
10516615	10039802	zh	上丁响				
10516616	10039803		Yangcaotang				
10516617	10039803	zh	秧草塘				
10516618	10039804		Dayangliuqing				
10516619	10039804	zh	大杨柳箐				
10516620	10039805		Jiuzhai				
10516621	10039805	zh	旧寨				
10516622	10039806		Xiazhai				
10516623	10039806	zh	下寨				
10516624	10039807		Qingshuitang				
10516625	10039807	zh	清水塘				
10516626	10039808		Shangbalang				
10516627	10039808	zh	上坝郎				
10516628	10039809		Hanna Shangzhai				
10516629	10039809	zh	喊纳上寨				
10516630	10039810		Xiaolongshan				
10516631	10039810	zh	小龙山				
10516632	10039811		Xiongshan				
10516633	10039811	zh	雄山				
10516634	10039812		Dashachong				
10516635	10039812	zh	大沙冲				
10516636	10039813		Baimashuitou				
10516637	10039813	zh	白马水头				
10516638	10039814		Shichangyuan				
10516639	10039814	zh	石场园				
10516640	10039815		Aduoduo				
10516641	10039815	zh	阿多多				
10516642	10039816		Tianxin				
10516643	10039816	zh	田心				
10516644	10039817		Daxinzhai				
10516645	10039817	zh	大新寨				
10516646	10039818		Zhuangke				
10516647	10039818	zh	庄科				
10516648	10039819		Nabie				
10516649	10039819	zh	纳别				
10516650	10039820		Yunlong				
10516651	10039820	zh	云龙				
10516652	10039821		Shuitou				
10516653	10039821	zh	水头				
10516654	10039822		Shiyanjiao				
10516655	10039822	zh	石岩脚				
10516656	10039823		Yangjiazhai				
10516657	10039823	zh	杨家寨				
10516658	10039824		Shijiazhai				
10516659	10039824	zh	施家寨				
10516660	10039825		Chuantou				
10516661	10039825	zh	船头				
10516662	10039826		Taiping				
10516663	10039826	zh	太平				
10516664	10039827		Liuchaichong				
10516665	10039827	zh	六柴冲				
10516666	10039828		Anchan				
10516667	10039828	zh	安产				
10516668	10039829		Bujia				
10516669	10039829	zh	卜戛				
10516670	10039830		Dalishu				
10516671	10039830	zh	大栗树				
10516672	10039831		Yibai				
10516673	10039831	zh	矣白				
10516674	10039832		Dingjiazhai				
10516675	10039832	zh	丁家寨				
10516676	10039833		Xiaoxinzhai				
10516677	10039833	zh	小新寨				
10516678	10039834		Xiaoshuijing				
10516679	10039834	zh	小水井				
10516680	10039835		Xinjiezi				
10516681	10039835	zh	新街子				
10516682	10039836		Luomucheng				
10516683	10039836	zh	落母城				
10516684	10039837		Tukufang				
10516685	10039837	zh	土库房				
10516686	10039838		Xiaoshachong				
10516687	10039838	zh	小沙冲				
10516688	10039839		Daohuilong				
10516689	10039839	zh	倒回龙				
10516690	10039840		Jieyupo				
10516691	10039840	zh	接雨坡				
10516692	10039841		Jiuzhai				
10516693	10039841	zh	旧寨				
10516694	10039842		Yanfeng				
10516695	10039842	zh	岩峰				
10516696	10039843		Shiwang				
10516697	10039843	zh	石汪				
10516698	10039844		Machang				
10516699	10039844	zh	马厂				
10516700	10039845		Minao				
10516701	10039845	zh	弥挠				
10516702	10039846		Liubuchong				
10516703	10039846	zh	六布冲				
10516704	10039847		Xiaocangwo				
10516705	10039847	zh	小苍窝				
10516706	10039848		Ganmalu				
10516707	10039848	zh	赶马路				
10516708	10039849		Yezhutang				
10516709	10039849	zh	野猪塘				
10516710	10039850		Xinzhai				
10516711	10039850	zh	新寨				
10516712	10039851		Mianfang				
10516713	10039851	zh	面房				
10516714	10039852		Langxue				
10516715	10039852	zh	郎穴				
10516716	10039853		Dasuyi				
10516717	10039853	zh	大宿衣				
10516718	10039854		Tuowei Xiaozhai				
10516719	10039854	zh	拖味小寨				
10516720	10039855		Xiahongzhuzhai				
10516721	10039855	zh	下红猪寨				
10516722	10039856		Xibozi				
10516723	10039856	zh	细脖子				
10516724	10039857		Shangchang				
10516725	10039857	zh	上厂				
10516726	10039858		Dayile				
10516727	10039858	zh	大矣勒				
10516728	10039859		Shemuyi				
10516729	10039859	zh	舍木衣				
10516731	10039860		Nagehei Xinzhai				
10516732	10039860	zh	那格黑新寨				
10516733	10039861		Mile				
10516734	10039861	zh	弥勒				
10516735	10039862		Xiapuge				
10516736	10039862	zh	下普格				
10516737	10039863		Shangpuge				
10516738	10039863	zh	上普格				
10516739	10039864		Datuoge				
10516740	10039864	zh	大拖革				
10516741	10039865		Zhezu				
10516742	10039865	zh	折租				
10516743	10039866		Chengzi				
10516744	10039866	zh	城子				
10516745	10039867		Xiao’aniu				
10516746	10039867	zh	小阿牛				
10516747	10039868		Huazhuqing				
10516748	10039868	zh	华竹箐				
10516749	10039869		Kazhuzhai				
10516750	10039869	zh	卡猪寨				
10516751	10039870		Ganshuijing				
10516752	10039870	zh	干水井				
10516753	10039871		Caopi				
10516754	10039871	zh	草皮				
10516755	10039872		Gousuo				
10516756	10039872	zh	沟所				
10516757	10039873		Bulong Laozhai				
10516758	10039873	zh	布龙老寨				
10516759	10039874		Nagehei Laozhai				
10516760	10039874	zh	那格黑老寨				
10516761	10039875		Longxi				
10516762	10039875	zh	龙细				
10516763	10039876		Liuwanpo				
10516764	10039876	zh	六湾坡				
10516765	10039877		Dazhuqing Xinzhai				
10516766	10039877	zh	大竹箐新寨				
10516767	10039878		Longhe				
10516768	10039878	zh	龙河				
10516769	10039879		Xiaobukan				
10516770	10039879	zh	小补坎				
10516771	10039880		Xiangyang				
10516772	10039880	zh	向阳				
10516773	10039881		Yangjiazhai				
10516774	10039881	zh	杨家寨				
10516775	10039882		Shande				
10516776	10039882	zh	山得				
10516777	10039883		Xiazhai				
10516778	10039883	zh	下寨				
10516779	10039884		Luliangzhai				
10516780	10039884	zh	陆良寨				
10516781	10039885		Wujiazhai				
10516782	10039885	zh	五家寨				
10516783	10039886		Wenniuzhai				
10516784	10039886	zh	温牛寨				
10516785	10039887		Nongyan				
10516786	10039887	zh	弄岩				
10516787	10039888		Xianasai				
10516788	10039888	zh	下纳赛				
10516789	10039889		Shichuang				
10516790	10039889	zh	石床				
10516791	10039890		Qingjiao				
10516792	10039890	zh	箐脚				
10516793	10039891		Xiatianba				
10516794	10039891	zh	下田坝				
10516795	10039892		Xiamude				
10516796	10039892	zh	下木得				
10516797	10039893		Ganshidong				
10516798	10039893	zh	干石洞				
10516799	10039894		Tiejiangfang				
10516800	10039894	zh	铁匠房				
10516801	10039895		Azuoyi Xinzhai				
10516802	10039895	zh	阿左邑新寨				
10516803	10039896		Xiaolongtan				
10516804	10039896	zh	小龙潭				
10516805	10039897		Jinding				
10516806	10039897	zh	金顶				
10516807	10039898		Nanwei				
10516808	10039898	zh	南尾				
10516809	10039899		Yangge				
10516810	10039899	zh	秧革				
10516811	10039900		Huajiaochong				
10516812	10039900	zh	花椒冲				
10516813	10039901		Xialiudeng				
10516814	10039901	zh	下六灯				
10516815	10039902		Yalepingzhai				
10516816	10039902	zh	丫勒平寨				
10516817	10039903		A’e				
10516818	10039903	zh	阿峨				
10516819	10039904		Dabantian				
10516820	10039904	zh	大板田				
10516821	10039905		Dabukan				
10516822	10039905	zh	大补坎				
10516823	10039906		Malishu				
10516824	10039906	zh	麻栎树				
10516825	10039907		Azuoyi Laozhai				
10516826	10039907	zh	阿左邑老寨				
10516827	10039908		Adan				
10516828	10039908	zh	阿旦				
10516829	10039909		Guojiazhai				
10516830	10039909	zh	郭家寨				
10516831	10039910		Haotang				
10516832	10039910	zh	蒿塘				
10516833	10039911		Zhizhizhai				
10516834	10039911	zh	芝芝寨				
10516835	10039912		Liuwan Xiaozhai				
10516836	10039912	zh	六湾小寨				
10516837	10039913		Xin’an				
10516838	10039913	zh	新安				
10516839	10039914		Shidong				
10516840	10039914	zh	石洞				
10516841	10039915		Muda				
10516842	10039915	zh	木大				
10516843	10039916		Zhawei				
10516844	10039916	zh	乍尾				
10516845	10039917		Jiaojiaqing				
10516846	10039917	zh	脚加箐				
10516847	10039918		Dalingjie				
10516848	10039918	zh	大岭街				
10516849	10039919		Najiang				
10516850	10039919	zh	纳蒋				
10516851	10039920		Shezhe				
10516852	10039920	zh	舍者				
10516853	10039921		Leidashan				
10516854	10039921	zh	雷打山				
10516855	10039922		Xiaoxinzhai				
10516856	10039922	zh	小新寨				
10516857	10039923		Xiao’a’e				
10516858	10039923	zh	小阿峨				
10516859	10039924		Shangnaha				
10516860	10039924	zh	上那哈				
10516861	10039925		Xiaozhongzhai				
10516862	10039925	zh	小中寨				
10516863	10039926		Xiaoshicheng				
10516864	10039926	zh	小石城				
10516865	10039927		Lihezhai				
10516866	10039927	zh	里合寨				
10516867	10039928		Shitai				
10516868	10039928	zh	石台				
10516869	10039929		Sanjiazhai				
10516870	10039929	zh	三家寨				
10516871	10039930		Pingfang				
10516872	10039930	zh	平房				
10516873	10039931		Dalongjiang				
10516874	10039931	zh	大笼蒋				
10516875	10039932		Xiaofayi				
10516876	10039932	zh	小法衣				
10516877	10039933		Dazhongzhai				
10516878	10039933	zh	大中寨				
10516879	10039934		Tangse				
10516880	10039934	zh	塘色				
10516881	10039935		Huajiao				
10516882	10039935	zh	化皎				
10516883	10039936		Pingtan				
10516884	10039936	zh	平坦				
10516885	10039937		Muzai				
10516886	10039937	zh	木宰				
10516887	10039938		Anai				
10516888	10039938	zh	阿乃				
10516889	10039939		Luchou Xinzhai				
10516890	10039939	zh	路酬新寨				
10516891	10039940		Xiagele				
10516892	10039940	zh	下革勒				
10516893	10039941		Sumuyi				
10516894	10039941	zh	宿母衣				
10516895	10039942		Fengwei				
10516896	10039942	zh	凤尾				
10516897	10039943		Yangjie				
10516898	10039943	zh	羊街				
10516899	10039944		Dalongde				
10516900	10039944	zh	大龙得				
10516901	10039945		Mu’erqing				
10516902	10039945	zh	木耳箐				
10516903	10039946		Shangmushu				
10516904	10039946	zh	上木梳				
10516905	10039947		Shiyanjiao				
10516906	10039947	zh	石岩脚				
10516907	10039948		Shanggele				
10516908	10039948	zh	上革勒				
10516909	10039949		Xiapinglong				
10516910	10039949	zh	下平龙				
10516911	10039950		Huajiao				
10516912	10039950	zh	花交				
10516913	10039951		Languangzhai				
10516914	10039951	zh	烂广寨				
10516915	10039952		Xiaojiang Shangzhai				
10516916	10039952	zh	小江上寨				
10516917	10039953		Dazhai				
10516918	10039953	zh	大寨				
10516919	10039954		Xiaowabude				
10516920	10039954	zh	小挖不得				
10516921	10039955		Shangmunai				
10516922	10039955	zh	上母乃				
10516923	10039956		Damizhi				
10516924	10039956	zh	大密枝				
10516925	10039957		Fangbaibai				
10516926	10039957	zh	方白摆				
10516927	10039958		Hujiazhai				
10516928	10039958	zh	胡家寨				
10516929	10039959		Yuanjiazhai				
10516930	10039959	zh	袁家寨				
10516931	10039960		Liugui				
10516932	10039960	zh	六桂				
10516933	10039961		Youfang				
10516934	10039961	zh	油房				
10516935	10039962		Xinshao				
10516936	10039962	zh	新哨				
10516937	10039963		Liangshan				
10516938	10039963	zh	亮山				
10516939	10039964		Aguzhai				
10516940	10039964	zh	阿古寨				
10516941	10039965		Xiamushu				
10516942	10039965	zh	下木梳				
10516943	10039966		Yikao				
10516944	10039966	zh	以靠				
10516945	10039967		Zhangjiazhai				
10516946	10039967	zh	张家寨				
10516947	10039968		Liutao				
10516948	10039968	zh	六桃				
10516949	10039969		Wuzupo				
10516950	10039969	zh	五祖坡				
10516951	10039970		Gantaizi				
10516952	10039970	zh	甘台子				
10516953	10039971		Laopuzhai				
10516954	10039971	zh	老普寨				
10516955	10039972		Budelong Xiazhai				
10516956	10039972	zh	布德龙下寨				
10516957	10039973		Daqing				
10516958	10039973	zh	大箐				
10516959	10039974		Zhujiazhai				
10516960	10039974	zh	朱家寨				
10516961	10039975		Dalaolong				
10516962	10039975	zh	大老龙				
10516963	10039976		Yutangzi				
10516964	10039976	zh	鱼塘子				
10516965	10039977		Weinapu				
10516966	10039977	zh	未纳普				
10516967	10039978		Xiaohegou				
10516968	10039978	zh	小河沟				
10516969	10039979		Liulangqing				
10516970	10039979	zh	六郎箐				
10516971	10039980		Chengzi				
10516972	10039980	zh	城子				
10516973	10039981		Bajiaoqing				
10516974	10039981	zh	芭蕉箐				
10516975	10039982		Jiucheng				
10516976	10039982	zh	旧城				
10516977	10039983		Daqing				
10516978	10039983	zh	大箐				
10516979	10039984		Pingtai				
10516980	10039984	zh	平台				
10516981	10039985		Weilupu				
10516982	10039985	zh	卫泸普				
10516983	10039986		Budelong Shangzhai				
10516984	10039986	zh	布德龙上寨				
10516985	10039987		Achao				
10516986	10039987	zh	阿朝				
10516987	10039988		Liukuo				
10516988	10039988	zh	六括				
10516989	10039989		Yuwang Gaozhai				
10516990	10039989	zh	禹王高寨				
10516991	10039990		Qijiazhai				
10516992	10039990	zh	七家寨				
10516993	10039991		Xiaolaolong				
10516994	10039991	zh	小老龙				
10516995	10039992		Yanjing				
10516996	10039992	zh	盐井				
10516997	10039993		Xinzhuangke				
10516998	10039993	zh	新庄科				
10516999	10039994		Yuwang Pingzhai				
10517000	10039994	zh	禹王平寨				
10517001	10039995		Huajia				
10517002	10039995	zh	花戛				
10517003	10039996		Se’ergu Houzhai				
10517004	10039996	zh	色耳古后寨				
10517005	10039997		Dadangdian				
10517006	10039997	zh	大当甸				
10517007	10039998		Weimie				
10517008	10039998	zh	未咩				
10517009	10039999		Yongning				
10517010	10039999	zh	永宁				
10517012	10040001		Shanghongwan				
10517013	10040001	zh	上红弯				
10517014	10040002		Liancheng				
10517015	10040002	zh	连城				
10517016	10040003		Xiaofaka Laozhai				
10517017	10040003	zh	小法卡老寨				
10517018	10040004		Dafeitu				
10517019	10040004	zh	大飞土				
10517020	10040005		Sijiaren				
10517021	10040005	zh	四家人				
10517022	10040006		Yangbu				
10517023	10040006	zh	秧补				
10517024	10040007		Dafaka				
10517025	10040007	zh	大法卡				
10517026	10040008		Xiaodangdian				
10517027	10040008	zh	小当甸				
10517028	10040009		Shezhuo				
10517029	10040009	zh	舍卓				
10517030	10040010		Shiyanjiao				
10517031	10040010	zh	石岩脚				
10517032	10040011		Tuanpo				
10517033	10040011	zh	团坡				
10517034	10040012		Tanghan				
10517035	10040012	zh	塘汉				
10517036	10040013		Nina				
10517037	10040013	zh	泥那				
10517038	10040014		Choushuijing				
10517039	10040014	zh	臭水井				
10517040	10040015		Xiaofeitu				
10517041	10040015	zh	小飞土				
10517042	10040016		Jiaowei				
10517043	10040016	zh	叫未				
10517044	10040017		Yangjie				
10517045	10040017	zh	羊街				
10517046	10040018		Yusha				
10517047	10040018	zh	雨厦				
10517048	10040019		Alushao				
10517049	10040019	zh	阿鲁哨				
10517050	10040020		Haoziqing				
10517051	10040020	zh	蒿子箐				
10517052	10040021		Yutu				
10517053	10040021	zh	雨土				
10517054	10040022		Datangzi				
10517055	10040022	zh	大塘子				
10517056	10040023		Shijiejiao Shangzhai				
10517057	10040023	zh	石阶脚上寨				
10517058	10040024		Benglang				
10517059	10040024	zh	蚌郎				
10517060	10040025		Hongshiyan				
10517061	10040025	zh	红石岩				
10517062	10040026		Chixi				
10517063	10040026	zh	池西				
10517064	10040027		Damizhi				
10517065	10040027	zh	大密枝				
10517066	10040028		Xiahongshiyan				
10517067	10040028	zh	下红石岩				
10517068	10040029		Yule Gaozhai				
10517069	10040029	zh	禹乐高寨				
10517070	10040030		Budang				
10517071	10040030	zh	补挡				
10517072	10040031		Shishe				
10517073	10040031	zh	石舍				
10517074	10040032		Jinjiazhai				
10517075	10040032	zh	金家寨				
10517076	10040033		Shamadong				
10517077	10040033	zh	沙马洞				
10517078	10040034		Yulepingzhai				
10517079	10040034	zh	禹乐平寨				
10517080	10040035		Duni				
10517081	10040035	zh	堵泥				
10517082	10040036		Xintian				
10517083	10040036	zh	新田				
10517084	10040037		Xiao’ailai				
10517085	10040037	zh	小挨来				
10517086	10040038		Kongzhaobu Dazhai				
10517087	10040038	zh	孔昭堡大寨				
10517088	10040039		Shiling				
10517089	10040039	zh	石令				
10517090	10040040		Dashadi				
10517091	10040040	zh	大沙地				
10517092	10040041		Alang				
10517093	10040041	zh	阿郎				
10517094	10040042		Xiaobumeng				
10517095	10040042	zh	小布蒙				
10517096	10040043		Sanjiazhai				
10517097	10040043	zh	三家寨				
10517098	10040044		Geyang				
10517099	10040044	zh	革羊				
10517100	10040045		Caihuashan				
10517101	10040045	zh	采花山				
10517102	10040046		Zhangjiazhai				
10517103	10040046	zh	张家寨				
10517104	10040047		Jibizu				
10517105	10040047	zh	既比租				
10517106	10040048		Shangduolang				
10517107	10040048	zh	上朵郎				
10517108	10040049		Xiaosheduo				
10517109	10040049	zh	小舍多				
10517110	10040050		Fachi Laozhai				
10517111	10040050	zh	法齿老寨				
10517112	10040051		Santangjie				
10517113	10040051	zh	三塘街				
10517114	10040052		Sanjiazhai				
10517115	10040052	zh	三家寨				
10517116	10040053		Daheigou				
10517117	10040053	zh	大黑沟				
10517118	10040054		Tangfang				
10517119	10040054	zh	塘房				
10517120	10040055		Da’ertang				
10517121	10040055	zh	大二塘				
10517122	10040056		Puluo				
10517123	10040056	zh	普罗				
10517124	10040057		Shendu				
10517125	10040057	zh	申独				
10517126	10040058		Xianonghong				
10517127	10040058	zh	下弄轰				
10517128	10040059		Napo				
10517129	10040059	zh	纳坡				
10517130	10040060		Baitangzi				
10517131	10040060	zh	白塘子				
10517132	10040061		Xiaotaipingzhuang				
10517133	10040061	zh	小太平庄				
10517134	10040062		Dataipingzhuang				
10517135	10040062	zh	大太平庄				
10517136	10040063		Gewang				
10517137	10040063	zh	革王				
10517138	10040064		Linhuachang				
10517139	10040064	zh	林化场				
10517140	10040065		Da’ailai				
10517141	10040065	zh	大挨来				
10517142	10040066		Da’aozi				
10517143	10040066	zh	大凹子				
10517144	10040067		Dajujiu				
10517145	10040067	zh	大俱久				
10517146	10040068		Da’ading				
10517147	10040068	zh	大阿定				
10517148	10040069		Wumie				
10517149	10040069	zh	五咩				
10517150	10040070		Linyi				
10517151	10040070	zh	林益				
10517152	10040071		Mude				
10517153	10040071	zh	木得				
10517154	10040072		Kebai				
10517155	10040072	zh	科白				
10517156	10040073		Damatang				
10517157	10040073	zh	大麻塘				
10517158	10040074		Dayulong				
10517159	10040074	zh	大雨龙				
10517160	10040075		Yuwangzhuangke				
10517161	10040075	zh	禹王庄科				
10517162	10040076		Xiaonapo				
10517163	10040076	zh	小纳坡				
10517164	10040077		Hetaogou Laozhai				
10517165	10040077	zh	核桃沟老寨				
10517166	10040078		Yize				
10517167	10040078	zh	矣则				
10517168	10040079		Namiao				
10517169	10040079	zh	纳苗				
10517170	10040080		Fachi Xinzhai				
10517171	10040080	zh	法齿新寨				
10517172	10040081		Xiaxidu				
10517173	10040081	zh	下细独				
10517174	10040082		Hannigou				
10517175	10040082	zh	汉泥沟				
10517176	10040083		Shawan				
10517177	10040083	zh	沙弯				
10517178	10040084		Shanglongjia				
10517179	10040084	zh	上笼戛				
10517180	10040085		Mu’er				
10517181	10040085	zh	木耳				
10517182	10040086		Honglian				
10517183	10040086	zh	红莲				
10517184	10040087		Xianalao				
10517185	10040087	zh	下纳老				
10517186	10040088		Aping				
10517187	10040088	zh	阿平				
10517188	10040089		Guaicun				
10517189	10040089	zh	拐村				
10517190	10040090		Laojianshan				
10517191	10040090	zh	老尖山				
10517192	10040091		Xinzhuangke				
10517193	10040091	zh	新庄科				
10517194	10040092		Dongla				
10517195	10040092	zh	洞拉				
10517196	10040093		Daxingbu				
10517197	10040093	zh	大兴堡				
10517198	10040094		Laobantian				
10517199	10040094	zh	老板田				
10517200	10040095		Hekou				
10517201	10040095	zh	河口				
10517202	10040096		Xiaofangbai				
10517203	10040096	zh	小方摆				
10517204	10040097		Luoxue				
10517205	10040097	zh	落雪				
10517206	10040098		Weinadi				
10517207	10040098	zh	卫纳地				
10517208	10040099		Nabao				
10517209	10040099	zh	纳保				
10517210	10040100		Dafangbai				
10517211	10040100	zh	大方摆				
10517212	10040101		Longyuan				
10517213	10040101	zh	笼远				
10517214	10040102		Zhonglü’ao				
10517215	10040102	zh	中绿凹				
10517216	10040103		Nafei				
10517217	10040103	zh	纳非				
10517218	10040104		Xiao’aoge				
10517219	10040104	zh	小凹革				
10517220	10040105		Henkan				
10517221	10040105	zh	很坎				
10517222	10040106		Xiaoleduo				
10517223	10040106	zh	小乐多				
10517224	10040107		Yumie				
10517225	10040107	zh	雨咩				
10517226	10040108		Linshu				
10517227	10040108	zh	林树				
10517228	10040109		Faguo				
10517229	10040109	zh	法果				
10517230	10040110		Zhanmatian				
10517231	10040110	zh	占马田				
10517232	10040111		Yuanjiazhai				
10517233	10040111	zh	袁家寨				
10517234	10040112		Yuza				
10517235	10040112	zh	雨杂				
10517236	10040113		Fameng				
10517237	10040113	zh	发蒙				
10517238	10040114		Xincun				
10517239	10040114	zh	新村				
10517240	10040115		Dinglei				
10517241	10040115	zh	丁累				
10517242	10040116		Xialongjia				
10517243	10040116	zh	下笼戛				
10517244	10040117		Laogugong				
10517245	10040117	zh	老固工				
10517246	10040118		Xiaozuma				
10517247	10040118	zh	小足马				
10517248	10040119		Zhongpo				
10517249	10040119	zh	中坡				
10517250	10040120		Xinglong				
10517251	10040120	zh	兴隆				
10517252	10040121		Shufeng				
10517253	10040121	zh	梳峰				
10517254	10040122		Dawanbankong				
10517255	10040122	zh	大弯半孔				
10517256	10040123		Bikuai				
10517257	10040123	zh	毕块				
10517258	10040124		Yipu				
10517259	10040124	zh	逸圃				
10517260	10040125		Xiaolongqiao				
10517261	10040125	zh	小拢桥				
10517262	10040126		Wenbao				
10517263	10040126	zh	温饱				
10517264	10040127		Chidian				
10517265	10040127	zh	赤甸				
10517266	10040128		Ale				
10517267	10040128	zh	阿勒				
10517268	10040129		Weiyang				
10517269	10040129	zh	未秧				
10517270	10040130		Yulong				
10517271	10040130	zh	雨龙				
10517272	10040131		Luxincun				
10517273	10040131	zh	路新村				
10517274	10040132		Balin				
10517275	10040132	zh	坝林				
10517276	10040133		Ayikan				
