11129624	10864468	zh	登岗村				
11129625	10864469		Xilongcun				
11129626	10864469	zh	西龙村				
11129627	10864470		Danancun				
11129628	10864470	zh	达南村				
11129629	10864471		Xianjiaocun				
11129630	10864471	zh	仙窖村				
11129631	10864472		Dongsancun				
11129632	10864472	zh	东三村				
11129633	10864473		Humeicun				
11129634	10864473	zh	湖美村				
11129635	10864474		Zhongliancun				
11129636	10864474	zh	中联村				
11129637	10864475		Xijiaocun				
11129638	10864475	zh	西郊村				
11129639	10864476		Daxiangcun				
11129640	10864476	zh	大巷村				
11129641	10864477		Qian’ercun				
11129642	10864477	zh	前二村				
11129643	10864478		Dongyicun				
11129644	10864478	zh	东一村				
11129645	10864479		Tongliancun				
11129646	10864479	zh	桐联村				
11129647	10864480		Xitoucun				
11129648	10864480	zh	西头村				
11129649	10864481		Chengpancun				
11129650	10864481	zh	程畔村				
11129651	10864482		Sankengcun				
11129652	10864482	zh	三坑村				
11129653	10864483		Yuanguangcun				
11129654	10864483	zh	远光村				
11129655	10864484		Zhuangxilongcun				
11129656	10864484	zh	庄西陇村				
11129657	10864485		Shengjucun				
11129658	10864485	zh	生聚村				
11129659	10864486		Lantoucun				
11129660	10864486	zh	篮头村				
11129661	10864486		Lantou				
11129662	10864486	zh	兰头				
11129663	10864487		Jialicun				
11129664	10864487	zh	贾里村				
11129665	10864488		Xilincun				
11129666	10864488	zh	西林村				
11129667	10864489		Ruiliancun				
11129668	10864489	zh	瑞联村				
11129669	10864490		Meidecun				
11129670	10864490	zh	美德村				
11129671	10864491		Hemeicun				
11129672	10864491	zh	和美村				
11129673	10864492		Liupancun				
11129674	10864492	zh	刘畔村				
11129675	10864493		Xichencun				
11129676	10864493	zh	西陈村				
11129677	10864494		Shangxilincun				
11129678	10864494	zh	上西林村				
11129679	10864495		Wenluzhangcun				
11129680	10864495	zh	文路张村				
11129681	10864496		Pancuocun				
11129682	10864496	zh	潘厝村				
11129683	10864497		Ercun				
11129684	10864497	zh	二村				
11129685	10864498		Neichicun				
11129686	10864498	zh	內池村				
11129687	10864499		Sancun				
11129688	10864499	zh	三村				
11129689	10864500		Longxiacun				
11129690	10864500	zh	龙下村				
11129691	10864501		Xialongcun				
11129692	10864501	zh	下陇村				
11129693	10864502		Tianningcun				
11129694	10864502	zh	天宁村				
11129695	10864503		Makengcun				
11129696	10864503	zh	马坑村				
11129697	10864504		Xiqicun				
11129698	10864504	zh	西淇村				
11129699	10864505		Dongxiangcun				
11129700	10864505	zh	东乡村				
11129701	10864506		Lutoucun				
11129702	10864506	zh	炉头村				
11129703	10864507		Liupancun				
11129704	10864507	zh	刘畔村				
11129705	10864508		Tangbiancun				
11129706	10864508	zh	塘边村				
11129707	10864508		Tangbian				
11129708	10864509		Houyangcun				
11129709	10864509	zh	厚洋村				
11129710	10864510		Wujialongcun				
11129711	10864510	zh	五嘉陇村				
11129712	10864511		Qimeicun				
11129713	10864511	zh	淇美村				
11129714	10864512		Gaoyicun				
11129715	10864512	zh	高一村				
11129716	10864513		Yunguangcun				
11129717	10864513	zh	云光村				
11129718	10864514		Baoliancun				
11129719	10864514	zh	宝联村				
11129720	10864515		Guixincun				
11129721	10864515	zh	桂西村				
11129722	10864516		Sancun				
11129723	10864516	zh	三村				
11129724	10864517		Gao’ercun				
11129725	10864517	zh	高二村				
11129726	10864518		Ercun				
11129727	10864518	zh	二村				
11129728	10864519		Citangcun				
11129729	10864519	zh	祠堂村				
11129730	10864520		Xiaxilincun				
11129731	10864520	zh	下西林村				
11129732	10864521		Daxincun				
11129733	10864521	zh	大西村				
11129734	10864522		Meipancun				
11129735	10864522	zh	梅畔村				
11129736	10864523		Shiyangcun				
11129737	10864523	zh	诗阳村				
11129738	10864524		Dalucun				
11129739	10864524	zh	大鹿村				
11129740	10864525		Sicun				
11129741	10864525	zh	四村				
11129742	10864526		Liyanglongweicun				
11129743	10864526	zh	礼阳陇尾村				
11129744	10864527		Sha’ercun				
11129745	10864527	zh	沙二村				
11129746	10864528		Dexiucun				
11129747	10864528	zh	德修村				
11129748	10864529		Liyangzhengcun				
11129749	10864529	zh	礼阳郑村				
11129750	10864530		Xianyangcun				
11129751	10864530	zh	仙阳村				
11129752	10864531		Yuguangcun				
11129753	10864531	zh	渔光村				
11129754	10864532		Xiansancun				
11129755	10864532	zh	仙三村				
11129756	10864533		Kunwucun				
11129757	10864533	zh	昆五村				
11129758	10864534		Wengcuocun				
11129759	10864534	zh	翁厝村				
11129760	10864535		Hecuocun				
11129761	10864535	zh	何厝村				
11129762	10864536		Yushantoucun				
11129763	10864536	zh	玉山头村				
11129764	10864537		Shayicun				
11129765	10864537	zh	沙一村				
11129766	10864538		Chaodongcun				
11129767	10864538	zh	潮东村				
11129768	10864539		Kuidicun				
11129769	10864539	zh	奎地村				
11129770	10864540		Tangpucun				
11129771	10864540	zh	塘埔村				
11129772	10864541		Gaoloucun				
11129773	10864541	zh	高楼村				
11129774	10864542		Qunxingcun				
11129775	10864542	zh	群星村				
11129776	10864543		Xian’ercun				
11129777	10864543	zh	仙二村				
11129778	10864544		Chaoxiacun				
11129779	10864544	zh	潮下村				
11129780	10864545		Changtoucun				
11129781	10864545	zh	厂头村				
11129782	10864546		Xianyicun				
11129783	10864546	zh	仙一村				
11129784	10864547		Longtoucun				
11129785	10864547	zh	龙头村				
11129786	10864548		Daweicun				
11129787	10864548	zh	大围村				
11129788	10864549		Dingliucun				
11129789	10864549	zh	顶六村				
11129790	10864550		Laicuocun				
11129791	10864550	zh	赖厝村				
11129792	10864551		Xiaweiwangcun				
11129793	10864551	zh	下尾王村				
11129794	10864552		Guopancun				
11129795	10864552	zh	郭畔村				
11129796	10864553		Longjimeicun				
11129797	10864553	zh	龙吉美村				
11129798	10864554		Yangmeicun				
11129799	10864554	zh	阳美村				
11129800	10864555		Daliaocun				
11129801	10864555	zh	大寮村				
11129802	10864556		Liaocuocun				
11129803	10864556	zh	廖厝村				
11129804	10864556		Liaocuo				
11129805	10864557		Sanfucun				
11129806	10864557	zh	三福村				
11129807	10864558		Goumeicun				
11129808	10864558	zh	沟美村				
11129809	10864559		Gucuocun				
11129810	10864559	zh	辜厝村				
11129811	10864560		Zhangcuoxiangcun				
11129812	10864560	zh	张厝巷村				
11129813	10864561		Tiantoucun				
11129814	10864561	zh	田头村				
11129815	10864562		Shitoucun				
11129816	10864562	zh	石头村				
11129817	10864563		Pingsucun				
11129818	10864563	zh	平苏村				
11129819	10864564		Xinxiangcun				
11129820	10864564	zh	新乡村				
11129821	10864565		Shishangcun				
11129822	10864565	zh	市上村				
11129823	10864566		Xiaweizhangcun				
11129824	10864566	zh	下尾张村				
11129825	10864567		Dongshengcun				
11129826	10864567	zh	东升村				
11129827	10864568		Chencuoxiangcun				
11129828	10864568	zh	陈厝巷村				
11129829	10864569		Huangcuoxiangcun				
11129830	10864569	zh	黄厝巷村				
11129831	10864570		Meixincun				
11129832	10864570	zh	美西村				
11129833	10864571		Qianzhaicun				
11129834	10864571	zh	前寨村				
11129835	10864572		Pingxuecun				
11129836	10864572	zh	平薛村				
11129837	10864573		Longshangcun				
11129838	10864573	zh	陇上村				
11129839	10864574		Xinshicun				
11129840	10864574	zh	新市村				
11129841	10864575		Dongzhaicun				
11129842	10864575	zh	东寨村				
11129843	10864576		Sanlicun				
11129844	10864576	zh	三犁村				
11129845	10864577		Tangqiancun				
11129846	10864577	zh	汤前村				
11129847	10864578		Bolaocun				
11129848	10864578	zh	伯劳村				
11129849	10864579		Shuangwucun				
11129850	10864579	zh	双梧村				
11129851	10864580		Chenpancun				
11129852	10864580	zh	陈畔村				
11129853	10864581		Fengliancun				
11129854	10864581	zh	凤联村				
11129855	10864582		Dongyangcun				
11129856	10864582	zh	东洋村				
11129857	10864583		Qunyingcun				
11129858	10864583	zh	群英村				
11129859	10864584		Xinxicun				
11129860	10864584	zh	新溪村				
11129861	10864585		Dianzhancun				
11129862	10864585	zh	典詹村				
11129863	10864586		Xiaqiaocun				
11129864	10864586	zh	廈桥村				
11129865	10864587		Beixicun				
11129866	10864587	zh	北溪村				
11129867	10864588		Neipancun				
11129868	10864588	zh	內畔村				
11129869	10864589		Baoyacun				
11129870	10864589	zh	宝鸭村				
11129871	10864590		Dianguocun				
11129872	10864590	zh	典郭村				
11129873	10864591		Changmeicun				
11129874	10864591	zh	长美村				
11129875	10864592		Houliaocun				
11129876	10864592	zh	后寮村				
11129877	10864593		Rushicun				
11129878	10864593	zh	儒士村				
11129879	10864594		Nanchaocun				
11129880	10864594	zh	南潮村				
11129881	10864595		Chaoweicun				
11129882	10864595	zh	潮尾村				
11129883	10864596		Xinliancun				
11129884	10864596	zh	新联村				
11129885	10864597		Shuimeicun				
11129886	10864597	zh	水美村				
11129887	10864597		Shuimei				
11129888	10864598		Yuemeicun				
11129889	10864598	zh	月湄村				
11129890	10864599		Futiancun				
11129891	10864599	zh	福田村				
11129892	10864600		Zhulincun				
11129893	10864600	zh	竹林村				
11129894	10864600		Zhulin				
11129895	10864601		Cengdaliaocun				
11129896	10864601	zh	曾大寮村				
11129897	10864602		Hepingcun				
11129898	10864602	zh	和平村				
11129899	10864603		Xinqiaocun				
11129900	10864603	zh	新桥村				
11129901	10864604		Xialongcun				
11129902	10864604	zh	下陇村				
11129903	10864605		Shipaicun				
11129904	10864605	zh	石牌村				
11129905	10864606		Xinlucun				
11129906	10864606	zh	新路村				
11129907	10864607		Huangcuoweicun				
11129908	10864607	zh	黄厝尾村				
11129909	10864607		Huangcuowei				
11129910	10864608		Qunguangcun				
11129911	10864608	zh	群光村				
11129912	10864609		Dalongcun				
11129913	10864609	zh	大陇村				
11129914	10864609		Dalong				
11129915	10864609	zh	大龙				
11129916	10864610		Yuanqiancun				
11129917	10864610	zh	院前村				
11129918	10864611		Landoucun				
11129919	10864611	zh	篮兜村				
11129920	10864612		Huaqiaocun				
11129921	10864612	zh	华桥村				
11129922	10864612		Huaqiao				
11129923	10864612	zh	华桥				
11129924	10864613		Juji’an Ercun				
11129925	10864613	zh	巨集安二村				
11129926	10864614		Tibiancun				
11129927	10864614	zh	堤边村				
11129928	10864615		Nanxicun				
11129929	10864615	zh	南溪村				
11129930	10864616		Laofangcun				
11129931	10864616	zh	老方村				
11129932	10864617		Juji’an Sicun				
11129933	10864617	zh	巨集安四村				
11129934	10864618		Hucuocun				
11129935	10864618	zh	胡厝村				
11129936	10864619		Landoucun				
11129937	10864619	zh	蓝兜村				
11129938	10864620		Xinfangcun				
11129939	10864620	zh	新方村				
11129940	10864621		Longjiacun				
11129941	10864621	zh	龙甲村				
11129942	10864622		Yihucun				
11129943	10864622	zh	沂湖村				
11129944	10864623		Wangcuocun				
11129945	10864623	zh	王厝村				
11129946	10864624		Dongyicun				
11129947	10864624	zh	东一村				
11129948	10864625		Yuzhugangcun				
11129949	10864625	zh	玉竹港村				
11129950	10864626		Wangcuolongcun				
11129951	10864626	zh	王厝陇村				
11129952	10864627		Dong’ercun				
11129953	10864627	zh	东二村				
11129954	10864628		Juji’an Wucun				
11129955	10864628	zh	巨集安五村				
11129956	10864629		Hongqicun				
11129957	10864629	zh	红旗村				
11129958	10864630		Xialucun				
11129959	10864630	zh	下路村				
11129960	10864631		Huadongcun				
11129961	10864631	zh	华东村				
11129962	10864631		Huadong				
11129963	10864632		Longzaicun				
11129964	10864632	zh	陇仔村				
11129965	10864633		Chiyancun				
11129966	10864633	zh	赤岩村				
11129967	10864634		Fengnancun				
11129968	10864634	zh	凤南村				
11129969	10864635		Gaohucun				
11129970	10864635	zh	高湖村				
11129971	10864636		Jiaxingcun				
11129972	10864636	zh	加兴村				
11129973	10864637		Chayuancun				
11129974	10864637	zh	茶园村				
11129975	10864637		Chayuan				
11129976	10864637	zh	茶园				
11129977	10864638		Jingbeicun				
11129978	10864638	zh	京北村				
11129979	10864638		Jingbei				
11129980	10864639		Dongqiaoyuancun				
11129981	10864639	zh	东桥园村				
11129982	10864640		Xiayuancun				
11129983	10864640	zh	下园村				
11129984	10864641		Lianfengcun				
11129985	10864641	zh	联丰村				
11129986	10864642		Ligoucun				
11129987	10864642	zh	里沟村				
11129988	10864643		Yangdongcun				
11129989	10864643	zh	洋东村				
11129990	10864644		Jingnancun				
11129991	10864644	zh	京南村				
11129992	10864645		Xiqicun				
11129993	10864645	zh	西岐村				
11129994	10864646		Chaolaigangcun				
11129995	10864646	zh	潮来港村				
11129996	10864647		Fengwucun				
11129997	10864647	zh	凤呜村				
11129998	10864648		Yuhucun				
11129999	10864648	zh	玉湖村				
11130000	10864649		Luyicun				
11130001	10864649	zh	禄宜村				
11130002	10864650		Huneicun				
11130003	10864650	zh	湖內村				
11130004	10864651		Guinancun				
11130005	10864651	zh	桂南村				
11130006	10864652		Nanfangcun				
11130007	10864652	zh	南方村				
11130008	10864653		Xiapucun				
11130009	10864653	zh	下埔村				
11130010	10864654		Beiyang				
11130011	10864654	zh	北洋				
11130012	10864655		Xiachengcun				
11130013	10864655	zh	下成村				
11130014	10864656		Shanqiancun				
11130015	10864656	zh	山前村				
11130016	10864657		Jindongcun				
11130017	10864657	zh	金东村				
11130018	10864658		Hunancun				
11130019	10864658	zh	湖南村				
11130020	10864659		Gongdongcun				
11130021	10864659	zh	贡东村				
11130022	10864660		Wupingzhaicun				
11130023	10864660	zh	吴平寨村				
11130024	10864661		Jiaolongcun				
11130025	10864661	zh	蛟龙村				
11130026	10864662		Xinbeicun				
11130027	10864662	zh	新陂村				
11130028	10864663		Xiawucun				
11130029	10864663	zh	廈吴村				
11130030	10864664		Tunpucun				
11130031	10864664	zh	屯埔村				
11130032	10864665		Shitan Xincun				
11130033	10864665	zh	石潭新村				
11130034	10864666		Pingbaoshancun				
11130035	10864666	zh	平宝山村				
11130036	10864667		Ecuicun				
11130037	10864667	zh	莪萃村				
11130038	10864668		Puweicun				
11130039	10864668	zh	埔尾村				
11130040	10864669		Shitoucun				
11130041	10864669	zh	石头村				
11130042	10864670		Shanqiancun				
11130043	10864670	zh	山前村				
11130044	10864671		Xueyicun				
11130045	10864671	zh	薛一村				
11130046	10864672		San’aocun				
11130047	10864672	zh	三澳村				
11130048	10864673		Huangyecun				
11130049	10864673	zh	黄叶村				
11130050	10864674		Shuihoucun				
11130051	10864674	zh	水吼村				
11130052	10864675		Molongcun				
11130053	10864675	zh	莫陇村				
11130054	10864676		Shitancun				
11130055	10864676	zh	石潭村				
11130056	10864677		Fengcuocun				
11130057	10864677	zh	冯厝村				
11130058	10864678		Zhaishantoucun				
11130059	10864678	zh	寨山头村				
11130060	10864679		Shanhoucun				
11130061	10864679	zh	山后村				
11130062	10864680		Meixicun				
11130063	10864680	zh	梅溪村				
11130064	10864681		Fu’ercun				
11130065	10864681	zh	富兒村				
11130066	10864682		Kaihaocun				
11130067	10864682	zh	开濠村				
11130068	10864683		Liulongcun				
11130069	10864683	zh	刘陇村				
11130070	10864684		Gulingcun				
11130071	10864684	zh	古岭村				
11130072	10864685		Zhangningcun				
11130073	10864685	zh	彰宁村				
11130074	10864686		Jingtancun				
11130075	10864686	zh	境潭村				
11130076	10864687		Xigou				
11130077	10864687	zh	西沟				
11130078	10864688		Panlongcun				
11130079	10864688	zh	潘陇村				
11130080	10864688		Panlong				
11130081	10864689		Xianxicun				
11130082	10864689	zh	仙溪村				
11130083	10864690		Puxiacun				
11130084	10864690	zh	埔下村				
11130085	10864691		Guanlucun				
11130086	10864691	zh	官路村				
11130087	10864691		Guanlu				
11130088	10864691	zh	官路				
11130089	10864692		Shuanggangcun				
11130090	10864692	zh	双港村				
11130091	10864693		Mianyuancun				
11130092	10864693	zh	绵远村				
11130093	10864694		Fengqicun				
11130094	10864694	zh	凤岐村				
11130095	10864695		Wenlicun				
11130096	10864695	zh	文里村				
11130097	10864696		Huangyashancun				
11130098	10864696	zh	黄牙山村				
11130099	10864697		Tagangcun				
11130100	10864697	zh	塔岗村				
11130101	10864698		Guosancun				
11130102	10864698	zh	郭三村				
11130103	10864699		Haibincun				
11130104	10864699	zh	海滨村				
11130105	10864700		Xincun				
11130106	10864700	zh	新村				
11130107	10864701		Waiwencun				
11130108	10864701	zh	外文村				
11130109	10864702		Guo’ercun				
11130110	10864702	zh	郭二村				
11130111	10864703		Qiaolincun				
11130112	10864703	zh	乔林村				
11130113	10864704		Nanlongcun				
11130114	10864704	zh	南陇村				
11130115	10864705		Junmincun				
11130116	10864705	zh	军民村				
11130117	10864706		Xialoucun				
11130118	10864706	zh	霞露村				
11130119	10864707		Wulicun				
11130120	10864707	zh	乌犁村				
11130121	10864708		Houkengcun				
11130122	10864708	zh	后坑村				
11130123	10864709		Jinshichicun				
11130124	10864709	zh	金狮池村				
11130125	10864710		Jiaobeicun				
11130126	10864710	zh	交北村				
11130127	10864711		Guangxincun				
11130128	10864711	zh	广新村				
11130129	10864712		Hongxincun				
11130130	10864712	zh	鸿新村				
11130131	10864713		Guosicun				
11130132	10864713	zh	郭四村				
11130133	10864714		Jinshancun				
11130134	10864714	zh	金山村				
11130135	10864715		Xitoucun				
11130136	10864715	zh	溪头村				
11130137	10864716		Meixiangcun				
11130138	10864716	zh	美乡村				
11130139	10864717		Daliancun				
11130140	10864717	zh	大莲村				
11130141	10864718		Houhuayuancun				
11130142	10864718	zh	后花园村				
11130143	10864719		Jiaonancun				
11130144	10864719	zh	交南村				
11130145	10864720		Xinhucun				
11130146	10864720	zh	新湖村				
11130147	10864721		Shigangcun				
11130148	10864721	zh	石港村				
11130149	10864722		Hongjiangcun				
11130150	10864722	zh	鸿江村				
11130151	10864723		Dayaocun				
11130152	10864723	zh	大瑶村				
11130153	10864724		Duonianpucun				
11130154	10864724	zh	多年埔村				
11130155	10864725		Houyaocun				
11130156	10864725	zh	后窑村				
11130157	10864726		Xilincun				
11130158	10864726	zh	西林村				
11130159	10864727		Tuweicun				
11130160	10864727	zh	土尾村				
11130161	10864728		Lincuocun				
11130162	10864728	zh	林厝村				
11130163	10864728		Lincuo				
11130164	10864729		Mananshancun				
11130165	10864729	zh	马南山村				
11130166	10864730		Maolongcun				
11130167	10864730	zh	茂龙村				
11130168	10864731		Xianpucun				
11130169	10864731	zh	仙埔村				
11130170	10864732		Qigou				
11130171	10864732	zh	崎沟				
11130172	10864733		Tingxiacun				
11130173	10864733	zh	亭廈村				
11130174	10864734		Xingzhiweicun				
11130175	10864734	zh	杏芝围村				
11130176	10864735		Shuangzhishancun				
11130177	10864735	zh	双枝山村				
11130178	10864736		Weicun				
11130179	10864736	zh	尾村				
11130180	10864737		Baolongcun				
11130181	10864737	zh	宝陇村				
11130182	10864738		Yangyucun				
11130183	10864738	zh	羊屿村				
11130184	10864739		Qianhoucun				
11130185	10864739	zh	钱后村				
11130186	10864740		Toucun				
11130187	10864740	zh	头村				
11130188	10864741		Zhangcuozhaicun				
11130189	10864741	zh	张厝寨村				
11130190	10864742		Qianshancun				
11130191	10864742	zh	前山村				
11130192	10864743		Guolaocun				
11130193	10864743	zh	果老村				
11130194	10864744		Wufuyucun				
11130195	10864744	zh	五福屿村				
11130196	10864745		Nancun				
11130197	10864745	zh	南村				
11130198	10864746		Xishancun				
11130199	10864746	zh	西山村				
11130200	10864747		Fengmeicun				
11130201	10864747	zh	枫美村				
11130202	10864748		Chencuozhaicun				
11130203	10864748	zh	陈厝寨村				
11130204	10864749		Xin’ancun				
11130205	10864749	zh	新安村				
11130206	10864750		Houlancun				
11130207	10864750	zh	后兰村				
11130208	10864751		Qing’aowan Dujiacun				
11130209	10864751	zh	青澳湾渡假村				
11130210	10864752		Donghuayucun				
11130211	10864752	zh	东华屿村				
11130212	10864753		Chiguoniaocun				
11130213	10864753	zh	赤过鸟村				
11130214	10864754		Sixiangcun				
11130215	10864754	zh	四乡村				
11130216	10864755		Beicun				
11130217	10864755	zh	北村				
11130218	10864756		Shuilongcun				
11130219	10864756	zh	水龙村				
11130220	10864757		Chigangshancun				
11130221	10864757	zh	赤岗山村				
11130222	10864758		Houtiancun				
11130223	10864758	zh	厚田村				
11130224	10864758		Houtian				
11130225	10864759		Wumeicun				
11130226	10864759	zh	乌美村				
11130227	10864760		Sishimu				
11130228	10864760	zh	四十畝				
11130229	10864761		Qingyucun				
11130230	10864761	zh	青屿村				
11130231	10864762		Gongqiancun				
11130232	10864762	zh	宮前村				
11130233	10864762		Gongqian				
11130234	10864763		Gongqianyancun				
11130235	10864763	zh	宮前盐村				
11130236	10864764		Minggangcun				
11130237	10864764	zh	鸣岗村				
11130238	10864765		Gangpancun				
11130239	10864765	zh	港畔村				
11130240	10864766		Xiandongcun				
11130241	10864766	zh	仙洞村				
11130242	10864767		Guibeicun				
11130243	10864767	zh	龟背村				
11130244	10864768		Dingshenshuicun				
11130245	10864768	zh	顶深水村				
11130246	10864769		Guangmingcun				
11130247	10864769	zh	光明村				
11130248	10864770		Qigangcun				
11130249	10864770	zh	岐岗村				
11130250	10864771		Xianyuncun				
11130251	10864771	zh	仙耘村				
11130252	10864772		Taixingcun				
11130253	10864772	zh	太兴村				
11130254	10864773		Shangdongcun				
11130255	10864773	zh	上洞村				
11130256	10864774		Xinxiangcun				
11130257	10864774	zh	新乡村				
11130258	10864775		Qianpuchengcun				
11130259	10864775	zh	前埔埕村				
11130260	10864776		Mahucun				
11130261	10864776	zh	马湖村				
11130262	10864777		Shandingcun				
11130263	10864777	zh	山顶村				
11130264	10864778		Houhucun				
11130265	10864778	zh	后湖村				
11130266	10864779		Humeicun				
11130267	10864779	zh	湖美村				
11130268	10864780		Xiashishancun				
11130269	10864780	zh	下勢山村				
11130270	10864781		Linhuishancun				
11130271	10864781	zh	林惠山村				
11130272	10864782		Pianyuancun				
11130273	10864782	zh	片园村				
11130274	10864783		Yunxingcun				
11130275	10864783	zh	云星村				
11130276	10864784		Beiwucun				
11130277	10864784	zh	陂乌村				
11130278	10864785		Anrencun				
11130279	10864785	zh	安仁村				
11130280	10864786		Gaomingcun				
11130281	10864786	zh	高明村				
11130282	10864787		Yuekucun				
11130283	10864787	zh	月窟村				
11130284	10864788		Duixiacun				
11130285	10864788	zh	堆下村				
11130286	10864789		Chendongcun				
11130287	10864789	zh	陈洞村				
11130288	10864790		Houshancun				
11130289	10864790	zh	后山村				
11130290	10864791		Canghaocun				
11130291	10864791	zh	苍豪村				
11130292	10864792		Jiangtoucun				
11130293	10864792	zh	江头村				
11130294	10864793		Zhanggangcun				
11130295	10864793	zh	樟岗村				
11130296	10864794		Xindongkengcun				
11130297	10864794	zh	新东坑村				
11130298	10864795		Xigang				
11130299	10864795	zh	西港				
11130300	10864796		Zhaihecun				
11130301	10864796	zh	寨河村				
11130302	10864797		Hengshancun				
11130303	10864797	zh	横山村				
11130304	10864797		Hengshan				
11130305	10864798		Daliaocun				
11130306	10864798	zh	大寮村				
11130307	10864798		Daliao				
11130308	10864799		Qimeicun				
11130309	10864799	zh	奇美村				
11130310	10864800		Xinxincun				
11130311	10864800	zh	新锡村				
11130312	10864801		Nanbeicun				
11130313	10864801	zh	南陂村				
11130314	10864802		Yueyucun				
11130315	10864802	zh	月屿村				
11130316	10864803		Chaoweicun				
11130317	10864803	zh	潮围村				
11130318	10864804		Shandingcun				
11130319	10864804	zh	山顶村				
11130320	10864805		Shuizhaicun				
11130321	10864805	zh	水寨村				
11130322	10864806		Jiujiangcun				
11130323	10864806	zh	九江村				
11130324	10864807		Sheqiancun				
11130325	10864807	zh	社前村				
11130326	10864808		Mokengcun				
11130327	10864808	zh	磨坑村				
11130328	10864809		Baikengcun				
11130329	10864809	zh	白坑村				
11130330	10864809		Baikeng				
11130331	10864810		Liangtiancun				
11130332	10864810	zh	粮田村				
11130333	10864811		Nanlongcun				
11130334	10864811	zh	南陇村				
11130335	10864812		Qingyangcun				
11130336	10864812	zh	青洋村				
11130337	10864813		Hengshantoucun				
11130338	10864813	zh	横山头村				
11130339	10864814		Xinxicun				
11130340	10864814	zh	新溪村				
11130341	10864815		Yaocuoweicun				
11130342	10864815	zh	姚厝围村				
11130343	10864816		Fumeilingcun				
11130344	10864816	zh	富美岭村				
11130345	10864817		Macuozhaicun				
11130346	10864817	zh	马厝宅村				
11130347	10864818		Dapuliaocun				
11130348	10864818	zh	大埔寮村				
11130349	10864819		Hengshanweicun				
11130350	10864819	zh	横山尾村				
11130351	10864819		Hengshanwei				
11130352	10864820		Nanyang				
11130353	10864820	zh	南阳				
11130354	10864821		Simucun				
11130355	10864821	zh	四睦村				
11130356	10864822		Tieshanyangcun				
11130357	10864822	zh	铁山洋村				
11130358	10864823		Shenshancun				
11130359	10864823	zh	神山村				
11130360	10864824		Shanwei Laocun				
11130361	10864824	zh	山尾老村				
11130362	10864825		Yujiaocun				
11130363	10864825	zh	圩脚村				
11130364	10864826		Pushangliaocun				
11130365	10864826	zh	埔上寮村				
11130366	10864827		Shanwei Xincun				
11130367	10864827	zh	山尾新村				
11130368	10864828		Silingtoucun				
11130369	10864828	zh	四岭头村				
11130370	10864829		Nanjingcun				
11130371	10864829	zh	南径村				
11130372	10864830		Baishicun				
11130373	10864830	zh	白石村				
11130374	10864831		Linneicun				
11130375	10864831	zh	林內村				
11130376	10864832		Nigoucun				
11130377	10864832	zh	泥沟村				
11130378	10864833		Yulaocun				
11130379	10864833	zh	渔老村				
11130380	10864834		Guolongcun				
11130381	10864834	zh	果陇村				
11130382	10864834		Guolong				
11130383	10864835		Longhuacun				
11130384	10864835	zh	陇华村				
11130385	10864836		Tiannancun				
11130386	10864836	zh	田南村				
11130387	10864837		Yuxincun				
11130388	10864837	zh	渔新村				
11130389	10864838		Xihu				
11130390	10864838	zh	西湖				
11130391	10864839		Guangnancun				
11130392	10864839	zh	光南村				
11130393	10864839		Guangnan				
11130394	10864840		Donggangliaocun				
11130395	10864840	zh	东岗寮村				
11130396	10864840		Donggangliao				
11130397	10864841		Xiaoyangmeicun				
11130398	10864841	zh	小扬美村				
11130399	10864842		Dingcuoliaocun				
11130400	10864842	zh	定厝寮村				
11130401	10864843		Wushicun				
11130402	10864843	zh	乌石村				
11130403	10864844		Checuoweicun				
11130404	10864844	zh	车厝围村				
11130405	10864845		Xinzhaicun				
11130406	10864845	zh	新寨村				
11130407	10864845		Xinzhai				
11130408	10864846		Dayangmeicun				
11130409	10864846	zh	大扬美村				
11130410	10864847		Biyucun				
11130411	10864847	zh	碧屿村				
11130412	10864848		Liudoupucun				
11130413	10864848	zh	六斗埔村				
11130414	10864849		Lincuoliaocun				
11130415	10864849	zh	林厝寮村				
11130416	10864850		Hudongcun				
11130417	10864850	zh	湖东村				
11130418	10864851		Zhiguliaocun				
11130419	10864851	zh	志古寮村				
11130420	10864852		Yanchangpucun				
11130421	10864852	zh	延长埔村				
11130422	10864853		Douwencun				
11130423	10864853	zh	斗文村				
11130424	10864854		Xinliaocun				
11130425	10864854	zh	新寮村				
11130426	10864855		Xixicun				
11130427	10864855	zh	溪心村				
11130428	10864856		Qingyangshancun				
11130429	10864856	zh	青洋山村				
11130430	10864857		Liuyingcun				
11130431	10864857	zh	六营村				
11130432	10864858		Huashicun				
11130433	10864858	zh	华市村				
11130434	10864859		Nanyuancun				
11130435	10864859	zh	南园村				
11130436	10864860		Shangtangcun				
11130437	10864860	zh	上塘村				
11130438	10864861		Xiweicun				
11130439	10864861	zh	溪尾村				
11130440	10864862		Beimencun				
11130441	10864862	zh	北门村				
11130442	10864863		Lianjiangcun				
11130443	10864863	zh	练江村				
11130444	10864864		Xiulongcun				
11130445	10864864	zh	秀陇村				
11130446	10864865		Baishalongcun				
11130447	10864865	zh	白沙陇村				
11130448	10864866		Puzhacun				
11130449	10864866	zh	埔柵村				
11130450	10864867		Xiazhaicun				
11130451	10864867	zh	下寨村				
11130452	10864868		Yangnei Juweihui				
11130453	10864868	zh	洋內居委会				
11130454	10864869		Dongxinancun				
11130455	10864869	zh	东西南村				
