6425766	7512107	zh	基建				
5406665	7512108		Heshuiba				
5406666	7512108		合水坝				
6425768	7512108	zh	合水坝				
5406667	7512109		Wandong				
5406668	7512109		万洞				
6425770	7512109	zh	万洞				
5406669	7512110		Guangfuzhai				
5406670	7512110		广福寨				
6425772	7512110	zh	广福寨				
5406671	7512111		Hengzhenba				
5406672	7512111		横圳坝				
6425774	7512111	zh	横圳坝				
5406673	7512112		Chuanlong				
5406674	7512112		川龙				
6425776	7512112	zh	川龙				
5406675	7512113		Sanjiaokeng				
5406676	7512113		三角坑				
6425778	7512113	zh	三角坑				
5406677	7512114		Yangwudun				
5406678	7512114		杨屋墩				
6425780	7512114	zh	杨屋墩				
5406679	7512115		Yanbanzi				
5406680	7512115		燕板子				
6425782	7512115	zh	燕板子				
5406681	7512116		Hemutian				
5406682	7512116		河木田				
6425784	7512116	zh	河木田				
5406683	7512117		Touyingshe				
5406684	7512117		头营社				
6425786	7512117	zh	头营社				
5406685	7512118		Huishuiliao				
5406686	7512118		灰水寮				
6425788	7512118	zh	灰水寮				
5406687	7512119		Xiazhai				
5406688	7512119		下寨				
6425790	7512119	zh	下寨				
5406689	7512120		Yetian				
5406690	7512120		叶田				
6425792	7512120	zh	叶田				
5406691	7512121		Chenwu				
5406692	7512121		陈屋				
6425794	7512121	zh	陈屋				
5406693	7512122		Zhangshuxia				
5406694	7512122		樟树下				
6425796	7512122	zh	樟树下				
5406695	7512123		Dapo				
5406696	7512123		大坡				
6425798	7512123	zh	大坡				
5406697	7512124		Qizhai				
5406698	7512124		七寨				
6425800	7512124	zh	七寨				
5406699	7512125		Zhongkengdun				
5406700	7512125		中坑墩				
6425802	7512125	zh	中坑墩				
5406701	7512126		Zhongwu				
5406702	7512126		钟屋				
6425804	7512126	zh	钟屋				
5406703	7512127		Yangwupai				
5406704	7512127		杨屋排				
6425806	7512127	zh	杨屋排				
5406705	7512128		Zhongpu				
5406706	7512128		中埔				
6425808	7512128	zh	中埔				
5406707	7512129		Yewu				
5406708	7512129		叶屋				
6425810	7512129	zh	叶屋				
5406709	7512130		Shangyangmeipu				
5406710	7512130		上杨眉埔				
6425812	7512130	zh	上杨眉埔				
5406711	7512131		Liwuping				
5406712	7512131		李屋坪				
6425814	7512131	zh	李屋坪				
5406713	7512132		Yaowu				
5406714	7512132		姚屋				
6425816	7512132	zh	姚屋				
5406715	7512133		Xinzhai				
5406716	7512133		新寨				
6425818	7512133	zh	新寨				
5406717	7512134		Panguling				
5406718	7512134		盘古岭				
6425820	7512134	zh	盘古岭				
5406719	7512135		Heshupai				
5406720	7512135		荷树排				
6425822	7512135	zh	荷树排				
5406721	7512136		Zhentangxia				
5406722	7512136		圳塘下				
6425824	7512136	zh	圳塘下				
5406723	7512137		Xiajing				
5406724	7512137		下径				
6425826	7512137	zh	下径				
5406725	7512138		Tianxintang				
5406726	7512138		田心塘				
6425828	7512138	zh	田心塘				
5406727	7512139		Tianxin				
5406728	7512139		田心				
6425830	7512139	zh	田心				
5406729	7512140		Tantou				
5406730	7512140		潭头				
6425832	7512140	zh	潭头				
5406731	7512141		Chejiao				
5406732	7512141		车角				
6425834	7512141	zh	车角				
5406733	7512142		Baixidian				
5406734	7512142		白溪店				
6425836	7512142	zh	白溪店				
5406735	7512143		Laoliukeng				
5406736	7512143		老刘坑				
6425838	7512143	zh	老刘坑				
5406737	7512144		Xinbei				
5406738	7512144		新陂				
6425840	7512144	zh	新陂				
5406739	7512145		Jigongtian				
5406740	7512145		鸡公田				
6425842	7512145	zh	鸡公田				
5406741	7512146		Xialongzi				
5406742	7512146		下笼子				
6425844	7512146	zh	下笼子				
5406743	7512147		Xikeng				
5406744	7512147		锡坑				
6425846	7512147	zh	锡坑				
5406745	7512148		Lazhaikeng				
5406746	7512148		辣寨坑				
6425848	7512148	zh	辣寨坑				
5406747	7512149		Qinghejing				
5406748	7512149		青河径				
6425850	7512149	zh	青河径				
5406749	7512150		Fudiexi				
5406750	7512150		蚨蝶溪				
6425852	7512150	zh	蚨蝶溪				
5406751	7512151		Linwukengwei				
5406752	7512151		林屋坑尾				
6425854	7512151	zh	林屋坑尾				
5406753	7512152		Longwei				
5406754	7512152		龙尾				
6425856	7512152	zh	龙尾				
5406755	7512153		Qiuhe				
5406756	7512153		秋荷				
6425858	7512153	zh	秋荷				
5406757	7512154		Xiatangdu				
5406758	7512154		下塘肚				
6425860	7512154	zh	下塘肚				
5406759	7512155		Niulantang				
5406760	7512155		牛栏塘				
6425862	7512155	zh	牛栏塘				
5406761	7512156		Wuyinping				
5406762	7512156		乌阴坪				
6425864	7512156	zh	乌阴坪				
5406763	7512157		Meishuxia				
5406764	7512157		梅树下				
6425866	7512157	zh	梅树下				
5406765	7512158		Hongweitang				
5406766	7512158		红尾塘				
6425868	7512158	zh	红尾塘				
5406767	7512159		Jishui				
5406768	7512159		急水				
6425870	7512159	zh	急水				
5406769	7512160		Huyangkeng				
5406770	7512160		湖洋坑				
6425872	7512160	zh	湖洋坑				
5406771	7512161		Shangzhuang				
5406772	7512161		上庄				
6425874	7512161	zh	上庄				
5406773	7512162		Xikeng				
5406774	7512162		锡坑				
6425876	7512162	zh	锡坑				
5406775	7512163		Luotang				
5406776	7512163		罗塘				
6425878	7512163	zh	罗塘				
5406777	7512164		Zhidabu				
5406778	7512164		至大布				
6425880	7512164	zh	至大布				
5406779	7512165		Shangxitian				
5406780	7512165		上锡田				
6425882	7512165	zh	上锡田				
5406781	7512166		Yanwupai				
5406782	7512166		颜屋排				
6425884	7512166	zh	颜屋排				
5406783	7512167		Laowuchang				
5406784	7512167		老屋场				
6425886	7512167	zh	老屋场				
5406785	7512168		Qiankeng				
5406786	7512168		茜坑				
6425888	7512168	zh	茜坑				
5406787	7512169	zh	Bogong’ao				
5406788	7512169		伯公凹				
6425889	7512169	zh	伯公凹				
5406789	7512170		Huangjinkeng				
5406790	7512170		黄金坑				
6425891	7512170	zh	黄金坑				
5406791	7512171		Lingbianxia				
5406792	7512171		岭边下				
6425893	7512171	zh	岭边下				
5406793	7512172		Shanxia				
5406794	7512172		山下				
6425895	7512172	zh	山下				
5406795	7512173		Shenxia				
5406796	7512173		神下				
6425897	7512173	zh	神下				
5406797	7512174		Xielingxia				
5406798	7512174		谢岭下				
6425899	7512174	zh	谢岭下				
5406799	7512175		Matoushan				
5406800	7512175		马头山				
6425901	7512175	zh	马头山				
5406801	7512176		Liantangjiao				
5406802	7512176		连塘角				
6425903	7512176	zh	连塘角				
5406803	7512177		Likeng				
5406804	7512177		犁坑				
6425905	7512177	zh	犁坑				
5406805	7512178		Dikengkou				
5406806	7512178		底坑口				
6425907	7512178	zh	底坑口				
5406807	7512179		Madixia				
5406808	7512179		麻地下				
6425909	7512179	zh	麻地下				
5406809	7512180		Liushuba				
5406810	7512180		柳树坝				
6425911	7512180	zh	柳树坝				
5406811	7512181		Mutoutang				
5406812	7512181		木头塘				
6425913	7512181	zh	木头塘				
5406813	7512182		Shangpai				
5406814	7512182		上排				
6425915	7512182	zh	上排				
5406815	7512183		Shangluotang				
5406816	7512183		上罗塘				
6425917	7512183	zh	上罗塘				
5406817	7512184		Anwozi				
5406818	7512184		安窝子				
6425919	7512184	zh	安窝子				
5406819	7512185		Linkeng				
5406820	7512185		林坑				
6425921	7512185	zh	林坑				
5406821	7512186		Tangpu				
5406822	7512186		塘埔				
6425923	7512186	zh	塘埔				
5406823	7512187		Datiancun				
5406824	7512187		大田村				
6425925	7512187	zh	大田村				
5406825	7512188		Fubiaodu				
5406826	7512188		符杓笃				
6425927	7512188	zh	符杓笃				
5406827	7512189		Rongchuxia				
5406828	7512189		榕杵下				
6425929	7512189	zh	榕杵下				
5406829	7512190		Xiawei				
5406830	7512190		下围				
6425931	7512190	zh	下围				
5406831	7512191		Wanjiao				
5406832	7512191		完角				
6425933	7512191	zh	完角				
5406833	7512192		Heshakeng				
5406834	7512192		禾沙坑				
6425935	7512192	zh	禾沙坑				
5406835	7512193		Shibawei				
5406836	7512193		石坝尾				
6425937	7512193	zh	石坝尾				
5406837	7512194		Tianzizhang				
5406838	7512194		天字嶂				
6425939	7512194	zh	天字嶂				
5406839	7512195		Jimatang				
5406840	7512195		鸡麻塘				
6425941	7512195	zh	鸡麻塘				
5406841	7512196		Tangbei				
5406842	7512196		塘背				
6425943	7512196	zh	塘背				
5406843	7512197		Pengxiapai				
5406844	7512197		彭下排				
6425945	7512197	zh	彭下排				
5406845	7512198		Zhengwu				
5406846	7512198		郑屋				
6425947	7512198	zh	郑屋				
5406847	7512199		Hewu				
5406848	7512199		何屋				
6425949	7512199	zh	何屋				
5406849	7512200		Lishuxia				
5406850	7512200		梨树下				
6425951	7512200	zh	梨树下				
5406851	7512201		Shuiwei				
5406852	7512201		水尾				
6425953	7512201	zh	水尾				
5406853	7512202		Xiawan				
5406854	7512202		下完				
6425955	7512202	zh	下完				
5406855	7512203		Shanglai				
5406856	7512203		上濑				
6425957	7512203	zh	上濑				
5406857	7512204		Huangtang				
5406858	7512204		黄塘				
6425959	7512204	zh	黄塘				
5406859	7512205		Qiangkengwei				
5406860	7512205		羌坑尾				
6425961	7512205	zh	羌坑尾				
5406861	7512206		Youliao				
5406862	7512206		油廖				
6425963	7512206	zh	油廖				
5406863	7512207		Chaokeng				
5406864	7512207		超坑				
6425965	7512207	zh	超坑				
5406865	7512208		Hongxing				
5406866	7512208		红星				
6425967	7512208	zh	红星				
5406867	7512209		Rongfeng				
5406868	7512209		榕峰				
6425969	7512209	zh	榕峰				
5406869	7512210		Tangbei				
5406870	7512210		塘背				
6425971	7512210	zh	塘背				
5406871	7512211		Bangang				
5406872	7512211		半岗				
6425973	7512211	zh	半岗				
5406873	7512212		Puding				
5406874	7512212		埔顶				
6425975	7512212	zh	埔顶				
5406875	7512213		Paixiang				
5406876	7512213		排巷				
6425977	7512213	zh	排巷				
5406877	7512214		Xiawan				
5406878	7512214		下完				
6425979	7512214	zh	下完				
5406879	7512215		Hewu				
5406880	7512215		贺屋				
6425981	7512215	zh	贺屋				
5406881	7512216		Shenshuilong				
5406882	7512216		深水垅				
6425983	7512216	zh	深水垅				
5406883	7512217		Fuweitang				
5406884	7512217		富尾塘				
6425985	7512217	zh	富尾塘				
5406885	7512218		Anquan				
5406886	7512218		安全				
6425987	7512218	zh	安全				
5406887	7512219		Tiebuping				
5406888	7512219		铁不坪				
6425989	7512219	zh	铁不坪				
5406889	7512220		Chengkeng				
5406890	7512220		澄坑				
6425991	7512220	zh	澄坑				
5406891	7512221		Kuangba				
5406892	7512221		矿坝				
6425993	7512221	zh	矿坝				
5406893	7512222		Lingpaixia				
5406894	7512222		岭排下				
6425995	7512222	zh	岭排下				
5406895	7512223		Xiaping				
5406896	7512223		下坪				
6425997	7512223	zh	下坪				
5406897	7512224		Baodongwei				
5406898	7512224		宝洞围				
6425999	7512224	zh	宝洞围				
5406899	7512225		Zhaimen				
5406900	7512225		宅门				
6426001	7512225	zh	宅门				
5406901	7512226		Jianfengxia				
5406902	7512226		尖峰下				
6426003	7512226	zh	尖峰下				
5406903	7512227		Aoxia				
5406904	7512227		坳下				
6426005	7512227	zh	坳下				
5406905	7512228		Zejitang				
5406906	7512228		择吉塘				
6426007	7512228	zh	择吉塘				
5406907	7512229		Shangzhang				
5406908	7512229		上嶂				
6426009	7512229	zh	上嶂				
5406909	7512230		Xialou				
5406910	7512230		下楼				
6426011	7512230	zh	下楼				
5406911	7512231		Lishuwo				
5406912	7512231		梨树窝				
6426013	7512231	zh	梨树窝				
5406913	7512232		Xinnianping				
5406914	7512232		新年坪				
6426015	7512232	zh	新年坪				
5406915	7512233		Gaobu				
5406916	7512233		高布				
6426017	7512233	zh	高布				
5406917	7512234		Xinwei				
5406918	7512234		新围				
6426019	7512234	zh	新围				
5406919	7512235		Chuanchangba				
5406920	7512235		船厂坝				
6426021	7512235	zh	船厂坝				
5406921	7512236	zh	Ji’an				
5406922	7512236		吉安				
6426022	7512236	zh	吉安				
5406923	7512237		Qiaotou				
5406924	7512237		桥头				
6426024	7512237	zh	桥头				
5406925	7512238		Jili				
5406926	7512238		吉沥				
6426026	7512238	zh	吉沥				
5406927	7512239		Xincunbu				
5406928	7512239		新村布				
6426028	7512239	zh	新村布				
5406929	7512240		Butou				
5406930	7512240		布头				
6426030	7512240	zh	布头				
5406931	7512241		Zhongxinshui				
5406932	7512241		中心水				
6426032	7512241	zh	中心水				
5406933	7512242	zh	Hou’aitang				
5406934	7512242		厚爱塘				
6426033	7512242	zh	厚爱塘				
5406935	7512243		Gezibei				
5406936	7512243		隔子背				
6426035	7512243	zh	隔子背				
5406937	7512244		Pingshantang				
5406938	7512244		坪山塘				
6426037	7512244	zh	坪山塘				
5406939	7512245		Hechun				
5406940	7512245		河唇				
6426039	7512245	zh	河唇				
5406941	7512246		Xinlaichen				
5406942	7512246		新来陈				
6426041	7512246	zh	新来陈				
5406943	7512247		Baoshutang				
5406944	7512247		宝树塘				
6426043	7512247	zh	宝树塘				
5406945	7512248		Yantou				
5406946	7512248		雁头				
6426045	7512248	zh	雁头				
5406947	7512249	zh	Bogong’ao				
5406948	7512249		伯公坳				
6426046	7512249	zh	伯公坳				
5406949	7512250		Gaoche				
5406950	7512250		高车				
6426048	7512250	zh	高车				
5406951	7512251		Shuikouwei				
5406952	7512251		水口围				
6426050	7512251	zh	水口围				
5406953	7512252		Piantang				
5406954	7512252		片塘				
6426052	7512252	zh	片塘				
5406955	7512253		Pingshang				
5406956	7512253		坪上				
6426054	7512253	zh	坪上				
5406957	7512254		Baishinao				
5406958	7512254		白石脑				
6426056	7512254	zh	白石脑				
5406959	7512255		Tungang				
5406960	7512255		屯岗				
6426058	7512255	zh	屯岗				
5406961	7512256		Qiyang				
5406962	7512256		杞洋				
6426060	7512256	zh	杞洋				
5406963	7512257		Shanguang				
5406964	7512257		善光				
6426062	7512257	zh	善光				
5406965	7512258		Taoqian				
5406966	7512258		陶前				
6426064	7512258	zh	陶前				
5406967	7512259		Dengwo				
5406968	7512259		邓窝				
6426066	7512259	zh	邓窝				
5406969	7512260		Zengwu				
5406970	7512260		曾屋				
6426068	7512260	zh	曾屋				
5406971	7512261		Aichangxia				
5406972	7512261		矮厂下				
6426070	7512261	zh	矮厂下				
5406973	7512262		Yagongtang				
5406974	7512262		亚公塘				
6426072	7512262	zh	亚公塘				
5406975	7512263		Nanjingpai				
5406976	7512263		南京排				
6426074	7512263	zh	南京排				
5406977	7512264		Huangjinkeng				
5406978	7512264		黄金坑				
6426076	7512264	zh	黄金坑				
5406979	7512265		Wuyicun				
5406980	7512265	zh	五一村				
5406981	7512266		Tianxinwei				
5406982	7512266		田心围				
6426080	7512266	zh	田心围				
5406983	7512267		Dalingxia				
5406984	7512267		大岭下				
6426082	7512267	zh	大岭下				
5406985	7512268		Xiawupai				
5406986	7512268		下屋排				
6426084	7512268	zh	下屋排				
5406987	7512269		Shangwei				
5406988	7512269		上围				
6426086	7512269	zh	上围				
5406989	7512270		Geli				
5406990	7512270		格沥				
6426088	7512270	zh	格沥				
5406991	7512271		Dongkengjing				
5406992	7512271		东坑径				
6426090	7512271	zh	东坑径				
5406993	7512272		Pengfang				
5406994	7512272		彭坊				
6426092	7512272	zh	彭坊				
5406995	7512273		Jiaokengping				
5406996	7512273		角坑坪				
6426094	7512273	zh	角坑坪				
5406997	7512274		Changkeng				
5406998	7512274		长坑				
6426096	7512274	zh	长坑				
5406999	7512275		Huajiaokeng				
5407000	7512275		花蕉坑				
6426098	7512275	zh	花蕉坑				
5407001	7512276		Kuangchang				
5407002	7512276		矿场				
6426100	7512276	zh	矿场				
5407003	7512277		Pugangwei				
5407004	7512277		普岗围				
6426102	7512277	zh	普岗围				
5407005	7512278		Fangjing				
5407006	7512278		放径				
6426104	7512278	zh	放径				
5407007	7512279		Waxia				
5407008	7512279		瓦下				
6426106	7512279	zh	瓦下				
5407009	7512280		Shangjing				
5407010	7512280		上径				
6426108	7512280	zh	上径				
5407011	7512281		Zhutouping				
5407012	7512281		竹头坪				
6426110	7512281	zh	竹头坪				
5407013	7512282		Lingxia				
5407014	7512282		岭下				
6426112	7512282	zh	岭下				
5407015	7512283		Miantangkou				
5407016	7512283		棉塘口				
6426114	7512283	zh	棉塘口				
5407017	7512284		Getianpu				
5407018	7512284		葛田埔				
6426116	7512284	zh	葛田埔				
5407019	7512285		Pingshang				
5407020	7512285		坪上				
6426118	7512285	zh	坪上				
5407021	7512286		Huojiawu				
5407022	7512286		火甲芴				
6426120	7512286	zh	火甲芴				
5407023	7512287	zh	Di’aozi				
5407024	7512287		低凹子				
6426121	7512287	zh	低凹子				
5407025	7512288		Jingxia				
5407026	7512288		井下				
6426123	7512288	zh	井下				
5407027	7512289		Xiajing				
5407028	7512289		下径				
6426125	7512289	zh	下径				
5407029	7512290		Anjingzi				
5407030	7512290		暗径子				
6426127	7512290	zh	暗径子				
5407031	7512291		Yueling				
5407032	7512291		月岭				
6426129	7512291	zh	月岭				
5407033	7512292		Jinguangzai				
5407034	7512292		金光仔				
6426131	7512292	zh	金光仔				
5407035	7512293		Datian				
5407036	7512293		大田				
6426133	7512293	zh	大田				
5407037	7512294		Dawan				
5407038	7512294		大湾				
6426135	7512294	zh	大湾				
5407039	7512295		Xiaqishan				
5407040	7512295		下岐山				
6426137	7512295	zh	下岐山				
5407041	7512296		Shiduiba				
5407042	7512296		石堆坝				
6426139	7512296	zh	石堆坝				
5407043	7512297		Donggutang				
5407044	7512297		东古塘				
6426141	7512297	zh	东古塘				
5407045	7512298		Shanxia				
5407046	7512298		山下				
6426143	7512298	zh	山下				
5407047	7512299		Louxia				
5407048	7512299		楼下				
6426145	7512299	zh	楼下				
5407049	7512300		Xiacun				
5407050	7512300		下村				
6426147	7512300	zh	下村				
5407051	7512301		Sanche				
5407052	7512301		三车				
6426149	7512301	zh	三车				
5407053	7512302		Shangdong				
5407054	7512302		上洞				
6426151	7512302	zh	上洞				
5407055	7512303		Nanshefeng				
5407056	7512303		南蛇凤				
6426153	7512303	zh	南蛇凤				
5407057	7512304		Gaoshikeng				
5407058	7512304		高仕坑				
6426155	7512304	zh	高仕坑				
5407059	7512305		Xiayangjiao				
5407060	7512305		下洋角				
6426157	7512305	zh	下洋角				
5407061	7512306		Beikeng				
5407062	7512306		北坑				
6426159	7512306	zh	北坑				
5407063	7512307		Gaozhen				
5407064	7512307		高圳				
6426161	7512307	zh	高圳				
5407065	7512308		Jiamapo				
5407066	7512308		佳麻坡				
6426163	7512308	zh	佳麻坡				
5407067	7512309		Dianmenqian				
5407068	7512309		店门前				
6426165	7512309	zh	店门前				
5407069	7512310		Baimeishu				
5407070	7512310		白梅树				
6426167	7512310	zh	白梅树				
5407071	7512311		Huangniliu				
5407072	7512311		黄坭溜				
6426169	7512311	zh	黄坭溜				
5407073	7512312		Qiaotou				
5407074	7512312		桥头				
6426171	7512312	zh	桥头				
5407075	7512313		Xiayanqiao				
5407076	7512313		下艳桥				
6426173	7512313	zh	下艳桥				
5407077	7512314		Qinjiang				
5407078	7512314		琴江				
6426175	7512314	zh	琴江				
5407079	7512315		Changfudi				
5407080	7512315		昌富地				
6426177	7512315	zh	昌富地				
5407081	7512316		Dianbei				
5407082	7512316		店背				
6426179	7512316	zh	店背				
5407083	7512317		Weizixia				
5407084	7512317		围子下				
6426181	7512317	zh	围子下				
5407085	7512318		Yangmeifen				
5407086	7512318		杨梅份				
6426183	7512318	zh	杨梅份				
5407087	7512319		Rongkengwei				
5407088	7512319		荣坑尾				
6426185	7512319	zh	荣坑尾				
5407089	7512320		Nankeng				
5407090	7512320		南坑				
6426187	7512320	zh	南坑				
5407091	7512321		Xiaxinwu				
5407092	7512321		下新屋				
6426189	7512321	zh	下新屋				
5407093	7512322		Dangbaling				
5407094	7512322		档耙岭				
6426191	7512322	zh	档耙岭				
5407095	7512323		Guoshuili				
5407096	7512323		过水沥				
6426193	7512323	zh	过水沥				
5407097	7512324		Loumazi				
5407098	7512324		漏马子				
6426195	7512324	zh	漏马子				
5407099	7512325		Aiweizi				
5407100	7512325		矮围子				
6426197	7512325	zh	矮围子				
5407101	7512326		Shentianwei				
5407102	7512326		慎田围				
6426199	7512326	zh	慎田围				
5407103	7512327		Liantang				
5407104	7512327		连塘				
6426201	7512327	zh	连塘				
5407105	7512328		Qingdongtian				
5407106	7512328		庆东田				
6426203	7512328	zh	庆东田				
5407107	7512329		Hekeng				
5407108	7512329		河坑				
6426205	7512329	zh	河坑				
5407109	7512330		Aotou				
5407110	7512330		凹头				
6426207	7512330	zh	凹头				
5407111	7512331		Getianbu				
5407112	7512331		割田布				
6426209	7512331	zh	割田布				
5407113	7512332		Guishan				
5407114	7512332		桂山				
6426211	7512332	zh	桂山				
5407115	7512333		Fengwozi				
5407116	7512333		丰窝子				
6426213	7512333	zh	丰窝子				
5407117	7512334		Kengwei				
5407118	7512334		坑尾				
6426215	7512334	zh	坑尾				
5407119	7512335		Yanghezhai				
5407120	7512335		阳和寨				
6426217	7512335	zh	阳和寨				
5407121	7512336		Laowuchang				
5407122	7512336		老屋场				
6426219	7512336	zh	老屋场				
5407123	7512337		Jiyuhu				
5407124	7512337		积鱼湖				
6426221	7512337	zh	积鱼湖				
5407125	7512338		Dahu				
5407126	7512338		大湖				
6426223	7512338	zh	大湖				
5407127	7512339		Zhekoulou				
5407128	7512339		柘口楼				
6426225	7512339	zh	柘口楼				
5407129	7512340		Paiwu				
5407130	7512340		排屋				
6426227	7512340	zh	排屋				
5407131	7512341		Lanshitang				
5407132	7512341		烂石塘				
6426229	7512341	zh	烂石塘				
5407133	7512342		Denglaowo				
5407134	7512342		邓老窝				
6426231	7512342	zh	邓老窝				
5407135	7512343		Louxia				
5407136	7512343		楼下				
6426233	7512343	zh	楼下				
5407137	7512344		Liubu				
5407138	7512344		柳布				
6426235	7512344	zh	柳布				
5407139	7512345		Banzhai				
5407140	7512345		半寨				
6426237	7512345	zh	半寨				
5407141	7512346		Ailingzi				
5407142	7512346		矮岭子				
6426239	7512346	zh	矮岭子				
5407143	7512347		Yuanji				
5407144	7512347		元吉				
6426241	7512347	zh	元吉				
5407145	7512348		Tongzikeng				
5407146	7512348		桐子坑				
6426243	7512348	zh	桐子坑				
5407147	7512349		Guantian				
5407148	7512349		官田				
6426245	7512349	zh	官田				
5407149	7512350		Foling				
5407150	7512350		佛岭				
6426247	7512350	zh	佛岭				
5407151	7512351		Huangcaozhang				
5407152	7512351		黄草嶂				
6426249	7512351	zh	黄草嶂				
5407153	7512352		Xuezigang				
5407154	7512352		学子岗				
6426251	7512352	zh	学子岗				
5407155	7512353		Changbu				
5407156	7512353		长布				
6426253	7512353	zh	长布				
5407157	7512354		Fansima				
5407158	7512354		翻死马				
6426255	7512354	zh	翻死马				
5407159	7512355		Gongcunping				
5407160	7512355		公村坪				
6426257	7512355	zh	公村坪				
5407161	7512356		Renli				
5407162	7512356		仁里				
6426259	7512356	zh	仁里				
5407163	7512357		Lingping				
5407164	7512357		灵坪				
6426261	7512357	zh	灵坪				
5407165	7512358		Baixilou				
5407166	7512358		百锡楼				
6426263	7512358	zh	百锡楼				
5407167	7512359		Dunxia				
5407168	7512359		墩下				
6426265	7512359	zh	墩下				
5407169	7512360		Gezai				
5407170	7512360		格仔				
6426267	7512360	zh	格仔				
5407171	7512361		Zhaoliushan				
5407172	7512361		召六山				
6426269	7512361	zh	召六山				
5407173	7512362		Luchun				
5407174	7512362		路唇				
6426271	7512362	zh	路唇				
5407175	7512363		Liangheba				
5407176	7512363		两河坝				
6426273	7512363	zh	两河坝				
5407177	7512364		Fengshuxia				
5407178	7512364		枫树下				
6426275	7512364	zh	枫树下				
5407179	7512365		Shadibu				
5407180	7512365		沙地布				
6426277	7512365	zh	沙地布				
5407181	7512366	zh	Zhangmu’ao				
5407182	7512366		樟木凹				
6426278	7512366	zh	樟木凹				
5407183	7512367		Tangbei				
5407184	7512367		塘背				
6426280	7512367	zh	塘背				
5407185	7512368		Potang				
5407186	7512368		坡塘				
6426282	7512368	zh	坡塘				
5407187	7512369		Shuijingtou				
5407188	7512369		水井头				
6426284	7512369	zh	水井头				
5407189	7512370		Sandonglou				
5407190	7512370		三栋楼				
6426286	7512370	zh	三栋楼				
5407191	7512371		Bailiantang				
5407192	7512371		白连塘				
6426288	7512371	zh	白连塘				
5407193	7512372		Taoping				
5407194	7512372		桃坪				
6426290	7512372	zh	桃坪				
5407195	7512373		Tianxin				
5407196	7512373		田心				
6426292	7512373	zh	田心				
5407197	7512374		Shangyakeng				
5407198	7512374		上牙坑				
6426294	7512374	zh	上牙坑				
5407199	7512375		Geshantang				
5407200	7512375		格山塘				
6426296	7512375	zh	格山塘				
5407201	7512376		Shenjiangpu				
5407202	7512376		神江埔				
6426298	7512376	zh	神江埔				
5407203	7512377		Duohetan				
5407204	7512377		多禾滩				
6426300	7512377	zh	多禾滩				
5407205	7512378		Guzhushan				
5407206	7512378		古竹山				
6426302	7512378	zh	古竹山				
5407207	7512379		Hengjingdi				
5407208	7512379		横径第				
6426304	7512379	zh	横径第				
5407209	7512380		Baishakeng				
5407210	7512380		白沙坑				
6426306	7512380	zh	白沙坑				
5407211	7512381		Hetang				
5407212	7512381		河塘				
6426308	7512381	zh	河塘				
5407213	7512382		Wanzhaizi				
5407214	7512382		万寨子				
6426310	7512382	zh	万寨子				
5407215	7512383		Daluxia				
5407216	7512383		大路下				
6426312	7512383	zh	大路下				
5407217	7512384		Baiyuntan				
5407218	7512384		白云滩				
6426314	7512384	zh	白云滩				
5407219	7512385		Xiawei				
5407220	7512385		下围				
6426316	7512385	zh	下围				
5407221	7512386		Laoluxia				
5407222	7512386		老炉下				
6426318	7512386	zh	老炉下				
5407223	7512387		Zhanggongwan				
5407224	7512387		张公完				
6426320	7512387	zh	张公完				
5407225	7512388		Xiacun				
5407226	7512388		下村				
6426322	7512388	zh	下村				
5407227	7512389		Laopantian				
5407228	7512389		老盘田				
6426324	7512389	zh	老盘田				
5407229	7512390		Baijialiao				
5407230	7512390		百家寮				
6426326	7512390	zh	百家寮				
5407231	7512391		Daomulong				
5407232	7512391		到木垄				
6426328	7512391	zh	到木垄				
5407233	7512392		Xiatian				
5407234	7512392		下田				
6426330	7512392	zh	下田				
5407235	7512393		Yingpanding				
5407236	7512393		营盘顶				
6426332	7512393	zh	营盘顶				
5407237	7512394		Hetang				
5407238	7512394		河塘				
6426334	7512394	zh	河塘				
5407239	7512395		Shikeng				
5407240	7512395		时坑				
6426336	7512395	zh	时坑				
5407241	7512396		Hemu				
5407242	7512396		和睦				
6426338	7512396	zh	和睦				
5407243	7512397		Paixiang				
5407244	7512397		排巷				
6426340	7512397	zh	排巷				
5407245	7512398		Miaozhukeng				
5407246	7512398		苗竹坑				
6426342	7512398	zh	苗竹坑				
5407247	7512399	zh	Chahu’er				
5407248	7512399		茶壶耳				
6426343	7512399	zh	茶壶耳				
5407249	7512400		Chizhuping				
5407250	7512400		赤竹坪				
6426345	7512400	zh	赤竹坪				
5407251	7512401		Chetianjiao				
5407252	7512401		车田角				
6426347	7512401	zh	车田角				
5407253	7512402		Xinzhangkeng				
5407254	7512402		新章坑				
6426349	7512402	zh	新章坑				
5407255	7512403		Madao				
5407256	7512403		马道				
6426351	7512403	zh	马道				
5407257	7512404		Gangxiang				
5407258	7512404		岗巷				
6426353	7512404	zh	岗巷				
5407259	7512405		Shanjiaokeng				
5407260	7512405		山椒坑				
6426355	7512405	zh	山椒坑				
5407261	7512406		Huilong				
5407262	7512406		回龙				
6426357	7512406	zh	回龙				
5407263	7512407		Lanhuyang				
5407264	7512407		烂湖洋				
6426359	7512407	zh	烂湖洋				
5407265	7512408		Hebei				
5407266	7512408		河背				
6426361	7512408	zh	河背				
5407267	7512409		Qishanzi				
5407268	7512409		岐山子				
