10337630	9925091		Liusicun				
10337631	9925091	zh	六四村				
10337632	9925092		Shangyao				
10337633	9925092	zh	上腰				
10337634	9925093		Pingtao				
10337635	9925093	zh	平桃				
10337636	9925094		Tianhe				
10337637	9925094	zh	天合				
10337638	9925095		Ceshanding				
10337639	9925095	zh	侧山顶				
10337640	9925096		Zhai’ao				
10337641	9925096	zh	砦熬				
10337642	9925097		Ganyang				
10337643	9925097	zh	敢羊				
10337644	9925098		Nazu				
10337645	9925098	zh	那足				
10337646	9925099		Labu				
10337647	9925099	zh	拉卜				
10337648	9925100		Sha’an				
10337649	9925100	zh	沙安				
10337650	9925101		Lanong				
10337651	9925101	zh	拉弄				
10337652	9925102		Nahe				
10337653	9925102	zh	纳合				
16961002	9925102		Nahecun				
16961003	9925102	zh	纳合村				
10337654	9925103		Lalu				
10337655	9925103	zh	拉驴				
10337656	9925104		Gaodong				
10337657	9925104	zh	高洞				
10337658	9925105		Dengdong				
10337659	9925105	zh	登洞				
10337660	9925106		Jiudian				
10337661	9925106	zh	九店				
10337662	9925107		Liutang				
10337663	9925107	zh	六塘				
10337664	9925108		Xiajiang				
10337665	9925108	zh	下江				
10337666	9925109		Shanjiao				
10337667	9925109	zh	山脚				
16961004	9925109		Shanjiaocun				
16961005	9925109	zh	山脚村				
10337668	9925110		Kenyan				
10337669	9925110	zh	肯研				
16961006	9925110		Kenyancun				
16961007	9925110	zh	肯研村				
10337670	9925111		Liudao				
10337671	9925111	zh	六道				
10337672	9925112		Naze				
10337673	9925112	zh	那则				
10337674	9925113		Libian				
10337675	9925113	zh	里贬				
10337676	9925114		Shangshe				
10337677	9925114	zh	上社				
10337678	9925115		Linwang				
10337679	9925115	zh	林往				
16961008	9925115		Linwangcun				
16961009	9925115	zh	林往村				
10337680	9925116		Hongshatun				
10337681	9925116	zh	红沙屯				
10337682	9925117		Nanong				
10337683	9925117	zh	纳农				
10337684	9925118		Nasui				
10337685	9925118	zh	那岁				
10337686	9925119		Liangsan				
10337687	9925119	zh	良伞				
10337688	9925120		Biaola				
10337689	9925120	zh	标腊				
10337690	9925121		Pingya				
10337691	9925121	zh	平雅				
16961010	9925121		Pingyacun				
16961011	9925121	zh	平雅村				
10337692	9925122		Tiantangdong				
10337693	9925122	zh	天堂洞				
10337694	9925123		Datun				
10337695	9925123	zh	大屯				
10337696	9925124		Meiling				
10337697	9925124	zh	梅岭				
16961012	9925124		Meilingcun				
16961013	9925124	zh	梅岭村				
10337698	9925125		Bantun				
10337699	9925125	zh	板屯				
10337700	9925126		Qieheng				
10337701	9925126	zh	切亨				
16961014	9925126		Qiehengcun				
16961015	9925126	zh	切亨村				
10337702	9925127		Naya				
10337703	9925127	zh	那崖				
16961016	9925127		Nayacun				
16961017	9925127	zh	那崖村				
10337704	9925128		Lali				
10337705	9925128	zh	拉利				
10337706	9925129		Nating				
10337707	9925129	zh	那庭				
10337708	9925130		Shanjiao				
10337709	9925130	zh	山脚				
16961018	9925130		Shanjiaotun				
16961019	9925130	zh	山脚屯				
10337710	9925131		Pingpang				
10337711	9925131	zh	平旁				
10337712	9925133		Bawang				
10337713	9925133	zh	岜王				
10337714	9925134		Pingkan				
10337715	9925134	zh	平坎				
10337716	9925135		Gonghua				
10337717	9925135	zh	公华				
16961020	9925135		Gonghuacun				
16961021	9925135	zh	公华村				
10337718	9925136		Xialei				
10337719	9925136	zh	下磊				
10337720	9925137		Aidong				
10337721	9925137	zh	爱峒				
10337722	9925138		Nayao				
10337723	9925138	zh	那尧				
10337724	9925139		Banfu				
10337725	9925139	zh	板福				
10337726	9925140		Lingxiao				
10337727	9925140	zh	凌霄				
16961022	9925140		Lingxiaocun				
16961023	9925140	zh	凌肖村				
10337728	9925141		Xialiudong				
10337729	9925141	zh	下六洞				
10337730	9925142		Napeng				
10337731	9925142	zh	纳朋				
10337732	9925143		Neile				
10337733	9925143	zh	内乐				
10337734	9925144		Shangliudong				
10337735	9925144	zh	上六洞				
10337736	9925145		Kenweng				
10337737	9925145	zh	肯翁				
10337738	9925146		Fadian				
10337739	9925146	zh	发电				
10337740	9925147		Jiuba				
10337741	9925147	zh	九坝				
10337742	9925148		Banlin				
10337743	9925148	zh	板林				
16961024	9925148		Banlincun				
16961025	9925148	zh	板林村				
10337744	9925149		Zepan				
10337745	9925149	zh	则盘				
10337746	9925150		Wenwang				
10337747	9925150	zh	文旺				
16961026	9925150		Wenwangcun				
16961027	9925150	zh	文旺村				
10337748	9925151		Xianghe				
10337749	9925151	zh	香河				
16961028	9925151		Xianghecun				
16961029	9925151	zh	香河村				
10337750	9925152		Waibanba				
10337751	9925152	zh	外板坝				
10337752	9925153		Name				
10337753	9925153	zh	那么				
10337754	9925154		Laba				
10337755	9925154	zh	拉岜				
10337756	9925155		Zedong				
10337757	9925155	zh	则洞				
16961030	9925155		Zedongcun				
16961031	9925155	zh	则洞村				
10337758	9925156		Qingcha				
10337759	9925156	zh	清查				
10337760	9925157		Baiwei				
10337761	9925157	zh	白尾				
10337762	9925158		Gankong				
10337763	9925158	zh	干空				
10337764	9925159		Yaomai				
10337765	9925159	zh	尧迈				
16961032	9925159		Yaomaicun				
16961033	9925159	zh	尧迈村				
10337766	9925160		Caidong				
10337767	9925160	zh	菜峒				
10337768	9925161		Tinglan				
10337769	9925161	zh	廷榄				
10337770	9925162		Banpu				
10337771	9925162	zh	板仆				
10337772	9925163		Ladang				
10337773	9925163	zh	拉当				
10337774	9925164		Lidong				
10337775	9925164	zh	里洞				
10337776	9925165		Nalin				
10337777	9925165	zh	纳林				
10337778	9925166		Fangle				
10337779	9925166	zh	房乐				
10337780	9925167		Neijie				
10337781	9925167	zh	内结				
10337782	9925168		Kenpo				
10337783	9925168	zh	肯坡				
10337784	9925169		Oudong				
10337785	9925169	zh	欧洞				
10337786	9925170		Laping				
10337787	9925170	zh	拉平				
16961034	9925170		Lapingcun				
16961035	9925170	zh	拉平村				
10337788	9925171		Madong				
10337789	9925171	zh	马洞				
10337790	9925172		Natan				
10337791	9925172	zh	那潭				
10337792	9925173		Pudong				
10337793	9925173	zh	仆洞				
10337794	9925174		Milan				
10337795	9925174	zh	米兰				
10337796	9925175		Neizexia				
10337797	9925175	zh	内则下				
10337798	9925176		Nale				
10337799	9925176	zh	那乐				
16961036	9925176		Nalecun				
16961037	9925176	zh	那乐村				
10337800	9925177		Xiatese				
10337801	9925177	zh	下特色				
10337802	9925178		Xiaguoji				
10337803	9925178	zh	下果吉				
10337804	9925179		Niuling				
10337805	9925179	zh	牛岭				
10337806	9925180		Biwang				
10337807	9925180	zh	必旺				
10337808	9925181		Laban				
10337809	9925181	zh	拉板				
16961038	9925181		Labancun				
16961039	9925181	zh	拉板村				
10337810	9925182		Yawang				
10337811	9925182	zh	牙王				
10337812	9925183		Dalun				
10337813	9925183	zh	达论				
10337814	9925184		Xiayou				
10337815	9925184	zh	下友				
10337816	9925185		Xiahe				
10337817	9925185	zh	下河				
10337818	9925186		Xialei				
10337819	9925186	zh	下垒				
10337820	9925187		Lali				
10337821	9925187	zh	拉梨				
10337822	9925188		Banheng				
10337823	9925188	zh	板恒				
10337824	9925189		Jiule				
10337825	9925189	zh	九乐				
10337826	9925190		Nakun				
10337827	9925190	zh	那坤				
16961040	9925190		Nakuncun				
16961041	9925190	zh	纳坤村				
10337828	9925191		Shuigun				
10337829	9925191	zh	水滚				
10337830	9925192		Liutong				
10337831	9925192	zh	六通				
16961042	9925192		Liutongcun				
16961043	9925192	zh	六通村				
10337832	9925193		Nahuai				
10337833	9925193	zh	纳怀				
16961044	9925193		Nahuaicun				
16961045	9925193	zh	纳怀村				
10337834	9925194		Baila				
10337835	9925194	zh	白拉				
10337836	9925195		Tangren				
10337837	9925195	zh	塘仁				
10337838	9925196		Nawei				
10337839	9925196	zh	那维				
10337840	9925197		Nawei				
10337841	9925197	zh	那维				
16961046	9925197		Naweicun				
16961047	9925197	zh	那维村				
10337842	9925198		Gengpo				
10337843	9925198	zh	更坡				
10337844	9925199		Banjia				
10337845	9925199	zh	板甲				
16961048	9925199		Banjiacun				
16961049	9925199	zh	板甲村				
10337846	9925200		Xiafen				
10337847	9925200	zh	下份				
10337848	9925201		Louti				
10337849	9925201	zh	楼梯				
10337850	9925202		Nanpai				
10337851	9925202	zh	南排				
10337852	9925203		Linya				
10337853	9925203	zh	林牙				
10337854	9925204		Zhongling				
10337855	9925204	zh	中灵				
10337856	9925205		Nalaocun				
10337857	9925205	zh	那老村				
10337858	9925206		Nasui				
10337859	9925206	zh	纳岁				
10337860	9925207		Laban				
10337861	9925207	zh	拉板				
16961050	9925207		Labantun				
16961051	9925207	zh	拉板屯				
10337862	9925208		Bawan				
10337863	9925208	zh	巴挽				
16961052	9925208		Bawancun				
16961053	9925208	zh	巴挽村				
10337864	9925209		Tianda				
10337865	9925209	zh	田大				
10337866	9925210		Nake				
10337867	9925210	zh	纳克				
10337868	9925211		Nawei				
10337869	9925211	zh	那维				
16961054	9925211		Naweitun				
16961055	9925211	zh	那维屯				
10337870	9925212		Lashe				
10337871	9925212	zh	拉社				
16961056	9925212		Lashecun				
16961057	9925212	zh	拉社村				
10337872	9925213		Nalu				
10337873	9925213	zh	纳禄				
10337874	9925214		Xiadu				
10337875	9925214	zh	下渡				
16961058	9925214		Xiaducun				
16961059	9925214	zh	下渡村				
10337876	9925215		Banluan				
10337877	9925215	zh	板銮				
16961060	9925215		Banluancun				
16961061	9925215	zh	板銮村				
10337878	9925216		Neiweng				
10337879	9925216	zh	内翁				
10337880	9925217		Huangkou				
10337881	9925217	zh	黄口				
10337882	9925218		Zhaimian				
10337883	9925218	zh	砦棉				
10337884	9925219		Lapan				
10337885	9925219	zh	拉盘				
10337886	9925220		Xiahai				
10337887	9925220	zh	下海				
10337888	9925221		Baozu				
10337889	9925221	zh	保足				
10337890	9925222		Nala				
10337891	9925222	zh	那拉				
16961062	9925222		Nalacun				
16961063	9925222	zh	那拉村				
10337892	9925223		Zhoule				
10337893	9925223	zh	周乐				
10337894	9925224		Na’ai				
10337895	9925224	zh	那爱				
16961064	9925224		Na’aicun				
16961065	9925224	zh	那爱村				
10337896	9925225		Banba				
10337897	9925225	zh	板坝				
16961066	9925225		Banbacun				
16961067	9925225	zh	板坝村				
10337898	9925226		Fandong				
10337899	9925226	zh	凡峒				
10337900	9925227		Neizhang				
10337901	9925227	zh	内丈				
10337902	9925228		Xiya				
10337903	9925228	zh	西牙				
10337904	9925229		Kundong				
10337905	9925229	zh	坤洞				
10337906	9925230		Bawang				
10337907	9925230	zh	拔旺				
16961068	9925230		Bawangcun				
16961069	9925230	zh	拔旺村				
10337908	9925232		Longtong				
10337909	9925232	zh	龙通				
10337910	9925233		Xindong				
10337911	9925233	zh	新洞				
10337912	9925234		Qianchang				
10337913	9925234	zh	乾昌				
10337914	9925235		Dexincun				
10337915	9925235	zh	德新村				
10337916	9925236		Dingdong				
10337917	9925236	zh	定峒				
10337918	9925237		Dacaoping				
10337919	9925237	zh	大草坪				
10337920	9925238		Linya				
10337921	9925238	zh	林牙				
10337922	9925239		Gongtang				
10337923	9925239	zh	供塘				
10337924	9925240		Luola				
10337925	9925240	zh	罗腊				
10337926	9925241		Naweng				
10337927	9925241	zh	纳翁				
10337928	9925242		Balin				
10337929	9925242	zh	巴林				
10337930	9925243		Sanjing				
10337931	9925243	zh	三境				
16961070	9925243		Sanjingcun				
16961071	9925243	zh	三境村				
10337932	9925244		Longma				
10337933	9925244	zh	龙马				
16961072	9925244		Longmacun				
16961073	9925244	zh	龙马村				
10337934	9925245		Longcha				
10337935	9925245	zh	龙茶				
10337936	9925246		Nasang				
10337937	9925246	zh	纳桑				
10337938	9925247		Bancai				
10337939	9925247	zh	板才				
10337940	9925248		Naling				
10337941	9925248	zh	那岭				
10337942	9925249		Luxia				
10337943	9925249	zh	陆下				
10337944	9925250		Dixiao				
10337945	9925250	zh	地霄				
16961074	9925250		Dixiaocun				
16961075	9925250	zh	地肖村				
10337946	9925251		Tongle				
10337947	9925251	zh	同乐				
16961076	9925251		Tonglecun				
16961077	9925251	zh	同乐村				
10337948	9925252		Nafu				
10337949	9925252	zh	那福				
10337950	9925253		Funing				
10337951	9925253	zh	福宁				
10337952	9925254		Pozuo				
10337953	9925254	zh	坡作				
10337954	9925255		Kenping				
10337955	9925255	zh	肯平				
10337956	9925256		Handong				
10337957	9925256	zh	旱洞				
16961078	9925256		Handongcun				
16961079	9925256	zh	旱洞村				
10337958	9925257		Baile				
10337959	9925257	zh	百乐				
16961080	9925257		Bailecun				
16961081	9925257	zh	百乐村				
10337960	9925258		Hualong				
10337961	9925258	zh	华龙				
16961082	9925258		Hualongcun				
16961083	9925258	zh	华龙村				
10337962	9925259		Pojing				
10337963	9925259	zh	坡京				
16961084	9925259		Pojintun				
16961085	9925259	zh	坡金屯				
10337964	9925260		Najiu				
10337965	9925260	zh	纳就				
16961086	9925260		Najiucun				
16961087	9925260	zh	纳就村				
10337966	9925261		Shuiluo				
10337967	9925261	zh	水落				
10337968	9925262		Duheng				
10337969	9925262	zh	都恒				
10337970	9925263		Longlei				
10337971	9925263	zh	龙雷				
10337972	9925264		Xingdong				
10337973	9925264	zh	兴峒				
16961088	9925264		Xingdongcun				
16961089	9925264	zh	兴洞村				
10337974	9925265		Xidong				
10337975	9925265	zh	喜洞				
16961090	9925265		Xidongcun				
16961091	9925265	zh	喜洞村				
10337976	9925266		Xiajian				
10337977	9925266	zh	下建				
10337978	9925267		Xincun				
10337979	9925267	zh	新村				
10337980	9925268		Guogan				
10337981	9925268	zh	果甘				
10337982	9925269		Gengyao				
10337983	9925269	zh	更尧				
10337984	9925270		Dacun				
10337985	9925270	zh	大村				
10337986	9925271		Youli				
10337987	9925271	zh	右里				
10337988	9925272		Nayang				
10337989	9925272	zh	纳羊				
10337990	9925273		Lagong				
10337991	9925273	zh	拉拱				
10337992	9925274		Banlun				
10337993	9925274	zh	板伦				
16961092	9925274		Banluncun				
16961093	9925274	zh	板伦村				
10337994	9925275		Banguo				
10337995	9925275	zh	板国				
10337996	9925276		Bankai				
10337997	9925276	zh	板开				
16961094	9925276		Bankaicun				
16961095	9925276	zh	板开村				
10337998	9925277		Pola				
10337999	9925277	zh	坡拉				
10338000	9925278		Yadong				
10338001	9925278	zh	牙洞				
16961096	9925278		Yadongcun				
16961097	9925278	zh	牙洞村				
10338002	9925279		Weiling				
10338003	9925279	zh	尾领				
10338004	9925280		Banxin				
10338005	9925280	zh	板新				
10338006	9925281		Lagao				
10338007	9925281	zh	拉高				
10338008	9925282		Banba				
10338009	9925282	zh	板拔				
10338010	9925283		Bagang				
10338011	9925283	zh	岜杠				
10338012	9925284		Banren				
10338013	9925284	zh	板任				
16961098	9925284		Banrencun				
16961099	9925284	zh	板任村				
10338014	9925285		Longgu				
10338015	9925285	zh	龙谷				
16961100	9925285		Longgucun				
16961101	9925285	zh	龙谷村				
10338016	9925286		Gengyan				
10338017	9925286	zh	更延				
10338018	9925287		Balou				
10338019	9925287	zh	巴楼				
10338020	9925288		Jiujia				
10338021	9925288	zh	久加				
16961102	9925288		Jiujiacun				
16961103	9925288	zh	久加村				
10338022	9925289		Dilu				
10338023	9925289	zh	地陆				
10338024	9925290		Waitang				
10338025	9925290	zh	外塘				
10338026	9925291		Longren				
10338027	9925291	zh	龙仁				
10338028	9925292		Caoping				
10338029	9925292	zh	草坪				
16961104	9925292		Caopingcun				
16961105	9925292	zh	草坪村				
10338030	9925293		Ban’ai				
10338031	9925293	zh	板爱				
10338032	9925294		Shanggulang				
10338033	9925294	zh	上古郎				
10338034	9925295		Yangdong				
10338035	9925295	zh	羊洞				
10338036	9925296		Nahui				
10338037	9925296	zh	纳回				
10338038	9925297		Nalang				
10338039	9925297	zh	那浪				
10338040	9925298		Nagan				
10338041	9925298	zh	那干				
16961106	9925298		Nagancun				
16961107	9925298	zh	那干村				
10338042	9925299		Laoli				
10338043	9925299	zh	老里				
16961108	9925299		Laolicun				
16961109	9925299	zh	老里村				
10338044	9925300		Nahong				
10338045	9925300	zh	那烘				
16961110	9925300		Nahongtun				
16961111	9925300	zh	那烘屯				
10338046	9925301		Nahong				
10338047	9925301	zh	纳洪				
16961112	9925301		Nahongcun				
16961113	9925301	zh	纳洪村				
10338048	9925302		Latang				
10338049	9925302	zh	拉塘				
10338050	9925303		Lala				
10338051	9925303	zh	拉腊				
10338052	9925304		Gaosang				
10338053	9925304	zh	高桑				
10338054	9925305		Najiu				
10338055	9925305	zh	纳就				
16961114	9925305		Najiutun				
16961115	9925305	zh	纳就屯				
10338056	9925306		Bankang				
10338057	9925306	zh	板康				
16961116	9925306		Bankangcun				
16961117	9925306	zh	板康村				
10338058	9925307		Sanpo				
10338059	9925307	zh	三坡				
10338060	9925308		Dehe				
10338061	9925308	zh	德合				
16961118	9925308		Dehecun				
16961119	9925308	zh	德合村				
10338062	9925309		Jiuzhou				
10338063	9925309	zh	旧州				
10338064	9925310		Dazhang				
10338065	9925310	zh	大丈				
16961120	9925310		Dazhangcun				
16961121	9925310	zh	大丈村				
10338066	9925311		Mayao				
10338067	9925311	zh	马腰				
10338068	9925312		Caoping				
10338069	9925312	zh	草坪				
10338070	9925313		Pocha				
10338071	9925313	zh	坡茶				
10338072	9925314		Laba				
10338073	9925314	zh	拉岜				
16961122	9925314		Labacun				
16961123	9925314	zh	拉岜村				
10338074	9925315		Xiamen				
10338075	9925315	zh	下闷				
10338076	9925316		Dongkou				
10338077	9925316	zh	峒口				
10338078	9925317		De’an				
10338079	9925317	zh	德安				
10338080	9925318		Budong				
10338081	9925318	zh	埠峒				
10338082	9925319		Xiayue				
10338083	9925319	zh	下岳				
10338084	9925320		Bayao				
10338085	9925320	zh	巴要				
10338086	9925321		Xiayong				
10338087	9925321	zh	下雍				
10338088	9925322		Banme				
10338089	9925322	zh	板么				
10588918	9925322		Banyao				
10338090	9925323		Neitang				
10338091	9925323	zh	内塘				
10338092	9925324		Huadong				
10338093	9925324	zh	花洞				
10338094	9925325		Bayue				
10338095	9925325	zh	岜岳				
10338096	9925326		Gengdan				
10338097	9925326	zh	更旦				
10338098	9925327		Langli				
10338099	9925327	zh	郎里				
16961124	9925327		Langlicun				
16961125	9925327	zh	郎里村				
10338100	9925328		Nahong				
10338101	9925328	zh	那烘				
16961126	9925328		Nahongcun				
16961127	9925328	zh	那烘村				
10338102	9925329		Shangnagan				
10338103	9925329	zh	上那干				
10338104	9925330		Wainiudong				
10338105	9925330	zh	外牛峒				
10338106	9925331		Nongqie				
10338107	9925331	zh	弄切				
10338108	9925332		Anlei				
10338109	9925332	zh	安类				
10338110	9925333		Ganlong				
10338111	9925333	zh	干龙				
10338112	9925334		Longjiang				
10338113	9925334	zh	龙江				
10338114	9925335		Lada				
10338115	9925335	zh	拉达				
10338116	9925336		Nachao				
10338117	9925336	zh	那朝				
16961128	9925336		Nachaocun				
16961129	9925336	zh	那朝村				
10338118	9925337		Tingyong				
10338119	9925337	zh	廷拥				
10338120	9925338		Daguo				
10338121	9925338	zh	大郭				
16961130	9925338		Daguocun				
16961131	9925338	zh	大郭村				
10338122	9925339		Tiandong				
10338123	9925339	zh	田峒				
10338124	9925340		Zhongle				
10338125	9925340	zh	中乐				
10338126	9925341		Shangyong				
10338127	9925341	zh	上雍				
10338128	9925342		Banman				
10338129	9925342	zh	板满				
10338130	9925343		Longli				
10338131	9925343	zh	隆里				
10338132	9925344		Songren				
10338133	9925344	zh	松仁				
16961132	9925344		Songrencun				
16961133	9925344	zh	松仁村				
10338134	9925345		Nale				
10338135	9925345	zh	纳乐				
16961134	9925345		Naletun				
16961135	9925345	zh	纳乐屯				
10338136	9925346		Banba				
10338137	9925346	zh	板岜				
16961136	9925346		Banbacun				
16961137	9925346	zh	板岜村				
10338138	9925347		Tongla				
10338139	9925347	zh	同拉				
16961138	9925347		Tonglacun				
16961139	9925347	zh	同拉村				
10338140	9925348		Naying				
10338141	9925348	zh	纳英				
10338142	9925349		Shangmao				
10338143	9925349	zh	上毛				
10338144	9925350		Zhonggulang				
10338145	9925350	zh	中古郎				
10338146	9925351		Neiniudong				
10338147	9925351	zh	内牛峒				
10338148	9925352		Shangtiannidong				
10338149	9925352	zh	上田泥峒				
10338150	9925353		Pingben				
10338151	9925353	zh	平本				
10338152	9925354		Kentang				
10338153	9925354	zh	肯堂				
16961140	9925354		Kentangcun				
16961141	9925354	zh	肯塘村				
10338154	9925355		Tingyan				
10338155	9925355	zh	廷言				
10338156	9925356		Banjiang				
10338157	9925356	zh	班江				
10338158	9925357		Bandong				
10338159	9925357	zh	板峒				
10338160	9925358		Nongshi				
10338161	9925358	zh	弄石				
10338162	9925359		Caodong				
10338163	9925359	zh	草峒				
10338164	9925360		Renli				
10338165	9925360	zh	仁里				
10338166	9925361		Maman				
10338167	9925361	zh	麻慢				
10338168	9925362		Poyuan				
10338169	9925362	zh	坡元				
10338170	9925363		Waibaibiao				
10338171	9925363	zh	外白标				
10338172	9925364		Dale				
10338173	9925364	zh	大乐				
16961142	9925364		Dalecun				
16961143	9925364	zh	大乐村				
10338174	9925365		Changdong				
10338175	9925365	zh	长峒				
10338176	9925366		Huixiandong				
10338177	9925366	zh	挥先峒				
10338178	9925367		Hualong				
10338179	9925367	zh	花龙				
10338180	9925368		Banhe				
10338181	9925368	zh	板合				
10338182	9925369		Liusi				
10338183	9925369	zh	六泗				
10338184	9925370		Lalun				
10338185	9925370	zh	拉论				
10338186	9925371		Dexing				
10338187	9925371	zh	德兴				
16961144	9925371		Dexingcun				
16961145	9925371	zh	德兴村				
10338188	9925372		Natang				
10338189	9925372	zh	那堂				
10338190	9925373		Dadong				
10338191	9925373	zh	大峒				
10338192	9925374		Xiaohekou				
10338193	9925374	zh	小河口				
10338194	9925375		Bala				
10338195	9925375	zh	岜腊				
10338196	9925376		Nayu				
10338197	9925376	zh	那余				
16961146	9925376		Nayucun				
16961147	9925376	zh	那余村				
10338198	9925377		Liubacun				
10338199	9925377	zh	六八村				
10338200	9925378		Tuyou				
10338201	9925378	zh	土油				
10338202	9925379		Hongdu				
10338203	9925379	zh	红渡				
16961148	9925379		Hongducun				
16961149	9925379	zh	红渡村				
10338204	9925380		Banjing				
10338205	9925380	zh	板京				
10338206	9925381		Luoqi				
10338207	9925381	zh	罗起				
10338208	9925382		Naren				
10338209	9925382	zh	那仁				
10338210	9925383		Balun				
10338211	9925383	zh	巴论				
10338212	9925384		Linlei				
10338213	9925384	zh	林累				
10338214	9925385		Jiapo				
10338215	9925385	zh	加坡				
10338216	9925386		Xiamao				
10338217	9925386	zh	下毛				
10338218	9925387		Kundong				
10338219	9925387	zh	坤峒				
10338220	9925388		Jianong				
10338221	9925388	zh	加弄				
10338222	9925389		Jialou				
10338223	9925389	zh	加漏				
10338224	9925390		Moquan				
10338225	9925390	zh	莫全				
10338226	9925391		Nabing				
10338227	9925391	zh	那兵				
16961150	9925391		Nabingcun				
16961151	9925391	zh	那兵村				
10338228	9925392		Bada				
10338229	9925392	zh	巴达				
10338230	9925393		Tangzhou				
10338231	9925393	zh	塘州				
16961152	9925393		Tangzhoucun				
16961153	9925393	zh	塘洲村				
10338232	9925394		Yingfa				
10338233	9925394	zh	英法				
16961154	9925394		Yingfacun				
16961155	9925394	zh	英发村				
10338234	9925395		Shangchangdong				
10338235	9925395	zh	上常峒				
10338236	9925396		Longqiao				
10338237	9925396	zh	龙桥				
10338238	9925397		Panfeng				
10338239	9925397	zh	盘凤				
10338240	9925398		Liulao				
10338241	9925398	zh	六劳				
10338242	9925399		Bapang				
10338243	9925399	zh	巴旁				
10338244	9925400		Anma				
10338245	9925400	zh	安马				
10338246	9925401		Jiangxian				
10338247	9925401	zh	江现				
10338248	9925402		Huaheng				
10338249	9925402	zh	华亨				
16961156	9925402		Huahengcun				
16961157	9925402	zh	华亨村				
10338250	9925403		Lapu				
10338251	9925403	zh	拉普				
10338252	9925404		Xiaobanjing				
10338253	9925404	zh	小板京				
10338254	9925405		Powang				
10338255	9925405	zh	坡王				
10338256	9925406		Waidong				
10338257	9925406	zh	外峒				
10338258	9925407		Shanyue				
10338259	9925407	zh	山岳				
10338260	9925408		Houdong				
10338261	9925408	zh	后峒				
10338262	9925409		Bapang				
10338263	9925409	zh	巴旁				
16961158	9925409		Bapangcun				
16961159	9925409	zh	巴旁村				
10338264	9925410		Nake				
10338265	9925410	zh	纳克				
16961160	9925410		Nakecun				
16961161	9925410	zh	纳克村				
10338266	9925411		Pingqiao				
10338267	9925411	zh	平桥				
16961162	9925411		Pingqiaocun				
16961163	9925411	zh	平桥村				
10338268	9925412		Nalai				
10338269	9925412	zh	纳来				
10338270	9925413		Xiaoguangdong				
10338271	9925413	zh	小光垌				
10338272	9925414		Kuangzidong				
10338273	9925414	zh	矿子峒				
10338274	9925415		Jiatang				
10338275	9925415	zh	加塘				
10338276	9925416		Jidong				
10338277	9925416	zh	鸡峒				
16907770	9925416		Jidongcun				
16907771	9925416	zh	鸡峒村				
10338278	9925417		Nabatun				
10338279	9925417	zh	纳巴屯				
10338280	9925418		Dacun				
10338281	9925418	zh	大村				
10338282	9925419		Na’ai				
10338283	9925419	zh	那爱				
10338284	9925420		Aidong				
10338285	9925420	zh	爱峒				
10338286	9925421		Guanshan				
10338287	9925421	zh	官山				
10338288	9925422		Banlao				
10338289	9925422	zh	板老				
10338290	9925423		Xiangdong				
10338291	9925423	zh	响洞				
10338292	9925424		Jianli				
10338293	9925424	zh	建立				
17034961	9925424		Jianlicun				
17034962	9925424	zh	建立村				
10338294	9925425		Na’er				
10338295	9925425	zh	纳儿				
10338296	9925426		Nale				
10338297	9925426	zh	那乐				
10338298	9925427		Kenmu				
10338299	9925427	zh	肯幕				
10338300	9925428		Baiya				
10338301	9925428	zh	白崖				
10338302	9925429		Dubian				
10338303	9925429	zh	渡边				
10338304	9925430		Baishandong				
10338305	9925430	zh	白山峒				
10338306	9925431		Weirong				
10338307	9925431	zh	委荣				
16961164	9925431		Weirongcun				
16961165	9925431	zh	委荣村				
10338308	9925432		Zhouruo				
10338309	9925432	zh	周若				
10338310	9925433		Jianiang				
10338311	9925433	zh	加娘				
10338312	9925434		Luoshui				
10338313	9925434	zh	洛水				
16961166	9925434		Luoshuicun				
16961167	9925434	zh	洛水村				
10338314	9925435		Naheng				
10338315	9925435	zh	那亨				
16961168	9925435		Nahengcun				
16961169	9925435	zh	那亨村				
10338316	9925436		Fenghuang				
10338317	9925436	zh	凤凰				
16961170	9925436		Fenghuangcun				
16961171	9925436	zh	凤凰村				
10338318	9925437		Laban				
10338319	9925437	zh	拉板				
10338320	9925438		Naheng				
10338321	9925438	zh	那亨				
16961172	9925438		Nahengtun				
16961173	9925438	zh	那亨屯				
10338322	9925439		Dingdong				
10338323	9925439	zh	丁峒				
16907772	9925439		Dingdongcun				
16907773	9925439	zh	丁峒村				
10338324	9925440		Balie				
10338325	9925440	zh	巴烈				
16961174	9925440		Balie Shequ				
16961175	9925440	zh	巴烈社区				
10338326	9925441		Longsai				
10338327	9925441	zh	龙腮				
10338328	9925442		Santang				
10338329	9925442	zh	三堂				
10338330	9925443		Baihao				
10338331	9925443	zh	百豪				
16961176	9925443		Baihaocun				
16961177	9925443	zh	百豪村				
10338332	9925444		Youcaiping				
10338333	9925444	zh	油菜坪				
10338334	9925445		Bagu				
10338335	9925445	zh	岜故				
10338336	9925446		Longhuai				
10338337	9925446	zh	龙槐				
16961178	9925446		Longhuaicun				
16961179	9925446	zh	龙怀村				
10338338	9925447		Gandu				
10338339	9925447	zh	甘独				
10338340	9925448		Banmu				
10338341	9925448	zh	板木				
10338342	9925449		Bushang				
10338343	9925449	zh	堡上				
10338344	9925450		Tongheng				
10338345	9925450	zh	同横				
10338346	9925451		Nonghong				
10338347	9925451	zh	弄哄				
