3440297	7403894		Qianchaganchaolutai				
3440298	7403894		前查干朝鲁台				
6400480	7403894	zh	前查干朝鲁台				
3440299	7403895		Shangyan Jingao				
3440300	7403895		上言金皋				
6400482	7403895	zh	上言金皋				
3440301	7403896		Ailingao				
3440302	7403896		艾林皋				
6400484	7403896	zh	艾林皋				
3440303	7403897		Xiayanjingao				
3440304	7403897		下言金皋				
6400486	7403897	zh	下言金皋				
3440305	7403898		Xujiagou				
3440306	7403898		徐家沟				
6400488	7403898	zh	徐家沟				
3440307	7403899		Nasiyingzi				
3440308	7403899		纳四营子				
6400490	7403899	zh	纳四营子				
3440309	7403900	zh	Hadan’aile				
3440310	7403900		哈丹艾勒				
6400491	7403900	zh	哈丹艾勒				
3440311	7403901		Ganzhimiao				
3440312	7403901		干支庙				
6400493	7403901	zh	干支庙				
3440313	7403902		Suliyingzi				
3440314	7403902		苏力营子				
6400495	7403902	zh	苏力营子				
3440315	7403903		Xiqijiazi				
3440316	7403903		西七家子				
6400497	7403903	zh	西七家子				
3440317	7403904	zh	Shang’erdenggao				
3440318	7403904		上二等皋				
6400498	7403904	zh	上二等皋				
3440319	7403905		Shaodenggao				
3440320	7403905		少等皋				
6400500	7403905	zh	少等皋				
3440321	7403906		Aqimaga				
3440322	7403906		阿七马嘎				
6400502	7403906	zh	阿七马嘎				
3440323	7403907		Guilige Yingzi				
3440324	7403907		规力格营子				
6400504	7403907	zh	规力格营子				
3440325	7403908		Xiaowuhudaiyingzi				
3440326	7403908		小勿乎歹营子				
6400506	7403908	zh	小勿乎歹营子				
3440327	7403909		Yaoyingzi				
3440328	7403909		腰营子				
6400508	7403909	zh	腰营子				
3440329	7403910		Aimudai Yingzi				
3440330	7403910		艾木歹营子				
6400510	7403910	zh	艾木歹营子				
3440331	7403911		Xiawobao				
3440332	7403911		下窝堡				
6400512	7403911	zh	下窝堡				
8746536	7403911		Xiawobu				
3440333	7403912		Xiahuatai				
3440334	7403912		下花台				
6400514	7403912	zh	下花台				
3440335	7403913		Songshushan				
3440336	7403913		松树山				
6400516	7403913	zh	松树山				
3440337	7403914		Qianwujiazi				
3440338	7403914		前五家子				
6400518	7403914	zh	前五家子				
3440341	7403916		Zhujiawa				
3440342	7403916		朱家洼				
6400522	7403916	zh	朱家洼				
3440343	7403917	zh	Sha’erzhalan				
3440344	7403917		沙尔扎兰				
6400523	7403917	zh	沙尔扎兰				
3440347	7403919		Xisijiazi				
3440348	7403919		西四家子				
6400527	7403919	zh	西四家子				
3440349	7403920	zh	Zhaodabai’aile				
3440350	7403920		赵大拜艾勒				
6400528	7403920	zh	赵大拜艾勒				
3440351	7403921		Matiyingzi				
3440352	7403921		马蹄营子				
6400530	7403921	zh	马蹄营子				
3440353	7403922		Shilian Tiechang				
3440354	7403922		市炼铁厂				
6400532	7403922	zh	市炼铁厂				
3440355	7403923		Hafengtun				
3440356	7403923		哈凤屯				
6400534	7403923	zh	哈凤屯				
3440357	7403924	zh	Daobuxin’aile				
3440358	7403924		道布新艾勒				
6400535	7403924	zh	道布新艾勒				
3440359	7403925		Chamatun				
3440360	7403925		查马屯				
6400537	7403925	zh	查马屯				
3440361	7403926	zh	Emin’aile				
3440362	7403926		额敏艾勒				
6400538	7403926	zh	额敏艾勒				
3440363	7403927		Faribai				
3440364	7403927		砝日拜				
6400540	7403927	zh	砝日拜				
3440365	7403928		Xiaohuang				
3440366	7403928		小荒				
6400542	7403928	zh	小荒				
3440367	7403929		Shengshuitun				
3440368	7403929		胜水屯				
6400544	7403929	zh	胜水屯				
3440369	7403930		Xiliangjiazi				
3440370	7403930		西两家子				
6400546	7403930	zh	西两家子				
3440371	7403931		Juzhanbulege				
3440372	7403931		巨占布勒格				
6400548	7403931	zh	巨占布勒格				
3440373	7403932		Xiaoguben				
3440374	7403932		小古本				
6400550	7403932	zh	小古本				
3440375	7403933	zh	Gangshige’aile				
3440376	7403933		岗石各艾勒				
6400551	7403933	zh	岗石各艾勒				
13914818	7403933		Gangshiyingzicun				
13914819	7403933	zh	岗石营子村				
3440377	7403934	zh	Dedeng’aile				
3440378	7403934		德登艾勒				
6400552	7403934	zh	德登艾勒				
13914820	7403934		Deda Yingzicun				
13914821	7403934	zh	德大营子村				
3440379	7403935	zh	Yimaqin’aile				
3440380	7403935		伊马沁艾勒				
6400553	7403935	zh	伊马沁艾勒				
3440381	7403936		Tabei				
3440382	7403936		塔北				
6400555	7403936	zh	塔北				
3440383	7403937	zh	Bajige’er				
3440384	7403937		巴吉格尔				
6400556	7403937	zh	巴吉格尔				
13914822	7403937		Bajiuyingzicun				
13914823	7403937	zh	八九营子村				
3440385	7403938		Douya Wopu				
3440386	7403938		豆芽窝铺				
6400558	7403938	zh	豆芽窝铺				
3440387	7403939		Baojiawazi				
3440388	7403939		宝家洼子				
6400560	7403939	zh	宝家洼子				
3440389	7403940		Babaohai Shuiku				
3440390	7403940		八宝海水库				
6400562	7403940	zh	八宝海水库				
3440391	7403941		Aolunhuduge				
3440392	7403941		敖伦呼都格				
6400564	7403941	zh	敖伦呼都格				
3440393	7403942		Zhaobaolage				
3440394	7403942		招宝拉格				
6400566	7403942	zh	招宝拉格				
3440395	7403943	zh	Taohaiyin’aile				
3440396	7403943		套海音艾勒				
6400567	7403943	zh	套海音艾勒				
3440397	7403944		Qiansijiazi				
3440398	7403944		前四家子				
6400569	7403944	zh	前四家子				
3440399	7403945		Jiletu				
3440400	7403945		吉乐土				
6400571	7403945	zh	吉乐土				
3440401	7403946		Zhurigeben				
3440402	7403946		助日格奔				
6400573	7403946	zh	助日格奔				
3440403	7403947		Qianlagela				
3440404	7403947		前拉各拉				
6400575	7403947	zh	前拉各拉				
3440405	7403948		Digong				
3440406	7403948		地宫				
6400577	7403948	zh	地宫				
3440407	7403949		Wulandaba				
3440408	7403949		乌兰大巴				
6400579	7403949	zh	乌兰大巴				
3440409	7403950		Nanzhusala				
3440410	7403950		南珠萨拉				
6400581	7403950	zh	南珠萨拉				
3440411	7403951		Derizhaosungaole				
3440412	7403951		得日招孙皋勒				
6400583	7403951	zh	得日招孙皋勒				
3440413	7403952		Xitaipinggou				
3440414	7403952		西太平沟				
6400585	7403952	zh	西太平沟				
3440415	7403953		Yaoshala Wushu				
3440416	7403953		腰沙拉勿束				
6400587	7403953	zh	腰沙拉勿束				
3440417	7403954		Xinqiutun				
3440418	7403954		新丘屯				
6400589	7403954	zh	新丘屯				
3440419	7403955		Houchaoyang				
3440420	7403955		后朝阳				
6400591	7403955	zh	后朝阳				
3440421	7403956		Dongchaoben				
3440422	7403956		东朝奔				
6400593	7403956	zh	东朝奔				
3440423	7403957		Houmei Liban				
3440424	7403957		后梅力板				
6400595	7403957	zh	后梅力板				
3440425	7403958		Wangdayingzi				
3440426	7403958		王大营子				
6400597	7403958	zh	王大营子				
3440427	7403959		Mengheyin Aile				
3440428	7403959		孟和音艾勒				
6400598	7403959	zh	孟和音艾勒				
3440429	7403960		Dabeiyingzi				
3440430	7403960		大北营子				
6400600	7403960	zh	大北营子				
3440431	7403961		Xiawobao				
3440432	7403961		下窝堡				
6400602	7403961	zh	下窝堡				
8746537	7403961		Xiawobu				
3440433	7403962		Songjiagou				
3440434	7403962		宋家沟				
6400604	7403962	zh	宋家沟				
3440435	7403963		Hari Haoshu				
3440436	7403963		哈日好束				
6400606	7403963	zh	哈日好束				
3440437	7403964		Dongweizigou				
3440438	7403964		东苇子沟				
6400608	7403964	zh	东苇子沟				
3440439	7403965		Daobudai				
3440440	7403965		道不歹				
6400610	7403965	zh	道不歹				
3440441	7403966		Sanjianmiao				
3440442	7403966		三间庙				
6400612	7403966	zh	三间庙				
3440445	7403968		Chaodaiyingzi				
3440446	7403968		朝岱营子				
6400616	7403968	zh	朝岱营子				
3440447	7403969		Yaoha Buqi				
3440448	7403969		腰哈布齐				
6400618	7403969	zh	腰哈布齐				
3440449	7403970		Xiahabuqi				
3440450	7403970		下哈布齐				
6400620	7403970	zh	下哈布齐				
3440451	7403971	zh	Ebende’er				
3440452	7403971		额奔得尔				
6400621	7403971	zh	额奔得尔				
3440453	7403972		Huachao Laoliangxi				
3440454	7403972		花朝老梁西				
6400623	7403972	zh	花朝老梁西				
3440455	7403973		Foyeling Nangou				
3440456	7403973		佛爷岭南沟				
6400625	7403973	zh	佛爷岭南沟				
3440457	7403974		Liujiazi				
3440458	7403974		六家子				
6400627	7403974	zh	六家子				
3440459	7403975		Yaoyamen				
3440460	7403975		腰衙门				
6400629	7403975	zh	腰衙门				
3440461	7403976		Shuiquangou				
3440462	7403976		水泉沟				
6400631	7403976	zh	水泉沟				
3440463	7403977		Hujialing				
3440464	7403977		胡家岭				
6400633	7403977	zh	胡家岭				
3440465	7403978		Yingtaogou				
3440466	7403978		樱桃沟				
6400635	7403978	zh	樱桃沟				
3440467	7403979		Dashitougou				
3440468	7403979		大石头沟				
6400637	7403979	zh	大石头沟				
3440469	7403980		Yaoshaomu Tugou				
3440470	7403980		腰少木土沟				
6400639	7403980	zh	腰少木土沟				
3440471	7403981		Erdaogou				
3440472	7403981		二道沟				
6400641	7403981	zh	二道沟				
3440473	7403982		Shangliangjia				
3440474	7403982		上两家				
6400643	7403982	zh	上两家				
3440475	7403983		Shangpaishanlou				
3440476	7403983		上排山楼				
6400645	7403983	zh	上排山楼				
3440477	7403984		Erdaoling				
3440478	7403984		二道岭				
6400647	7403984	zh	二道岭				
3440479	7403985		Yaoyingzi				
3440480	7403985		腰营子				
6400649	7403985	zh	腰营子				
3440481	7403986		Shijiazi				
3440482	7403986		十家子				
6400651	7403986	zh	十家子				
3440483	7403987		Lishuyingzi				
3440484	7403987		梨树营子				
6400653	7403987	zh	梨树营子				
3440485	7403988		Pibiankouzi				
3440486	7403988		皮边口子				
6400655	7403988	zh	皮边口子				
3440487	7403989		Houqiyingzi				
3440488	7403989		候其营子				
6400657	7403989	zh	候其营子				
3440489	7403990		Dongsanjiazi				
3440490	7403990		东三家子				
6400659	7403990	zh	东三家子				
3440491	7403991		Lujiahuang				
3440492	7403991		鲁家荒				
6400661	7403991	zh	鲁家荒				
3440493	7403992		Baitugou				
3440494	7403992		白土沟				
6400663	7403992	zh	白土沟				
3440495	7403993		Xiasanjiazi				
3440496	7403993		下三家子				
6400665	7403993	zh	下三家子				
3440497	7403994		Miaoxiajie				
3440498	7403994		庙下街				
6400667	7403994	zh	庙下街				
3440499	7403995		Heyigeyingzi				
3440500	7403995		贺已各营子				
6400669	7403995	zh	贺已各营子				
3440501	7403996		Wangsiyingzi				
3440502	7403996		王四营子				
6400671	7403996	zh	王四营子				
3440503	7403997		Podaiyingzi				
3440504	7403997		泊歹营子				
6400673	7403997	zh	泊歹营子				
3440505	7403998		Guangfuyingzi				
3440506	7403998		广富营子				
6400675	7403998	zh	广富营子				
3440507	7403999		Manyouyingzi				
3440508	7403999		满有营子				
6400677	7403999	zh	满有营子				
3440509	7404000		Zhangjiawazi				
3440510	7404000		张家洼子				
6400679	7404000	zh	张家洼子				
3440511	7404001		Mehuang				
3440512	7404001		么荒				
6400681	7404001	zh	么荒				
10588138	7404001		Yaohuang				
3440513	7404002		Youlin Shuiku				
3440514	7404002		友邻水库				
6400683	7404002	zh	友邻水库				
3440517	7404004		Xiweizigou				
3440518	7404004		西苇子沟				
6400687	7404004	zh	西苇子沟				
3440519	7404005		Haitangyamen				
3440520	7404005		海堂衙门				
6400689	7404005	zh	海堂衙门				
3440521	7404006		Andeyingzi				
3440522	7404006		安德营子				
6400691	7404006	zh	安德营子				
3440523	7404007		Xiayue Jiahuang				
3440524	7404007		下岳家荒				
6400693	7404007	zh	下岳家荒				
3440525	7404008		Liujiazi				
3440526	7404008		六家子				
6400695	7404008	zh	六家子				
3440527	7404009		Sanjiazi				
3440528	7404009		三家子				
6400697	7404009	zh	三家子				
3440529	7404010		Sanjiazi Shuiku				
3440530	7404010		三家子水库				
6400699	7404010	zh	三家子水库				
3440531	7404011		Xiahaoligao				
3440532	7404011		下好力搞				
6400701	7404011	zh	下好力搞				
3440533	7404012		Hongtu				
3440534	7404012		宏图				
6400703	7404012	zh	宏图				
3440535	7404013		Shanghaoligao				
3440536	7404013		上好力皋				
6400705	7404013	zh	上好力皋				
3440537	7404014		Zhalandaba				
3440538	7404014		扎兰大巴				
6400707	7404014	zh	扎兰大巴				
3440539	7404015		Shangliangjiazi				
3440540	7404015		上两家子				
6400709	7404015	zh	上两家子				
3440541	7404016		Dongsijiazi				
3440542	7404016		东四家子				
6400711	7404016	zh	东四家子				
3440543	7404017		Hadayingzi				
3440544	7404017		哈达营子				
6400713	7404017	zh	哈达营子				
3440545	7404018		Shaojiawobao				
3440546	7404018		邵家窝堡				
6400715	7404018	zh	邵家窝堡				
8746538	7404018		Shaojia Wobu				
3440547	7404019		Ahalai				
3440548	7404019		阿哈来				
6400717	7404019	zh	阿哈来				
3440549	7404020		Gengjiawazi				
3440550	7404020		耿家洼子				
6400719	7404020	zh	耿家洼子				
3440551	7404021		Heishuiyingzi				
3440552	7404021		黑水营子				
6400721	7404021	zh	黑水营子				
3440553	7404022		Beisha Linao				
3440554	7404022		北沙力脑				
6400723	7404022	zh	北沙力脑				
3440555	7404023		Sihecheng				
3440556	7404023		四和城				
6400725	7404023	zh	四和城				
3440557	7404024		Xidaihaiyingzi				
3440558	7404024		西代海营子				
6400727	7404024	zh	西代海营子				
3440559	7404025		Shangmanjing				
3440560	7404025		上满井				
6400729	7404025	zh	上满井				
3440561	7404026	zh	Naimangang’en				
3440562	7404026		奈曼岗恩				
6400730	7404026	zh	奈曼岗恩				
3440563	7404027		Sulige				
3440564	7404027		苏力格				
6400732	7404027	zh	苏力格				
3440565	7404028		Liushutaitun				
3440566	7404028		柳树台屯				
6400734	7404028	zh	柳树台屯				
3440567	7404029		Jielihua				
3440568	7404029		界力花				
6400736	7404029	zh	界力花				
3440569	7404030		Xidayingzi				
3440570	7404030		西大营子				
6400738	7404030	zh	西大营子				
3440573	7404032		Xinqiuyingzi				
3440574	7404032		新丘营子				
6400742	7404032	zh	新丘营子				
3440575	7404033		Wofengtu				
3440576	7404033		卧风土				
6400744	7404033	zh	卧风土				
3440577	7404034		Xiaowofengtu				
3440578	7404034		小卧风土				
6400746	7404034	zh	小卧风土				
3440579	7404035		Huangjiadian				
3440580	7404035		黄家店				
6400748	7404035	zh	黄家店				
3440583	7404037		Yangshudi				
3440584	7404037		杨树底				
6400752	7404037	zh	杨树底				
3440585	7404038		Yangjiazhangzi				
3440586	7404038		杨家杖子				
6400754	7404038	zh	杨家杖子				
3440587	7404039		Chadaba				
3440588	7404039		岔大坝				
6400756	7404039	zh	岔大坝				
3440589	7404040		Duliyingzi				
3440590	7404040		杜力营子				
6400758	7404040	zh	杜力营子				
3440591	7404041		Chaganchaolao				
3440592	7404041		查干朝老				
6400760	7404041	zh	查干朝老				
3440593	7404042		Wulanmaodu				
3440594	7404042		乌兰毛都				
6400762	7404042	zh	乌兰毛都				
3440595	7404043	zh	Lüjiadian				
3440596	7404043		吕家店				
6400763	7404043	zh	吕家店				
3440597	7404044		Sanjiazi				
3440598	7404044		三家子				
6400765	7404044	zh	三家子				
3440599	7404045		Shengbaoyingzi				
3440600	7404045		生宝营子				
6400767	7404045	zh	生宝营子				
3440601	7404046		Nanping Andi				
3440602	7404046		南平安地				
6400768	7404046	zh	南平安地				
3440603	7404047		Yitegelinhaoqin				
3440604	7404047		依特格林好侵				
6400770	7404047	zh	依特格林好侵				
3440605	7404048		Shajinyingzi				
3440606	7404048		沙金营子				
6400772	7404048	zh	沙金营子				
3440607	7404049		Haoliyingzi				
3440608	7404049		好力营子				
6400774	7404049	zh	好力营子				
3440609	7404050	zh	Ma’eryingzi				
3440610	7404050		马耳营子				
6400775	7404050	zh	马耳营子				
3440611	7404051		Beixinqiu				
3440612	7404051		北新丘				
6400777	7404051	zh	北新丘				
3440613	7404052		Wulanhayingzi				
3440614	7404052		勿兰哈营子				
6400779	7404052	zh	勿兰哈营子				
3440615	7404053		Hailiban				
3440616	7404053		海力板				
6400781	7404053	zh	海力板				
3440617	7404054		Hujiagou				
3440618	7404054		胡家沟				
6400783	7404054	zh	胡家沟				
3440619	7404055		Tabulangyingzi				
3440620	7404055		他布郎营子				
6400785	7404055	zh	他布郎营子				
3440621	7404056		Dongxinqiu				
3440622	7404056		东新丘				
6400787	7404056	zh	东新丘				
3440623	7404057		Pailouyingzi				
3440624	7404057		牌楼营子				
6400789	7404057	zh	牌楼营子				
3440625	7404058		Tumohada				
3440626	7404058		土磨哈达				
6400791	7404058	zh	土磨哈达				
3440627	7404059	zh	Beiping’andi				
3440628	7404059		北平安地				
6400792	7404059	zh	北平安地				
3440629	7404060		Ganggangyingzi				
3440630	7404060		岗岗营子				
6400794	7404060	zh	岗岗营子				
3440631	7404061		Tongnaiyingzi				
3440632	7404061		同乃营子				
6400796	7404061	zh	同乃营子				
3440633	7404062		Tongnaidonggou				
3440634	7404062		同乃东沟				
6400798	7404062	zh	同乃东沟				
3440635	7404063		Dabayingzi				
3440636	7404063		大坝营子				
6400800	7404063	zh	大坝营子				
3440637	7404064		Laicaogou				
3440638	7404064		来草沟				
6400802	7404064	zh	来草沟				
3440639	7404065		Wentouyingzi				
3440640	7404065		温头营子				
6400804	7404065	zh	温头营子				
3440641	7404066		Daolunhaorao				
3440642	7404066		道伦浩绕				
6400806	7404066	zh	道伦浩绕				
3440643	7404067		Shijinquan				
3440644	7404067		石金泉				
6400808	7404067	zh	石金泉				
3440645	7404068		Shuiquan				
3440646	7404068		水泉				
6400810	7404068	zh	水泉				
3440647	7404069		Suiheyingzi				
3440648	7404069		隋河营子				
6400812	7404069	zh	隋河营子				
3440649	7404070		Lamayingzi				
3440650	7404070		喇嘛营子				
6400814	7404070	zh	喇嘛营子				
3440651	7404071		Gongguanyingzi				
3440652	7404071		宫官营子				
6400816	7404071	zh	宫官营子				
3440653	7404072		Dundaiyingzi				
3440654	7404072		墩代营子				
6400818	7404072	zh	墩代营子				
3440655	7404073	zh	Nu’erbaiyingzi				
3440656	7404073		努尔拜营子				
6400819	7404073	zh	努尔拜营子				
3440657	7404074		Aribaolage				
3440658	7404074		阿日宝拉格				
6400821	7404074	zh	阿日宝拉格				
3440659	7404075		Zhalanyingzi				
3440660	7404075		札兰营子				
6400823	7404075	zh	札兰营子				
3440661	7404076		Haosijiazi				
3440662	7404076		好四家子				
6400825	7404076	zh	好四家子				
3440663	7404077		Dachao Yanggou				
3440664	7404077		大朝阳沟				
6400827	7404077	zh	大朝阳沟				
3440665	7404078		Dongtazishan				
3440666	7404078		东塔子山				
6400829	7404078	zh	东塔子山				
3440667	7404079		Dong’amen Chaolao				
3440668	7404079		东阿门朝老				
6400830	7404079	zh	东阿门朝老				
3440669	7404080		Gaogusitai				
3440670	7404080		高固斯泰				
6400832	7404080	zh	高固斯泰				
3440671	7404081		Xi’aotu Huyingzi				
3440672	7404081		西敖土虎营子				
6400833	7404081	zh	西敖土虎营子				
3440675	7404083		Kechou				
3440676	7404083		克丑				
6400837	7404083	zh	克丑				
3440677	7404084		Gulibengao				
3440678	7404084		古力本皋				
6400839	7404084	zh	古力本皋				
3440685	7404088		Gurilamayingzi				
3440686	7404088		古日喇嘛营子				
6400847	7404088	zh	古日喇嘛营子				
3440687	7404089		Xiaomoniuhai				
3440688	7404089		小莫牛海				
6400849	7404089	zh	小莫牛海				
3440689	7404090		Xialiangjiazi				
3440690	7404090		下两家子				
6400851	7404090	zh	下两家子				
3440691	7404091		Xixinqiu				
3440692	7404091		西新丘				
6400853	7404091	zh	西新丘				
3440693	7404092		Xizhangjiawazi				
3440694	7404092		西张家洼子				
6400855	7404092	zh	西张家洼子				
3440695	7404093	zh	Da’erhaozeng				
3440696	7404093		大尔浩曾				
6400856	7404093	zh	大尔浩曾				
3440697	7404094		Jiangjiawazi				
3440698	7404094		姜家洼子				
6400858	7404094	zh	姜家洼子				
3440699	7404095		Lengtang				
3440700	7404095		冷汤				
6400860	7404095	zh	冷汤				
3440701	7404096		Liutiaogou				
3440702	7404096		柳条沟				
6400862	7404096	zh	柳条沟				
3440703	7404097	zh	Ha’ertaolegai				
3440704	7404097		哈尔陶勒盖				
6400863	7404097	zh	哈尔陶勒盖				
3440705	7404098		Zhamusu				
3440706	7404098		扎木苏				
6400865	7404098	zh	扎木苏				
3440707	7404099		Zhuangtouyingzi				
3440708	7404099		庄头营子				
6400867	7404099	zh	庄头营子				
3440709	7404100		Xinqiu				
3440710	7404100		新丘				
6400869	7404100	zh	新丘				
3440711	7404101		Xixinqiu				
3440712	7404101		西新丘				
6400871	7404101	zh	西新丘				
3440713	7404102		Qijintaijing				
3440714	7404102		奇金台井				
6400873	7404102	zh	奇金台井				
3440717	7404104		Taochiyingzi				
3440718	7404104		套尺营子				
6400877	7404104	zh	套尺营子				
3440719	7404105		Guanyingzi				
3440720	7404105		官营子				
6400879	7404105	zh	官营子				
3440721	7404106		Xiaguanyingzi				
3440722	7404106		下官营子				
6400881	7404106	zh	下官营子				
3440725	7404108		Houtaiji Yingzi				
3440726	7404108		后台吉营子				
6400885	7404108	zh	后台吉营子				
3440729	7404110		Xiazhalan Boluo				
3440730	7404110		下扎兰波洛				
6400889	7404110	zh	下扎兰波洛				
3440731	7404111		Zhalanbulege				
3440732	7404111		扎兰布勒格				
6400891	7404111	zh	扎兰布勒格				
3440733	7404112		Beigou				
3440734	7404112		北沟				
6400893	7404112	zh	北沟				
3440737	7404114		Beichangyingzi				
3440738	7404114		北昌营子				
6400897	7404114	zh	北昌营子				
3440739	7404115		Nanchangyingzi				
3440740	7404115		南昌营子				
6400899	7404115	zh	南昌营子				
3440741	7404116		Xizhangfanggou				
3440742	7404116		西杖房沟				
6400901	7404116	zh	西杖房沟				
3440743	7404117		Xiabali Yingzi				
3440744	7404117		下八里营子				
6400903	7404117	zh	下八里营子				
3440745	7404118		Xishuiquan				
3440746	7404118		西水泉				
6400905	7404118	zh	西水泉				
3440747	7404119	zh	Xilao’erse				
3440748	7404119		西老二色				
6400906	7404119	zh	西老二色				
3440749	7404120		Xiaxinqiu				
3440750	7404120		下新丘				
6400908	7404120	zh	下新丘				
3440751	7404121		Wujia				
3440752	7404121		五家				
6400910	7404121	zh	五家				
3440753	7404122		Xiapingjiagou				
3440754	7404122		下平家沟				
6400912	7404122	zh	下平家沟				
3440755	7404123		Xiaonantaizi				
3440756	7404123		小南台子				
6400914	7404123	zh	小南台子				
3440757	7404124		Tiejiang Lugou				
3440758	7404124		铁匠炉沟				
6400916	7404124	zh	铁匠炉沟				
3440759	7404125		Wandehao				
3440760	7404125		万德号				
6400918	7404125	zh	万德号				
3440761	7404126		Maoqiyingzi				
3440762	7404126		毛起营子				
6400920	7404126	zh	毛起营子				
3440763	7404127		Xialaizhu Yingzi				
3440764	7404127		下来住营子				
6400922	7404127	zh	下来住营子				
3440765	7404128		Luotuoshanzi				
3440766	7404128		骆驼山子				
6400924	7404128	zh	骆驼山子				
3440767	7404129		Sujiawanzi				
3440768	7404129		苏家湾子				
6400926	7404129	zh	苏家湾子				
3440771	7404131		Qiangangouzi				
3440772	7404131		前干沟子				
6400930	7404131	zh	前干沟子				
3440773	7404132		Xiaozaoliyingzi				
3440774	7404132		小皂力营子				
6400932	7404132	zh	小皂力营子				
3440775	7404133		Shangliu Tiaogou				
3440776	7404133		上柳条沟				
6400934	7404133	zh	上柳条沟				
3440777	7404134		Xiawanzi				
3440778	7404134		下湾子				
6400936	7404134	zh	下湾子				
3440779	7404135		Xiawalitu				
3440780	7404135		下洼力土				
6400938	7404135	zh	下洼力土				
3440781	7404136		Weizigou				
3440782	7404136		苇子沟				
6400940	7404136	zh	苇子沟				
3440783	7404137		Yangjiawobao				
3440784	7404137		杨家窝堡				
6400942	7404137	zh	杨家窝堡				
8746542	7404137		Yangjia Wobu				
3440785	7404138		Huoshilingzi				
3440786	7404138		火石岭子				
6400944	7404138	zh	火石岭子				
3440787	7404139		Wujiazi				
3440788	7404139		五家子				
6400946	7404139	zh	五家子				
3440791	7404141		Maodeyingzi				
3440792	7404141		毛德营子				
