11065172	10681109		Qingshan				
11065173	10681109	zh	青山				
11065174	10681110		Yingmen Qiancun				
11065175	10681110	zh	营门前村				
11065176	10681111		Lukou				
11065177	10681111	zh	路口				
11065180	10681152		Mengjia				
11065181	10681152	zh	孟家				
11065182	10681153		Hongliutai				
11065183	10681153	zh	红柳台				
11065184	10681154		Tangjiawan				
11065185	10681154	zh	汤家湾				
11065186	10681155		Hongquan				
11065187	10681155	zh	红圈				
11065188	10681156		Majiazhuang				
11065189	10681156	zh	马家庄				
11065190	10681157		Xiankouzi				
11065191	10681157	zh	岘口子				
11065192	10681158		Xiabenkeng				
11065193	10681158	zh	下本坑				
11065194	10681159		Lujiagou				
11065195	10681159	zh	鲁家沟				
11065196	10681160		Xiaopandao				
11065197	10681160	zh	小盘道				
11065198	10681161		Taya				
11065199	10681161	zh	塌崖				
11065200	10681162		Jiuchiquan				
11065201	10681162	zh	九池泉				
11065202	10681163		Kongshan				
11065203	10681163	zh	孔山				
11065204	10681164		Youjiayuan				
11065205	10681164	zh	尤家塬				
11065206	10681165		Liushuwan				
11065207	10681165	zh	柳树湾				
11065208	10681166		Mengtai				
11065209	10681166	zh	孟台				
11065210	10681167		Lujia				
11065211	10681167	zh	鲁家				
11065212	10681168		Fangzigou				
11065213	10681168	zh	房子沟				
11065214	10681169		Wangjiagou				
11065215	10681169	zh	王家沟				
11065216	10681170		Wangjiawan				
11065217	10681170	zh	王家湾				
11065218	10681171		Zhushan				
11065219	10681171	zh	朱山				
11065222	10681192		Miaogou				
11065223	10681192	zh	庙沟				
11065224	10681193		Qianyuan				
11065225	10681193	zh	前塬				
11065226	10681194		Baishu				
11065227	10681194	zh	柏树				
11065228	10681195		Quantan				
11065229	10681195	zh	泉滩				
11065230	10681196		Shuwan				
11065231	10681196	zh	树湾				
11065232	10681197		Kangjiapo				
11065233	10681197	zh	康家坡				
11065234	10681198		Kangquan				
11065235	10681198	zh	康泉				
11065236	10681199		Dalenggan				
11065237	10681199	zh	大楞干				
11065238	10681200		Ketu				
11065239	10681200	zh	克兔				
11065240	10681201		Quantan				
11065241	10681201	zh	圈滩				
11065242	10681202		Baijiaxian				
11065243	10681202	zh	白家岘				
11065244	10681203		Shantou				
11065245	10681203	zh	山头				
11065246	10681204		Maluyuan				
11065247	10681204	zh	马路塬				
11065248	10681205		Xiagouyan				
11065249	10681205	zh	下沟沿				
11065250	10681206		Shenjiaquan				
11065251	10681206	zh	沈家圈				
11065252	10681207		Pingling				
11065253	10681207	zh	坪岭				
11065254	10681208		Hejiashan				
11065255	10681208	zh	何家山				
11065256	10681209		Kangjiashan				
11065257	10681209	zh	康家山				
11065258	10681210		Gansong				
11065259	10681210	zh	甘松				
11065260	10681211		Shazong				
11065261	10681211	zh	沙宗				
11065262	10681252		Xiayuan				
11065263	10681252	zh	下塬				
11065264	10681253		Qijia				
11065265	10681253	zh	祁家				
11065266	10681254		Qijialing				
11065267	10681254	zh	祁家岭				
11065268	10681255		Qianzhuang				
11065269	10681255	zh	前庄				
11065270	10681256		Tieye				
11065271	10681256	zh	铁冶				
11065272	10681257		Liujia				
11065273	10681257	zh	刘家				
11065274	10681258		Tianjiagou				
11065275	10681258	zh	田家沟				
11065276	10681259		Shanzhuang				
11065277	10681259	zh	山庄				
11065278	10681260		Kangjiagou				
11065279	10681260	zh	康家沟				
11065280	10681261		Yujiashan				
11065281	10681261	zh	余家山				
11065282	10681262		Gaobai				
11065283	10681262	zh	高白				
11065284	10681263		Fanjiayuan				
11065285	10681263	zh	范家塬				
11065286	10681264		Majiashan				
11065287	10681264	zh	马家山				
11065288	10681265		Lijia Yuantou				
11065289	10681265	zh	李家塬头				
11065290	10681266		Gaozui				
11065291	10681266	zh	高咀				
11065292	10681267		Zhuangzi				
11065293	10681267	zh	庄子				
11065294	10681268		Ketuo				
11065295	10681268	zh	科妥				
11065296	10681269		Yiligou				
11065297	10681269	zh	伊里沟				
11065298	10681270		Zhamaquan				
11065299	10681270	zh	扎马圈				
11065300	10681271		Cuijiashan				
11065301	10681271	zh	崔家山				
11065302	10681312		Guanshanling				
11065303	10681312	zh	关山岭				
11065304	10681313		Zaxingzhuang				
11065305	10681313	zh	杂姓庄				
11065306	10681314		Shazong				
11065307	10681314	zh	砂宗				
11065308	10681315		Kutian				
11065309	10681315	zh	苦田				
11065310	10681316		Sumugou				
11065311	10681316	zh	苏木沟				
11065312	10681317		Xiaomajia				
11065313	10681317	zh	小马家				
11065314	10681318		Xiayuan				
11065315	10681318	zh	下塬				
11065316	10681319		Songshuwan				
11065317	10681319	zh	松树湾				
11065318	10681320		Haijiayuan				
11065319	10681320	zh	海家塬				
11065320	10681321		Dashan				
11065321	10681321	zh	大山				
11065322	10681322		Yangjiashan				
11065323	10681322	zh	杨家山				
11065324	10681323		Xishan				
11065325	10681323	zh	西山				
11065326	10681324		Shangdalu				
11065327	10681324	zh	上大路				
11065328	10681325		Shijiayao				
11065329	10681325	zh	石家窑				
11065330	10681326		Tajiayuan				
11065331	10681326	zh	他家塬				
11065332	10681327		Moyunguan				
11065333	10681327	zh	摩云关				
11065334	10681328		Suoheluo				
11065335	10681328	zh	锁壑洛				
11065336	10681329		Manping				
11065337	10681329	zh	漫坪				
11065338	10681330		Tianjialing				
11065339	10681330	zh	田家岭				
11065340	10681331		Zhoujiayuan				
11065341	10681331	zh	周家塬				
11065342	10681370		Zhaoshan				
11065343	10681370	zh	赵山				
11065344	10681371		Weijiapo				
11065345	10681371	zh	魏家坡				
11065346	10681372		Zhangjiayuan				
11065347	10681372	zh	张家塬				
11065348	10681373		Shangbuzi				
11065349	10681373	zh	上堡子				
11065350	10681374		Majiaquan				
11065351	10681374	zh	马家圈				
11065352	10681375		Kalongdong				
11065353	10681375	zh	卡龙冬				
11065354	10681376		Hongpo				
11065355	10681376	zh	红坡				
11065356	10681377		Jiaojiazhuang				
11065357	10681377	zh	焦家庄				
11065358	10681378		Zhonggou				
11065359	10681378	zh	中沟				
11065360	10681379		Zhoujialing				
11065361	10681379	zh	周家岭				
11065362	10681380		Changba				
11065363	10681380	zh	长坝				
11065364	10681381		Dongfeng				
11065365	10681381	zh	东风				
11065366	10681382		Dongjiagou				
11065367	10681382	zh	董家沟				
11065368	10681383		Hexicun				
11065369	10681383	zh	河西村				
11065370	10681384		Baizui				
11065371	10681384	zh	白咀				
11065372	10681385		Xiajinjia				
11065373	10681385	zh	下金家				
11065374	10681386		Liugou				
11065375	10681386	zh	柳沟				
11065376	10681387		Bashigeyuan				
11065377	10681387	zh	八十个塬				
11065378	10681388		Hejiawan				
11065379	10681388	zh	何家湾				
11065380	10681389		Shengli				
11065381	10681389	zh	胜利				
11065382	10681429		Zhaobishan				
11065383	10681429	zh	照壁山				
11065384	10681430		Taping				
11065385	10681430	zh	塔坪				
11065386	10681431		Wangjia				
11065387	10681431	zh	王家				
11065388	10681432		Gaxiyuan				
11065389	10681432	zh	尕西塬				
11065390	10681433		Xiangyang				
11065391	10681433	zh	向阳				
11065392	10681434		Dayuan				
11065393	10681434	zh	大塬				
11065394	10681435		Dachai				
11065395	10681435	zh	大柴				
11065396	10681436		Baipogen				
11065397	10681436	zh	白坡根				
11065398	10681437		Taizigou				
11065399	10681437	zh	台子沟				
11065400	10681438		Halagou				
11065401	10681438	zh	哈啦沟				
11065402	10681439		Xiaoping				
11065403	10681439	zh	小坪				
11065404	10681440		Xiayinwa				
11065405	10681440	zh	下阴洼				
11065406	10681441		Zhongwan				
11065407	10681441	zh	中湾				
11065408	10681442		Goucun				
11065409	10681442	zh	沟村				
11065410	10681443		Chinatu				
11065411	10681443	zh	池那土				
11065412	10681444		Shangjinjia				
11065413	10681444	zh	上金家				
11065414	10681445		Zhangjia				
11065415	10681445	zh	张家				
11065416	10681446		Citan				
11065417	10681446	zh	茨滩				
11065418	10681447		Qiyang				
11065419	10681447	zh	祁杨				
11065420	10681448		Sanping				
11065421	10681448	zh	三坪				
11065422	10681489		Shilaquan				
11065423	10681489	zh	石拉泉				
11065424	10681490		Dawan				
11065425	10681490	zh	大湾				
11065426	10681491		Baijiaping				
11065427	10681491	zh	白家坪				
11065428	10681492		Shanglaocun Laocun				
11065429	10681492	zh	上老村老村				
11065430	10681493		Chubulagou				
11065431	10681493	zh	出不啦沟				
11065432	10681494		Majiashan				
11065433	10681494	zh	马家山				
11065434	10681495		Dachai				
11065435	10681495	zh	大柴				
11065436	10681496		Qijiashan				
11065437	10681496	zh	祁家山				
11065438	10681497		Nalenggou				
11065439	10681497	zh	那楞沟				
11065440	10681498		Gongdupo				
11065441	10681498	zh	公杜坡				
11065442	10681499		Lianhuatai				
11065443	10681499	zh	莲花台				
11065444	10681500		Hedongcun				
11065445	10681500	zh	河东村				
11065446	10681501		Shangheishishan				
11065447	10681501	zh	上黑石山				
11065448	10681502		Hejia				
11065449	10681502	zh	何家				
11065450	10681503		Bayanggou				
11065451	10681503	zh	八羊沟				
11065452	10681504		Shijia Goumen				
11065453	10681504	zh	石家沟门				
11065454	10681505		Shilaluchi				
11065455	10681505	zh	石拉路池				
11065456	10681506		Wanzi				
11065457	10681506	zh	湾子				
11065458	10681507		Chenjiashan				
11065459	10681507	zh	陈家山				
11065460	10681508		Dawantou				
11065461	10681508	zh	大湾头				
11065462	10681549		Guanjielian				
11065463	10681549	zh	关节连				
11065464	10681550		Jiaozhang				
11065465	10681550	zh	焦张				
11065466	10681551		Fuyesi				
11065467	10681551	zh	富业寺				
11065468	10681552		Wanghu				
11065469	10681552	zh	汪胡				
11065470	10681553		Gabaijia				
11065471	10681553	zh	尕白家				
11065472	10681554		Baijiayuan				
11065473	10681554	zh	白家塬				
11065474	10681555		Hongliu				
11065475	10681555	zh	红柳				
11065476	10681556		Doujiazui				
11065477	10681556	zh	窦家咀				
11065478	10681557		Jiajia				
11065479	10681557	zh	贾家				
11065480	10681558		Yangjiawan				
11065481	10681558	zh	杨家湾				
11065482	10681559		Maogazha				
11065483	10681559	zh	毛尕扎				
11065484	10681560		Tazige				
11065485	10681560	zh	塔子格				
11065486	10681561		Yinlu				
11065487	10681561	zh	殷鲁				
11065488	10681562		Sanchaping				
11065489	10681562	zh	三岔坪				
11065490	10681563		Sumeng				
11065491	10681563	zh	苏孟				
11065492	10681564		Wangjiazui				
11065493	10681564	zh	王家咀				
11065494	10681565		Xiehu				
11065495	10681565	zh	斜虎				
11065496	10681566		Liushuxiang				
11065497	10681566	zh	柳树巷				
11065498	10681567		Chilana				
11065499	10681567	zh	池拉那				
11065500	10681568		Jiuzhuang				
11065501	10681568	zh	旧庄				
11065502	10681609		Yinhe				
11065503	10681609	zh	银河				
11065504	10681610		Nuluqing				
11065505	10681610	zh	奴录青				
11065506	10681611		Pujiawan				
11065507	10681611	zh	蒲家湾				
11065508	10681612		Lijia				
11065509	10681612	zh	李家				
11065510	10681613		Tuoya				
11065511	10681613	zh	妥牙				
11065512	10681614		Mabaihu				
11065513	10681614	zh	马白虎				
11065514	10681615		Fengjiaqing				
11065515	10681615	zh	冯家青				
11065516	10681616		Luoluo				
11065517	10681616	zh	洛洛				
11065518	10681617		Suheinian				
11065519	10681617	zh	苏黑念				
11065520	10681618		Tundi				
11065521	10681618	zh	屯地				
11065522	10681619		Shuichen				
11065523	10681619	zh	水陈				
11065524	10681620		Chiganggong				
11065525	10681620	zh	尺刚弓				
11065526	10681621		Zhangliang				
11065527	10681621	zh	张梁				
11065528	10681622		Xiazhaizi				
11065529	10681622	zh	下寨子				
11065530	10681623		Chengouwan				
11065531	10681623	zh	陈沟湾				
11065532	10681624		Sale				
11065533	10681624	zh	洒勒				
11065534	10681625		Xiawangjia				
11065535	10681625	zh	下王家				
11065536	10681626		Hulangbula				
11065537	10681626	zh	胡朗卜拉				
11065538	10681627		Baoya				
11065539	10681627	zh	包牙				
11065540	10681628		Hanjiagou				
11065541	10681628	zh	韩家沟				
11065544	10681668		Dazhuang				
11065545	10681668	zh	大庄				
11065546	10681669		Jielaigou				
11065547	10681669	zh	结来沟				
11065548	10681670		Weijiaping				
11065549	10681670	zh	魏家坪				
11065550	10681671		Qijialing				
11065551	10681671	zh	祁家岭				
11065552	10681672		Huli				
11065553	10681672	zh	胡李				
11065554	10681673		Nanyangwa				
11065555	10681673	zh	南阳屲				
11065556	10681674		Lamali				
11065557	10681674	zh	喇麻里				
11065558	10681675		Bajia				
11065559	10681675	zh	八家				
11065560	10681676		Xuma				
11065561	10681676	zh	徐马				
11065562	10681677		Hejia				
11065563	10681677	zh	何家				
11065564	10681678		Hougou				
11065565	10681678	zh	后沟				
11065566	10681679		Muyeli				
11065567	10681679	zh	苜叶里				
11065568	10681680		Zhujiadun				
11065569	10681680	zh	朱家墩				
11065570	10681681		Manchenjia				
11065571	10681681	zh	满陈家				
11065572	10681682		Dingping				
11065573	10681682	zh	定坪				
11065574	10681683		Wazizui				
11065575	10681683	zh	瓦子咀				
11065576	10681684		Zhangjia				
11065577	10681684	zh	张家				
11065578	10681685		Liushu				
11065579	10681685	zh	柳树				
11065580	10681686		Xiazhuang				
11065581	10681686	zh	下庄				
11065582	10681687		Houduan				
11065583	10681687	zh	侯段				
11065584	10681707		Maomao				
11065585	10681707	zh	毛毛				
11065586	10681708		Fengwei				
11065587	10681708	zh	冯魏				
11065588	10681709		Motuo				
11065589	10681709	zh	莫妥				
11065590	10681710		Zhoujiasi				
11065591	10681710	zh	周家寺				
11065592	10681711		Tashan				
11065593	10681711	zh	塌山				
11065594	10681712		Wangjiazhuang				
11065595	10681712	zh	王家庄				
11065596	10681713		Yaogousi				
11065597	10681713	zh	姚沟寺				
11065598	10681714		Yangwa				
11065599	10681714	zh	阳屲				
11065600	10681715		Dinghanjia				
11065601	10681715	zh	丁韩家				
11065602	10681716		Ranping				
11065603	10681716	zh	冉坪				
11065604	10681717		Zhongzhai				
11065605	10681717	zh	中寨				
11065606	10681718		Maogou				
11065607	10681718	zh	毛沟				
11065608	10681719		Jirou				
11065609	10681719	zh	鸡肉				
11065610	10681720		Yaojiawan				
11065611	10681720	zh	姚家湾				
11065612	10681721		Wangjiangwan				
11065613	10681721	zh	王匠湾				
11065614	10681722		Wangjiashan				
11065615	10681722	zh	王家山				
11065616	10681723		Gongjiang				
11065617	10681723	zh	工匠				
11065618	10681724		Linjia				
11065619	10681724	zh	林家				
11065620	10681725		Wangjia				
11065621	10681725	zh	王家				
11065622	10681726		Chenjia				
11065623	10681726	zh	陈家				
11065624	10681727		Salatu				
11065625	10681727	zh	洒拉土				
11065626	10681728		Huaigou				
11065627	10681728	zh	怀沟				
11065628	10681729		Hanjia Xinzhuang				
11065629	10681729	zh	韩家新庄				
11065630	10681730		Zhangba				
11065631	10681730	zh	张巴				
11065632	10681731		Fangjia Xiangdao				
11065633	10681731	zh	方家巷道				
11065634	10681732		Dayangjia				
11065635	10681732	zh	大杨家				
11065636	10681733		Xinfu				
11065637	10681733	zh	辛付				
11065638	10681734		Zhangjiashan				
11065639	10681734	zh	张家山				
11065640	10681735		Baya				
11065641	10681735	zh	八牙				
11065642	10681736		Fujia Potou				
11065643	10681736	zh	付家坡头				
11065644	10681737		Sanjiaoxiang				
11065645	10681737	zh	三角乡				
11065646	10681738		Qianjia				
11065647	10681738	zh	钱家				
11065648	10681739		Caojia				
11065649	10681739	zh	曹家				
11065650	10681740		Lijia				
11065651	10681740	zh	李家				
11065652	10681741		Majia				
11065653	10681741	zh	马家				
11065654	10681742		Xiazhuang				
11065655	10681742	zh	下庄				
11065656	10681743		Luojiawan				
11065657	10681743	zh	罗家湾				
11065658	10681744		Yangjia				
11065659	10681744	zh	杨家				
11065660	10681745		Yinshan				
11065661	10681745	zh	阴山				
11065662	10681746		Damengjia				
11065663	10681746	zh	大孟家				
11065664	10681747		Lujialing				
11065665	10681747	zh	芦家岭				
11065666	10681748		Zhaojiatai				
11065667	10681748	zh	赵家台				
11065668	10681749		Yahujia				
11065669	10681749	zh	牙虎家				
11065670	10681750		Duiba				
11065671	10681750	zh	对巴				
11065672	10681751		Dalujia				
11065673	10681751	zh	大鲁家				
11065674	10681752		Louniejia				
11065675	10681752	zh	娄聂家				
11065676	10681753		Kangjia				
11065677	10681753	zh	康家				
11065678	10681754		Fengfangjia				
11065679	10681754	zh	冯方家				
11065680	10681755		Majiazui				
11065681	10681755	zh	马家咀				
11065682	10681756		Yatou				
11065683	10681756	zh	崖头				
11065684	10681757		Liuya				
11065685	10681757	zh	刘牙				
11065686	10681758		Hujia				
11065687	10681758	zh	胡家				
11065688	10681759		Shanghongya				
11065689	10681759	zh	上红崖				
11065690	10681760		Moujiazhuang				
11065691	10681760	zh	牟家庄				
11065692	10681761		Yangjia				
11065693	10681761	zh	杨家				
11065694	10681762		Guandingshan				
11065695	10681762	zh	官顶山				
11065696	10681763		Jiajiazui				
11065697	10681763	zh	贾家咀				
11065698	10681764		Maojiayuan				
11065699	10681764	zh	毛家园				
11065700	10681765		Mansancun				
11065701	10681765	zh	满三村				
11065702	10681766		Pingzhuang				
11065703	10681766	zh	坪庄				
11065704	10681767		Hexian				
11065705	10681767	zh	壑岘				
11065706	10681768		Yujiaping				
11065707	10681768	zh	余家坪				
11065708	10681769		Hanjiawan				
11065709	10681769	zh	韩家湾				
11065710	10681770		Liujia Dazhuang				
11065711	10681770	zh	刘家大庄				
11065712	10681771		Guoningjia				
11065713	10681771	zh	郭宁家				
11065714	10681772		Shangshi				
11065715	10681772	zh	上石				
11065716	10681773		Baiya				
11065717	10681773	zh	白崖				
11065718	10681774		Qiuchi				
11065719	10681774	zh	湫池				
11065720	10681775		Caimajia				
11065721	10681775	zh	蔡马家				
11065722	10681776		Majiacunzhuang				
11065723	10681776	zh	马家村庄				
11065724	10681777		Xiaojiazhuang				
11065725	10681777	zh	肖家庄				
11065726	10681778		Tangjiazhuang				
11065727	10681778	zh	汤家庄				
11065728	10681779		Yaohe				
11065729	10681779	zh	姚何				
11065730	10681780		Xinanzhuang				
11065731	10681780	zh	西南庄				
11065732	10681781		Tuojiawan				
11065733	10681781	zh	妥家湾				
11065734	10681782		Dayangzhong				
11065735	10681782	zh	大杨冢				
11065736	10681783		Baomajia				
11065737	10681783	zh	包马家				
11065738	10681784		Bali Zhaiyangshan				
11065739	10681784	zh	八里寨阳山				
11065740	10681785		Tongjiangzhuang				
11065741	10681785	zh	铜匠庄				
11065742	10681786		Gayangjia				
11065743	10681786	zh	尕杨家				
11065744	10681787		Luojiabu				
11065745	10681787	zh	罗家堡				
11065746	10681788		Baizhuang				
11065747	10681788	zh	白庄				
11065748	10681789		Zhaojiashan				
11065749	10681789	zh	赵家山				
11065750	10681790		Jiangjiatan				
11065751	10681790	zh	蒋家滩				
11065752	10681791		Hejiawan				
11065753	10681791	zh	何家湾				
11065754	10681792		Hejiazui				
11065755	10681792	zh	何家咀				
11065756	10681793		Lijiaping				
11065757	10681793	zh	李家坪				
11065758	10681794		Niejia				
11065759	10681794	zh	聂家				
11065760	10681795		Bujiatai				
11065761	10681795	zh	卜家台				
11065762	10681796		Baijia				
11065763	10681796	zh	拜家				
11065775	10681892		Meimingxing Goukou				
11065776	10681892	zh	没名姓沟口				
11065777	10681893		Caihe				
11065778	10681893	zh	蔡河				
11065779	10681894		Zhangjia Daping				
11065780	10681894	zh	张家大坪				
11065781	10681895		Jiefangling				
11065782	10681895	zh	解放岭				
11065783	10681896		Songjiagou				
11065784	10681896	zh	宋家沟				
11065785	10681897		Sigou				
11065786	10681897	zh	寺沟				
11065799	10682283		Shitouwa				
11065800	10682283	zh	石头洼				
11065801	10682284		Gaodengjia				
11065802	10682284	zh	高邓家				
11065803	10682285		Jiangpai				
11065804	10682285	zh	江牌				
11065805	10682286		Baijia				
11065806	10682286	zh	拜家				
11065807	10682287		Yejia				
11065808	10682287	zh	叶家				
11065809	10682288		Wuxing				
11065810	10682288	zh	五星				
11065811	10682289		Xiaozhai				
11065812	10682289	zh	小寨				
11065813	10682290		Tianjiashan				
11065814	10682290	zh	田家山				
11065815	10682291		Wangjia Buzi				
11065816	10682291	zh	王家堡子				
11065817	10682292		Yaojiagou				
11065818	10682292	zh	姚家沟				
11065819	10682293		Qijiashan				
11065820	10682293	zh	祁家山				
11065821	10682294		Fangjiazhuang				
11065822	10682294	zh	方家庄				
11065823	10682295		Dengjia				
11065824	10682295	zh	邓家				
11065825	10682296		Chenjiashan				
11065826	10682296	zh	陈家山				
11065827	10682297		Houyangjia				
11065828	10682297	zh	后杨家				
11065829	10682298		Chenjiatai				
11065830	10682298	zh	陈家台				
11065831	10682299		Xintai				
11065832	10682299	zh	辛台				
11065833	10682300		Mingguang				
11065834	10682300	zh	明光				
11065835	10682301		Wuyicun				
11065836	10682301	zh	五一村				
11065837	10682302		Chenjialing				
11065838	10682302	zh	陈家岭				
11065839	10682303		Wangjia Yatou				
11065840	10682303	zh	王家崖头				
11065841	10682304		Zhaopai				
11065842	10682304	zh	赵牌				
11065843	10682305		Jiangjiazhai				
11065844	10682305	zh	蒋家寨				
11065845	10682306		Jiaojiawan				
11065846	10682306	zh	焦家湾				
11065847	10682307		Zhaojiatai				
11065848	10682307	zh	赵家台				
11065849	10682308		Majiuchuan				
11065850	10682308	zh	马九川				
11065851	10682309		Shangpujia				
11065852	10682309	zh	上蒲家				
11065853	10682310		Yangping				
11065854	10682310	zh	杨坪				
11065855	10682311		Houjiatang				
11065856	10682311	zh	后浃塘				
11065857	10682312		Baijiahe				
11065858	10682312	zh	白家河				
11065859	10682313		Jianshangcun				
11065860	10682313	zh	涧上村				
11065861	10682314		Qianwan				
11065862	10682314	zh	前湾				
11065863	10682315		Zhaojia				
11065864	10682315	zh	赵家				
11065865	10682316		Maliantan				
11065866	10682316	zh	蔴莲滩				
11065867	10682317		Quanjialing				
11065868	10682317	zh	全家岭				
11065869	10682318		Hanji Xinzhuang				
11065870	10682318	zh	韩集新庄				
11065871	10682319		Liangjiashan				
11065872	10682319	zh	梁家山				
11065873	10682320		Xigoumen				
11065874	10682320	zh	西沟门				
11065875	10682321		Xiaohe				
11065876	10682321	zh	小河				
11065877	10682322		Shanling				
11065878	10682322	zh	山岭				
11065879	10682323		Molu				
11065880	10682323	zh	磨路				
11065881	10682324		Houping				
11065882	10682324	zh	后坪				
11065883	10682325		Donggou				
11065884	10682325	zh	东沟				
11065885	10682326		Miaoshan				
11065886	10682326	zh	庙山				
11065887	10682327		Dashudi				
11065888	10682327	zh	大树底				
11065889	10682328		Sunjiawa				
11065890	10682328	zh	孙家洼				
11065891	10682329		Hejiazhuang				
11065892	10682329	zh	何家庄				
11065893	10682330		Lianhe				
11065894	10682330	zh	联合				
11065895	10682331		Laohushan				
11065896	10682331	zh	老虎山				
11065897	10682332		Zhuanzui				
11065898	10682332	zh	转咀				
11065899	10682333		Landa				
11065900	10682333	zh	兰达				
11065901	10682334		Dujiawan				
11065902	10682334	zh	杜家湾				
11065903	10682335		Longquan				
11065904	10682335	zh	龙泉				
11065905	10682336		Xinzhai				
11065906	10682336	zh	新寨				
11065907	10682337		Zhaojia				
11065908	10682337	zh	赵家				
11065909	10682338		Weichang				
11065910	10682338	zh	围场				
11065911	10682339		Machi				
11065912	10682339	zh	麻池				
11065913	10682340		Xinxing				
11065914	10682340	zh	新兴				
11067784	10711615		Dongcun				
11067785	10711615	zh	冬村				
11067786	10711616		Damaidian				
11067787	10711616	zh	达麦店				
11067838	10712526		Gakou Gama				
11067839	10712526	zh	尕口尕玛				
11067840	10712527		Zhitaima				
11067841	10712527	zh	知台玛				
11067842	10712528		Hejiebu				
11067843	10712528	zh	合杰布				
11067844	10712529		Loumatang				
11067845	10712529	zh	娄马塘				
11067846	10712530		Baorilou				
11067847	10712530	zh	保日娄				
11067848	10712531		Taiwu’ang				
11067849	10712531	zh	台务昂				
11067850	10712532		Gakou Gongma				
11067851	10712532	zh	尕口贡玛				
11067852	10712533		Zaozi				
11067853	10712533	zh	早子				
11067854	10712534		Naiheba				
11067855	10712534	zh	乃合巴				
11067856	10712535		Nahegan				
11067857	10712535	zh	那合干				
11067858	10712536		Wanken Gama				
11067859	10712536	zh	完垦尕玛				
11067860	10712537		Huangke Yihe				
11067861	10712537	zh	黄可一合				
11067862	10712538		Louwa’ang				
11067863	10712538	zh	娄哇昂				
11067864	10712539		Dase’er				
11067865	10712539	zh	达色尔				
11067866	10712540		Huanggaori				
11067867	10712540	zh	黄高日				
11067868	10712541		Sannai Helou				
11067869	10712541	zh	三乃合娄				
11067870	10712542		Zhedai				
11067871	10712542	zh	哲代				
11067872	10712543		Diloutang				
11067873	10712543	zh	地娄塘				
11067874	10712544		Gehe				
11067875	10712544	zh	格合				
11067876	10712545		Kazha				
11067877	10712545	zh	卡扎				
11067878	10712546		Amenqi				
11067879	10712546	zh	奥门其				
11067880	10712547		Dandao				
11067881	10712547	zh	旦道				
11067882	10712548		Zhasha				
11067883	10712548	zh	扎沙				
11067884	10712549		Kanaihe				
11067885	10712549	zh	卡乃合				
11067886	10712550		Da’erwa				
11067887	10712550	zh	达尔哇				
11067888	10712551		Yaliji				
11067889	10712551	zh	牙利吉				
11067890	10712552		Dankelou				
11067891	10712552	zh	旦可娄				
11067892	10712553		Jiadi Kuhe				
11067893	10712553	zh	加地库合				
11067894	10712554		Loulaibu				
11067895	10712554	zh	娄来布				
11067896	10712555		Louqihe				
11067897	10712555	zh	娄七合				
11067898	10712556		Huailou				
11067899	10712556	zh	怀娄				
11067900	10712557		Talou				
11067901	10712557	zh	它娄				
11067902	10712558		Anguo				
11067903	10712558	zh	安果				
11067904	10712559		Jili				
11067905	10712559	zh	吉利				
11067906	10712560		Yarika				
11067907	10712560	zh	牙日卡				
11067908	10712561		Naolou Gama				
11067909	10712561	zh	闹娄尕玛				
11067910	10712562		Zhadai				
11067911	10712562	zh	扎代				
11067912	10712563		Rangyi				
11067913	10712563	zh	让益				
11067914	10712564		Nanpan Gongma				
11067915	10712564	zh	南畔贡玛				
11067916	10712565		Jihe’ang Gongma				
11067917	10712565	zh	吉合昂贡玛				
11067918	10712566		Zhadai				
11067919	10712566	zh	扎代				
11067920	10712567		Wuhu Zhadao				
11067921	10712567	zh	五乎扎道				
11067922	10712568		Renzhandao				
11067923	10712568	zh	仁占道				
11067924	10712569		Luowutang				
11067925	10712569	zh	罗务塘				
11067926	10712570		Kemo’er				
11067927	10712570	zh	克莫尔				
11067928	10712571		Rigama				
11067929	10712571	zh	日尕玛				
11067930	10712572		La’erdai				
11067931	10712572	zh	拉尔代				
11067932	10712573		Gehezan				
11067933	10712573	zh	格合咱				
11067934	10712574		Wenbutan				
11067935	10712574	zh	文布滩				
11067936	10712575		Gege’ang				
11067937	10712575	zh	各个昂				
11067938	10712576		Jisimu Gongma				
11067939	10712576	zh	吉四木贡玛				
11067940	10712577		Ji’ang				
11067941	10712577	zh	吉昂				
11067942	10712578		Gajiamao				
11067943	10712578	zh	尕加毛				
11067944	10712579		Rouwuke				
11067945	10712579	zh	肉吾可				
11067946	10712580		Ranha Gama				
11067947	10712580	zh	然哈尕麻				
11067948	10712581		Jia’erdai				
11067949	10712581	zh	加尔代				
11067950	10712582		Anmuquhu’ang				
11067951	10712582	zh	阿木去乎昂				
11067952	10712583		Heiliningba				
11067953	10712583	zh	黑力宁巴				
11067954	10712584		Nimalongri Gama				
11067955	10712584	zh	尼麻龙日尕麻				
11067956	10712585		Hu’ang				
11067957	10712585	zh	胡昂				
11067958	10712586		Garini				
11067959	10712586	zh	尕日尼				
11067960	10712587		Dounanri				
11067961	10712587	zh	豆南日				
11067962	10712588		Kamaixiu				
11067963	10712588	zh	卡麦秀				
11067964	10712589		Gazhou				
11067965	10712589	zh	尕周				
11067966	10712590		Laodou				
11067967	10712590	zh	老斗				
11067968	10712591		Xixiaocun				
11067969	10712591	zh	西小村				
11067970	10712592		Haxicun				
