3394892	7369477		Qianglichuan				
3394893	7369477		强里川				
3394894	7369478		Qixin				
3394895	7369478		齐心				
3394898	7369480		Xizhuang				
3394899	7369480		西庄				
3394900	7369481		Hujiayuan				
3394901	7369481		沪家塬				
3394902	7369482		Wangjiazhuang				
3394903	7369482		王家庄				
3394906	7369484		Haogudui				
3394907	7369484		蒿谷堆				
12010903	7369484		Haoguduicun				
12010904	7369484	zh	蒿谷堆村				
3394908	7369485		Moshang				
3394909	7369485		磨上				
3394910	7369486		Tongchang				
3394911	7369486		铜场				
8114617	7369486	zh	铜厂				
3394912	7369487		Hongxing				
3394913	7369487		红星				
3394916	7369489		Xuegoukou				
3394917	7369489		雪沟口				
3394918	7369490		Mashichang				
3394919	7369490		马石场				
3394920	7369491		Shi’ermedi				
3394921	7369491		十二么地				
10588130	7369491		Shi’eryaodi				
3394922	7369492		Xigou				
3394923	7369492		西沟				
3394924	7369493		Xieziya				
3394925	7369493		泻子崖				
3394926	7369494		Huashiyan				
3394927	7369494		花石岩				
8114618	7369494		Huashigou				
8114619	7369494	zh	花石沟				
3394930	7369496		Wadianzi				
3394931	7369496		瓦店子				
3394932	7369497		Xixiangkou				
3394933	7369497		西巷口				
3394934	7369498		Weichang				
3394935	7369498		围场				
3394936	7369499		Yuhugoumen				
3394937	7369499		峪虎沟门				
3394938	7369500		Laodian				
3394939	7369500		老店				
3394940	7369501		Shuihaochuan				
3394941	7369501		水蒿川				
3394942	7369502		Wayao				
3394943	7369502		瓦窑				
3394944	7369503		Panchakou				
3394945	7369503		盘岔口				
3394946	7369504		Dayuanzi				
3394947	7369504		大院子				
3394948	7369506		Songjiazhuang				
3394949	7369506		宋家庄				
3394950	7369507		Miansiba				
3394951	7369507		棉寺坝				
3394952	7369508		Zhuangshuanggou				
3394953	7369508		庄双沟				
3394954	7369509		Jingkouxiang Linchang				
3394955	7369509		靖口乡林场				
3394956	7369510		Fenshuiling				
3394957	7369510		分水岭				
3394958	7369511		Maojiagou				
3394959	7369511		毛家沟				
3394960	7369512		Banfangou				
3394961	7369512		板番沟				
3394962	7369513		Beidaohuigou				
3394963	7369513		北倒回沟				
3394964	7369514		Baiyangshugou				
3394965	7369514		白杨树沟				
3394966	7369515		Leishenggou				
3394967	7369515		雷声沟				
3394968	7369516		Shangchanggou				
3394969	7369516		上长沟				
3394970	7369517		Taizifen				
3394971	7369517		太子坟				
3394972	7369518		Youfanggou				
3394973	7369518		油房沟				
3394974	7369519		Liangshuiquan				
3394975	7369519		凉水泉				
3394976	7369520		Duiwoshi				
3394977	7369520		堆窝石				
3394978	7369521		Dagouli				
3394979	7369521		大沟里				
3394980	7369522		Duiwoshi				
3394981	7369522		对窝石				
3394982	7369523		Daliuping				
3394983	7369523		大柳坪				
3394984	7369524		Shangheli				
3394985	7369524		上河里				
3394986	7369525		Laozhuang				
3394987	7369525		老庄				
3394988	7369526		Doupingtan				
3394989	7369526		豆坪滩				
3394990	7369527		Huanghuaishu				
3394991	7369527		黄槐树				
3394992	7369528		Guanyindian				
3394993	7369528		观音店				
3394994	7369529		Wuyi Linchang				
3394995	7369529		五一林场				
3394996	7369530		Taizifen				
3394997	7369530		太子坟				
3394998	7369531		Guan’erxia				
3394999	7369531		关尔下				
3395000	7369532		Kexiyan				
3395001	7369532		克西岩				
3395002	7369533		Wupanxiahe				
3395003	7369533		五盘下河				
3395004	7369534		Shanghe				
3395005	7369534		上河				
3395006	7369535		Yulong				
3395007	7369535		鱼龙				
3395008	7369536		Wamiao				
3395009	7369536		瓦庙				
3395010	7369537		Gaojiagoumen				
3395011	7369537		高家沟门				
3395012	7369538		Yangjiatan				
3395013	7369538		杨家滩				
3395014	7369539		Yaochang				
3395015	7369539		药场				
3395016	7369540		Yaojialing				
3395017	7369540		姚家岭				
3395018	7369541		Pianqiao				
3395019	7369541		偏桥				
3395020	7369542		Huangdansi				
3395021	7369542		黄丹寺				
3395022	7369543		Dagouling				
3395023	7369543		大沟岭				
3395024	7369544		Daijiawan				
3395025	7369544		代家湾				
3395026	7369545		Yangjialing				
3395027	7369545		杨家岭				
3395028	7369546		Randengsi				
3395029	7369546		燃灯寺				
3395030	7369547		Huangjiashan				
3395031	7369547		黄家山				
3395032	7369548		Hujiawan				
3395033	7369548		胡家湾				
3395036	7369550		Kongjiaqu				
3395037	7369550		孔家渠				
3395038	7369551		Zhuyu				
3395039	7369551		珠峪				
3395040	7369552		Sunjiazhuang				
3395041	7369552		孙家庄				
3395042	7369553		Jiayagou				
3395043	7369553		贾垭沟				
3395044	7369554		Shajiaping				
3395045	7369554		沙家坪				
3395046	7369555		Yinwan				
3395047	7369555		阴湾				
3395048	7369556		Liujiacao				
3395049	7369556		刘家槽				
3395050	7369557		Tongshuling				
3395051	7369557		桐树岭				
3395052	7369558		Gangou				
3395053	7369558		甘沟				
3395054	7369559		Shagoutan				
3395055	7369559		沙沟滩				
3395056	7369560		Punan				
3395057	7369560		朴南				
3395058	7369561		Wangjiahe				
3395059	7369561		王家河				
3395060	7369562		Liangquan				
3395061	7369562		凉泉				
3395062	7369563		Jiejiatan				
3395063	7369563		解家滩				
3395064	7369564		Shennong				
3395065	7369564		神农				
3395066	7369564		Shennong Zhen				
3395067	7369564		神农镇				
3395068	7369565		Donggouling				
3395069	7369565		东沟岭				
3395070	7369566		Zhoujiada				
3395071	7369566		周家达				
3395072	7369567		Lijiashan				
3395073	7369567		李家山				
3395074	7369568		Xiangjiazhuang				
3395075	7369568		相家庄				
3395076	7369569		Shizuitou				
3395077	7369569		石嘴头				
3395078	7369570		Miaopo				
3395079	7369570		庙坡				
3395080	7369571		Taiyin				
3395081	7369571		太寅				
3395082	7369572		Changshou				
3395083	7369572		长寿				
3395084	7369573		Hujiashan				
3395085	7369573		胡家山				
3395086	7369574		Dongsheng				
3395087	7369574		东升				
3395088	7369575		Xiaoguang				
3395089	7369575		晓光				
3395090	7369576		Changpoyuan				
3395091	7369576		长坡塬				
3395092	7369577		Xiying				
3395093	7369577		西营				
3395094	7369578		Yongli				
3395095	7369578		永利				
3395096	7369579		Zhujiazhuang				
3395097	7369579		朱家庄				
3395098	7369580		Shangwangjiayan				
3395099	7369580		上王家堰				
3395100	7369581		Nanshe				
3395101	7369581		南社				
3395102	7369582		Linjiazhuang				
3395103	7369582		林家庄				
3395104	7369583		Chejiasi				
3395105	7369583		车家寺				
3395106	7369584		Linghui				
3395107	7369584		陵辉				
3395108	7369585		Lijia’ao				
3395109	7369585		李家凹				
3395110	7369586		Dongjia				
3395111	7369586		董家				
3395112	7369587		Guangfu				
3395113	7369587		广福				
3395114	7369588		Zhonglousi				
3395115	7369588		钟楼寺				
3395116	7369589		Wenjiu				
3395117	7369589		文酒				
3395118	7369590		Dujia’ao				
3395119	7369590		杜家凹				
3395120	7369591		Yangjiapo				
3395121	7369591		杨家坡				
3395122	7369592		Caotanwan				
3395123	7369592		草滩湾				
3395124	7369593		Majiagou				
3395125	7369593		马家沟				
3395126	7369594		Shangguan				
3395127	7369594		上官				
3395128	7369595		Ranzaoshu Dixia				
3395129	7369595		然枣树地下				
3395130	7369596		Caojiagou				
3395131	7369596		曹家沟				
3395132	7369597		Hongshuigou				
3395133	7369597		洪水沟				
3395134	7369598		Liujiagou				
3395135	7369598		刘家沟				
3395136	7369599		Majia				
3395137	7369599		马家				
3395138	7369600		Xinhua				
3395139	7369600		新华				
3395140	7369601		Tanjiapo				
3395141	7369601		谭家坡				
3395142	7369602		Lijiagou				
3395143	7369602		李家沟				
3395144	7369603		Lijia Xinzhuang				
3395145	7369603		李家新庄				
3395146	7369604		Laozhuang				
3395147	7369604		老庄				
3395148	7369605		Jiaokou				
3395149	7369605		交口				
3395150	7369606		Shimenzi				
3395151	7369606		石门子				
3395152	7369607		Longwei				
3395153	7369607		龙尾				
3395154	7369608		Wangjia				
3395155	7369608		王家				
3395156	7369609		Shijiadazhuang				
3395157	7369609		石家大庄				
3395158	7369610		Fangcun				
3395159	7369610		坊村				
3395160	7369611		Fengyi				
3395161	7369611		丰邑				
3395162	7369612		Xiejiapo				
3395163	7369612		谢家坡				
3395164	7369613		Pingdao				
3395165	7369613		平道				
3395166	7369614		Nanyu				
3395167	7369614		南峪				
3395168	7369615		Chenjia				
3395169	7369615		陈家				
3395170	7369616		Taoyuan				
3395171	7369616		桃园				
3395174	7369618		Xiahexi				
3395175	7369618		下河西				
3395176	7369619		Baijiaya				
3395177	7369619		白家崖				
3395178	7369620		Linghua				
3395179	7369620		灵化				
3395180	7369621		Caiyangshan				
3395181	7369621		蔡阳山				
3395182	7369622		Yaojiashan				
3395183	7369622		姚家山				
3395184	7369623		Liujiashan				
3395185	7369623		刘家山				
3395186	7369624		Shanghe				
3395187	7369624		上河				
3395188	7369625		Donghanjiashan				
3395189	7369625		东韩家山				
3395190	7369626		Xinyao				
3395191	7369626		新窑				
3395192	7369627		Taichang				
3395193	7369627		太昌				
3395194	7369628		Xinzhuang				
3395195	7369628		新庄				
3395196	7369629		Balizhuang				
3395197	7369629		八里庄				
3395198	7369630		Xiaotouxia				
3395199	7369630		小头下				
3395200	7369631		Sujiashan				
3395201	7369631		苏家山				
3395202	7369632		Peijiahehe				
3395203	7369632		裴家壑壑				
3395204	7369633		Xianjiashan				
3395205	7369633		鲜家山				
3395206	7369634		Guijiaxia				
3395207	7369634		桂家峡				
3395208	7369635		Zhongwan				
3395209	7369635		中湾				
3395210	7369636		Houhe				
3395211	7369636		后河				
3395212	7369637		Luotuoxiang				
3395213	7369637		骆驼巷				
3395214	7369638		Nangouhe				
3395215	7369638		南沟河				
3395216	7369639		Fenghesi				
3395217	7369639		丰和寺				
3395218	7369640		Majiashan				
3395219	7369640		马家山				
3395222	7369642		Anjiazhuang				
3395223	7369642		安家庄				
3395224	7369643		Chenjiagou				
3395225	7369643		陈家沟				
3395226	7369644		Gualagou				
3395227	7369644		瓜拉沟				
3395228	7369645		Xicha				
3395229	7369645		西岔				
3395230	7369646		Shangqu				
3395231	7369646		上渠				
3395232	7369649		Dongwa				
3395233	7369649		东洼				
3395234	7369650		Sigoumen				
3395235	7369650		四沟门				
3395236	7369651		Yangjia				
3395237	7369651		杨家				
3395238	7369652		Pianzigou				
3395239	7369652		片子沟				
3395240	7369653		Hongyatou				
3395241	7369653		红崖头				
3395242	7369654		Liushuyuan				
3395243	7369654		柳树塬				
3395244	7369655		Jietou				
3395245	7369655		颉头				
3395246	7369656		Banjialing				
3395247	7369656		半家岭				
3395248	7369657		Yangjia				
3395249	7369657		杨家				
3395250	7369658		Gaoqiaogou				
3395251	7369658		高桥沟				
3395252	7369659		Baishizui				
3395253	7369659		白石咀				
3395254	7369660		Shucang				
3395255	7369660		蜀仓				
3395256	7369661		Sunligou				
3395257	7369661		孙李沟				
3395258	7369662		Shangzhan’er				
3395259	7369662		上站儿				
3395260	7369663		Xiya				
3395261	7369663		西崖				
3395262	7369664		Bamiao				
3395263	7369664		八庙				
3395264	7369665		Fayu				
3395265	7369665		伐鱼				
3395266	7369666		Zhangjialing				
3395267	7369666		张家岭				
3395268	7369667		Liangjiaya				
3395269	7369667		梁家崖				
3395270	7369668		Liaojiagou				
3395271	7369668		廖家沟				
3395272	7369669		Qijiagou				
3395273	7369669		祁家沟				
3395274	7369670		Weizigou				
3395275	7369670		苇子沟				
3395276	7369671		Zhaizi				
3395277	7369671		寨子				
3395278	7369672		Xiazhan				
3395279	7369672		下站				
3395280	7369673		Xujia				
3395281	7369673		胥家				
3395284	7369675		Wenquan				
3395285	7369675		温泉				
3395286	7369676		Dongfeng				
3395287	7369676		东风				
3395288	7369677		Yuchi				
3395289	7369677		鱼池				
3395290	7369678		Zhaiziling				
3395291	7369678		寨子岭				
3395292	7369679		Panxi				
3395293	7369679		潘溪				
3395294	7369679		Panxi Zhen				
3395295	7369679		潘溪镇				
3395296	7369680		Yangjiadian				
3395297	7369680		杨家店				
3395298	7369681		Erlangmiao				
3395299	7369681		二郎庙				
3395300	7369682		Xigangtou				
3395301	7369682		西港头				
3395302	7369683		Niejiawan				
3395303	7369683		聂家湾				
3395304	7369684		Qingxi				
3395305	7369684		清溪				
3395306	7369685		Fanjiaya				
3395307	7369685		范家崖				
3395308	7369686		Tongxin				
3395309	7369686		同心				
3395310	7369687		Liujia				
3395311	7369687		六家				
3395312	7369688		Yaodi				
3395313	7369688		窑底				
3395314	7369689		Ningwang				
3395315	7369689		宁王				
3395316	7369690		Shuangluzhou				
3395317	7369690		双碌碡				
3395318	7369691		Yangjiagou				
3395319	7369691		杨家沟				
3395320	7369692		Hongyuan				
3395321	7369692		洪原				
3395322	7369693		Taigongmiao				
3395323	7369693		太公庙				
3395326	7369695		Qujia				
3395327	7369695		屈家				
3395328	7369696		Gedibu				
3395329	7369696		阁底堡				
3395330	7369697		Xixie				
3395331	7369697		西谢				
3395332	7369698		Tuqiao				
3395333	7369698		土桥				
3395334	7369699		Dongpo				
3395335	7369699		洞坡				
3395336	7369700		Sizhongwa				
3395337	7369700		四冢洼				
3395338	7369701		Ningjia				
3395339	7369701		宁家				
3395340	7369702		Taizigou				
3395341	7369702		太子沟				
3395342	7369703		Wolong				
3395343	7369703		卧龙				
3395344	7369704		Puxincheng				
3395345	7369704		蒲新城				
3395346	7369705		Tianjia				
3395347	7369705		田家				
3395348	7369706		Zhangxie				
3395349	7369706		张谢				
3395350	7369707		Jianghu				
3395351	7369707		江湖				
3395352	7369708		Sunjia				
3395353	7369708		孙家				
3395354	7369709		Duzhao				
3395355	7369709		杜赵				
3395356	7369710		Liudan				
3395357	7369710		刘淡				
3395358	7369711		Dongwang				
3395359	7369711		东王				
3395360	7369712		Yazi				
3395361	7369712		亚子				
3395362	7369713		Youfang				
3395363	7369713		油坊				
3395364	7369714		Wangjia				
3395365	7369714		王家				
3395366	7369715		Yangdan				
3395367	7369715		杨丹				
3395368	7369716		Xiliu				
3395369	7369716		西刘				
3395370	7369717		Xiaocun				
3395371	7369717		肖村				
3395372	7369718		Maluo				
3395373	7369718		马洛				
3395374	7369719		Wuxing				
3395375	7369719		五星				
3395376	7369720		Disicun				
3395377	7369720		第四村				
3395378	7369721		Diyicun				
3395379	7369721		第一村				
3395380	7369722		Yingzitou				
3395381	7369722		营子头				
3395382	7369723		Zhujia’ao				
3395383	7369723		朱家凹				
3395384	7369724		Liancun				
3395385	7369724		连村				
3395386	7369725		Songjia				
3395387	7369725		宋家				
3395388	7369726		Zhaizi				
3395389	7369726		寨子				
3395390	7369727		Yedong				
3395391	7369727		页东				
3395392	7369728		Huailing				
3395393	7369728		槐岭				
3395394	7369729		Dongnanjia’ao				
3395395	7369729		东南家凹				
3395396	7369731		Laoying				
3395397	7369731		老营				
3395398	7369732		Chanxi				
3395399	7369732		产西				
3395400	7369733		Renjia				
3395401	7369733		任家				
3395402	7369734		Dapoyaozhuang				
3395403	7369734		大坡窑庄				
3395404	7369735		Nongkesuo				
3395405	7369735		农科所				
3395406	7369736		Yanjiawu				
3395407	7369736		闫家务				
3395408	7369737		Wolong				
3395409	7369737		卧龙				
3395410	7369738		Xiaguodian				
3395411	7369738		下郭店				
3395412	7369739		Xifang				
3395413	7369739		西方				
3395414	7369740		Zibai				
3395415	7369740		紫柏				
3395416	7369741		Guodian				
3395417	7369741		郭店				
3395418	7369741		Guodian Zhen				
3395419	7369741		郭店镇				
3395420	7369742		Nanwu				
3395421	7369742		南务				
3395422	7369743		Tangzhizhuang				
3395423	7369743		唐志庄				
3395424	7369744		Yinjiawu				
3395425	7369744		尹家务				
3395426	7369745		Yinjiawu				
3395427	7369745		尹家坞				
3395428	7369746		Tiejiazhuang				
3395429	7369746		铁家庄				
3395430	7369747		Xiaoqiwu				
3395431	7369747		小旗务				
3395432	7369748		Nanguangyao				
3395433	7369748		南光耀				
3395434	7369749		Baicun				
3395435	7369749		白村				
3395436	7369750		Beiwu				
3395437	7369750		北务				
3395438	7369751		Jiulong				
3395439	7369751		九龙				
3395440	7369752		Shendu				
3395441	7369752		申都				
3395442	7369753		Taibei				
3395443	7369753		太北				
3395444	7369754		Qujiashan				
3395445	7369754		屈家山				
3395446	7369755		Shengou				
3395447	7369755		深沟				
3395448	7369756		Aoli Yizhi				
3395449	7369756		凹里遗址				
3395450	7369757		Henantun				
3395451	7369757		河南屯				
3395452	7369758		Majiazhuang				
3395453	7369758		马家庄				
3395454	7369759		Nanma				
3395455	7369759		南马				
3395456	7369760		Guoyuan				
3395457	7369760		果园				
3395458	7369761		Sitou				
3395459	7369761		寺头				
3395460	7369762		Liudaoying				
3395461	7369762		六道营				
3395462	7369763		Dongquandu				
3395463	7369763		东劝读				
3395464	7369764		Dongwutou				
3395465	7369764		东吴头				
3395466	7369765		Lücun				
3395467	7369765		吕村				
3395468	7369766		Gaowangsi				
3395469	7369766		高王寺				
3395470	7369767		Baijiazhuang				
3395471	7369767		白家庄				
3395472	7369768		Shilipu				
3395473	7369768		十里铺				
3395474	7369769		Xiaowei				
3395475	7369769		小渭				
3395476	7369770		Lujia				
3395477	7369770		路家				
3395478	7369771		Nannianzitou				
3395479	7369771		南碾子头				
3395480	7369772		Xibai				
3395481	7369772		西白				
3395482	7369773		Chejia Menqian				
3395483	7369773		车家门前				
3395484	7369774		Dahuaishe				
3395485	7369774		大槐社				
3395486	7369775		Xiaoshigong				
3395487	7369775		肖史宫				
3395488	7369776		Chuli				
3395489	7369776		处礼				
3395490	7369777		Sanjiadian				
3395491	7369777		三家店				
3395492	7369778		Tanjiazhuang				
3395493	7369778		谭家庄				
3395494	7369779		Beidoufang				
3395495	7369779		北豆坊				
3395496	7369780		Zhuyuan				
3395497	7369780		竹园				
3395498	7369781		Yaodian				
3395499	7369781		尧典				
3395500	7369782		Xiganhe				
3395501	7369782		西干河				
3395502	7369783		Songcun				
3395503	7369783		宋村				
3395504	7369784		Yankan				
3395505	7369784		盐坎				
3395756	7370113		Quanba				
3395757	7370113		泉坝				
3395779	7370161		Zhaojiazhuang				
3395780	7370161		赵家庄				
3395781	7370167		Yangheba				
3395782	7370167		杨河坝				
3395810	7370238		Goujiaba				
3395811	7370238		芶家坝				
3395826	7370255		Dazhuangli				
3395827	7370255		大庄里				
3395838	7370269		Liujiazhuang				
3395839	7370269		刘家庄				
3395840	7370270		Zhongshan Donglu				
3395841	7370270		中山东路				
3395842	7370270		Zhongshan Donglu Jiedao				
3395843	7370270		中山东路街道				
3395845	7370274		Jinling				
3395846	7370274		金陵				
3395847	7370274		Jinling Jiedao				
3395848	7370274		金陵街道				
6382071	7370274	zh	金陵				
3395852	7370280		Fengjiazhuang				
3395853	7370280		冯家庄				
3395993	7370529		Ganshuimo				
3395994	7370529		干水磨				
3396055	7370618		Meiyuan				
3396056	7370618		梅园				
3396411	7371106		Yangshangoumen				
3396412	7371106		阳山沟门				
3396415	7371109		Dagoumenxia				
3396416	7371109		大沟门下				
3396423	7371119		Zhaojiazhuang				
3396424	7371119		赵家庄				
3396598	7371317		Mohate				
3396599	7371317		莫哈特				
3396600	7371318		Bayin				
3396601	7371318	zh	巴音				
3396602	7371319		Chakasi				
3396603	7371319		茶卡寺				
3396604	7371320		Chaka				
3396605	7371320		茶卡				
8354973	7371320		Chaka Zhen				
8354974	7371320	zh	茶卡镇				
16146297	7371320	link	https://en.wikipedia.org/wiki/Chaka%2C_Ulan_County				
3396606	7371321		Ganggan				
3396607	7371321		冈干				
3396608	7371322		Geduhu Heyi				
3396609	7371322		格都呼和伊				
3396610	7371323		Jiashike				
3396611	7371323		加什科				
3396612	7371324		Wahe				
3396613	7371324		哇河				
3396614	7371325		Erdadui Sanzhongdui				
3396615	7371325		二大队三中队				
3396616	7371326		Yingdong				
3396617	7371326		迎东				
3396618	7371327		Erdadui Erzhongdui				
3396619	7371327		二大队二中队				
3396620	7371328		Wuzhan				
3396621	7371328		五站				
3396622	7371329		Xiaoshuiqiao				
3396623	7371329		小水桥				
3396624	7371330		Sandadui				
3396625	7371330		三大队				
6382081	7371330	zh	三大队				
3396626	7371331		Yidadui Sanzhongdui				
3396627	7371331		一大队三中队				
3396628	7371332		Liuzhan				
3396629	7371332		六站				
3396630	7371333		Sandadui Yizhongdui				
3396631	7371333		三大队一中队				
3396632	7371334		Erzhongdui				
3396633	7371334		二中队				
3396634	7371335		Duorijihe				
3396635	7371335		多日基合				
3396636	7371336		Yizhongdui				
3396637	7371336		一中队				
3396638	7371337		Wahe				
3396639	7371337		哇河				
3396640	7371338		Qijia				
3396641	7371338		祁加				
3396642	7371339		Sizhongdui				
3396643	7371339		四中队				
3396644	7371340		Qijia				
3396645	7371340		祁家				
3396646	7371341		Shinaihai				
3396647	7371341		石乃海				
3396648	7371342		Yidadui Wuzhongdui				
3396649	7371342		一大队五中队				
3396650	7371343		Luse				
3396651	7371343		鹿色				
3396652	7371344		Yidadui Liuzhongdui				
3396653	7371344		一大队六中队				
3396654	7371345		Qieji				
3396655	7371345		切吉				
3396656	7371346		Yizhongdui				
3396657	7371346		一中队				
3396658	7371347		Qiaofudan				
3396659	7371347		乔夫旦				
3396660	7371348		Ranquhu				
3396661	7371348		然去乎				
3396662	7371349		Qiecha				
3396663	7371349		切查				
3396664	7371349		Shinaihai Xiang				
3396665	7371349		石乃亥乡				
3396666	7371350		Xinzhe Nongchang Yidadui				
3396667	7371350		新哲农场一大队				
6382083	7371350	zh	新哲农场一大队				
3396668	7371351		Qulang				
3396669	7371351		曲浪				
3396670	7371352		Sanzhongdui				
3396671	7371352		三中队				
3396672	7371353		Garina				
3396673	7371353		尕日纳				
3396674	7371354		Dongke				
3396675	7371354		东科				
3396676	7371354		Qieji Xiang				
3396677	7371354		切吉乡				
3396678	7371355		Xinzhe Nongchang Sandadui				
3396679	7371355		新哲农场三大队				
6382085	7371355	zh	新哲农场三大队				
3396680	7371356		Mohe				
3396681	7371356		莫合				
3396682	7371357		Xinzhenongchang Shizhongdui				
3396683	7371357		新哲农场十中队				
3396685	7371359		Xinzhenongchang Jiuzhongdui				
3396686	7371359		新哲农场九中队				
3396687	7371360		Zhihaimaixiangka				
3396688	7371360		直亥买乡卡				
3396689	7371361		Wenbadi				
3396690	7371361		文巴地				
3396691	7371362		Xinzhe Wuzhongdui				
3396692	7371362		新哲五中队				
3396693	7371363		Xinzhe Erdadui				
3396694	7371363		新哲二大队				
6382087	7371363	zh	新哲二大队				
3396695	7371364		Xinzhe Qizhongdui				
3396696	7371364		新哲七中队				
3396697	7371365		Xinzhe Liuzhongdui				
3396698	7371365		新哲六中队				
3396699	7371366		Qieji Shuiku				
3396700	7371366		切吉水库				
3396701	7371367		Ningquxiangka				
3396702	7371367		宁曲香卡				
3396703	7371368		Tanggemu Jiuzhongdui				
3396704	7371368		塘格木九中队				
3396705	7371369		Tanggemusi Dadui				
3396706	7371369		塘格木四大队				
3396707	7371370		Sidadui				
3396708	7371370		四大队				
6382089	7371370	zh	四大队				
3396709	7371371		Shangse				
3396710	7371371		上色				
3396711	7371372		Wenbadi				
3396712	7371372		文巴地				
3396713	7371373		Tanggemu Sandadui				
3396714	7371373		塘格木三大队				
6382091	7371373	zh	塘格木三大队				
3396715	7371374		Jiashida				
3396716	7371374		加什达				
3396717	7371375		Tanggemu Qizhongdui				
3396718	7371375		塘格木七中队				
3396719	7371376		Tanggemu Bazhongdui				
3396720	7371376		塘格木八中队				
3396739	7371398		Jiabulong				
3396740	7371398		加卜隆				
3396744	7371420		Geisaier Shan				
3396745	7371420		给赛尔山				
15602792	7371420	wkdt	Q29617237				
3396747	7371439		Luojiashan				
3396748	7371439		罗家山				
3396749	7371440		Tiziyangou				
3396750	7371440		梯子岩沟				
3396756	7371447		Guoshuxia				
3396757	7371447		果树下				
3396758	7371448		Qingnihe				
3396759	7371448		青泥河				
3396763	7371455	zh	Chadao’erxia				
3396764	7371455		岔道儿下				
3396765	7371456		Zhangjiashan				
3396766	7371456		张家山				
3396767	7371457		Waquanli				
3396768	7371457		挖泉里				
3396773	7371468		Moshang				
3396774	7371468		磨上				
3396775	7371469		Niangoudazhuang				
3396776	7371469		碾沟大庄				
3396793	7371499		Qielong Gang				
3396794	7371499		切龙岗				
3396812	7371521		Xiangpi Shan				
3396813	7371521		橡皮山				
15490760	7371521	wkdt	Q29638343				
3396825	7371540		Zhanshun				
3396826	7371540		占顺				
3396832	7371546		Qierang				
3396833	7371546		切让				
3396840	7371552		Moriguotuo				
3396841	7371552		漠日果托				
3396845	7371560		Ganzheng				
3396846	7371560		甘争				
