10378398	9945820		Dahe				
10378399	9945820	zh	大河				
10378400	9945821		Jiacandi				
10378401	9945821	zh	加参底				
10378402	9945822		Dahao				
10378403	9945822	zh	达好				
10378404	9945823		Xincun				
10378405	9945823	zh	新村				
10378406	9945824		Shiji				
10378407	9945824	zh	石基				
10378408	9945825		Luogu				
10378409	9945825	zh	洛古				
10378410	9945826		Dagao				
10378411	9945826	zh	大高				
10378412	9945827		Guliucun				
10378413	9945827	zh	古六村				
10378414	9945828		Nanshe				
10378415	9945828	zh	南蛇				
10378416	9945829		Huangling				
10378417	9945829	zh	黄岭				
17036460	9945829		Huanglingcun				
17036461	9945829	zh	黄岭村				
10378418	9945830		Tiantang				
10378419	9945830	zh	天堂				
10378420	9945831		Luochong				
10378421	9945831	zh	洛冲				
10378422	9945832		Beilan				
10378423	9945832	zh	北榄				
10378424	9945833		Shuinian				
10378425	9945833	zh	水碾				
16963106	9945833		Shuiniancun				
16963107	9945833	zh	水碾村				
10378426	9945834		Gudong				
10378427	9945834	zh	古懂				
10378428	9945835		Huanggan				
10378429	9945835	zh	黄甘				
10378430	9945836		Longlang				
10378431	9945836	zh	龙朗				
10378432	9945837		Suohao				
10378433	9945837	zh	所好				
10378434	9945838		Xiaojiadong				
10378435	9945838	zh	肖家峒				
10378436	9945839		Renshan				
10378437	9945839	zh	壬山				
16963108	9945839		Renshancun				
16963109	9945839	zh	壬山村				
10378438	9945840		Dacun				
10378439	9945840	zh	大村				
10378440	9945841		Longtun				
10378441	9945841	zh	龙屯				
10378442	9945842		Lingjiang				
10378443	9945842	zh	灵江				
17036462	9945842		Lingjiangcun				
17036463	9945842	zh	灵江村				
10378444	9945843		Gudong				
10378445	9945843	zh	古懂				
16963110	9945843		Gudongcun				
16963111	9945843	zh	古懂村				
10378446	9945844		Dadishan				
10378447	9945844	zh	大地山				
10378448	9945845		Xiaotunbing				
10378449	9945845	zh	小屯兵				
10378450	9945846		Yizhou				
10378451	9945846	zh	宜州				
17036464	9945846		Yizhoucun				
17036465	9945846	zh	宜州村				
10378452	9945847		Da’an				
10378453	9945847	zh	大安				
10378454	9945848		Nabang				
10378455	9945848	zh	那傍				
10378456	9945849		Gusi				
10378457	9945849	zh	古思				
10378458	9945850		Xinqing				
10378459	9945850	zh	新庆				
16963112	9945850		Xinqingcun				
16963113	9945850	zh	新庆村				
10378460	9945851		Jiashi				
10378461	9945851	zh	加时				
10378462	9945852		Gengdong				
10378463	9945852	zh	更峒				
10378464	9945853		Datangkou				
10378465	9945853	zh	大塘口				
10378466	9945854		Maohe				
10378467	9945854	zh	帽合				
16909297	9945854		Maohecun				
16909298	9945854	zh	帽合村				
10378468	9945855		Jiajiankou				
10378469	9945855	zh	架简口				
10378470	9945856		Longwei				
10378471	9945856	zh	龙尉				
10378472	9945857		Na’an				
10378473	9945857	zh	那安				
16881005	9945857		Na’ancun				
16881006	9945857	zh	那安村				
10378474	9945858		Shuiqun				
10378475	9945858	zh	水群				
10378476	9945859		Shuanghe				
10378477	9945859	zh	双河				
10378478	9945860		Shangdong				
10378479	9945860	zh	上东				
10378480	9945861		Mentou				
10378481	9945861	zh	门头				
16909299	9945861		Mentoucun				
16909300	9945861	zh	门头村				
10378482	9945862		Fenghuang				
10378483	9945862	zh	凤凰				
10378484	9945863		Fengmu				
10378485	9945863	zh	枫木				
10378486	9945864		Babang				
10378487	9945864	zh	岜帮				
10378488	9945865		Jiaweng				
10378489	9945865	zh	加翁				
10378490	9945866		Xiaohe				
10378491	9945866	zh	小河				
10378492	9945867		Bocun				
10378493	9945867	zh	勃村				
10378494	9945868		Chashan				
10378495	9945868	zh	茶山				
10378496	9945869		Sanzhai				
10378497	9945869	zh	三寨				
17036466	9945869		Sanzhaicun				
17036467	9945869	zh	三寨村				
10378498	9945870		Ganjia				
10378499	9945870	zh	甘家				
10378500	9945871		Lengshui				
10378501	9945871	zh	冷水				
10378502	9945872		Huaifang				
10378503	9945872	zh	怀放				
10378504	9945873		Baota				
10378505	9945873	zh	宝塔				
10378506	9945874		Longgong				
10378507	9945874	zh	龙拱				
17036468	9945874		Longgongcun				
17036469	9945874	zh	龙拱村				
10378508	9945875		Xiangsi				
10378509	9945875	zh	相思				
10378510	9945876		Meba				
10378511	9945876	zh	么岜				
10588959	9945876		Yaoba				
10378512	9945877		Baifen				
10378513	9945877	zh	白坟				
10378514	9945878		Yingdong				
10378515	9945878	zh	英峒				
10378516	9945879		Dujiawan				
10378517	9945879	zh	杜家湾				
10378518	9945880		Zhongpingling				
10378519	9945880	zh	中平岭				
10378520	9945881		Lagong				
10378521	9945881	zh	拉共				
10378522	9945882		Jia’ou				
10378523	9945882	zh	佳偶				
10378524	9945883		Xincun				
10378525	9945883	zh	新村				
10378526	9945884		Tiandong				
10378527	9945884	zh	田洞				
10378528	9945885		Dadong				
10378529	9945885	zh	大峒				
10378530	9945886		Longli				
10378531	9945886	zh	龙立				
10378532	9945887		Zhongtun				
10378533	9945887	zh	中屯				
10378534	9945888		Dongcheng				
10378535	9945888	zh	东成				
10378536	9945889		Wangcun				
10378537	9945889	zh	王村				
10378538	9945890		Darong				
10378539	9945890	zh	大荣				
17036470	9945890		Darongcun				
17036471	9945890	zh	大荣村				
10378540	9945891		Dadong				
10378541	9945891	zh	大垌				
10378542	9945892		Tangtou				
10378543	9945892	zh	塘头				
17036472	9945892		Tangtoucun				
17036473	9945892	zh	塘头村				
10378544	9945893		Podu				
10378545	9945893	zh	婆渡				
10378546	9945895		Daqiao				
10378547	9945895	zh	大桥				
10378548	9945896		Niusidi				
10378549	9945896	zh	牛死地				
10378550	9945897		Liuyi				
10378551	9945897	zh	六椅				
10378552	9945898		Bangcun				
10378553	9945898	zh	棒村				
10378554	9945899		Bo’ai				
10378555	9945899	zh	博爱				
17036474	9945899		Bo’aicun				
17036475	9945899	zh	博艾村				
10378556	9945900		Naling				
10378557	9945900	zh	那岭				
10378558	9945901		Xiaohe				
10378559	9945901	zh	小河				
10378560	9945902		Mitang				
10378561	9945902	zh	迷塘				
16909301	9945902		Mitangcun				
16909302	9945902	zh	迷塘村				
10378562	9945903		Hongxing Dadui				
10378563	9945903	zh	红星大队				
10378564	9945904		Longmai				
10378565	9945904	zh	龙脉				
10378566	9945905		Siping				
10378567	9945905	zh	四坪				
10378568	9945906		Aishan				
10378569	9945906	zh	矮山				
10378570	9945907		Liuling				
10378571	9945907	zh	六令				
10378572	9945908		Lijuan				
10378573	9945908	zh	里眷				
10378574	9945909		Nongmo				
10378575	9945909	zh	弄模				
10378576	9945910		Zhaitou				
10378577	9945910	zh	寨头				
10378578	9945911		Dixiacun				
10378579	9945911	zh	底下村				
10378580	9945912		Jiuling				
10378581	9945912	zh	九伶				
16909303	9945912		Jiulingcun				
16909304	9945912	zh	九伶村				
10378582	9945913		Jiangtou				
10378583	9945913	zh	江头				
10378584	9945914		Chaoyang				
10378585	9945914	zh	朝阳				
10378586	9945915		Longwei				
10378587	9945915	zh	龙围				
16881007	9945915		Longweicun				
16881008	9945915	zh	龙围村				
10378588	9945916		Shangshe				
10378589	9945916	zh	上社				
10378590	9945917		Yiliucun				
10378591	9945917	zh	义六村				
10378592	9945918		Daling				
10378593	9945918	zh	大岭				
10378594	9945919		Xinping				
10378595	9945919	zh	新坪				
10378596	9945920		Liulu				
10378597	9945920	zh	六路				
10378598	9945921		Jilong				
10378599	9945921	zh	基隆				
17036476	9945921		Jilongcun				
17036477	9945921	zh	基隆村				
10378600	9945922		Shuanghekou				
10378601	9945922	zh	双河口				
10378602	9945923		Mianmu				
10378603	9945923	zh	棉木				
10378604	9945924		Longmai				
10378605	9945924	zh	龙麦				
10378606	9945925		Wencun				
10378607	9945925	zh	温村				
10378608	9945926		Huakun				
10378609	9945926	zh	花坤				
10378610	9945927		Jinji				
10378611	9945927	zh	金鸡				
10378612	9945928		Xiakou				
10378613	9945928	zh	峡口				
10378614	9945929		Yazhong				
10378615	9945929	zh	雅中				
10378616	9945930		Zhimachong				
10378617	9945930	zh	芝麻冲				
10378618	9945931		Xinle				
10378619	9945931	zh	新乐				
10378620	9945932		Long’an				
10378621	9945932	zh	龙安				
10378622	9945933		Panlong				
10378623	9945933	zh	盘龙				
10378624	9945934		Zhoucun				
10378625	9945934	zh	舟村				
10378626	9945935		Longna				
10378627	9945935	zh	龙纳				
10378628	9945936		Sixian				
10378629	9945936	zh	思贤				
17036478	9945936		Sixiancun				
17036479	9945936	zh	思贤村				
10378630	9945937		Gaocun				
10378631	9945937	zh	高村				
10378632	9945938		Dachong				
10378633	9945938	zh	大崇				
10378634	9945939		Liwan				
10378635	9945939	zh	里湾				
17036480	9945939		Liwancun				
17036481	9945939	zh	里湾村				
10378636	9945940		Tunda				
10378637	9945940	zh	屯打				
10378638	9945941		Sanjiemiao				
10378639	9945941	zh	三介庙				
10378640	9945942		Hekou				
10378641	9945942	zh	河口				
10378642	9945943		Huangni				
10378643	9945943	zh	黄坭				
10378644	9945944		Shuangdong				
10378645	9945944	zh	双垌				
16963114	9945944		Shuangdongcun				
16963115	9945944	zh	双垌村				
10378646	9945945		Bashan				
10378647	9945945	zh	巴山				
10378648	9945946		Longtun				
10378649	9945946	zh	龙屯				
10378650	9945947		Chashan				
10378651	9945947	zh	槎山				
17036482	9945947		Chashancun				
17036483	9945947	zh	槎山村				
10378652	9945948		Jialun				
10378653	9945948	zh	加伦				
10378654	9945949		Xiabai				
10378655	9945949	zh	下白				
10378656	9945950		Jiaguo				
10378657	9945950	zh	加果				
10378658	9945951		Qingzi				
10378659	9945951	zh	青子				
10378660	9945952		Luochun				
10378661	9945952	zh	落春				
10378662	9945953		Dale				
10378663	9945953	zh	大乐				
10378664	9945954		Yingpan				
10378665	9945954	zh	营盘				
10378666	9945955		Changdong				
10378667	9945955	zh	长垌				
10378668	9945956		Muluo				
10378669	9945956	zh	木罗				
10378670	9945957		Dajie				
10378671	9945957	zh	大街				
10378672	9945958		Longtou				
10378673	9945958	zh	龙头				
10378674	9945959		Jiecun				
10378675	9945959	zh	皆村				
10378676	9945960		Muluo				
10378677	9945960	zh	木罗				
17036484	9945960		Muluocun				
17036485	9945960	zh	木罗村				
10378678	9945961		Shideng				
10378679	9945961	zh	石等				
10378680	9945962		Tonggu				
10378681	9945962	zh	同古				
16963116	9945962		Tonggucun				
16963117	9945962	zh	同古村				
10378682	9945963		Longtang				
10378683	9945963	zh	龙堂				
10378684	9945964		Gualiucun				
10378685	9945964	zh	瓜六村				
10378686	9945965		Xinxing				
10378687	9945965	zh	新兴				
10378688	9945966		Gulun				
10378689	9945966	zh	古论				
10378690	9945967		Fujiao				
10378691	9945967	zh	甫角				
10378692	9945968		Wandai				
10378693	9945968	zh	万代				
10378694	9945969		Dahua				
10378695	9945969	zh	大化				
10378696	9945970		Ditu				
10378697	9945970	zh	地图				
10378698	9945971		Kenmin				
10378699	9945971	zh	垦民				
10378700	9945972		Gaopu				
10378701	9945972	zh	高铺				
10378702	9945973		Jiasa				
10378703	9945973	zh	加洒				
10378704	9945974		Xiashe				
10378705	9945974	zh	下社				
10378706	9945975		Beijian				
10378707	9945975	zh	北建				
10378708	9945976		Huilong				
10378709	9945976	zh	回龙				
10378710	9945977		Baocun				
10378711	9945977	zh	保村				
10378712	9945978		Zhutoushan				
10378713	9945978	zh	猪头山				
10378714	9945979		Longtou				
10378715	9945979	zh	龙头				
10378716	9945980		Gandong				
10378717	9945980	zh	甘峒				
10378718	9945981		Jiaqicun				
10378719	9945981	zh	加七村				
10378720	9945982		Mazhai				
10378721	9945982	zh	马寨				
10378722	9945983		Geguan				
10378723	9945983	zh	戈关				
10378724	9945984		Xinlong				
10378725	9945984	zh	新龙				
10378726	9945985		Gulan				
10378727	9945985	zh	古兰				
10378728	9945986		Dasu				
10378729	9945986	zh	大宿				
10378730	9945987		Najian				
10378731	9945987	zh	那见				
10378732	9945988		Tongle				
10378733	9945988	zh	同乐				
17036486	9945988		Tonglecun				
17036487	9945988	zh	同乐村				
10378734	9945989		Shuiyuan				
10378735	9945989	zh	水源				
17036488	9945989		Shuiyuancun				
17036489	9945989	zh	水源村				
10378736	9945990		Jiefang Dadui				
10378737	9945990	zh	解放大队				
10378738	9945991		Liuduan				
10378739	9945991	zh	六段				
16881009	9945991		Liuduancun				
16881010	9945991	zh	六段村				
10378740	9945992		Chashan				
10378741	9945992	zh	茶山				
10378742	9945993		Jishao				
10378743	9945993	zh	基少				
10378744	9945994		Shanglongling				
10378745	9945994	zh	上龙岭				
10378746	9945995		Gutang				
10378747	9945995	zh	古塘				
10378748	9945996		Sizhai				
10378749	9945996	zh	四寨				
10378750	9945997		Kemian				
10378751	9945997	zh	科棉				
10378752	9945998		Sanhe				
10378753	9945998	zh	三河				
10378754	9945999		Jingui’ao				
10378755	9945999	zh	金龟坳				
10378756	9946000		Zhushan				
10378757	9946000	zh	竹山				
10378758	9946001		Sanzhai				
10378759	9946001	zh	三寨				
10378760	9946002		Honghua				
10378761	9946002	zh	红花				
17036490	9946002		Honghuacun				
17036491	9946002	zh	红花村				
10378762	9946003		Sanqiancun				
10378763	9946003	zh	三千村				
10378764	9946004		Banhan				
10378765	9946004	zh	板寒				
10378766	9946005		Jingliu				
10378767	9946005	zh	敬流				
16963118	9946005		Jingliucun				
16963119	9946005	zh	敬流村				
10378768	9946006		Diaodong				
10378769	9946006	zh	吊洞				
10378770	9946007		Tangling				
10378771	9946007	zh	塘岭				
16963120	9946007		Tanglingcun				
16963121	9946007	zh	塘岭村				
10378772	9946008		Lashe				
10378773	9946008	zh	拉奢				
10378774	9946009		Gupai				
10378775	9946009	zh	古排				
16963122	9946009		Gupaicun				
16963123	9946009	zh	古排村				
10378776	9946010		Shima				
10378777	9946010	zh	石马				
10378778	9946011		Batou				
10378779	9946011	zh	坝头				
16963124	9946011		Batoucun				
16963125	9946011	zh	坝头村				
10378780	9946012		Zhentou				
10378781	9946012	zh	枕头				
10378782	9946013		Xushang				
10378783	9946013	zh	圩上				
10378784	9946014		Zhukou				
10378785	9946014	zh	竹口				
10378786	9946015		Jiagen				
10378787	9946015	zh	加根				
10378788	9946016		Zhugen				
10378789	9946016	zh	竹根				
10378790	9946017		Shanglong				
10378791	9946017	zh	上龙				
10378792	9946018		Hebiao				
10378793	9946018	zh	河表				
10378794	9946019		Liangjiawan				
10378795	9946019	zh	梁家弯				
10378796	9946020		Zhongbatou				
10378797	9946020	zh	中坝头				
10378798	9946021		Xianfu				
10378799	9946021	zh	咸甫				
10378800	9946022		Gongnong				
10378801	9946022	zh	工农				
17036492	9946022		Gongnongcun				
17036493	9946022	zh	工农村				
10378802	9946023		Xima				
10378803	9946023	zh	西马				
10378804	9946024		Hefu				
10378805	9946024	zh	河甫				
10378806	9946025		Jiabeng				
10378807	9946025	zh	加泵				
16909305	9946025		Jiabengcun				
16909306	9946025	zh	加泵村				
10378808	9946026		Jiuyuan				
10378809	9946026	zh	久远				
10378810	9946027		Gao’aijiao				
10378811	9946027	zh	高隘脚				
10378812	9946028		Tanghuai				
10378813	9946028	zh	塘怀				
16909307	9946028		Tanghuaicun				
16909308	9946028	zh	塘怀村				
10378814	9946029		Gancheng				
10378815	9946029	zh	甘城				
10378816	9946030		Mubian				
10378817	9946030	zh	木便				
10378818	9946031		Dehe				
10378819	9946031	zh	得合				
10378820	9946032		Simo				
10378821	9946032	zh	四莫				
10378822	9946033		Shangjidong				
10378823	9946033	zh	上鸡峒				
10378824	9946034		Lazhai				
10378825	9946034	zh	拉寨				
10378826	9946035		Sanyou				
10378827	9946035	zh	三友				
16881011	9946035		Sanyoucun				
16881012	9946035	zh	三友村				
10378828	9946036		Sanqiancun				
10378829	9946036	zh	三千村				
10378830	9946037		Kulian				
10378831	9946037	zh	苦练				
10378832	9946038		Tunmei				
10378833	9946038	zh	屯美				
10378834	9946039		Xinwang				
10378835	9946039	zh	新旺				
10378836	9946040		Xincun				
10378837	9946040	zh	新村				
10378838	9946041		Longkun				
10378839	9946041	zh	龙坤				
10378840	9946042		Shiqiao				
10378841	9946042	zh	石桥				
10378842	9946043		Shijiao				
10378843	9946043	zh	石脚				
10378844	9946044		Jingzhai				
10378845	9946044	zh	京寨				
10378846	9946045		Jiama				
10378847	9946045	zh	架马				
10378848	9946046		Tongyi				
10378849	9946046	zh	同意				
17036494	9946046		Tongyicun				
17036495	9946046	zh	同意村				
10378850	9946047		Gaoling				
10378851	9946047	zh	高岭				
10378852	9946048		Dacun				
10378853	9946048	zh	大村				
10378854	9946049		Bailu				
10378855	9946049	zh	白露				
17036496	9946049		Bailucun				
17036497	9946049	zh	白露村				
10378856	9946050		Longwancun				
10378857	9946050	zh	龙万村				
10378858	9946051		Centan				
10378859	9946051	zh	岑炭				
10378860	9946052		Gaodui				
10378861	9946052	zh	高堆				
16963126	9946052		Gaoduicun				
16963127	9946052	zh	高堆村				
10378862	9946053		Nongnei				
10378863	9946053	zh	弄内				
10378864	9946054		Langangchong				
10378865	9946054	zh	兰缸冲				
10378866	9946055		Qiancun				
10378867	9946055	zh	前村				
10378868	9946056		Xinjian				
10378869	9946056	zh	新建				
10378870	9946057		Datang				
10378871	9946057	zh	大塘				
10378872	9946058		Jialei				
10378873	9946058	zh	加累				
10378874	9946059		Kendong				
10378875	9946059	zh	肯东				
10378876	9946060		Dule Dadui				
10378877	9946060	zh	都乐大队				
10378878	9946061		Changchong				
10378879	9946061	zh	长冲				
10378880	9946062		Beilou				
10378881	9946062	zh	北楼				
16963128	9946062		Beiloucun				
16963129	9946062	zh	北楼村				
10378882	9946063		Wulong				
10378883	9946063	zh	五龙				
16963130	9946063		Wulongcun				
16963131	9946063	zh	五龙村				
10378884	9946064		Renhe				
10378885	9946064	zh	仁和				
10378886	9946065		Bahu				
10378887	9946065	zh	岜虎				
10378888	9946066		Aoshang				
10378889	9946066	zh	坳上				
10378890	9946067		Shazi				
10378891	9946067	zh	沙子				
17036498	9946067		Shazicun				
17036499	9946067	zh	沙子村				
10378892	9946068		Ganfeng				
10378893	9946068	zh	甘凤				
10378894	9946069		Longxing				
10378895	9946069	zh	龙兴				
17036500	9946069		Longxingcun				
17036501	9946069	zh	龙兴村				
10378896	9946070		Liumi				
10378897	9946070	zh	六秘				
10378898	9946071		Masijie				
10378899	9946071	zh	马泗街				
10378900	9946072		Datangwei				
10378901	9946072	zh	大塘尾				
10378902	9946073		Maogongshan				
10378903	9946073	zh	猫公山				
10378904	9946074		Guocha				
10378905	9946074	zh	果茶				
10378906	9946075		Ruzhan				
10378907	9946075	zh	儒栈				
10378908	9946076		Jianglong				
10378909	9946076	zh	江龙				
10378910	9946077		Zhongliangkou				
10378911	9946077	zh	忠良口				
10378912	9946078		Yangliu				
10378913	9946078	zh	杨柳				
10378914	9946079		Jingren				
10378915	9946079	zh	敬仁				
10378916	9946080		Youzha				
10378917	9946080	zh	油榨				
10378918	9946081		Donghong				
10378919	9946081	zh	东红				
10378920	9946082		Maowei				
10378921	9946082	zh	猫尾				
10378922	9946083		Huilong				
10378923	9946083	zh	迴龙				
10378924	9946084		Shiwancun				
10378925	9946084	zh	十万村				
10378926	9946085		Jingdong				
10378927	9946085	zh	京峒				
10378928	9946086		Yawei				
10378929	9946086	zh	崖尾				
10378930	9946087		Polu				
10378931	9946087	zh	坡路				
10378932	9946088		Liupiao				
10378933	9946088	zh	六瓢				
10378934	9946089		Shebei				
10378935	9946089	zh	社贝				
10378936	9946090		Latun				
10378937	9946090	zh	拉屯				
10378938	9946091		Yibu				
10378939	9946091	zh	宜步				
10378940	9946092		Jiulun				
10378941	9946092	zh	九伦				
10378942	9946093		Malong				
10378943	9946093	zh	马陇				
10378944	9946094		Shixing				
10378945	9946094	zh	石行				
10378946	9946095		Yusheng				
10378947	9946095	zh	裕生				
10378948	9946096		Silian				
10378949	9946096	zh	四连				
17036502	9946096		Siliancun				
17036503	9946096	zh	四连村				
10378950	9946097		Pancun				
10378951	9946097	zh	潘村				
10378952	9946098		Dahua				
10378953	9946098	zh	大花				
10378954	9946099		Lingzu				
10378955	9946099	zh	岭祖				
10378956	9946100		Lei’an				
10378957	9946100	zh	雷安				
16909309	9946100		Lei’ancun				
16909310	9946100	zh	雷安村				
10378958	9946101		Liangtingba				
10378959	9946101	zh	凉亭坝				
10378960	9946102		Jingkou				
10378961	9946102	zh	京口				
17036504	9946102		Jingkoucun				
17036505	9946102	zh	京口村				
10378962	9946103		Lixin				
10378963	9946103	zh	立新				
10378964	9946104		Xin’an				
10378965	9946104	zh	新安				
10378966	9946105		Baizhui				
10378967	9946105	zh	白追				
10378968	9946106		Doudi				
10378969	9946106	zh	豆地				
10378970	9946107		Lasi				
10378971	9946107	zh	拉寺				
10378972	9946108		Gulang				
10378973	9946108	zh	古郎				
10378974	9946109		Jinshan				
10378975	9946109	zh	金山				
16963132	9946109		Jinshancun				
16963133	9946109	zh	金山村				
10378976	9946110		Xintun				
10378977	9946110	zh	新屯				
10378978	9946111		Fenggui				
10378979	9946111	zh	峰贵				
10378980	9946112		Shangjia				
10378981	9946112	zh	上架				
10378982	9946113		Guoba				
10378983	9946113	zh	果把				
10378984	9946114		Longxincun				
10378985	9946114	zh	龙新村				
10378986	9946115		Tunma				
10378987	9946115	zh	屯马				
10378988	9946117		Sudui				
10378989	9946117	zh	宿对				
10378990	9946118		Daduan				
10378991	9946118	zh	大段				
10378992	9946119		Longshan				
10378993	9946119	zh	龙山				
17036506	9946119		Longshancun				
17036507	9946119	zh	龙山村				
10378994	9946120		Polei				
10378995	9946120	zh	坡累				
10378996	9946121		Ligong				
10378997	9946121	zh	里贡				
17036508	9946121		Ligongcun				
17036509	9946121	zh	里贡村				
10378998	9946122		Sancun				
10378999	9946122	zh	三村				
10379000	9946123		Jiajing				
10379001	9946123	zh	加井				
10379002	9946124		Daban				
10379003	9946124	zh	大办				
10379004	9946125		Yinbang				
10379005	9946125	zh	因邦				
10379006	9946126		Dasu				
10379007	9946126	zh	大宿				
16909311	9946126		Dasucun				
16909312	9946126	zh	大宿村				
10379008	9946127		Xin’an				
10379009	9946127	zh	新安				
17036510	9946127		Xin’ancun				
17036511	9946127	zh	新安村				
10379010	9946128		Guobu				
10379011	9946128	zh	果卜				
10379012	9946129		Tunfu				
10379013	9946129	zh	屯甫				
10379014	9946130		Youcun				
10379015	9946130	zh	友村				
10379016	9946131		Qinhuai				
10379017	9946131	zh	琴怀				
17036512	9946131		Qinhuaitun				
17036513	9946131	zh	琴怀屯				
10379018	9946132		Dongtian				
10379019	9946132	zh	东田				
10379020	9946133		Jiaopo				
10379021	9946133	zh	教坡				
10379022	9946134		Tandi				
10379023	9946134	zh	滩底				
10379024	9946135		Fengwu				
10379025	9946135	zh	冯屋				
10379026	9946136		Fushangcun				
10379027	9946136	zh	甫上村				
10379028	9946137		Zhaibao				
10379029	9946137	zh	寨保				
10379030	9946138		Longli				
10379031	9946138	zh	龙力				
10379032	9946139		Shangnonglou				
10379033	9946139	zh	上弄楼				
10379034	9946140		Nongdian				
10379035	9946140	zh	弄电				
10379036	9946141		Xincun				
