5781655	7650410		山塘里				
5781656	7650411		Yangmeikeng				
5781657	7650411		杨梅坑				
5781658	7650412		Pangushan Kuang				
5781660	7650413		Guilinshan				
5781661	7650413		桂林山				
5781662	7650414		Shangdaokeng				
5781663	7650414		上刀坑				
5781664	7650415		Huangtianbei				
5781665	7650415		黄田背				
5781666	7650416		Shangqintang				
5781667	7650416		上琴堂				
5781668	7650417		Qiaotou				
5781669	7650417		桥头				
5781670	7650418		Xiacun				
5781671	7650418		下村				
5781672	7650419		Shizaitou				
5781673	7650419		石仔头				
5781674	7650420		Jing’anshan				
5781675	7650420		井安山				
5781676	7650421		Hetou				
5781677	7650421		河头				
5781678	7650422		Gaoliang				
5781679	7650422		高良				
5781680	7650423		Gongnong				
5781681	7650423		工农				
5781682	7650424		Tongluoqiu				
5781683	7650424		铜锣丘				
17489672	7650424		Tongluoqiucun				
17489673	7650424	zh	铜锣丘村				
5781684	7650425		Xiaping				
5781685	7650425		下坪				
17489674	7650425		Xiapingcun				
17489675	7650425	zh	下坪村				
5781686	7650426		Miaoxia				
5781687	7650426		庙下				
5781688	7650427		Xinwuzi				
5781689	7650427		新屋子				
5781690	7650428		Suoyikeng				
5781691	7650428		蓑衣坑				
5781692	7650429		Dazhuang				
5781693	7650429		大庄				
5781694	7650430		Changduan				
5781695	7650430		长塅				
5781696	7650431		Niuguling				
5781697	7650431		牛牯岭				
5781698	7650432		Baizhu				
5781699	7650432		白竹				
5781700	7650433		Jingdong				
5781701	7650433		靖东				
5781702	7650434		Shegonglong				
5781703	7650434		社公龙				
5781704	7650435		Laowu Shixia				
5781705	7650435		老乌石下				
5781706	7650436		Fanluogai				
5781707	7650436		饭箩盖				
5781708	7650437		Weibei				
5781709	7650437		围背				
5781710	7650438		Guilijing				
5781711	7650438		桂力径				
17489676	7650438	zh	桂力迳				
5781712	7650439		Zhonghe				
5781713	7650439		中和				
5781714	7650440		Dahe				
5781715	7650440		大河				
5781716	7650441		Shanghamashi				
5781717	7650441		上蛤蟆石				
5781718	7650442		Zhouchang				
5781719	7650442		州场				
5781720	7650443		Shangyangcheng				
5781721	7650443		上阳城				
5781722	7650444		Songbaixia				
5781723	7650444		松柏下				
5781724	7650445		Xiazhai				
5781725	7650445		下寨				
17512629	7650445		Xiazhaicun				
17512630	7650445	zh	下寨村				
5781726	7650446		Xiagudi				
5781727	7650446		下古地				
5781728	7650447		Bazili				
5781729	7650447		耙子坜				
5781730	7650448		Hetang				
5781731	7650448		禾塘				
5781732	7650449		Dachayuan				
5781733	7650449		大茶园				
5781734	7650450		Dongkeng				
5781735	7650450		东坑				
5781736	7650451		Tuanlongsi				
5781737	7650451		团龙寺				
5781738	7650452		Zhongba				
5781739	7650452		中坝				
5781740	7650453		Qingba				
5781741	7650453		青坝				
5781742	7650454		Miao’an				
5781743	7650454		苗安				
5781744	7650455		Xiabaling				
5781745	7650455		下坝岭				
5781746	7650456		Chuantou’ao				
5781747	7650456		船头坳				
5781748	7650457		Yanggong Shuxia				
5781749	7650457		杨公树下				
5781750	7650458		Xinwuli				
5781751	7650458		新屋里				
5781752	7650459		Laowuli				
5781753	7650459		老屋里				
5781754	7650460		Songshuxia				
5781755	7650460		松树下				
5781756	7650461		Chashanli				
5781757	7650461		茶山里				
5781758	7650462		Paikou				
5781759	7650462		排口				
5781760	7650463		Chishajing				
5781761	7650463		赤沙径				
5781762	7650464		Mukou				
5781763	7650464		木口				
5781764	7650465		Huangwuzai				
5781765	7650465		黄屋仔				
5781766	7650466		Jingbei				
5781767	7650466		井背				
5781768	7650467		Shebei				
5781769	7650467		社背				
5781770	7650468		Jingli				
5781771	7650468		径里				
17512631	7650468	zh	迳里				
5781772	7650469		Xiaping				
5781773	7650469		下坪				
5781774	7650470		Dunshang				
5781775	7650470		墩上				
5781776	7650471		Daping				
5781777	7650471		大坪				
5781778	7650472		Huali				
5781779	7650472		花历				
17489677	7650472		Hualicun				
17489678	7650472	zh	花历村				
5781780	7650473		Zhouwu				
5781781	7650473		周屋				
17489679	7650473		Zhouwucun				
17489680	7650473	zh	周屋村				
5781782	7650474		Shiliao				
5781783	7650474		石寮				
17489681	7650474		Shiliaocun				
17489682	7650474	zh	石寮村				
5781784	7650475		Weitian				
5781785	7650475		渭田				
5781786	7650476		Citangxia				
5781787	7650476		祠堂下				
5781788	7650477		Nankeng				
5781789	7650477		南坑				
5781790	7650478		Maogongtang				
5781791	7650478		毛公塘				
5781792	7650479		Lecun				
5781793	7650479		乐村				
5781794	7650480		Xiazhao				
5781795	7650480		下照				
5781796	7650481		Changtang				
5781797	7650481		长塘				
5781798	7650482		Shuiling				
5781799	7650482		水岭				
5781800	7650483		Hechen				
5781801	7650483		河辰				
5781802	7650484		Dahechun				
5781803	7650484		大河唇				
5781804	7650485		Santong				
5781805	7650485		三桐				
17512632	7650485		Santongcun				
17512633	7650485	zh	三桐村				
5781806	7650486		Huangganglou				
5781807	7650486		黄岗楼				
5781808	7650487		Zhaitangkeng				
5781809	7650487		寨塘坑				
5781810	7650488		Hutiao				
5781811	7650488		虎跳				
5781812	7650489		Nantian				
5781813	7650489		南田				
5781814	7650490		Nankeng				
5781815	7650490		南坑				
5781816	7650491		Pingtiankeng				
5781817	7650491		平田坑				
5781818	7650492		Miloukeng				
5781819	7650492		米漏坑				
5781820	7650493		Xugang				
5781821	7650493		圩岗				
13938076	7650493		Xugangcun				
13938077	7650493	zh	圩岗村				
17489683	7650493		Xugang Shezucun				
17489684	7650493	zh	圩岗畲族村				
5781822	7650494		Wozishang				
5781823	7650494		窝子上				
5781824	7650495		Chayashan				
5781825	7650495		茶芽山				
5781826	7650496		Nuanshui				
5781827	7650496		暖水				
5781828	7650497		Shangba				
5781829	7650497		上坝				
5781830	7650498		Xialiutian				
5781831	7650498		下留田				
5781832	7650499		Dongkeng				
5781833	7650499		东坑				
5781834	7650500		Luogunao				
5781835	7650500		锣鼓脑				
5781836	7650501		Shuanglong				
5781837	7650501		双龙				
5781838	7650502		Shangpianshan				
5781839	7650502		上片山				
5781840	7650503		Lizishuxia				
5781841	7650503		李子树下				
5781842	7650504		Dawanzi				
5781843	7650504		大湾子				
17461257	7650504		Luojiecun Dawanzi				
17461258	7650504	zh	罗结村大湾子				
5781844	7650505		Gongqiaoxia				
5781845	7650505		巩桥下				
5781846	7650506		Xiawu				
5781847	7650506		下屋				
17461259	7650506		Tieluoxiawu				
17461260	7650506	zh	铁落下屋				
5781848	7650507		Litian				
5781849	7650507		李田				
5781850	7650508		Shangmeilin				
5781851	7650508		上梅林				
5781852	7650509		Yangmeitang				
5781853	7650509		杨梅塘				
5781854	7650510		Shangmiao				
5781855	7650510		上庙				
5781856	7650511		Shangba				
5781857	7650511		上坝				
5781858	7650512		Shanglin				
5781859	7650512		上林				
17489685	7650512		Shanglincun				
17489686	7650512	zh	上林村				
5781860	7650513		Jinsha				
5781861	7650513		金沙				
17489687	7650513		Jinshacun				
17489688	7650513	zh	金沙村				
5781862	7650514		Nikou				
5781863	7650514		泥口				
17489689	7650514		Nikoucun				
17489690	7650514	zh	泥口村				
5781864	7650515		Yuanduan				
5781865	7650515		园塅				
17489691	7650515		Yuanduancun				
17489692	7650515	zh	园塅村				
5781866	7650516		Shatang				
5781867	7650516		沙塘				
5781868	7650517		Chikeng				
5781869	7650517		池坑				
5781870	7650518		Huaqiao				
5781871	7650518		花桥				
5781872	7650519		Liaowupai				
5781873	7650519		廖屋排				
5781874	7650520		Duannao				
5781875	7650520		塅脑				
5781876	7650521		Zuobei				
5781877	7650521		佐陂				
5781878	7650522		Fuwu				
5781879	7650522		富屋				
5781880	7650523		Changlai				
5781881	7650523		长赖				
5781882	7650524		Zouwu				
5781883	7650524		邹屋				
5781884	7650525		Beizishi				
5781885	7650525		背子石				
5781886	7650526		Jikeng’an				
5781887	7650526		基坑安				
5781888	7650527		Zhuziwo				
5781889	7650527		猪子窝				
5781890	7650528		Shizixia				
5781891	7650528		石子下				
5781892	7650529		Shanbei				
5781893	7650529		山背				
5781894	7650530		Xiamaba				
5781895	7650530		下麻坝				
5781896	7650531		Zhaijiaoxia				
5781897	7650531		寨脚下				
5781898	7650532		Changba				
5781899	7650532		长坝				
5781900	7650533		Pantang				
5781901	7650533		泮塘				
5781902	7650534		Guangming				
5781903	7650534		光明				
17489693	7650534		Guangmingcun				
17489694	7650534	zh	光明村				
5781904	7650535		Longche				
5781905	7650535		龙车				
5781906	7650536		Huangsha				
5781907	7650536		黄沙				
5781908	7650537		Xiecun				
5781909	7650537		谢村				
5781910	7650538		Sunwu				
5781911	7650538		孙屋				
5781912	7650539		Egongtang				
5781913	7650539		鹅公塘				
5781914	7650540		Tangkeng				
5781915	7650540		塘坑				
5781916	7650541		Anshan				
5781917	7650541		案山				
5781918	7650542		Zhekeng				
5781919	7650542		蔗坑				
5781920	7650543		Jinshan Yinbei				
5781921	7650543		金山印背				
5781922	7650544		Zhuyuanxia				
5781923	7650544		竹园下				
5781924	7650545		Huangnitang				
5781925	7650545		黄泥塘				
5781926	7650546		Ganggao				
5781927	7650546		岗高				
17461261	7650546		Zhonghecun Ganggao				
17461262	7650546	zh	中和村岗高				
5781928	7650547		Huangwu				
5781929	7650547		黄屋				
5781930	7650548		Shenglong				
5781931	7650548		生龙				
5781932	7650549		Huangfu				
5781933	7650549		黄富				
5781934	7650550		Changhu				
5781935	7650550		长湖				
5781936	7650551		Tiefeng				
5781937	7650551		铁丰				
17489695	7650551		Tiefengcun				
17489696	7650551	zh	铁丰村				
5781938	7650552		Youkeng				
5781939	7650552		油坑				
17461263	7650552		Youkengcun				
17461264	7650552	zh	油坑村				
17461265	7650552		Longzhoucun Youkeng				
17461266	7650552	zh	龙州村油坑				
5781940	7650553		Hushan				
5781941	7650553		虎山				
17461267	7650553		Hushancun				
17461268	7650553	zh	虎山村				
5781942	7650554		Xiaxiaowu				
5781943	7650554		下肖屋				
5781944	7650555		Xindianzi				
5781945	7650555		新店子				
5781946	7650556		Laoshaxia				
5781947	7650556		老沙下				
5781948	7650557		Shalong				
5781949	7650557		沙陇				
5781950	7650558		Youlexia				
5781951	7650558		油了下				
5781952	7650559		Hekeng				
5781953	7650559		禾坑				
5781954	7650560		Yangbeitang				
5781955	7650560		秧背塘				
5781956	7650561		Tangwei				
5781957	7650561		塘尾				
5781958	7650562		Jinlan				
5781959	7650562		金兰				
5781960	7650563		Tafeng				
5781961	7650563		塔丰				
5781962	7650564		Dalong				
5781963	7650564		大龙				
5781964	7650565		Xiakeng				
5781965	7650565		下坑				
17489697	7650565		Xiakengcun				
17489698	7650565	zh	下坑村				
5781966	7650566		Shangba				
5781967	7650566		上坝				
17489699	7650566		Shangbacun				
17489700	7650566	zh	上坝村				
5781968	7650567		Dahekeng				
5781969	7650567		大禾坑				
5781970	7650568		Banzhukeng				
5781971	7650568		斑竹坑				
5781972	7650569		Qigukeng				
5781973	7650569		七姑坑				
5781974	7650570		Feiling				
5781975	7650570		肥岭				
5781976	7650572		Qingfeng				
5781977	7650572		青峰				
5781978	7650573		Guanpu				
5781979	7650573		官铺				
17489701	7650573		Guanpucun				
17489702	7650573	zh	官铺村				
5781980	7650574		Shuikouba				
5781981	7650574		水口坝				
5781982	7650575		Kengzikou				
5781983	7650575		坑子口				
5781984	7650576		Tianzibi				
5781985	7650576		天子壁				
5781986	7650577		Zhaifu				
5781987	7650577		寨富				
5781988	7650578		Dabanao				
5781989	7650578		大坝脑				
5781990	7650579		Jingkou				
5781991	7650579		径口				
5781992	7650580		Xiaping				
5781993	7650580		下坪				
5781994	7650581		Longquan				
5781995	7650581		龙泉				
5781996	7650582		Xiaoyutan				
5781997	7650582		小鱼潭				
5781998	7650583		Shishui				
5781999	7650583		石水				
5782000	7650584		Dayekeng				
