9463382	3012396	ca	Javerlhac e la Chapela Sent Robert				
9463383	3012396	kk	Жаверлак-е-ла-Шапель-Сен-Робер				
9463384	3012396	oc	Javerlhac e La Chapela Sent Robert				
9463385	3012396	uk	Жаверлак-е-ла-Шапель-Сен-Робер				
9463386	3012396	zh	雅韦尔亚克和拉-沙佩莱-圣罗贝尔				
11413905	3012396	ur	جویرلہاک-یت-لا-چپللے -سینٹ-رابرٹ				
11413906	3012396	ru	Жаверлак-э-ла-Шапель-Сен-Робер				
13761026	3012396	unlc	FRJVC				
2103703	3012397	post	87520				
4287221	3012397		Javerdat				
1880837	3012399	br	Yaoueneg				
1880838	3012399	fr	Javené				
2103427	3012399	post	35133				
4287222	3012399		Javené				
13761030	3012399	unlc	FRJVK				
2103673	3012401	post	43100				
4287223	3012401		Javaugues				
2103426	3012403	post	72110				
4287224	3012403		Jauzé				
2103682	3012404	post	60880				
5600547	3012404		Jaux				
9469239	3012404	uk	Жо				
9469240	3012404	zh	若镇				
13761023	3012404	unlc	FRJUX				
2254880	3012406	post	04850				
4287225	3012406		Jausiers				
8315042	3012406	uk	Жозьє				
8315043	3012406	oc	Jausièr				
8315044	3012406	ca	Jausièr				
8315045	3012406	la	Gauserium				
8315046	3012406	ru	Жозье				
8315047	3012406	zh	若谢尔				
15513826	3012408	wkdt	Q31641579				
15957806	3012408		Jaurence				
1289538	3012409		Jaures				
2297326	3012409	post	24140				
4287226	3012409		Jaure				
11525045	3012409	kk	Жор				
11525046	3012409	uk	Жор				
11525047	3012409	ru	Жор				
11525048	3012409	zh	若尔				
1289539	3012411		Le Jaur Rivière				
4287228	3012411		Jaur				
1289540	3012413		La Jaunouse Rivière				
4287229	3012413		Jaunouse				
1289541	3012417		Jaunay				
2103007	3012417	post	86130	1			
3071404	3012417	post	86131 CEDEX				
3071405	3012417	post	86132 CEDEX				
3071406	3012417	post	86133 CEDEX				
3071407	3012417	post	86134 CEDEX				
3071408	3012417	post	86135 CEDEX				
3071409	3012417	post	86137 CEDEX				
3071410	3012417	post	86138 CEDEX				
3071411	3012417	post	86139 CEDEX				
4287230	3012417		Jaunay-Clan				
7167732	3012417	link	https://en.wikipedia.org/wiki/Jaunay-Clan				
9449517	3012417	uk	Жоне-Клан				
9449518	3012417	zh	若奈克朗				
13760950	3012417	unlc	FRJNC				
1289542	3012418		Le Jaunay				
4287231	3012418		Jaunay				
1289543	3012421		Bois Jaumal				
4287232	3012421		Bois Jaumat				
1289544	3012422		Crête de Jaunard				
4287233	3012422		Crête de Jaumard				
2103276	3012423	post	60350				
5600548	3012423		Jaulzy				
2103159	3012424	post	54470				
4287234	3012424		Jaulny				
9384931	3012424	kk	Жольни				
9384932	3012424	uk	Жольні				
9384933	3012424	ru	Жольни				
9384934	3012424	zh	若尔尼				
2103406	3012425	post	77480				
4287235	3012425		Jaulnes				
2103245	3012427	post	37120				
4287236	3012427		Jaulnay				
2103170	3012428	post	02850				
4287237	3012428		Jaulgonne				
2103417	3012429	post	89360				
4287238	3012429		Jaulges				
2103210	3012430	post	16560				
4287239	3012430		Jauldes				
9470772	3012430	uk	Жольд				
9470773	3012430	ru	Жольд				
9470774	3012430	zh	若尔代				
13760928	3012430	unlc	FRJLD				
2103179	3012431	post	07380				
4287240	3012431		Jaujac				
9371862	3012431	uk	Жожак				
9371863	3012431	ru	Жожак				
9371864	3012431	zh	若雅克				
13760912	3012431	unlc	FRJJC				
1289545	3012434		Le Jaudy Rivière				
4287241	3012434		Jaudy				
2103249	3012435	post	28250				
4287242	3012435		Jaudrais				
1289546	3012436		Jau				
2103006	3012436	post	33590				
4287243	3012436		Jau-Dignac-et-Loirac				
13760879	3012436	unlc	FRJDL				
2103188	3012437	post	10200				
4287244	3012437		Jaucourt				
1970939	3012438	fr	Jatxou				
1970940	3012438	es	zzLapurdi-) Jatsu				
2103392	3012438	post	64480				
7948451	3012438	eu	Jatsu				
7952846	3012438		Jatxou				
11477574	3012438	an	Jatsu				
11477575	3012438	br	Jatsu				
11477576	3012438	ca	Jatsu				
11477577	3012438	kk	Жатксу				
11477578	3012438	oc	Jatsu				
11477579	3012438	uk	Жатксу				
11477580	3012438	ru	Жачу				
11477581	3012438	zh	雅初				
13761036	3012438	unlc	FRJX3				
2103388	3012440	post	64190				
4287246	3012440		Jasses				
11557790	3012440	an	Jaces				
11557791	3012440	ca	Jaces				
11557792	3012440	kk	Жасс				
11557793	3012440	oc	Jaces				
11557794	3012440	uk	Жасс				
11557795	3012440	ur	جسسس				
11557796	3012440	ru	Жас				
11557797	3012440	zh	雅塞				
2103421	3012441	post	01250				
4287247	3012441		Jasseron				
2103187	3012442	post	10330				
4287248	3012442		Jasseines				
1289547	3012444		Jassans				
2103005	3012444	post	01480				
4287249	3012444		Jassans-Riottier				
9356930	3012444	ar	جاسان-غيوتيير				
9356931	3012444	uk	Жассан-Ріотьє				
9356933	3012444	zh	雅桑－里奥蒂耶				
11373620	3012444	hy	Ժասան Ռիոտիե				
11373621	3012444	ur	جسسانس-ریوتٹیر				
11373622	3012444	ru	Жассан-Риотье				
13760999	3012444	unlc	FRJSR				
2103308	3012445	post	70800				
4287250	3012445		Jasney				
2103327	3012446	post	42110				
4287251	3012446		Jas				
2103004	3012447	post	49140				
2259332	3012447	fr_1793	Jarzé-Marat				
4287252	3012447		Jarzé				
13764826	3012447	unlc	FRRJZ				
13768471	3012447	unlc	FRZE9				
16158785	3012447	link	https://en.wikipedia.org/wiki/Jarz%C3%A9				
1289548	3012449		Jarville				
2103003	3012449	post	54140				
4287253	3012449		Jarville-la-Malgrange				
13767278	3012449	unlc	FRVJL				
2103314	3012451	post	73630				
4287254	3012451		Jarsy				
11475061	3012451	uk	Жарсі				
11475062	3012451	ur	جرسے				
2103216	3012453	post	18260				
4287255	3012453		Jars				
1289549	3012456		Mont Jarrot				
4287256	3012456		Mont Jarroz				
1289550	3012458		Île Jaïre				
1289551	3012458		Île Jarros				
1289552	3012458		Île de Jaire				
4287257	3012458		Île de Jarre				
1289553	3012459		Île Jaron				
4287258	3012459		Île de Jarron				
2297636	3012460	post	53250				
11411786	3012460	uk	Жаврон-ле-Шапель				
11411787	3012460	ur	جوڑوں -لیس-چپللیس				
11411788	3012460	zh	雅夫龙莱沙佩莱				
13761032	3012460	unlc	FRJVR				
1289554	3012461		Jarrissoy				
4287259	3012461		Jarrisoi				
2103313	3012464	post	73300				
4287260	3012464		Jarrier				
13760984	3012464	unlc	FRJRI				
2103354	3012465	post	38560				
4287261	3012465		Jarrie				
13760986	3012465	unlc	FRJRR				
2103301	3012466	post	65100				
4287262	3012466		Jarret				
2103158	3012467	post	54800	1			
3065762	3012467	post	54801 CEDEX				
3065763	3012467	post	54802 CEDEX				
3065764	3012467	post	54803 CEDEX				
4287263	3012467		Jarny				
9369712	3012467	kk	Жарни				
9369713	3012467	uk	Жарні				
9369714	3012467	ru	Жарни				
9369715	3012467	zh	雅尔尼				
11385535	3012467	ur	جڑنے				
13760853	3012467	unlc	FRJAY				
2103264	3012469	post	42460				
4287264	3012469		Jarnosse				
11512104	3012469	uk	Жарносс				
11512105	3012469	ur	جرنوسسے				
11512106	3012469	zh	雅尔诺斯				
2103303	3012471	post	69640				
4287265	3012471		Jarnioux				
2103227	3012474	post	23140				
4287266	3012474		Jarnages				
13760954	3012474	unlc	FRJNS				
1289555	3012475		Jarnac				
2103002	3012475	post	17520				
4287267	3012475		Jarnac-Champagne				
13760985	3012475	unlc	FRJRN				
2103343	3012477	post	16200				
4287268	3012477		Jarnac				
8208186	3012477	be	Жарнак				
8208187	3012477	uk	Жарнак				
8208188	3012477	ru	Жарнак				
8208189	3012477	zh	雅尔纳克				
11332649	3012477	la	Iarnacum				
11332650	3012477	ur	جرناک				
13760849	3012477	unlc	FRJAR				
2103001	3012478	post	88550				
4287269	3012478		Jarménil				
11591976	3012478	kk	Жармений				
11591977	3012478	uk	Жарменій				
11591978	3012478	ur	جرمینیل				
11591979	3012478	vi	Jeanménil				
11591980	3012478	zh	雅尔默尼				
2103174	3012479	post	05130				
4287270	3012479		Jarjayes				
2032367	3012483	fr	Jargeau				
2032368	3012483	pl	Jargeau				
2032369	3012483	en	Jargeau				
2032370	3012483	ceb	Jargeau				
2032371	3012483	it	Jargeau				
2032372	3012483	nl	Jargeau				
2032373	3012483	pt	Jargeau				
2032374	3012483	zh-CN	雅尔若				
2103362	3012483	post	45150				
4287271	3012483		Jargeau				
8184980	3012483	uk	Жаржо				
8184981	3012483	la	Jargolium				
8184982	3012483	ru	Жаржо				
8184983	3012483	zh	雅尔若				
11325239	3012483	ur	جرگو				
13760900	3012483	unlc	FRJGU				
1289556	3012484		Jard				
2103000	3012484	post	85520				
2259333	3012484	fr_1793	Jard-la-Montagne				
4287272	3012484		Jard-sur-Mer				
11528690	3012484	uk	Жар-сюр-Мер				
11528691	3012484	ur	جرد-سر-مر				
11528692	3012484	zh	滨海雅尔				
2103332	3012485	post	86800				
4287273	3012485		Jardres				
13760882	3012485	unlc	FRJDR				
2103126	3012487	post	38200				
4287274	3012487		Jardin				
1289557	3012491		Allière Rivière				
1289558	3012491		L'Allière Rivière				
1289559	3012491		Le Jard Rivière				
4287275	3012491		Jard				
2103125	3012492	post	38270				
4287276	3012492		Jarcieu				
13760978	3012492	unlc	FRJQI				
1289560	3012494		Canal du Bras de Fer				
4287277	3012494		Canal du Japon				
1878592	3012495	br	Gentieg				
1878593	3012495	fr	Janzé				
2102999	3012495	post	35150				
4287278	3012495		Janzé				
9459075	3012495	kk	Жанзе				
9459076	3012495	la	Ianzeium				
9459077	3012495	oc	Gentieg				
9459078	3012495	uk	Жанзе				
9459079	3012495	zh	让泽				
11405792	3012495	ur	جانزے				
13760847	3012495	unlc	FRJAN				
2103376	3012496	post	51390				
4287279	3012496		Janvry				
13760989	3012496	unlc	FRJRY				
2103418	3012497	post	91640				
4287280	3012497		Janvry				
2103119	3012498	post	51210				
4287281	3012498		Janvilliers				
1289561	3012499		Janville				
2102998	3012499	post	91510				
4287282	3012499		Janville-sur-Juine				
9359007	3012499	kk	Жанвиль-сюр-Жуин				
9359008	3012499	uk	Жанвіль-сюр-Жуїн				
9359010	3012499	zh	瑞讷河畔让维尔				
11378806	3012499	ur	جنویل-سر-جینے				
2103275	3012500	post	60150				
4287283	3012500		Janville				
1289562	3012501		Jauville				
2103342	3012501	post	14670				
4287284	3012501		Janville				
2103248	3012502	post	28310				
4287285	3012502		Janville				
13760956	3012502	unlc	FRJNV				
1289563	3012503		Le Janus				
4287286	3012503		Mont Janus				
15249763	3012503	wkdt	Q31641605				
4287287	3012505		Jansac				
1878794	3012506	br	Hentieg				
1878795	3012506	fr	Jans				
2103360	3012506	post	44170				
4287288	3012506		Jans				
1289564	3012507		Le Janon Ruisseau				
4287289	3012507		Janon				
8687680	3012507	link	https://en.wikipedia.org/wiki/Janon				
16776781	3012507		Janon river				
2103124	3012508	post	38280				
4287290	3012508		Janneyrias				
11460496	3012508	uk	Жаннейря				
11460497	3012508	ur	جننےریاس				
11460498	3012508	ru	Жаннерьяс				
11460499	3012508	zh	雅内里阿				
13768479	3012508	unlc	FRZEH				
15370752	3012510	wkdt	Q34828091				
15957807	3012510		Cap Janet				
2103186	3012512	post	08430				
4287291	3012512		Jandun				
13768587	3012512	unlc	FRZJP				
1289565	3012514		La Janconnie				
4287292	3012514		Janconie				
2103223	3012515	post	21310				
4287293	3012515		Jancigny				
2103226	3012519	post	23250				
4287294	3012519		Janaillat				
2103333	3012520	post	87800				
4287295	3012520		Janailhac				
1289566	3012522		Jameysieu				
4287296	3012522		Jameyzieu				
2103162	3012524	post	55600				
4287297	3012524		Jametz				
11639577	3012524	kk	Жамец				
11639578	3012524	uk	Жамец				
11639579	3012524	ur	جمٹز				
11639580	3012524	zh	雅梅特				
2102997	3012525	post	60240				
4287298	3012525		Jaméricourt				
2103410	3012526	post	78440				
4287299	3012526		Jambville				
11562513	3012526	kk	Жамвиль				
11562514	3012526	uk	Жамвіль				
11562515	3012526	ur	جمبویل				
2103302	3012527	post	71640				
4287300	3012527		Jambles				
9373725	3012527	kk	Жамбль				
9373726	3012527	uk	Жамбль				
11415562	3012527	ur	جمبلیس				
13760888	3012527	unlc	FRJES				
1289567	3012528		La Jambé Rivière				
1289568	3012528		Jambée				
4287301	3012528		Jambé				
15466177	3012530	wkdt	Q31641617				
15957808	3012530		Jalore				
2102996	3012531	post	51150				
4287302	3012531		Jâlons				
11513280	3012531	uk	Жалон				
11513281	3012531	ur	جالونس				
11513282	3012531	zh	雅隆				
13755861	3012531	unlc	FR9NE				
2103311	3012532	post	71250				
4287303	3012532		Jalogny				
2103215	3012533	post	18300				
4287304	3012533		Jalognes				
6905859	3012533	link	https://en.wikipedia.org/wiki/Jalognes				
11558793	3012533	uk	Жалонь				
11558794	3012533	ur	جلوگنس				
11558795	3012533	ru	Жалонь				
11558796	3012533	zh	雅洛盖				
5712818	3012534	link	https://en.wikipedia.org/wiki/Pic_de_Jallouvre				
5722895	3012534		Pic de Jallouvre				
1289569	3012535		Gialorgues				
4287305	3012535		Vallon de Jallorgues				
15227229	3012535	wkdt	Q35432810				
4287306	3012537		Jallieu				
2103231	3012540	post	25170				
4287307	3012540		Jallerange				
1289570	3012542		La Jalle Ruisseau				
4287308	3012542		Ruisseau la Jalle				
2103150	3012543	post	57590				
4287309	3012543		Jallaucourt				
1289571	3012544		Les Jallards				
4287310	3012544		Jallards				
2103247	3012545	post	28200				
4287311	3012545		Jallans				
2103224	3012547	post	21250				
4287312	3012547		Jallanges				
1289572	3012548		Jallandrieux				
4287313	3012548		Jallandrieu				
2103366	3012549	post	49510				
4287314	3012549		Jallais				
11494304	3012549	ja	ジャレ				
11494305	3012549	uk	Жалле				
11494306	3012549	ur	جللیث				
13760926	3012549	unlc	FRJLA				
2297136	3012550	post	03220				
8311961	3012550	kk	Жалиньи-сюр-Бебр				
8311962	3012550	uk	Жаліньї-сюр-Бебр				
8311963	3012550	ru	Жалиньи-сюр-Бебр				
8311964	3012550	zh	贝斯布尔河畔雅利尼				
11340501	3012550	ur	جلیگننے-سر-بسبرے				
2103206	3012551	post	15200				
4287315	3012551		Jaleyrac				
2103225	3012552	post	23270				
11603651	3012552	ca	Jaleschas				
11603652	3012552	kk	Жалеш				
11603653	3012552	uk	Жалеш				
11603654	3012552	ur	جلسکھس				
11603655	3012552	ru	Жалеш				
11603656	3012552	zh	雅莱斯谢				
2103058	3012553	post	88300				
4287316	3012553		Jainvillotte				
1289574	3012554		Jailly				
2102995	3012554	post	21150				
4287317	3012554		Jailly-les-Moulins				
1289575	3012555		Le Jailly Ruisseau				
4287318	3012555		Ruisseau de Jailly				
2103269	3012557	post	58330				
4287319	3012557		Jailly				
2103157	3012559	post	54200				
4287320	3012559		Jaillon				
1289576	3012560		Jaillex				
1289577	3012560		Jaillieix				
4287321	3012560		Jailliex				
12108498	3012561	fr	Col de Jaillet				
15360741	3012562	wkdt	Q31641629				
15957809	3012562		Roche Jaille				
1289578	3012563		Jailles				
4287322	3012563		Jaille				
1289579	3012564		Chez Jaille				
4287323	3012564		Jaille				
2103218	3012565	post	26300				
4287324	3012565		Jaillans				
13758537	3012565	unlc	FRDRO				
2103404	3012566	post	77440				
4287325	3012566		Jaignes				
1289580	3012567		Jagenzac				
4287326	3012567		Jagonzac				
1289581	3012569		Jagny				
2102994	3012569	post	95850				
4287327	3012569		Jagny-sous-Bois				
11478790	3012569	kk	Жаньи-су-Буа				
11478791	3012569	uk	Жаньї-су-Буа				
11478792	3012569	ur	جاگنے-سوس-بوس				
11478793	3012569	ru	Жаньи-су-Буа				
11478794	3012569	zh	森林雅尼				
15156887	3012572	wkdt	Q31641641				
15957810	3012572		Pointe de Jacquette				
1289582	3012573		Jacque Blanc				
4287328	3012573		Jacques Blanc				
2103300	3012575	post	65350				
4287329	3012575		Jacque				
2103260	3012576	post	34830				
4287330	3012576		Jacou				
7168928	3012576	link	https://en.wikipedia.org/wiki/Jacou				
9458429	3012576	ca	Jacon				
9458430	3012576	kk	Жаку				
9458431	3012576	oc	Jacon				
9458432	3012576	uk	Жаку				
9458433	3012576	zh	雅库				
11475344	3012576	ur	جکو				
13762298	3012576	unlc	FRMH3				
1289583	3012577		Jacob				
2102993	3012577	post	73000				
4287331	3012577		Jacob-Bellecombette				
11581591	3012577	uk	Жакоб-Белькомбетт				
11581592	3012577	ur	جیکب-بللکومبٹتے				
13760855	3012577	unlc	FRJB4				
2103205	3012578	post	15110				
4287332	3012578		Jabrun				
1289584	3012579		Le Jabron Torrent				
4287333	3012579		Torrent le Jabron				
1289585	3012580		Le Jabron Rivière				
1289586	3012580		Jabron Rivière				
4287334	3012580		Jabron				
1289587	3012581		Le Jabron Rivière				
1289588	3012581		Jabron Basse				
4287335	3012581		Jabron				
1289589	3012585		Jabreilles				
2102992	3012585	post	87370				
4287336	3012585		Jabreilles-les-Bordes				
13755723	3012585	unlc	FR7JJ				
2103405	3012587	post	77450				
4287337	3012587		Jablines				
1289590	3012588		Jaberlan				
4287338	3012588		Jaberland				
4287339	3012589		Izy				
1289591	3012590		Pic Izterbéguy				
1289592	3012590		Ysterbegui				
1289593	3012590		Pico Izterbegui				
4287340	3012590		Ysterbegui-Munúa				
9941022	3012590		Isterbegi				
9941023	3012590		Ichterbegui				
2103253	3012591	post	32400				
2259334	3012591	fr_1793	Izaute				
4287341	3012591		Izotges				
2102991	3012592	post	26560				
4287342	3012592		Izon-la-Bruisse				
2103258	3012593	post	33450				
4287343	3012593		Izon				
13760831	3012593	unlc	FRIZO				
1289594	3012594		Col d'Izouard				
2965667	3012594	link	https://en.wikipedia.org/wiki/Col_d%27Izoard				
1289595	3012595		Chalets d'Izouard				
4287344	3012595		Châlets d'Izoard				
16342454	3012596	fr	Izieux				
2103423	3012598	post	01300				
4287345	3012598		Izieu				
2103222	3012599	post	21110				
4287346	3012599		Izier				
13760512	3012599	unlc	FRI6R				
2103221	3012600	post	21110				
4287347	3012600		Izeure				
13760836	3012600	unlc	FRIZU				
1289596	3012603		Iseron				
2103123	3012603	post	38160				
6771145	3012603		Izeron				
13760829	3012603	unlc	FRIZF				
2103424	3012604	post	01580				
4287348	3012604		Izernore				
8211832	3012604	ar	إزيرنور				
8211833	3012604	uk	Ізернор				
8211834	3012604	la	Ysernodurum				
8211835	3012604	zh	伊泽尔诺尔				
11330300	3012604	hy	Իզերնոր				
11330301	3012604	ru	Изернор				
13760833	3012604	unlc	FRIZR				
2103335	3012607	post	01430				
4287349	3012607		Izenave				
11528218	3012607	ar	إزيناف				
11528219	3012607	hy	Իզնավ				
11528220	3012607	uk	Ізнав				
11528221	3012607	ru	Изнав				
11528222	3012607	zh	伊泽纳夫				
1289597	3012608		Izel-les-Hameaux				
1289598	3012608		Izel				
2102990	3012608	post	62690				
11555709	3012608	ar	إزيل ليه هاميو				
11555710	3012608	kk	Изель-ле-Амо				
11555711	3012608	pcd	Izeu-lès-Hamiau				
11555712	3012608	uk	Ізель-ле-Амо				
11555713	3012608	zh	伊泽莱萨莫				
1289599	3012609		Izel				
2102989	3012609	post	62490				
4287350	3012609		Izel-lès-Équerchin				
11529879	3012609	ar	إزيل ليه إكيورتشين				
11529880	3012609	kk	Изель-лез-Екершен				
11529881	3012609	pcd	Izé-lès-Équerchin				
11529882	3012609	uk	Ізель-лез-Екершен				
11529883	3012609	zh	伊泽莱塞凯尔尚				
13760827	3012609	unlc	FRIZC				
1289600	3012611		Izeaux-aux Bois				
2103122	3012611	post	38140				
4287351	3012611		Izeaux				
11514621	3012611	uk	Ізо				
11514622	3012611	ru	Изо				
11514623	3012611	zh	伊佐				
13755628	3012611	unlc	FR5FS				
2102988	3012612	post	53160				
4287352	3012612		Izé				
2103299	3012613	post	65250				
4287353	3012613		Izaux				
1289601	3012614	fr	L'Izaute Rivière				
1289602	3012614		Lzaute Rivière				
1289603	3012614		Zaute Rivière				
4287354	3012614		Izaute				
7197293	3012614	link	https://en.wikipedia.org/wiki/Izaute				
16776664	3012614		Izaute River				
1289604	3012615		Izaut				
2255303	3012615	post	31160				
4287355	3012615		Izaut-de-l'Hôtel				
2103298	3012616	post	65370				
4287356	3012616		Izaourt				
13760835	3012616	unlc	FRIZT				
1289605	3012617		Lac d'Isabi				
1289606	3012617		Lac d'Izaby				
4287357	3012617		Lac d'Izabit				
1289607	3012618		Riviere d'Lzaby				
1289608	3012618		Izaby River				
4287358	3012618		Izabit				
1289609	3012619		L'Ixeure				
1289610	3012619		La Lixeure Rivière				
1289611	3012619		L'Izeure				
1289612	3012619		Izeure				
4287359	3012619		Ixeure				
2103033	3012620	post	59141				
4287360	3012620		Iwuy				
7948656	3012620	link	http://iwuy.free.fr/histoire/origine.htm				
9350590	3012620	kk	Ивюи				
9350591	3012620	uk	Івюї				
9350592	3012620	ru	Ивюи				
9350593	3012620	zh	伊维				
13763093	3012620	unlc	FRNOD				
1289613	3012621		Ivry				
1657512	3012621	pl	Ivry-sur-Seine				
1657513	3012621	de	Ivry-sur-Seine				
1657514	3012621	en	Ivry-sur-Seine				
1657515	3012621	fr	Ivry-sur-Seine				
1657516	3012621	it	Ivry-sur-Seine				
1657517	3012621	ja	イヴリー＝シュル＝セーヌ				
1657518	3012621	nl	Ivry-sur-Seine				
1657519	3012621	sv	Ivry-sur-Seine				
2102987	3012621	post	94200	1			
2919820	3012621	es	Ivry sobre Sena	1	1		
2965672	3012621	link	https://en.wikipedia.org/wiki/Ivry				
3042303	3012621	ru	Иври-сюр-Сен				
3073237	3012621	post	94201 CEDEX				
3073238	3012621	post	94202 CEDEX				
3073239	3012621	post	94203 CEDEX				
3073240	3012621	post	94204 CEDEX				
3073241	3012621	post	94205 CEDEX				
3073242	3012621	post	94206 CEDEX				
3073243	3012621	post	94207 CEDEX				
3073244	3012621	post	94208 CEDEX				
3073245	3012621	post	94209 CEDEX				
3073594	3012621	post	94761 CEDEX				
3073595	3012621	post	94762 CEDEX				
3073596	3012621	post	94763 CEDEX				
3073597	3012621	post	94764 CEDEX				
3073598	3012621	post	94765 CEDEX				
3073599	3012621	post	94766 CEDEX				
3073600	3012621	post	94767 CEDEX				
3073601	3012621	post	94768 CEDEX				
3073630	3012621	post	94851 CEDEX				
3073631	3012621	post	94852 CEDEX				
3073632	3012621	post	94853 CEDEX				
3073633	3012621	post	94854 CEDEX				
3073634	3012621	post	94855 CEDEX				
3073635	3012621	post	94856 CEDEX				
3073636	3012621	post	94857 CEDEX				
3073637	3012621	post	94858 CEDEX				
3073638	3012621	post	94859 CEDEX				
4287361	3012621		Ivry-sur-Seine				
8208177	3012621	bg	Иври сюр Сен				
8208178	3012621	kk	Иври-сюр-Сен				
