8375541	8570756		Shizishudian				
8375542	8570756	zh	柿子树店				
8375543	8570757		Lijiatian				
8375544	8570757	zh	李家田				
8375545	8570758		Ruanjiatian				
8375546	8570758	zh	阮家田				
8375547	8570759		Huangjiafan				
8375548	8570759	zh	黄家畈				
8375549	8570760		Qiligang				
8375550	8570760	zh	七里岗				
8375551	8570761		Yujiashan				
8375552	8570761	zh	余家山				
8375553	8570762		Luojiafan				
8375554	8570762	zh	罗家畈				
8375555	8570763		Sanjiadian				
8375556	8570763	zh	三家店				
8375557	8570764		Yijiashan				
8375558	8570764	zh	易家山				
8375559	8570765		Yujiachong				
8375560	8570765	zh	余家冲				
8375561	8570766		Niejiazha				
8375562	8570766	zh	聂家榨				
8375563	8570767		Xinnong				
8375564	8570767	zh	新农				
8375565	8570768		Taipingyuan				
8375566	8570768	zh	太平原				
8375567	8570769		Pengjiafan				
8375568	8570769	zh	彭家畈				
8375569	8570770		Minjiazhai				
8375570	8570770	zh	闵家寨				
8375571	8570771		Dongbianshan				
8375572	8570771	zh	东边山				
8375573	8570772		Liujiafan				
8375574	8570772	zh	刘家畈				
8375575	8570773		Fangjiahe				
8375576	8570773	zh	方家河				
8375577	8570774		Yangzhong Bacun				
8375578	8570774	zh	杨仲八村				
8375579	8570775		Qiujiawan				
8375580	8570775	zh	邱家湾				
8375581	8570776		Lishushan				
8375582	8570776	zh	梨树山				
8375583	8570777		Lijiatian				
8375584	8570777	zh	李家田				
8375585	8570778		Shikesong				
8375586	8570778	zh	十棵松				
8375587	8570779		Xiyanggang				
8375588	8570779	zh	西阳岗				
8375589	8570780		Wangjiagang				
8375590	8570780	zh	王家岗				
8375591	8570781		Maodali				
8375592	8570781	zh	毛大利				
8375593	8570782		Lihua				
8375594	8570782	zh	李华				
8375595	8570783		Minjiatian				
8375596	8570783	zh	闵家田				
8375597	8570784		Wangjiagang				
8375598	8570784	zh	王家岗				
8375599	8570785		Majiatian				
8375600	8570785	zh	马家田				
8375601	8570786		Tujiachong				
8375602	8570786	zh	涂家冲				
8375603	8570787		Zhuyuan				
8375604	8570787	zh	竹园				
8375605	8570788		Qilihe				
8375606	8570788	zh	七里河				
8375607	8570789		Zaoyuandian				
8375608	8570789	zh	枣园店				
8375609	8570790		Chenjiashan				
8375610	8570790	zh	陈家山				
8375611	8570791		Wangjialou				
8375612	8570791	zh	王家楼				
8375613	8570792		Taolinhe				
8375614	8570792	zh	桃林河				
8375615	8570793		Weidoushan				
8375616	8570793	zh	尾陡山				
8375617	8570794		Xizhangyuan				
8375618	8570794	zh	西张元				
8375619	8570795		Lichangguan				
8375620	8570795	zh	李长官				
8375621	8570796		Pengjia’ao				
8375622	8570796	zh	彭家坳				
8375623	8570797		Fanjia’ao				
8375624	8570797	zh	范家坳				
8375625	8570798		Xiaojiazui				
8375626	8570798	zh	肖家咀				
8375627	8570799		Shizikou				
8375628	8570799	zh	狮子口				
8375629	8570800		Dujiazui				
8375630	8570800	zh	杜家咀				
8375631	8570801		Xiaojialouzi				
8375632	8570801	zh	肖家楼子				
8375633	8570802		Nanhu				
8375634	8570802	zh	南湖				
8375635	8570802		Nanhu Jiedao				
8375636	8570802		南湖街道				
8375637	8570803		Guanjiping				
8375638	8570803	zh	官基坪				
8375639	8570804		Tumennao				
8375640	8570804	zh	土门垴				
8375641	8570805		Huangshizhai				
8375642	8570805	zh	黄狮寨				
8375643	8570806		Liangting’ao				
8375644	8570806	zh	凉亭坳				
8375645	8570807		Huangjiahe				
8375646	8570807	zh	黄家河				
8375647	8570808		Dunzigang				
8375648	8570808	zh	墩子岗				
8375649	8570809		Wengmenguan				
8375650	8570809	zh	瓮门关				
8375651	8570810		Zoujiachong				
8375652	8570810	zh	邹家冲				
8375653	8570811		Tangjiafan				
8375654	8570811	zh	唐家畈				
8375655	8570812		Shijia’ao				
8375656	8570812	zh	施家坳				
8375657	8570813		Qujiachong				
8375658	8570813	zh	屈家冲				
8375659	8570814		Youzha				
8375660	8570814	zh	油榨				
8375661	8570815		Maojia’ao				
8375662	8570815	zh	毛家坳				
8375663	8570816		Zengjiazha				
8375664	8570816	zh	曾家榨				
8375665	8570817		Lu’an				
8375666	8570817	zh	碌岸				
8375667	8570818		Zaolinzui				
8375668	8570818	zh	枣林咀				
8375669	8570819		Dachengtan				
8375670	8570819	zh	大城潭				
8375671	8570820		Fuqiaohe				
8375672	8570820	zh	浮桥河				
8375673	8570821		Sanbanqiao				
8375674	8570821	zh	三板桥				
8375675	8570822		Dingjiazhai				
8375676	8570822	zh	丁家寨				
8375677	8570823		Gulou				
8375678	8570823	zh	鼓楼				
8375679	8570823		Gulou Jiedao				
8375680	8570823		鼓楼街道				
8375681	8570824		Liujiapengzi				
8375682	8570824	zh	刘家棚子				
8375683	8570825		Zhujiashan				
8375684	8570825	zh	朱家山				
8375685	8570826		Xujia				
8375686	8570826	zh	许家				
8375687	8570827		Gaolizhai				
8375688	8570827	zh	高李寨				
8375689	8570828		Qingtaiguan				
8375690	8570828	zh	青苔关				
8375691	8570829		Zhaojia’ao				
8375692	8570829	zh	赵家坳				
8375693	8570830		Jinjiachong				
8375694	8570830	zh	金家冲				
8375695	8570831		Wangliujia				
8375696	8570831	zh	王柳家				
8375697	8570832		Wangzhengshan				
8375698	8570832	zh	王正山				
8375699	8570833		Zhujiafan				
8375700	8570833	zh	朱家畈				
8375701	8570834		Luojia’ao				
8375702	8570834	zh	罗家坳				
8375703	8570835		Gaoshan				
8375704	8570835	zh	高山				
8375705	8570836		Tanjiabian				
8375706	8570836	zh	谭家边				
8375707	8570837		Wunidun				
8375708	8570837	zh	乌泥墩				
8375709	8570838		Fanzhangjia				
8375710	8570838	zh	畈张家				
8375711	8570839		Wengjiadian				
8375712	8570839	zh	翁家店				
8375713	8570840		Dongjiachong				
8375714	8570840	zh	董家冲				
8375715	8570841		Yuexingtang				
8375716	8570841	zh	月形塘				
8375717	8570842		Wangjiahe				
8375718	8570842	zh	汪家河				
8375719	8570843		Jinjiachong				
8375720	8570843	zh	金家冲				
8375721	8570844		Longchiqiao				
8375722	8570844	zh	龙池桥				
8375723	8570844		Longchiqiao Jiedao				
8375724	8570844		龙池桥街道				
8375725	8570845		Yuanjiaji				
8375726	8570845	zh	袁家集				
8375727	8570846		Kujiagang				
8375728	8570846	zh	库家岗				
8375729	8570847		Chenjiadawu				
8375730	8570847	zh	陈家大屋				
8375731	8570848		Duanjiafan				
8375732	8570848	zh	段家畈				
8375733	8570849		Heliyuanjia				
8375734	8570849	zh	河里袁家				
8375735	8570850		Shuaijiahe				
8375736	8570850	zh	帅家河				
8375737	8570851		Xiachengjiagang				
8375738	8570851	zh	下成家港				
8375739	8570852		Gucheng				
8375740	8570852	zh	古城				
8375741	8570853		Liujiachong				
8375742	8570853	zh	刘家冲				
8375743	8570854		Zhengjiachong				
8375744	8570854	zh	郑家冲				
8375745	8570855		Tujiapu				
8375746	8570855	zh	涂家铺				
8375747	8570856		Jiangjiaxinwu				
8375748	8570856	zh	江家新屋				
8375749	8570857		Yeju’ao				
8375750	8570857	zh	野菊坳				
8375751	8570858		Zhangjiashan				
8375752	8570858	zh	张家山				
8375753	8570859		Fangjiashan				
8375754	8570859	zh	方家山				
8375755	8570860		Xiyang				
8375756	8570860	zh	西杨				
8375757	8570860		Xiyang Zhen				
8375758	8570860		西杨镇				
8375759	8570861		Wangjialou				
8375760	8570861	zh	汪家楼				
8375761	8570862		Yanjiachong				
8375762	8570862	zh	晏家冲				
8375763	8570863		Sanguandian				
8375764	8570863	zh	三官殿				
8375765	8570864		Lijialou				
8375766	8570864	zh	李家楼				
8375767	8570865		Yanjiachong				
8375768	8570865	zh	严家冲				
8375769	8570866		Guanshanchong				
8375770	8570866	zh	管山冲				
8375771	8570867		Xinwu				
8375772	8570867	zh	新屋				
8375773	8570868		Gangbei				
8375774	8570868	zh	岗背				
8375775	8570869		Hanjialou				
8375776	8570869	zh	韩家楼				
8375777	8570870		Donglin’an				
8375778	8570870	zh	东林庵				
8375779	8570871		Songjiahe				
8375780	8570871	zh	宋家河				
8375781	8570872		Huaishudian				
8375782	8570872	zh	槐树店				
8375783	8570873		Hujiagang				
8375784	8570873	zh	胡家岗				
8375785	8570874		Gaoqiao				
8375786	8570874	zh	高桥				
8375787	8570874		Gaoqiao Zhen				
8375788	8570874		高桥镇				
8375789	8570875		Hulizui				
8375790	8570875	zh	胡李咀				
8375791	8570876		Shazigang				
8375792	8570876	zh	沙子岗				
8375793	8570877		Yuanjiali				
8375794	8570877	zh	袁家里				
8375795	8570878		Lilinpeng				
8375796	8570878	zh	栗林彭				
8375797	8570879		Chenjiahe				
8375798	8570879	zh	陈家河				
8375799	8570880		Yanjiachong				
8375800	8570880	zh	晏家冲				
8375801	8570881		Dadongjia				
8375802	8570881	zh	大董家				
8375803	8570882		Yuanmingsi				
8375804	8570882	zh	元明寺				
8375805	8570883		Shahe				
8375806	8570883	zh	沙河				
8375807	8570884		Taojiagang				
8375808	8570884	zh	桃家岗				
8375809	8570885		Liujiaxiaohe				
8375810	8570885	zh	刘家小河				
8375811	8570886		Anjiadian				
8375812	8570886	zh	安家店				
8375813	8570887		Yinjiashan				
8375814	8570887	zh	殷家山				
8375815	8570888		Lijiahe				
8375816	8570888	zh	李家河				
8375817	8570889		Tuojialing				
8375818	8570889	zh	脱甲岭				
8375819	8570890		Fanjialong				
8375820	8570890	zh	范家垅				
8375821	8570891		Xiongjiahe				
8375822	8570891	zh	熊家河				
8375823	8570892		Lüjiagou				
8375824	8570892	zh	吕家沟				
8375825	8570893		Meijiafan				
8375826	8570893	zh	梅家畈				
8375827	8570894		Daluojiatian				
8375828	8570894	zh	大罗家田				
8375829	8570895		Louzichong				
8375830	8570895	zh	楼子冲				
8375831	8570896		Fanjiachong				
8375832	8570896	zh	范家冲				
8375833	8570897		Yangjiafan				
8375834	8570897	zh	杨家畈				
8375835	8570898		Tongbaiji				
8375836	8570898	zh	桐柏集				
8375837	8570899		Mapengzui				
8375838	8570899	zh	马彭咀				
8375839	8570900		Lilinzui				
8375840	8570900	zh	栗林咀				
8375841	8570901		Zhanchong				
8375842	8570901	zh	詹冲				
8375843	8570902		Dingjiazhai				
8375844	8570902	zh	丁家寨				
8375845	8570903		Tanzhenkou				
8375846	8570903	zh	潭圳口				
8375847	8570904		Yujiafan				
8375848	8570904	zh	喻家畈				
8375849	8570905		Yangjiafan				
8375850	8570905	zh	杨家畈				
8375851	8570906		Chenjiashan				
8375852	8570906	zh	陈家山				
8375853	8570907		Liujiabian				
8375854	8570907	zh	六家边				
8375855	8570908		Xujiafan				
8375856	8570908	zh	徐家畈				
8375857	8570909		Bajiaomiao				
8375858	8570909	zh	八角庙				
8375859	8570910		Bagemen				
8375860	8570910	zh	八个门				
8375861	8570911		Shuangquansi				
8375862	8570911	zh	双泉寺				
8375863	8570912		Xiaohetou				
8375864	8570912	zh	小河头				
8375865	8570913		Bianpu				
8375866	8570913	zh	边铺				
8375867	8570914		Lüjiazui				
8375868	8570914	zh	吕家咀				
8375869	8570915		Paozigang				
8375870	8570915	zh	炮子岗				
8375871	8570916		Huangni’ao				
8375872	8570916	zh	黄泥坳				
8375873	8570917		Lüyinyan				
8375874	8570917	zh	绿荫岩				
8375875	8570918		Wangjia Laowu				
8375876	8570918	zh	汪家老屋				
8375877	8570919		Qingshankou				
8375878	8570919	zh	青山口				
8375879	8570920		Caomen				
8375880	8570920	zh	曹门				
8375881	8570921		Yangjiadun				
8375882	8570921	zh	杨家墩				
8375883	8570922		Songjiachong				
8375884	8570922	zh	宋家冲				
8375885	8570923		Fangjiahe				
8375886	8570923	zh	方家河				
8375887	8570924		Zhoujiachong				
8375888	8570924	zh	周家冲				
8375889	8570925		Majiafan				
8375890	8570925	zh	马家畈				
8375891	8570926		Wujiabian				
8375892	8570926	zh	邬家边				
8375893	8570927		Dachenjiafan				
8375894	8570927	zh	大陈家畈				
8375895	8570928		Zengjiagang				
8375896	8570928	zh	曾家岗				
8375897	8570929		Fangjiabian				
8375898	8570929	zh	方家边				
8375899	8570930		Dalugou				
8375900	8570930	zh	大路沟				
8375901	8570931		Lengshuigang				
8375902	8570931	zh	冷水港				
8375903	8570932		Mabingpu				
8375904	8570932	zh	马兵铺				
8375905	8570933		Hexi				
8375906	8570933	zh	河西				
8375907	8570934		Wujiazui				
8375908	8570934	zh	吴家咀				
8375909	8570935		Liaopeng				
8375910	8570935	zh	料棚				
8375911	8570936		Maojialong				
8375912	8570936	zh	毛家垅				
8375913	8570937		Wujiatang				
8375914	8570937	zh	吴家堂				
8375915	8570938		Yangchunsi				
8375916	8570938	zh	杨春泗				
8375917	8570939		Dalishu				
8375918	8570939	zh	大栗树				
8375919	8570940		Muzihe				
8375920	8570940	zh	木梓河				
8375921	8570941		Wangjiahe				
8375922	8570941	zh	王家河				
8375923	8570942		Wujiatian				
8375924	8570942	zh	武家田				
8375925	8570943		Xiongjia’ao				
8375926	8570943	zh	熊家坳				
8375927	8570944		Songziguan				
8375928	8570944	zh	松子关				
8375929	8570945		Bingzipu				
8375930	8570945	zh	饼子铺				
8375931	8570946		Hujiali				
8375932	8570946	zh	胡家里				
8375933	8570947		Wangjiazui				
8375934	8570947	zh	王家咀				
8375935	8570948		Shuanghedian				
8375936	8570948	zh	双河店				
8375937	8570949		Tumen				
8375938	8570949	zh	土门				
8375939	8570950		Waxuepu				
8375940	8570950	zh	瓦学铺				
8375941	8570951		Pengjiatian				
8375942	8570951	zh	彭家田				
8375943	8570952		Hongjiabu				
8375944	8570952	zh	洪家埠				
8375945	8570953		Yuanjiadun				
8375946	8570953	zh	袁家墩				
8375947	8570954		Dongshangdian				
8375948	8570954	zh	东上店				
8375949	8570955		Yaojia Laowu				
8375950	8570955	zh	姚家老屋				
8375951	8570956		Liujiafan				
8375952	8570956	zh	刘家畈				
8375953	8570957		Gucheng				
8375954	8570957	zh	古城				
8375955	8570958		Baleishi				
8375956	8570958	zh	八磊石				
8375957	8570959		Kaoshandian				
8375958	8570959	zh	靠山店				
8375959	8570960		Dalu Xiangjia				
8375960	8570960	zh	大路向家				
8375961	8570961		Zhanjiazui				
8375962	8570961	zh	詹家咀				
8375963	8570962		Sijiqing				
8375964	8570962	zh	四季青				
8375965	8570963		Taizixia				
8375966	8570963	zh	台子下				
8375967	8570964		Changlinggang				
8375968	8570964	zh	长岭岗				
8375969	8570965		Kuzhugang				
8375970	8570965	zh	枯竹港				
8375971	8570966		Dasi’an				
8375972	8570966	zh	大寺庵				
8375973	8570967		Xujiachong				
8375974	8570967	zh	徐家冲				
8375975	8570968		Longjiashan				
8375976	8570968	zh	龙家山				
8375977	8570969		Panmenjia				
8375978	8570969	zh	潘门家				
8375979	8570970		Louzi Chenjia				
8375980	8570970	zh	楼子陈家				
8375981	8570971		Beishouchong				
8375982	8570971	zh	北首冲				
8375983	8570972		Caijiachong				
8375984	8570972	zh	蔡家冲				
8375985	8570973		Shangmashi				
8375986	8570973	zh	上马石				
8375987	8570974		Liujiahe				
8375988	8570974	zh	刘家河				
8375989	8570975		Zhangjiahe				
8375990	8570975	zh	张家河				
8375991	8570976		Renhedian				
8375992	8570976	zh	仁和店				
8375993	8570977		Fozuling				
8375994	8570977	zh	佛祖岭				
8375995	8570978		Zengjiazui				
8375996	8570978	zh	曾家咀				
8375997	8570979		Maojiazui				
8375998	8570979	zh	毛家咀				
8375999	8570980		Caijiagang				
8376000	8570980	zh	蔡家岗				
8376001	8570981		Fenghuangdian				
8376002	8570981	zh	凤凰店				
8376003	8570982		Dalugang				
8376004	8570982	zh	大路岗				
8376005	8570983		Guitoumiao				
8376006	8570983	zh	龟头庙				
8376007	8570984		Yuexingtang				
8376008	8570984	zh	月形塘				
8376009	8570985		Zhaojiagang				
8376010	8570985	zh	赵家岗				
8376011	8570986		Zhangjiashan				
8376012	8570986	zh	张家山				
8376013	8570987		Yaojiashan				
8376014	8570987	zh	姚家山				
8376015	8570988		Doubuhe				
8376016	8570988	zh	陡步河				
8376017	8570989		Wangjiagang				
8376018	8570989	zh	王家岗				
8376019	8570990		Qiaodian				
8376020	8570990	zh	桥店				
8376021	8570991		Wujiahe				
8376022	8570991	zh	吴家河				
8376023	8570992		Wurongfan				
8376024	8570992	zh	吴荣畈				
8376025	8570993		Huaihedian				
8376026	8570993	zh	槐河店				
8376027	8570994		Yiyangjia				
8376028	8570994	zh	易杨家				
8376029	8570995		Dabaogang				
8376030	8570995	zh	大鲍岗				
8376031	8570996		Chenjiashan				
8376032	8570996	zh	陈家山				
8376033	8570997		Fengjiatian				
8376034	8570997	zh	冯家田				
8376035	8570998		Xiongjiachong				
8376036	8570998	zh	熊家冲				
8376037	8570999		Yangjiachong				
8376038	8570999	zh	阳家冲				
8376039	8571000		Wujiabian				
8376040	8571000	zh	邬家边				
8376041	8571001		Dongjiatian				
8376042	8571001	zh	董家田				
8376043	8571002		Wangjiabian				
8376044	8571002	zh	王家边				
8376045	8571003		Beidingliang				
8376046	8571003	zh	北丁亮				
8376047	8571004		Anjiafan				
8376048	8571004	zh	安家畈				
8376049	8571005		Hepu				
8376050	8571005	zh	河铺				
8376051	8571006		Xichong				
8376052	8571006	zh	西冲				
8376053	8571007		Chenjialou				
8376054	8571007	zh	陈家楼				
8376055	8571008		Tianjiashan				
8376056	8571008	zh	田家山				
8376057	8571009		Huangnitang				
8376058	8571009	zh	黄泥塘				
8376059	8571010		Peijiatian				
8376060	8571010	zh	裴家田				
8376061	8571011		Xujiatumen				
8376062	8571011	zh	徐家土门				
8376063	8571012		Dingjiatucheng				
8376064	8571012	zh	丁家土城				
8376065	8571013		Guihualou				
8376066	8571013	zh	桂花楼				
8376067	8571014		Qilupu				
8376068	8571014	zh	骑路铺				
8376069	8571015		Dongbianshan				
8376070	8571015	zh	东边山				
8376071	8571016		Bijiashan				
8376072	8571016	zh	笔架山				
8376073	8571017		Huchangchong				
8376074	8571017	zh	胡昌冲				
8376075	8571018		Shangxujia				
8376076	8571018	zh	上徐家				
8376077	8571019		Liyouliang				
8376078	8571019	zh	李有亮				
8376079	8571020		Shiyan				
8376080	8571020	zh	石堰				
8376081	8571021		Yanzhongwu				
8376082	8571021	zh	鄢仲武				
8376083	8571022		Xujiatian				
8376084	8571022	zh	许家田				
8376085	8571023		Youzhahe				
8376086	8571023	zh	油榨河				
8376087	8571024		Banducheng				
8376088	8571024	zh	半都城				
8376089	8571025		Zhoujialou				
8376090	8571025	zh	周家楼				
8376091	8571026		Liujiahe				
8376092	8571026	zh	刘家河				
8376093	8571027		Hepu				
8376094	8571027	zh	河铺				
8376095	8571028		Xiaojiafan				
8376096	8571028	zh	肖家畈				
8376097	8571029		Xinghua				
8376098	8571029	zh	杏花				
8376099	8571029		Xinghua Xiang				
8376100	8571029		杏花乡				
8691637	8571029	link	https://en.wikipedia.org/wiki/Xinghua_Township%2C_Hubei				
8376101	8571030		Meijialou				
8376102	8571030	zh	梅家楼				
8376103	8571031		Dianchengjia				
8376104	8571031	zh	店程家				
8376105	8571032		Songlingang				
8376106	8571032	zh	松林岗				
8376107	8571033		Zhengjiapin				
8376108	8571033	zh	郑家品				
8376109	8571034		Chunjiahe				
8376110	8571034	zh	淳家河				
8376111	8571035		Chenyaoshi				
8376112	8571035	zh	衬腰石				
8376113	8571036		Meijia’ao				
8376114	8571036	zh	梅家坳				
8376115	8571037		Tanjiachong				
8376116	8571037	zh	谈家冲				
8376117	8571038		Fengjialou				
8376118	8571038	zh	冯家楼				
8376119	8571039		Yanjia’ao				
8376120	8571039	zh	颜家坳				
8376121	8571040		Xiaxujia				
8376122	8571040	zh	下徐家				
8376123	8571041		Qinshixian				
8376124	8571041	zh	秦世贤				
8376125	8571042		Wangjiafan				
8376126	8571042	zh	王家畈				
8376127	8571043		Datianpu				
8376128	8571043	zh	大田铺				
8376129	8571044		Muwufan				
8376130	8571044	zh	木屋畈				
8376131	8571045		Dasongshu				
8376132	8571045	zh	大松树				
8376133	8571046		Yangjiadaochang				
8376134	8571046	zh	杨家稻场				
8376135	8571047		Ercheng				
8376136	8571047	zh	二程				
8376137	8571047		Ercheng Zhen				
8376138	8571047		二程镇				
8376139	8571048		Guanziyao				
8376140	8571048	zh	罐子窑				
8376141	8571049		Liaojia				
8376142	8571049	zh	廖家				
8376143	8571050		Wangheli				
8376144	8571050	zh	王合李				
8376145	8571051		Wangnitang				
8376146	8571051	zh	王泥塘				
8376147	8571052		Luzuchong				
8376148	8571052	zh	卢祖冲				
8376149	8571053		Chenhai				
8376150	8571053	zh	陈海				
8376151	8571054		Xiaowu				
8376152	8571054	zh	小悟				
8376153	8571054		Xiaowu Xiang				
8376154	8571054		小悟乡				
8376155	8571055		Zengjia Laowu				
8376156	8571055	zh	曾家老屋				
8376157	8571056		Fengshou Ercun				
8376158	8571056	zh	冯寿二村				
8376159	8571057		Fangjiafan				
8376160	8571057	zh	方家畈				
8376161	8571058		Jieling				
8376162	8571058	zh	界岭				
8376163	8571059		Dengjiachong				
8376164	8571059	zh	邓家冲				
8376165	8571060		Tangjia				
8376166	8571060	zh	唐家				
8376167	8571061		Mengjiaxiangzi				
8376168	8571061	zh	孟家巷子				
8376169	8571062		Nianpandian				
8376170	8571062	zh	碾盘店				
8376171	8571063		Lijialong				
8376172	8571063	zh	李家垅				
8376173	8571064		Shawo				
8376174	8571064	zh	沙窝				
8376175	8571065		Taojiashan				
8376176	8571065	zh	陶家山				
8376177	8571066		Weiqifan				
8376178	8571066	zh	围棋畈				
8376179	8571067		Shunhe				
8376180	8571067	zh	顺河				
8376181	8571067		Shunhe Zhen				
8376182	8571067		顺河镇				
8376183	8571068		Hujiachong				
8376184	8571068	zh	胡家冲				
8376185	8571069		Wangliang				
8376186	8571069	zh	王亮				
8376187	8571070		Wujiafan				
8376188	8571070	zh	吴家畈				
8376189	8571071		Huijiatian				
8376190	8571071	zh	辉家田				
8376191	8571072		Liujiashan				
8376192	8571072	zh	刘家山				
8376193	8571073		Wujiahe				
8376194	8571073	zh	伍家河				
8376195	8571074		Raojiacha				
8376196	8571074	zh	饶家岔				
8376197	8571075		Zhujialouzi				
8376198	8571075	zh	朱家楼子				
8376199	8571076		Liujiahe				
8376200	8571076	zh	刘家河				
8376201	8571077		Tangjiagou				
8376202	8571077	zh	塘家沟				
8376203	8571078		Bamaohe				
8376204	8571078	zh	芭茅河				
8376205	8571079		Changzui’ao				
8376206	8571079	zh	常咀凹				
8376207	8571080		Wangjiazhulin				
8376208	8571080	zh	王家竹林				
8376209	8571081		Linjiachong				
8376210	8571081	zh	林家冲				
8376211	8571082		Lujiachong				
8376212	8571082	zh	陆家冲				
8376213	8571083		Hebeizui				
8376214	8571083	zh	河背咀				
8376215	8571084		Wangjiachong				
8376216	8571084	zh	王家冲				
8376217	8571085		Zhaojiatian				
8376218	8571085	zh	赵家田				
8376219	8571086		Dayang Maoshan				
8376220	8571086	zh	大羊毛山				
8376221	8571087		Xinwu Liangjia				
8376222	8571087	zh	新屋梁家				
8376223	8571088		Jianghao				
8376224	8571088	zh	江浩				
8376225	8571089		Shangxinji				
8376226	8571089	zh	上新集				
8376227	8571089		Shangxinji Zhen				
8376228	8571089		上新集镇				
8376229	8571090		Xinlijia				
8376230	8571090	zh	新李家				
8376231	8571091		Songzishan				
8376232	8571091	zh	嵩子山				
8376233	8571092		Xiangcaoyuan				
8376234	8571092	zh	香草园				
8376235	8571093		Xiwanyi				
8376236	8571093	zh	细万义				
8376237	8571094		Xiaojiahe				
8376238	8571094	zh	肖家河				
8376239	8571095		Hujiashan				
8376240	8571095	zh	胡家山				
8376241	8571096		Liuguansi				
8376242	8571096	zh	刘贯泗				
8376243	8571097		Zhoujialou				
8376244	8571097	zh	周家楼				
8376245	8571098		Dahuayuan				
8376246	8571098	zh	大花园				
8376247	8571099		Guojiagang				
8376248	8571099	zh	郭家岗				
8376249	8571100		Liangtinggang				
8376250	8571100	zh	凉亭岗				
8376251	8571101		Wujiagou				
8376252	8571101	zh	吴家沟				
8376253	8571102		Wangjiagou				
8376254	8571102	zh	汪家沟				
8376255	8571103		Xiejiahe				
8376256	8571103	zh	谢家河				
8376257	8571104		Sifangshan				
8376258	8571104	zh	四方山				
8376259	8571105		Hejiafan				
8376260	8571105	zh	何家畈				
8376261	8571106		Xinwugang				
8376262	8571106	zh	新屋岗				
8376263	8571107		Huangjiaxichong				
8376264	8571107	zh	黄家西冲				
8376265	8571108		Guanjiali				
8376266	8571108	zh	关家里				
8376267	8571109		Liujiahe				
8376268	8571109	zh	刘家河				
8376269	8571110		Xujiabian				
8376270	8571110	zh	许家边				
8376271	8571111		Louzi Lijia				
8376272	8571111	zh	楼子李家				
8376273	8571112		Hurang				
8376274	8571112	zh	胡让				
8376275	8571113		Fengshangang				
8376276	8571113	zh	峰山岗				
8376277	8571114		Xizhaijiao				
8376278	8571114	zh	细寨脚				
8376279	8571115		Liushike				
8376280	8571115	zh	刘世科				
8376281	8571116		Yangjiafan				
8376282	8571116	zh	杨家畈				
8376283	8571117		Lijiachong				
8376284	8571117	zh	李家冲				
8376285	8571118		Wangfu				
8376286	8571118	zh	王傅				
8376287	8571119		Tangjiapu				
8376288	8571119	zh	汤家铺				
8376289	8571120		Chenjiajing				
8376290	8571120	zh	陈家井				
8376291	8571121		Huangjia’ao				
8376292	8571121	zh	黄家坳				
8376293	8571122		Xialitai				
8376294	8571122	zh	下李太				
8376295	8571123		Lijiaying				
8376296	8571123	zh	李家营				
8376297	8571124		Luojia’ao				
8376298	8571124	zh	罗家坳				
8376299	8571125		Lisiwen				
8376300	8571125	zh	李斯文				
8376301	8571126		Huangpiyuan				
8376302	8571126	zh	黄皮园				
8376303	8571127		Wujiazui				
8376304	8571127	zh	吴家咀				
8376305	8571128		Zhangyangjia				
8376306	8571128	zh	张杨家				
8376307	8571129		Tianjiafan				
8376308	8571129	zh	田家畈				
8376309	8571130		Taojia Yuanzi				
8376310	8571130	zh	陶家院子				
8376311	8571131		Lijiashi				
8376312	8571131	zh	李家石				
8376313	8571132		Shanglitai				
8376314	8571132	zh	上李太				
8376315	8571133		Zhaojiafan				
8376316	8571133	zh	赵家畈				
8376317	8571134		Chenjiachong				
8376318	8571134	zh	陈家冲				
8376319	8571135		Wangjiafan				
8376320	8571135	zh	王家畈				
8376321	8571136		Yujiafan				
8376322	8571136	zh	喻家畈				
8376323	8571137		Lishifan				
8376324	8571137	zh	李氏畈				
8376325	8571138		Hanjiaqiang				
8376326	8571138	zh	韩家墙				
8376327	8571139		Muma’ao				
8376328	8571139	zh	木马坳				
8376329	8571140		Chengjiachong				
8376330	8571140	zh	程家冲				
8376331	8571141		Zhengjiachong				
8376332	8571141	zh	郑家冲				
8376333	8571142		Wangjiazui				
8376334	8571142	zh	汪家咀				
8376335	8571143		Zhoujiashan				
8376336	8571143	zh	周家山				
8376337	8571144		Yujiugang				
8376338	8571144	zh	雨久岗				
8376339	8571145		Xiaohe				
8376340	8571145	zh	小河				
8376341	8571145		Xiaohe Zhen				
8376342	8571145		小河镇				
8376343	8571146		Hujiabian				
8376344	8571146	zh	胡家边				
8376345	8571147		Xiongjiafan				
8376346	8571147	zh	熊家畈				
8376347	8571148		Datangwangjia				
8376348	8571148	zh	大塘汪家				
8376349	8571149		Geluochong				
8376350	8571149	zh	格罗冲				
8376351	8571150		Wantouchang				
8376352	8571150	zh	万头场				
8376353	8571151		Huigang				
8376354	8571151	zh	会岗				
8376355	8571152		Xujiafan				
8376356	8571152	zh	徐家畈				
8376357	8571153		Fenggang				
8376358	8571153	zh	峰岗				
8376359	8571154		Guijiagou				
8376360	8571154	zh	桂家沟				
8376361	8571155		Chenjiada’ao				
8376362	8571155	zh	陈家大凹				
8376363	8571156		Shangchong				
8376364	8571156	zh	上冲				
8376365	8571157		Zhangguanghe				
