10397685	2047973	zh	唐家湾				
17376240	2047973		Tangjiawancun				
17376241	2047973	zh	唐家湾村				
17376242	2047974		Houpianshi				
17376243	2047974	zh	后片石				
10397686	2047975		Huzhangzi				
10397687	2047975	zh	胡杖子				
17376244	2047975		Huzhangzicun				
17376245	2047975	zh	胡杖子村				
10397688	2047976		Xiaotanggou				
10397689	2047976	zh	小堂沟				
10397690	2047978		Wulongji				
10397691	2047978	zh	乌龙矶				
17376246	2047978		Wulongjicun				
17376247	2047978	zh	乌龙矶村				
17335932	2047980		Suizhangzi				
17335933	2047980	zh	随杖子				
16170473	2047983	link	https://en.wikipedia.org/wiki/Sungezhuang_Manchu_Ethnic_Township				
16216555	2047983		Sungezhuang				
10397692	2047985		Shigezhuang				
10397693	2047985	zh	石各庄				
10397694	2047985		Shih-ko-chuang				
10397695	2047987		Shanzhuang				
10397696	2047987	zh	山庄				
10397697	2047988		Xiaoxinzhuang				
10397698	2047988	zh	小辛庄				
10397699	2047990		Wudaodong				
10397700	2047990	zh	五道洞				
10397701	2047991		Xinglongquan				
10397702	2047991	zh	兴隆泉				
1020570	2047992		Wu-ying-fang				
4714072	2047992		Yuyingfang				
10397705	2047992	zh	裕营房				
1020571	2047993		Yuda				
4714073	2047993		Dongling				
10397706	2047993	zh	裕大				
17335934	2048003		Jianghuyucun				
17335935	2048003	zh	江湖峪村				
17335936	2048003		Jianghuyu				
1020572	2048004		Pa-kua-ling				
4714088	2048004		Bagualing				
10397707	2048005		Shuangguanpu				
10397708	2048005	zh	双官铺				
17335937	2048005		Shuangguanpucun				
17335938	2048005	zh	双官铺村				
10397709	2048006		Sandaochuan				
10397710	2048006	zh	三道川				
10397711	2048006		San-tao-ho				
17335939	2048006		Sandaochuancun				
17335940	2048006	zh	三道川村				
17335941	2048007		Xiqucun				
17335942	2048007	zh	西区村				
17335943	2048007		Xiqu				
17335944	2048008		Dongqucun				
17335945	2048008	zh	东区村				
17335946	2048008		Dongqu				
1020573	2048009		San-po-tzu				
4714090	2048009		Sanbozi				
10397712	2048009	zh	三拨子				
17335947	2048009		Sanbozicun				
17335948	2048009	zh	三拨子村				
10397713	2048010		Mayigou				
10397714	2048010	zh	蚂蚁沟				
17335949	2048010		Mayigoucun				
17335950	2048010	zh	蚂蚁沟村				
10397715	2048011		Huashi				
10397716	2048011	zh	花市				
17335951	2048011		Huashicun				
17335952	2048011	zh	花市村				
10397717	2048012		Wubozi				
10397718	2048012	zh	五拨子				
10397719	2048013		Qibozi				
10397720	2048013	zh	七拨子				
1020574	2048015		Pa-po-tzu				
4714095	2048015		Babozi				
17335953	2048015		Baboziling				
17335954	2048015	zh	八拨子岭				
17335955	2048017		Jiubozi				
17335956	2048017	zh	九拨子				
10397721	2048018		Xi’an				
10397722	2048018	zh	西安				
17335957	2048018		Xi’ancun				
17335958	2048018	zh	西安村				
17335959	2048020		Dongzhaoyaozi				
17335960	2048020	zh	东照窑子				
17335961	2048021		Miaoliangcun				
17335962	2048021	zh	庙梁村				
17335963	2048021		Miaoliang				
17335964	2048022		Moshuihe				
17335965	2048022	zh	沫水河				
17335966	2048022		Tu-shui-ho				
17335967	2048024		Shuanglincun				
17335968	2048024	zh	双林村				
17335969	2048024		Shuanglin				
17335970	2048025		Yumulindagou				
17335971	2048025	zh	榆木林大沟				
17335972	2048025		Yumulin				
17335973	2048027		Zhuanhuyu				
17335974	2048027	zh	转湖玉				
10397723	2048028		Miaoling				
10397724	2048028	zh	庙岭				
17335975	2048028		Miaolingcun				
17335976	2048028	zh	庙岭村				
10397725	2048029		Nantianmen Manzu				
10397726	2048029	zh	南天门满族				
10397727	2048029		Nantianmen				
17335977	2048032		Beishijingzigou				
17335978	2048032	zh	北石井子沟				
17335979	2048032		Pei-shih-ching				
17335980	2048033		Damiao				
17335981	2048033	zh	大庙				
10397728	2048034		Baodi				
10397729	2048034	zh	宝地				
10397730	2048034		Pao-ti				
17335982	2048034		Baodicun				
17335983	2048034	zh	宝地村				
10397731	2048035		Wu-chia-chuang				
10397732	2048035		Wujiazhuang				
10397733	2048035	zh	吴家庄				
17335984	2048036		Dahuiyaocun				
17335985	2048036	zh	大灰窑村				
17335986	2048036		Dahuiyao				
10397734	2048039		Jiancaigou				
10397735	2048039	zh	见财沟				
1020575	2048040		Ch’iao-mai-ts’un				
4714164	2048040		Qiaomailing				
10397736	2048040	zh	荞麦岭				
17335987	2048040		Qiaomailingcun				
17335988	2048040	zh	荞麦岭村				
17335989	2048041		Kelimucun				
17335990	2048041	zh	克梨木村				
17335991	2048041		Kelimu				
17335992	2048043		Yangshugou				
17335993	2048043	zh	杨树沟				
17335994	2048044		Nangou				
17335995	2048044	zh	南沟				
10397737	2048045		Wutouniu				
10397738	2048045	zh	乌头牛				
10397739	2048045		Wu-t’ou-niu				
17335996	2048045		Wutouniucun				
17335997	2048045	zh	乌头牛村				
17335998	2048046		Zhangjiazhuang				
17335999	2048046	zh	张家庄				
10397740	2048047		Lao-yen-miao				
10397741	2048047		Laoyemiao				
10397742	2048047	zh	老爷庙				
17336000	2048047		Laoyemiaocun				
17336001	2048047	zh	老爷庙村				
10397743	2048050		Shangwopu				
10397744	2048050	zh	上窝铺				
10397745	2048050		Shang-wo-p’u				
17336002	2048050		Shangwopucun				
17336003	2048050	zh	上窝铺村				
17336004	2048051		Yushugouxigou				
17336005	2048051	zh	榆树沟西沟				
17336006	2048051		Yü-shu-kou				
17336007	2048052		Pianqiaozi				
17336008	2048052	zh	偏桥子				
17336009	2048053		Xidaogou				
17336010	2048053	zh	西道沟				
17336011	2048054		Qijiadian				
17336012	2048054	zh	祁家店				
10397746	2048055		Badaohe				
10397747	2048055	zh	八道河				
17336013	2048055		Badaohecun				
17336014	2048055	zh	八道河村				
10397748	2048061		Wuling Shan				
10397749	2048061	zh	雾灵山				
11306201	2048061	link	https://en.wikipedia.org/wiki/Mount_Wuling				
16629591	2048061		Mount Wuling				
16629592	2048061		Wuling Mountain				
17376248	2048062		Xihuodaogou				
17376249	2048062	zh	西火道沟				
17376250	2048062		Xihedaogou				
1020576	2048063		Ch’en-chia-chuang				
4714172	2048063		Chenjiazhuang				
10397750	2048063	zh	陈家庄				
10397751	2048068		Xiapu				
10397752	2048068	zh	下铺				
10397753	2048068		Hsia-wo-p’u				
10397754	2048069		Shanshenmiao				
10397755	2048069	zh	山神庙				
10397756	2048069		Shan-shen-miao				
10397757	2048070		Huliwo				
10397758	2048070	zh	狐狸窝				
10397759	2048070		Hu-li-wa				
10397760	2048072		Jinchang				
10397761	2048072	zh	金厂				
17376251	2048072		Jinchangcun				
17376252	2048072	zh	金厂村				
17376253	2048073		Xiao Xiyingcun				
17376254	2048073	zh	小西营村				
17376255	2048073		Xiaoxiyingzi				
17376258	2048074		Dadianzicun				
17376259	2048074	zh	大甸子村				
17376260	2048074		Ta-tien-tzu				
17376261	2048074		Dadianzi				
17376262	2048074	zh	大甸子				
10397762	2048075		Huying				
10397763	2048075	zh	胡营				
10397764	2048075		Hu-chia-ying				
17376263	2048075		Huyingcun				
17376264	2048075	zh	胡营村				
10397765	2048076		Tangtougou				
10397766	2048076	zh	塘头沟				
10397767	2048076		T’ang-t’ou-hou-ts’un				
17376265	2048076		Tangtougoucun				
17376266	2048076	zh	塘头沟村				
10397768	2048077		Badaogou				
10397769	2048077	zh	八道沟				
10397770	2048077		Pa-tao-kou				
17376267	2048077		Badaogoucun				
17376268	2048077	zh	八道沟村				
10397771	2048078		Hexi				
10397772	2048078	zh	河西				
10397773	2048078		Ho-hsi				
10397774	2048079		Mujia				
10397775	2048079	zh	穆家				
16638617	2048082		Taipingcun				
16638618	2048082	zh	太平村				
16638619	2048082		T’u-wai-pa-tzu-kou				
10397776	2048083		Daliangxi				
10397777	2048083	zh	大梁西				
10397778	2048084		Xiaoliangxi				
10397779	2048084	zh	小梁西				
10397780	2048084		Hsiao-liang-hsi				
17376269	2048086		Sidaohezicun				
17376270	2048086	zh	四道河子村				
17376271	2048086		Sidaohezi				
1020577	2048087		Ta-la-yao-tzu				
4714185	2048087		Dalayaozi				
10397781	2048087	zh	搭拉腰子				
17376272	2048088		Laoxiyingzi				
17376273	2048088	zh	老西营子				
17376274	2048088		Laoxiying				
15231753	2048089	wkdt	Q29633309				
16007916	2048089		Qiancengbei				
17376275	2048089	zh	千层背				
1020578	2048090		San-ch’eng-tien				
4714188	2048090		Sanchengdian				
10397782	2048090	zh	三成店				
17376276	2048090		Sanchengdiancun				
17376277	2048090	zh	三成店村				
17376278	2048091		Nanliangding				
17376279	2048091	zh	南梁顶				
17376280	2048091		Nanliang				
17376281	2048093		Daxigou				
17376282	2048093	zh	大西沟				
17376283	2048093		Ta-hsi-kou-men				
10397783	2048094		Yangshugou				
10397784	2048094	zh	杨树沟				
10397785	2048094		Yan-shu-kou				
17376284	2048094		Jinjigoucun				
17376285	2048094	zh	金鸡沟村				
10397786	2048096		Shandaodi				
10397787	2048096	zh	善道地				
17376286	2048097		Nangou				
17376287	2048097	zh	南沟				
10397788	2048099		Erdao Yingzi				
10397789	2048099	zh	二道营子				
10397790	2048099		Erh-tao-ying-tzu				
17376288	2048099		Erdaoyingzicun				
17376289	2048099	zh	二道营子村				
1020579	2048100		Chin-chia-kou-men				
4714198	2048100		Jinjia Goumen				
10397791	2048100	zh	靳家沟门				
17376290	2048100		Jinjiagoumencun				
17376291	2048100	zh	靳家沟门村				
17376292	2048101		Chuangwanggou				
17376293	2048101	zh	闯王沟				
17376294	2048102		Xiaoxigou				
17376295	2048102	zh	小西沟				
17376296	2048103		Xingjiagoumencun				
17376297	2048103	zh	邢家沟门村				
17376298	2048103		Xingjiagoumen				
10397792	2048104		Jiushenmiao				
10397793	2048104	zh	九神庙				
10397794	2048104		Chiu-shen-miao				
17376299	2048104		Jiushenmiaocun				
17376300	2048104	zh	九神庙村				
10397795	2048105		Qingshiduo				
10397796	2048105	zh	青石垛				
10397797	2048105		Ch’ing-shen-to				
17376301	2048105		Qingshiduocun				
17376302	2048105	zh	青石垛村				
17376303	2048106		Yunpangoumen				
17376304	2048106	zh	云盘沟门				
17376305	2048106		Yün-p’un-kou-men				
10397798	2048108		Huangdian				
10397799	2048108	zh	黄店				
17376306	2048110		Wudaohe				
17376307	2048110	zh	五道河				
10397800	2048111		Wuying				
10397801	2048111	zh	吴营				
10397802	2048111		Wujiaying				
17376308	2048111		Wuyingcun				
17376309	2048111	zh	吴营村				
10397803	2048113		Balizhuang				
10397804	2048113	zh	八里庄				
10397805	2048113		Pa-li-chuang				
17376310	2048113		Balizhuangcun				
17376311	2048113	zh	八里庄村				
1020580	2048115		Hsi-ching-kou				
4714234	2048115		Xijinggou				
10397806	2048115	zh	西井沟				
17376312	2048115		Xijinggoucun				
17376313	2048115	zh	西井沟村				
10397807	2048116		Songying				
10397808	2048116	zh	宋营				
17376314	2048116		Songyingcun				
17376315	2048116	zh	宋营村				
10397809	2048118		Zhoutaizi				
10397810	2048118	zh	周台子				
10397811	2048118		Chou-t’ai-tzu				
17376316	2048118		Zhoutaizicun				
17376317	2048118	zh	周台子村				
10397812	2048120		Bianying				
10397813	2048120	zh	边营				
10397814	2048120		Pien-chia-ying				
1020581	2048121		Ma-chia-ying-tzu				
4714238	2048121		Majiayingzi				
1020582	2048122		Kao-chia-ying-tzu				
4714239	2048122		Gaojiayingzi				
1020583	2048123		Liu-chia-ying-tzu				
4714240	2048123		Liujiayingzi				
1020584	2048124		Yang-p’an-kou				
4714241	2048124		Yangpangoudayingzi				
1020585	2048126		Hsiao-hao-lai-kou				
4714242	2048126		Xiaohaolaigou				
1020586	2048129		Yang-ch’ang Ho				
4714244	2048129		Xiaohezi He				
1020587	2048137		T’ou-tao-ying-tzu				
4714252	2048137		Toudaoyingzi				
5905931	2048157	iata	CIF				
6162746	2048157	en	Chifeng Yulong Airport				
8145528	2048157	icao	ZBCF				
8145529	2048157	link	https://en.wikipedia.org/wiki/Chifeng_Yulong_Airport				
8145908	2048157	zh	赤峰玉龙机场				
8145909	2048157	zh	Cèfēng Yùlóng Jīchǎng				
13736483	2048157	unlc	CNCIF				
1020588	2048162		Wang-chia-tien				
4714253	2048162		Wangjiadian				
1020589	2048168		Hsiao-mu-t’ou-kou				
4714258	2048168		Xiaomutougou				
1020590	2048224		Hsiao-ho-tzu				
4714319	2048224		Xiaohezi				
1020591	2048225		Hei-shan-tsui				
4714320	2048225		Heishanzui				
16680206	2048236		Aobaoyingzi				
16680207	2048236	zh	敖包营子				
16680208	2048236		Nao-pao-ch’üan				
1020592	2048272		Hsi-shan-p’o				
4714326	2048272		Xishanpo				
3262618	2048282		Xinmin Dadui				
10397818	2048345		Shitouquan				
10397819	2048345	zh	石头圈				
10397820	2048346		Yushugou				
10397821	2048346	zh	榆树沟				
10397822	2048346		Yü-shu-kou				
10397823	2048347		Mopanshan				
10397824	2048347	zh	磨盘山				
10397825	2048347		Mo-p’an-shan				
10397826	2048358		Houtan				
10397827	2048358	zh	后滩				
10397828	2048358		Hou-t’an				
16664063	2048362		Sujiakala				
16664064	2048362	zh	苏家卡拉				
16664065	2048362		Su-chi-ha-la				
10397829	2048375		Dengzhuwan				
10397830	2048375	zh	灯竹碗				
10397831	2048376		Dayangpo				
10397832	2048376	zh	大羊坡				
10397833	2048376		Ta-yang-pa				
16664066	2048377		Sanzuoshan Muchang				
16664067	2048377	zh	三座山牧场				
16664068	2048377		San-tso-shan				
1020593	2048385		Huang-ch’i-ying-fang				
4714365	2048385		Huangqiyingfang				
1020594	2048387		Shang-tu-ho				
4714366	2048387		Shangduhe				
1020595	2048390		Fang-shen				
4714367	2048390		Laofangshen				
11224828	2048390	zh	老房身				
1020596	2048391		Je-shui				
4714368	2048391		Reshui				
11224829	2048394		Taipingzhuang				
11224830	2048394	zh	太平庄				
4714369	2048400		Jiahe Nongchang				
1020597	2048405		Hsin-ching				
4714370	2048405		Shangxinjing				
16664069	2048410		Sidaohekou				
16664070	2048410	zh	四道河口				
10397834	2048487		Waqiangou				
10397835	2048487	zh	挖钱沟				
16664071	2048488		Zhuanxinhu				
16664072	2048488	zh	转辛胡				
16664073	2048489		Nanshangen				
16664074	2048489	zh	南山跟				
10397836	2048490		Ershiyihao				
10397837	2048490	zh	二十一号				
10397838	2048491		Shangtouhao				
10397839	2048491	zh	上头号				
16664075	2048492		Banjiegou				
16664076	2048492	zh	半截沟				
16664077	2048493		Liutangzigou				
16664078	2048493	zh	柳唐子沟				
16664079	2048493		Liu-t’ang-tzu-shih-ch’i-hao				
10397840	2048494		Shibahao				
10397841	2048494	zh	十八号				
16664080	2048494		Shibahaocun				
16664081	2048494	zh	十八号村				
16664082	2048495		Yazicun				
16664083	2048495	zh	哑字村				
16664084	2048495		Yazi				
10397842	2048497		Bahao				
10397843	2048497	zh	八号				
16664085	2048498		Liudaolinzi				
16664086	2048498	zh	六道林子				
10397844	2048499		Wuhao				
10397845	2048499	zh	五号				
16664087	2048500		Gounao				
16664088	2048500	zh	沟脑				
16664089	2048500		T’ou-hao				
10397846	2048502		Sishiwuhao				
10397847	2048502	zh	四十五号				
10397848	2048503		Sanshisanhao				
10397849	2048503	zh	三十三号				
16664090	2048504		Xiagui				
16664091	2048504	zh	下柜				
16664092	2048506		Deshenggou				
16664093	2048506	zh	得胜沟				
16664094	2048506		Te-sheng-kou				
10397850	2048507		Ershiliuhao				
10397851	2048507	zh	二十六号				
10397852	2048508		Shihao				
10397853	2048508	zh	十号				
16664095	2048509		Houdonggou				
16664096	2048509	zh	后东沟				
10397854	2048510		Dahuanqi He				
10397855	2048510	zh	大唤起河				
10397856	2048511		Wushisanhao				
10397857	2048511	zh	五十三号				
10397858	2048512		Bashihao				
10397859	2048512	zh	八十号				
10397860	2048513		Sandaoyingzi				
10397861	2048513	zh	三道营子				
16664097	2048514		Saihanmiao Shan				
16664098	2048514	zh	赛罕庙山				
1020598	2048516		Yü-shun-kung				
4714395	2048516		Yichenggong				
10397862	2048517		Erhao				
10397863	2048517	zh	二号				
10397864	2048520		Bashiwuhao				
10397865	2048520	zh	八十五号				
1020599	2048521		K’un-t’ou-kao-liang				
4714396	2048521		Kunduigouliang				
4714397	2048522		Linchang				
16664099	2048522	zh	林场				
11224834	2048524		Ta-ying-tzu				
11224835	2048524		Dayingzi				
11224836	2048524	zh	大营子				
13583118	2048524		Dayingzicun				
13583119	2048524	zh	大营子村				
11224840	2048528		Lung-t’ou-ying-tzu				
11224841	2048528		Longtouyingzi				
11224842	2048528	zh	龙头营子				
1020600	2048532		Shao-kuo-ying-tzu				
4714398	2048532		Shaoguoyingzi				
16664100	2048533		Chuantanglinzi				
16664101	2048533	zh	川汤林子				
11224849	2048537		Shao-kou-ti				
11224850	2048537		Shaoguodi				
11224851	2048537	zh	烧锅地				
13583120	2048537		Shaoguodicun				
13583121	2048537	zh	烧锅地村				
1020601	2048538		T’u-mo-t’e-ying-tzu				
4714399	2048538		Tumuqi Yingzi				
11224852	2048538	zh	吐木旗营子				
1020602	2048541		Cha-lan-ying-tzu				
4714400	2048541		Zhalan Yingzi				
11224853	2048541	zh	扎兰营子				
13583122	2048541		Zalan Yingzicun				
13583123	2048541	zh	扎兰营子村				
16664102	2048542		Dalishugou				
16664103	2048542	zh	大梨树沟				
16664104	2048542		Ta-huan-ch’i-kou-lao-ling				
16664105	2048543		Sandao Wopu				
16664106	2048543	zh	三道窝铺				
16664107	2048543		San-tao-wo-p’eng				
4714401	2048549		Tianqiao Muchang				
16664108	2048549	zh	天桥木场				
10397866	2048552		Chedaogoumen				
10397867	2048552	zh	车道沟门				
1020603	2048556		Kang-kang				
4714402	2048556		Ganggang				
11224854	2048556	zh	岗岗				
1020604	2048559		Lo-po-kou				
1020605	2048559		Luobogou				
4714403	2048559		Luofugou				
16664109	2048561		Houqi				
16664110	2048561	zh	后期				
16664111	2048563		Xiaowutai				
16664112	2048563	zh	小舞台				
4714404	2048568		Yi Muchang				
16664113	2048568	zh	义木场				
10397868	2048569		Erdaohezi Sidui				
10397869	2048569	zh	二道河子四队				
10397870	2048570		Shiliuhaodi				
10397871	2048570	zh	十六号地				
16664114	2048584		Yicuomao				
16664115	2048584	zh	义错毛				
16664116	2048591		Dongchanglinbadui				
16664117	2048591	zh	东场林八队				
1020606	2048601		Liu-fen-ti				
4714406	2048601		Liufendi				
16664118	2048615		Shahutong				
16664119	2048615	zh	沙湖同				
16664120	2048621		Hongyaozigoumen				
16664121	2048621	zh	红腰子沟门				
10397872	2048623		Danaodai Sidui				
10397873	2048623	zh	大脑袋四队				
16664122	2048624		Houtaizishiwudui				
16664123	2048624	zh	后台子石五队				
16664124	2048633		Houtanzi				
16664125	2048633	zh	后滩子				
16664126	2048633		Ho-yen				
1020607	2048635		San-fen-ti				
4714412	2048635		Sanfendi				
16664127	2048636		Erdaohekou				
16664128	2048636	zh	儿道河口				
16664129	2048639		Yanziyao				
16664130	2048639	zh	沿子要				
1020612	2048688		Ch’u-tou-ling				
4715252	2048688		Chutouling				
10397877	2048691		Jiuhao				
10397878	2048691	zh	九号				
10397879	2048691		Chiu-hao				
10397880	2048692		Shihao				
10397881	2048692	zh	十号				
10397882	2048692		Shih-hao				
10397883	2048693		Shiliuhao				
10397884	2048693	zh	十六号				
10397885	2048693		Shih-liu-hao				
10397886	2048694		Wushiqihao				
10397887	2048694	zh	五十七号				
10397888	2048694		Wu-shih-ch’i-hao				
10397889	2048695		Wushisanhao				
10397890	2048695	zh	五十三号				
10397891	2048695		Wu-shih-san-hao				
10397892	2048696		Sishisihao				
10397893	2048696	zh	四十四号				
10397894	2048696		Ssu-shih-ssu-hao				
10397895	2048698		Bashibahao				
10397896	2048698	zh	八十八号				
10397897	2048698		Pa-shih-pa-hao				
10397898	2048699		Bashisanhao				
10397899	2048699	zh	八十三号				
10397900	2048699		Pa-shih-san-hao				
16664131	2048699		Bashisanhaocun				
16664132	2048699	zh	八十三号村				
1020613	2048707		Liu-p’u-t’un				
4717973	2048707		Liubucun				
11180656	2048707	zh	刘堡村				
1020614	2048708		Ying-pi-shan-t’un				
4717974	2048708		Yiingbishan				
1020825	2050709		Ning-yüan-p’u				
4756132	2050709		Ningyuanbu				
10586557	2050709	zh	宁远堡				
17280819	2050709		Ningyuanbucun				
17280820	2050709	zh	宁远堡村				
17280821	2050818		Zhangjiakounan Zhan				
17280822	2050818	zh	张家口南站				
1020868	2050922		P’ang-pei				
4765081	2050922		Erlian Yanchang				
1020869	2050923		A-la-ch’a-po-sa				
4765083	2050923		Sha’ertala				
1020870	2050924		Wo-erh-tu-kou				
4765089	2050924		Wu’ertugaole				
1020871	2050925		Nao-mu-to				
4765090	2050925		Ar Xangd Sum				
1020872	2050926		Na-mu-sang-t’an				
4765091	2050926		Namna				
1020873	2050927		Lao-wang-miao				
4765096	2050927		Longwangmiao				
1020874	2050928		Ta-kai-t’an				
1020875	2050928		Dagat Xiang				
1020876	2050928		Dagaitan				
4765098	2050928		Dagat				
1020877	2050929		Nan-k’a-la-wa-su-mu				
4765105	2050929		Hayin Hairwa				
1020878	2050930		A-erh-shan-t’u				
4765107	2050930		Xibet Us				
1020879	2050931		Chang-mao-ao-su-ts’un				
1020880	2050931		Jam Us Xiang				
4765109	2050931		Jam Us				
1020881	2050932		A-ha-o-po				
4765120	2050932		Bayan Obo Sum				
1020882	2050933		Ssu-tzu-wang-fu				
4765121	2050933		Qagan Bulag Sum				
1020883	2050934		Qog Ondor Xiang				
1020884	2050934		Nao-pao-t’u				
4765122	2050934		Qog Ondor				
1020885	2050935		Kuang-i-lung				
1020886	2050935		Guangyilong Xiang				
4765124	2050935		Guangyilong				
8248041	2050935		广益隆				
8248042	2050936		Sanjinquan				
8248043	2050936		三井泉				
8248044	2050936		Xiaoxi Cun				
8248045	2050936		小西村				
8248046	2050937		Xitan				
8248047	2050937		西滩				
1020889	2050939		Hsia-t’ieh-sha-kai				
1020890	2050939		Tesge Xiang				
4765147	2050939		Tesge				
8248049	2050939		Teshage				
8248050	2050939		特沙盖				
8248051	2050939		Xiashage				
8248052	2050939		下沙盖				
1020891	2050940		Honghort				
1020892	2050940		Honggilt Xiang				
4765149	2050940		Honggilt				
8248053	2050940		Hongge’ertu				
8248054	2050940		红格尔图				
1020893	2050941		Xijingzi Xiang				
4765150	2050941		Xijingzi				
1020894	2050942		Saibulingyingzi				
4765152	2050942		Saibulengyingzi				
1020896	2050944		Te-yen-chi-miao				
4765157	2050944		Deyanqingmiao				
10398287	2050944	zh	德言庆庙				
17280823	2050944		Deyanqingmiaocun				
17280824	2050944	zh	德言庆庙村				
10398288	2050945		Daqidingfang				
10398289	2050945	zh	大七顶房				
17089863	2050945		Daqidingfangcun				
17089864	2050945	zh	大七顶房村				
10398290	2050946		Huanggainao Shuiku				
10398291	2050946	zh	黄盖淖水库				
1020897	2050947		Baimiaotan Xiang				
4765163	2050947		Baimiaotan				
1020898	2050948		Pen-hung				
1020899	2050948		Benhong Xiang				
4765164	2050948		Benhong				
8248055	2050948		贲红				
1020900	2050949		Qinbaoying Xiang				
4765165	2050949		Qinbaoying				
1020901	2050950		Hung-p’an				
1020902	2050950		Hongpan Xiang				
4765168	2050950		Hongpan				
8248056	2050950		宏盘				
1020903	2050951		Sandaogou Xiang				
1020904	2050951		San-tao-kou				
4765169	2050951		Sandaogou				
8248057	2050951		三道沟				
8248058	2050951		三道沟乡				
1020905	2050952		Chin-p’en				
4765170	2050952		Jinpen				
8248059	2050952		金盆				
1020906	2050954		Mongol Us Xiang				
1020907	2050954		Meng-ku-ssu				
4765171	2050954		Mongol Us				
8248060	2050954		Menggusi				
8248061	2050954		蒙古寺				
1020908	2050955		T’ou-hao				
1020909	2050955		Touhao Xiang				
4765211	2050955		Touhao				
8248062	2050955		头号				
1020910	2050956		Sha-erh-feng				
4765216	2050956		Siritege				
1020911	2050957		Tung-t’u-ch’eng-tzu				
1020912	2050957		Dongtucheng Xiang				
4765220	2050957		Dongtucheng				
8050222	2050957		东土城				
8160751	2050957		东土城乡				
1020913	2050958		Shi-fang-tzu				
1020914	2050958		Xiao Onggon Xiang				
4765223	2050958		Xiao Onggon				
1020915	2050959		Shuang-i-ch’eng				
4765225	2050959		Shuangyucheng				
8050223	2050959		双玉城				
1020916	2050960		Ch’iao-chia-ying-tzu				
4765227	2050960		Gonghudong				
8050224	2050960		公忽洞				
1020917	2050961		Wu-lan-hu-tung				
1020918	2050961		Ulan Hudag Xiang				
4765231	2050961		Ulan Hudag				
1020919	2050962		Hsi-t’ou-fen-tzu				
4765237	2050962		Beitoufenzi				
1020920	2050963		Shui-ch’üan				
4765244	2050963		Gulüebulong				
1020922	2050965		Li-san-t’u				
4765260	2050965		Sala Daba Miao				
1020923	2050966		Kuang-sheng-hsiang				
4765261	2050966		Badaiyingpan				
1020924	2050967		Tien-chi-t’ai-ch’iao				
4765263	2050967		Tianjitaiqiao				
1020925	2050968		Erh-ta-lai-tien				
1020926	2050968		T’ieh-tzu-tien				
4765266	2050968		Ul Shan				
6968924	2050968	mn	Ulashan				
6968925	2050968	zh	Wulashan				
6968926	2050968		乌拉山				
6968927	2050968		Urad Qianqi				
6968928	2050968		Wulateqian Qi				
6968929	2050968		Wulashan Zhen				
6968930	2050968		乌拉山镇				
6968931	2050968		乌拉特前旗				
1020927	2050969		Shih-la-chao				
4765267	2050969		Shilazhao				
1020928	2050970		Hondlon Qu				
4765268	2050970		Hondlon				
7170385	2050970	link	https://en.wikipedia.org/wiki/Hondlon_District				
1020929	2050971		Qingshan Qu				
4765269	2050971		Qingshan				
7147202	2050971	link	https://en.wikipedia.org/wiki/Qingshan_District%2C_Baotou				
1020930	2050972		Gongyimin Xiang				
1020931	2050972		Hsi-ying-tzu				
4765292	2050972		Gongyimin				
8248063	2050972		公益民				
8248064	2050972		公益民 乡				
1020932	2050974		Tao-ssu-hao				
4765301	2050974		Zhancun				
1020933	2050975		Har Mod Xiang				
1020934	2050975		Ha-la-men-to				
4765302	2050975		Har Mod				
8050225	2050975		Dongyao				
8050226	2050975		东窑				
8050227	2050975		Halamendu				
8050228	2050975		哈拉门独				
8160752	2050975		Halamendu Xiang				
8160753	2050975		哈拉门独乡				
1020935	2050976		Shan-tan				
1020936	2050976		Xangd Zhen				
4765303	2050976		Xangd				
1020937	2050977		Ch’ien-lo-chia-ying-tzu				
1020938	2050977		Luojiaying Xiang				
4765305	2050977		Luojiaying				
6968932	2050977		罗家营				
1020939	2050978		T’ien-mi-linag				
4765306	2050978		Tianmiliang				
1020940	2050980		Ko-erh-t’u				
4765307	2050980		Ge’ertu				
1020941	2050981		Yao-fu				
4765310	2050981		Tohoin Baixing				
1020942	2050982		Sha-erh-ying				
1020943	2050982		Sairt Ying Xiang				
4765311	2050982		Sairt Ying				
1020944	2050983		Erh-tao-wa				
4765313	2050983		Erdaowa				
1020945	2050984		Melhit Xiang				
4765314	2050984		Melhit				
1020946	2050985		Shisanhao Xiang				
4765316	2050985		Shisanhao				
1020947	2050986		Yongshanzhuang Xiang				
1020948	2050986		Yung-shan-chuang				
4765317	2050986		Yongshanzhuang				
1020949	2050987		Yuanshanzi Xiang				
1020950	2050987		Yüan-shan-ts’un				
4765319	2050987		Yuanshanzi				
1020951	2050988		Pingdiquan Xiang				
4765322	2050988		Pingdiquan				
6968933	2050988		平地泉				
6968934	2050988		Pingdiquan Zhen				
6968935	2050988		平地泉镇				
8521177	2050989		Nanguan				
8521178	2050989		南官				
1020953	2050991		Chiu-p’u				
1020954	2050991		Jiubu Xiang				
4765325	2050991		Jiubu				
1020955	2050992		Hsi-yang-ho				
4765330	2050992		Xiyanghe				
10586598	2050992	zh	西洋河				
17280825	2050992		Xiyanghecun				
17280826	2050992	zh	西洋河村				
17280827	2050993		Dahao				
17280828	2050993	zh	大号				
17280829	2050994		Erlibancun				
