5011348	1999766		修石渡				
6270009	1999766	zh	修石渡				
5011349	1999767		Hujia				
5011350	1999767		胡家				
5011351	1999767		Hujiacun				
6270011	1999767	zh	胡家				
5011353	1999769		Nanlizhuang				
5011354	1999769		南里庄				
6270013	1999769	zh	南里庄				
5011355	1999770		Sanlidian				
5011356	1999770		三里店				
6270015	1999770	zh	三里店				
5011358	1999772		Sanxu				
5011359	1999772		三徐				
5011360	1999772		Sanxucun				
6270017	1999772	zh	三徐				
12009593	1999772	zh	三徐村				
5011361	1999773		Hetouli				
5011362	1999773		河头李				
6270020	1999773	zh	河头李				
12009594	1999773	zh	河头里				
3325346	1999774		Dongzhang				
3325347	1999774		Dongzhangcun				
5011374	1999823		Beiyu				
5011375	1999823		北于				
5011376	1999823		Beiyucun				
6270027	1999823	zh	北于				
5011377	1999824		Xuhe				
5011378	1999824		需河				
5011379	1999824		Xuhecun				
6270030	1999824	zh	需河				
5011380	1999825		Nanhengliu				
5011381	1999825		南横流				
6270032	1999825	zh	南横流				
5011382	1999826		Sidi				
5011383	1999826		寺底				
5011384	1999826		Sidicun				
6270034	1999826	zh	寺底				
5011385	1999827		Moziqiao				
5011386	1999827		摩子桥				
6270037	1999827	zh	摩子桥				
2840921	1999829	zh	崇文				
5011387	1999829		Chongwen				
3325348	1999830		Chongwen Ta				
3325349	1999830		崇文塔				
5011388	1999834		Lujia				
5011389	1999834		芦家				
6270039	1999834	zh	芦家				
5011391	1999844		Fuxia				
5011392	1999844		阜下				
5011393	1999844		Fuxiacun				
6270041	1999844	zh	阜下				
12009595	1999844	zh	阜下村				
5011394	1999845		Wufu				
5011395	1999845		五福				
5011396	1999845		Wufucun				
6270043	1999845	zh	五福				
2840922	1999846	zh	楼子				
2840923	1999846		Louzicun				
5011397	1999846		Louzi				
5011398	1999848		Jiangliu				
5011399	1999848		将刘				
6270046	1999848	zh	将刘				
5011400	1999851		Beiqincun				
5011401	1999851		北秦村				
6270048	1999851	zh	北秦村				
5011402	1999852		Hubeitan				
5011403	1999852		胡北滩				
6270050	1999852	zh	胡北滩				
5011404	1999853		Xiaoli				
5011405	1999853		小里				
5011406	1999853		Xiaolicun				
6270052	1999853	zh	小里				
2840924	1999854		渠岸				
5011407	1999854	zh	Qu’an				
5011408	1999855		Dazhai				
5011409	1999855		大寨				
5011410	1999855		Dazhaicun				
6270055	1999855	zh	大寨				
12009596	1999855	zh	大寨村				
5011413	1999857		Dali				
5011414	1999857		大李				
5011415	1999857		Dalicun				
6270059	1999857	zh	大李				
5011416	1999861		Nanyao				
5011417	1999861		南窑				
6270062	1999861	zh	南窑				
5011418	1999863		Jiaojia				
5011419	1999863		焦家				
5011420	1999863		Jiaojiacun				
6270064	1999863	zh	焦家				
3325350	1999867		Tangjingzhong Ling				
3325351	1999867		唐敬宗陵				
2840926	1999868	zh	北宋家				
5011422	1999868		Beisongjia				
5011423	1999870		Maliantan				
5011424	1999870		马连滩				
6270068	1999870	zh	马连滩				
5011425	1999871		Tangguanzhai				
5011426	1999871		汤官寨				
6270070	1999871	zh	汤官寨				
5011427	1999873		Gaoqu				
5011428	1999873		高渠				
6270072	1999873	zh	高渠				
5011429	1999874		Taoli				
5011430	1999874		桃李				
6270074	1999874	zh	桃李				
5011433	1999891		Loudi				
5011434	1999891		楼底				
6270077	1999891	zh	楼底				
5011438	1999897		Tiewang				
5011439	1999897		铁王				
5011440	1999897		Tiewangcun				
6270079	1999897	zh	铁王				
5011441	1999900		Yujiahao				
5011442	1999900		余家壕				
6270082	1999900	zh	余家壕				
5011443	1999901		Wuguanfang				
5011444	1999901		武官坊				
6270084	1999901	zh	武官坊				
2840929	1999903		吴村盖				
5011445	1999903		Wucungai				
5011446	1999905		Yanjiatan				
5011447	1999905		阎家滩				
6270086	1999905	zh	阎家滩				
5011448	1999907		Zaoli				
5011449	1999907		枣李				
5011450	1999907		Zaolicun				
6270088	1999907	zh	枣李				
5011453	1999915		Xizi				
5011454	1999915		昔字				
5011455	1999915		Xizicun				
6270092	1999915	zh	昔字				
12009597	1999915	zh	惜字村				
2840930	1999917	zh	冯村水库				
5011456	1999917		Fengcun Shuiku				
5011459	1999921		Guanzhuang				
5011460	1999921		官庄				
6270096	1999921	zh	官庄				
5011461	1999924		Huaishupo				
5011462	1999924		槐树坡				
6270098	1999924	zh	槐树坡				
5011463	1999925		Xiaodaokou				
5011464	1999925		小道口				
6270100	1999925	zh	小道口				
5011468	1999929		Shishuxiang				
5011469	1999929		柿树巷				
6270104	1999929	zh	柿树巷				
2840931	1999938	zh	蹉峨				
5011471	1999938		Cuo’e				
5011472	1999939		Huangjiatan				
5011473	1999939		黄家滩				
6270106	1999939	zh	黄家滩				
5011474	1999940		Houjia				
5011475	1999940		侯家				
6270108	1999940	zh	侯家				
5011477	1999941		Chengxianpo				
5011478	1999941		澄县坡				
6270110	1999941	zh	澄县坡				
5011479	1999942		Nanshe				
5011480	1999942		南社				
6270111	1999942	zh	南社				
2840932	1999943		红星水库				
3325352	1999943		Hongxing Shuiku				
5011483	1999944		Beihanbu				
5011484	1999944		北韩堡				
6270114	1999944	zh	北韩堡				
5011485	1999945		Nanwang Shuiku				
5011486	1999945		南王水库				
6270116	1999945	zh	南王水库				
5011489	1999947		Beiyihe				
5011490	1999947		北义和				
6270120	1999947	zh	北义和				
5011491	1999949		Gongwang Shuiku				
5011492	1999949		弓王水库				
6270121	1999949	zh	弓王水库				
5011493	1999950		Weihui				
5011494	1999950		魏回				
5011495	1999950		Weihuicun				
6270123	1999950	zh	魏回				
12009598	1999950	zh	魏迴村				
5011496	1999953		Baishe				
5011497	1999953		柏社				
6270126	1999953	zh	柏社				
5011498	1999954		Jiehe				
5011499	1999954		界河				
5011500	1999954		Jiehecun				
6270128	1999954	zh	界河				
5011501	1999961		Beibacun				
5011502	1999961	zh	北八村				
5011503	1999962		Nanqu				
5011504	1999962		南渠				
6270130	1999962	zh	南渠				
5011505	1999963		Yangjiashan				
5011506	1999963		杨家山				
6270131	1999963	zh	杨家山				
2840934	2000011		柿树村				
5011521	2000011		Shishucun				
2840935	2000012		唐村张				
5011522	2000012		Tangcunzhang				
2840936	2000013		毕家沟				
5011523	2000013		Bijiagou				
2840937	2000014		西尧				
3325353	2000014		Xiyao				
2840938	2000015		金家尧				
3325354	2000015		Jinjiayao				
3325355	2000016		Tangduan Ling				
3325356	2000016		唐端陵				
2840939	2000017		康马村				
5011524	2000017		Kangmacun				
2840940	2000018		徐木				
5011525	2000018		Xumu				
2840941	2000019		唐献陵				
3325357	2000019		Tangxian Ling				
2840942	2000020		太和村				
5011526	2000020		Taihecun				
5011527	2000021		Shaowangcun				
2840943	2000022		庙张				
3325358	2000022		Miaozhang				
2840944	2000023		新兴庄				
5011528	2000023		Xinxingzhuang				
2840946	2000025		桥白				
5011530	2000025		Qiaobai				
2840947	2000026		陂西				
2840948	2000026		Beixi Zhen				
3325359	2000026		Beixi				
2840949	2000027		东尧				
5011531	2000027		Dongyao				
2840950	2000028		朱爱湾				
3325360	2000028		Zhu’aiwan				
5011603	2000470		Zaolinshan				
5011604	2000470		枣林山				
6270155	2000470	zh	枣林山				
5011606	2000471		Banpo				
5011607	2000471		半坡				
6270156	2000471	zh	半坡				
5011608	2000472		Majiayuan				
5011609	2000472		马家塬				
6270157	2000472	zh	马家塬				
5011610	2000473		Hejiayuan				
5011611	2000473		何家塬				
6270158	2000473	zh	何家塬				
5011612	2000474		Sujiaxiang				
5011613	2000474		苏家乡				
6270159	2000474	zh	苏家乡				
3325361	2000475		Shenjiazhuang				
3325362	2000475		沈家庄				
5011614	2000476		Wujialing				
5011615	2000476		吴家岭				
6270160	2000476	zh	吴家岭				
5011616	2000477		Yijiayuan				
5011617	2000477		宜家塬				
6270161	2000477	zh	宜家塬				
5011618	2000478		Lijiayuan				
5011619	2000478		李家塬				
6270162	2000478	zh	李家塬				
5011620	2000479		Qiaoqiao				
5011621	2000479		桥桥				
6270163	2000479	zh	桥桥				
2840951	2000480	zh	朱家窑				
5011622	2000480		Zhujiayao				
5011623	2000481		Yangjiashan				
5011624	2000481		杨家山				
6270164	2000481	zh	杨家山				
5011625	2000482		Yonghe				
5011626	2000482		永合				
6270165	2000482	zh	永合				
16331381	2000483		Dongshan				
16331382	2000483	zh	东山				
5011627	2000484		Potou				
5011628	2000484		坡头				
6270166	2000484	zh	坡头				
5011629	2000485		Yangpo				
5011630	2000485		阳坡				
6270168	2000485	zh	阳坡				
5011631	2000486		Lannitan				
5011632	2000486		烂泥滩				
6270169	2000486	zh	烂泥滩				
5011633	2000489		Shuangmiao				
5011634	2000489		双庙				
6270170	2000489	zh	双庙				
12009599	2000491		Lijiayuan				
12009600	2000491	zh	李家塬				
5011635	2000492		Qiaojiashan				
5011636	2000492		乔家山				
6270171	2000492	zh	乔家山				
5011637	2000493		Lingjiagou				
5011638	2000493		凌家沟				
6270173	2000493	zh	凌家沟				
3325363	2000494		Liangzhuangzi				
3325364	2000494		梁庄子				
3325365	2000495		Nanwan				
3325366	2000495		南湾				
5011639	2000496		Gouquantou				
5011640	2000496		沟泉头				
6270174	2000496	zh	沟泉头				
5011641	2000497		Hongyazi				
5011642	2000497		红崖子				
5011643	2000497		Hongyanzi				
6270176	2000497	zh	红崖子				
5011645	2000499		Zhaojialing				
5011646	2000499		赵家岭				
6270178	2000499	zh	赵家岭				
5011647	2000500		Yanjiazhuang				
5011648	2000500		烟家庄				
6270179	2000500	zh	烟家庄				
5011649	2000501		Beizhuang				
5011650	2000501		北庄				
6270180	2000501	zh	北庄				
5011651	2000502		Liujiazhuang				
5011652	2000502		刘家庄				
6270181	2000502	zh	刘家庄				
2840953	2000504	zh	南咀				
5011654	2000504		Nanzui				
5011656	2000506		Fengjiazhuang				
5011657	2000506		冯家庄				
6270182	2000506	zh	冯家庄				
5011658	2000507		Qiaohegong				
5011659	2000507		桥贺宫				
6270183	2000507	zh	桥贺宫				
5011662	2000509		Caijiashan				
5011663	2000509		菜家山				
6270184	2000509	zh	菜家山				
5011673	2000510		Xigou Shuiku				
5011674	2000510		西沟水库				
6270185	2000510	zh	西沟水库				
2840956	2000512	zh	下郭家				
5011680	2000512		Xiaguojia				
2840957	2000513	zh	张家咀				
5011685	2000513		Zhangjiazui				
5011688	2000517		Guocun				
5011689	2000517		郭村				
6270188	2000517	zh	郭村				
2840960	2000518	zh	太村				
5011690	2000518		Taicun				
5011691	2000519		Yujiazhuang				
5011692	2000519		余家庄				
6270189	2000519	zh	余家庄				
5011694	2000520		Shaocun				
5011695	2000520		邵村				
6270190	2000520	zh	邵村				
5011696	2000521		Xialubu				
5011697	2000521		下芦堡				
6270192	2000521	zh	下芦堡				
5011699	2000522		Manpo				
5011700	2000522		漫坡				
6270193	2000522	zh	漫坡				
5011701	2000523		Pobiantou				
5011702	2000523		坡边头				
6270194	2000523	zh	坡边头				
5011704	2000525		Qufang				
5011705	2000525		去坊				
5011706	2000525		Chufang				
6270196	2000525	zh	去坊				
5011707	2000526	zh	Luo’an				
5011708	2000526		洛安				
5011709	2000526		Luo’ancun				
6270198	2000526	zh	洛安				
12009601	2000526	zh	洛安村				
2840962	2000527	zh	炎家山				
5011710	2000527		Yanjiashan				
2840963	2000528	zh	高家山				
5011711	2000528		Gaojiashan				
5011712	2000529		Yongshoufang				
5011713	2000529		永寿坊				
6270199	2000529	zh	永寿坊				
5011714	2000530		Shangguona				
5011715	2000530		上果纳				
6270200	2000530	zh	上果纳				
5011716	2000531		Xibanbai				
5011717	2000531		西班白				
6270201	2000531	zh	西班白				
2840964	2000532	zh	强堡				
5011718	2000532		Qiangbu				
5011720	2000534		Zuojia				
5011721	2000534		左家				
6270202	2000534	zh	左家				
5011722	2000535		Lijiashan				
5011723	2000535		栗家山				
6270203	2000535	zh	栗家山				
2840965	2000536	zh	武家旯旮				
2840966	2000536		Wujiagala				
5011724	2000536		Wujialaga				
2840967	2000537		穆家				
2840968	2000537		Mujiacun				
5011727	2000537		Mujia				
12009602	2000537	zh	穆家村				
5011728	2000538		Yangmazhuang				
5011729	2000538		养马庄				
6270206	2000538	zh	养马庄				
5011731	2000539		Shanghongqiao				
5011732	2000539		上红桥				
6270207	2000539	zh	上红桥				
5011733	2000540		Xizhangshan				
5011734	2000540		西张山				
5011735	2000540		Xizhuangshan				
6270209	2000540	zh	西张山				
5011736	2000541		Zhujiazui				
5011737	2000541		朱家咀				
6270211	2000541	zh	朱家咀				
2840969	2000542	zh	高刘				
5011738	2000542		Gaoliu				
5011739	2000543		Chuanwan				
5011740	2000543		川湾				
6270212	2000543	zh	川湾				
12009603	2000544		Yuanjiazui				
12009604	2000544	zh	袁家咀				
5011741	2000545		Gaocun				
5011742	2000545		高村				
6270213	2000545	zh	高村				
2840970	2000546	zh	渡马				
5011743	2000546		Duma				
2840973	2000549	zh	吴家				
5011746	2000549		Wujia				
5011747	2000550		Shangsunjia				
5011748	2000550		上孙家				
6270214	2000550	zh	上孙家				
5011750	2000551		Duipo				
5011751	2000551		对坡				
6270215	2000551	zh	对坡				
5011755	2000553		Nanshiquan				
5011756	2000553		南石泉				
6270219	2000553	zh	南石泉				
5011757	2000554		Guxian				
5011758	2000554		固县				
6270220	2000554	zh	固县				
5011759	2000555		Huocun				
5011760	2000555		霍村				
6270221	2000555	zh	霍村				
5011763	2000557		Tongjiashan				
5011764	2000557		桐家山				
6270222	2000557	zh	桐家山				
5011765	2000558		Xizhai				
5011766	2000558		西寨				
6270223	2000558	zh	西寨				
5011767	2000559		Yingli				
5011768	2000559		营里				
6270224	2000559	zh	营里				
5011769	2000560		Meijing				
5011770	2000560		美井				
6270225	2000560	zh	美井				
2840975	2000561	zh	安驾宫桥				
5011771	2000561		Anjiagongqiao				
5011772	2000562		Gutun				
5011773	2000562		古屯				
6270226	2000562	zh	古屯				
5011774	2000563		Zhuangtou				
5011775	2000563		庄头				
6270227	2000563	zh	庄头				
5011776	2000564		Nanwu				
5011777	2000564		南屋				
6270228	2000564	zh	南屋				
5011778	2000565		Zhaizi				
5011779	2000565		寨子				
6270229	2000565	zh	寨子				
5011780	2000566		Jiulongzui				
5011781	2000566		九龙咀				
6270230	2000566	zh	九龙咀				
5011782	2000567		Bei’anjiagong				
5011783	2000567		北安驾宫				
6270231	2000567	zh	北安驾宫				
2840976	2000568	zh	御驾宫				
5011784	2000568		Yujiagong				
5011785	2000569		Fenghou				
5011786	2000569		封侯				
6270232	2000569	zh	封侯				
5011789	2000572		Gaojia				
5011790	2000572		高家				
6270233	2000572	zh	高家				
2840979	2000573	zh	史家				
5011791	2000573		Shijia				
5011792	2000574		Saijia				
5011793	2000574		赛家				
6270234	2000574	zh	赛家				
5011794	2000575		Dianzitou				
5011795	2000575		店子头				
6270235	2000575	zh	店子头				
5011796	2000576		Liangdian				
5011797	2000576		良店				
6270236	2000576	zh	良店				
2840980	2000577	zh	上强化				
5011798	2000577		Shangqianghua				
5011799	2000578		Tanjia				
5011800	2000578		谈家				
6270237	2000578	zh	谈家				
5011801	2000579		Dongshunshi				
5011802	2000579		东顺什				
6270238	2000579	zh	东顺什				
5011804	2000580		Liangjia				
5011805	2000580		梁家				
6270239	2000580	zh	梁家				
5011806	2000581		Sanfeng				
5011807	2000581		三峰				
6270240	2000581	zh	三峰				
5011808	2000582		Liushuqu				
5011809	2000582		柳树渠				
6270241	2000582	zh	柳树渠				
5011810	2000583		Xujia				
5011811	2000583		许家				
6270243	2000583	zh	许家				
5011812	2000584		Zhangjiayuan				
5011813	2000584		张家塬				
6270244	2000584	zh	张家塬				
5011814	2000585		Baishe				
5011815	2000585		白社				
6270245	2000585	zh	白社				
2840981	2000586	zh	荔家咀				
5011816	2000586		Lijiazui				
5011817	2000587		Guncun				
5011818	2000587		滚村				
6270246	2000587	zh	滚村				
5011819	2000588		Zhijiagong				
5011820	2000588		直家宫				
6270247	2000588	zh	直家宫				
2840982	2000589	zh	西何家				
5011821	2000589		Xihejia				
5011822	2000590		Guojia				
5011823	2000590		郭家				
6270248	2000590	zh	郭家				
5011825	2000592		Yingcun				
5011826	2000592		应村				
6270250	2000592	zh	应村				
5011829	2000595		Fengjia				
5011830	2000595		冯家				
5011831	2000595		Fengjiacun				
6270252	2000595	zh	冯家				
2840987	2000597	zh	上邑				
5011835	2000597		Shangyi				
5011836	2000598		Aoli				
5011837	2000598		坳里				
6270254	2000598	zh	坳里				
2840988	2000599	zh	灰家				
5011838	2000599		Huijia				
5011839	2000600		Jinghelijia				
5011840	2000600		泾河李家				
6270255	2000600	zh	泾河李家				
2840991	2000602	zh	东折楼				
5011842	2000602		Dongzhelou				
2840993	2000604	zh	下果纳				
5011844	2000604		Xiaguona				
5011845	2000605		Maliantan				
5011846	2000605		马连滩				
6270257	2000605	zh	马连滩				
5011847	2000606		Dongmulingguan				
5011848	2000606		东穆陵关				
6270258	2000606	zh	东穆陵关				
2840994	2000607	zh	南邵				
2840995	2000607		Nanshaocun				
5011849	2000607		Nanshao				
12009605	2000607	zh	南邵村				
5011850	2000608		Qijiapo				
5011851	2000608		起驾坡				
6270260	2000608	zh	起驾坡				
5011853	2000611		Yulin				
5011854	2000611		榆林				
5011855	2000611		Yulincun				
6270262	2000611	zh	榆林				
2840997	2000612	zh	杜家庄				
5011856	2000612		Dujiazhuang				
5011874	2000613		Mengjialing				
5011875	2000613		蒙家岭				
6270265	2000613	zh	蒙家岭				
5011876	2000614		Qunfeng				
5011877	2000614		群丰				
6270266	2000614	zh	群丰				
5011878	2000615		Yangqining				
5011879	2000615		羊齐宁				
5011880	2000615		Yangjiling				
6270268	2000615	zh	羊齐宁				
5011882	2000616		Taizhaoyu				
5011883	2000616		太朝峪				
6270269	2000616	zh	太朝峪				
5011884	2000617		Gouqutou				
5011885	2000617		沟渠头				
6270270	2000617	zh	沟渠头				
5011887	2000618		Tuling				
5011888	2000618		土陵				
6270271	2000618	zh	土陵				
12009606	2000619		Wanli				
12009607	2000619	zh	湾里				
2840998	2000620	zh	富仁				
5011892	2000620		Furen				
2840999	2000621	zh	刘家河				
5011893	2000621		Liujiahe				
2841001	2000623	zh	那家				
5011922	2000623		Najia				
2841004	2000627	zh	黑松林水库				
5011926	2000627		Heisonglin Shuiku				
5011927	2000628		Shanli				
5011928	2000628		山里				
5011929	2000628		Shanlicun				
6270285	2000628	zh	山里				
12009608	2000628	zh	山里村				
5011930	2000629		Yanjiagou				
5011931	2000629		阎家沟				
6270287	2000629	zh	阎家沟				
5011932	2000630		Yujiajian				
5011933	2000630		余家俭				
6270289	2000630	zh	余家俭				
5011934	2000631		Guanshan Shuiku				
5011935	2000631		官山水库				
6270291	2000631	zh	官山水库				
5011936	2000632		Hanzhai				
5011937	2000632		汉寨				
6270293	2000632	zh	汉寨				
5011938	2000633		Taiyanggou				
5011939	2000633		太阳沟				
6270295	2000633	zh	太阳沟				
5011940	2000634		Huanghuaping				
5011941	2000634		黄花坪				
6270297	2000634	zh	黄花坪				
5011942	2000635		Xiacun				
5011943	2000635		夏村				
6270299	2000635	zh	夏村				
5011944	2000636		Liujiaxian				
5011945	2000636		刘家崄				
6270301	2000636	zh	刘家崄				
5011946	2000637		Yuche				
5011947	2000637		鱼车				
6270303	2000637	zh	鱼车				
5011948	2000638		Yucheshan				
5011949	2000638		鱼车山				
6270305	2000638	zh	鱼车山				
5011950	2000639		Xiaojia				
5011951	2000640		Fude				
5011952	2000640		富德				
6270308	2000640	zh	富德				
5011953	2000641		Xingyuan				
5011954	2000641		杏塬				
6270310	2000641	zh	杏塬				
2841006	2000642	zh	文家庄				
5011955	2000642		Wenjiazhuang				
5011956	2000643		Nanshanma				
5011957	2000643		南山麻				
6270313	2000643	zh	南山麻				
5011958	2000644		Sicun				
5011959	2000644		寺村				
6270315	2000644	zh	寺村				
5011960	2000645		Qiushe				
5011961	2000645		秋社				
6270317	2000645	zh	秋社				
5011962	2000646		Shanhua				
5011963	2000646		山花				
6270319	2000646	zh	山花				
12009609	2000646	zh	山华				
5011964	2000647		Jiuzhuang				
5011965	2000647		九庄				
6270321	2000647	zh	九庄				
5011966	2000648		Mengzhuang				
5011967	2000648		孟庄				
6270323	2000648	zh	孟庄				
5011968	2000649		Zuitou				
5011969	2000649		嘴头				
6270325	2000649	zh	嘴头				
5011970	2000650		Linzhuang				
5011971	2000650		林庄				
6270327	2000650	zh	林庄				
5011972	2000651		Songcun				
5011973	2000651		宋村				
6270329	2000651	zh	宋村				
5011974	2000652		Shangdinghu				
5011975	2000652		上丁户				
6270331	2000652	zh	上丁户				
5011976	2000653		Sanli				
5011977	2000653		三里				
5011978	2000653		Sanlicun				
6270333	2000653	zh	三里				
5011979	2000655		Licun				
5011980	2000655		里村				
6270336	2000655	zh	里村				
5011981	2000656		Lijia				
5011982	2000656		李家				
6270338	2000656	zh	李家				
5011983	2000657		Beizhuang				
5011984	2000657		北庄				
6270340	2000657	zh	北庄				
5011985	2000658		Huoshiliang				
5011986	2000658		火石梁				
6270342	2000658	zh	火石梁				
5011987	2000659		Zhangcun				
5011988	2000659		张村				
6270344	2000659	zh	张村				
5011989	2000660		Liangjia				
5011990	2000660		梁家				
6270346	2000660	zh	梁家				
5011991	2000661		Wentang				
5011992	2000661		温塘				
6270348	2000661	zh	温塘				
5011994	2000663		Sunjia				
5011995	2000663		孙家				
6270351	2000663	zh	孙家				
5011996	2000664		Wangjia				
5011997	2000664		王家				
6270353	2000664	zh	王家				
5012000	2000668		Hejiashan				
5012001	2000668		和家山				
6270356	2000668	zh	和家山				
5012002	2000669		Jiangjiashan				
5012003	2000669		蒋家山				
6270358	2000669	zh	蒋家山				
5012004	2000670		Baijia				
5012005	2000670		白家				
6270360	2000670	zh	白家				
5012006	2000671		Gaojia				
5012007	2000671		高家				
6270362	2000671	zh	高家				
5012008	2000672		Liujiazui				
5012009	2000672		刘家嘴				
6270364	2000672	zh	刘家嘴				
5012010	2000673		Shangyuan				
5012011	2000673		上塬				
6270366	2000673	zh	上塬				
5012012	2000674		Zhuangzitou				
5012013	2000674		庄子头				
6270368	2000674	zh	庄子头				
5012014	2000675		Beicao				
5012015	2000675		北曹				
5012016	2000675		Beicaocun				
6270370	2000675	zh	北曹				
5012017	2000676		Yongfeng				
5012018	2000676		永丰				
6270373	2000676	zh	永丰				
5012019	2000677		Majialing				
5012020	2000677		马家岭				
6270375	2000677	zh	马家岭				
5012021	2000678		Qiaoshang				
5012022	2000678		桥上				
6270377	2000678	zh	桥上				
5012023	2000679		Xijia				
5012024	2000679		席家				
6270379	2000679	zh	席家				
5012025	2000680		Fengjia				
5012026	2000680		冯家				
6270381	2000680	zh	冯家				
5012027	2000681		Huangfu				
5012028	2000681		黄甫				
5012029	2000681		Huangpu				
6270383	2000681	zh	黄甫				
5012030	2000682		Baizhitou				
5012031	2000682		白旨头				
6270386	2000682	zh	白旨头				
5012032	2000683		Koujiazhuang				
5012033	2000683		寇家庄				
6270388	2000683	zh	寇家庄				
5012034	2000684	zh	Beizhuang’ao				
5012035	2000684		北庄坳				
6270389	2000684	zh	北庄坳				
5012036	2000685		Wangjiagouquan				
5012037	2000685		王家沟圈				
6270391	2000685	zh	王家沟圈				
5012038	2000686		Nanxing				
5012039	2000686		南邢				
6270393	2000686	zh	南邢				
5012040	2000687		Shenyang				
5012041	2000687		申阳				
6270395	2000687	zh	申阳				
5012042	2000688		Yuquanbu				
5012043	2000688		御泉堡				
6270397	2000688	zh	御泉堡				
5012044	2000691		Wujiashan Shuiku				
5012045	2000691		武家山水库				
6270399	2000691	zh	武家山水库				
2841010	2000692	zh	张家				
5012046	2000692		Zhangjia				
5012047	2000693		Mengjia				
5012048	2000693		蒙家				
6270402	2000693	zh	蒙家				
5012049	2000694		Gouquan				
5012050	2000694		沟圈				
6270404	2000694	zh	沟圈				
5012052	2000696		Ningjia				
5012053	2000696		宁家				
6270407	2000696	zh	宁家				
5012054	2000697		Dangjia				
5012055	2000697		党家				
6270409	2000697	zh	党家				
5012056	2000698		Paizi				
5012057	2000698		排子				
6270411	2000698	zh	排子				
2841013	2000700	zh	卜家				
5012059	2000700		Bojia				
5012060	2000701		Shanhua				
5012061	2000701		善花				
6270415	2000701	zh	善花				
5012062	2000702		Deyizai				
5012063	2000702		德义在				
6270417	2000702	zh	德义在				
5012064	2000703		Xipo				
5012065	2000703		西坡				
6270419	2000703	zh	西坡				
5012066	2000704		Sunjialing				
5012067	2000704		孙家岭				
6270421	2000704	zh	孙家岭				
2841014	2000705	zh	武家山				
5012069	2000705		Wujiashan				
5012070	2000706		Xinzhuangzi				
5012071	2000706		新庄子				
6270425	2000706	zh	新庄子				
5012072	2000707		Wangjiazui				
5012073	2000707		王家嘴				
6270427	2000707	zh	王家嘴				
5012074	2000708		Xiaochizui				
5012075	2000708		小池嘴				
6270429	2000708	zh	小池嘴				
5012076	2000709		Baimiao				
5012077	2000709		白庙				
6270431	2000709	zh	白庙				
5012078	2000710		Koujia				
5012079	2000710		寇家				
5012080	2000710		Koujiacun				
6270433	2000710	zh	寇家				
12009610	2000710	zh	寇家村				
2841016	2000712	zh	秦河				
5012082	2000712		Qinhe				
5012083	2000713		Gangou				
5012084	2000713		甘沟				
6270438	2000713	zh	甘沟				
2841017	2000716	zh	罗家河				
2841018	2000716		Loujiahe				
5012088	2000716		Luojiahe				
5012089	2000717		Nanxiang				
5012090	2000717		南乡				
6270444	2000717	zh	南乡				
5012091	2000718		Baozi				
5012092	2000718		堡子				
6270446	2000718	zh	堡子				
5012093	2000719		Lijia				
5012094	2000719		李家				
6270448	2000719	zh	李家				
5012095	2000720		Dongliangjia				
5012096	2000720		东梁家				
6270449	2000720	zh	东梁家				
5012097	2000721		Beicun				
5012098	2000721		北村				
6270451	2000721	zh	北村				
5012099	2000722		Zhaizi				
5012100	2000722		寨子				
6270453	2000722	zh	寨子				
5012101	2000723		Hecun				
5012102	2000723		何村				
6270455	2000723	zh	何村				
5012103	2000724		Nanhutong				
5012104	2000724		南胡同				
6270457	2000724	zh	南胡同				
5012105	2000725		Guoxiang				
5012106	2000725		国乡				
6270459	2000725	zh	国乡				
5012108	2000726	zh	Juji’ao				
5012109	2000726		局集坳				
6270460	2000726	zh	局集坳				
5012110	2000727		Zaojiaoshu				
5012111	2000727		皂角树				
6270462	2000727	zh	皂角树				
5012112	2000728		Limeizhuang				
5012113	2000728		李梅庄				
6270464	2000728	zh	李梅庄				
5012114	2000729		Qianzuili				
5012115	2000729		前咀里				
6270466	2000729	zh	前咀里				
5012116	2000730		Songjiazui				
5012117	2000730		宋家嘴				
6270468	2000730	zh	宋家嘴				
5012118	2000731		Wangjiashan				
5012119	2000731		王家山				
6270470	2000731	zh	王家山				
5012120	2000732		Baoli				
5012121	2000732		保李				
5012122	2000732		Baolicun				
6270472	2000732	zh	保李				
5012123	2000733		Xiancang				
5012124	2000733		贤仓				
6270475	2000733	zh	贤仓				
5012125	2000734		Longhu				
5012126	2000734		龙虎				
6270477	2000734	zh	龙虎				
5012127	2000735		Shengeda				
5012128	2000735		神圪垯				
6270479	2000735	zh	神圪垯				
5012129	2000736		Wugusi				
5012130	2000736		吴古寺				
6270480	2000736	zh	吴古寺				
5012131	2000737		Wanjia				
5012132	2000737		湾家				
6270482	2000737	zh	湾家				
5012133	2000738		Xindian				
5012134	2000738		辛店				
6270484	2000738	zh	辛店				
5012135	2000739		Houzitou				
5012136	2000739		后子头				
6270486	2000739	zh	后子头				
5012138	2000740		Nanliugou				
5012139	2000740		南柳沟				
6270488	2000740	zh	南柳沟				
5012140	2000741		Tunzhuang				
5012141	2000741		屯庄				
6270490	2000741	zh	屯庄				
5012142	2000742		Dongqiao				
5012143	2000742		董桥				
6270492	2000742	zh	董桥				
5012144	2000743		Gaojialing				
5012145	2000743		高家岭				
6270494	2000743	zh	高家岭				
5012146	2000744		Pangjia				
