10345246	9928916		Rongfang				
10345247	9928916	zh	荣芳				
16880255	9928916		Rongfangcun				
16880256	9928916	zh	荣方村				
10345248	9928917		Xincun				
10345249	9928917	zh	新村				
10345250	9928918		Longpai				
10345251	9928918	zh	龙排				
16880257	9928918		Longpaitun				
16880258	9928918	zh	龙排屯				
10345252	9928919		Buyan				
10345253	9928919	zh	布砚				
10345254	9928920		Qilian				
10345255	9928920	zh	七联				
16961692	9928920		Qiliancun				
16961693	9928920	zh	七联村				
10345256	9928921		Oushe				
10345257	9928921	zh	欧社				
10345258	9928922		Longkun				
10345259	9928922	zh	龙坤				
10345260	9928923		Dongwang				
10345261	9928923	zh	东旺				
16961694	9928923		Dongwangcun				
16961695	9928923	zh	东旺村				
10345262	9928924		Lianxiong				
10345263	9928924	zh	联雄				
17035149	9928924		Lianxiongcun				
17035150	9928924	zh	联雄村				
10345264	9928925		Neipo				
10345265	9928925	zh	内坡				
10345266	9928926		Xiagula				
10345267	9928926	zh	下古拉				
10345268	9928927		Julao				
10345269	9928927	zh	局劳				
10345270	9928928		Nakunxia				
10345271	9928928	zh	那坤下				
10345272	9928929		Nongmei				
10345273	9928929	zh	弄梅				
10345274	9928930		Tanglin				
10345275	9928930	zh	塘林				
10345276	9928931		Liulan				
10345277	9928931	zh	六榄				
10345278	9928932		Naleng				
10345279	9928932	zh	那冷				
10345280	9928933		Shangle				
10345281	9928933	zh	上乐				
10345282	9928934		Liu’ang				
10345283	9928934	zh	六昂				
10345284	9928935		Liuzuo				
10345285	9928935	zh	六作				
16880259	9928935		Liuzuocun				
16880260	9928935	zh	六作村				
10345286	9928936		Liujiu				
10345287	9928936	zh	六旧				
10345288	9928937		Benli				
10345289	9928937	zh	本立				
16961696	9928937		Benlicun				
16961697	9928937	zh	本立村				
10345290	9928938		Banxia				
10345291	9928938	zh	班下				
10345292	9928939		Shishe				
10345293	9928939	zh	石设				
10345294	9928940		Dongchou				
10345295	9928940	zh	东绸				
10345296	9928941		Xiangmei				
10345297	9928941	zh	香美				
16880261	9928941		Xiangmeicun				
16880262	9928941	zh	香美村				
10345298	9928942		Longbao				
10345299	9928942	zh	龙包				
10345300	9928943		Shiren				
10345301	9928943	zh	仕仁				
16880263	9928943		Shirencun				
16880264	9928943	zh	仕仁村				
10345302	9928944		Weining				
10345303	9928944	zh	韦宁				
10345304	9928945		Yinfeng				
10345305	9928945	zh	银峰				
10345306	9928946		Juliu				
10345307	9928946	zh	局柳				
10345308	9928947		Nongpo				
10345309	9928947	zh	弄坡				
16961698	9928947		Longpocun				
16961699	9928947	zh	弄坡村				
10345310	9928948		Nahei				
10345311	9928948	zh	那黑				
10345312	9928949		Longnian				
10345313	9928949	zh	龙念				
10345314	9928950		Minzhi				
10345315	9928950	zh	民治				
16961700	9928950		Minzhicun				
16961701	9928950	zh	民治村				
10345316	9928951		Qinrang				
10345317	9928951	zh	琴让				
16961702	9928951		Qinrangtun				
16961703	9928951	zh	琴让屯				
10345318	9928952		Napo				
10345319	9928952	zh	那坡				
10345320	9928953		Nadan				
10345321	9928953	zh	那单				
17035151	9928953		Nadancun				
17035152	9928953	zh	那单村				
10345322	9928954		Bawang				
10345323	9928954	zh	巴旺				
10345324	9928955		Baomei				
10345325	9928955	zh	宝美				
16961704	9928955		Baomeicun				
16961705	9928955	zh	宝美村				
10345326	9928956		Xincun				
10345327	9928956	zh	新村				
10345328	9928957		Meining				
10345329	9928957	zh	梅宁				
17035153	9928957		Meiningcun				
17035154	9928957	zh	梅宁村				
10345330	9928958		Shangtong				
10345331	9928958	zh	上统				
10345332	9928959		Shangjuzhou				
10345333	9928959	zh	上局州				
10345334	9928960		Bayao				
10345335	9928960	zh	巴尧				
10345336	9928961		Qinlei				
10345337	9928961	zh	琴累				
10345338	9928962		Shangqiao				
10345339	9928962	zh	上桥				
10345340	9928963		Natang				
10345341	9928963	zh	那塘				
10345342	9928964		Ganhe				
10345343	9928964	zh	甘河				
16880265	9928964		Ganhecun				
16880266	9928964	zh	甘河村				
10345344	9928965		Dile				
10345345	9928965	zh	地勒				
10345346	9928966		Xiali				
10345347	9928966	zh	下力				
10345348	9928967		Liuhao				
10345349	9928967	zh	六好				
10345350	9928968		Neirong				
10345351	9928968	zh	内荣				
10345352	9928969		Baliucun				
10345353	9928969	zh	巴六村				
10345354	9928970		Shankou				
10345355	9928970	zh	山口				
10345356	9928971		Dangli				
10345357	9928971	zh	党立				
10345358	9928972		Daotun				
10345359	9928972	zh	祷屯				
10345360	9928973		Jiarang				
10345361	9928973	zh	加让				
16961706	9928973		Jiarangcun				
16961707	9928973	zh	加让村				
10345362	9928974		Baili				
10345363	9928974	zh	百力				
10345364	9928975		Jinhua				
10345365	9928975	zh	进化				
17035155	9928975		Jinhuacun				
17035156	9928975	zh	进化村				
10345366	9928976		Xinnanwu				
10345367	9928976	zh	新南伍				
10345368	9928977		Nagan				
10345369	9928977	zh	那感				
10345370	9928978		Moliang				
10345371	9928978	zh	莫良				
10345372	9928979		Xiahuang				
10345373	9928979	zh	下荒				
10345374	9928980		Naxi				
10345375	9928980	zh	那细				
10345376	9928981		Dongyang				
10345377	9928981	zh	东阳				
10345378	9928982		Longsheng				
10345379	9928982	zh	龙生				
10345380	9928983		Duidao				
10345381	9928983	zh	兑道				
10345382	9928984		Dongnei				
10345383	9928984	zh	东内				
10345384	9928985		Panbo				
10345385	9928985	zh	潘波				
10345386	9928986		Gulie				
10345387	9928986	zh	古列				
10345388	9928987		Liuda				
10345389	9928987	zh	六达				
16880267	9928987		Liudacun				
16880268	9928987	zh	六达村				
10345390	9928988		Nahong				
10345391	9928988	zh	那洪				
10345392	9928989		Xialiu				
10345393	9928989	zh	下柳				
10345394	9928990		Fusheng				
10345395	9928990	zh	富升				
16880269	9928990		Fushengcun				
16880270	9928990	zh	富升村				
10345396	9928991		Wanmeng				
10345397	9928991	zh	晚孟				
10345398	9928992		Nashengxia				
10345399	9928992	zh	那生下				
10345400	9928993		Gutong				
10345401	9928993	zh	古统				
16961708	9928993		Gutongcun				
16961709	9928993	zh	古统村				
10345402	9928994		Linglang				
10345403	9928994	zh	凌浪				
10345404	9928995		Baifeng				
10345405	9928995	zh	百丰				
16880271	9928995		Baifengcun				
16880272	9928995	zh	百丰村				
10345406	9928996		Neijiang				
10345407	9928996	zh	内江				
16961710	9928996		Neijiangcun				
16961711	9928996	zh	内江村				
10345408	9928997		Huayi				
10345409	9928997	zh	花衣				
16961712	9928997		Huayicun				
16961713	9928997	zh	花衣村				
10345410	9928998		Longwancun				
10345411	9928998	zh	龙万村				
10345412	9928999		Neiren				
10345413	9928999	zh	内仁				
10345414	9929000		Longjing				
10345415	9929000	zh	龙景				
10345416	9929001		Poping				
10345417	9929001	zh	坡平				
10345418	9929002		Fulan				
10345419	9929002	zh	福兰				
16961714	9929002		Fulancun				
16961715	9929002	zh	福兰村				
10345420	9929003		Longyan				
10345421	9929003	zh	龙眼				
16908367	9929003		Longyancun				
16908368	9929003	zh	龙眼村				
10345422	9929004		Naba				
10345423	9929004	zh	那巴				
10345424	9929005		Xiatiwang				
10345425	9929005	zh	下提王				
10345426	9929006		Xinmian				
10345427	9929006	zh	新勉				
16880273	9929006		Xinmiancun				
16880274	9929006	zh	新勉村				
10345428	9929007		Nadong				
10345429	9929007	zh	那东				
10345430	9929008		Longma				
10345431	9929008	zh	龙马				
16908369	9929008		Longmacun				
16908370	9929008	zh	龙马村				
10345432	9929009		Xiaguben				
10345433	9929009	zh	下古奔				
10345434	9929010		Tangli				
10345435	9929010	zh	塘力				
10345436	9929011		Diluo				
10345437	9929011	zh	地罗				
10345438	9929012		Sina				
10345439	9929012	zh	四那				
16961716	9929012		Sinacun				
16961717	9929012	zh	四那村				
10345440	9929013		Guangxia				
10345441	9929013	zh	光下				
10345442	9929014		Tangxiao				
10345443	9929014	zh	塘消				
10345444	9929015		Shichao				
10345445	9929015	zh	石超				
16880275	9929015		Shizhaotun				
16880276	9929015	zh	石赵屯				
10345446	9929016		Longgan				
10345447	9929016	zh	龙感				
10345448	9929017		Dongcheng				
10345449	9929017	zh	东城				
10345450	9929018		Minzucun				
10345451	9929018	zh	民族村				
10345452	9929019		Nabu				
10345453	9929019	zh	那布				
10345454	9929020		Tanghuai				
10345455	9929020	zh	塘怀				
10345456	9929021		Banbu				
10345457	9929021	zh	板布				
10345458	9929022		Longzhe				
10345459	9929022	zh	龙着				
10345460	9929023		Longyang				
10345461	9929023	zh	龙养				
10345462	9929024		Tuoyu				
10345463	9929024	zh	驮于				
10345464	9929025		Basuan				
10345465	9929025	zh	巴算				
10345466	9929026		Xialiubai				
10345467	9929026	zh	下六白				
10345468	9929027		Mujuan				
10345469	9929027	zh	木卷				
10345470	9929028		Sulie				
10345471	9929028	zh	苏烈				
10345472	9929029		Luyong				
10345473	9929029	zh	渌拥				
10345474	9929030		Chaoma				
10345475	9929030	zh	朝马				
10345476	9929031		Datong				
10345477	9929031	zh	大同				
16961718	9929031		Datongcun				
16961719	9929031	zh	大同村				
10345478	9929032		Nating				
10345479	9929032	zh	那亭				
10345480	9929033		Xingtong				
10345481	9929033	zh	行通				
10345482	9929034		Yi’an				
10345483	9929034	zh	义安				
16961720	9929034		Yi’ancun				
16961721	9929034	zh	义安村				
10345484	9929035		Kebi				
10345485	9929035	zh	科比				
10345486	9929036		Juna				
10345487	9929036	zh	局纳				
10345488	9929037		Beiliang				
10345489	9929037	zh	北良				
16961722	9929037		Beiliangcun				
16961723	9929037	zh	北良村				
10345490	9929038		Longle				
10345491	9929038	zh	龙勒				
16908371	9929038		Longleicun				
16908372	9929038	zh	龙勒村				
10345492	9929039		Baxiong				
10345493	9929039	zh	巴雄				
10345494	9929040		Longli				
10345495	9929040	zh	龙立				
10345496	9929041		Nawang				
10345497	9929041	zh	那旺				
10345498	9929042		Shitong				
10345499	9929042	zh	时同				
10345500	9929043		Longdong				
10345501	9929043	zh	龙洞				
10345502	9929044		Buling				
10345503	9929044	zh	不令				
10345504	9929046		Zisang				
10345505	9929046	zh	子桑				
10345506	9929047		Nalong				
10345507	9929047	zh	那陇				
10345508	9929048		Polei				
10345509	9929048	zh	破雷				
10345510	9929049		Xianada				
10345511	9929049	zh	下那达				
10345512	9929050		Lühong				
10345513	9929050	zh	绿宏				
16880277	9929050		Lühongcun				
16880278	9929050	zh	绿宏村				
10345514	9929051		Baizhu				
10345515	9929051	zh	百竹				
10345516	9929052		Diwen				
10345517	9929052	zh	地文				
10345518	9929053		Suliucun				
10345519	9929053	zh	苏六村				
10345520	9929054		Chengneicun				
10345521	9929054	zh	城内村				
10345522	9929055		Tangmu				
10345523	9929055	zh	塘母				
10345524	9929056		Baihuan				
10345525	9929056	zh	百环				
16880279	9929056		Baihuancun				
16880280	9929056	zh	百环村				
10345526	9929057		Bainiang				
10345527	9929057	zh	百娘				
10345528	9929058		Santong				
10345529	9929058	zh	三同				
16961724	9929058		Santongcun				
16961725	9929058	zh	三同村				
10345530	9929059		Cailuo				
10345531	9929059	zh	才罗				
10345532	9929060		Kangyuan				
10345533	9929060	zh	康元				
17035157	9929060		Kangyuancun				
17035158	9929060	zh	康元村				
10345534	9929061		Shanhuan				
10345535	9929061	zh	山环				
16880281	9929061		Shanhuancun				
16880282	9929061	zh	山环村				
10345536	9929062		Baima				
10345537	9929062	zh	白马				
10345538	9929063		Xinlian				
10345539	9929063	zh	新联				
16961726	9929063		Xinliancun				
16961727	9929063	zh	新联村				
10345540	9929064		Shangxing				
10345541	9929064	zh	尚兴				
16961728	9929064		Shangxingcun				
16961729	9929064	zh	尚兴村				
10345542	9929065		Bailin				
10345543	9929065	zh	百林				
17035159	9929065		Bailincun				
17035160	9929065	zh	百林村				
10345544	9929066		Babu				
10345545	9929066	zh	巴布				
10345546	9929067		Guhou				
10345547	9929067	zh	古厚				
10345548	9929068		Qiaomei				
10345549	9929068	zh	桥美				
10345550	9929069		Longli				
10345551	9929069	zh	龙立				
10345552	9929070		Lianfu				
10345553	9929070	zh	联福				
17035161	9929070		Lianfucun				
17035162	9929070	zh	联福村				
10345554	9929071		Waidiwu				
10345555	9929071	zh	外地午				
10345556	9929072		Dongji				
10345557	9929072	zh	东鸡				
16961730	9929072		Dongjicun				
16961731	9929072	zh	东鸡村				
10345558	9929073		Jiuxu				
10345559	9929073	zh	旧圩				
10345560	9929074		Longma				
10345561	9929074	zh	龙马				
10345562	9929075		Gufeng				
10345563	9929075	zh	古奉				
10345564	9929076		Liuxin				
10345565	9929076	zh	六新				
10345566	9929077		Lunong				
10345567	9929077	zh	渌浓				
10345568	9929078		Qianli				
10345569	9929078	zh	乾立				
10345570	9929079		Pingqiu				
10345571	9929079	zh	平球				
10345572	9929080		Qingpo				
10345573	9929080	zh	清坡				
16908373	9929080		Qingpocun				
16908374	9929080	zh	清坡村				
10345574	9929081		Banqin				
10345575	9929081	zh	板琴				
10345576	9929082		Nazun				
10345577	9929082	zh	那尊				
10345578	9929083		Bayang				
10345579	9929083	zh	巴羊				
10345580	9929084		Longtou				
10345581	9929084	zh	龙头				
16961732	9929084		Longtoucun				
16961733	9929084	zh	龙头村				
10345582	9929085		Xiaodubai				
10345583	9929085	zh	小都百				
10345584	9929086		Baye				
10345585	9929086	zh	岜叶				
10345586	9929087		Lumei				
10345587	9929087	zh	露美				
16961734	9929087		Lumeicun				
16961735	9929087	zh	露美村				
10345588	9929088		Fuzheng				
10345589	9929088	zh	伏正				
10345590	9929089		Longcang				
10345591	9929089	zh	陇藏				
10345592	9929090		Dingli				
10345593	9929090	zh	定礼				
10345594	9929091		Liuji				
10345595	9929091	zh	六吉				
10345596	9929092		Longmai				
10345597	9929092	zh	龙埋				
10345598	9929093		Sheqicun				
10345599	9929093	zh	社七村				
10345600	9929094		Lüli				
10345601	9929094	zh	绿立				
10345602	9929095		Qiaolaocun				
16961736	9929095	zh	乔老村				
10345604	9929096		Qianzhi				
10345605	9929096	zh	乾直				
10345606	9929097		Daling				
10345607	9929097	zh	大岭				
10345608	9929098		Naliao				
10345609	9929098	zh	那料				
10345610	9929099		Longnian				
10345611	9929099	zh	龙念				
10345612	9929100		Laili				
10345613	9929100	zh	来历				
10345614	9929101		Gufeng				
10345615	9929101	zh	古丰				
10345616	9929102		Balin				
10345617	9929102	zh	巴林				
10345618	9929103		Lutuo				
10345619	9929103	zh	渌托				
10345620	9929104		Ding’e				
10345621	9929104	zh	定俄				
10345622	9929105		Dacheng				
10345623	9929105	zh	大成				
16961737	9929105		Dachengcun				
16961738	9929105	zh	大成村				
10345624	9929106		Longwen				
10345625	9929106	zh	龙温				
10345626	9929107		Lalang				
10345627	9929107	zh	拉郎				
10345628	9929108		Zi’an				
10345629	9929108	zh	子安				
17035163	9929108		Zi’ancun				
17035164	9929108	zh	子安村				
10345630	9929109		Jiuhe				
10345631	9929109	zh	九合				
16961739	9929109		Jiuhecun				
16961740	9929109	zh	九合村				
10345632	9929110		Luoxu				
10345633	9929110	zh	罗圩				
10345634	9929111		Liuyuan				
10345635	9929111	zh	六元				
10345636	9929112		Dacheng				
10345637	9929112	zh	大成				
10345638	9929113		Heli				
10345639	9929113	zh	合力				
10345640	9929114		Longgui				
10345641	9929114	zh	龙贵				
16961741	9929114		Longguicun				
16961742	9929114	zh	龙贵村				
10345642	9929115		Gengtuan				
10345643	9929115	zh	更团				
10345644	9929116		Baijie				
10345645	9929116	zh	百介				
10345646	9929117		Donggan				
10345647	9929117	zh	东干				
10345648	9929118		Bayang				
10345649	9929118	zh	岜羊				
10345650	9929119		Xionglie				
10345651	9929119	zh	雄烈				
16880283	9929119		Xiongliecun				
16880284	9929119	zh	雄烈村				
10345652	9929120		Neilai				
10345653	9929120	zh	内来				
10345654	9929121		Wankang				
10345655	9929121	zh	万康				
16880285	9929121		Wankangcun				
16880286	9929121	zh	万康村				
10345656	9929122		Lüxiao				
10345657	9929122	zh	绿晓				
10345658	9929123		Pozhai				
10345659	9929123	zh	坡寨				
10345660	9929124		Dongda				
10345661	9929124	zh	东达				
17035165	9929124		Dongdacun				
17035166	9929124	zh	东达村				
10345662	9929125		Nada				
10345663	9929125	zh	那达				
16880287	9929125		Nadacun				
16880288	9929125	zh	那达村				
10345664	9929126		Danding				
10345665	9929126	zh	丹丁				
10345666	9929127		Quanjin				
10345667	9929127	zh	权近				
10345668	9929128		Nahua				
10345669	9929128	zh	那化				
10345670	9929129		Zaomang				
10345671	9929129	zh	皂莽				
10345672	9929130		Mafeng				
10345673	9929130	zh	麻疯				
10345674	9929131		Hongdeng				
10345675	9929131	zh	红灯				
10345676	9929132		Nayan				
10345677	9929132	zh	那烟				
10345678	9929133		Longpai				
10345679	9929133	zh	龙排				
10345680	9929134		Nanbang				
10345681	9929134	zh	南邦				
16961743	9929134		Nanbangcun				
16961744	9929134	zh	南邦村				
10345682	9929135		Gule				
10345683	9929135	zh	古乐				
10345684	9929136		Lüyuan				
10345685	9929136	zh	绿园				
16880289	9929136		Lüyuancun				
16880290	9929136	zh	绿园村				
10345686	9929137		Nei’en				
10345687	9929137	zh	内恩				
10345688	9929138		Nagu				
10345689	9929138	zh	那顾				
10345690	9929139		Waitengda				
10345691	9929139	zh	外腾大				
10345692	9929140		Nagang				
10345693	9929140	zh	那罡				
10345694	9929141		Juliu				
10345695	9929141	zh	局留				
10345696	9929142		Yanzhe				
10345697	9929142	zh	岩着				
10345698	9929144		Neiying				
10345699	9929144	zh	内英				
10345700	9929145		Fulang				
10345701	9929145	zh	伏浪				
10345702	9929146		Lufeng				
10345703	9929146	zh	渌逢				
10345704	9929147		Baichang				
10345705	9929147	zh	百昌				
10345706	9929148		Balou				
10345707	9929148	zh	巴楼				
10345708	9929149		Bailiucun				
10345709	9929149	zh	白六村				
10345710	9929150		Longwang				
10345711	9929150	zh	龙王				
10345712	9929151		Sanjia				
10345713	9929151	zh	三甲				
10345714	9929152		Baibu				
10345715	9929152	zh	百布				
10345716	9929153		Baiqi				
10345717	9929153	zh	百齐				
10345718	9929154		Naba				
10345719	9929154	zh	那把				
10345720	9929155		Guiliang				
10345721	9929155	zh	贵良				
16880291	9929155		Guiliangcun				
16880292	9929155	zh	贵良村				
10345722	9929156		Qiaole				
10345723	9929156	zh	乔乐				
10345724	9929157		Xiaguo				
10345725	9929157	zh	下果				
10345726	9929158		Zhongqiong				
10345727	9929158	zh	中穹				
10345728	9929159		Bamian				
10345729	9929159	zh	巴棉				
10345730	9929160		Longjiang				
10345731	9929160	zh	隆江				
16908375	9929160		Longjiangcun				
16908376	9929160	zh	隆江村				
10345732	9929161		Juzhong				
10345733	9929161	zh	局仲				
16961745	9929161		Juzhongcun				
16961746	9929161	zh	局仲村				
10345734	9929162		Xiufu				
10345735	9929162	zh	修福				
10345736	9929163		Fada				
10345737	9929163	zh	发达				
16880293	9929163		Fadacun				
16880294	9929163	zh	发达村				
10345738	9929164		Liji				
10345739	9929164	zh	利济				
10345740	9929165		Longlin				
10345741	9929165	zh	龙林				
16880295	9929165		Longlincun				
16880296	9929165	zh	龙林村				
10345742	9929166		Xin’an				
10345743	9929166	zh	新安				
10345744	9929167		Zhaideng				
10345745	9929167	zh	砦邓				
10345746	9929168		Changtun				
10345747	9929168	zh	长屯				
10345748	9929169		Fushan				
10345749	9929169	zh	伏山				
16880297	9929169		Fushancun				
16880298	9929169	zh	伏山村				
10345750	9929170		Banli				
10345751	9929170	zh	班里				
10345752	9929171		Laijue				
10345753	9929171	zh	濑觉				
10345754	9929172		Danhuai				
10345755	9929172	zh	丹怀				
10345756	9929173		Yangshan				
10345757	9929173	zh	羊山				
16961747	9929173		Yangshancun				
16961748	9929173	zh	羊山村				
10345758	9929174		Naban				
10345759	9929174	zh	那班				
10345760	9929175		Xiapo				
10345761	9929175	zh	下坡				
10345762	9929176		Zhenglang				
10345763	9929176	zh	正浪				
16961749	9929176		Zhenglangcun				
16961750	9929176	zh	正浪村				
10345764	9929177		Neizhu				
10345765	9929177	zh	内珠				
10345766	9929178		Liuchou				
10345767	9929178	zh	六吜				
10345768	9929179		Banlie				
10345769	9929179	zh	板烈				
10345770	9929180		Xinli				
10345771	9929180	zh	新立				
16961751	9929180		Xinlicun				
16961752	9929180	zh	新立村				
10345772	9929181		Nading				
10345773	9929181	zh	那定				
10345774	9929182		Liude				
10345775	9929182	zh	六德				
10345776	9929183		Xincun				
10345777	9929183	zh	新村				
10345778	9929184		Neihua				
10345779	9929184	zh	内化				
10345780	9929185		Dongle				
10345781	9929185	zh	东勒				
10345782	9929186		Zhongqiao				
10345783	9929186	zh	中桥				
10345784	9929187		Lawu				
10345785	9929187	zh	拉吴				
10345786	9929188		Dameng				
10345787	9929188	zh	达猛				
10345788	9929189		Longlie				
10345789	9929189	zh	龙烈				
10345790	9929190		Shilong				
10345791	9929190	zh	什陇				
16908377	9929190		Shilongcun				
16908378	9929190	zh	什陇村				
10345792	9929191		Paiba				
10345793	9929191	zh	排岜				
10345794	9929192		Shangli				
10345795	9929192	zh	上立				
10345796	9929193		Shanglong				
10345797	9929193	zh	上龙				
16961753	9929193		Shanglongcun				
16961754	9929193	zh	上龙村				
10345798	9929194		Banbi				
10345799	9929194	zh	板必				
10345800	9929195		Longlie				
10345801	9929195	zh	龙烈				
10345802	9929196		Dongliang				
10345803	9929196	zh	东良				
16961755	9929196		Dongliangcun				
16961756	9929196	zh	东良村				
10345804	9929197		Nonglou				
10345805	9929197	zh	农楼				
10345806	9929198		Liushui				
10345807	9929198	zh	六水				
10345808	9929199		Gengda				
10345809	9929199	zh	更达				
10345810	9929200		Yongqi				
10345811	9929200	zh	拥齐				
16880299	9929200		Yongqicun				
16880300	9929200	zh	拥齐村				
10345812	9929201		Longli				
10345813	9929201	zh	龙黎				
10345814	9929202		Xiaomengsun				
10345815	9929202	zh	小孟笋				
10345816	9929203		Liubu				
10345817	9929203	zh	六布				
10345818	9929204		Pitai				
10345819	9929204	zh	皮太				
10345820	9929205		Bailiang				
10345821	9929205	zh	百良				
10345822	9929206		Neihuan				
10345823	9929206	zh	内环				
10345824	9929207		Nongkuang				
10345825	9929207	zh	弄矿				
10345826	9929208		Lixin				
10345827	9929208	zh	立新				
10345828	9929209		Genghuai				
10345829	9929209	zh	更怀				
10345830	9929210		Longsang				
10345831	9929210	zh	龙桑				
10345832	9929211		Naluo				
10345833	9929211	zh	那落				
10345834	9929212		Longhong				
10345835	9929212	zh	龙宏				
10345836	9929213		Zhichao				
10345837	9929213	zh	智超				
16961757	9929213		Zhichaocun				
16961758	9929213	zh	智超村				
10345838	9929214		Luwang				
10345839	9929214	zh	禄王				
10345840	9929215		Fuyun				
10345841	9929215	zh	伏运				
10345842	9929216		Nazhai				
10345843	9929216	zh	那宅				
10345844	9929217		Nasi				
10345845	9929217	zh	那思				
10345846	9929218		Longhao				
10345847	9929218	zh	龙好				
10345848	9929219		Xingji				
10345849	9929219	zh	行吉				
16880301	9929219		Xingjicun				
16880302	9929219	zh	行吉村				
10345850	9929220		Tingnao				
10345851	9929220	zh	亭闹				
10345852	9929221		Waikun				
10345853	9929221	zh	外昆				
10345854	9929222		Neishi				
10345855	9929222	zh	内石				
10345856	9929223		Zhengwancun				
10345857	9929223	zh	正万村				
10345858	9929224		Huanjiang				
10345859	9929224	zh	环江				
10345860	9929225		Neike				
10345861	9929225	zh	内刻				
10345862	9929226		Fengqiu				
10345863	9929226	zh	凤球				
17035167	9929226		Fengqiucun				
17035168	9929226	zh	凤球村				
10345864	9929227		Ganchang				
10345865	9929227	zh	感常				
10345866	9929228		Jiuhe				
10345867	9929228	zh	九合				
17035169	9929228		Jiuhecun				
17035170	9929228	zh	九合村				
10345868	9929229		Liufa				
10345869	9929229	zh	六伐				
10345870	9929230		Longmo				
10345871	9929230	zh	龙莫				
10345872	9929231		Neiqu				
10345873	9929231	zh	内区				
10345874	9929232		Liuhe				
10345875	9929232	zh	六合				
16961759	9929232		Liuhecun				
16961760	9929232	zh	六合村				
10345876	9929233		Zhitang				
10345877	9929233	zh	治塘				
16961761	9929233		Zhitangcun				
16961762	9929233	zh	治塘村				
10345878	9929234		Shangxincun				
10345879	9929234	zh	尚新村				
10345880	9929235		Busha				
10345881	9929235	zh	布沙				
10345882	9929236		Paihong				
10345883	9929236	zh	排红				
16961763	9929236		Paihongcun				
16961764	9929236	zh	排红村				
10345884	9929237		Huaimin				
10345885	9929237	zh	怀民				
17035171	9929237		Huaimincun				
17035172	9929237	zh	怀民村				
10345886	9929238		Xinxian				
10345887	9929238	zh	新鲜				
10345888	9929239		Jiangdong				
10345889	9929239	zh	江垌				
10345890	9929240		Nashuo				
10345891	9929240	zh	那朔				
10345892	9929241		Guqiao				
10345893	9929241	zh	古乔				
16908379	9929241		Guqiaocun				
16908380	9929241	zh	古乔村				
10345894	9929242		Paiwang				
10345895	9929242	zh	排王				
10345896	9929243		Cong’e				
10345897	9929243	zh	从额				
10345898	9929244		Beihuai				
10345899	9929244	zh	北怀				
10345900	9929245		Jinxi				
10345901	9929245	zh	进喜				
10345902	9929246		Nongliang				
10345903	9929246	zh	弄亮				
16908381	9929246		Longliangcun				
16908382	9929246	zh	弄亮村				
10345904	9929247		Baiwai				
10345905	9929247	zh	百外				
10345906	9929248		Qiandeng				
10345907	9929248	zh	乾邓				
10345908	9929249		Guitun				
10345909	9929249	zh	桂屯				
10345910	9929250		Ladan				
10345911	9929250	zh	拉旦				
10345912	9929251		Datun				
10345913	9929251	zh	大屯				
10345914	9929252		Lalan				
10345915	9929252	zh	拉栏				
10345916	9929253		Fangcun				
10345917	9929253	zh	坊村				
10345918	9929254		Shangtang				
10345919	9929254	zh	上塘				
10345920	9929255		Baitan				
10345921	9929255	zh	百谭				
16880303	9929255		Baitancun				
16880304	9929255	zh	百谭村				
10345922	9929256		Neiyi				
10345923	9929256	zh	内宜				
10345924	9929257		Dulong				
10345925	9929257	zh	都龙				
10345926	9929258		Xiongxing				
10345927	9929258	zh	雄兴				
16880305	9929258		Xiongxingcun				
16880306	9929258	zh	雄兴村				
10345928	9929259		Gula				
10345929	9929259	zh	古辣				
10345930	9929260		Naliao				
10345931	9929260	zh	那廖				
10345932	9929261		Kangma				
10345933	9929261	zh	康马				
16880307	9929261		Kangmacun				
16880308	9929261	zh	康马村				
10345934	9929262		Huaiyin				
10345935	9929262	zh	怀因				
16961765	9929262		Huaiyincun				
16961766	9929262	zh	怀因村				
10345936	9929263		Longwang				
10345937	9929263	zh	龙王				
10345938	9929264		Minzucun				
10345939	9929264	zh	民族村				
10345940	9929265		Heping				
10345941	9929265	zh	和平				
10345942	9929266		Jiangna				
10345943	9929266	zh	江那				
10345944	9929267		Fuping				
10345945	9929267	zh	伏平				
10345946	9929268		Yangzao				
10345947	9929268	zh	洋造				
16961767	9929268		Yangzaocun				
16961768	9929268	zh	洋造村				
10345948	9929269		Neiyou				
10345949	9929269	zh	内由				
10345950	9929270		Tansha				
10345951	9929270	zh	坛沙				
16961769	9929270		Tanshacun				
16961770	9929270	zh	坛沙村				
10345952	9929271		Naliao				
10345953	9929271	zh	那料				
16961771	9929271		Naliaocun				
16961772	9929271	zh	那料村				
10345954	9929272		Longmang				
10345955	9929272	zh	陇芒				
10345956	9929273		Jingfeng				
10345957	9929273	zh	京凤				
10345958	9929274		Dabei				
10345959	9929274	zh	大北				
10345960	9929275		Bahuai				
10345961	9929275	zh	巴怀				
10345962	9929276		Shidui				
10345963	9929276	zh	石对				
10345964	9929277		Baigan				
10345965	9929277	zh	百敢				
16961773	9929277		Baigancun				
16961774	9929277	zh	百敢村				
10345966	9929278		Zhongliang				
10345967	9929278	zh	中良				
16908383	9929278		Zhongliangcun				
16908384	9929278	zh	中良村				
10345968	9929279		Juliu				
10345969	9929279	zh	局柳				
10345970	9929280		Shangji				
10345971	9929280	zh	上级				
16961775	9929280		Shangjicun				
