7878253	1897261	zh	王岐庄				
13452630	1897261		Wangqizhuangcun				
13452631	1897261	zh	王岐庄村				
977638	1897262		Ch’ang-chia-k’eng				
4747391	1897262		Zhangjiakeng				
7878254	1897262	zh	丈加坑				
15558658	1897267	wkdt	Q28913810				
16015780	1897267		Maotian Shan				
977639	1897268		Hung-ch’iao				
4747393	1897268		Hongqiao				
7878257	1897268	zh	洪桥				
13452632	1897268		Hongqiaocun				
13452633	1897268	zh	洪桥村				
977640	1897269		K’ang-ku-shih				
4747394	1897269		Kanggu				
13452634	1897270		Shanglingcun				
13452635	1897270	zh	上岭村				
13452636	1897270		Shangling				
13452637	1897271		Mashancun				
13452638	1897271	zh	麻山村				
13452639	1897271		Mashan				
13452640	1897272		Gualiancun				
13452641	1897272	zh	挂帘村				
13452642	1897272		Gualian				
977641	1897273		Chin-k’eng				
4747397	1897273		Jinkeng				
7878258	1897273	zh	金坑				
13452643	1897273		Jinkengcun				
13452644	1897273	zh	金坑村				
977642	1897274		Chin-k’eng Ling				
4747398	1897274		Jinkeng Ling				
15770720	1897274	wkdt	Q28832171				
7878259	1897275		Lai’ao				
7878260	1897275	zh	赖岙				
13452645	1897275		Lai’aocun				
13452646	1897275	zh	赖岙村				
977643	1897276		Huang-t’ien				
4747399	1897276		Hulutian				
7878261	1897276	zh	葫芦田				
13452647	1897276		Hulutiancun				
13452648	1897276	zh	葫芦田村				
7878262	1897277		Nanxi				
7878263	1897277	zh	南溪				
977644	1897278		Hsia-chia-shan				
4747400	1897278		Xiangjiashan				
13452649	1897278		Xiangjiashancun				
13452650	1897278	zh	项家山村				
977645	1897280		P’eng-chia				
4747401	1897280		Pengjia				
13452651	1897280		Pengjiacun				
13452652	1897280	zh	彭家村				
977646	1897281		Hsia-p’an				
4747402	1897281		Xiamei				
7878264	1897281	zh	下梅				
13452653	1897281		Xiameicun				
13452654	1897281	zh	下梅村				
13452655	1897284		Lidongcun				
13452656	1897284	zh	里冬村				
13452657	1897284		Lidong				
977651	1897288		Liu-hsia-ch’en				
4747408	1897288		Louxiazheng				
7878265	1897288	zh	楼下郑				
13452658	1897288		Louxiazhengcun				
13452659	1897288	zh	楼下郑村				
977653	1897290		Ch’in-hsi				
4747410	1897290		Qinxi				
7878266	1897290	zh	芹溪				
13452660	1897290		Qinxicun				
13452661	1897290	zh	芹溪村				
977654	1897293		Ko-hsi				
4747411	1897293		Gexi				
7878267	1897293	zh	隔溪				
13452662	1897293		Gexicun				
13452663	1897293	zh	隔溪村				
977655	1897295		Ko-hsi-shen				
4747412	1897295		Gexishen				
13452664	1897295		Gexishencun				
13452665	1897295	zh	格溪沈村				
7878268	1897296		Dongxidan				
7878269	1897296	zh	东溪单				
13452666	1897296		Dongxidancun				
13452667	1897296	zh	东溪单村				
977656	1897297		Tung-lu				
4747414	1897297		Donglu				
13452668	1897297		Donglucun				
13452669	1897297	zh	东卢村				
977657	1897298		Pai-yang				
4747415	1897298		Bairuo				
7878270	1897298	zh	白箬				
13452670	1897298		Bairuocun				
13452671	1897298	zh	白箬村				
977658	1897300	zh	Hsiao-p’i Shan				
4747418	1897300		Xiaopi Shan				
7878271	1897300	zh	小披山				
12096175	1897300	en	Flare Island				
977659	1897301	zh	Hsiao-t’ung-chen				
4747419	1897301		Xiaodongjing Dao				
7878272	1897301	zh	小洞精岛				
4747488	1897302		Songshuxia				
977660	1897303	zh	Shui-k’ung-k’ou				
4747489	1897303		Shuilong				
13452672	1897303		Shuilongcun				
13452673	1897303	zh	水龙村				
4747490	1897304		Shuanglong				
7878273	1897304	zh	双龙				
13452674	1897304		Shuanglongcun				
13452675	1897304	zh	双龙村				
977661	1897305	zh	Hsi-t’an-ts’un				
4747491	1897305		Xitai				
7878274	1897305	zh	西台				
4747492	1897306		Huoche				
7878275	1897306	zh	火车				
13452676	1897306		Huochecun				
13452677	1897306	zh	火车村				
4747493	1897307		Beibianshan				
7878276	1897307	zh	北边山				
977662	1897308		Chi-kuan-shan				
4747494	1897308		Jishan				
7878277	1897308	zh	鸡山				
7878278	1897308		Jishan Xiang				
7878279	1897308		Beibianshan				
7878280	1897308	zh	鸡山乡				
7878281	1897308	zh	北边山				
977663	1897309		Sha-t’ou				
4747497	1897309		Shajiaotou				
977664	1897311		P’ao-t’ai-ts’un				
4747498	1897311		Shangpaotai				
7878282	1897313		Ganjiang				
7878283	1897313	zh	干江				
7878284	1897313		Ganjiang Zhen				
7878285	1897313		Xia’angong				
7878286	1897313	zh	干江镇				
7878287	1897313	zh	下岸宫				
977665	1897314		Hu-shan-ts’un				
4747499	1897314		Dianshantou				
8050040	1897314	zh	甸山头				
13452678	1897314		Dianshantoucun				
13452679	1897314	zh	甸山头村				
977666	1897315		Hsiao-ao-ts’un				
4747500	1897315		Xiao’ao				
977667	1897316		Yen-p’an				
4747501	1897316		Yanpan				
7878288	1897316	zh	盐盘				
13452680	1897316		Yanpancun				
13452681	1897316	zh	盐盘村				
13452682	1897317		Mei’aocun				
13452683	1897317	zh	梅岙村				
13452684	1897317		Mei’ao				
977668	1897321		Ta-mi-hsi				
4747502	1897321		Damixi				
7878289	1897321	zh	大密溪				
13452685	1897321		Damixicun				
13452686	1897321	zh	大密溪村				
977669	1897323		Hua-yen-p’u				
4747503	1897323		Huayanpu				
7878290	1897323		Longxi				
7878291	1897323	zh	龙溪				
7878292	1897323		Longxi Xiang				
7878293	1897323	zh	花岩浦				
7878294	1897323	zh	龙溪乡				
13452687	1897325		Daotoucun				
13452688	1897325	zh	道头村				
13452689	1897325		Daotou				
977670	1897329		Hsiao-t’ang				
4747504	1897329		Xiaotangli				
7878295	1897329	zh	小塘里				
977671	1897330		T’ien-ma-ts’un				
4747507	1897330		Tianma				
977672	1897331		T’ien-ma Shan				
4747508	1897331		Tianma Shan				
977673	1897332		P’eng-chia				
4747509	1897332		Pengjiazhai				
977674	1897333		Shih-wu				
4747510	1897333		Shiwu				
977675	1897334		Ch’iu-chia-yen-chiao				
4747511	1897334		Qiujia				
7878296	1897334	zh	邱家				
977676	1897335		Mu-t’ung-ao				
4747516	1897335		Shuitong’ao				
7878297	1897335	zh	水桶岙				
13452690	1897335		Shuitong’aocun				
13452691	1897335	zh	水桶岙村				
7878298	1897337		Sibian Shan				
7878299	1897337	zh	泗边山				
15351280	1897337	wkdt	Q28832662				
977761	1897441		An-ning				
4747836	1897441		Anren				
13452692	1897441		Anrencun				
13452693	1897441	zh	安人村				
2363610	1897442	zh	坭城里				
4747865	1897442		Nichengli				
2363611	1897443	zh	下梁				
2363612	1897443		Hsia-liang-shih				
4747875	1897443		Xialiang				
4747876	1897445		Changyang				
4747877	1897445		长洋				
13452694	1897445		Changyangcun				
13452695	1897445	zh	长洋村				
4747925	1897446	zh	Zhuangyuan’ao				
4747926	1897446		状元岙				
6175997	1897446	zh	状元岙				
13536902	1897446		Zhuangyuan’aocun				
13536903	1897446	zh	状元岙村				
977763	1897447		Ta-chiang-ts’un				
4747929	1897447		Dazhang				
4747930	1897447		大张				
6176000	1897447	zh	大张				
13536904	1897447		Dazhangcun				
13536905	1897447	zh	大张村				
977764	1897448		Ch’uan-yen-yen				
4747939	1897448		Chanyanyan				
4747956	1897450		Houzhu				
4747957	1897450		后竺				
6176015	1897450	zh	后竺				
13536906	1897450		Houzhucun				
13536907	1897450	zh	后竺村				
4747962	1897452		Dulangping				
4747963	1897452		杜郎坪				
6176019	1897452	zh	杜郎坪				
2363613	1897454		洋宅西				
2363614	1897454		Yang-chai-hsi				
4747968	1897454		Yangzhaixi				
4747973	1897456		Tujia				
4747974	1897456		徒家				
6176023	1897456	zh	徒家				
13536908	1897456		Tujiacun				
13536909	1897456	zh	徒家村				
977766	1897458		Heng-chieh-chen				
4747975	1897458		Hengjie				
7878300	1897458	zh	横街				
7878301	1897458		Hengjie Zhen				
7878302	1897458	zh	横街镇				
977767	1897459		Heng-li-tai				
4747976	1897459		Henglidai				
4747977	1897459		横里埭				
6176025	1897459	zh	横里埭				
13536910	1897459		Henglidaicun				
13536911	1897459	zh	横里埭村				
977768	1897460		Mao-shan-ts’un				
2818219	1897460	zh	茅山				
2818220	1897460		Maoshan Zhen				
4747978	1897460		Maoshan				
4747979	1897460		茅山镇				
6176028	1897460	zh	茅山镇				
4747980	1897461		Linjia				
4747981	1897461		林家				
6176030	1897461	zh	林家				
4747982	1897462		Baibu				
2363615	1897463		Nan-hsin-shih				
4747983	1897463		Nanxinshi				
7878303	1897463	zh	南新市				
2363616	1897464		Yang-fu-miao-shih				
4747984	1897464		Yangfumiaojie				
4747985	1897465		Pengjie				
7878304	1897465	zh	蓬街				
7878305	1897465		Pengjie Zhen				
7878306	1897465	zh	蓬街镇				
977771	1897466		Hsia-lou				
4747986	1897466		Xialuo				
4747987	1897467		Pubei				
7878307	1897467	zh	浦北				
13452696	1897467		Pubeicun				
13452697	1897467	zh	浦北村				
977772	1897468		Tsou-ma-t’ang-shih				
4747988	1897468		Zoumatang				
4747989	1897468		走马塘				
6176041	1897468	zh	走马塘				
13536912	1897468		Zoumatangcun				
13536913	1897468	zh	走马塘村				
977773	1897469		Cheng-k’ung-mu				
2818222	1897469	zh	陈孔目				
4747990	1897469		Chenkongmu				
977774	1897470	zh	Ch’i-chia				
4747992	1897470		Qijiali				
4747993	1897471		Erfang				
13452698	1897471		Erfangcun				
13452699	1897471	zh	二房村				
4747994	1897472		Qiujiali				
4747995	1897472		邱家里				
6176046	1897472	zh	邱家里				
977775	1897474		Shan-t’ou-chu				
4747998	1897474		Shantouzhu				
4747999	1897474		山头朱				
6176048	1897474	zh	山头朱				
13536914	1897474		Shantouzhucun				
13536915	1897474	zh	山头朱村				
977776	1897475		Shen-chia-chuang				
4748082	1897475		Shenbao				
4748083	1897475		沈鲍				
6176099	1897475	zh	沈鲍				
977777	1897476		Chou-chia-tung-men				
4748084	1897476		Zhoujia				
13536916	1897476		Zhoujiacun				
13536917	1897476	zh	周家村				
2818246	1897478	zh	葛郎桥头				
4748085	1897478		Gelang Qiaotou				
977778	1897479		Huang-hsia-wu				
4748086	1897479		Huangwawu				
4748087	1897479		黄瓦屋				
6176102	1897479	zh	黄瓦屋				
2818247	1897481	zh	龙潭				
4748099	1897481		Longtan				
13536918	1897481		Longtancun				
13536919	1897481	zh	龙潭村				
977780	1897482		Shan-hsi-ts’un				
4748100	1897482		Sanxi				
13536920	1897482		Sanxicun				
13536921	1897482	zh	三溪村				
4748102	1897484	zh	Huangjia’ao				
4748103	1897484		黄夹岙				
6176105	1897484	zh	黄夹岙				
4748104	1897485		Linjia				
4748105	1897485		林家				
6176107	1897485	zh	林家				
13536922	1897485		Linjiacun				
13536923	1897485	zh	林家村				
4748107	1897486		Liujia				
4748108	1897486		柳家				
6176109	1897486	zh	柳家				
13536924	1897487		Shangshancun				
13536925	1897487	zh	上山村				
13536926	1897487		Shangshan				
2818250	1897488	zh	郑家				
4748112	1897488		Zhengjia				
4748116	1897491	zh	Tang’ao				
4748117	1897491		堂岙				
6176111	1897491	zh	堂岙				
4748126	1897495		Shangheng				
4748127	1897495		上横				
6176115	1897495	zh	上横				
13536927	1897495		Shanghengcun				
13536928	1897495	zh	上横村				
977781	1897496		Chai-lung-ts’un				
4748141	1897496		Xiazhainong				
4748142	1897496		下宅弄				
6176123	1897496	zh	下宅弄				
977782	1897497		Hsia-t’ien-fan				
4748144	1897497		Xiafan				
11812110	1897497	zh	下畈				
13536929	1897497		Xiafancun				
13536930	1897497	zh	下畈村				
2818252	1897498	zh	汇溪				
4748147	1897498		Huixi				
13536931	1897498		Huixicun				
13536932	1897498	zh	汇溪村				
977783	1897499		Lou-yen				
4748148	1897499		Louyan				
4748149	1897499		楼岩				
6176127	1897499	zh	楼岩				
977784	1897505		Hsü-chia-shan				
2818253	1897505	zh	许家山				
4748228	1897505		Xujiashan				
2818254	1897506	zh	王家山墩				
4748229	1897506		Wangjia Shandun				
977785	1897507		Chiang-chia-k’eng				
4748231	1897507		Zhangjiakeng				
13536933	1897507		Zhangjiakengcun				
13536934	1897507	zh	张家坑村				
4748232	1897508	zh	Fangjia’ao				
4748233	1897508		方家岙				
6176205	1897508	zh	方家岙				
13536935	1897508		Fangjia’aocun				
13536936	1897508	zh	方家岙村				
4748234	1897509		Zhuyan				
4748235	1897509		驻岩				
6176207	1897509	zh	驻岩				
4748236	1897510		Waixinwu				
4748237	1897510		外新屋				
6176209	1897510	zh	外新屋				
977786	1897512		Ch’ang-chao-ts’un				
4748238	1897512		Changzhao				
13536937	1897512		Changzhaocun				
13536938	1897512	zh	常照村				
2818257	1897513	zh	丁家坑				
4748239	1897513		Dingjiakeng				
977787	1897514		Heng-shan-ts’un				
4748240	1897514		Lihengshan				
4748241	1897514		里横山				
6176212	1897514	zh	里横山				
2818259	1897515	zh	倪家山				
4748243	1897515		Nijiashan				
4748248	1897516		Yanke				
4748249	1897516		燕窠				
6176216	1897516	zh	燕窠				
977788	1897517		Tu-chia				
4748250	1897517		Dujia				
4748251	1897517		杜家				
6176218	1897517	zh	杜家				
13536939	1897517		Dujiacun				
13536940	1897517	zh	杜家村				
977789	1897518		Fang-men-shih				
4748252	1897518		Fangmen				
4748253	1897518		方门				
6176220	1897518	zh	方门				
13536941	1897518		Fangmencun				
13536942	1897518	zh	方门村				
977790	1897519		Ta-ao				
4748254	1897519	zh	Da’ao				
4748255	1897519		大岙				
6176221	1897519	zh	大岙				
13536943	1897519		Da’aocun				
13536944	1897519	zh	大岙村				
4748256	1897520		Lingtou				
4748257	1897520		岭头				
6176223	1897520	zh	岭头				
4748258	1897521		Xiatianta				
4748259	1897521		下田塔				
6176225	1897521	zh	下田塔				
13536945	1897521		Xiatiantacun				
13536946	1897521	zh	下田塔村				
977791	1897522		Nan-ao-ts’un				
4748260	1897522	zh	Nan’ao				
4748261	1897522		南岙				
6176226	1897522	zh	南岙				
13536947	1897522		Nan’aocun				
13536948	1897522	zh	南岙村				
977792	1897523		Mao-ch’ih-ts’un				
4748264	1897523		Maoyu				
11812111	1897523	zh	茅屿				
13536949	1897523		Maoyucun				
13536950	1897523	zh	茅屿村				
977793	1897524		Chi-Ch’i-ts’un				
4748267	1897524		Jieqi				
4748268	1897524		鲒埼				
6176229	1897524	zh	鲒埼				
977794	1897526		Ma-chia-ts’un				
4748301	1897526	zh	Majia’ao				
4748302	1897526		马夹岙				
6176242	1897526	zh	马夹岙				
977795	1897527		P’ai-hsi-ts’un				
4748309	1897527		Paixi				
4748310	1897527		排溪				
6176247	1897527	zh	排溪				
13536951	1897527		Paixicun				
13536952	1897527	zh	排溪村				
977796	1897528		Hsi-ao-ts’un				
2818263	1897528	zh	西岙				
4748313	1897528	zh	Xi’ao				
13536953	1897528		Xi’aocun				
13536954	1897528	zh	西岙村				
2363617	1897529		洋屿山				
2363618	1897529		Yang-hsü Shan				
4748320	1897529		Yangyu Shan				
4748325	1897530		Yangyu				
4748326	1897530		洋屿				
2363619	1897531		中林				
4748327	1897531		Zhonglin				
13452702	1897531		Zhonglincun				
13452703	1897531	zh	中林村				
977798	1897532		Ch’i-fen				
4748332	1897532		Qifen				
4748333	1897532		七份				
977799	1897533		Ch’ing-yang-t’ao				
4748336	1897533		Qingtao				
977800	1897534		Tai-chia				
4748337	1897534		Daijia				
7878308	1897535		Fengjiang				
7878309	1897535	zh	峰江				
7878310	1897535		Fengjiang Jiedao				
7878311	1897535	zh	峰江街道				
2363620	1897536		Pai-feng-ch’iao				
4748338	1897536		Baifengqiao				
977802	1897538		Li-shih-t’ou				
4748341	1897538		Lishidai				
7878312	1897538	zh	李蓍埭				
977803	1897539		Ssu-chia-shih				
2363621	1897539		四甲				
4748342	1897539		Sijia				
13452704	1897539		Sijiacun				
13452705	1897539	zh	四甲村				
977805	1897542		Yang-chia				
4748343	1897542		Yangjia				
977806	1897543		Shih-chu				
4748344	1897543		Shiqu				
7878313	1897543	zh	石曲				
4748345	1897544		Dapan Shan				
4748346	1897544		大爿山				
6176259	1897544	zh	大爿山				
977807	1897545		Chiang-chia				
4748348	1897545		Jiangjia				
977808	1897546		Ch’ang-p’u-shih				
2363622	1897546		长浦				
4748349	1897546		Changpu				
13452706	1897546		Changpucun				
13452707	1897546	zh	长浦村				
2363623	1897547	zh	Hsia-ch’en-shih				
4748351	1897547		Xiachen				
7878314	1897547	zh	下陈				
7878315	1897547		Xiachen Jiedao				
7878316	1897547	zh	下陈街道				
4748361	1897548		Sanjiadian				
4748362	1897548		三甲殿				
6176262	1897548	zh	三甲殿				
4748364	1897550		Zhangjiali				
13452708	1897551		Hutiancun				
13452709	1897551	zh	湖田村				
13452710	1897551		Hutian				
977811	1897553		Ling-hsiang-tien-shih				
4748367	1897553		Lingxiangdian				
7878318	1897553	zh	灵香店				
13452711	1897553		Lingxiangdiancun				
13452712	1897553	zh	灵香店村				
977812	1897555		Ku-chai-hsü				
4748368	1897555		Guzhai				
7878319	1897555	zh	古宅				
4748369	1897556		Shuidoumen				
4748370	1897556		水陡门				
977813	1897557		Ch’ien-hung				
4748371	1897557		Qianhong				
4748372	1897557		前洪				
13452713	1897557		Qianhongcun				
13452714	1897557	zh	前洪村				
977814	1897558		Pai Hsi				
4748374	1897558		Bai Xi				
2363624	1897560		田洋				
4748378	1897560		Tianyang				
7878320	1897561		Fengcheng				
7878321	1897561	zh	凤城				
2363625	1897562		T’ien-huang				
4748379	1897562		Tianhuang				
7878322	1897562	zh	天皇				
13452715	1897562		Tianhuangcun				
13452716	1897562	zh	天皇村				
977816	1897564		Hsien Hsi				
4748380	1897564		Xian Xi				
2363626	1897565		天皇山				
2363627	1897565		T’ien-huang Shan				
4748381	1897565		Tianhuang Shan				
977818	1897568		Shan-shih-t’ang				
2363628	1897568		山市				
4748382	1897568		Shanshi				
977819	1897571		T’a-t’ou-ao				
2363629	1897571		塔岙				
4748383	1897571		Ta’ao				
13452717	1897571		Ta’aocun				
13452718	1897571	zh	塔岙村				
2363631	1897576		占堂				
2363632	1897576		Chen-t’ang-ts’un				
4748385	1897576		Zhantang				
13452719	1897576		Zhantangcun				
13452720	1897576	zh	占堂村				
2818277	1897582	zh	烂漫地				
4748389	1897582		Lanmandi				
2363633	1897597		中岙				
2363634	1897597		Chung-ao				
4748651	1897597		Zhong’ao				
977823	1897598		Ch’ien-yang Hu				
4748653	1897598		Jianyang Hu				
4748654	1897598		鉴洋湖				
2363635	1897599		东家峰				
2363636	1897599		Tung-chia-feng				
4748656	1897599		Dongjiafeng				
13452721	1897599		Dongjiafengcun				
13452722	1897599	zh	东家峰村				
977825	1897600		Shan-ch’ien				
4748657	1897600		Shanqian				
4748658	1897600		山前				
977826	1897602		Lu-chia-ch’ih				
4748659	1897602		Luojiachi				
11851422	1897602	zh	罗家池				
13452723	1897602		Luojiachicun				
13452724	1897602	zh	罗家池村				
2818292	1897603	zh	白粉壁				
4748661	1897603		Baifenbi				
977827	1897604		Lo-yang-shih				
3040114	1897604	ru	Лоян				
4748662	1897604		Luoyang				
4748663	1897604		螺洋				
2363637	1897605		Shang-ssu-ch’ien				
4748665	1897605		Shangsiqian				
13452725	1897605		Shangsi Qiancun				
13452726	1897605	zh	上寺前村				
2363638	1897606		Hsia-ku-ao				
4748667	1897606		Xiagu’ao				
2818293	1897607	zh	陈家坑				
4748670	1897607		Chenjiakeng				
2818294	1897608	zh	岭徐				
4748671	1897608		Lingxu				
13536955	1897608		Lingxucun				
13536956	1897608	zh	岭徐村				
4748674	1897609		Fankeng				
4748675	1897609		畈坑				
6176400	1897609	zh	畈坑				
2818296	1897610	zh	里山登				
4748676	1897610		Lishandeng				
4748677	1897611		Changshang				
4748678	1897611		场上				
6176403	1897611	zh	场上				
13452727	1897612		Chitoucun				
13452728	1897612	zh	池头村				
13452729	1897612		Chitou				
977830	1897613		Hou-ch’en				
2363639	1897613		后郑				
4748688	1897613		Houzheng				
13452730	1897613		Houzhengcun				
13452731	1897613	zh	后郑村				
2363640	1897614		Tung-ken				
4748689	1897614		Dongjian				
13452732	1897614		Dongjiancun				
13452733	1897614	zh	东鉴村				
2363642	1897617		Hsia-ling				
4748701	1897617		Xialing				
13452734	1897617		Xialingcun				
13452735	1897617	zh	下岭村				
977834	1897618		Shan-tung				
2363643	1897618		山马				
4748705	1897618		Shanma				
13452736	1897618		Shanmacun				
13452737	1897618	zh	山马村				
977835	1897619		Ma-pu-ch’iao				
4748706	1897619		Mapu				
977836	1897620		T’ung-yu				
2363644	1897620		桐屿				
4748709	1897620		Tongyu				
7878324	1897620		Tongyu Jiedao				
7878325	1897620	zh	桐屿街道				
13452738	1897621		Yuchencun				
13452739	1897621	zh	鱼沉村				
13452740	1897621		Yuchen				
2363645	1897622		Hung-liang-ch’iao				
4748712	1897622		Lianghuqiao				
7878326	1897622	zh	梁湖桥				
13452741	1897622		Lianghuqiaocun				
13452742	1897622	zh	梁湖桥村				
2363646	1897623		Hsia-yang Shan				
4748714	1897623		Xiayang Shan				
15589209	1897623	wkdt	Q29638411				
977839	1897624		Hou-yang				
4748715	1897624		Houyangxu				
13452743	1897626		Minzhucun				
13452744	1897626	zh	民主村				
13452745	1897626		Minzhu				
977840	1897627		Ch’ien-ma-ch’e				
2363647	1897627		前麻车				
4748719	1897627		Qianmache				
13452746	1897628		Gonghecun				
13452747	1897628	zh	共和村				
13452748	1897628		Gonghe				
977841	1897630		Chu-ch’ang-wang				
4748723	1897630		Zhuchang				
13452749	1897630		Zhuchangcun				
13452750	1897630	zh	祝昌村				
4748726	1897632		Zhujia				
4748727	1897632		竺家				
6176405	1897632	zh	竺家				
977842	1897633		Chu-chia-chuang				
2363648	1897633		朱家				
6926508	1897633		Zhujia				
13452751	1897633		Zhujiacun				
13452752	1897633	zh	朱家村				
977843	1897634		Chao-ch’iao				
4748728	1897634		Zhaoqiao				
7878327	1897634	zh	兆桥				
13452753	1897634		Zhaoqiaocun				
13452754	1897634	zh	兆桥村				
977844	1897635		Liu-li				
4748911	1897635		Louli				
7878328	1897635	zh	楼里				
13452755	1897635		Loulicun				
13452756	1897635	zh	楼里村				
7878329	1897636		Xiayangpan				
7878330	1897636	zh	下洋潘				
13452757	1897636		Xiayangpancun				
13452758	1897636	zh	下洋潘村				
977845	1897637		Kao-ch’iao				
4748912	1897637		Qiangaoqiao				
13452759	1897637		Qiangaoqiaocun				
13452760	1897637	zh	前高桥村				
977846	1897638		Hsiao-pan-ch’iao				
2363649	1897638		小板桥				
4748913	1897638		Xiaobanqiao				
13452761	1897638		Xiaobanqiaocun				
13452762	1897638	zh	小板桥村				
7878331	1897639		Hetouchen				
7878332	1897639	zh	河头陈				
13452763	1897639		Hetouchencun				
13452764	1897639	zh	河头陈村				
977847	1897640		Ma-chuang				
4748914	1897640		Mazhuang				
4748915	1897640		马庄				
13452765	1897640		Mazhuangcun				
13452766	1897640	zh	马庄村				
977848	1897641		T’ao-chia-yang				
4748916	1897641		Taojiayang				
13452767	1897641		Taojiayangcun				
13452768	1897641	zh	陶家洋村				
4748917	1897643		Batou				
4748918	1897643		坝头				
4748920	1897644		Liujia				
4748921	1897644		六甲				
6176491	1897644	zh	六甲				
13452769	1897644		Liujiacun				
13452770	1897644	zh	六甲村				
4748922	1897645		Jiabei				
7878333	1897645	zh	甲北				
977849	1897646		Chieh-p’ai-t’ou-shih				
4748923	1897646		Jiepaitou				
7878334	1897646	zh	界牌头				
13452771	1897646		Jiepaitoucun				
13452772	1897646	zh	界牌头村				
977850	1897647		Tung-shan-t’ou				
2363650	1897647		东山头				
6926509	1897647		Dongshantou				
13452773	1897647		Dongshantoucun				
13452774	1897647	zh	东山头村				
977851	1897649		Hsia-ch’en				
4748926	1897649		Xiachenba				
13452775	1897649		Xiachenbacun				
13452776	1897649	zh	下陈坝村				
4748927	1897650		Jiyibu				
4748928	1897650		集义堡				
6176494	1897650	zh	集义堡				
4748929	1897651		Shantouwang				
4748930	1897651		山头王				
977852	1897653		Hsi-shan				
4748931	1897653		Xishan				
2363651	1897654		中村				
4748932	1897654		Zhongcun				
977853	1897655		Pu-t’ou-t’ang				
4748933	1897655		Butoutang				
4748934	1897655		埠头堂				
2363652	1897656		Tung-chia-ao				
4748935	1897656		Tangjia’ao				
7878335	1897656	zh	唐家岙				
13452777	1897656		Tangjia’aocun				
13452778	1897656	zh	唐家岙村				
977855	1897657		Hsi-ao				
4748937	1897657		Xi’ao				
4748938	1897657		西岙				
977856	1897658		Hsi Ho				
4748940	1897658		Xi Jiang				
13452779	1897660		Daidongcun				
13452780	1897660	zh	埭东村				
13452781	1897660		Daidong				
977857	1897661		Chiang-pian-chin				
2363653	1897661		江口				
4748944	1897661		Jiangkou				
7878336	1897661		Jiangkou Jiedao				
7878337	1897661	zh	江口街道				
977858	1897662		Kuan Ho				
4748947	1897662		Dongguan He				
4748948	1897662		东官河				
2363654	1897664		上马				
4748949	1897664		Shangma				
4748950	1897665		Mache				
4748951	1897665		麻车				
13452782	1897665		Machecun				
13452783	1897665	zh	麻车村				
977859	1897667		Cha-ch’iao				
4748952	1897667		Zhaqiao				
13452784	1897667		Zhaqiaocun				
13452785	1897667	zh	栅桥村				
977860	1897668		Ching-pien				
4748953	1897668		Jingbian				
13452786	1897668		Jingbiancun				
13452787	1897668	zh	泾边村				
4748954	1897670		Shandong				
4748955	1897671		Wutang				
977861	1897672		Shang-tu-shan				
4748956	1897672		Shangdushan				
2363655	1897676		P’an-chia				
4748963	1897676		Panjiali				
977863	1897677		Heng-shen				
4748964	1897677		Hengzhong				
2363656	1897679		Tuan-chih-chen				
4748967	1897679		Jiazhi				
7878338	1897679	zh	葭沚				
7878339	1897679		Jiazhi Jiedao				
7878340	1897679	zh	葭沚街道				
977865	1897681		Sha-ti				
4748969	1897681		Shadi				
977866	1897682		Cha-p’u				
4748970	1897682		Zhapu				
977867	1897683		Kao-k’an-t’ou				
4748972	1897683		Gaokantou				
4748973	1897683		高坎头				
4748977	1897685		Shuanghu				
4748978	1897686		Kongjia				
4748979	1897686		孔家				
6176499	1897686	zh	孔家				
4748980	1897687		Baiyan				
4748981	1897687		白岩				
6176501	1897687	zh	白岩				
13536957	1897687		Baiyancun				
13536958	1897687	zh	白岩村				
977868	1897688		Lung-kung				
4748982	1897688		Longgong				
4748983	1897688		龙宫				
6176503	1897688	zh	龙宫				
13536959	1897688		Longgongcun				
13536960	1897688	zh	龙宫村				
4748984	1897689		Nanxi Linchang				
977869	1897693		Ch’ou-chia				
4748985	1897693		Qiujia				
4748986	1897693		仇家				
6176506	1897693	zh	仇家				
13536961	1897693		Qiujiacun				
13536962	1897693	zh	仇家村				
977870	1897694		San-shan-ts’un				
2363657	1897694		三山				
4748987	1897694		Sanshan				
13452788	1897694		Sanshancun				
13452789	1897694	zh	三山村				
977871	1897696		Ch’ien-yang				
4748989	1897696		Qianyang				
977872	1897698		Shang-nien				
4748994	1897698		Shangnian				
7878341	1897698	zh	上辇				
13452790	1897698		Shangniancun				
13452791	1897698	zh	上辇村				
977873	1897699		Ch’e-ch’ang				
4748996	1897699		Chedai				
7878342	1897699	zh	车埭				
13452792	1897699		Chedaicun				
13452793	1897699	zh	车埭村				
2363658	1897700		王林				
2363659	1897700		Huang-lin				
4748997	1897700		Wanglin				
13452794	1897700		Wanglincun				
13452795	1897700	zh	王林村				
977875	1897701		Hsia-shan-chuang				
4748998	1897701		Xiazhuang				
13452796	1897701		Xiazhuangcun				
13452797	1897701	zh	下庄村				
977876	1897702		Tien-ch’ien-wang-ts’un				
4749001	1897702		Dianqianwang				
11812112	1897702	zh	店前王				
13536963	1897702		Dianqianwangcun				
13536964	1897702	zh	店前王村				
2363660	1897704		竹岭				
2363661	1897704		Chu-ling				
4749043	1897704		Zhuling				
13452798	1897704		Zhulingcun				
13452799	1897704	zh	竹岭村				
2363662	1897705		杜岐				
2363663	1897705		Tu-ch’i				
