10472363	10015770	zh	温水营				
10472364	10015771		Laoyingdi				
10472365	10015771	zh	老鹰地				
10472366	10015772		Shumizhai				
10472367	10015772	zh	树密寨				
10472368	10015773		Longmuqing				
10472369	10015773	zh	龙母箐				
10472370	10015774		Hanjiaying				
10472371	10015774	zh	韩家营				
10472372	10015775		Xiaochong				
10472373	10015775	zh	小冲				
10472374	10015776		Lunasi				
10472375	10015776	zh	鲁纳寺				
10472376	10015777		Nizhe				
10472377	10015777	zh	尼者				
10472378	10015778		Wai’ermudian				
10472379	10015778	zh	外二亩甸				
10472380	10015779		Tangshang				
10472381	10015779	zh	塘上				
10472382	10015780		Changpo				
10472383	10015780	zh	长坡				
10472384	10015781		Hailuotian				
10472385	10015781	zh	海洛田				
10472386	10015782		Xiayugedian				
10472387	10015782	zh	下雨革甸				
10472388	10015783		Daitou				
10472389	10015783	zh	戴头				
10472390	10015784		Shuanglong				
10472391	10015784	zh	双龙				
10472392	10015785		Xuanshuiwan				
10472393	10015785	zh	漩水湾				
10472394	10015786		Xiaofentou				
10472395	10015786	zh	小坟头				
10472396	10015787		Baofengying				
10472397	10015787	zh	宝峰营				
10472398	10015788		Xiaodishui Xinzhai				
10472399	10015788	zh	小滴水新寨				
10472400	10015789		Shadihe				
10472401	10015789	zh	沙地河				
10472402	10015790		Linmadong Laozhai				
10472403	10015790	zh	麟马洞老寨				
10472404	10015791		Luqi				
10472405	10015791	zh	路岐				
10472406	10015792		Xingwang				
10472407	10015792	zh	兴旺				
10472408	10015793		Aci				
10472409	10015793	zh	阿慈				
10472410	10015794		Laohaiyi				
10472411	10015794	zh	老海宜				
10472412	10015795		Jianshanba				
10472413	10015795	zh	尖山坝				
10472414	10015796		Shangdouda				
10472415	10015796	zh	上豆达				
10472416	10015797		Zhongdouda				
10472417	10015797	zh	中豆达				
10472418	10015798		Yanjinggou				
10472419	10015798	zh	盐井沟				
10472420	10015799		Daicun				
10472421	10015799	zh	戴村				
10472422	10015800		Diban				
10472423	10015800	zh	底板				
10472424	10015801		Xiaoganhe				
10472425	10015801	zh	小干河				
10472426	10015802		Niunitang				
10472427	10015802	zh	牛泥塘				
10472428	10015803		Shuijingliangzi				
10472429	10015803	zh	水井梁子				
10472430	10015804		Longwangmiao				
10472431	10015804	zh	龙王庙				
10472432	10015805		Pingdi				
10472433	10015805	zh	平地				
10472434	10015806		Xiaowulong				
10472435	10015806	zh	小乌龙				
10472436	10015807		Xinhekou				
10472437	10015807	zh	新河口				
10472438	10015808		Wancun				
10472439	10015808	zh	湾村				
10472440	10015809		Xialongtan				
10472441	10015809	zh	下龙潭				
10472442	10015810		Dongjiaying				
10472443	10015810	zh	董家营				
10472444	10015811		Shangnanshan				
10472445	10015811	zh	上南山				
10472446	10015812		Xiananshan				
10472447	10015812	zh	下南山				
10472448	10015813		Duanmin				
10472449	10015813	zh	段民				
10472450	10015814		Zhenhaiying				
10472451	10015814	zh	镇海营				
10472452	10015815		Bise				
10472453	10015815	zh	碧色				
10472454	10015816		Luzi				
10472455	10015816	zh	鲁资				
10472456	10015817		Liubatang				
10472457	10015817	zh	柳坝塘				
10472458	10015818		Jili				
10472459	10015818	zh	吉里				
10472460	10015819		Wanjiaying				
10472461	10015819	zh	万家营				
10472462	10015820		Xianfengying				
10472463	10015820	zh	先锋营				
10472464	10015821		Hongyuan				
10472465	10015821	zh	红元				
10472466	10015822		Laozhai				
10472467	10015822	zh	老寨				
10472468	10015823		Taijitian				
10472469	10015823	zh	太极田				
10472470	10015824		Xinlong				
10472471	10015824	zh	新龙				
10472472	10015825		Longquan				
10472473	10015825	zh	龙泉				
10472474	10015826		Shilipu				
10472475	10015826	zh	十里铺				
10472476	10015827		Houcun				
10472477	10015827	zh	后村				
10472478	10015828		Shiyahe				
10472479	10015828	zh	石牙河				
10472480	10015829		Luxiying				
10472481	10015829	zh	鲁溪营				
10472482	10015830		Wujiucun				
10472483	10015830	zh	乌旧村				
10472484	10015831		Sanjia				
10472485	10015831	zh	三家				
10472486	10015832		Daheiqing				
10472487	10015832	zh	大黑箐				
10472488	10015833		Jiucheng				
10472489	10015833	zh	旧城				
10472490	10015834		Taoshuwa				
10472491	10015834	zh	桃树洼				
10472492	10015835		Yangjun				
10472493	10015835	zh	阳菌				
10472494	10015836		Xiaoyimaban				
10472495	10015836	zh	小矣马伴				
10472496	10015837		Shiba				
10472497	10015837	zh	石坝				
10472498	10015838		Xiazuosuo				
10472499	10015838	zh	下左所				
10472500	10015839		Buzi				
10472501	10015839	zh	堡孜				
10472502	10015840		Qudongli				
10472503	10015840	zh	渠东里				
10472504	10015841		Xiaohe				
10472505	10015841	zh	小河				
10472506	10015842		Sanjia				
10472507	10015842	zh	三家				
10472508	10015843		Qingshankou				
10472509	10015843	zh	青山口				
10472510	10015844		Kuama				
10472511	10015844	zh	跨马				
10472512	10015845		Dongxishao				
10472513	10015845	zh	东溪哨				
10472514	10015846		Xiaoxicheng				
10472515	10015846	zh	小西城				
10472516	10015847		Chuying				
10472517	10015847	zh	储英				
10472518	10015848		Maichejiu				
10472519	10015848	zh	麦车旧				
10472520	10015849		Haigeng				
10472521	10015849	zh	海埂				
10472522	10015850		Luxishao				
10472523	10015850	zh	路溪勺				
10472524	10015851		Xingwang				
10472525	10015851	zh	兴旺				
10472526	10015852		Heiniwan				
10472527	10015852	zh	黑泥湾				
10472528	10015853		Dongchong				
10472529	10015853	zh	东冲				
10472530	10015854		Dalongtan				
10472531	10015854	zh	大龙潭				
10472532	10015855		Baipo				
10472533	10015855	zh	白坡				
10472534	10015856		Zhoujia				
10472535	10015856	zh	周家				
10472536	10015857		Wulipu				
10472537	10015857	zh	五里铺				
10472538	10015858		Luheizhuang				
10472539	10015858	zh	鲁黑庄				
10472540	10015859		Gantangzi				
10472541	10015859	zh	干塘子				
10472542	10015860		Xijiezi				
10472543	10015860	zh	西街子				
10472544	10015861		Qiansuo				
10472545	10015861	zh	前所				
10472546	10015862		Dayao				
10472547	10015862	zh	大窑				
10472548	10015863		Damaidi				
10472549	10015863	zh	大麦地				
10472550	10015864		Xiamaoshuidong				
10472551	10015864	zh	下冒水洞				
10472552	10015865		Damage				
10472553	10015865	zh	大骂格				
10472554	10015866		Shijiangjun				
10472555	10015866	zh	石将军				
10472556	10015867		Ganhaizi				
10472557	10015867	zh	干海子				
10472558	10015868		Dashitou				
10472559	10015868	zh	大石头				
10472560	10015869		Xiaoguanzhuang				
10472561	10015869	zh	小关庄				
10472562	10015870		Shangmaoshuidong				
10472563	10015870	zh	上冒水洞				
10472564	10015871		Luobu				
10472565	10015871	zh	萝卜				
10472566	10015872		Xiabaishuitian				
10472567	10015872	zh	下白水田				
10472568	10015873		Xiaozhai				
10472569	10015873	zh	小寨				
10472570	10015874		Yuzuoshu				
10472571	10015874	zh	玉作树				
10472572	10015875		Biluodian				
10472573	10015875	zh	碧落甸				
10472574	10015876		Panlongsi				
10472575	10015876	zh	盘龙寺				
10472576	10015877		Sanjia				
10472577	10015877	zh	三家				
10472578	10015878		Shangcaiyuan				
10472579	10015878	zh	上菜园				
10472580	10015879		Xinzhuang				
10472581	10015879	zh	新庄				
10472582	10015880		Taipingtian				
10472583	10015880	zh	太平田				
10472584	10015881		Geyihei				
10472585	10015881	zh	戈衣黑				
10472586	10015882		Dongshan				
10472587	10015882	zh	东山				
10472588	10015883		Huayuan				
10472589	10015883	zh	花园				
10472590	10015884		Shitouchong				
10472591	10015884	zh	石头冲				
10472592	10015885		Sanjia				
10472593	10015885	zh	三家				
10472594	10015886		Sanchawa				
10472595	10015886	zh	三岔洼				
10472596	10015887		Xiaxinzhai				
10472597	10015887	zh	下新宅				
10472598	10015888		Laochangpo				
10472599	10015888	zh	老长坡				
10472600	10015889		Laogaocun				
10472601	10015889	zh	老高村				
10472602	10015890		Jiaolongtan				
10472603	10015890	zh	蛟龙潭				
10472604	10015891		Shangqifeipu				
10472605	10015891	zh	上七飞铺				
10472606	10015892		Fangjiaying				
10472607	10015892	zh	方家营				
10472608	10015893		Heposuo				
10472609	10015893	zh	河泊所				
10472610	10015894		Xiazhonggui				
10472611	10015894	zh	下钟贵				
10472612	10015895		Xiaojili				
10472613	10015895	zh	小吉利				
10472614	10015896		Meishu				
10472615	10015896	zh	梅树				
10472616	10015897		Dianxin				
10472617	10015897	zh	甸心				
10472618	10015898		Shangzhaogongzhuang				
10472619	10015898	zh	上赵公庄				
10472620	10015899		Liangwangchong				
10472621	10015899	zh	梁王冲				
10472622	10015900		Xiaguan				
10472623	10015900	zh	下关				
10472624	10015901		Badawan				
10472625	10015901	zh	八大弯				
10472626	10015902		Xiaoguanzhuang				
10472627	10015902	zh	小官庄				
10472628	10015903		Dapingdi				
10472629	10015903	zh	大平地				
10472630	10015904		Tumotang				
10472631	10015904	zh	土磨塘				
10472632	10015905		Zhongguan				
10472633	10015905	zh	中关				
10472634	10015906		Wancun				
10472635	10015906	zh	湾村				
10472636	10015907		Wangjiaying				
10472637	10015907	zh	王家营				
10472638	10015908		Dazhouying				
10472639	10015908	zh	大周营				
10472640	10015909		Baijia				
10472641	10015909	zh	白家				
10472642	10015910		Wuduji				
10472643	10015910	zh	吴杜基				
10472644	10015911		Shuanglonggou				
10472645	10015911	zh	双龙沟				
10472646	10015912		Lulinggang				
10472647	10015912	zh	路岭岗				
10472648	10015913		Xinjie				
10472649	10015913	zh	新街				
10472650	10015914		Xialiangwang				
10472651	10015914	zh	下梁王				
10472652	10015915		Shanhu				
10472653	10015915	zh	山户				
10472654	10015916		Zhedishao				
10472655	10015916	zh	者底哨				
10472656	10015917		Songjiaying				
10472657	10015917	zh	宋家营				
10472658	10015918		Shizi				
10472659	10015918	zh	柿子				
10472660	10015919		Tigupu				
10472661	10015919	zh	提古铺				
10472662	10015920		Majia				
10472663	10015920	zh	马家				
10472664	10015921		Guangji				
10472665	10015921	zh	广济				
10472666	10015922		Baojiashao				
10472667	10015922	zh	保家哨				
10472668	10015923		Dahaiyan				
10472669	10015923	zh	大海晏				
10472670	10015924		Shangbaisha				
10472671	10015924	zh	上白沙				
10472672	10015925		Xincun				
10472673	10015925	zh	新村				
10472674	10015926		Huangcaopu				
10472675	10015926	zh	黄草铺				
10472676	10015927		Dawu				
10472677	10015927	zh	大吴				
10472678	10015928		Youyi				
10472679	10015928	zh	友谊				
10472680	10015929		Pingdi				
10472681	10015929	zh	平地				
10472682	10015930		Xiacun				
10472683	10015930	zh	下村				
10472684	10015931		Songyuankou				
10472685	10015931	zh	松园口				
10472686	10015932		Shizishan				
10472687	10015932	zh	狮子山				
10472688	10015933		Laoxijie				
10472689	10015933	zh	老昔街				
10472690	10015934		Xiaoshizhuang				
10472691	10015934	zh	小石庄				
10472692	10015935		Dakeng				
10472693	10015935	zh	大坑				
10472694	10015936		Shunmin				
10472695	10015936	zh	顺民				
10472696	10015937		Huasuo				
10472697	10015937	zh	化所				
10472698	10015938		Dahezhegou				
10472699	10015938	zh	大河者沟				
10472700	10015939		Dianxin				
10472701	10015939	zh	甸心				
10472702	10015940		Xiaohongshiyan				
10472703	10015940	zh	小红石岩				
10472704	10015941		Hongtupo				
10472705	10015941	zh	红土坡				
10472706	10015942		Hongnizui				
10472707	10015942	zh	红泥咀				
10472708	10015943		Hongqiao				
10472709	10015943	zh	红桥				
10472710	10015944		Shangtuguan				
10472711	10015944	zh	上土官				
10472712	10015945		Xiaoshuangcun				
10472713	10015945	zh	小双村				
10472714	10015946		Weiboyi				
10472715	10015946	zh	尾博邑				
10472716	10015947		Taoshuqing				
10472717	10015947	zh	桃树箐				
10472718	10015948		Xiagaoguma				
10472719	10015948	zh	下高古马				
10472720	10015949		Yangliuchong				
10472721	10015949	zh	杨柳冲				
10472722	10015950		Dashuangcun				
10472723	10015950	zh	大双村				
10472724	10015951		Shangshanjiaoying				
10472725	10015951	zh	上山脚营				
10472726	10015952		Shadi				
10472727	10015952	zh	沙地				
10472728	10015953		Xiaojingliansi				
10472729	10015953	zh	小净莲寺				
10472730	10015954		Laoheiqing				
10472731	10015954	zh	老黑箐				
10472732	10015955		Damaidizhuang				
10472733	10015955	zh	大麦地庄				
10472734	10015956		Xiaoxicun				
10472735	10015956	zh	小西村				
10472736	10015957		Xiaomaidizhuang				
10472737	10015957	zh	小麦地庄				
10472738	10015958		Huangnigou				
10472739	10015958	zh	黄泥沟				
10472740	10015959		Zhongxin				
10472741	10015959	zh	中新				
10472742	10015960		Baita				
10472743	10015960	zh	白塔				
10472744	10015961		Baolongshan				
10472745	10015961	zh	宝龙山				
10472746	10015962		Xiaowujiazhuang				
10472747	10015962	zh	小武家庄				
10472748	10015963		Changjiazhuang				
10472749	10015963	zh	常家庄				
10472750	10015964		Gaojiazhuang				
10472751	10015964	zh	高家庄				
10472752	10015965		Xiaotun				
10472753	10015965	zh	小屯				
10472754	10015966		Bailongtan				
10472755	10015966	zh	白龙潭				
10472756	10015967		Dabeishan				
10472757	10015967	zh	大北山				
10472758	10015968		Dadi				
10472759	10015968	zh	大地				
10472760	10015969		Dianxicun				
10472761	10015969	zh	甸西村				
10472762	10015970		Shizhaihe				
10472763	10015970	zh	石寨河				
10472764	10015971		Dalaowa				
10472765	10015971	zh	大老挖				
10472766	10015972		Diandongcun				
10472767	10015972	zh	甸东村				
10472768	10015973		Dagua				
10472769	10015973	zh	打挂				
10472770	10015974		Shangbaiyu				
10472771	10015974	zh	上白鱼				
10472772	10015975		Shiqiutian				
10472773	10015975	zh	十丘田				
10472774	10015976		Ledao				
10472775	10015976	zh	乐道				
10472776	10015977		Dahaiyan				
10472777	10015977	zh	大海晏				
10472778	10015978		Shangtaojiaqing				
10472779	10015978	zh	上陶家箐				
10472780	10015979		Shuipen				
10472781	10015979	zh	水盆				
10472782	10015980		Xiaopotou				
10472783	10015980	zh	小坡头				
10472784	10015981		Hetao				
10472785	10015981	zh	核桃				
10472786	10015982		Zhongsuo				
10472787	10015982	zh	中所				
10472788	10015983		Huangjiazhuang				
10472789	10015983	zh	黄家庄				
10472790	10015984		Xiaoqing				
10472791	10015984	zh	小箐				
10472792	10015985		Dengjiazhuang				
10472793	10015985	zh	邓家庄				
10472794	10015986		Yousuo				
10472795	10015986	zh	右所				
10472796	10015987		Zhongmafang				
10472797	10015987	zh	中马房				
10472798	10015988		Dayulongba				
10472799	10015988	zh	大鱼龙坝				
10472800	10015989		Wukeshu				
10472801	10015989	zh	五棵树				
10472802	10015990		Xinlongtan				
10472803	10015990	zh	新龙潭				
10472804	10015991		Pingdishao				
10472805	10015991	zh	平地哨				
10472806	10015992		Shankou				
10472807	10015992	zh	山口				
10472808	10015993		Dahekou				
10472809	10015993	zh	大河口				
10472810	10015994		Zuosuo				
10472811	10015994	zh	左所				
10472812	10015995		Baicao				
10472813	10015995	zh	白草				
10472814	10015996		Yuebaoshan				
10472815	10015996	zh	跃宝山				
10472816	10015997		Zhongdunzi				
10472817	10015997	zh	中墩子				
10472818	10015998		Bailianwa				
10472819	10015998	zh	百莲洼				
10472820	10015999		Tianshengqiao				
10472821	10015999	zh	天生桥				
10472822	10016000		Dacun				
10472823	10016000	zh	大村				
10472824	10016001		Le’er				
10472825	10016001	zh	乐尔				
10472826	10016002		Dayingzhuang				
10472827	10016002	zh	大营庄				
10472828	10016003		Shanyangqing				
10472829	10016003	zh	山秧箐				
10472830	10016004		Songhuapu				
10472831	10016004	zh	松花铺				
10472832	10016005		Liyi				
10472833	10016005	zh	礼义				
10472834	10016006		Sanjia				
10472835	10016006	zh	三家				
10472836	10016007		Zhuyuan				
10472837	10016007	zh	竹园				
10472838	10016008		Xiaoxincun				
10472839	10016008	zh	小新村				
10472840	10016009		Qingyutang				
10472841	10016009	zh	青鱼塘				
10472842	10016010		Xiaocun				
10472843	10016010	zh	小村				
10472844	10016011		Nongchang				
10472845	10016011	zh	农场				
10472846	10016012		Zuoweiying				
10472847	10016012	zh	左卫营				
10472848	10016013		Xiaoyubuyi				
10472849	10016013	zh	小雨布宜				
10472850	10016014		Songshu’ao				
10472851	10016014	zh	松树凹				
10472852	10016015		Maoshengzu				
10472853	10016015	zh	茂胜祖				
10472854	10016016		Qiansuo				
10472855	10016016	zh	前所				
10472856	10016017		Xiyuemiao				
10472857	10016017	zh	西岳庙				
10472858	10016018		Huayu				
10472859	10016018	zh	化鱼				
10472860	10016019		Dahongxiang				
10472861	10016019	zh	大红祥				
10472862	10016020		Tuguan				
10472863	10016020	zh	土官				
10472864	10016021		Baizhiying				
10472865	10016021	zh	柏枝营				
10472866	10016022		Dahuangtang				
10472867	10016022	zh	大黄塘				
10472868	10016023		Sanchakou				
10472869	10016023	zh	三岔口				
10472870	10016024		Mayunchong				
10472871	10016024	zh	马云冲				
10472872	10016025		Asiyi				
10472873	10016025	zh	阿思邑				
10472874	10016026		Kele				
10472875	10016026	zh	可乐				
10472876	10016027		Luojiaying				
10472877	10016027	zh	骆家营				
10472878	10016028		Yanjinggou				
10472879	10016028	zh	盐井沟				
10472880	10016029		Ruiji				
10472881	10016029	zh	瑞鸡				
10472882	10016030		Dianwei				
10472883	10016030	zh	甸尾				
10472884	10016031		Xihuajie				
10472885	10016031	zh	西华街				
10472886	10016032		Tongcheba				
10472887	10016032	zh	铜车坝				
10472888	10016033		Shamuyi				
10472889	10016033	zh	沙木邑				
10472890	10016034		Qingshan				
10472891	10016034	zh	青山				
10472892	10016035		Dajiangwei				
10472893	10016035	zh	大江尾				
10472894	10016036		Shaoji’ao				
10472895	10016036	zh	筲基凹				
10472896	10016037		Qingyudong				
10472897	10016037	zh	青鱼洞				
10472898	10016038		Pingdingshan				
10472899	10016038	zh	平顶山				
10472900	10016039		Gaoshishao				
10472901	10016039	zh	高石哨				
10472902	10016040		Xiantangdi				
10472903	10016040	zh	陷塘地				
10472904	10016041		Xiaohanying				
10472905	10016041	zh	小汉营				
10472906	10016042		Chensuodu				
10472907	10016042	zh	陈所渡				
10472908	10016043		Dongying				
10472909	10016043	zh	东营				
10472910	10016044		Dapuhe				
10472911	10016044	zh	大普河				
10472912	10016045		Sibeihou				
10472913	10016045	zh	寺背后				
10472914	10016046		Shibanshao				
10472915	10016046	zh	石板哨				
10472916	10016047		Xiaojianshan				
10472917	10016047	zh	小尖山				
10472918	10016048		Wuqi Xincun				
10472919	10016048	zh	五七新村				
10472920	10016049		Wangjiazhuang				
10472921	10016049	zh	王家庄				
10472922	10016050		Huangbao				
10472923	10016050	zh	黄保				
10472924	10016051		Xiangtiao				
10472925	10016051	zh	香条				
10472926	10016052		Yakouwai				
10472927	10016052	zh	垭口外				
10472928	10016053		Dameizi				
10472929	10016053	zh	大梅子				
10472930	10016054		Wufeng				
10472931	10016054	zh	五丰				
10472932	10016055		Qinjiazhai				
10472933	10016055	zh	秦家寨				
10472934	10016056		Huihuishao				
10472935	10016056	zh	回辉哨				
10472936	10016057		Fu’an				
10472937	10016057	zh	富安				
10472938	10016058		Tianjingshan				
10472939	10016058	zh	天井山				
10472940	10016059		Haozhishao				
10472941	10016059	zh	蒿枝哨				
10472942	10016060		Dasongziyuan				
10472943	10016060	zh	大松子园				
10472944	10016061		Taiyanggou				
10472945	10016061	zh	太阳沟				
10472946	10016062		Haibian				
10472947	10016062	zh	海边				
10472948	10016063		Shangquanfu				
10472949	10016063	zh	上权甫				
10472950	10016064		Yinjia				
10472951	10016064	zh	殷家				
10472952	10016065		Xiaomuxing				
10472953	10016065	zh	小木兴				
10472954	10016066		Puzidixia				
10472955	10016066	zh	铺子底下				
10472956	10016067		Xiaquanfu				
10472957	10016067	zh	下权甫				
10472958	10016068		Dataohua				
10472959	10016068	zh	大桃花				
10472960	10016069		Tuole				
10472961	10016069	zh	妥乐				
10472962	10016070		Tuqiao				
10472963	10016070	zh	土桥				
10472964	10016071		Qingmulin				
10472965	10016071	zh	箐木林				
10472966	10016072		Shangqilin				
10472967	10016072	zh	上麒麟				
10472968	10016073		Xiaodukou				
10472969	10016073	zh	小渡口				
10472970	10016074		Xiaolinkoupu				
10472971	10016074	zh	小林口铺				
10472974	10016076		Hemo				
10472975	10016076	zh	和摩				
10472976	10016077		Dadukou				
10472977	10016077	zh	大渡口				
10472978	10016078		Sanjia				
10472979	10016078	zh	三家				
10472980	10016079		Guojia				
10472981	10016079	zh	郭家				
10472982	10016080		Dalinkoupu				
10472983	10016080	zh	大林口铺				
10472984	10016081		Xiaotaohua				
10472985	10016081	zh	小桃花				
10472986	10016082		Xiaokouzi				
10472987	10016082	zh	小口子				
10472988	10016083		Huihui				
10472989	10016083	zh	回辉				
10472990	10016084		Baimamiao				
10472991	10016084	zh	白马庙				
10472992	10016085		Wangshuo				
10472993	10016085	zh	望朔				
10472994	10016086		Dahaizi				
10472995	10016086	zh	大海子				
10472996	10016087		Dashanhou				
10472997	10016087	zh	大山后				
10472998	10016088		Shibaodi				
10472999	10016088	zh	石宝地				
10473000	10016089		Dazhangxiying				
10473001	10016089	zh	大张溪营				
10473002	10016090		Meitanqing				
10473003	10016090	zh	煤炭箐				
10473004	10016091		Banmaoqing				
10473005	10016091	zh	班茅箐				
10473006	10016092		Jiage				
10473007	10016092	zh	架格				
10473008	10016093		Datamiju				
10473009	10016093	zh	大塔密苴				
10473010	10016094		Xishan				
10473011	10016094	zh	西山				
10473012	10016095		Guangnanwei				
10473013	10016095	zh	广南卫				
10473014	10016096		Liushuwan				
10473015	10016096	zh	柳树湾				
10473016	10016097		Wanjiahe				
10473017	10016097	zh	万家河				
10473018	10016098		Sanjia				
10473019	10016098	zh	三家				
10473020	10016099		Damoqing				
10473021	10016099	zh	打磨箐				
10473022	10016100		Guanyinsi				
10473023	10016100	zh	观音寺				
10473024	10016101		Heituchang				
10473025	10016101	zh	黑土厂				
10473026	10016102		Yangjiao				
10473027	10016102	zh	羊角				
10473028	10016103		Annancun				
10473029	10016103	zh	安南村				
10473030	10016104		Yangcaotian				
10473031	10016104	zh	秧草田				
10473032	10016105		Xiaonanchong				
10473033	10016105	zh	小南冲				
10473034	10016106		Xiaoshaojing				
10473035	10016106	zh	小哨阱				
10473036	10016107		Xili				
10473037	10016107	zh	西李				
10473038	10016108		Xiaohe				
10473039	10016108	zh	小河				
10473040	10016109		Shijiazui				
10473041	10016109	zh	施家咀				
10473042	10016110		Luoya				
10473043	10016110	zh	罗衙				
10473044	10016111		Guangwei				
10473045	10016111	zh	广卫				
10473046	10016112		Daying				
10473047	10016112	zh	大营				
10473048	10016113		Shuiche				
10473049	10016113	zh	水车				
10473050	10016114		Xiaolu				
10473051	10016114	zh	小路				
10473052	10016115		Dongshan				
10473053	10016115	zh	东山				
10473054	10016116		Haigeng				
10473055	10016116	zh	海埂				
10473056	10016117		Xinmiao				
10473057	10016117	zh	新庙				
10473058	10016118		Zhaojia				
10473059	10016118	zh	赵家				
10473060	10016119		Anningwenquan				
10473061	10016119	zh	安宁温泉				
10473062	10016120		Xiaohaiwan				
10473063	10016120	zh	小海湾				
10473064	10016121		Shanguangdian				
10473065	10016121	zh	山光甸				
10473066	10016122		Xizhuang				
10473067	10016122	zh	西庄				
10473068	10016123		Jiangtou				
10473069	10016123	zh	江头				
10473927	10017462		Laoyingpan				
10473928	10017462	zh	老营盘				
10473929	10017463		Zhongzhai				
10473930	10017463	zh	中寨				
10473931	10017464		Hongfangzi				
10473932	10017464	zh	红房子				
10473933	10017465		Legucao				
10473934	10017465	zh	勒古槽				
10473935	10017466		Fagukuai				
10473936	10017466	zh	发姑块				
10473937	10017467		Dapingzi				
10473938	10017467	zh	大坪子				
10473939	10017468		Sifangjing				
10473940	10017468	zh	四方井				
10473941	10017469		Weiningpo				
10473942	10017469	zh	威宁坡				
10473943	10017470		Zhichanggou				
10473944	10017470	zh	纸厂沟				
10473945	10017471		Zhoupo Dazhai				
10473946	10017471	zh	周坡大寨				
10473947	10017472		Pingzitou				
10473948	10017472	zh	坪子头				
10473949	10017473		Zhongheba				
10473950	10017473	zh	中河坝				
10473951	10017474		Pingzi				
10473952	10017474	zh	坪子				
10473953	10017475		Tiejiangtang				
10473954	10017475	zh	铁匠塘				
10473971	10017483		Jiangde Pingzi				
10473972	10017483	zh	讲德坪子				
10473973	10017484		Xuejiatun				
10473974	10017484	zh	薛家屯				
10473975	10017485		Dengjiagou				
10473976	10017485	zh	邓家沟				
10473977	10017486		Muchonggou				
10473978	10017486	zh	木冲沟				
10473979	10017487		Shangmandi				
10473980	10017487	zh	上满地				
10473981	10017488		Yingpanshang				
10473982	10017488	zh	营盘上				
10473983	10017489		Haique				
10473984	10017489	zh	海雀				
10473985	10017490		Tudishan				
10473986	10017490	zh	土地山				
10473987	10017491		Wanzitou				
10473988	10017491	zh	湾子头				
10473989	10017492		Hujia Pingzi				
10473990	10017492	zh	胡家坪子				
10473991	10017493		Huaniba				
10473992	10017493	zh	花泥巴				
10473993	10017494		Zhangjiazhai				
10473994	10017494	zh	张家寨				
10473995	10017495		Xinzhai				
10473996	10017495	zh	新寨				
10473997	10017496		Laozhai				
10473998	10017496	zh	老寨				
10473999	10017497		Hetaoshu				
10474000	10017497	zh	核桃树				
10474001	10017498		Xinyingshang				
10474002	10017498	zh	新营上				
10474003	10017499		Tiejiangzhai				
10474004	10017499	zh	铁匠寨				
10474005	10017500		Yingbao				
10474006	10017500	zh	营包				
10474007	10017501		Tiejiangzhai				
10474008	10017501	zh	铁匠寨				
10474009	10017502		Qingkouzhai				
10474010	10017502	zh	箐口寨				
10474011	10017503		Xinjiezi				
10474012	10017503	zh	新街子				
10474013	10017504		Zhaishang				
10474014	10017504	zh	寨上				
10474015	10017505		Youfang				
10474016	10017505	zh	油房				
10474017	10017506		Bandi				
10474018	10017506	zh	板底				
10474019	10017507		Heba				
10474020	10017507	zh	河坝				
10474021	10017508		Laojie				
10474022	10017508	zh	老街				
10474023	10017509		Dapingzi				
10474024	10017509	zh	大坪子				
10474025	10017510		Yusawan				
10474026	10017510	zh	雨洒湾				
10474027	10017511		Miaozhaitou				
10474028	10017511	zh	苗寨头				
10474029	10017512		Shimenkan				
10474030	10017512	zh	石门坎				
10474031	10017513		Mugantang				
10474032	10017513	zh	木杆塘				
10474033	10017514		Yanjiao				
10474034	10017514	zh	岩脚				
10474035	10017515		Aizipo				
10474036	10017515	zh	矮子坡				
10474037	10017516		Tangguozhai				
10474038	10017516	zh	汤锅寨				
10474039	10017517		Yemalang				
10474040	10017517	zh	野马郎				
10474041	10017518		Xinlu				
10474042	10017518	zh	新炉				
10474043	10017519		Chuduping				
10474044	10017519	zh	初都坪				
10474045	10017520		Tiechangping				
10474046	10017520	zh	铁厂坪				
10474047	10017521		Magengzi				
10474048	10017521	zh	马颈子				
10474049	10017522		Yingjiao				
10474050	10017522	zh	营脚				
10474051	10017523		Yingpan				
10474052	10017523	zh	营盘				
10474053	10017524		Qingxiongxiong				
10474054	10017524	zh	清雄汹				
10474055	10017525		Mo’e				
10474056	10017525	zh	摩蛾				
10474057	10017526		Bailagou				
10474058	10017526	zh	白腊沟				
10474059	10017527		Longjiapo				
10474060	10017527	zh	龙家坡				
10474061	10017528		Hetoushang				
10474062	10017528	zh	河头上				
10474063	10017529		Daguolu				
10474064	10017529	zh	大埚路				
10474065	10017530		Bianyan				
10474066	10017530	zh	边沿				
10474067	10017531		Shangzhai				
10474068	10017531	zh	上寨				
10474069	10017532		Tanjia Yuanzi				
10474070	10017532	zh	潭家院子				
10474071	10017533		Tuojigou				
10474072	10017533	zh	拖基沟				
10474073	10017534		Zhangjia Wuji				
10474074	10017534	zh	张家屋基				
10474075	10017535		Zuji				
10474076	10017535	zh	祖基				
10474077	10017536		Yantoushang				
10474078	10017536	zh	岩头上				
10474079	10017537		Yantouzhai				
10474080	10017537	zh	岩头寨				
10474081	10017538		Dazhai				
10474082	10017538	zh	大寨				
10474083	10017539		Zhongzhai				
10474084	10017539	zh	中寨				
