10504653	10033552	zh	干溪				
10504654	10033553		Dadupo				
10504655	10033553	zh	大肚坡				
10504656	10033554		Xiaotun				
10504657	10033554	zh	小屯				
10504658	10033555		Mingtian				
10504659	10033555	zh	明田				
10504660	10033556		Yangxigou				
10504661	10033556	zh	阳溪沟				
10504662	10033557		Wubaodong				
10504663	10033557	zh	乌苞洞				
10504664	10033558		Nanmuping				
10504665	10033558	zh	楠木坪				
10504666	10033559		Shicao				
10504667	10033559	zh	石槽				
10504668	10033560		Shiliangxi				
10504669	10033560	zh	石良溪				
10504670	10033561		Zhongzhai				
10504671	10033561	zh	中寨				
10504672	10033562		Baisha				
10504673	10033562	zh	白沙				
10504674	10033563		Zhongzhai				
10504675	10033563	zh	中寨				
10504676	10033564		Douhe				
10504677	10033564	zh	陡河				
10504678	10033565		Shaojiacao				
10504679	10033565	zh	邵家槽				
10504680	10033566		Yanlaoshang				
10504681	10033566	zh	岩老上				
10504682	10033567		Shuanghetun				
10504683	10033567	zh	双河屯				
10504684	10033568		Daping				
10504685	10033568	zh	大坪				
10504686	10033569		Dengjiashan				
10504687	10033569	zh	邓家山				
10504688	10033570		Shengmiaoxi				
10504689	10033570	zh	生苗溪				
10504690	10033571		Zhaojia Wuji				
10504691	10033571	zh	赵家屋基				
10504692	10033572		Xiaguanzhuang				
10504693	10033572	zh	下关庄				
10504694	10033573		Damiaogou				
10504695	10033573	zh	大庙沟				
10504696	10033574		Dachongkou				
10504697	10033574	zh	大冲口				
10504698	10033575		Laoyangping				
10504699	10033575	zh	老秧坪				
10504700	10033576		Zimuping				
10504701	10033576	zh	梓木坪				
10504702	10033577		Liujiaping				
10504703	10033577	zh	刘家坪				
10504704	10033578		Dawuji				
10504705	10033578	zh	大屋基				
10504706	10033579		Xiamaoliping				
10504707	10033579	zh	下毛栗坪				
10504708	10033580		Honghuayuan				
10504709	10033580	zh	红花园				
10504710	10033581		Shimaxi				
10504711	10033581	zh	师马溪				
10504712	10033582		Xiejiazhai				
10504713	10033582	zh	谢家寨				
10504714	10033583		Ganlongkong				
10504715	10033583	zh	干龙孔				
10504716	10033584		Lingtongzhai				
10504717	10033584	zh	灵童寨				
10504718	10033585		Batuo				
10504719	10033585	zh	坝坨				
10504720	10033586		Lingshang				
10504721	10033586	zh	岭上				
10504722	10033587		Liujiawan				
10504723	10033587	zh	刘家湾				
10504724	10033588		Fengyangou				
10504725	10033588	zh	风岩沟				
10504726	10033589		Dawan				
10504727	10033589	zh	大湾				
10504728	10033590		Shanyangping				
10504729	10033590	zh	山羊坪				
10504730	10033591		Pengshan				
10504731	10033591	zh	彭山				
10504732	10033592		Mengxikan				
10504733	10033592	zh	孟溪坎				
10504734	10033593		Tujia				
10504735	10033593	zh	涂家				
10504736	10033594		Guzhongping				
10504737	10033594	zh	谷种坪				
10504738	10033595		Bailawan				
10504739	10033595	zh	白蜡湾				
10504740	10033596		Zuoping				
10504741	10033596	zh	左坪				
10504742	10033597		Yandi				
10504743	10033597	zh	岩底				
10504744	10033598		Miaotangba				
10504745	10033598	zh	庙堂坝				
10504746	10033599		Shoudou				
10504747	10033599	zh	寿斗				
10504748	10033600		Daxitou				
10504749	10033600	zh	大溪头				
10504750	10033601		Sifangshan				
10504751	10033601	zh	四方山				
10504752	10033602		Tanjiashan				
10504753	10033602	zh	谭家山				
10504754	10033603		Bailagou				
10504755	10033603	zh	白腊沟				
10504756	10033604		Jingxi				
10504757	10033604	zh	井溪				
10504758	10033605		Fengxiangya				
10504759	10033605	zh	枫香垭				
10504760	10033606		Yanshang				
10504761	10033606	zh	岩上				
10504762	10033607		Yingpan’ao				
10504763	10033607	zh	营盘坳				
10504764	10033608		Zhaojiagou				
10504765	10033608	zh	赵家沟				
10504766	10033609		Guabangshan				
10504767	10033609	zh	挂榜山				
10504768	10033610		Tangjiashan				
10504769	10033610	zh	唐家山				
10504770	10033611		Zhujiawan				
10504771	10033611	zh	朱家湾				
10504772	10033612		Xiadong				
10504773	10033612	zh	下洞				
10504774	10033613		Hanjia				
10504775	10033613	zh	韩家				
10504776	10033614		Shejia’ao				
10504777	10033614	zh	佘家坳				
10504778	10033615		Guihua				
10504779	10033615	zh	桂花				
10504780	10033616		Banzhutuo				
10504781	10033616	zh	斑竹坨				
10504782	10033617		Zhaojiazhai				
10504783	10033617	zh	赵家寨				
10504784	10033618		Longli				
10504785	10033618	zh	龙里				
10504786	10033619		Qishu’ao				
10504787	10033619	zh	漆树坳				
10504788	10033620		Dalingshang				
10504789	10033620	zh	大岭上				
10504790	10033621		Miaozhai				
10504791	10033621	zh	苗寨				
10504792	10033622		Youmachong				
10504793	10033622	zh	油麻冲				
10504794	10033623		Yangxiang				
10504795	10033623	zh	阳巷				
10504796	10033624		Hongmushu				
10504797	10033624	zh	红木树				
10504799	10033625		Yangjia				
10504800	10033625	zh	杨家				
10504801	10033626		Qianchangba				
10504802	10033626	zh	铅厂坝				
10504803	10033627		Leijiagou				
10504804	10033627	zh	雷家沟				
10504805	10033628		Datie’ao				
10504806	10033628	zh	打铁坳				
10504807	10033629		Yinchao				
10504808	10033629	zh	印朝				
10504809	10033630		Bailaying				
10504810	10033630	zh	白蜡营				
10504811	10033631		Maliuwan				
10504812	10033631	zh	麻柳湾				
10504813	10033632		Shuitianba				
10504814	10033632	zh	水田坝				
10504815	10033633		Xiaojia				
10504816	10033633	zh	肖家				
10504817	10033634		Longjing				
10504818	10033634	zh	龙井				
10504819	10033635		Shijiaowan				
10504820	10033635	zh	石窖湾				
10504821	10033636		Shangdianzi				
10504822	10033636	zh	上店子				
10504823	10033637		Laowuzhai				
10504824	10033637	zh	老屋寨				
10504825	10033638		Gouyaoyan				
10504826	10033638	zh	勾腰岩				
10504827	10033639		Tangjiashan				
10504828	10033639	zh	唐家山				
10504829	10033640		Tongziping				
10504830	10033640	zh	桐子坪				
10504831	10033641		Miaotu				
10504832	10033641	zh	庙凸				
10504833	10033642		Damaopo				
10504834	10033642	zh	大茅坡				
10504835	10033643		Zhulinwan				
10504836	10033643	zh	竹林湾				
10504837	10033644		Shashutun				
10504838	10033644	zh	杉树屯				
10504839	10033645		Huashiban				
10504840	10033645	zh	滑石板				
10504841	10033646		Heishuixi				
10504842	10033646	zh	黑水溪				
10504843	10033647		Banpo				
10504844	10033647	zh	半坡				
10504845	10033648		Yangliuchi				
10504846	10033648	zh	杨柳池				
10504847	10033649		Miaogedai				
10504848	10033649	zh	苗圪岱				
10504849	10033650		Dengjiapeng				
10504850	10033650	zh	邓家棚				
10504851	10033651		Wujiaping				
10504852	10033651	zh	吴家坪				
10504853	10033652		Dahongxi				
10504854	10033652	zh	大红溪				
10504855	10033653		Damu				
10504856	10033653	zh	大木				
10504857	10033654		Yantang				
10504858	10033654	zh	堰塘				
10504859	10033655		Hejialin				
10504860	10033655	zh	贺家林				
10504861	10033656		Chaoyang				
10504862	10033656	zh	朝阳				
10504863	10033657		Shangzhai				
10504864	10033657	zh	上寨				
10504865	10033658		Longtang’ao				
10504866	10033658	zh	龙塘坳				
10504867	10033659		Qinggangpo				
10504868	10033659	zh	青杠坡				
10504869	10033660		Xiangshuping				
10504870	10033660	zh	香树坪				
10504871	10033661		Shili				
10504872	10033661	zh	十里				
10504873	10033662		Tianguanmiao				
10504874	10033662	zh	天关庙				
10504875	10033663		Gaojiazhai				
10504876	10033663	zh	高家寨				
10504877	10033664		Guojiazhai				
10504878	10033664	zh	郭家寨				
10504879	10033665		Tangkou				
10504880	10033665	zh	塘口				
10504881	10033666		Shuixi				
10504882	10033666	zh	水溪				
10504883	10033667		Shuiyuantun				
10504884	10033667	zh	水源屯				
10504885	10033668		Zhangjiayan				
10504886	10033668	zh	张家岩				
10504887	10033669		Zhugenpo				
10504888	10033669	zh	竹根坡				
10504889	10033670		Niaojing				
10504890	10033670	zh	鸟井				
10504891	10033671		Malu Heba				
10504892	10033671	zh	马路河坝				
10504893	10033672		Gong’etun				
10504894	10033672	zh	公鹅屯				
10504895	10033673		Tuoxia				
10504896	10033673	zh	坨下				
10504897	10033674		Laotungou				
10504898	10033674	zh	老屯沟				
10504899	10033675		Langshugou				
10504900	10033675	zh	榔树沟				
10504901	10033676		Shiziting				
10504902	10033676	zh	狮子厅				
10504903	10033677		Yaozhaigou				
10504904	10033677	zh	姚寨沟				
10504905	10033678		Ganjiagou				
10504906	10033678	zh	甘家沟				
10504907	10033679		Yangjiaolao				
10504908	10033679	zh	羊角老				
10504909	10033680		Laohuangchong				
10504910	10033680	zh	老黄冲				
10504911	10033681		Tanwutuo				
10504912	10033681	zh	谭乌坨				
10504913	10033682		Guping				
10504914	10033682	zh	鼓坪				
10504915	10033683		Gebanqiao				
10504916	10033683	zh	格板桥				
10504917	10033684		Lengjiatan				
10504918	10033684	zh	冷家滩				
10504919	10033685		Changpo				
10504920	10033685	zh	长坡				
10504921	10033686		Lijiashan				
10504922	10033686	zh	李家山				
10504923	10033687		Luojiazhai				
10504924	10033687	zh	罗家寨				
10504925	10033688		Luobaihu				
10504926	10033688	zh	罗百户				
10504927	10033689		Fengtong’ao				
10504928	10033689	zh	蜂桶坳				
10504929	10033690		Hejiagou				
10504930	10033690	zh	何家沟				
10504931	10033691		Lutangba				
10504932	10033691	zh	芦塘坝				
10504933	10033692		Dawuji				
10504934	10033692	zh	大屋基				
10504935	10033693		Shihuixi				
10504936	10033693	zh	石灰溪				
10504937	10033694		Longbatang				
10504938	10033694	zh	龙扒塘				
10504939	10033695		Shujitun				
10504940	10033695	zh	舒基屯				
10504941	10033696		Xiaoxigou				
10504942	10033696	zh	小溪沟				
10504943	10033697		Puzi’ao				
10504944	10033697	zh	铺子坳				
10504945	10033698		Shamuwan				
10504946	10033698	zh	杉木湾				
10504947	10033699		Tongyougou				
10504948	10033699	zh	童右沟				
10504949	10033700		Maoping				
10504950	10033700	zh	茅平				
10504951	10033701		Weiganzui				
10504952	10033701	zh	桅杆嘴				
10504953	10033702		Longshengtang				
10504954	10033702	zh	龙生塘				
10504955	10033703		Xiaoxi				
10504956	10033703	zh	小溪				
10504957	10033704		Yuanbatang				
10504958	10033704	zh	院坝塘				
10504959	10033705		Gaozhai				
10504960	10033705	zh	高寨				
10504961	10033706		Langduo				
10504962	10033706	zh	郎堕				
10504963	10033707		Huangjiashan				
10504964	10033707	zh	黄家山				
10504965	10033708		Antang				
10504966	10033708	zh	暗堂				
10504967	10033709		Sanbei				
10504968	10033709	zh	三背				
10504969	10033710		Shizhao				
10504970	10033710	zh	师兆				
10504971	10033711		Yangjiaping				
10504972	10033711	zh	杨家坪				
10504973	10033712		Aoshang				
10504974	10033712	zh	坳上				
10504975	10033713		Datupo				
10504976	10033713	zh	大土坡				
10504977	10033714		Laowuji				
10504978	10033714	zh	老屋基				
10504979	10033715		Kaikong				
10504980	10033715	zh	开空				
10504981	10033716		Jianziba				
10504982	10033716	zh	简子坝				
10504983	10033717		Sunjiaba				
10504984	10033717	zh	孙家坝				
10504985	10033718		Daping				
10504986	10033718	zh	大坪				
10504987	10033719		Tongmuzhai				
10504988	10033719	zh	桐木寨				
10504989	10033720		Muzha				
10504990	10033720	zh	木榨				
10504991	10033721		Zhuyuangou				
10504992	10033721	zh	竹园沟				
10504993	10033722		Guanyinyan				
10504994	10033722	zh	观音岩				
10504995	10033723		Tiesuoxi				
10504996	10033723	zh	铁锁溪				
10504997	10033724		Longbaxi				
10504998	10033724	zh	龙扒溪				
10504999	10033725		Dongwei				
10505000	10033725	zh	洞尾				
10505001	10033726		Maomaochong				
10505002	10033726	zh	猫猫冲				
10505003	10033727		Zhengjiazhai				
10505004	10033727	zh	郑家寨				
10505005	10033728		Baiyangou				
10505006	10033728	zh	白岩沟				
10505007	10033729		Dalongqiao				
10505008	10033729	zh	大龙桥				
10505009	10033730		Qianfeng				
10505010	10033730	zh	前丰				
10505011	10033731		Sanjiatian				
10505012	10033731	zh	三家田				
10505013	10033732		Tuoli				
10505014	10033732	zh	坨里				
10505015	10033733		Zhuyuanba				
10505016	10033733	zh	竹园坝				
10505017	10033734		Yujiayan				
10505018	10033734	zh	喻家岩				
10505019	10033735		Shanwangmiao				
10505020	10033735	zh	山王庙				
10505021	10033736		Zhangjiaping				
10505022	10033736	zh	张家坪				
10505023	10033737		Laoyingpo				
10505024	10033737	zh	老鹰坡				
10505025	10033738		Huaxiangpo				
10505026	10033738	zh	化香坡				
10505027	10033739		Diaojiagou				
10505028	10033739	zh	吊家沟				
10505029	10033740		Wujiazhai				
10505030	10033740	zh	吴家寨				
10505031	10033741		Tanjia				
10505032	10033741	zh	谭家				
10505033	10033742		Fengxiangling				
10505034	10033742	zh	枫香岭				
10505035	10033743		Tangjiayuan				
10505036	10033743	zh	唐家院				
10505037	10033744		Kaikeba				
10505038	10033744	zh	开科坝				
10505039	10033745		Baijin				
10505040	10033745	zh	白金				
10505041	10033746		Yexi				
10505042	10033746	zh	野溪				
10505043	10033747		Miaozhai				
10505044	10033747	zh	苗寨				
10505045	10033748		Yulongpo				
10505046	10033748	zh	玉龙坡				
10505047	10033749		Jiepai				
10505048	10033749	zh	界牌				
10505049	10033750		Dawan				
10505050	10033750	zh	大湾				
10505051	10033751		Caihuachong				
10505052	10033751	zh	菜花冲				
10505053	10033752		Yaojia Wuji				
10505054	10033752	zh	姚家屋基				
10505055	10033753		Duzhu				
10505056	10033753	zh	都主				
10505057	10033754		Laozhai				
10505058	10033754	zh	老寨				
10505059	10033755		Miaowan				
10505060	10033755	zh	庙湾				
10505061	10033756		Yapoling				
10505062	10033756	zh	鸭坡岭				
10505063	10033757		Dapingshang				
10505064	10033757	zh	大坪上				
10505065	10033758		Houping				
10505066	10033758	zh	后坪				
10505067	10033759		Juntun				
10505068	10033759	zh	军屯				
10505069	10033760		Hujiapo				
10505070	10033760	zh	胡家坡				
10505071	10033761		Liujiaba				
10505072	10033761	zh	刘家坝				
10505073	10033762		Xinbie				
10505074	10033762	zh	新鳖				
10505075	10033763		Yansangping				
10505076	10033763	zh	岩桑坪				
10505077	10033764		Liangjiatian				
10505078	10033764	zh	梁家田				
10505079	10033765		Anjiaba				
10505080	10033765	zh	安家坝				
10505081	10033766		Dongliu				
10505082	10033766	zh	东流				
10505083	10033767		Wengde Xiazhai				
10505084	10033767	zh	翁德下寨				
10505085	10033768		Hujiazui				
10505086	10033768	zh	胡家咀				
10505087	10033769		Shengjicao				
10505088	10033769	zh	生基槽				
10505089	10033770		Gaojing				
10505090	10033770	zh	高井				
10505091	10033771		Liushachang				
10505092	10033771	zh	溜沙场				
10505093	10033772		Zaishengba				
10505094	10033772	zh	再生坝				
10505095	10033773		Mula				
10505096	10033773	zh	木腊				
10505097	10033774		Huangjiadong				
10505098	10033774	zh	黄家洞				
10505099	10033775		Qinggangzhuang				
10505100	10033775	zh	青杠庄				
10505101	10033776		Datuping				
10505102	10033776	zh	大土坪				
10505103	10033777		Gongping				
10505104	10033777	zh	拱坪				
10505105	10033778		Shiguling				
10505106	10033778	zh	石骨岭				
10505107	10033779		Sujiashan				
10505108	10033779	zh	苏家山				
10505109	10033780		Shuiniuchi				
10505110	10033780	zh	水牛池				
10505111	10033781		Tongyan				
10505112	10033781	zh	铜岩				
10505113	10033782		Kuzhuba				
10505114	10033782	zh	苦竹坝				
10505115	10033783		Maolipo				
10505116	10033783	zh	毛栗坡				
10505117	10033784		Yangjialing				
10505118	10033784	zh	杨家岭				
10505119	10033785		Yin’ao				
10505120	10033785	zh	银坳				
10505121	10033786		Jinzhu’ao				
10505122	10033786	zh	金竹坳				
10505123	10033787		Yangjiazhai				
10505124	10033787	zh	杨家寨				
10505125	10033788		Banzhuyuan				
10505126	10033788	zh	班竹园				
10505127	10033789		Heba				
10505128	10033789	zh	河坝				
10505129	10033790		Zitai				
10505130	10033790	zh	紫台				
10505131	10033791		Lijiawo				
10505132	10033791	zh	黎家窝				
10505133	10033792		Puziling				
10505134	10033792	zh	铺子岭				
10505135	10033793		Cilin’ao				
10505136	10033793	zh	刺林坳				
10505137	10033794		Houjiayan				
10505138	10033794	zh	候家堰				
10505139	10033795		Yanxi				
10505140	10033795	zh	堰溪				
10505141	10033796		Tianjia Yuanzi				
10505142	10033796	zh	田家院子				
10505143	10033797		Liaojiapo				
10505144	10033797	zh	廖家坡				
10505145	10033798		Shilongxi				
10505146	10033798	zh	石龙溪				
10505147	10033799		Eli’ao				
10505148	10033799	zh	鹅梨坳				
10505149	10033800		Yuanjialing				
10505150	10033800	zh	袁家岭				
10505151	10033801		Chayuan				
10505152	10033801	zh	茶园				
10505153	10033802		Jiangxitun				
10505154	10033802	zh	江溪屯				
10505155	10033803		Tianwan				
10505156	10033803	zh	田湾				
10505157	10033804		Dongxia				
10505158	10033804	zh	洞下				
10505159	10033805		Tangchi				
10505160	10033805	zh	塘池				
10505161	10033806		Zhoujiagou				
10505162	10033806	zh	周家沟				
10505163	10033807		Zimuping				
10505164	10033807	zh	子母坪				
10505165	10033808		Malupo				
10505166	10033808	zh	马路坡				
10505167	10033809		Shangjiuxian				
10505168	10033809	zh	上九仙				
10505169	10033810		Ma’anshan				
10505170	10033810	zh	马鞍山				
10505171	10033811		Niujiaojing				
10505172	10033811	zh	牛角井				
10505173	10033812		Xijiawan				
10505174	10033812	zh	席家湾				
10505175	10033813		Zhaozishan				
10505176	10033813	zh	罩子山				
10505177	10033814		Lanheba				
10505178	10033814	zh	拦河坝				
10505179	10033815		Zhongjiangou				
10505180	10033815	zh	中间沟				
10505181	10033816		Yunshang				
10505182	10033816	zh	云上				
10505183	10033817		Malishan				
10505184	10033817	zh	麻栗山				
10505185	10033818		Xintian				
10505186	10033818	zh	新田				
10505187	10033819		Ma’anshan				
10505188	10033819	zh	马鞍山				
10505189	10033820		Dazhaiba				
10505190	10033820	zh	大宅坝				
10505191	10033821		Jizhuatang				
10505192	10033821	zh	鸡抓塘				
10505193	10033822		Yanggunao				
10505194	10033822	zh	羊古脑				
10505195	10033823		Dijie				
10505196	10033823	zh	地界				
10505197	10033824		Baiguoshu				
10505198	10033824	zh	白果树				
10505199	10033825		Dongjiao				
10505200	10033825	zh	洞脚				
10505201	10033826		Huangnishan				
10505202	10033826	zh	黄泥山				
10505203	10033827		Youmaping				
10505204	10033827	zh	油麻坪				
10505205	10033828		Cangtang				
10505206	10033828	zh	苍塘				
10505207	10033829		Banshan				
10505208	10033829	zh	板山				
10505209	10033830		Chaoyangshan				
10505210	10033830	zh	朝阳山				
10505211	10033831		Yanxi				
10505212	10033831	zh	岩溪				
10505213	10033832		Datang				
10505214	10033832	zh	大塘				
10505215	10033833		Lijiazhai				
10505216	10033833	zh	黎家寨				
10505217	10033834		Liusha				
10505218	10033834	zh	溜沙				
10505219	10033835		Goujiaotun				
10505220	10033835	zh	苟脚屯				
10505221	10033836		Yejiawan				
10505222	10033836	zh	叶家湾				
10505223	10033837		Pingshang				
10505224	10033837	zh	坪上				
10505225	10033838		Guantuo’ao				
10505226	10033838	zh	官沱坳				
10505227	10033839		Daqiya				
10505228	10033839	zh	大漆垭				
10505229	10033840		Laowu				
10505230	10033840	zh	老屋				
10505231	10033841		Wangjiachong				
10505232	10033841	zh	王家冲				
10505233	10033842		Liziyuan				
10505234	10033842	zh	栗子园				
10505235	10033843		Xiaoma’anshan				
10505236	10033843	zh	小马鞍山				
10505237	10033844		Pinglou				
10505238	10033844	zh	坪楼				
10505239	10033845		Guantang				
10505240	10033845	zh	关塘				
10505241	10033846		Liyutang				
10505242	10033846	zh	鲤鱼塘				
10505243	10033847		Banxi				
10505244	10033847	zh	板溪				
10505245	10033848		Qishanba				
10505246	10033848	zh	七山坝				
10505247	10033849		Jiaojie				
10505248	10033849	zh	交界				
10505249	10033850		Laozhai				
10505250	10033850	zh	老寨				
10505251	10033851		Cikan				
10505252	10033851	zh	刺坎				
10505253	10033852		Heping				
10505254	10033852	zh	和平				
10505255	10033853		Houpo				
10505256	10033853	zh	后坡				
10505257	10033854		Manzhaixi				
10505258	10033854	zh	满寨溪				
10505259	10033855		Dayuanzi				
10505260	10033855	zh	大园子				
10505261	10033856		Yanbei				
10505262	10033856	zh	岩背				
10505263	10033857		Laowuchang				
10505264	10033857	zh	老屋场				
10505265	10033858		Xiaolantang				
10505266	10033858	zh	小滥塘				
10505267	10033859		Jiacaipo				
10505268	10033859	zh	假菜坡				
10505269	10033860		Xiafengxi				
10505270	10033860	zh	下凤溪				
10505271	10033861		Shangfengxi				
10505272	10033861	zh	上凤溪				
10505273	10033862		Tanjiashan				
10505274	10033862	zh	谭家山				
10505275	10033863		Bameisi				
10505276	10033863	zh	坝梅寺				
10505277	10033864		Chuanyan				
10505278	10033864	zh	川岩				
10505279	10033865		Xiaozhongling				
10505280	10033865	zh	小中岭				
10505281	10033866		Datupo				
10505282	10033866	zh	大土坡				
10505283	10033867		Huidong				
10505284	10033867	zh	回洞				
10505285	10033868		Dapingtao				
10505286	10033868	zh	大坪桃				
10505287	10033869		Maoping				
10505288	10033869	zh	茅坪				
10505289	10033870		Heitang				
10505290	10033870	zh	黑塘				
10505291	10033871		Tangjia’ao				
10505292	10033871	zh	汤家坳				
10505293	10033872		Lai’an				
10505294	10033872	zh	来安				
10505295	10033873		Yangmaotian				
10505296	10033873	zh	羊毛田				
10505297	10033874		Luojiapo				
10505298	10033874	zh	罗家坡				
10505299	10033875		Pinghui				
10505300	10033875	zh	平会				
10505301	10033876		Diyao				
10505302	10033876	zh	地窑				
10505303	10033877		Caoxiechong				
10505304	10033877	zh	草鞋冲				
10505305	10033878		Shijiazhai				
10505306	10033878	zh	石家寨				
10505307	10033879		Shangluo’ao				
10505308	10033879	zh	上落坳				
10505309	10033880		Zaohuanggou				
10505310	10033880	zh	灶荒沟				
10505311	10033881		Daogouping				
10505312	10033881	zh	道沟坪				
10505313	10033882		Zhaojialin				
10505314	10033882	zh	赵家林				
10505315	10033883		Zhongzhai				
10505316	10033883	zh	中寨				
10505317	10033884		Fengguling				
10505318	10033884	zh	风谷岭				
10505319	10033885		Dagou				
10505320	10033885	zh	大沟				
10505321	10033886		Xujiagou				
10505322	10033886	zh	徐家沟				
10505323	10033887		Hetaowan				
10505324	10033887	zh	核桃湾				
10505325	10033888		Dilang				
10505326	10033888	zh	地朗				
10505327	10033889		Laobayan				
10505328	10033889	zh	老扒岩				
10505329	10033890		Xiadaping				
10505330	10033890	zh	下大坪				
10505331	10033891		Malishan				
10505332	10033891	zh	麻栗山				
10505333	10033892		Da’ao				
10505334	10033892	zh	大坳				
10505335	10033893		Sujiapo				
10505336	10033893	zh	苏家坡				
10505337	10033894		Baojiawan				
10505338	10033894	zh	鲍家湾				
10505339	10033895		Da’aogou				
10505340	10033895	zh	大坳沟				
10505341	10033896		Xiadouxi				
10505342	10033896	zh	下陡溪				
10505343	10033897		Daheyan				
10505344	10033897	zh	大河堰				
10505345	10033898		Zhongluo’ao				
10505346	10033898	zh	中落坳				
10505347	10033899		Niuleipo				
10505348	10033899	zh	牛累坡				
10505349	10033900		Mahutang				
10505350	10033900	zh	马虎塘				
10505351	10033901		Lanhuaqiao				
10505352	10033901	zh	兰花桥				
10505353	10033902		Zhujiapo				
10505354	10033902	zh	朱家坡				
10505355	10033903		Chapentian				
10505356	10033903	zh	茶盆田				
10505357	10033904		Luojiazhai				
10505358	10033904	zh	罗家寨				
10505359	10033905		Zhaizi				
10505360	10033905	zh	寨子				
10505361	10033906		Mocaowan				
10505362	10033906	zh	磨槽湾				
10505363	10033907		Bazhai				
10505364	10033907	zh	坝寨				
10505365	10033908		Fengxiangping				
10505366	10033908	zh	枫箱坪				
10505367	10033909		Tangtun				
10505368	10033909	zh	塘屯				
10505369	10033910		Michaxi				
10505370	10033910	zh	米茶溪				
10505371	10033911		Huaban				
10505372	10033911	zh	花板				
10505373	10033912		Zhangjiazhai				
10505374	10033912	zh	张家寨				
10505375	10033913		Dabachi				
10505376	10033913	zh	大巴池				
10505377	10033914		Weijiawan				
10505378	10033914	zh	魏家湾				
10505379	10033915		Dashuichang				
10505380	10033915	zh	大水场				
10505381	10033916		Mugen				
10505382	10033916	zh	木根				
10505383	10033917		Doufujiao				
10505384	10033917	zh	豆付角				
10505385	10033918		Yuanzi				
10505386	10033918	zh	院子				
10505387	10033919		Zhongzhai				
10505388	10033919	zh	中寨				
10505389	10033920		Xiaolongtang				
10505390	10033920	zh	小龙塘				
10505391	10033921		Lijia				
10505392	10033921	zh	李家				
10505393	10033922		Maoshan				
10505394	10033922	zh	猫山				
10505395	10033923		Yayuan				
10505396	10033923	zh	衙院				
10505397	10033924		Erdongqiao				
10505398	10033924	zh	二洞桥				
10505399	10033925		Luoxijie				
10505400	10033925	zh	罗溪街				
10505401	10033926		Ganchangba				
10505402	10033926	zh	赶场坝				
10505403	10033927		Yanjiapo				
10505404	10033927	zh	严家坡				
10505405	10033928		Datangshui				
10505406	10033928	zh	大塘水				
10505407	10033929		Tianchejing				
10505408	10033929	zh	天车井				
10505409	10033930		Daxigou				
10505410	10033930	zh	大溪沟				
10505411	10033931		Jiexue				
10505412	10033931	zh	解学				
10505413	10033932		Guanzhuang				
10505414	10033932	zh	官庄				
10505415	10033933		Daxigou				
10505416	10033933	zh	大溪沟				
10505417	10033934		Yanshang				
10505418	10033934	zh	岩上				
10505419	10033935		Huguosi				
10505420	10033935	zh	护国寺				
10505421	10033936		Dashuixi				
10505422	10033936	zh	大水溪				
10505423	10033937		Yangjiayan				
10505424	10033937	zh	杨家堰				
10505425	10033938		Qingganglao				
10505426	10033938	zh	青岗老				
10505427	10033939		Kaiyang				
10505428	10033939	zh	凯阳				
10505429	10033940		Guanyintang				
10505430	10033940	zh	观音塘				
10505431	10033941		Jiaoping				
10505432	10033941	zh	椒坪				
10505433	10033942		Yaojiazhai				
10505434	10033942	zh	姚家寨				
10505435	10033943		Penpo				
10505436	10033943	zh	盆坡				
10505437	10033944		Longdong’ao				
10505438	10033944	zh	龙硐坳				
10505439	10033945		Wawugou				
10505440	10033945	zh	瓦屋沟				
10505441	10033946		Yuejiazhai				
10505442	10033946	zh	岳家寨				
10505443	10033947		Geshandong				
10505444	10033947	zh	格山硐				
10505445	10033948		Shamuping				
10505446	10033948	zh	杉木坪				
10505447	10033949		Shaoxi				
10505448	10033949	zh	哨溪				
10505449	10033950		Sanchatang				
10505450	10033950	zh	三岔塘				
10505451	10033951		Yangtizhai				
10505452	10033951	zh	羊蹄寨				
10505453	10033952		Tujunpo				
10505454	10033952	zh	土军坡				
10505455	10033953		Hanjiagou				
10505456	10033953	zh	韩家沟				
10505457	10033954		Chenjiawan				
10505458	10033954	zh	陈家湾				
10505459	10033955		Gaoba				
10505460	10033955	zh	搞坝				
10505461	10033956		Dagou				
10505462	10033956	zh	大沟				
10505463	10033957		Housuo				
10505464	10033957	zh	后所				
10505465	10033958		Huangjia				
10505466	10033958	zh	黄家				
10505467	10033959		Laoyingzhai				
10505468	10033959	zh	老鹰寨				
10505469	10033960		Ma’anshan				
10505470	10033960	zh	马鞍山				
10505471	10033961		Xingzigou				
10505472	10033961	zh	杏子沟				
10505473	10033962		Longkeng				
10505474	10033962	zh	龙坑				
10505475	10033963		Shangchangpo				
10505476	10033963	zh	上长坡				
10505477	10033964		Shuaijiagou				
10505478	10033964	zh	帅家沟				
10505479	10033965		Fengtangping				
10505480	10033965	zh	丰塘坪				
10505481	10033966		Bamu				
10505482	10033966	zh	坝木				
10505483	10033967		Longmendong				
10505484	10033967	zh	龙门洞				
10505485	10033968		Shuitang				
10505486	10033968	zh	水塘				
10505487	10033969		Zhulinwan				
10505488	10033969	zh	竹林湾				
10505489	10033970		Jianjiagou				
10505490	10033970	zh	简家沟				
10505491	10033971		Guojiaxi				
10505492	10033971	zh	郭家溪				
10505493	10033972		Tuditang				
10505494	10033972	zh	土地堂				
10505495	10033973		Zhangjiagou				
