10354787	9933712	zh	加假				
10354788	9933713		Jiaming				
10354789	9933713	zh	加明				
10354790	9933714		Xiaojialu				
10354791	9933714	zh	小加陆				
10354792	9933715		Dumei				
10354793	9933715	zh	都美				
10354794	9933716		Chatian				
10354795	9933716	zh	茶田				
10354796	9933717		Qiankun				
10354797	9933717	zh	乾坤				
10354798	9933718		Dubang				
10354799	9933718	zh	都邦				
10354800	9933719		Bantang				
10354801	9933719	zh	板塘				
17035370	9933719		Bantangcun				
17035371	9933719	zh	板塘村				
10354802	9933720		Shacong				
10354803	9933720	zh	沙从				
10354804	9933721		Xiaba				
10354805	9933721	zh	下岜				
10354806	9933722		Leidong				
10354807	9933722	zh	雷洞				
16962123	9933722		Leidongcun				
16962124	9933722	zh	雷洞村				
10354808	9933723		Gendong				
10354809	9933723	zh	根洞				
10354810	9933724		Longwu				
10354811	9933724	zh	龙舞				
16962125	9933724		Longwucun				
16962126	9933724	zh	龙舞村				
10354812	9933725		Guli				
10354813	9933725	zh	古力				
10354814	9933726		Lianshi				
10354815	9933726	zh	练石				
16908912	9933726		Lianshicun				
16908913	9933726	zh	练石村				
10354816	9933727		Shipingding				
10354817	9933727	zh	石坪顶				
10354818	9933728		Fengli				
10354819	9933728	zh	凤里				
10354820	9933729		Jisha				
10354821	9933729	zh	鸡沙				
10354822	9933730		Guhuai				
10354823	9933730	zh	古怀				
10354824	9933731		Qingtang				
10354825	9933731	zh	清塘				
10354826	9933732		Yajiao				
10354827	9933732	zh	崖脚				
10354828	9933733		Aobao				
10354829	9933733	zh	敖抱				
16908914	9933733		Aobaocun				
16908915	9933733	zh	敖抱村				
10354830	9933734		Shalan				
10354831	9933734	zh	沙兰				
16908916	9933734		Shalancun				
16908917	9933734	zh	沙兰村				
10354832	9933735		Jichongkou				
10354833	9933735	zh	鸡冲口				
10354834	9933736		Huichou				
10354835	9933736	zh	灰酬				
10354836	9933737		Daman				
10354837	9933737	zh	大满				
10354838	9933738		Dameng				
10354839	9933738	zh	大蒙				
16908918	9933738		Damengcun				
16908919	9933738	zh	大蒙村				
10354840	9933739		Banli				
10354841	9933739	zh	板梨				
10354842	9933740		Jiaya				
10354843	9933740	zh	加雅				
10354844	9933741		Jiama				
10354845	9933741	zh	加马				
10354846	9933742		Nasha				
10354847	9933742	zh	那沙				
16908920	9933742		Nashacun				
16908921	9933742	zh	那沙村				
10354848	9933743		Xiuhe				
10354849	9933743	zh	秀和				
16908922	9933743		Xiuhecun				
16908923	9933743	zh	秀和村				
10354850	9933744		Shangmu’en				
10354851	9933744	zh	上沐恩				
10354852	9933745		Mahu				
10354853	9933745	zh	马湖				
10354854	9933746		Huangmao				
10354855	9933746	zh	黄茅				
10354856	9933747		Wudao				
10354857	9933747	zh	五道				
17035372	9933747		Wudaotun				
17035373	9933747	zh	五道屯				
10354858	9933748		Liwang				
10354859	9933748	zh	里望				
10354860	9933749		Longzuo				
10354861	9933749	zh	龙座				
10354862	9933750		Dingnao				
10354863	9933750	zh	定闹				
10354864	9933751		Dafu				
10354865	9933751	zh	大甫				
10354866	9933752		Datang				
10354867	9933752	zh	大塘				
16846689	9933752		Datangcun				
16846690	9933752	zh	大塘村				
10354868	9933753		Baocun				
10354869	9933753	zh	抱村				
10354870	9933754		Qianding				
10354871	9933754	zh	乾定				
10354872	9933756		Luosha				
10354873	9933756	zh	罗沙				
10354874	9933757		Longjun				
10354875	9933757	zh	龙军				
10354876	9933758		Houxu				
10354877	9933758	zh	后圩				
10354878	9933759		Beilan				
10354879	9933759	zh	北滥				
10354880	9933760		Zhongtang				
10354881	9933760	zh	中塘				
16908924	9933760		Zhongtangcun				
16908925	9933760	zh	中塘村				
10354882	9933761		Fengshou				
10354883	9933761	zh	丰收				
16908926	9933761		Fengshoucun				
16908927	9933761	zh	丰收村				
10354884	9933762		Longqin				
10354885	9933762	zh	龙琴				
16962127	9933762		Longcencun				
16962128	9933762	zh	龙岑村				
10354886	9933763		Qiongwucun				
10354887	9933763	zh	琼五村				
16880567	9933763	zh	琼伍村				
10354888	9933764		Guhang				
10354889	9933764	zh	古杭				
10354890	9933765		Fenghuang				
10354891	9933765	zh	凤凰				
10354892	9933766		Hongni				
10354893	9933766	zh	红坭				
10354894	9933767		Feifeng				
10354895	9933767	zh	飞凤				
10354896	9933768		Pingchong				
10354897	9933768	zh	坪冲				
10354898	9933769		Gencun				
10354899	9933769	zh	艮村				
10354900	9933770		Xijiang				
10354901	9933770	zh	西江				
16962129	9933770		Xijiangcun				
16962130	9933770	zh	西江村				
10354902	9933771		Bankou				
10354903	9933771	zh	板叩				
10354904	9933772		Ankang				
10354905	9933772	zh	安康				
10354906	9933773		Hekou				
10354907	9933773	zh	河口				
10354908	9933774		Bamao				
10354909	9933774	zh	岜毛				
10354910	9933775		Mutuo				
10354911	9933775	zh	木托				
10354912	9933776		Gumeng				
10354913	9933776	zh	古蒙				
10354914	9933777		Guliu				
10354915	9933777	zh	古柳				
10354916	9933778		Gumaokou				
10354917	9933778	zh	古猫口				
10354918	9933779		Maicun				
10354919	9933779	zh	麦村				
10354920	9933780		Xin’an				
10354921	9933780	zh	新安				
10354922	9933781		Qiongwucun				
10354923	9933781	zh	琼五村				
10354924	9933782		Longli				
10354925	9933782	zh	隆礼				
16962131	9933782		Longlicun				
16962132	9933782	zh	隆礼村				
10354926	9933783		Jingu				
10354927	9933783	zh	金古				
10354928	9933784		Shizi				
10354929	9933784	zh	狮子				
10354930	9933785		Jilin				
10354931	9933785	zh	吉林				
10354932	9933786		Naken				
10354933	9933786	zh	那肯				
10354934	9933787		Shuanghua				
10354935	9933787	zh	双化				
16880568	9933787		Shuanghuacun				
16880569	9933787	zh	双化村				
10354936	9933788		Huafeng				
10354937	9933788	zh	花逢				
10354938	9933789		Lichao				
10354939	9933789	zh	里朝				
10354940	9933790		Shangrong				
10354941	9933790	zh	上荣				
10354942	9933791		Sideng				
10354943	9933791	zh	泗等				
10354944	9933792		Fadian				
10354945	9933792	zh	发电				
10354946	9933793		Daye				
10354947	9933793	zh	大叶				
10354948	9933794		Tongle				
10354949	9933794	zh	同乐				
16962133	9933794		Tonglecun				
16962134	9933794	zh	同乐村				
10354950	9933795		Diaolin				
10354951	9933795	zh	刁林				
10354952	9933796		Shidie				
10354953	9933796	zh	石叠				
10354954	9933797		Nankang				
10354955	9933797	zh	南康				
16962135	9933797		Nankangcun				
16962136	9933797	zh	南康村				
10354956	9933798		Bantang				
10354957	9933798	zh	板塘				
17035374	9933798		Bantangtun				
17035375	9933798	zh	板塘屯				
10354958	9933799		Sanling				
10354959	9933799	zh	三凌				
16962137	9933799		Sanlingcun				
16962138	9933799	zh	三凌村				
10354960	9933800		Longcen				
10354961	9933800	zh	龙岑				
10354962	9933801		Xin’an				
10354963	9933801	zh	新安				
16962139	9933801		Xin’ancun				
16962140	9933801	zh	新安村				
10354964	9933802		Xincun				
10354965	9933802	zh	新村				
10354966	9933803		Gaohong				
10354967	9933803	zh	高洪				
10354968	9933804		Xinliuling				
10354969	9933804	zh	新六岭				
10354970	9933805		Luozhou				
10354971	9933805	zh	罗州				
10354972	9933806		Guancun				
10354973	9933806	zh	贯村				
10354974	9933807		Liaonancun				
10354975	9933807	zh	料南村				
10354976	9933808		Baihan				
10354977	9933808	zh	白汉				
10354978	9933809		Xinding				
10354979	9933809	zh	新定				
10354980	9933810		Pinggong				
10354981	9933810	zh	平贡				
10354982	9933811		Xinshipai				
10354983	9933811	zh	新石排				
10354984	9933812		Minjin				
10354985	9933812	zh	民进				
16908928	9933812		Minjincun				
16908929	9933812	zh	民进村				
10354986	9933813		Sishui				
10354987	9933813	zh	四水				
10354988	9933814		Fucheng				
10354989	9933814	zh	福城				
10354990	9933815		Shang’an				
10354991	9933815	zh	上安				
10354992	9933816		Xiadahuai				
10354993	9933816	zh	下大怀				
10354994	9933817		Jiangyi				
10354995	9933817	zh	江宜				
10354996	9933818		Qifeng				
10354997	9933818	zh	奇峰				
16962141	9933818		Qifengcun				
16962142	9933818	zh	奇峰村				
10354998	9933819		Pasha’ao				
10354999	9933819	zh	爬沙坳				
10355000	9933820		Waichaohuai				
10355001	9933820	zh	外朝怀				
10355002	9933821		Dong’an				
10355003	9933821	zh	东岸				
10355004	9933822		Dali				
10355005	9933822	zh	大利				
10355006	9933823		Batang				
10355007	9933823	zh	岜塘				
10355008	9933824		Lianqiao				
10355009	9933824	zh	连敲				
10355010	9933825		Sanlian				
10355011	9933825	zh	三联				
16880570	9933825		Sanliancun				
16880571	9933825	zh	三联村				
10355012	9933826		Antianbang				
10355013	9933826	zh	安田塝				
10355014	9933827		Gubo				
10355015	9933827	zh	古钵				
16962143	9933827		Gubocun				
16962144	9933827	zh	古钵村				
10355016	9933828		Banjiang				
10355017	9933828	zh	板江				
10355018	9933829		Dasang				
10355019	9933829	zh	大桑				
10355020	9933830		Mali				
10355021	9933830	zh	马黎				
10355022	9933831		Tounü				
10355023	9933831	zh	头女				
10355024	9933832		Guwancun				
10355025	9933832	zh	古万村				
10355026	9933833		Shancha				
10355027	9933833	zh	山茶				
16880572	9933833		Shanchacun				
16880573	9933833	zh	山茶村				
10355028	9933834		Xiagufu				
10355029	9933834	zh	下古福				
10355030	9933835		Aishan				
10355031	9933835	zh	矮山				
10355032	9933836		Bohou				
10355033	9933836	zh	博厚				
10355034	9933837		Liyang				
10355035	9933837	zh	里仰				
10355036	9933838		Guwu				
10355037	9933838	zh	古勿				
10355038	9933839		Shaziping				
10355039	9933839	zh	沙子坪				
10355040	9933840		Jinbo				
10355041	9933840	zh	金波				
10355042	9933841		Mu’e				
10355043	9933841	zh	木莪				
10355044	9933842		Datang				
10355045	9933842	zh	大塘				
16908930	9933842		Datangcun				
16908931	9933842	zh	大塘村				
10355046	9933843		Wangduo				
10355047	9933843	zh	王铎				
16908932	9933843		Wangduocun				
16908933	9933843	zh	王铎村				
10355048	9933844		Laoliuling				
10355049	9933844	zh	老六岭				
10355050	9933845		Xiaba				
10355051	9933845	zh	下巴				
10355052	9933846		Shixiang				
10355053	9933846	zh	石祥				
16908934	9933846		Shixiangcun				
16908935	9933846	zh	石祥村				
10355054	9933847		Niujiao				
10355055	9933847	zh	牛角				
16962145	9933847		Niujiaocun				
16962146	9933847	zh	牛角村				
10355056	9933848		Shangqifeng				
10355057	9933848	zh	上奇峰				
10355058	9933849		Gufeixia				
10355059	9933849	zh	古肥下				
10355060	9933850		Xiatun				
10355061	9933850	zh	下屯				
10355062	9933851		Banlao				
10355063	9933851	zh	板老				
10355064	9933852		Beixue				
10355065	9933852	zh	北学				
10355066	9933853		Xiadun				
10355067	9933853	zh	下沌				
10355068	9933854		Shijia				
10355069	9933854	zh	石架				
10355070	9933855		Ma’anshan				
10355071	9933855	zh	马鞍山				
10355072	9933856		Bashou				
10355073	9933856	zh	坝首				
10355074	9933857		Xiagucheng				
10355075	9933857	zh	下古呈				
10355076	9933858		Zhongcun				
10355077	9933858	zh	中村				
10355078	9933859		Gaolong				
10355079	9933859	zh	高龙				
10355080	9933860		Zhengnan				
10355081	9933860	zh	正南				
10355082	9933861		Xiyi				
10355083	9933861	zh	西宜				
10355084	9933862		Shanggucheng				
10355085	9933862	zh	上古呈				
10355086	9933863		Xinlong				
10355087	9933863	zh	新隆				
16962147	9933863		Xinlongcun				
16962148	9933863	zh	新隆村				
10355088	9933864		Daying				
10355089	9933864	zh	大英				
16962149	9933864		Dayingcun				
16962150	9933864	zh	大英村				
10355090	9933865		Longshan				
10355091	9933865	zh	龙山				
10355092	9933866		Niangniang				
10355093	9933866	zh	娘娘				
10355094	9933867		Dongfeng				
10355095	9933867	zh	垌丰				
10355096	9933868		Laobade				
10355097	9933868	zh	老巴德				
10355098	9933869		Longping				
10355099	9933869	zh	龙坪				
16880574	9933869		Longpingcun				
16880575	9933869	zh	龙坪村				
10355100	9933870		Baluoxia				
10355101	9933870	zh	岜落下				
10355102	9933871		Qiaodeng				
10355103	9933871	zh	桥凳				
10355104	9933872		Jinji				
10355105	9933872	zh	金鸡				
10355106	9933873		Wucun				
10355107	9933873	zh	梧村				
10355108	9933874		Futang				
10355109	9933874	zh	福堂				
10355110	9933875		Huarong				
10355111	9933875	zh	花荣				
10355112	9933876		Ma’an				
10355113	9933876	zh	马安				
16962151	9933876		Ma’ancun				
16962152	9933876	zh	马安村				
10355114	9933877		Shimen				
10355115	9933877	zh	石门				
10355116	9933878		Danian				
10355117	9933878	zh	大年				
10355118	9933879		Daren				
10355119	9933879	zh	大仁				
10355120	9933881		Lalei				
10355121	9933881	zh	拉垒				
10355122	9933882		Longlu				
10355123	9933882	zh	龙鹿				
10355124	9933883		Buliu				
10355125	9933883	zh	堡流				
10355126	9933884		Siji				
10355127	9933884	zh	思吉				
10355128	9933885		Daping				
10355129	9933885	zh	大坪				
16908936	9933885		Dapingcun				
16908937	9933885	zh	大坪村				
10355130	9933886		Jiuhuai				
10355131	9933886	zh	九槐				
16880576	9933886		Jiuhuaicun				
16880577	9933886	zh	九槐村				
10355132	9933887		Hejia				
10355133	9933887	zh	何家				
10355134	9933888		Jiazhuang				
10355135	9933888	zh	加状				
10355136	9933889		Bengcun				
10355137	9933889	zh	泵村				
10355138	9933890		Liantang				
10355139	9933890	zh	莲塘				
10355140	9933891		Dalongbao				
10355141	9933891	zh	大龙保				
10355142	9933892		Guidi				
10355143	9933892	zh	龟地				
10355144	9933893		Malie				
10355145	9933893	zh	马列				
16908938	9933893		Maliecun				
16908939	9933893	zh	马列村				
10355146	9933894		Beijiang				
10355147	9933894	zh	北降				
10355148	9933895		Banlei				
10355149	9933895	zh	板垒				
10355150	9933896		Zhongtuan				
10355151	9933896	zh	中团				
10355152	9933897		Donghao				
10355153	9933897	zh	东好				
10355154	9933898		Fuzeng				
10355155	9933898	zh	福增				
10355156	9933899		Nonglao				
10355157	9933899	zh	弄老				
10355158	9933900		Tangcun				
10355159	9933900	zh	塘村				
10355160	9933901		Shishan				
10355161	9933901	zh	石山				
16962153	9933901		Shishancun				
16962154	9933901	zh	石山村				
10355162	9933902		Yongtai				
10355163	9933902	zh	永太				
16846691	9933902		Yongtaicun				
16846692	9933902	zh	永太村				
10355164	9933903		Zengyang				
10355165	9933903	zh	增仰				
16962155	9933903		Zengyangcun				
16962156	9933903	zh	增仰村				
10355166	9933904		Jiaxin				
10355167	9933904	zh	加信				
10355168	9933905		Dongkuang				
10355169	9933905	zh	东矿				
10355170	9933906		Tangtou				
10355171	9933906	zh	塘头				
16908940	9933906		Tangtoucun				
16908941	9933906	zh	塘头村				
10355172	9933907		Damayi				
10355173	9933907	zh	大蚂蚁				
10355174	9933908		Linglun				
10355175	9933908	zh	凌仑				
16962157	9933908		Lingluncun				
16962158	9933908	zh	凌仑村				
10355176	9933909		Mofang				
10355177	9933909	zh	莫房				
10355178	9933910		Huilong				
10355179	9933910	zh	回龙				
10355180	9933911		Bangjia				
10355181	9933911	zh	帮家				
10355182	9933912		Yonglong				
10355183	9933912	zh	永隆				
10355184	9933913		Gulou				
10355185	9933913	zh	古楼				
10355186	9933914		Tuncun				
10355187	9933914	zh	屯村				
10355188	9933915		Lilu				
10355189	9933915	zh	里鲁				
10355190	9933916		Donghe				
10355191	9933916	zh	东河				
16962159	9933916		Donghecun				
16962160	9933916	zh	东河村				
10355192	9933917		Malie				
10355193	9933917	zh	马列				
10355194	9933918		Qingling				
10355195	9933918	zh	青凌				
16908942	9933918		Qinglingcun				
16908943	9933918	zh	青凌村				
10355196	9933919		Zhoucun				
10355197	9933919	zh	周村				
10355198	9933920		Linghao				
10355199	9933920	zh	凌好				
10355200	9933921		Hulan				
10355201	9933921	zh	胡兰				
10355202	9933922		Xincun				
10355203	9933922	zh	新村				
10355204	9933923		Jiati				
10355205	9933923	zh	架梯				
10355206	9933924		Xiagucheng				
10355207	9933924	zh	下古城				
10355208	9933925		Huzhu				
10355209	9933925	zh	互助				
16880578	9933925		Huzhucun				
16880579	9933925	zh	互助村				
10355210	9933926		Hesheng				
10355211	9933926	zh	和生				
10355212	9933927		Jinlong				
10355213	9933927	zh	金龙				
10355214	9933928		Huaping				
10355215	9933928	zh	滑平				
10355216	9933929		Neichao				
10355217	9933929	zh	内朝				
10355218	9933930		Shangnongmai				
10355219	9933930	zh	上弄麦				
10355220	9933931		Danian				
10355221	9933931	zh	大年				
10355222	9933932		Fuyao				
10355223	9933932	zh	富尧				
16962161	9933932		Fuyaocun				
16962162	9933932	zh	富尧村				
10355224	9933933		Gulou				
10355225	9933933	zh	古楼				
10355226	9933934		Jiaxia				
10355227	9933934	zh	加下				
10355228	9933935		Dalingwei				
10355229	9933935	zh	大岭尾				
10355230	9933936		Laoheshan				
10355231	9933936	zh	老合山				
10355232	9933937		Baishikou				
10355233	9933937	zh	白石口				
10355234	9933938		Banzhu				
10355235	9933938	zh	板竹				
10355236	9933939		Zhongnan				
10355237	9933939	zh	中南				
10355238	9933940		Naxuan				
10355239	9933940	zh	那宣				
10355240	9933941		Lishanwei				
10355241	9933941	zh	力山尾				
10355242	9933942		Huang’an				
10355243	9933942	zh	黄安				
10355244	9933943		Beilan				
10355245	9933943	zh	北兰				
10355246	9933944		Shanding				
10355247	9933944	zh	山定				
16908944	9933944		Shandingcun				
16908945	9933944	zh	山定村				
10355248	9933945		Zengcheng				
10355249	9933945	zh	增噌				
10355250	9933946		Qiaotou				
10355251	9933946	zh	桥头				
16908946	9933946		Qiaotoucun				
16908947	9933946	zh	桥头村				
10355252	9933947		Xiamai				
10355253	9933947	zh	下麦				
10355254	9933948		Shangchao				
10355255	9933948	zh	上朝				
10355256	9933949		Beisheng				
10355257	9933949	zh	北胜				
16880580	9933949		Beishengcun				
16880581	9933949	zh	北胜村				
10355258	9933950		Xianongmai				
10355259	9933950	zh	下弄麦				
10355260	9933951		Maojiang				
10355261	9933951	zh	毛江				
10355262	9933952		Nagu				
10355263	9933952	zh	那谷				
16962163	9933952		Nagucun				
16962164	9933952	zh	那谷村				
10355264	9933953		Liulong				
10355265	9933953	zh	六龙				
10355266	9933954		Dahao				
10355267	9933954	zh	达好				
10355268	9933955		Shanshen				
10355269	9933955	zh	山深				
10355270	9933956		Dongwang				
10355271	9933956	zh	东王				
10355272	9933957		Dananchan				
10355273	9933957	zh	大南产				
10355274	9933958		Sigaocun				
10355275	9933958	zh	思高村				
10355276	9933959		Shiwan				
10355277	9933959	zh	石湾				
10355278	9933960		Lianbu				
10355279	9933960	zh	联堡				
16962165	9933960		Lianbucun				
16962166	9933960	zh	联堡村				
10355280	9933961		Nongmo				
10355281	9933961	zh	弄莫				
10355282	9933962		Zuocun				
10355283	9933962	zh	左村				
10355284	9933963		Jietian				
10355285	9933963	zh	界田				
10355286	9933964		Jialing				
10355287	9933964	zh	甲岭				
10355288	9933965		Basang				
10355289	9933965	zh	岜桑				
10355290	9933966		Huangsang				
10355291	9933966	zh	黄桑				
10355292	9933967		Xiulongdong				
10355293	9933967	zh	秀龙垌				
10355294	9933968		Shikekou				
10355295	9933968	zh	石克口				
10355296	9933969		Gufang				
10355297	9933969	zh	古房				
16962167	9933969		Gufangcun				
16962168	9933969	zh	古房村				
10355298	9933970		Benteng				
10355299	9933970	zh	奔腾				
10355300	9933971		Wending				
10355301	9933971	zh	文定				
17035376	9933971		Wendingcun				
17035377	9933971	zh	文定村				
10355302	9933972		Xiawang				
10355303	9933972	zh	下往				
10355304	9933973		Milai				
10355305	9933973	zh	迷赖				
16908948	9933973		Milaicun				
16908949	9933973	zh	迷赖村				
10355306	9933974		Jiashan				
10355307	9933974	zh	架山				
10355308	9933975		Gutanwei				
10355309	9933975	zh	古潭尾				
10355310	9933976		Luetian				
10355311	9933976	zh	略田				
10355312	9933977		Pingling				
10355313	9933977	zh	平岭				
10355314	9933978		Min’an				
10355315	9933978	zh	民安				
16880582	9933978		Min’ancun				
16880583	9933978	zh	民安村				
10355316	9933979		Shidong				
10355317	9933979	zh	石垌				
16880584	9933979		Shidongcun				
16880585	9933979	zh	石垌村				
10355318	9933980		Nongcha				
10355319	9933980	zh	弄茶				
10355320	9933981		Shantou				
10355321	9933981	zh	山头				
10355322	9933982		Baishan				
10355323	9933982	zh	白山				
10355324	9933983		Baozheng				
10355325	9933983	zh	保证				
10355326	9933984		Nanhong				
10355327	9933984	zh	南洪				
10355328	9933985		Liaocun				
10355329	9933985	zh	寮村				
10355330	9933986		Langchong				
10355331	9933986	zh	朗冲				
10355332	9933987		Mentou				
10355333	9933987	zh	门头				
16880586	9933987		Mentoucun				
16880587	9933987	zh	门头村				
10355334	9933988		Xipingdong				
10355335	9933988	zh	西平洞				
10355336	9933989		Tingcun				
10355337	9933989	zh	廷村				
10355338	9933990		Banling				
10355339	9933990	zh	板凌				
10355340	9933991		Hengshan				
10355341	9933991	zh	横山				
10355342	9933992		Fada				
10355343	9933992	zh	发达				
16880588	9933992		Fadacun				
16880589	9933992	zh	发达村				
10355344	9933993		Gunshuiba				
10355345	9933993	zh	滚水坝				
10355346	9933994		Wanggua				
10355347	9933994	zh	王瓜				
10355348	9933995		Sanjia				
10355349	9933995	zh	三家				
10355350	9933996		Xialiudi				
10355351	9933996	zh	下六笛				
10355352	9933997		Xinjiang				
10355353	9933997	zh	新江				
10355354	9933998		Gupai				
10355355	9933998	zh	古排				
10355356	9933999		Wangong				
10355357	9933999	zh	湾弓				
10355358	9934000		Sangeng				
10355359	9934000	zh	三更				
10355360	9934001		Beigan				
10355361	9934001	zh	北敢				
10355362	9934002		Gubang				
10355363	9934002	zh	古邦				
17035378	9934002		Gubangcun				
17035379	9934002	zh	古邦村				
10355364	9934003		Banxia				
10355365	9934003	zh	板下				
10355366	9934004		Guyan				
10355367	9934004	zh	古眼				
10355368	9934005		Danling				
10355369	9934005	zh	丹灵				
16962169	9934005		Danlingcun				
16962170	9934005	zh	丹灵村				
10355370	9934006		Renyuan				
10355371	9934006	zh	仁元				
16908950	9934006		Renyuancun				
16908951	9934006	zh	仁元村				
10355372	9934007		Name				
10355373	9934007	zh	那么				
10355374	9934008		Baitenggou				
10355375	9934008	zh	白藤沟				
10355376	9934009		Liulie				
10355377	9934009	zh	六烈				
10355378	9934010		Lidong				
10355379	9934010	zh	丽洞				
10355380	9934011		Zhongyang				
10355381	9934011	zh	中央				
10355382	9934012		Kabeng				
10355383	9934012	zh	卡崩				
10355384	9934013		Shanglu				
10355385	9934013	zh	上炉				
10355386	9934014		Niujiao				
10355387	9934014	zh	牛角				
10355388	9934015		Banlei				
10355389	9934015	zh	板垒				
10355390	9934016		Laishan				
10355391	9934016	zh	赖山				
16908952	9934016		Laishancun				
16908953	9934016	zh	赖山村				
10355392	9934017		Nongcha				
10355393	9934017	zh	弄茶				
10355394	9934018		Pingchong				
10355395	9934018	zh	平冲				
10355396	9934019		Xiaogaoling				
10355397	9934019	zh	小高岭				
10355398	9934020		Tongyouping				
10355399	9934020	zh	桐油坪				
10355400	9934021		Changsheng				
10355401	9934021	zh	长胜				
10355402	9934022		Dongfan				
10355403	9934022	zh	东番				
16962171	9934022		Dongfancun				
16962172	9934022	zh	东番村				
10355404	9934023		Lingma				
10355405	9934023	zh	玲马				
16880590	9934023		Lingmacun				
16880591	9934023	zh	玲马村				
10355406	9934024		Xincun				
10355407	9934024	zh	新村				
10355408	9934025		Lingtou				
10355409	9934025	zh	凌头				
16962173	9934025		Lingtoucun				
16962174	9934025	zh	凌头村				
10355410	9934026		Huahou				
10355411	9934026	zh	花候				
16908954	9934026		Huahoucun				
16908955	9934026	zh	花侯村				
10355412	9934027		Xiaohengshan				
10355413	9934027	zh	小横山				
10355414	9934028		Shanggu				
10355415	9934028	zh	上古				
10355416	9934029		Lucun				
10355417	9934029	zh	路村				
10355418	9934030		Zhou’an				
10355419	9934030	zh	周安				
10355420	9934031		Longtou				
10355421	9934031	zh	龙头				
16962175	9934031		Longtoucun				
16962176	9934031	zh	龙头村				
10355422	9934032		Xiaoshan Xincun				
10355423	9934032	zh	小山新村				
10355424	9934033		Lezhu’ao				
10355425	9934033	zh	勒竹坳				
10355426	9934034		Hecha				
10355427	9934034	zh	河岔				
10355428	9934035		Shuangtian				
10355429	9934035	zh	双田				
10355430	9934036		Gupu				
10355431	9934036	zh	古朴				
10355432	9934037		Baishan				
10355433	9934037	zh	白山				
10355434	9934038		Guhei				
10355435	9934038	zh	古黑				
10355436	9934039		Bantong				
10355437	9934039	zh	板桐				
16962177	9934039		Bantongcun				
16962178	9934039	zh	板桐村				
10355438	9934040		Tiaocun				
10355439	9934040	zh	条村				
10355440	9934041		Gaoling				
10355441	9934041	zh	高岭				
10355442	9934042		Xinchitu				
10355443	9934042	zh	新赤土				
10355444	9934043		Zaiqin				
10355445	9934043	zh	在勤				
17035380	9934043		Zaiqincun				
17035381	9934043	zh	在勤村				
10355446	9934044		Bancheng				
10355447	9934044	zh	板城				
10355448	9934045		Guli				
10355449	9934045	zh	古利				
16962179	9934045		Gulicun				
16962180	9934045	zh	古利村				
10355450	9934046		Xiaoshitang				
10355451	9934046	zh	小石塘				
10355452	9934047		Ganlie				
10355453	9934047	zh	甘烈				
10355454	9934048		Changling				
10355455	9934048	zh	长岭				
10355456	9934049		Xiarenyuan				
10355457	9934049	zh	下仁元				
10355458	9934050		Xiamadao				
10355459	9934050	zh	下马道				
10355460	9934051		Yajiao				
10355461	9934051	zh	雅教				
10355462	9934052		Shangtang				
10355463	9934052	zh	上塘				
10355464	9934053		Mawang				
10355465	9934053	zh	马王				
10355466	9934054		Liuhualing				
10355467	9934054	zh	柳花岭				
10355468	9934055		Beidan				
10355469	9934055	zh	北丹				
16962181	9934055		Beidancun				
16962182	9934055	zh	北丹村				
10355470	9934056		Ying’en				
10355471	9934056	zh	迎恩				
10355472	9934057		Xiagu				
10355473	9934057	zh	下古				
10355474	9934058		Shiniu				
10355475	9934058	zh	石牛				
10355476	9934059		Lichong				
10355477	9934059	zh	立冲				
10355478	9934060		Shishouchong				
10355479	9934060	zh	十寿冲				
10355480	9934061		Chengtian				
10355481	9934061	zh	成田				
10355482	9934062		Xiahuai				
10355483	9934062	zh	下怀				
10355484	9934063		Shangdatie				
10355485	9934063	zh	上打铁				
10355486	9934064		Jiu Zhen				
10355487	9934064	zh	旧镇				
10355488	9934065		Mati				
10355489	9934065	zh	马蹄				
16962183	9934065		Maticun				
16962184	9934065	zh	马蹄村				
10355490	9934066		Pandongwei				
10355491	9934066	zh	盘垌尾				
10355492	9934067		Bansang				
10355493	9934067	zh	板桑				
10355494	9934068		Maoshe				
10355495	9934068	zh	毛社				
10355496	9934069		Laoyuping				
10355497	9934069	zh	老余坪				
10355498	9934070		Nama				
10355499	9934070	zh	那马				
16962185	9934070		Namacun				
16962186	9934070	zh	那马村				
10355500	9934071		Dubang				
10355501	9934071	zh	都榜				
10355502	9934072		Shanglang				
10355503	9934072	zh	上浪				
16962187	9934072		Shanglangcun				
16962188	9934072	zh	上浪村				
10355504	9934073		Zhonglandong				
10355505	9934073	zh	中兰垌				
10355506	9934074		Shangdong				
10355507	9934074	zh	上垌				
10355508	9934075		Gaolong				
10355509	9934075	zh	高龙				
10355510	9934076		Tanglian				
10355511	9934076	zh	塘联				
10355512	9934077		Tuancun				
10355513	9934077	zh	团村				
10355514	9934078		Niukou				
10355515	9934078	zh	牛口				
10355516	9934079		Laiguo				
10355517	9934079	zh	来国				
16962189	9934079		Laiguocun				
16962190	9934079	zh	来国村				
10355518	9934080		Wangqian				
10355519	9934080	zh	王钳				
16880592	9934080		Wangqiancun				
16880593	9934080	zh	王钳村				
10355520	9934081		Wachang				
10355521	9934081	zh	瓦厂				
16880594	9934081		Wachangcun				
16880595	9934081	zh	瓦厂村				
10355522	9934082		Fenghuang				
10355523	9934082	zh	凤凰				
10355524	9934083		Nongbo				
10355525	9934083	zh	弄波				
10355526	9934084		Miwu				
