10482881	10021937	zh	毛里				
10482882	10021938		Dalin				
10482883	10021938	zh	打林				
10482884	10021939		Gaoli				
10482885	10021939	zh	高里				
10482886	10021940		Xiangjiao				
10482887	10021940	zh	祥脚				
10482889	10021941		Ronglin				
10482890	10021941	zh	冗林				
10482891	10021942		Zongdi				
10482892	10021942	zh	宗地				
10482893	10021943		Xinlongpo				
10482894	10021943	zh	新龙坡				
10482895	10021944		Bainuan				
10482896	10021944	zh	百暖				
10482897	10021945		Xianglin				
10482898	10021945	zh	祥林				
10482899	10021946		Babing				
10482900	10021946	zh	把丙				
10482901	10021947		Bianxu				
10482902	10021947	zh	边圩				
10482903	10021948		Narao				
10482904	10021948	zh	纳绕				
10482905	10021949		Dingfang				
10482906	10021949	zh	顶防				
10482907	10021950		Chongtou				
10482908	10021950	zh	冲头				
10482909	10021951		Laguai				
10482910	10021951	zh	拉怪				
10482911	10021952		Lishua				
10482912	10021952	zh	里刷				
10482913	10021953		Bazhai				
10482914	10021953	zh	把寨				
10482915	10021954		Tianba				
10482916	10021954	zh	田坝				
10482917	10021955		Xiasai				
10482918	10021955	zh	下腮				
10482919	10021956		Dongda				
10482920	10021956	zh	董大				
10482921	10021957		Gongli				
10482922	10021957	zh	拱里				
10482923	10021958		Bufa				
10482924	10021958	zh	布法				
10482925	10021959		Bianwaihe				
10482926	10021959	zh	边外河				
10482927	10021960		Changli				
10482928	10021960	zh	厂里				
10482929	10021961		Shangkangli				
10482930	10021961	zh	上康里				
10482931	10021962		Shangru				
10482932	10021962	zh	上儒				
10482933	10021963		Xiakangli				
10482934	10021963	zh	下康里				
10482935	10021964		Shanglong				
10482936	10021964	zh	上隆				
10482937	10021965		Xiaopingtian				
10482938	10021965	zh	小坪田				
10482939	10021966		Basan				
10482940	10021966	zh	把散				
10482941	10021967		Jianjiao				
10482942	10021967	zh	剪交				
10482943	10021968		Jiaogu				
10482944	10021968	zh	交谷				
10482945	10021969		Shangsai				
10482946	10021969	zh	上腮				
10482947	10021970		Dabaiping				
10482948	10021970	zh	大拜坪				
10482949	10021971		Majing				
10482950	10021971	zh	麻井				
10482951	10021972		Potou				
10482952	10021972	zh	坡头				
10482953	10021973		Sanguang				
10482954	10021973	zh	伞光				
10482955	10021974		Lichang				
10482956	10021974	zh	里常				
10482957	10021975		Goutouzhai				
10482958	10021975	zh	狗头寨				
10482959	10021976		Liren				
10482960	10021976	zh	里忍				
10482961	10021977		Poshi				
10482962	10021977	zh	坡石				
10482963	10021978		Xiaru				
10482964	10021978	zh	下儒				
10482965	10021979		Boye				
10482966	10021979	zh	播也				
10482967	10021980		Busu				
10482968	10021980	zh	布苏				
10482969	10021981		Tasai				
10482970	10021981	zh	挞腮				
10482971	10021982		Lirong				
10482972	10021982	zh	里冗				
10482973	10021983		Dalang				
10482974	10021983	zh	打郎				
10482975	10021984		Shuinianbian				
10482976	10021984	zh	水碾边				
10482977	10021985		Qingshan				
10482978	10021985	zh	青山				
10482979	10021986		Linbo				
10482980	10021986	zh	林钵				
10482981	10021987		Yali				
10482982	10021987	zh	雅里				
10482983	10021988		Wanhe				
10482984	10021988	zh	湾河				
10482985	10021989		Bama				
10482986	10021989	zh	巴麻				
10482987	10021990		Wanqing				
10482988	10021990	zh	湾清				
10482989	10021991		Lintao				
10482990	10021991	zh	林桃				
10482991	10021992		Jiaogai				
10482992	10021992	zh	交改				
10482993	10021993		Pohuai				
10482994	10021993	zh	坡怀				
10482995	10021994		Lahan				
10482996	10021994	zh	拉喊				
10482997	10021995		Lingtao				
10482998	10021995	zh	令桃				
10482999	10021996		Muting				
10483000	10021996	zh	亩亭				
10483001	10021997		Jiaomen				
10483002	10021997	zh	交门				
10483003	10021998		Shangba				
10483004	10021998	zh	上坝				
10483005	10021999		Mayizhai				
10483006	10021999	zh	蚂蚁寨				
10483007	10022000		Huangtian				
10483008	10022000	zh	荒田				
10483009	10022001		Nongben				
10483010	10022001	zh	弄本				
10483011	10022002		Nagang				
10483012	10022002	zh	纳港				
10483013	10022003		Busuo				
10483014	10022003	zh	布梭				
10483015	10022004		Fenshuiling				
10483016	10022004	zh	分水岭				
10483017	10022005		Ponai				
10483018	10022005	zh	坡乃				
10483019	10022006		Balai				
10483020	10022006	zh	把来				
10483021	10022007		Pingpo Xiazhai				
10483022	10022007	zh	平坡下寨				
10483023	10022008		Niuhe				
10483024	10022008	zh	牛河				
10483025	10022009		Laicun				
10483026	10022009	zh	赖村				
10483027	10022010		Lamao				
10483028	10022010	zh	拉毛				
10483029	10022011		Nawo				
10483030	10022011	zh	纳我				
10483031	10022012		Bianxi				
10483032	10022012	zh	边喜				
10483033	10022013		Daran				
10483034	10022013	zh	打然				
10483035	10022014		Najiang				
10483036	10022014	zh	纳降				
10483037	10022015		Gantianbu				
10483038	10022015	zh	干田堡				
10483039	10022016		Xiangshui				
10483040	10022016	zh	响水				
10483041	10022017		Dongshan				
10483042	10022017	zh	东山				
10483043	10022018		Jingjie				
10483044	10022018	zh	景借				
10483045	10022019		Lishai				
10483046	10022019	zh	里晒				
10483047	10022020		Liwai				
10483048	10022020	zh	里歪				
10483049	10022021		Baifei				
10483050	10022021	zh	白肥				
10483051	10022022		Linmo				
10483052	10022022	zh	林抹				
10483053	10022023		Guoshizhai				
10483054	10022023	zh	过石寨				
10483055	10022024		Leipo				
10483056	10022024	zh	雷坡				
10483057	10022025		Xiaomiaozhai				
10483058	10022025	zh	小苗寨				
10483059	10022026		Jiarong				
10483060	10022026	zh	甲戎				
10483061	10022027		Jiao’ao				
10483062	10022027	zh	交坳				
10483063	10022028		Damiaozhai				
10483064	10022028	zh	大苗寨				
10483065	10022029		Lashao				
10483066	10022029	zh	拉烧				
10483067	10022030		Nayou				
10483068	10022030	zh	纳油				
10483069	10022031		Liliang				
10483070	10022031	zh	李两				
10483071	10022032		Jiaowu				
10483072	10022032	zh	交吾				
10483073	10022033		Dagan				
10483074	10022033	zh	大干				
10483075	10022034		Biyong				
10483076	10022034	zh	比用				
10483077	10022035		Lihai				
10483078	10022035	zh	里海				
10483079	10022036		Likao				
10483080	10022036	zh	里考				
10483081	10022037		Gaonian				
10483082	10022037	zh	告年				
10483083	10022038		Busha				
10483084	10022038	zh	布沙				
10483085	10022039		Dadukou				
10483086	10022039	zh	大渡口				
10483087	10022040		Niupeng				
10483088	10022040	zh	牛棚				
10483089	10022041		Jiaoli				
10483090	10022041	zh	交里				
10483091	10022042		Jiaoguan				
10483092	10022042	zh	交贯				
10483093	10022043		Lahuai				
10483094	10022043	zh	拉怀				
10483095	10022044		Fangma				
10483096	10022044	zh	房吗				
10483097	10022045		Ma’er				
10483098	10022045	zh	马耳				
10483099	10022046		Youding				
10483100	10022046	zh	油顶				
10483101	10022047		Jialiang				
10483102	10022047	zh	甲良				
10483103	10022048		Youlong				
10483104	10022048	zh	由龙				
10483105	10022049		Liwa				
10483106	10022049	zh	里瓦				
10483107	10022050		Shangrao				
10483108	10022050	zh	上绕				
10483109	10022051		Tianba				
10483110	10022051	zh	田坝				
10483111	10022052		Yuli				
10483112	10022052	zh	玉里				
10483113	10022053		Yangjia’ao				
10483114	10022053	zh	杨家坳				
10483115	10022054		Rongwa				
10483116	10022054	zh	冗瓦				
10483117	10022055		Jiaolong				
10483118	10022055	zh	交龙				
10483119	10022056		Xialiwang				
10483120	10022056	zh	下里王				
10483121	10022057		Dapingtian				
10483122	10022057	zh	大平田				
10483123	10022058		Youla				
10483124	10022058	zh	由拉				
10483125	10022059		Haili				
10483126	10022059	zh	海里				
10483127	10022060		Pingshang				
10483128	10022060	zh	平上				
10483129	10022061		Bantai				
10483130	10022061	zh	班台				
10483131	10022062		Shangluotuo				
10483132	10022062	zh	上罗妥				
10483133	10022063		Shuangjiangkou				
10483134	10022063	zh	双江口				
10483135	10022064		Kangcuncun				
10483136	10022064	zh	抗村				
10483137	10022065		Jiaogai				
10483138	10022065	zh	交改				
10483139	10022066		Mulian				
10483140	10022066	zh	母练				
10483141	10022067		Zhongluotuo				
10483142	10022067	zh	中罗妥				
10483143	10022068		Yacun				
10483144	10022068	zh	牙村				
10483145	10022069		Baru				
10483146	10022069	zh	八茹				
10483147	10022070		Gong’e				
10483148	10022070	zh	公峨				
10483149	10022071		Datian				
10483150	10022071	zh	大田				
10483151	10022072		Baliang				
10483152	10022072	zh	八量				
10483153	10022073		Fengxiangping				
10483154	10022073	zh	风箱坪				
10483155	10022074		Lihuai				
10483156	10022074	zh	里怀				
10483157	10022075		Pingbai				
10483158	10022075	zh	平拜				
10483159	10022076		Barang				
10483160	10022076	zh	八让				
10483161	10022077		Linlu				
10483162	10022077	zh	林路				
10483163	10022078		Baiguo				
10483164	10022078	zh	白果				
10483165	10022079		Jiaoshuang				
10483166	10022079	zh	交双				
10483167	10022080		Jiaohao				
10483168	10022080	zh	交好				
10483169	10022081		Naye				
10483170	10022081	zh	纳业				
10483171	10022082		Zhongsu				
10483172	10022082	zh	中苏				
10483173	10022083		Luoweng				
10483174	10022083	zh	罗翁				
10483175	10022084		Balao				
10483176	10022084	zh	八老				
10483177	10022085		Rangcun				
10483178	10022085	zh	让村				
10483179	10022086		Jiaoyu				
10483180	10022086	zh	交雨				
10483181	10022087		Jieli				
10483182	10022087	zh	借里				
10483183	10022088		Jiaohuai				
10483184	10022088	zh	交怀				
10483185	10022089		Layan				
10483186	10022089	zh	拉岩				
10483376	10022312		Guanyinsi				
10483377	10022312	zh	观音寺				
10483378	10022313		Xinwuji				
10483379	10022313	zh	新屋基				
10483380	10022314		Wenchanggong				
10483381	10022314	zh	文昌宫				
10483382	10022315		Goutou				
10483383	10022315	zh	沟头				
10483384	10022316		Dongziba				
10483385	10022316	zh	洞子坝				
10483386	10022317		Xiaohekou				
10483387	10022317	zh	小河口				
10483388	10022318		Shiziba				
10483389	10022318	zh	石子坝				
10483390	10022319		Banpo				
10483391	10022319	zh	半坡				
10483392	10022320		Goupiwan				
10483393	10022320	zh	构皮湾				
10483394	10022321		Huoshipo				
10483395	10022321	zh	火石坡				
10483396	10022322		Chayuan				
10483397	10022322	zh	茶园				
10483403	10022327		Wujiazhai				
10483404	10022327	zh	吴家寨				
10483405	10022328		Daguankou				
10483406	10022328	zh	大关口				
10483407	10022329		Damushu				
10483408	10022329	zh	大木树				
10483409	10022330		Yanjiaozhai				
10483410	10022330	zh	岩脚寨				
10483411	10022331		Panshanqing				
10483412	10022331	zh	盘山箐				
10483413	10022332		Daping				
10483414	10022332	zh	大坪				
10483415	10022333		Yantangwan				
10483416	10022333	zh	堰塘湾				
10483417	10022334		Puhui				
10483418	10022334	zh	普惠				
10483419	10022335		Hejiazhai				
10483420	10022335	zh	何家寨				
10483421	10022336		Shisun				
10483422	10022336	zh	石笋				
10483423	10022337		Lijia Daqing				
10483424	10022337	zh	李家大箐				
10483425	10022338		Songshu				
10483426	10022338	zh	松树				
10483427	10022339		Wangjiabu				
10483428	10022339	zh	汪家堡				
10483429	10022340		Shuiyantang				
10483430	10022340	zh	水淹塘				
10483431	10022341		Hetaowan				
10483432	10022341	zh	核桃湾				
10483433	10022342		Dahegou				
10483434	10022342	zh	大河沟				
10483435	10022343		Huangchanggou				
10483436	10022343	zh	磺厂沟				
10483437	10022344		Lianglukou				
10483438	10022344	zh	两路口				
10483439	10022345		Yanjinhe				
10483440	10022345	zh	盐津河				
10483441	10022346		Dawan				
10483442	10022346	zh	大湾				
10483443	10022347		Yujiawan				
10483444	10022347	zh	余家湾				
10483445	10022348		Zhaishang				
10483446	10022348	zh	寨上				
10483447	10022349		Weigan				
10483448	10022349	zh	桅杆				
10483449	10022350		Diaozikou				
10483450	10022350	zh	吊子口				
10483451	10022351		Dawuji				
10483452	10022351	zh	大屋基				
10483453	10022352		Tonggushui				
10483454	10022352	zh	铜鼓水				
10483455	10022353		Yansangxi				
10483456	10022353	zh	岩桑溪				
10483457	10022354		Lishuping				
10483458	10022354	zh	梨树坪				
10483459	10022355		Langkang				
10483460	10022355	zh	浪抗				
10483461	10022356		Tongluo				
10483462	10022356	zh	铜锣				
10483463	10022357		Shengjifen				
10483464	10022357	zh	生基坟				
10483465	10022358		Yanjiao				
10483466	10022358	zh	岩脚				
10483467	10022359		Fenba				
10483468	10022359	zh	坟坝				
10483469	10022360		Xinfen				
10483470	10022360	zh	新坟				
10483471	10022361		Liandaowan				
10483472	10022361	zh	镰刀湾				
10483473	10022362		Gaofangzi				
10483474	10022362	zh	高方子				
10483475	10022363		Qinglin				
10483476	10022363	zh	青林				
10483477	10022364		Ji’an				
10483478	10022364	zh	吉安				
10483479	10022365		Zhenjiang				
10483480	10022365	zh	镇江				
10483481	10022366		Chegutun				
10483482	10022366	zh	扯古屯				
10483483	10022367		Xiaoyangchang				
10483484	10022367	zh	小杨昌				
10483485	10022368		Dawan				
10483486	10022368	zh	大湾				
10483487	10022369		Dacao				
10483488	10022369	zh	大槽				
10483489	10022370		Shaba				
10483490	10022370	zh	沙坝				
10483491	10022371		Lugou				
10483492	10022371	zh	陆沟				
10483493	10022372		Citangshang				
10483494	10022372	zh	祠堂上				
10483495	10022373		Caijiadong				
10483496	10022373	zh	蔡家洞				
10483497	10022374		Daozuoping				
10483498	10022374	zh	倒坐坪				
10483499	10022375		Lanbazi				
10483500	10022375	zh	澜坝子				
10483501	10022376		Yangou				
10483502	10022376	zh	堰沟				
10483503	10022377		Danjialing				
10483504	10022377	zh	单家岭				
10483505	10022378		Hetaoping				
10483506	10022378	zh	核桃坪				
10483507	10022379		Xiaohe				
10483508	10022379	zh	小河				
10483509	10022380		Anjiapo				
10483510	10022380	zh	安家坡				
10483511	10022381		Zhuba				
10483512	10022381	zh	竹坝				
10483513	10022382		Shizichang				
10483514	10022382	zh	十字场				
10483515	10022383		Shita				
10483516	10022383	zh	石塔				
10483517	10022384		Fenwan				
10483518	10022384	zh	坟湾				
10483519	10022385		Hemagou				
10483520	10022385	zh	禾麻沟				
10483521	10022386		Shabaoping				
10483522	10022386	zh	沙包坪				
10483523	10022387		Zhutiyan				
10483524	10022387	zh	猪蹄岩				
10483525	10022388		Caojiagou				
10483526	10022388	zh	曹家沟				
10483527	10022389		Dawuji				
10483528	10022389	zh	大屋基				
10483529	10022390		Dongjiapo				
10483530	10022390	zh	董家坡				
10483531	10022391		Longkeng				
10483532	10022391	zh	龙坑				
10483533	10022392		Likuangyan				
10483534	10022392	zh	里匡岩				
10483535	10022393		Tanchanggou				
10483536	10022393	zh	坛厂沟				
10483537	10022394		Liuyang				
10483538	10022394	zh	六羊				
10483539	10022395		Qinggangpo				
10483540	10022395	zh	青杠坡				
10483541	10022396		Liangshuijing				
10483542	10022396	zh	凉水井				
10483543	10022397		Jiake				
10483544	10022397	zh	加科				
10483545	10022398		Tianshengqiao				
10483546	10022398	zh	天生桥				
10483547	10022399		Gongxin				
10483548	10022399	zh	共心				
10483549	10022400		Longtang				
10483550	10022400	zh	龙塘				
10483551	10022401		Xiadazhai				
10483552	10022401	zh	下大寨				
10483553	10022402		Hedixia				
10483554	10022402	zh	河底下				
10483555	10022403		Datang				
10483556	10022403	zh	大塘				
10483557	10022404		Dibashang				
10483558	10022404	zh	堤坝上				
10483559	10022405		Nanmu				
10483560	10022405	zh	楠木				
10483561	10022406		Dahe				
10483562	10022406	zh	大河				
10483563	10022407		Huaqiuping				
10483564	10022407	zh	花秋坪				
10483565	10022408		Yinchanggou				
10483566	10022408	zh	银厂沟				
10483567	10022409		Jiacunba				
10483568	10022409	zh	贾村坝				
10483569	10022410		Shizilu				
10483570	10022410	zh	十字路				
10483571	10022411		Guantianba				
10483572	10022411	zh	官田坝				
10483573	10022412		Baishahe				
10483574	10022412	zh	白沙河				
10483575	10022413		Dashuigou				
10483576	10022413	zh	大水沟				
10483577	10022414		Xinglongwan				
10483578	10022414	zh	兴隆湾				
10483579	10022415		Fujiagou				
10483580	10022415	zh	傅家沟				
10483581	10022416		Gaokanzi				
10483582	10022416	zh	高坎子				
10483583	10022417		Hebian				
10483584	10022417	zh	河边				
10483585	10022418		Jiajiaoshan				
10483586	10022418	zh	贾角山				
10483587	10022419		Shangzhaigou				
10483588	10022419	zh	上寨沟				
10483589	10022420		Yuxianzhai				
10483590	10022420	zh	喻先寨				
10483591	10022421		Zhuzhong				
10483592	10022421	zh	柱钟				
10483593	10022422		Xiaoshuigou				
10483594	10022422	zh	小水沟				
10483595	10022423		Chashan				
10483596	10022423	zh	茶山				
10483597	10022424		Madaozi				
10483598	10022424	zh	马道子				
10483599	10022425		Pingzishang				
10483600	10022425	zh	坪子上				
10483601	10022426		Dangba				
10483602	10022426	zh	当坝				
10483603	10022427		Wangluping				
10483604	10022427	zh	王路坪				
10483605	10022428		Lanjiatian				
10483606	10022428	zh	兰家田				
10483607	10022429		Yinchanggou				
10483608	10022429	zh	银厂沟				
10483609	10022430		Dingjiazui				
10483610	10022430	zh	丁家咀				
10483611	10022431		Qingping				
10483612	10022431	zh	清坪				
10483613	10022432		Baohai				
10483614	10022432	zh	保海				
10483615	10022433		Longdongcao				
10483616	10022433	zh	龙洞槽				
10483617	10022434		Gaoshan				
10483618	10022434	zh	高山				
10483619	10022435		Wangjiazhai				
10483620	10022435	zh	王家寨				
10483621	10022436		Xiaoheping				
10483622	10022436	zh	小河坪				
10483623	10022437		Shaojiba				
10483624	10022437	zh	筲箕坝				
10483625	10022438		Shadi				
10483626	10022438	zh	沙地				
10483627	10022439		Haiga				
10483628	10022439	zh	海嘎				
10483629	10022440		Huamu’ao				
10483630	10022440	zh	花木坳				
10483631	10022441		Jiaozhai				
10483632	10022441	zh	脚寨				
10483633	10022442		Shapo				
10483634	10022442	zh	沙坡				
10483635	10022443		Dagoutou				
10483636	10022443	zh	大沟头				
10483637	10022444		Changtiankan				
10483638	10022444	zh	长田坎				
10483639	10022445		Houba				
10483640	10022445	zh	后坝				
10483641	10022446		Hanpo				
10483642	10022446	zh	寒坡				
10483643	10022447		Yuanjiazhai				
10483644	10022447	zh	袁家寨				
10483645	10022448		Shuijingwan				
10483646	10022448	zh	水井湾				
10483647	10022449		Chalu				
10483648	10022449	zh	叉路				
10483649	10022450		Maziba				
10483650	10022450	zh	麻子坝				
10483651	10022451		Huajiatian				
10483652	10022451	zh	花甲田				
10483653	10022452		Gejialing				
10483654	10022452	zh	葛家岭				
10483655	10022453		Dabagou				
10483656	10022453	zh	大坝沟				
10483657	10022454		Daqiuba				
10483658	10022454	zh	打丘坝				
10483659	10022455		Ma’an				
10483660	10022455	zh	马鞍				
10483661	10022456		Tongjiazhai				
10483662	10022456	zh	童家寨				
10483663	10022457		Xiaogou				
10483664	10022457	zh	小沟				
10483665	10022458		Shangba				
10483666	10022458	zh	上坝				
10483667	10022459		Shihuashu				
10483668	10022459	zh	柿花树				
10483669	10022460		Sanguanzhai				
10483670	10022460	zh	三官寨				
10483671	10022461		Dayanba				
10483672	10022461	zh	大堰坝				
10483673	10022462		Lanshitou				
10483674	10022462	zh	澜石头				
10483675	10022463		Daguankou				
10483676	10022463	zh	大关口				
10483677	10022464		Baiyangou				
10483678	10022464	zh	白岩沟				
10483679	10022465		Tongjiagou				
10483680	10022465	zh	童家沟				
10483681	10022466		Bailakua				
10483682	10022466	zh	摆拉垮				
10483683	10022467		Maocaoping				
10483684	10022467	zh	毛草坪				
10483685	10022468		Xiajiatian				
10483686	10022468	zh	夏家田				
10483687	10022469		Xiaoqing				
10483688	10022469	zh	小箐				
10483689	10022470		Huanglianba				
10483690	10022470	zh	黄连坝				
10483691	10022471		Lan’aotian				
10483692	10022471	zh	栏坳田				
10483693	10022472		Dapingshang				
10483694	10022472	zh	大坪上				
10483695	10022473		Diwo				
10483696	10022473	zh	底窝				
10483697	10022474		Siliyuan				
10483698	10022474	zh	丝栗园				
10483699	10022475		Lantianwan				
10483700	10022475	zh	烂田湾				
10483701	10022476		Yangliujing				
10483702	10022476	zh	杨柳井				
10483703	10022477		Zheba				
10483704	10022477	zh	者把				
10483705	10022478		Banchanggang				
10483706	10022478	zh	板长岗				
10483707	10022479		Lantian				
10483708	10022479	zh	烂田				
10483709	10022480		Gaomatou				
10483710	10022480	zh	高马头				
10483711	10022481		Bubushan				
10483712	10022481	zh	堡堡山				
10483713	10022482		Ma’anshan				
10483714	10022482	zh	马鞍山				
10483715	10022483		Majiazhai				
10483716	10022483	zh	马家寨				
10483717	10022484		Huoma				
10483718	10022484	zh	火马				
10483719	10022485		Shashuping				
10483720	10022485	zh	杉树坪				
10483721	10022486		Guankou				
10483722	10022486	zh	关口				
10483723	10022487		Tunshang				
10483724	10022487	zh	屯上				
10483725	10022488		Wangshiyou				
10483726	10022488	zh	王室有				
10483727	10022489		Shiliangba				
10483728	10022489	zh	石梁坝				
10483729	10022490		Daichaoshui				
10483730	10022490	zh	待潮水				
10483731	10022491		Yatang				
10483732	10022491	zh	哑塘				
10483733	10022492		Xiewanzi				
10483734	10022492	zh	谢湾子				
10483735	10022493		Shimayan				
10483736	10022493	zh	石马岩				
10483737	10022494		Shawan				
10483738	10022494	zh	杉湾				
10483739	10022495		Dashibao				
10483740	10022495	zh	大石包				
10483741	10022496		Xindalu				
10483742	10022496	zh	新大路				
10483743	10022497		Chayegou				
10483744	10022497	zh	茶叶沟				
10483745	10022498		Guancangba				
10483746	10022498	zh	关仓坝				
10483747	10022499		Yangliuwan				
10483748	10022499	zh	杨柳湾				
10483749	10022500		Huoma				
10483750	10022500	zh	火马				
10483751	10022501		Heijiaoyan				
10483752	10022501	zh	黑脚岩				
10483753	10022502		Chounigou				
10483754	10022502	zh	臭泥沟				
10483755	10022503		Yazitai				
10483756	10022503	zh	鸭子台				
10483757	10022504		Dianzishang				
10483758	10022504	zh	店子上				
10483759	10022505		Boluoyan				
10483760	10022505	zh	波罗岩				
10483761	10022506		Laohong				
10483762	10022506	zh	烙烘				
10483763	10022507		Guotian				
10483764	10022507	zh	锅田				
10483765	10022508		Tongziping				
10483766	10022508	zh	桐子坪				
10483767	10022509		Yantangba				
10483768	10022509	zh	堰塘坝				
10483769	10022510		Shamushan				
10483770	10022510	zh	杉木山				
10483771	10022511		Yaoshang				
10483772	10022511	zh	窑上				
10483773	10022512		Goupiwan				
10483774	10022512	zh	构皮湾				
10483775	10022513		Sihe				
10483776	10022513	zh	四合				
10483777	10022514		Majiapo				
10483778	10022514	zh	马家坡				
10483779	10022515		Yanhe				
10483780	10022515	zh	沿河				
10483781	10022516		Panlongpo				
10483782	10022516	zh	盘龙坡				
10483783	10022517		Yun’ansi				
10483784	10022517	zh	云安寺				
10483785	10022518		Shangzhai				
10483786	10022518	zh	上寨				
10483787	10022519		Qianfeng				
10483788	10022519	zh	前锋				
10483789	10022520		Yangen				
10483790	10022520	zh	岩根				
10483791	10022521		Yangbo				
10483792	10022521	zh	阳波				
10483793	10022522		Lengshui				
10483794	10022522	zh	冷水				
10483795	10022523		Liuyazhuang				
10483796	10022523	zh	六牙庄				
10483797	10022524		Hekan				
10483798	10022524	zh	河坎				
10483799	10022525		Shanbeihou				
10483800	10022525	zh	山背后				
10483801	10022526		Banqiao				
10483802	10022526	zh	板桥				
10483803	10022527		Xinjie				
10483804	10022527	zh	新街				
10483805	10022528		Xiongjiajie				
10483806	10022528	zh	熊家街				
10483807	10022529		Zhu’erba				
10483808	10022529	zh	猪儿坝				
10483809	10022530		Shangmacao				
10483810	10022530	zh	上马草				
10483811	10022531		Dapingzi				
10483812	10022531	zh	大坪子				
10483813	10022532		Linjiaping				
10483814	10022532	zh	蔺家坪				
10483815	10022533		Guantianba				
10483816	10022533	zh	官田坝				
10483817	10022534		Koudaigou				
10483818	10022534	zh	口袋沟				
10483819	10022535		Wumakou				
10483820	10022535	zh	五马口				
10483821	10022536		Liugaotian				
10483822	10022536	zh	六稿田				
10483823	10022537		Changhuitu				
10483824	10022537	zh	长会土				
10483825	10022538		Yudong				
10483826	10022538	zh	鱼洞				
10483827	10022539		Woniuhe				
10483828	10022539	zh	卧牛河				
10483829	10022540		Huangjiawan				
10483830	10022540	zh	黄家湾				
10483831	10022541		Malupo				
10483832	10022541	zh	马路坡				
10483833	10022542		Heipizhai				
10483834	10022542	zh	黑皮寨				
10483835	10022543		Nanya				
10483836	10022543	zh	南垭				
10483837	10022544		Nangou				
10483838	10022544	zh	南沟				
10483839	10022545		Nishiba				
10483840	10022545	zh	泥石坝				
10483841	10022546		Laoguanfang				
10483842	10022546	zh	老官房				
10483843	10022547		Daliujing				
10483844	10022547	zh	大六井				
10483845	10022548		Dulijia				
10483846	10022548	zh	都理戛				
10483847	10022549		Bailazhai				
10483848	10022549	zh	白腊寨				
10483849	10022550		Guancang				
10483850	10022550	zh	官仓				
10483851	10022551		Meitankong				
10483852	10022551	zh	煤炭孔				
10483853	10022552		Dayakou				
10483854	10022552	zh	大垭口				
10483855	10022553		Xiaoba				
10483856	10022553	zh	小坝				
10483857	10022554		Baiyangping				
10483858	10022554	zh	柏杨坪				
10483859	10022555		Goupishan				
10483860	10022555	zh	构皮山				
10483861	10022556		Yamu				
10483862	10022556	zh	雅木				
10483863	10022557		Bajiaogou				
10483864	10022557	zh	芭蕉沟				
10483865	10022558		Xiniuyan				
10483866	10022558	zh	犀牛岩				
10483867	10022559		Anding				
10483868	10022559	zh	安顶				
10483869	10022560		Dianzishang				
10483870	10022560	zh	店子上				
10483871	10022561		Dajuegou				
10483872	10022561	zh	打蕨沟				
10483873	10022562		Sangushui				
10483874	10022562	zh	三股水				
10483875	10022563		Huoshipo				
10483876	10022563	zh	火石坡				
10483877	10022564		Yakou				
10483878	10022564	zh	垭口				
10483879	10022565		Songjiazhai				
10483880	10022565	zh	宋家寨				
10483881	10022566		Bankan				
10483882	10022566	zh	板坎				
10483883	10022567		Laofangzi				
10483884	10022567	zh	老房子				
10483885	10022568		Hetaozhuang				
10483886	10022568	zh	核桃庄				
10483887	10022569		Daqinggangshu				
10483888	10022569	zh	大青杠树				
10483889	10022570		Shanyantang				
10483890	10022570	zh	山堰塘				
10483891	10022571		Yanghuashu				
10483892	10022571	zh	杨花树				
10483893	10022572		Hetao				
10483894	10022572	zh	核桃				
10483895	10022573		Chenjia Yakou				
10483896	10022573	zh	陈家垭口				
10483897	10022574		Panjiawan				
10483898	10022574	zh	潘家湾				
10483899	10022575		Shitikan				
10483900	10022575	zh	石梯坎				
10483901	10022576		Tiziyan				
10483902	10022576	zh	梯子岩				
10483903	10022577		Xinglongba				
10483904	10022577	zh	兴隆坝				
10483905	10022578		Chalin				
10483906	10022578	zh	茶林				
10483907	10022579		Huangsiba				
10483908	10022579	zh	黄丝坝				
10483909	10022580		Huamaotian				
10483910	10022580	zh	花茂田				
10483911	10022581		Hanjiagou				
10483912	10022581	zh	韩家沟				
10483913	10022582		Longjing				
10483914	10022582	zh	龙井				
10483915	10022583		Chayuan				
10483916	10022583	zh	茶园				
10483917	10022584		Xumudui				
10483918	10022584	zh	畜牧队				
10483919	10022585		Pingxing				
10483920	10022585	zh	平兴				
10483921	10022586		Xiongjia Datian				
10483922	10022586	zh	熊家大田				
10483923	10022587		Pingjie				
10483924	10022587	zh	平街				
10483925	10022588		Wanzi				
10483926	10022588	zh	湾子				
10483927	10022589		Siliba				
10483928	10022589	zh	丝栗坝				
10483929	10022590		Hemagou				
10483930	10022590	zh	荷麻沟				
10483931	10022591		Dapingzi				
10483932	10022591	zh	大坪子				
10483933	10022592		Laomuzhai				
10483934	10022592	zh	老木寨				
10483935	10022593		Banpo				
10483936	10022593	zh	半坡				
10483937	10022594		Meidongpo				
10483938	10022594	zh	煤洞坡				
10483939	10022595		Jinlong				
10483940	10022595	zh	金龙				
10483941	10022596		Xinglongwan				
10483942	10022596	zh	兴隆湾				
10483943	10022597		Zhonggou				
10483944	10022597	zh	中沟				
10483945	10022598		Changgou				
10483946	10022598	zh	长沟				
10483947	10022599		Xiazhai				
