10301892	9904791		Dongmen				
10301893	9904791	zh	岽门				
16641656	9904791		Dongmentun				
16641657	9904791	zh	岽门屯				
10301894	9904792		Qiaotun				
10301895	9904792	zh	桥吞				
16641658	9904792		Qiaotuntun				
16641659	9904792	zh	桥吞屯				
10301897	9904793		Bashe				
10301898	9904793	zh	把舍				
10301899	9904794		Banzhou				
10301900	9904794	zh	板宙				
16641660	9904794		Banzhoucun				
16641661	9904794	zh	板宙村				
10301901	9904795		Jiaobao				
10301902	9904795	zh	叫暴				
16641662	9904795		Jiaobaotun				
16641663	9904795	zh	叫暴屯				
10301903	9904796		Nalei				
10301904	9904796	zh	那雷				
16641664	9904796		Naleicun				
16641665	9904796	zh	那雷村				
10301905	9904797		Ping’an				
10301906	9904797	zh	平安				
16641666	9904797		Ping’ancun				
16641667	9904797	zh	平安村				
10301907	9904798		Dongzhan				
10301908	9904798	zh	岽站				
16641668	9904798		Dongzhancun				
16641669	9904798	zh	岽站村				
10301909	9904799		Maixue				
10301910	9904799	zh	唛血				
16641670	9904799		Maixuetun				
16641671	9904799	zh	麦血屯				
10301911	9904800		Wangqin				
10301912	9904800	zh	汪勤				
10301913	9904801		Chonglong				
10301914	9904801	zh	充龙				
16641672	9904801		Chonglongtun				
16641673	9904801	zh	充隆屯				
10301915	9904802		Quli				
10301916	9904802	zh	渠历				
16641674	9904802		Qulitun				
16641675	9904802	zh	渠历屯				
10301917	9904803		Nanzhi				
10301918	9904803	zh	南执				
16641676	9904803		Nanzhicun				
10301919	9904804		Shangyan				
10301920	9904804	zh	上岩				
10301921	9904805		Limen				
10301922	9904805	zh	立门				
10301923	9904806		Banhan				
10301924	9904806	zh	板含				
16879084	9904806		Banhancun				
16879085	9904806	zh	板含村				
10301925	9904807		Mouliang				
10301926	9904807	zh	谋良				
10301927	9904808		Nianji				
10301928	9904808	zh	念忌				
16641677	9904808		Nianjitun				
16641678	9904808	zh	念忌屯				
10301929	9904809		Banjiu				
10301930	9904809	zh	板就				
16641679	9904809		Banjiutun				
16641680	9904809	zh	板就屯				
10301931	9904810		Leimao				
10301932	9904810	zh	雷帽				
10301933	9904811		Tuoxiang				
10301934	9904811	zh	驮象				
16641681	9904811		Tuoxiangcun				
16641682	9904811	zh	驮象村				
10301935	9904812		Nadan				
10301936	9904812	zh	那淡				
16641683	9904812		Nadantun				
16641684	9904812	zh	那淡屯				
10301937	9904813		Naliucun				
10301938	9904813	zh	那六村				
16641685	9904813		Nalü				
16641686	9904813	zh	那绿				
10301939	9904814		Wanglin				
10301940	9904814	zh	汪淋				
10301941	9904815		Xiagaotou				
10301942	9904815	zh	下高头				
16641687	9904815		Xiagaotoutun				
16641688	9904815	zh	下高头屯				
10301943	9904816		Hongliucun				
10301944	9904816	zh	红六村				
10301945	9904817		Naguo				
10301946	9904817	zh	那果				
16641689	9904817		Naguotun				
16641690	9904817	zh	那果屯				
10301947	9904818		Guyou				
10301948	9904818	zh	古优				
16641691	9904818		Guyoucun				
16641692	9904818	zh	古优村				
10301949	9904819		Wangtu				
10301950	9904819	zh	汪图				
16641693	9904819		Wangtutun				
16641694	9904819	zh	汪图屯				
10301951	9904820		Changqiao				
10301952	9904820	zh	长桥				
16641695	9904820		Changqiaocun				
16641696	9904820	zh	长桥村				
10301953	9904821		Xiadian				
10301954	9904821	zh	下店				
16641697	9904821		Xiadiancun				
16641698	9904821	zh	下店村				
10301955	9904822		Nianguan				
10301956	9904822	zh	念关				
16641699	9904822		Nianguantun				
16641700	9904822	zh	念关屯				
10301957	9904823		Kafeng				
10301958	9904823	zh	卡凤				
16641701	9904823		Kafengcun				
16641702	9904823	zh	卡凤村				
10301959	9904824		Balitang				
10301960	9904824	zh	巴里塘				
16641703	9904824		Balitangtun				
16641704	9904824	zh	巴里塘屯				
10301961	9904825		Nonghuai				
10301962	9904825	zh	弄怀				
16641705	9904825		Nonghuaitun				
16641706	9904825	zh	弄怀屯				
10301963	9904826		Xuanbie				
10301964	9904826	zh	宣别				
16641707	9904826		Xuanbitun				
16641708	9904826	zh	宣弼屯				
10301965	9904827		Dengjiang				
10301966	9904827	zh	邓匠				
10301967	9904828		Pumen				
10301968	9904828	zh	浦门				
16641709	9904828		Pumencun				
16641710	9904828	zh	浦门村				
10301969	9904829		Banjun				
10301970	9904829	zh	板均				
16641711	9904829		Banjuntun				
16641712	9904829	zh	板均屯				
10301971	9904830		Namin				
10301972	9904830	zh	那民				
16641713	9904830		Namintun				
16641714	9904830	zh	那民屯				
10301973	9904831		Nabing				
10301974	9904831	zh	那兵				
16641715	9904831		Nabingcun				
10301975	9904832		Namin				
10301976	9904832	zh	那敏				
16641716	9904832		Namincun				
16641717	9904832	zh	那敏村				
10301977	9904833		Jiaojin				
10301978	9904833	zh	叫锦				
10301979	9904834		Kejing				
10301980	9904834	zh	可敬				
16641718	9904834		Kejingtun				
16641719	9904834	zh	可敬屯				
10301981	9904835		Haibai				
10301982	9904835	zh	海白				
16641720	9904835		Haibaitun				
16641721	9904835	zh	海白屯				
10301983	9904836		Dungai				
10301984	9904836	zh	顿改				
10301985	9904837		Liuna				
10301986	9904837	zh	六纳				
16641722	9904837		Liunatun				
16641723	9904837	zh	六纳屯				
10301987	9904838		Jiaomei				
10301988	9904838	zh	叫美				
10301989	9904839		Koumen				
10301990	9904839	zh	扣门				
16641724	9904839		Koumantun				
16641725	9904839	zh	扣满屯				
10301991	9904840		Kuigu				
10301992	9904840	zh	馗顾				
16641726	9904840		Kuigutun				
16641727	9904840	zh	馗顾屯				
10301993	9904841		Banliang				
10301994	9904841	zh	板亮				
16641728	9904841		Banliangcun				
16641729	9904841	zh	板亮村				
10301995	9904842		Jiaoce				
10301996	9904842	zh	叫册				
16641730	9904842		Jiaocetun				
16641731	9904842	zh	叫册屯				
10301997	9904843		Banhao				
10301998	9904843	zh	板号				
16641732	9904843		Banhaotun				
16641733	9904843	zh	板号屯				
10301999	9904844		Kupu				
10302000	9904844	zh	枯朴				
16641734	9904844		Kuputun				
16641735	9904844	zh	枯朴屯				
10302001	9904845		Tianping				
10302002	9904845	zh	天平				
16641736	9904845		Tianpingtun				
16641737	9904845	zh	天平屯				
10302003	9904846		Donglang				
10302004	9904846	zh	岽浪				
16641738	9904846		Donglangcun				
16641739	9904846	zh	洞浪村				
10302005	9904847		Beibacun				
10302006	9904847	zh	北八村				
10302007	9904848		Aikou				
10302008	9904848	zh	隘口				
16641740	9904848		Aikoucun				
16641741	9904848	zh	隘口村				
10302009	9904849		Banwang				
10302010	9904849	zh	板旺				
16641742	9904849		Banwangcun				
16641743	9904849	zh	板旺村				
10302011	9904850		Banlan				
10302012	9904850	zh	板兰				
16641744	9904850		Banlantun				
16641745	9904850	zh	板兰屯				
10302013	9904851		Koubao				
10302014	9904851	zh	叩宝				
16641746	9904851		Koubaotun				
16641747	9904851	zh	叩宝屯				
10302015	9904852		Pudong				
10302016	9904852	zh	浦东				
16641748	9904852		Pudongcun				
16641749	9904852	zh	浦东村				
10302017	9904853		Tingsong				
10302018	9904853	zh	亭松				
16641750	9904853		Tingsongtun				
16641751	9904853	zh	亭松屯				
10302019	9904854		Dachong				
10302020	9904854	zh	大冲				
16641752	9904854		Dachongtun				
16641753	9904854	zh	大冲屯				
10302021	9904855		Bafu				
10302022	9904855	zh	把扶				
16641754	9904855		Bafutun				
16641755	9904855	zh	把扶屯				
10302023	9904856		Jiao’ai				
10302024	9904856	zh	叫隘				
16641756	9904856		Jiao’aicun				
16641757	9904856	zh	叫隘村				
10302025	9904857		Leilong				
10302026	9904857	zh	雷龙				
16641758	9904857		Leilongtun				
16641759	9904857	zh	雷龙屯				
10302027	9904858		Diye				
10302028	9904858	zh	帝也				
16641760	9904858		Diyetun				
16641761	9904858	zh	帝也屯				
10302029	9904859		Xiaguzu				
10302030	9904859	zh	下谷祖				
16641762	9904859		Xiaguzutun				
16641763	9904859	zh	下谷祖屯				
10302031	9904861		Guangsha				
10302032	9904861	zh	广沙				
16641764	9904861		Guangshatun				
16641765	9904861	zh	广沙屯				
10302033	9904862		Hengli				
10302034	9904862	zh	横利				
16641766	9904862		Henglikun				
16641767	9904862	zh	横利屯				
10302035	9904863		Naliang				
10302036	9904863	zh	那良				
16641768	9904863		Naliangtun				
16641769	9904863	zh	那良屯				
10302037	9904864		Paichan				
10302038	9904864	zh	派产				
16641770	9904864		Paichantun				
16641771	9904864	zh	派产屯				
10302039	9904865		Nahua				
10302040	9904865	zh	那花				
16641772	9904865		Nahuatun				
16641773	9904865	zh	那花屯				
10302041	9904866		You’ai				
10302042	9904866	zh	油隘				
16641774	9904866		You’aicun				
16641775	9904866	zh	油隘村				
10302043	9904867		Gaoliao				
10302044	9904867	zh	高料				
16641776	9904867		Gaoliaotun				
16641777	9904867	zh	高料屯				
10302045	9904868		Narui				
10302046	9904868	zh	那瑞				
10302047	9904869		Nianmiao				
10302048	9904869	zh	念苗				
16641778	9904869		Nianmiaotun				
16641779	9904869	zh	念苗屯				
10302049	9904870		Nakang				
10302050	9904870	zh	那康				
16641780	9904870		Nakangtun				
16641781	9904870	zh	那康屯				
10302051	9904871		Licha				
10302052	9904871	zh	礼茶				
16641782	9904871		Lichacun				
16641783	9904871	zh	礼茶村				
10302053	9904872		Rentou’ao				
10302054	9904872	zh	人头坳				
10302055	9904873		Kuiwatun				
10302056	9904873	zh	馗瓦屯				
10302057	9904874		Dengyue				
10302058	9904874	zh	邓约				
16641784	9904874		Dengyuetun				
16641785	9904874	zh	邓约屯				
10302059	9904875		Najiao				
10302060	9904875	zh	那郊				
16641786	9904875		Najiaotun				
16641787	9904875	zh	那叫屯				
10302061	9904876		Fanbaoling				
10302062	9904876	zh	饭包岭				
10302063	9904877		Banzheng				
10302064	9904877	zh	板争				
16641788	9904877		Banzhengtun				
16641789	9904877	zh	板争屯				
10302065	9904878		Nake				
10302066	9904878	zh	那克				
16641790	9904878		Nakecun				
16641791	9904878	zh	那克村				
10302067	9904879		Banren				
10302068	9904879	zh	板任				
16641792	9904879		Banrencun				
16641793	9904879	zh	板任村				
10302069	9904880		Banmeng				
10302070	9904880	zh	板蒙				
16641794	9904880		Banmengtun				
16641795	9904880	zh	板蒙屯				
10302071	9904881		Naliu				
10302072	9904881	zh	那流				
16641796	9904881		Naliutun				
16641797	9904881	zh	那流屯				
10302073	9904882		Xincun				
10302074	9904882	zh	新村				
10302075	9904883		Wanglou				
10302076	9904883	zh	汪楼				
10302077	9904884		Jiaokan				
10302078	9904884	zh	叫堪				
16641798	9904884		Jiaokantun				
16641799	9904884	zh	叫堪屯				
10302079	9904885		Paike				
10302080	9904885	zh	派克				
16641800	9904885		Paiketun				
16641801	9904885	zh	派克屯				
10302081	9904886		Banshan				
10302082	9904886	zh	板山				
16641802	9904886		Banshancun				
10302083	9904887		Nama				
10302084	9904887	zh	那马				
10302085	9904888		Bancha				
10302086	9904888	zh	板茶				
16641803	9904888		Banchatun				
16641804	9904888	zh	板茶屯				
10302087	9904889		Na’ang				
10302088	9904889	zh	那盎				
10302089	9904890		Wuzu				
10302090	9904890	zh	五祖				
16641805	9904890		Wuzutun				
16641806	9904890	zh	五祖屯				
10302091	9904891		Puli				
10302092	9904891	zh	浦利				
16641807	9904891		Pulicun				
10302093	9904892		Bamai				
10302094	9904892	zh	巴脉				
10302095	9904893		Liugai				
10302096	9904893	zh	六改				
16879086	9904893		Liugaicun				
16879087	9904893	zh	六改村				
10302097	9904894		Nianbian				
10302098	9904894	zh	念便				
10302099	9904895		Xincun				
10302100	9904895	zh	新村				
10302101	9904896		Namian				
10302102	9904896	zh	那勉				
16641808	9904896		Namiantun				
16641809	9904896	zh	那勉屯				
10302103	9904897		Paijian				
10302104	9904897	zh	派件				
16641810	9904897		Paijiantun				
16641811	9904897	zh	派件屯				
10302105	9904898		Paijiang				
10302106	9904898	zh	派江				
16641812	9904898		Paijiangtun				
16641813	9904898	zh	派江屯				
10302107	9904899		Hegong				
10302108	9904899	zh	何功				
16641814	9904899		Hegongtun				
16641815	9904899	zh	何功屯				
10302109	9904900		Lina				
10302110	9904900	zh	礼那				
16641816	9904900		Linatun				
16641817	9904900	zh	礼那屯				
10302111	9904901		Zhengluo				
10302112	9904901	zh	正罗				
16641818	9904901		Zhengluotun				
16641819	9904901	zh	正罗屯				
10302113	9904902		Shanzijiu				
10302114	9904902	zh	山子旧				
16641820	9904902		Shanzijiucun				
16641821	9904902	zh	山子旧村				
10302115	9904903		Naguantun				
10302116	9904903	zh	那贯屯				
10302117	9904904		Touluo				
10302118	9904904	zh	透罗				
10302119	9904905		Kuiling				
10302120	9904905	zh	馗凌				
16641822	9904905		Kuilingtun				
16641823	9904905	zh	馗凌屯				
10302121	9904906		Liushen				
10302122	9904906	zh	六审				
16641824	9904906		Liushencun				
16641825	9904906	zh	六审村				
10302123	9904907		Erquan				
10302124	9904907	zh	二全				
16641826	9904907		Erquantun				
16641827	9904907	zh	二全屯				
10302125	9904908		Baima				
10302126	9904908	zh	百马				
16641828	9904908		Baimatun				
16641829	9904908	zh	百马屯				
10302127	9904909		Longkai				
10302128	9904909	zh	龙开				
16641830	9904909		Longkaitun				
16641831	9904909	zh	龙开屯				
10302129	9904910		Nagong				
10302130	9904910	zh	那功				
16641832	9904910		Nagongcun				
16641833	9904910	zh	那功村				
10302131	9904911		Banling				
10302132	9904911	zh	板另				
16641834	9904911		Banlingtun				
16641835	9904911	zh	板另屯				
10302133	9904912		Laihe				
10302134	9904912	zh	赖荷				
10302135	9904913		Liuzhang				
10302136	9904913	zh	六丈				
16641836	9904913		Liuzhangcun				
16641837	9904913	zh	六丈村				
10302137	9904914		Nageng				
10302138	9904914	zh	那更				
16641838	9904914		Nagengtun				
16641839	9904914	zh	那更屯				
10302139	9904915		Dongmo				
10302140	9904915	zh	岽磨				
10302141	9904916		Liuling				
10302142	9904916	zh	六岭				
16641840	9904916		Liulingtun				
16641841	9904916	zh	六岭屯				
10302143	9904917		Mina				
10302144	9904917	zh	米纳				
16641842	9904917		Minatun				
16641843	9904917	zh	米纳屯				
10302145	9904918		Xiadong Sicun				
10302146	9904918	zh	下垌四村				
16641844	9904918		Xidongsi				
16641845	9904918	zh	下垌四				
10302147	9904919		Lianjiang				
10302148	9904919	zh	练江				
16641846	9904919		Lianjiangcun				
16641847	9904919	zh	练江村				
10302149	9904920		Tapa				
10302150	9904920	zh	踏琶				
16641848	9904920		Tapatun				
16641849	9904920	zh	塔岜屯				
10302151	9904921		Shuiyan				
10302152	9904921	zh	水研				
16641850	9904921		Shuinian				
16641851	9904921	zh	水碾				
10302153	9904922		Pai’er				
10302154	9904922	zh	派儿				
16641852	9904922		Pai’ertun				
16641853	9904922	zh	派儿屯				
10302155	9904923		Liuke				
10302156	9904923	zh	六克				
16641854	9904923		Liuketun				
16641855	9904923	zh	六克屯				
10302157	9904924		Kujiu				
10302158	9904924	zh	枯究				
16641856	9904924		Kujiutun				
16641857	9904924	zh	枯究屯				
10302159	9904925		Napai				
10302160	9904925	zh	那派				
10302161	9904926		Name				
10302162	9904926	zh	那么				
16641858	9904926		Nametun				
16641859	9904926	zh	那么屯				
10302163	9904927		Kuijiang				
10302164	9904927	zh	馗江				
16641860	9904927		Kuijiangtun				
16641861	9904927	zh	馗江屯				
10302165	9904928		Jintou				
10302166	9904928	zh	锦头				
16641862	9904928		Jintoutun				
16641863	9904928	zh	锦头屯				
10302167	9904929		Shang’an				
10302168	9904929	zh	上安				
16641864	9904929		Shang’antun				
16641865	9904929	zh	上安屯				
10302169	9904930		Naqi				
10302170	9904930	zh	那其				
10302171	9904931		Lingzui				
10302172	9904931	zh	岭咀				
10302173	9904932		Dongzhi				
10302174	9904932	zh	垌置				
16641866	9904932		Dongzhitun				
16641867	9904932	zh	垌置屯				
10302175	9904933		Bangen				
10302176	9904933	zh	板根				
16641868	9904933		Bangentun				
16641869	9904933	zh	板根屯				
10302177	9904934		Zhongliutun				
10302178	9904934	zh	中柳屯				
10302179	9904935		Baiquan				
10302180	9904935	zh	百泉				
16641870	9904935		Baiquancun				
10302181	9904936		Banmei				
10302182	9904936	zh	板梅				
10302183	9904937		Xin’an				
10302184	9904937	zh	新安				
16641871	9904937		Xin’antun				
16641872	9904937	zh	新安屯				
10302185	9904938		Beiyan				
10302186	9904938	zh	北岩				
16641873	9904938		Beiyancun				
16641874	9904938	zh	北岩村				
10302187	9904939		Buguan				
10302188	9904939	zh	布关				
16641875	9904939		Buguantun				
16641876	9904939	zh	布关屯				
10302189	9904940		Xingyan				
10302190	9904940	zh	兴岩				
16641877	9904940		Xingyantun				
16641878	9904940	zh	兴岩屯				
10302191	9904941		Nalu				
10302192	9904941	zh	那禄				
16641879	9904941		Nalutun				
16641880	9904941	zh	那禄屯				
10302193	9904942		Youliang				
10302194	9904942	zh	友良				
16641881	9904942		Youliangtun				
16641882	9904942	zh	友良屯				
10302195	9904943		Bankun				
10302196	9904943	zh	板坤				
16641883	9904943		Bankuntun				
16641884	9904943	zh	板坤屯				
10302197	9904944		Liangang				
10302198	9904944	zh	连罡				
16641885	9904944		Liangangcun				
16641886	9904944	zh	连罡村				
10302199	9904945		Ma’ou				
10302200	9904945	zh	马欧				
16641887	9904945		Ma’outun				
16641888	9904945	zh	马欧屯				
10302201	9904946		Leiban				
10302202	9904946	zh	雷办				
10302203	9904947		Banzhi				
10302204	9904947	zh	板志				
16641889	9904947		Banzhitun				
16641890	9904947	zh	板志屯				
10302205	9904948		Tuopai				
10302206	9904948	zh	驮排				
16641891	9904948		Tuopaitun				
16641892	9904948	zh	驮排屯				
10302207	9904949		Shangsong				
10302208	9904949	zh	上松				
16641893	9904949		Shangsongcun				
16641894	9904949	zh	上松村				
10302209	9904950		Liuban				
10302210	9904950	zh	柳班				
16641895	9904950		Liubancun				
16641896	9904950	zh	柳班村				
10302211	9904951		Dongbu				
10302212	9904951	zh	岽布				
10302213	9904952		Matun				
10302214	9904952	zh	马屯				
16641897	9904952		Banmatun				
16641898	9904952	zh	板马屯				
10302215	9904953		Liutun				
10302216	9904953	zh	六吞				
16641899	9904953		Liutuntun				
16641900	9904953	zh	六吞屯				
10302217	9904954		Baxiao				
10302218	9904954	zh	岜晓				
16641901	9904954		Baxiaocun				
16641902	9904954	zh	岜晓村				
10302219	9904955		Shangfeng				
10302220	9904955	zh	上逢				
16641903	9904955		Shangfengcun				
16641904	9904955	zh	上逢村				
10302221	9904956		Li’ai				
10302222	9904956	zh	黎隘				
16641905	9904956		Li’aitun				
16641906	9904956	zh	黎隘屯				
10302223	9904957		Jiangpeng				
10302224	9904957	zh	江蓬				
16641907	9904957		Jiangpengcun				
16641908	9904957	zh	江蓬村				
10302225	9904958		Longtian				
10302226	9904958	zh	龙田				
16641909	9904958		Longtiantun				
16641910	9904958	zh	龙田屯				
10302227	9904959		Madong				
10302228	9904959	zh	马洞				
16641911	9904959		Madongcun				
16641912	9904959	zh	马洞村				
10302229	9904960		Zhaohua				
10302230	9904960	zh	召化				
16641913	9904960		Zhaohuacun				
16641914	9904960	zh	召化村				
10302231	9904961		Nalin				
10302232	9904961	zh	那吝				
16641915	9904961		Nalincun				
16641916	9904961	zh	那吝村				
10302233	9904962		Natun				
10302234	9904962	zh	那吞				
16641917	9904962		Natuntun				
16641918	9904962	zh	那吞屯				
10302235	9904963		Nalu				
10302236	9904963	zh	那禄				
16641919	9904963		Nalucun				
16641920	9904963	zh	那禄村				
10302237	9904964		Bantou				
10302238	9904964	zh	板透				
16641921	9904964		Bantoutun				
16641922	9904964	zh	板透屯				
10302239	9904965		Gongde				
10302240	9904965	zh	功德				
10302241	9904966		Santang				
10302242	9904966	zh	三塘				
16641923	9904966		Santangtun				
16641924	9904966	zh	三塘屯				
10302243	9904967		Nalian				
10302244	9904967	zh	那练				
16641925	9904967		Naliancun				
16641926	9904967	zh	那练村				
10302245	9904968		Bailiucun				
10302246	9904968	zh	百六村				
10302247	9904969		Qianjin				
10302248	9904969	zh	前进				
16641927	9904969		Qianjincun				
16641928	9904969	zh	前进村				
10302249	9904970		Xia’ao				
10302250	9904970	zh	下敖				
16641929	9904970		Xia’aocun				
16641930	9904970	zh	下敖村				
10302251	9904971		Dongping				
10302252	9904971	zh	洞平				
16641931	9904971		Dongpingcun				
16641932	9904971	zh	洞平村				
10302253	9904972		Quwei				
10302254	9904972	zh	渠围				
16641933	9904972		Quweicun				
16641934	9904972	zh	渠围村				
10302255	9904973		Jianglong				
10302256	9904973	zh	匠龙				
16641935	9904973		Jianglongcun				
16641936	9904973	zh	匠龙村				
10302257	9904974		Naliu				
10302258	9904974	zh	那留				
16641937	9904974		Naliutun				
16641938	9904974	zh	那留屯				
10302259	9904975		Paihe				
10302260	9904975	zh	派合				
10302261	9904976		Hongling				
10302262	9904976	zh	红岭				
16641939	9904976		Honglingtun				
16641940	9904976	zh	红岭屯				
10302263	9904977		Yan’an				
10302264	9904977	zh	燕安				
16641941	9904977		Yan’ancun				
16641942	9904977	zh	燕安村				
10302265	9904978		Nalou				
10302266	9904978	zh	那楼				
16641943	9904978		Naloutun				
16641944	9904978	zh	那楼屯				
10302267	9904979		Nalou				
10302268	9904979	zh	那楼				
16641945	9904979		Naloucun				
16641946	9904979	zh	那楼村				
10302269	9904980		Dongpo				
10302270	9904980	zh	洞坡				
16641947	9904980		Dongpocun				
16641948	9904980	zh	洞坡村				
10302271	9904981		Naliao				
10302272	9904981	zh	那僚				
16641949	9904981		Naliaotun				
16641950	9904981	zh	那僚屯				
10302273	9904982		Hailing				
10302274	9904982	zh	海零				
16641951	9904982		Hailingtun				
16641952	9904982	zh	海零屯				
10302275	9904983		Zhibeicun				
10302276	9904983	zh	峙北村				
10302277	9904984		Shaoping				
10302278	9904984	zh	哨平				
16641953	9904984		Shaopingcun				
16641954	9904984	zh	哨平村				
10302279	9904985		Jiaodeng				
10302280	9904985	zh	叫登				
16641955	9904985		Jiaodengtun				
16641956	9904985	zh	叫登屯				
10302282	9904986		Sizhai				
10302283	9904986	zh	四寨				
16641957	9904986		Sizhaicun				
16641958	9904986	zh	四寨村				
10302284	9904987		Xincun				
10302285	9904987	zh	新村				
10302286	9904988		Naqian				
10302287	9904988	zh	那钱				
16641959	9904988		Naqiancun				
16641960	9904988	zh	那钱村				
10302288	9904989		Nabing				
10302289	9904989	zh	那兵				
16641961	9904989		Nabingcun				
16641962	9904989	zh	那兵村				
10302290	9904990		Anma				
10302291	9904990	zh	安马				
16641963	9904990		Anmacun				
16641964	9904990	zh	安马村				
10302292	9904991		Napo				
10302293	9904991	zh	那坡				
16641965	9904991		Napotun				
16641966	9904991	zh	那坡屯				
10302294	9904992		Jiuzhou				
10302295	9904992	zh	旧州				
16641967	9904992		Jiuzhoutun				
16641968	9904992	zh	旧州屯				
10302296	9904993		Tuopi				
10302297	9904993	zh	驮皮				
16641969	9904993		Tuopitun				
16641970	9904993	zh	驮皮屯				
10302298	9904994		Banzhu				
10302299	9904994	zh	板祝				
16641971	9904994		Banzhucun				
16641972	9904994	zh	板祝村				
10302300	9904995		Baban				
10302301	9904995	zh	岜板				
16641973	9904995		Babantun				
16641974	9904995	zh	岜板屯				
10302302	9904996		Liuyin				
10302303	9904996	zh	六印				
16641975	9904996		Liuyintun				
16641976	9904996	zh	六印屯				
