8123949	8509733	zh	昝家湾				
8123950	8509734		Shiyazi				
8123951	8509734	zh	石垭子				
8123952	8509735		Nianzigou				
8123953	8509735	zh	碾子沟				
8123954	8509736		Shangdonggou				
8123955	8509736	zh	上东沟				
8123956	8509737		Lianjiagou				
8123957	8509737	zh	连家沟				
8123958	8509738		Zhongjiayuan				
8123959	8509738	zh	钟家院				
8123960	8509739		Jinjiayuan				
8123961	8509739	zh	靳家院				
8123962	8509740		Wangjiawan				
8123963	8509740	zh	王家湾				
8123964	8509741		Wuchigou				
8123965	8509741	zh	五池沟				
8123966	8509742		Zanjiazui				
8123967	8509742	zh	昝家咀				
8123968	8509743		Baguamiao				
8123969	8509743	zh	八卦庙				
8123970	8509744		Laomumiao				
8123971	8509744	zh	老母庙				
8123972	8509745		Laohuangyu				
8123973	8509745	zh	老荒峪				
8123974	8509746		Beipo				
8123975	8509746	zh	北坡				
8123976	8509747		Mu’ergou				
8123977	8509747	zh	木耳沟				
8123978	8509748		Hanjiagou				
8123979	8509748	zh	韩家沟				
8123980	8509749		Wuchigou				
8123981	8509749	zh	五池沟				
8123982	8509750		Langyashan				
8123983	8509750	zh	狼牙山				
8123984	8509751		Gangouping				
8123985	8509751	zh	干沟坪				
8123986	8509752		Baiyan				
8123987	8509752	zh	白岩				
8123988	8509753		Liumugou				
8123989	8509753	zh	柳木沟				
8123990	8509754		Duidongping				
8123991	8509754	zh	对东坪				
8123992	8509755		Tucheng				
8123993	8509755	zh	土城				
8123994	8509756		Sanchakou				
8123995	8509756	zh	三岔口				
8123996	8509757		Da’aiping				
8123997	8509757	zh	大艾坪				
8123998	8509758		Dalinggou				
8123999	8509758	zh	大岭沟				
8124000	8509759		Hujiawan				
8124001	8509759	zh	胡家湾				
8124002	8509760		Taishanpu				
8124003	8509760	zh	泰山铺				
8124004	8509761		Weijiagou				
8124005	8509761	zh	魏家沟				
8124006	8509762		Xiaocaoping				
8124007	8509762	zh	小草坪				
8124008	8509763		Caijiazhuang				
8124009	8509763	zh	蔡家庄				
8124010	8509764		Dacaoping				
8124011	8509764	zh	大草坪				
8124012	8509765		Wujiayuan				
8124013	8509765	zh	吴家院				
8124014	8509766		Shuiliudong				
8124015	8509766	zh	水流东				
8124016	8509767		Hengpo				
8124017	8509767	zh	横坡				
8124018	8509768		Kanchaigou				
8124019	8509768	zh	砍柴沟				
8124020	8509769		Xiajiayuan				
8124021	8509769	zh	夏家院				
8124022	8509770		Guanyintai				
8124023	8509770	zh	观音台				
8124024	8509771		Qingcaoyugou				
8124025	8509771	zh	青草鱼沟				
8124026	8509772		Yixin Qiao				
8124027	8509772	zh	一心桥				
8124028	8509773		Hujiazhuang				
8124029	8509773	zh	胡家庄				
8124030	8509774		Shecaoping				
8124031	8509774	zh	蛇草坪				
8124032	8509775		Xiwujiawan				
8124033	8509775	zh	西吴家湾				
8124034	8509776		Majindong				
8124035	8509776	zh	马进洞				
8124036	8509777		Xiaozhibeigou				
8124037	8509777	zh	小指北沟				
8124038	8509778		Zhangjiawan				
8124039	8509778	zh	张家湾				
8124040	8509779		Yangpo				
8124041	8509779	zh	阳坡				
8124042	8509780		Xiangjiapo				
8124043	8509780	zh	向家坡				
8124044	8509781		Dazhuyuan				
8124045	8509781	zh	大竹园				
8124046	8509782		Shangbaijiaping				
8124047	8509782	zh	上白家坪				
8124048	8509783		Xigou				
8124049	8509783	zh	西沟				
8124050	8509784		Niulugou				
8124051	8509784	zh	牛路沟				
8124052	8509785		Zhangjiawan				
8124053	8509785	zh	张家湾				
8124054	8509786		Jinziyuan				
8124055	8509786	zh	金子园				
8124056	8509787		Zhuyuanwu				
8124057	8509787	zh	竹园屋				
8124058	8509788		Hongqi				
8124059	8509788	zh	红旗				
8124060	8509789		Sihe				
8124061	8509789	zh	泗河				
8124062	8509790		Huangtuling				
8124063	8509790	zh	黄土岭				
8124064	8509791		Huobagou				
8124065	8509791	zh	火扒沟				
8124066	8509792		Songluoxiang				
8124067	8509792	zh	宋洛乡				
8124068	8509793		Yingjiashan				
8124069	8509793	zh	鹰家山				
8124070	8509794		Ruanjiaping				
8124071	8509794	zh	阮家坪				
8124072	8509795		Baimiaogou				
8124073	8509795	zh	白庙沟				
8124074	8509796		Heigou				
8124075	8509796	zh	黑沟				
8124076	8509797		Zhaohegou				
8124077	8509797	zh	赵何沟				
8124078	8509798		Xiaolinggou				
8124079	8509798	zh	小岭沟				
8124080	8509799		Longwanggou				
8124081	8509799	zh	龙王沟				
8124082	8509800		Hejiawan				
8124083	8509800	zh	何家湾				
8124084	8509801		Lianghekou				
8124085	8509801	zh	两河口				
8124086	8509802		Wangjiashangping				
8124087	8509802	zh	汪家上坪				
8124088	8509803		Longtan				
8124089	8509803	zh	龙潭				
8124090	8509804		Lihuaping				
8124091	8509804	zh	梨花坪				
8124092	8509805		Zhujiawa				
8124093	8509805	zh	朱家洼				
8124094	8509806		Qingtenggou				
8124095	8509806	zh	青藤沟				
8124096	8509807		Gaoshanqi				
8124097	8509807	zh	高山旗				
8124098	8509808		Panshuihe				
8124099	8509808	zh	盘水河				
8124100	8509809		Gumiaoya				
8124101	8509809	zh	古庙垭				
8124102	8509810		Gounao				
8124103	8509810	zh	沟脑				
8124104	8509811		Baiguoshu’ao				
8124105	8509811	zh	白果树凹				
8124106	8509812		Renping				
8124107	8509812	zh	人坪				
8124108	8509813		Shangmaoping				
8124109	8509813	zh	上茅坪				
8124110	8509814		Shangwan				
8124111	8509814	zh	上湾				
8124112	8509815		Shuanghedian				
8124113	8509815	zh	双河店				
8124114	8509816		Xiabaijiaping				
8124115	8509816	zh	下白家坪				
8124116	8509817		Taobaogou				
8124117	8509817	zh	桃宝沟				
8124118	8509818		Baiguoshu				
8124119	8509818	zh	白果树				
8124120	8509819		Hejiapo				
8124121	8509819	zh	何家坡				
8124122	8509820		Lijiayuan				
8124123	8509820	zh	李家院				
8124124	8509821		Taizishang				
8124125	8509821	zh	台子上				
8124126	8509822		Taosifang				
8124127	8509822	zh	桃寺方				
8124128	8509823		Youfangwan				
8124129	8509823	zh	油坊湾				
8124130	8509824		Nanchaigou				
8124131	8509824	zh	南柴沟				
8124132	8509825		Zhongcun				
8124133	8509825	zh	中村				
8124134	8509826		Yanwusigou				
8124135	8509826	zh	岩屋寺沟				
8124136	8509827		Yigoujie				
8124137	8509827	zh	易沟街				
8124138	8509828		Yaozipo				
8124139	8509828	zh	鹞子坡				
8124140	8509829		Dengjiayuan				
8124141	8509829	zh	邓家院				
8124142	8509830		Yuanjiawan				
8124143	8509830	zh	袁家湾				
8124144	8509831		Huangyanggou				
8124145	8509831	zh	黄阳沟				
8124146	8509832		Wangjiagou				
8124147	8509832	zh	王家沟				
8124148	8509833		Guojiazhuang				
8124149	8509833	zh	郭家庄				
8124150	8509834		Yangjiapo				
8124151	8509834	zh	杨家坡				
8124152	8509835		Shangping				
8124153	8509835	zh	上坪				
8124154	8509836		Kuangwu				
8124155	8509836	zh	矿物				
8124156	8509837		Wukeshu				
8124157	8509837	zh	五棵树				
8124158	8509838		Baimiaogou				
8124159	8509838	zh	白庙沟				
8124160	8509839		Shuihumiao				
8124161	8509839	zh	水浒庙				
8124162	8509840		Qilangping				
8124163	8509840	zh	七郎坪				
8124164	8509841		Huilongxiang				
8124165	8509841	zh	回龙乡				
8124166	8509842		Baiyun’an				
8124167	8509842	zh	白云庵				
8124168	8509843		Kuzhuyuan				
8124169	8509843	zh	苦竹园				
8124170	8509844		Huangjiaying				
8124171	8509844	zh	黄家营				
8124172	8509845		Fangjiafan				
8124173	8509845	zh	方家畈				
8124174	8509846		Daping				
8124175	8509846	zh	大坪				
8124176	8509847		Xiaoheizhanggou				
8124177	8509847	zh	小黑獐沟				
8124178	8509848		Guojiazhuang				
8124179	8509848	zh	郭家庄				
8124180	8509849		Baiguoshubao				
8124181	8509849	zh	白果树包				
8124182	8509850		Lujiawan				
8124183	8509850	zh	鲁家湾				
8124184	8509851		Bandengya				
8124185	8509851	zh	板凳垭				
8124186	8509852		Xiaolihuagou				
8124187	8509852	zh	小梨花沟				
8124188	8509853		Yangpo				
8124189	8509853	zh	阳坡				
8124190	8509854		Qichangping				
8124191	8509854	zh	七厂坪				
8124192	8509855		Chenjiawan				
8124193	8509855	zh	陈家湾				
8124194	8509856		Shibangou				
8124195	8509856	zh	石板沟				
8124196	8509857		Xiaojiayuan				
8124197	8509857	zh	肖家院				
8124198	8509858		Huaguozhai				
8124199	8509858	zh	花果寨				
8124200	8509859		Fangjiapo				
8124201	8509859	zh	方家坡				
8124202	8509860		Lijiawan				
8124203	8509860	zh	李家湾				
8124204	8509861		Mao’erwan				
8124205	8509861	zh	毛二湾				
8124206	8509862		Zhuangjiahe				
8124207	8509862	zh	桩家河				
8124208	8509863		Xiangjiawan				
8124209	8509863	zh	向家湾				
8124210	8509864		Qiujiawan				
8124211	8509864	zh	邱家湾				
8124212	8509865		Zhangjiawan				
8124213	8509865	zh	张家湾				
8124214	8509866		Dongjiawan				
8124215	8509866	zh	董家湾				
8124216	8509867		Wakou				
8124217	8509867	zh	洼口				
8124218	8509868		Huangtubao				
8124219	8509868	zh	黄土包				
8124220	8509869		Longwanggou				
8124221	8509869	zh	龙王沟				
8124222	8509870		Shijiahe				
8124223	8509870	zh	石家河				
8124224	8509871		Zhonglingping				
8124225	8509871	zh	中岭坪				
8124226	8509872		Niangniangmiao				
8124227	8509872	zh	娘娘庙				
8124228	8509873		Xiaohe				
8124229	8509873	zh	小河				
8124230	8509874		Liangjia Dayuan				
8124231	8509874	zh	梁家大院				
8124232	8509875		Houcun				
8124233	8509875	zh	后村				
8124234	8509876		Malanquan				
8124235	8509876	zh	马栏圈				
8124236	8509877		Lijiawan				
8124237	8509877	zh	李家湾				
8124238	8509878		Qingshuling				
8124239	8509878	zh	青树岭				
8124240	8509879		Tugoukou				
8124241	8509879	zh	土沟口				
8124242	8509880		Taishanmiao				
8124243	8509880	zh	泰山庙				
8124244	8509881		Dalongwangmiao				
8124245	8509881	zh	大龙王庙				
8124246	8509882		Xiao’anjiagou				
8124247	8509882	zh	小安家沟				
8124248	8509883		Xiangjiagou				
8124249	8509883	zh	向家沟				
8124250	8509884		Daomiaogou				
8124251	8509884	zh	倒庙沟				
8124252	8509885		Zhangshugou				
8124253	8509885	zh	樟树沟				
8124254	8509886		Baotu				
8124255	8509886	zh	包土				
8124256	8509887		Baiguoshugou				
8124257	8509887	zh	白果树沟				
8124258	8509888		Tanbao				
8124259	8509888	zh	坛包				
8124260	8509889		Gaozhuang				
8124261	8509889	zh	高庄				
8124262	8509890		Bazhai				
8124263	8509890	zh	八寨				
8124264	8509891		Yangjiapo				
8124265	8509891	zh	杨家坡				
8124266	8509892		Nianpanshi				
8124267	8509892	zh	碾盘石				
8124268	8509893		Fujiapo				
8124269	8509893	zh	付家坡				
8124270	8509894		Lianlianping				
8124271	8509894	zh	连连坪				
8124272	8509895		Shabao				
8124273	8509895	zh	沙包				
8124274	8509896		Wangjiawan				
8124275	8509896	zh	王家湾				
8124276	8509897		Mawangmiao				
8124277	8509897	zh	马王庙				
8124278	8509898		Taosifangkou				
8124279	8509898	zh	桃寺方口				
8124280	8509899		Liangshuikeng				
8124281	8509899	zh	凉水坑				
8124282	8509900		Diaoqiao				
8124283	8509900	zh	吊桥				
8124284	8509901		Qinshanmiao				
8124285	8509901	zh	秦山庙				
8124286	8509902		Linjiawan				
8124287	8509902	zh	林家湾				
8124288	8509903		Shangsi				
8124289	8509903	zh	上寺				
8124290	8509904		Chenjiayuan				
8124291	8509904	zh	陈家院				
8124292	8509905		Hanjiagou				
8124293	8509905	zh	憨家沟				
8124294	8509906		Zhaojiagou				
8124295	8509906	zh	赵家沟				
8124296	8509907		Liushuya				
8124297	8509907	zh	柳树垭				
8124298	8509908		Datanjiawan				
8124299	8509908	zh	大谭家湾				
8124300	8509909		Wangjiawan				
8124301	8509909	zh	王家湾				
8124302	8509910		Taoyuan				
8124303	8509910	zh	桃园				
8124304	8509911		Hongtaxiang				
8124305	8509911	zh	红塔乡				
8124306	8509912		Xihewan				
8124307	8509912	zh	西河湾				
8124308	8509913		Shirengou				
8124309	8509913	zh	石人沟				
8124310	8509914		Baoshang				
8124311	8509914	zh	包上				
8124312	8509915		Chayuanhe				
8124313	8509915	zh	茶园河				
8124314	8509916		Xujiatai				
8124315	8509916	zh	许家台				
8124316	8509917		Shimengou				
8124317	8509917	zh	石门沟				
8124318	8509918		Wuluya				
8124319	8509918	zh	五路垭				
8124320	8509919		Jinzhuyuangou				
8124321	8509919	zh	金竹园沟				
8124322	8509920		Xiaogangou				
8124323	8509920	zh	小干沟				
8124324	8509921		Tongshuwan				
8124325	8509921	zh	桐树湾				
8124326	8509922		Houwan				
8124327	8509922	zh	后湾				
8124328	8509923		Huli				
8124329	8509923	zh	湖里				
8124330	8509924		Zhoujiabao				
8124331	8509924	zh	周家包				
8124332	8509925		Hualingshang				
8124333	8509925	zh	花岭上				
8124334	8509926		Zhaojia Dayuan				
8124335	8509926	zh	赵家大院				
8124336	8509927		Qianjiafen				
8124337	8509927	zh	钱家坟				
8124338	8509928		Yinpo				
8124339	8509928	zh	阴坡				
8124340	8509929		Taishanmiao				
8124341	8509929	zh	泰山庙				
8124342	8509930		Zhujiazui				
8124343	8509930	zh	朱家咀				
8124344	8509931		Jieshang				
8124345	8509931	zh	街上				
8124346	8509932		Dujiachuan				
8124347	8509932	zh	杜家川				
8124348	8509933		Guochang				
8124349	8509933	zh	锅厂				
8124350	8509934		Gengjiayuan				
8124351	8509934	zh	耿家院				
8124352	8509935		Leijiawan				
8124353	8509935	zh	雷家湾				
8124354	8509936		Tangjiayuan				
8124355	8509936	zh	汤家院				
8124356	8509937		Baiyudong				
8124357	8509937	zh	白鱼洞				
8124358	8509938		Niuguaping				
8124359	8509938	zh	牛瓜坪				
8124360	8509939		Zhujiayuan				
8124361	8509939	zh	朱家院				
8124362	8509940		Liujialaoyuan				
8124363	8509940	zh	刘家老院				
8124364	8509941		Chuanshanyan				
8124365	8509941	zh	穿山堰				
8124366	8509942		Shuiguyuan				
8124367	8509942	zh	水谷源				
8124368	8509943		Wangjiayuan				
8124369	8509943	zh	王家院				
8124370	8509944		Pengjiadaozi				
8124371	8509944	zh	彭家道子				
8124372	8509945		Lianhuaping				
8124373	8509945	zh	莲花坪				
8124374	8509946		Wulongkou				
8124375	8509946	zh	五龙口				
8124376	8509947		Qiaoshangxiang				
8124377	8509947	zh	桥上乡				
8124378	8509948		Dahuanggou				
8124379	8509948	zh	大慌沟				
8124380	8509949		Yawugou				
8124381	8509949	zh	崖屋沟				
8124382	8509950		Shangjiayan				
8124383	8509950	zh	尚家岩				
8124384	8509951		Wangjiagou				
8124385	8509951	zh	王家沟				
8124386	8509952		Xiwuli				
8124387	8509952	zh	西五里				
8124388	8509953		Shawan				
8124389	8509953	zh	沙湾				
8124390	8509954		Kazi				
8124391	8509954	zh	卡子				
8124392	8509955		Xiangjiagou				
8124393	8509955	zh	向家沟				
8124394	8509956		Hutouya				
8124395	8509956	zh	虎头垭				
8124396	8509957		Zhangjiagang				
8124397	8509957	zh	张家岗				
8124398	8509958		Taoyuan				
8124399	8509958	zh	桃园				
8124400	8509959		Caijiagou				
8124401	8509959	zh	蔡家沟				
8124402	8509960		Luojiayuan				
8124403	8509960	zh	罗家院				
8124404	8509961		Lijiayuan				
8124405	8509961	zh	李家院				
8124406	8509962		Longtangou				
8124407	8509962	zh	龙滩沟				
8124408	8509963		Lijiayuan				
8124409	8509963	zh	李家院				
8124410	8509964		Baishaliangzi				
8124411	8509964	zh	白沙梁子				
8124412	8509965		Malugou				
8124413	8509965	zh	马鹿沟				
8124414	8509966		Liushibangou				
8124415	8509966	zh	溜石板沟				
8124416	8509967		Dengjiagou				
8124417	8509967	zh	邓家沟				
8124418	8509968		Suozishan				
8124419	8509968	zh	梭子山				
8124420	8509969		Kuangjiaying				
8124421	8509969	zh	况家营				
8124422	8509970		Fujiafan				
8124423	8509970	zh	付家畈				
8124424	8509971		Niangniangmiao				
8124425	8509971	zh	娘娘庙				
8124426	8509972		Zhangjiawan				
8124427	8509972	zh	张家湾				
8124428	8509973		Wubuhe				
8124429	8509973	zh	五步河				
8124430	8509974		Gaoqiaogou				
8124431	8509974	zh	高桥沟				
8124432	8509975		Liujiatai				
8124433	8509975	zh	刘家台				
8124434	8509976		Dalugou				
8124435	8509976	zh	大路沟				
8124436	8509977		Pifanggou				
8124437	8509977	zh	皮坊沟				
8124438	8509978		Mengzhugou				
8124439	8509978	zh	猛竹沟				
8124440	8509979		Heshimiao				
8124441	8509979	zh	禾石庙				
8124442	8509980		Dayuan				
8124443	8509980	zh	大院				
8124444	8509981		Hongshiban				
8124445	8509981	zh	红石板				
8124446	8509982		Zhongliangzi				
8124447	8509982	zh	中梁子				
8124448	8509983		Xiaohenao				
8124449	8509983	zh	小河脑				
8124450	8509984		Zhangjiapo				
8124451	8509984	zh	张家坡				
8124452	8509985		Shiyan				
8124453	8509985	zh	石堰				
8124454	8509986		Hejiagou				
8124455	8509986	zh	何家沟				
8124456	8509987		Wangjiaping				
8124457	8509987	zh	汪家坪				
8124458	8509988		Leijiazhuang				
8124459	8509988	zh	雷家庄				
8124460	8509989		Yaozihe				
8124461	8509989	zh	鹞子河				
8124462	8509990		Donggou				
8124463	8509990	zh	东沟				
8124464	8509991		Yujiaping				
8124465	8509991	zh	余家坪				
8124466	8509992		Fujia				
8124467	8509992	zh	傅家				
8124468	8509993		Lianghekou				
8124469	8509993	zh	两河口				
8124470	8509994		Laowuyuan				
8124471	8509994	zh	老屋院				
8124472	8509995		Huangtuliang				
8124473	8509995	zh	黄土梁				
8124474	8509996		Lishuya				
8124475	8509996	zh	梨树垭				
8124476	8509997		Guisigou				
8124477	8509997	zh	桂寺沟				
8124478	8509998		Majiayuan				
8124479	8509998	zh	马家院				
8124480	8509999		Fangjiagou				
8124481	8509999	zh	方家沟				
8124482	8510000		Donghaoping				
8124483	8510000	zh	东蒿坪				
8124484	8510001		Jiejiawan				
8124485	8510001	zh	解家湾				
8124486	8510002		Shaojiagou				
8124487	8510002	zh	邵家沟				
8124488	8510003		Huangtubao				
8124489	8510003	zh	黄土包				
8124490	8510004		Xiaoxiniugou				
8124491	8510004	zh	小犀牛沟				
8124492	8510005		Baiwoxiang				
8124493	8510005	zh	白窝乡				
8124494	8510006		Wugugou				
8124495	8510006	zh	五谷沟				
8124496	8510007		Dazhuyuan				
8124497	8510007	zh	大竹园				
8124498	8510008		Xinfang				
8124499	8510008	zh	新房				
8124500	8510009		Chebangou				
8124501	8510009	zh	车板沟				
8124502	8510010		Miaogoukou				
8124503	8510010	zh	庙沟口				
8124504	8510011		Taishanmiao				
8124505	8510011	zh	泰山庙				
8124506	8510012		Panjiaping				
8124507	8510012	zh	潘家坪				
8124508	8510013		Tangchigou				
8124509	8510013	zh	汤池沟				
8124510	8510014		Wangjiayuan				
8124511	8510014	zh	王家院				
8124512	8510015		Zhaiwan				
8124513	8510015	zh	寨湾				
8124514	8510016		Hujiawan				
8124515	8510016	zh	胡家湾				
8124516	8510017		Xuetangwan				
8124517	8510017	zh	学堂湾				
8124518	8510018		Bojishan				
8124519	8510018	zh	簸箕山				
8124520	8510019		Lianghekou				
8124521	8510019	zh	两河口				
8124522	8510020		Donggou				
8124523	8510020	zh	东沟				
8124524	8510021		Shuizhuyuan				
8124525	8510021	zh	水竹园				
8124526	8510022		Lijiawan				
8124527	8510022	zh	李家湾				
8124528	8510023		Laojuegou				
8124529	8510023	zh	老撅沟				
8124530	8510024		Xiaohekou				
8124531	8510024	zh	小河口				
8124532	8510025		Lijiawan				
8124533	8510025	zh	李家湾				
8124534	8510026		Kutaoshuya				
8124535	8510026	zh	苦桃树垭				
8124536	8510027		Niangniangmiao				
8124537	8510027	zh	娘娘庙				
8124538	8510028		Huangtuling				
8124539	8510028	zh	黄土岭				
8124540	8510029		Wukeshu				
8124541	8510029	zh	五棵树				
8124542	8510030		Wujiapu				
8124543	8510030	zh	吴家铺				
8124544	8510031		Shuitianya				
8124545	8510031	zh	水田垭				
8124546	8510032		Shangtangjiashan				
8124547	8510032	zh	上唐家山				
8124548	8510033		Yanwu				
8124549	8510033	zh	岩屋				
8124550	8510034		Shijiapo				
8124551	8510034	zh	石家坡				
8124552	8510035		Hujia Yuanzi				
8124553	8510035	zh	胡家院子				
8124554	8510036		Huajiapo				
8124555	8510036	zh	华家坡				
8124556	8510037		Daping				
8124557	8510037	zh	大坪				
8124558	8510038		Luoxiping				
8124559	8510038	zh	洛溪坪				
8124560	8510039		Luomadian				
8124561	8510039	zh	骡马店				
8124562	8510040		Tianqiwan				
8124563	8510040	zh	田七湾				
8124564	8510041		Huajiangou				
8124565	8510041	zh	铧尖沟				
8124566	8510042		Wangjiapo				
8124567	8510042	zh	王家坡				
8124568	8510043		Houwan				
8124569	8510043	zh	后湾				
8124570	8510044		Dujiawan				
8124571	8510044	zh	杜家湾				
8124572	8510045		Rongxiangou				
8124573	8510045	zh	绒线沟				
8124574	8510046		Muzhuxia				
8124575	8510046	zh	母猪峡				
8124576	8510047		Yangjia Wo				
8124577	8510047	zh	杨家窝				
8124578	8510048		Huangzhubagou				
8124579	8510048	zh	黄竹扒沟				
8124580	8510049		Donghe				
8124581	8510049	zh	洞河				
8124582	8510050		Wangjiapo				
8124583	8510050	zh	王家坡				
8124584	8510051		Lianghekou				
8124585	8510051	zh	两河口				
8124586	8510052		Chenjiashan				
8124587	8510052	zh	陈家山				
8124588	8510053		Sankeshu				
8124589	8510053	zh	三棵树				
8124590	8510054		Caijiaya				
8124591	8510054	zh	蔡家垭				
8124592	8510055		Chaoshuigou				
8124593	8510055	zh	潮水沟				
8124594	8510056		Yusai				
8124595	8510056	zh	鱼鳃				
8124596	8510057		Yanchiping				
8124597	8510057	zh	砚池坪				
8124598	8510058		Houpo				
8124599	8510058	zh	后坡				
8124610	8510067		Lannihu				
8124611	8510067	zh	烂泥湖				
8124612	8510068		Baiguoshu				
8124613	8510068	zh	白果树				
8124614	8510069		Nanya				
8124615	8510069	zh	南垭				
8124616	8510070		Sibao				
8124617	8510070	zh	寺包				
8124618	8510071		Pingshuihe				
8124619	8510071	zh	平水河				
8124620	8510072		Longwangmiao				
8124621	8510072	zh	龙王庙				
8124622	8510073		Liaojiayuan				
8124623	8510073	zh	廖家院				
8124624	8510074		Taishanmiao				
8124625	8510074	zh	泰山庙				
8124626	8510075		Shizitan				
8124627	8510075	zh	狮子潭				
8124628	8510076		Puziping				
8124629	8510076	zh	铺子坪				
8124630	8510077		Shangmochiya				
8124631	8510077	zh	上貘池垭				
8124632	8510078		Qijiaoping				
8124633	8510078	zh	七角坪				
8124634	8510079		Moshigoukou				
8124635	8510079	zh	磨石沟口				
8124636	8510080		Zhongluoxi				
8124637	8510080	zh	中洛溪				
8124638	8510081		Xigou				
8124639	8510081	zh	西沟				
8124640	8510082		Caiyuangou				
8124641	8510082	zh	菜园沟				
8124642	8510083		Sunjiabao				
8124643	8510083	zh	孙家包				
8124644	8510084		Fanjialing				
8124645	8510084	zh	范家岭				
8124646	8510085		Dujiagou				
8124647	8510085	zh	杜家沟				
8124648	8510086		Nantianmen				
8124649	8510086	zh	南天门				
8124650	8510087		Dadaochang				
8124651	8510087	zh	大稻场				
8124652	8510088		Quanmen				
8124653	8510088	zh	圈门				
8124654	8510089		Shiguntang				
8124655	8510089	zh	石滚塘				
8124656	8510090		Sancha				
8124657	8510090	zh	三叉				
8124658	8510091		Xiaogou				
8124659	8510091	zh	小沟				
8124660	8510092		Damiao				
8124661	8510092	zh	大庙				
8124662	8510093		Huoxingmiao				
8124663	8510093	zh	火星庙				
8124664	8510094		Shuangmiao				
8124665	8510094	zh	双庙				
8124666	8510095		Xuewu				
8124667	8510095	zh	学屋				
8124668	8510096		Dongjiagou				
8124669	8510096	zh	董家沟				
8124670	8510097		Xiaogou				
8124671	8510097	zh	小沟				
8124672	8510098		Huanjiawan				
8124673	8510098	zh	宦家湾				
8124674	8510099		Tielu				
8124675	8510099	zh	铁炉				
8124676	8510100		Chadianzigou				
8124677	8510100	zh	茶店子沟				
8124678	8510101		Liushugou				
8124679	8510101	zh	柳树沟				
8124680	8510102		Qianjiaping				
8124681	8510102	zh	千家坪				
8124682	8510103		Zhangjia Laowu				
8124683	8510103	zh	张家老屋				
8124684	8510104		Shizigoukou				
8124685	8510104	zh	狮子沟口				
8124686	8510105		Mao’erguan				
8124687	8510105	zh	猫儿观				
8124688	8510106		Songbaiya				
8124689	8510106	zh	松柏崖				
8124690	8510107		Beiya				
8124691	8510107	zh	碑垭				
8124692	8510108		Mojiayuan				
8124693	8510108	zh	莫家院				
8124694	8510109		Yaochong				
8124695	8510109	zh	窑冲				
8124696	8510110		Xiaoluoxi				
8124697	8510110	zh	小洛溪				
8124698	8510111		Wangjiaya				
8124699	8510111	zh	汪家垭				
8124700	8510112		Fengchishan				
8124701	8510112	zh	峰池山				
8124702	8510113		Wangjiakan				
8124703	8510113	zh	王家坎				
8124704	8510114		Huangtuping				
8124705	8510114	zh	黄土坪				
8124706	8510115		Shiwutou				
8124707	8510115	zh	石屋头				
8124708	8510116		Fenfanggou				
8124709	8510116	zh	粉坊沟				
8124710	8510117		Liujiapo				
8124711	8510117	zh	刘家坡				
8124712	8510118		Meijiawan				
8124713	8510118	zh	梅家湾				
8124714	8510119		Guanshan				
8124715	8510119	zh	官山				
8124716	8510119		Guanshan Zhen				
8124717	8510119	zh	官山镇				
8124718	8510120		Shangdun				
8124719	8510120	zh	上墩				
8124720	8510121		Guojiaya				
8124721	8510121	zh	郭家垭				
8124722	8510122		Zhoujiagou				
8124723	8510122	zh	周家沟				
8124724	8510123		Yuanyangchi				
8124725	8510123	zh	鸳鸯池				
8124726	8510124		Guanyintang				
8124727	8510124	zh	观音堂				
8124728	8510125		Beipo				
8124729	8510125	zh	北坡				
8124730	8510126		Guanchangping				
8124731	8510126	zh	官长坪				
8124732	8510127		Wangjiayuan				
8124733	8510127	zh	王家院				
8124734	8510128		Shabadi				
8124735	8510128	zh	沙扒地				
8124736	8510129		Shangqili				
8124737	8510129	zh	上七里				
8124738	8510130		Meihuashan				
8124739	8510130	zh	梅花山				
8124740	8510131		Jinjia Laowu				
8124741	8510131	zh	金家老屋				
8124742	8510132		Huafangzi				
8124743	8510132	zh	花房子				
8124744	8510133		Ponaoshan				
8124745	8510133	zh	破脑山				
8124746	8510134		Yaochang				
8124747	8510134	zh	窑场				
8124748	8510135		Xiaohongchang				
8124749	8510135	zh	小红场				
8124750	8510136		Lijiawan				
8124751	8510136	zh	李家湾				
8124752	8510137		Yangjiayuan				
8124753	8510137	zh	杨家院				
8124754	8510138		Shuangmiaowan				
8124755	8510138	zh	双庙湾				
8124756	8510139		Bayanzihe				
8124757	8510139	zh	巴岩子河				
8124758	8510140		Zhengjiagou				
8124759	8510140	zh	郑家沟				
8124760	8510141		Houzhuang				
8124761	8510141	zh	后庄				
8124762	8510142		Shaojiwa				
8124763	8510142	zh	筲箕洼				
8124764	8510143		Qili				
8124765	8510143	zh	七里				
8124766	8510144		Yangjia Dongzi				
8124767	8510144	zh	杨家洞子				
8124768	8510145		Baimagou				
8124769	8510145	zh	白马沟				
8124770	8510146		Zhangjianangou				
8124771	8510146	zh	张家南沟				
8124772	8510147		Longkouwan				
8124773	8510147	zh	龙口湾				
8124774	8510148		Baizhutou				
8124775	8510148	zh	白竹头				
8124776	8510149		Zhangsanling				
8124777	8510149	zh	张三岭				
8124778	8510150		Lüjiahe				
8124779	8510150	zh	吕家河				
8124780	8510151		Chuncaoyu				
8124781	8510151	zh	春草峪				
8124782	8510152		Daping				
8124783	8510152	zh	大坪				
8124784	8510153		Xinhuaxiang				
