9104997	9007062	zh	恰仓嘎姆塘咔				
9104999	9007064		Zhanaduicang				
9105000	9007064	zh	扎那堆仓				
9105001	9007065		Anglingling				
9105002	9007065	zh	昂玲玲				
9105003	9007066		Zhidaburi Si				
9105004	9007066	zh	芝达布日寺				
9105006	9007068		Legongma				
9105007	9007068	zh	勒贡玛				
9105254	9007312		Charen				
9105255	9007312	zh	查仁				
9105259	9007315		Xizong				
9105260	9007315	zh	喜宗				
9105263	9007318		Ya’erqiong La				
9105264	9007318	zh	亚尔琼拉				
9105267	9007321		Dunjiu Si				
9105268	9007321	zh	顿久寺				
9105269	9007322		Gabei La				
9105270	9007322	zh	嘎北拉				
15576900	9007322	wkdt	Q28831001				
9105271	9007323		Yamo La				
9105272	9007323	zh	亚莫拉				
15476146	9007323	wkdt	Q28831004				
9105273	9007324		Zhaka La				
9105274	9007324	zh	扎咔拉				
15600062	9007324	wkdt	Q28831005				
9105278	9007328		Poyanong La				
9105279	9007328	zh	迫呀弄拉				
15377555	9007328	wkdt	Q28831007				
9105375	9007409		Baqiongsong La				
9105376	9007409	zh	巴琼松拉				
15669601	9007409	wkdt	Q28831009				
9105379	9007412		Longga La				
9105380	9007412	zh	隆嘎拉				
9105383	9007415		Longba’eba				
9105384	9007415	zh	隆巴俄巴				
9105386	9007417		Rekama Zhongmu				
9105387	9007417	zh	热咔玛中木				
9105390	9007420		Zhulunle				
9105391	9007420	zh	竹抡勒				
9105392	9007421		Wucang				
9105393	9007421	zh	务仓				
9105395	9007423		Duoduo La				
9105396	9007423	zh	夺朵拉				
15630855	9007423	wkdt	Q28831011				
9105397	9007424		Baoguo La				
9105398	9007424	zh	薄果拉				
15335990	9007424	wkdt	Q28831012				
9105400	9007426		Bangbu La				
9105401	9007426	zh	帮布拉				
15669933	9007426	wkdt	Q28831015				
9105797	9007798		Lasha’er				
9105798	9007798	zh	拉莎儿				
9106068	9008049		Aiju La				
9106069	9008049	zh	埃具拉				
15683670	9008049	wkdt	Q28831016				
9106101	9008074		Miruogui Buding				
9106102	9008074	zh	米若圭布丁				
9106110	9008080		Rese La				
9106111	9008080	zh	热色拉				
15312052	9008080	wkdt	Q28831018				
9106402	9008364		Langqionglin Cuo				
9106403	9008364	bo	Langqionglin Co				
9106404	9008364	zh	朗琼林错				
9106461	9008410		Nazuo				
9106462	9008410	zh	那佐				
9106465	9008412		Kase La				
9106466	9008412	zh	咔色拉				
15697937	9008412	wkdt	Q28831021				
9107119	9009053		Nama’er La				
9107120	9009053	zh	那玛尔拉				
9107121	9009054		Dugei Cuo				
9107122	9009054	bo	Dugei Co				
9107123	9009054	zh	杜给错				
9107221	9009157		Gare La				
9107222	9009157	zh	嘎热拉				
15660820	9009157	wkdt	Q28831022				
9107225	9009160		Jiabuqi				
9107226	9009160	zh	甲不其				
9107229	9009162		Duoqiong La				
9107230	9009162	zh	多琼拉				
15378672	9009162	wkdt	Q28831023				
9107231	9009165		Cuogeling				
9107232	9009165	zh	错戈玲				
9107233	9009166		Jiuma Cuo				
9107234	9009166	bo	Jiuma Co				
9107235	9009166	zh	久玛错				
9107288	9009220		Debo La				
9107289	9009220	zh	德波拉				
15552719	9009220	wkdt	Q28831024				
9107294	9009223		Manduomenduo				
9107295	9009223	zh	满多门多				
9107302	9009232		Kongburong Cuo				
9107303	9009232	bo	Kongburong Co				
9107304	9009232	zh	孔布绒错				
9107305	9009233		Nawonazi				
9107306	9009233	zh	纳我纳孜				
15340220	9009233	wkdt	Q28831027				
9107307	9009234		Naguoqingwu				
9107308	9009234	zh	那果庆吾				
9107309	9009235		La’ersalie				
9107310	9009235	zh	拉尔萨列				
9107311	9009236		Nakelielie				
9107312	9009236	zh	纳克列列				
9107313	9009237		Xianggelana				
9107314	9009237	zh	向各拉那				
9107455	9009375		Bobo Shankou				
9107456	9009375	zh	波博山口				
15251287	9009375	wkdt	Q28831029				
9107474	9009390		Jiangrang La				
9107475	9009390	zh	江让拉				
9107476	9009391		Pengzhe Si				
9107477	9009391	zh	朋哲寺				
9107478	9009392		Genari				
9107479	9009392	zh	格纳日				
9107480	9009393		Shenongkongba				
9107481	9009393	zh	舍弄空巴				
9107482	9009394		Guole				
9107483	9009394	zh	郭勒				
9107486	9009396		Longwangding				
9107487	9009396	zh	龙旺丁				
9107488	9009397		Gajiele				
9107489	9009397	zh	嘎节勒				
9107490	9009398		Burure				
9107491	9009398	zh	布汝热				
9107492	9009399		Zhayongle				
9107493	9009399	zh	扎涌勒				
9107496	9009401		Zhouwangmabu				
9107497	9009401	zh	卓旺玛布				
9107498	9009402		Rejuema Butu				
9107499	9009402	zh	热觉玛布吐				
9107500	9009403		Zhuosongmujia				
9107501	9009403	zh	卓松木加				
9107502	9009404		Zhuodule				
9107503	9009404	zh	卓都勒				
9107504	9009405		Bianzhuo Zangbu				
9107505	9009405	bo	Bianzhuo Zangbo				
9107506	9009405	zh	边卓藏布				
9107507	9009406		Zhaqu Zangbu				
9107508	9009406	bo	Zhanqu Zangbo				
9107509	9009406	zh	扎曲藏布				
9107875	9009781		Jiangzha Si				
9107876	9009781	zh	江扎寺				
9107877	9009782		Lamoredi				
9107878	9009782	zh	拉莫惹底				
9107879	9009783		Zhongguo Si				
9107880	9009783	zh	锺果寺				
9107881	9009784		Yangguo Si				
9107882	9009784	zh	阳果寺				
9107883	9009785		Langna Si				
9107884	9009785	zh	朗拿寺				
9107885	9009786		Baga				
9107886	9009786	zh	巴嘎				
9107887	9009787		Maqimu				
9107888	9009787	zh	玛奇木				
9107889	9009788		Zangle				
9107890	9009788	zh	藏勒				
9107891	9009789		Renqiutun Si				
9107892	9009789	zh	仁球屯寺				
9108130	9010651		Zhebu Si				
9108131	9010651	zh	折布寺				
9108132	9010652		Linze Si				
9108133	9010652	zh	林则寺				
9108508	9011019		Jiwu Si				
9108509	9011019	zh	极物寺				
9108510	9011020		Sere				
9108511	9011020	zh	色热				
9108512	9011021		Zhalai				
9108513	9011021	zh	扎来				
9108514	9011022		Duolanading				
9108515	9011022	zh	多拉纳丁				
9108516	9011023		Suokangyongma				
9108517	9011023	zh	索扛涌玛				
9108518	9011024		Lesongba				
9108519	9011024	zh	勒松巴				
9108520	9011025		Duqing La				
9108521	9011025	zh	毒庆拉				
15253299	9011025	wkdt	Q28831030				
9108522	9011026		Guoben				
9108523	9011026	zh	郭笨				
9109016	9011507		Rexidongma				
9109017	9011507	zh	热细洞玛				
9109018	9011508		Luowanggua Cuo				
9109019	9011508	bo	Luowanggua Co				
9109020	9011508	zh	罗王瓜错				
9109021	9011509		Zijiegong				
9109022	9011509	zh	孜结贡				
9109023	9011510		Jiayedemuqi				
9109024	9011510	zh	甲也得木其				
9109028	9011512		Xiaozi				
9109029	9011512	zh	小子				
9109030	9011513		Zhuolamu				
9109031	9011513	zh	卓拉木				
9109034	9011515		Jiaqing				
9109035	9011515	zh	甲庆				
9109583	9012008		Peisanggamu				
9109584	9012008	zh	佩桑嘎母				
9109585	9012009		Gaile				
9109586	9012009	zh	改勒				
9109587	9012010		Zhongka				
9109588	9012010	zh	中卡				
9109589	9012011		Gelu’erjing				
9109590	9012011	zh	格鲁耳经				
9109591	9012012		Dalu’erji La				
9109592	9012012	zh	打鲁耳吉拉				
9109593	9012013		Geji Shan				
9109594	9012013	zh	格吉山				
9109597	9012015		Qile La				
9109598	9012015	zh	齐勒拉				
15504839	9012015	wkdt	Q28831033				
9109603	9012018		Jiuzhuangma				
9109604	9012018	zh	久庄玛				
9109611	9012022		Kalie Cuo				
9109612	9012022	bo	Kalie Co				
9109613	9012022	zh	卡裂错				
9109614	9012023		Guo Cuo				
9109615	9012023	bo	Guo Co				
9109616	9012023	zh	果错				
9109710	9012115		Qinming Qu				
9109711	9012115	zh	钦明曲				
9109718	9012119		Suogangrong Qu				
9109719	9012119	zh	索岗绒曲				
9111200	9013520		Gangzi				
9111201	9013520	zh	岗子				
9111202	9013521		Zhaduogabu				
9111203	9013521	zh	扎夺嘎布				
9111204	9013522		Xi’anniu				
9111205	9013522	zh	西安纽				
9112538	9014697		Xiangyang				
9112539	9014697		向阳				
9112540	9014697		Mashu				
9112541	9014697		Mashu Zhen				
9112542	9014697		马树				
9112543	9014697		马树镇				
9112647	9014796		Hongshan				
9112648	9014796		Hongshan Xiang				
9112649	9014796		红山				
9112650	9014796		红山乡				
9112653	9014799		Tianxing				
9112654	9014799		天星				
9112657	9014802		Zhushan				
9112658	9014802		竹山				
9112659	9014803		Xintian				
9112660	9014803		新田				
9112662	9014805		Heitie				
9112663	9014805		黑铁				
9112665	9014807		Baoping				
9112666	9014807		保坪				
9113195	9015329		Laojie				
9113196	9015329		老街				
9113197	9015330		Liangping				
9113198	9015330		凉坪				
9113199	9015331		Niulan				
9113200	9015331		牛栏				
9113201	9015332		Baika				
9113202	9015332		白卡				
9113203	9015333		Xinjie				
9113204	9015333		新街				
9113205	9015334		Huoshan				
9113206	9015334		火山				
9113207	9015335		Shuye				
9113208	9015335		树叶				
9113209	9015336		Kedu				
9113210	9015336		柯都				
9113211	9015337		Anbang				
9113212	9015337		安邦				
9113213	9015338		Zhichang				
9113214	9015338		纸厂				
9113215	9015339		Wafang				
9113216	9015339		瓦房				
9113217	9015340		Heige				
9113218	9015340		嘿格				
9113219	9015341		Tuoche				
9113220	9015341		拖车				
9113221	9015342		Shanbao				
9113222	9015342		山保				
9113223	9015343		Daojiao				
9113224	9015343		道角				
9113225	9015344		Baiguozhai				
9113226	9015344		白果寨				
9113227	9015345		Shandian				
9113228	9015345		山店				
9113229	9015346		Shanjiao				
9113230	9015346		山脚				
9113231	9015346		Dongping				
9113232	9015346		Dongping Xiang				
9113233	9015346		东坪				
9113234	9015346		东坪乡				
9113235	9015347		Dongping				
9113236	9015347		Dongping Xiang				
9113237	9015347		东坪				
9113238	9015347		东坪乡				
10733415	9015347		Dongping Zhen				
10733416	9015347	zh	东坪镇				
9113239	9015348		Tuogu				
9113240	9015348		拖姑				
9113283	9015386		Pingzi				
9113284	9015386		坪子				
9113285	9015387		Jiecun				
9113286	9015387		街村				
9113287	9015387		Maozu				
9113288	9015387		Maozu Xiang				
9113289	9015387		茂租				
9113290	9015387		茂租乡				
9113291	9015388		Maozu				
9113292	9015388		Maozu Xiang				
9113293	9015388		茂租				
9113294	9015388		茂租乡				
9113295	9015389		Youfang				
9113296	9015389		油房				
9113297	9015390		Yueping				
9113298	9015390		岳坪				
9113299	9015391		Weining				
9113300	9015391		威宁				
9113301	9015392		Duoche				
9113302	9015392		哆车				
9113303	9015393		Cheping				
9113304	9015393		车坪				
9113305	9015394		Shayi				
9113306	9015394		霎衣				
9113307	9015395		Yingge				
9113308	9015395		鹦哥				
9113309	9015396		Xiaotian				
9113310	9015396		小田				
9113311	9015397		Guancun				
9113312	9015397		官村				
9113313	9015398		Songping				
9113314	9015398		松坪				
9113315	9015399		Haikou				
9113316	9015399		海口				
9113317	9015400		Yaoshancun				
9113318	9015400		药山村				
9113319	9015401		Yao Shan				
9113320	9015401		药山				
9113321	9015402		Dacun				
9113322	9015402		大村				
9113323	9015403		Xiaocun				
9113324	9015403		小村				
9113325	9015404		Madian				
9113326	9015404		马店				
9113327	9015405		Yakou				
9113328	9015405		哑口				
9113491	9015562		Zhaimu Cuo				
9113492	9015562	bo	Zhaimu Co				
9113493	9015562	zh	宅姆错				
9113501	9015569		Yakemi Cuo				
9113502	9015569	bo	Yakemi Co				
9113503	9015569	zh	亚克米错				
9113505	9015571		Dazhu				
9113506	9015571		大竹				
9113507	9015572		Dawowo				
9113508	9015572		大窝窝				
9113612	9015676		Yuekedong				
9113613	9015676		月壳洞				
9113702	9015765		Yaofeng				
9113703	9015765		药峰				
9113718	9015780		Tiziyan				
9113719	9015780		梯子岩				
9113720	9015781		Anju				
9113721	9015781		安居				
9113722	9015782		Dayuan				
9113723	9015782		大园				
9113724	9015783		Maiping				
9113725	9015783		麦坪				
9113726	9015784		Tuanbu				
9113727	9015784		团堡				
9113728	9015785		Huilong				
9113729	9015785		回龙				
9113730	9015786		Shuitang				
9113731	9015786		水塘				
9113732	9015787		Banqing				
9113733	9015787		半箐				
9113734	9015788		Xiyangtang				
9113735	9015788		洗羊塘				
9113736	9015789		Yaoshan				
9113737	9015789		Yaoshan Zhen				
9113738	9015789		药山				
9113739	9015789		药山镇				
16154401	9015789	link	https://en.wikipedia.org/wiki/Yaoshan				
9113740	9015790		Changhai Shuiku				
9113741	9015790		长海水库				
9113742	9015791		Muchang				
9113743	9015791		木厂				
9113744	9015792		Liuhe				
9113745	9015792		Liuhe Xiang				
9113746	9015792		六合				
9113747	9015792		六合乡				
9113748	9015793		Dahai				
9113749	9015793		大海				
9113750	9015794		Gangou				
9113751	9015794		干沟				
9113752	9015795		Yingshang				
9113753	9015795		营上				
9113754	9015796		Pingdiying				
9113755	9015796		坪地营				
9113756	9015797		Hongshang				
9113757	9015797		红上				
9113758	9015798		Fatunan				
9113759	9015798		法土南				
9113760	9015799		Dianzishang				
9113761	9015799		店子上				
9113957	9015993		Zhile				
9113958	9015993		治乐				
9113959	9015994		Qianchang				
9113960	9015994		Qianchang Xiang				
9113961	9015994		铅厂				
9113962	9015994		铅厂乡				
9113963	9015995		Huashan				
9113964	9015995		花山				
9113965	9015996		Muqiao				
9113966	9015996		木桥				
9113967	9015997		Xiazhai				
9113968	9015997		下寨				
9113969	9015998		Shuigou				
9113970	9015998		水沟				
9113971	9015998		Zhongzhai				
9113972	9015998		Zhongzhai Xiang				
9113973	9015998		中寨				
9113974	9015998		中寨乡				
9113975	9015999		Zhongzhai				
9113976	9015999		Zhongzhai Xiang				
9113977	9015999		中寨				
9113978	9015999		中寨乡				
9113979	9016000		Beifeng				
9113980	9016000		背风				
9113981	9016001		Xiaohetang				
9113982	9016001		小河塘				
9113983	9016002		Yuhua				
9113984	9016002		鱼华				
9113985	9016003		Tuozu				
9113986	9016003		拖租				
9114237	9016243		Gonghe				
9114238	9016243		共和				
9114239	9016244		Laowu				
9114240	9016244		老屋				
9114242	9016246		Jizhao				
9114243	9016246		吉兆				
9114244	9016247		Shupo				
9114245	9016247		树坡				
9114247	9016249		Anjuka				
9114248	9016249		安居卡				
9114249	9016250		Xinglong				
9114250	9016250		兴隆				
9114279	9016279		Laodianzi				
9114280	9016279		老店子				
9114281	9016279		Laodian				
9114282	9016279		Laodian Xiang				
9114283	9016279		老店				
9114284	9016279		老店乡				
9114438	9016431		Laodian				
9114439	9016431		Laodian Xiang				
9114440	9016431		老店				
9114441	9016431		老店乡				
9114444	9016433		Tiansheng				
9114445	9016433		天生				
9114447	9016435		Guancunzi				
9114448	9016435		官村子				
9114469	9016448		Yangchang				
9114470	9016448		羊场				
9114471	9016449		Dagou				
9114472	9016449		大沟				
9114652	9016627		Dayandong				
9114653	9016627		大岩洞				
9114654	9016628		Xiaohaizi				
9114655	9016628		小海子				
9114656	9016629		Fani				
9114657	9016629		发泥				
9114658	9016630		Tangshang				
9114659	9016630		塘上				
9114660	9016631		Zuojiao				
9114661	9016631		座脚				
9114664	9016633		Dafu				
9114665	9016633		大富				
9114668	9016635		Fala				
9114669	9016635		发拉				
9114670	9016636		Hetao				
9114671	9016636		核桃				
9114672	9016637		Jiuying				
9114673	9016637		旧营				
9114842	9016806		Songliang				
9114843	9016806		松梁				
9114844	9016807		Yuba				
9114845	9016807		鱼坝				
9114846	9016808		Zhongcun				
9114847	9016808		中村				
9114848	9016809		Fatu				
9114849	9016809		法土				
9114850	9016810		Daping				
9114851	9016810		大坪				
9114852	9016811		Zhongcun				
9114853	9016811		中村				
9114854	9016812		Ganyu				
9114855	9016812		甘余				
9114856	9016813		Yanjiao				
9114857	9016813		岩脚				
9114858	9016814		Mitu				
9114859	9016814		咪吐				
9114862	9016816		Hangudi				
9114863	9016816		旱谷地				
9114864	9016817		Qili				
9114865	9016817		七里				
9114868	9016819		Renhe				
9114869	9016819		仁和				
9114872	9016821		Mahong				
9114873	9016821		马洪				
9114876	9016823		Nantuan				
9114877	9016823		南团				
9115059	9017004		Fushan				
9115060	9017004		付山				
9115061	9017005		Lishu				
9115062	9017005		梨树				
9115063	9017006		Heyu				
9115064	9017006		河玉				
9115067	9017008		Xiaomidi				
9115068	9017008		小米地				
9115069	9017009		Yangjiawan				
9115070	9017009		杨家塆				
9115071	9017010		Fuxing				
9115072	9017010		复兴				
9115073	9017011		Liantang				
9115074	9017011		莲塘				
9115075	9017012		Yangpeng				
9115076	9017012		羊棚				
9115079	9017014		Baimu				
9115080	9017014		柏木				
9115081	9017015		Xinfangzi				
9115082	9017015		新房子				
9115083	9017016		Jiezi				
9115084	9017016		街子				
9115085	9017016		Jintang				
9115086	9017016		Jintang Xiang				
9115087	9017016		金塘				
9115088	9017016		金塘乡				
9115089	9017017		Jintang				
9115090	9017017		Jintang Xiang				
9115091	9017017		金塘				
9115092	9017017		金塘乡				
9115095	9017019		Laojiezi				
9115096	9017019		老街子				
9115097	9017019		Chongxi				
9115098	9017019		Chongxi Xiang				
9115099	9017019		崇溪				
9115100	9017019		崇溪乡				
9115101	9017020		Chongxi				
9115102	9017020		Chongxi Xiang				
9115103	9017020		崇溪				
9115104	9017020		崇溪乡				
9115107	9017022		Xinzhai				
9115108	9017022		新寨				
9115109	9017023		Huodi				
9115110	9017023		火地				
9115113	9017025		Qingshanbao				
9115114	9017025		青山包				
9115115	9017026		Shuijing				
9115116	9017026		水井				
9115117	9017027		Bainiuchang				
9115118	9017027		白牛厂				
9115119	9017028		Muye				
9115120	9017028		木叶				
9115297	9017205		Niujiao				
9115298	9017205		牛角				
9115299	9017206		Dahuodi				
9115300	9017206		大火地				
9115301	9017207		Sanhe				
9115302	9017207		三合				
9115303	9017208		Kaiji				
9115304	9017208		开基				
9115305	9017209		Sanguanzhai				
9115306	9017209		三官寨				
9115307	9017209		Xindian				
9115308	9017209		Xindian Xiang				
9115309	9017209		新店				
9115310	9017209		新店乡				
9115311	9017210		Xindian				
9115312	9017210		Xindian Xiang				
9115313	9017210		新店				
9115314	9017210		新店乡				
9115315	9017211		Wanzitou				
9115316	9017211		湾子头				
9115317	9017212		Kongjiaying				
9115318	9017212		孔家营				
9115319	9017213		Yinwu				
9115320	9017213		尹武				
9115321	9017214		Anika				
9115322	9017214		阿泥卡				
9115323	9017215		Qingshan				
9115324	9017215		青山				
9115325	9017216		Hongshiyan				
9115326	9017216		红石岩				
9115327	9017217		Zhoujiaping				
9115328	9017217		周家坪				
9115329	9017218		Xinping				
9115330	9017218		新坪				
9115331	9017219		Tianba				
9115332	9017219		田坝				
9115333	9017220		Tuanlinbu				
9115334	9017220		团林堡				
9115597	9017477		Tuoyan				
9115598	9017477		拖岩				
9115599	9017478		Dawa				
9115600	9017478		大洼				
9115601	9017479		Shuiyingtou				
9115602	9017479		水营头				
9115603	9017480		Bapi				
9115604	9017480		八皮				
9115605	9017481		Caopidi				
9115606	9017481		草皮地				
9115607	9017482		Dili				
9115608	9017482		底里				
9115609	9017483		Tuokeng				
9115610	9017483		拖坑				
9115611	9017484		Ganchong				
9115612	9017484		干冲				
9115613	9017485		Xintang				
9115614	9017485		新塘				
9115615	9017486		Niunitang				
9115616	9017486		牛泥塘				
9115617	9017487		Lubu				
9115618	9017487		噜布				
9115619	9017488		Lude				
9115620	9017488		鲁德				
9115621	9017489		Jilu				
9115622	9017489		鸡噜				
9115623	9017490		Huangtian				
9115624	9017490		荒田				
9115625	9017491		Bishan				
9115626	9017491		壁山				
9115627	9017492		Meitan				
9115628	9017492		煤炭				
9115629	9017493		Daduo				
9115630	9017493		大朵				
9115631	9017494		Lufang Shuiku				
9115632	9017494		炉房水库				
9115644	9017507		Laofangzi				
9115645	9017507		老房子				
9115646	9017507		Lufang				
9115647	9017507		Lufang Xiang				
9115648	9017507		炉房				
9115649	9017507		炉房乡				
9115650	9017508		Lufang				
9115651	9017508		Lufang Xiang				
9115652	9017508		炉房				
9115653	9017508		炉房乡				
9115654	9017509		Laojie				
9115655	9017509		老街				
9115656	9017509		Menggu				
9115657	9017509		Menggu Xiang				
9115658	9017509		蒙姑				
9115659	9017509		蒙姑乡				
9115660	9017510		Menggu				
9115661	9017510		Menggu Xiang				
9115662	9017510		蒙姑				
9115663	9017510		蒙姑乡				
10733419	9017510		Menggu Zhen				
10733420	9017510	zh	蒙姑镇				
9115664	9017511		Alu				
9115665	9017511		啊噜				
9115666	9017512		Miansha				
9115667	9017512		棉纱				
9115668	9017513		Batong				
9115669	9017513		坝统				
9115670	9017514		Mashu He				
9115671	9017514		马树河				
9115724	9017555		Lamalangyi				
9115725	9017555	zh	拉玛朗已				
15239214	9017555	wkdt	Q28254883				
9116483	9018295		Shuihete				
9116484	9018295	zh	水和特				
9116485	9018296		Tiekeleke				
9116486	9018296	zh	铁克勒克				
9116487	9018297		Bashiwu Tulige				
9116488	9018297	zh	巴什勿土里格				
9116489	9018298		Keluole Bake				
9116490	9018298	zh	克洛勒巴克				
9116491	9018299		Quegenda Leke				
9116492	9018299	zh	却根达勒克				
9116493	9018300		Wuluge Baile				
9116494	9018300	zh	吾鲁格拜勒				
9116824	9018614		Yangtake Leke				
9116825	9018614	zh	央塔克勒克				
9116826	9018615		Atelike				
9116827	9018615	zh	阿特力克				
9116828	9018616		Kuokan Taike				
9116829	9018616	zh	阔坎台克				
9116830	9018617		Yinglangan				
9116831	9018617	zh	英兰干				
9116832	9018618		Yeyile’an				
9116833	9018618	zh	也依勒安				
9116834	9018619		Baishi Tuogelake Xiang				
9116835	9018619		Baishi Tuogelake				
9116836	9018619	zh	拜什托格拉克乡				
9116837	9018619	zh	拜什托格拉克				
9116838	9018620		Yingkuduoke				
9116839	9018620	zh	英库都克				
9116840	9018621		Atexidun				
9116841	9018621	zh	阿特西墩				
9116842	9018622		Ying’awati				
9116843	9018622	zh	英阿瓦提				
9116844	9018623		Heni				
9116845	9018623	zh	合尼				
9116846	9018624		Langan				
9116847	9018624	zh	兰干				
9116848	9018625		Huorezi Tuogelake				
9116849	9018625	zh	霍热孜托格拉克				
9116869	9018644		Jiayi Airike				
9116870	9018644	zh	加依艾日克				
9116871	9018645		Bashi Bizili				
9116872	9018645	zh	巴什比孜里				
9116873	9018646		Shanpula Gumuqun				
9116874	9018646	zh	山普拉古墓群				
9116875	9018647		Daoziya				
9116876	9018647	zh	刀孜亚				
17380799	9018647		Daoziyacun				
17380800	9018647	zh	刀孜亚村				
17380801	9018647		Dawuziyacun				
17380802	9018647	zh	达吾孜亚村				
9116877	9018648		Puka				
9116878	9018648	zh	普喀				
9116879	9018649		Ying’awati				
9116880	9018649	zh	英阿瓦提				
9116881	9018650		Tuokaya				
9116882	9018650	zh	托喀亚				
16876917	9018650		Tuokayacun				
16876918	9018650	zh	托喀亚村				
9116883	9018651		Kareke				
9116884	9018651	zh	喀热克				
9116885	9018652		Wuqiate				
9116886	9018652	zh	乌恰特				
9116887	9018653		Bagedate				
9116888	9018653	zh	巴格达特				
9116889	9018654		Qihang Laikeke				
9116890	9018654	zh	其杭来可克				
16876919	9018654		Qihang Laikecun				
16876920	9018654	zh	其杭来克村				
9116891	9018655		Wuluge’ata				
9116892	9018655	zh	乌鲁格阿塔				
16876921	9018655		Wuluge’atacun				
16876922	9018655	zh	乌鲁格阿塔村				
9116893	9018656		Akesalayi Xiang				
9116894	9018656		Akesalayi				
9116895	9018656	zh	阿克萨拉依乡				
9116896	9018656	zh	阿克萨拉依				
16876923	9018656	ug	Aqsaray				
16876924	9018656	ug	Aqsaray Yëzisi				
16876925	9018656	ug	ئاقساراي				
16876926	9018656	ug	ئاقساراي يېزىسى				
9116916	9018675		Jiahan Bage Xiang				
9116917	9018675		Jiahan Bage				
9116918	9018675	zh	加汗巴格乡				
9116919	9018675	zh	加汗巴格				
16876927	9018675	ug	Jahanbagh				
16876928	9018675	ug	Jahanbagh Yëzisi				
16876929	9018675	ug	جاھانباغ				
16876930	9018675	ug	جاھانباغ يېزىسى				
9117039	9018784		Manglai Xiang				
9117040	9018784		Manglai				
9117041	9018784	zh	芒来乡				
9117042	9018784	zh	芒来				
16876931	9018784	ug	Manglay				
16876932	9018784	ug	Manglay Yëzisi				
16876933	9018784	ug	ماڭلاي				
16876934	9018784	ug	ماڭلاي يېزىسى				
9117052	9018792		Puqiakeqi Xiang				
9117053	9018792		Puqiakeqi				
9117054	9018792	zh	普恰克其乡				
9117055	9018792	zh	普恰克其				
16876935	9018792	ug	Purchaqchi				
16876936	9018792	ug	Purchaqchi Baziri				
16876937	9018792		Puqiakeqi Zhen				
16876938	9018792	ug	پۇرچاقچى				
16876939	9018792	ug	پۇرچاقچى بازىرى				
16876940	9018792	zh	普恰克其镇				
9117643	9019366		Akelangan				
9117644	9019366	zh	阿克兰干				
9117645	9019367		Pata Aigele				
9117646	9019367	zh	帕塔艾格勒				
16876942	9019367		Pata Aigelecun				
16876943	9019367	zh	帕塔艾格勒村				
9117647	9019368		Ying’awati				
9117648	9019368	zh	英阿瓦提				
9117649	9019369		Paka				
9117650	9019369	zh	帕喀				
16876944	9019369		Pakacun				
16876945	9019369	zh	帕喀村				
9117651	9019370		Kuge Dayi				
9117652	9019370	zh	库格达依				
16876946	9019370		Kuge Dayicun				
16876947	9019370	zh	库格达依村				
9117653	9019371		Tuowan Airike				
9117654	9019371	zh	托万艾日克				
16876948	9019371		Tuowan Airikecun				
16876949	9019371	zh	托万艾日克村				
9117655	9019372		Qilaike				
9117656	9019372	zh	其来克				
16876950	9019372		Qilaikecun				
16876951	9019372	zh	其来克村				
9117657	9019373		Bageji Gedai				
9117658	9019373	zh	巴格吉格代				
16876952	9019373		Bage Jigedaicun				
16876953	9019373	zh	巴格吉格代村				
9117659	9019374		Terimu				
9117660	9019374	zh	特日木				
9117661	9019376		Kunqi				
9117662	9019376	zh	昆其				
9117663	9019377		Qukai				
9117664	9019377	zh	去开				
9117665	9019378		Arele				
9117666	9019378	zh	阿热勒				
9117667	9019379		Yitipake				
9117668	9019379	zh	依提帕克				
9117669	9019381		Pawanmaili				
9117670	9019381	zh	帕万买里				
9117671	9019382		Layikule				
9117672	9019382	zh	拉依库勒				
9117673	9019383		Aji Aigele				
9117674	9019383	zh	阿吉艾格勒				
9117675	9019384		Xiaheta Shilamu				
9117676	9019384	zh	夏合塔什拉木				
9117677	9019385		Shadake				
9117678	9019385	zh	沙达克				
9117679	9019386		Yingye’er				
9117680	9019386	zh	英也尔				
9117681	9019387		Kuoyike Aigele				
9117682	9019387	zh	阔依克艾格勒				
9117683	9019388		Yingye’er Xiang				
9117684	9019388		Yingye’er				
9117685	9019388	zh	英也尔乡				
9117686	9019388	zh	英也尔				
16876954	9019388	ug	Yëngiyer				
16876955	9019388	ug	Yëngiyer Yëzisi				
16876956	9019388	ug	يېڭىيەر				
16876957	9019388	ug	يېڭىيەر يېزىسى				
9117687	9019389		Kuoshikeruike				
9117688	9019389	zh	阔什克瑞克				
16876958	9019389		Kuoshikeruikecun				
16876959	9019389	zh	阔什克瑞克村				
9117689	9019390		Wu’erqi Xiang				
9117690	9019390		Wu’erqi				
9117691	9019390	zh	乌尔其乡				
9117692	9019390	zh	乌尔其				
16876960	9019390	ug	Urchi				
16876961	9019390	ug	Urchi Yëzisi				
16876962	9019390	ug	ئۇرچى				
16876963	9019390	ug	ئۇرچى يېزىسى				
9117693	9019391		Kuoyiqi Xiang				
9117694	9019391		Kuoyiqi				
9117695	9019391	zh	阔依其乡				
9117696	9019391	zh	阔依其				
16876964	9019391	ug	Qoychi				
16876965	9019391	ug	Qoychi Yëzisi				
16876966	9019391	ug	قويچى				
16876967	9019391	ug	قويچى يېزىسى				
9117711	9019407		Dongfeng Shuiku				
9117712	9019407	zh	东风水库				
9117713	9019408		Dahang Shuiku				
9117714	9019408	zh	大航水库				
16876968	9019408		Yawa Er Shuiku				
