16108158	12006997		Mohetai				
16108159	12006997	zh	莫合台				
16108160	12006998		Kuokaqikai Kesitao				
16108161	12006998	zh	阔喀其开克斯套				
16108162	12006999		Zhandou Xincun				
16108163	12006999	zh	战斗新村				
16108164	12007000		Nu’ergazi Kuolasi				
16108165	12007000	zh	努尔尕孜阔腊斯				
16108166	12007001		Kanjiebayi Kuolasi				
16108167	12007001	zh	坎结巴依阔腊斯				
16108168	12007002		Duolataicun				
16108169	12007002	zh	多拉台村				
16108170	12007003		Shangjiele Agashicun				
16108171	12007003	zh	上杰勒阿尕什村				
16108172	12007004		Sasikekuo Pu’ercun				
16108173	12007004	zh	萨斯克阔普尔村				
16108174	12007005		Niuquanzicun				
16108175	12007005	zh	牛圈子村				
16108176	12007006		Zhurishe’ercun				
16108177	12007006	zh	朱日设尔村				
16108178	12007007		Xiasangongcun				
16108179	12007007	zh	下三工村				
16108180	12007008		Zhong’axi’ercun				
16108181	12007008	zh	中阿西尔村				
16108182	12007009		Jianggezi Kala Tuobiecun				
16108183	12007009	zh	江格孜喀拉托别村				
16108184	12007010		Jiamubule Kuolacun				
16108185	12007010	zh	加木布勒阔拉村				
16108186	12007011		A’ershayi				
16108187	12007011	zh	阿尔沙依				
16108188	12007012		Tiesi Bahan				
16108189	12007012	zh	铁斯巴汗				
16108190	12007013		Aketu Yueke				
16108191	12007013	zh	阿克图约克				
16108192	12007014		Kezile Tuobie				
16108193	12007014	zh	克孜勒托别				
16108194	12007015		Wulusi Tuohanmeng				
16108195	12007015	zh	乌鲁斯托汗蒙				
16108196	12007016		Jiaman Tamucun				
16108197	12007016	zh	加曼塔木村				
16108198	12007017		Akemike Tefucun				
16108199	12007017	zh	阿克米克特甫村				
16108200	12007018		Qieteji Yekecun				
16108201	12007018	zh	切特吉也克村				
16108202	12007019		Kalawoyi Dongcun				
16108203	12007019	zh	喀拉窝依东村				
16108204	12007020		Aresancun				
16108205	12007020	zh	阿热散村				
16108206	12007021		Kuokekuo Fu’ercun				
16108207	12007021	zh	阔克扩甫尔村				
16108208	12007022		Jiyeke Sandui				
16108209	12007022	zh	吉也克三队				
16108210	12007023		Kupucun				
16108211	12007023	zh	库普村				
16108212	12007024		Biele Qi’er				
16108213	12007024	zh	别勒其尔				
16108214	12007025		Wulan Haotecun				
16108215	12007025	zh	乌兰浩特村				
16108216	12007026		Maodun’aiken Woteke				
16108217	12007026	zh	毛敦艾肯沃特克				
16108218	12007027		Aibudixi Kesitao				
16108219	12007027	zh	艾布迪希克斯套				
16108220	12007028		Su’er Kuduke				
16108221	12007028	zh	苏尔库都克				
16108222	12007029		Jiadagayi Kuolasi				
16108223	12007029	zh	加达尕依阔腊斯				
16108224	12007030		Kaladuncun				
16108225	12007030	zh	喀拉墩村				
16108226	12007031		Hanglecun				
16108227	12007031	zh	航勒村				
16108228	12007032		Jiayilemacun				
16108229	12007032	zh	加依勒玛村				
16108230	12007033		A’erxiatecun				
16108231	12007033	zh	阿尔夏特村				
16108232	12007034		Yushi Tuobie Xicun				
16108233	12007034	zh	玉什托别西村				
16108234	12007035		Yushi Tuobiecun				
16108235	12007035	zh	玉什托别村				
16108236	12007036		Kuoke Talecun				
16108237	12007036	zh	阔克塔勒村				
16108238	12007037		Kuosiha Bakecun				
16108239	12007037	zh	阔斯哈巴克村				
16108240	12007038		Mangu Nu’ercun				
16108241	12007038	zh	曼古努尔村				
16108242	12007039		Xiaoxudui				
16108243	12007039	zh	小畜队				
16108244	12007040		Akeqi				
16108245	12007040	zh	阿克奇				
16108246	12007041		Yiliuliutuan Sanlian				
16108247	12007041	zh	一六六团三连				
16108248	12007042		Mayi Hayin				
16108249	12007042	zh	马依哈因				
16108250	12007043		Sa’erye Mulecun				
16108251	12007043	zh	萨尔也木勒村				
16108252	12007044		A’erha Latecun				
16108253	12007044	zh	阿尔哈拉特村				
16108254	12007045		Kalasu				
16108255	12007045	zh	喀拉苏				
16108256	12007046		Se’erdeng				
16108257	12007046	zh	色尔登				
16108258	12007047		Kalagashi				
16108259	12007047	zh	喀腊尕什				
16108260	12007048		Sa’eryemule Muchang Yidui				
16108261	12007048	zh	萨尔也木勒牧场一队				
16108262	12007049		Sengatuola Kesitao				
16108263	12007049	zh	森尕托拉克斯套				
16108264	12007050		Enjile Penketi				
16108265	12007050	zh	恩吉勒盆克提				
16108266	12007051		Zawute				
16108267	12007051	zh	杂武特				
16108268	12007052		Zheye’er Mawang				
16108269	12007052	zh	哲也尔马王				
16108270	12007053		Kulecun				
16108271	12007053	zh	库勒村				
16108272	12007054		Xia’abudula Dongcun				
16108273	12007054	zh	下阿不都拉东村				
16108274	12007055		Bu’erke Talecun				
16108275	12007055	zh	布尔克塔勒村				
16108276	12007056		Kusake Beicun				
16108277	12007056	zh	库萨克北村				
16108278	12007057		Xinhecun				
16108279	12007057	zh	新褐村				
16108280	12007058		Xia’axi’ercun				
16108281	12007058	zh	下阿西尔村				
16108282	12007059		Sa’erka Musicun				
16108283	12007059	zh	萨尔喀木斯村				
16108284	12007060		Jialang Ashicun				
16108285	12007060	zh	加朗阿什村				
16108286	12007061		Manzhou Erdui				
16108287	12007061	zh	满州二队				
16108288	12007062		Jiaole Bulake Sancun				
16108289	12007062	zh	交勒布拉克三村				
16108290	12007063		Qiete Bulakecun				
16108291	12007063	zh	切特布拉克村				
16108292	12007064		Momiege Kesitao				
16108293	12007064	zh	莫灭格克斯套				
16108294	12007065		Dalieli				
16108295	12007065	zh	达列力				
16108296	12007066		Kezile Kuola				
16108297	12007066	zh	克孜勒阔腊				
16108298	12007067		Hamuzha Kesitao				
16108299	12007067	zh	哈木扎克斯套				
16108300	12007068		Sazicun				
16108301	12007068	zh	萨孜村				
16108302	12007069		Kalake Mi’ercun				
16108303	12007069	zh	喀拉克米尔村				
16108304	12007070		Beihala Bulacun				
16108305	12007070	zh	北哈拉布拉村				
16108306	12007071		Qie’engele Deharencun				
16108307	12007071	zh	切恩格勒德哈仁村				
16108308	12007072		Kuoda’ercun				
16108309	12007072	zh	阔达尔村				
16108310	12007073		Wubale Ercun				
16108311	12007073	zh	吾巴勒二村				
16108312	12007074		Shangtasikencun				
16108313	12007074	zh	上塔斯肯村				
16108314	12007075		Dong’ake Jia’er				
16108315	12007075	zh	东阿克加尔				
16108316	12007076		Kezile Jia’ercun				
16108317	12007076	zh	克孜勒加尔村				
16108318	12007077		Ta’ergen				
16108319	12007077	zh	塔尔根				
16108320	12007078		Bu’ergan				
16108321	12007078	zh	布尔干				
16108322	12007079		Shangye Ergaiti				
16108323	12007079	zh	上叶尔盖提				
16108324	12007080		Kala Aoyi				
16108325	12007080	zh	喀拉奥依				
16108326	12007081		Hulun				
16108327	12007081	zh	胡伦				
16108328	12007082		Qiede Bulake				
16108329	12007082	zh	且得布拉克				
16108330	12007083		Tuoketa Wubayi				
16108331	12007083	zh	托克塔吾巴依				
16108332	12007084		Alale Bayi				
16108333	12007084	zh	阿腊勒巴依				
16108334	12007085		Yegen Bulakecun				
16108335	12007085	zh	也根布拉克村				
16108336	12007086		Akebie Lidoucun				
16108337	12007086	zh	阿克别里斗村				
16108338	12007087		Wu’erji Yeke Dongcun				
16108339	12007087	zh	乌尔吉也克东村				
16108340	12007088		Wo’erta Jiyeke Dongcun				
16108341	12007088	zh	窝尔塔吉也克东村				
16108342	12007089		Xiadaqucun				
16108343	12007089	zh	下大渠村				
16108344	12007090		Qilibaocun				
16108345	12007090	zh	七里堡村				
16108346	12007091		Jingshike Akesucun				
16108347	12007091	zh	京什克阿克苏村				
16108348	12007092		Kalaha Bakecun				
16108349	12007092	zh	喀拉哈巴克村				
16108350	12007093		Abulacun				
16108351	12007093	zh	阿不拉村				
16108352	12007094		Kuokejiayi Dakecun				
16108353	12007094	zh	阔克加依达克村				
16108354	12007095		Yiliuyituanchang Erying				
16108355	12007095	zh	一六一团场二营				
16108356	12007096		Batebake Bulake				
16108357	12007096	zh	巴特巴克布拉克				
16108358	12007097		Kezi Erke				
16108359	12007097	zh	克兹尔克				
16108360	12007098		Eyi Kuduke				
16108361	12007098	zh	俄依库都克				
16108362	12007099		Bozidake Nongchang Xumudui				
16108363	12007099	zh	博孜达克农场畜牧队				
16108364	12007100		Kexi Xibote				
16108365	12007100	zh	克希锡伯特				
16108366	12007101		Hulusite Bulage				
16108367	12007101	zh	呼鲁斯特布拉格				
16108368	12007102		Guangqigenwu Bilezheng				
16108369	12007102	zh	光其根乌必勒争				
16108370	12007103		Hakecun				
16108371	12007103	zh	哈克村				
16108372	12007104		Kezile Yesike Penketi				
16108373	12007104	zh	克孜勒也斯克盆克提				
16108374	12007105		Kalake Basikuolasi				
16108375	12007105	zh	喀拉克巴斯阔腊斯				
16108376	12007106		Nu’ertazha Kuolasi				
16108377	12007106	zh	努尔塔扎阔腊斯				
16108378	12007107		Tuanjie Xicun				
16108379	12007107	zh	团结西村				
16108380	12007108		Xibotecun				
16108381	12007108	zh	锡伯特村				
16108382	12007109		Kuokejiayi Dakecun				
16108383	12007109	zh	阔克加依达克村				
16108384	12007110		Huosiji Lacun				
16108385	12007110	zh	霍斯吉拉村				
16108386	12007111		Kuorile Baicun				
16108387	12007111	zh	阔日勒拜村				
16108388	12007112		Tuanjie Nongchang Silian				
16108389	12007112	zh	团结农场四连				
16108390	12007113		Botuola Kesitao				
16108391	12007113	zh	博托拉克斯套				
16108392	12007114		Kare Wasi				
16108393	12007114	zh	卡热瓦斯				
16108394	12007115		Zhilan Tilecun				
16108395	12007115	zh	直兰提勒村				
16108396	12007116		Zhang’a Tuogamu				
16108397	12007116	zh	章阿托尕木				
16108398	12007117		Lagebawu Bilezheng				
16108399	12007117	zh	拉格巴乌必勒争				
16108400	12007118		Xiebie Kesitao				
16108401	12007118	zh	协别克斯套				
16108402	12007119		Kuosi Kenxike				
16108403	12007119	zh	阔斯肯希克				
16108404	12007120		Kezile Keyacun				
16108405	12007120	zh	克孜勒克亚村				
16108406	12007121		Shanghu Sancun				
16108407	12007121	zh	上户三村				
16108408	12007122		Kuoshi Bikecun				
16108409	12007122	zh	阔什比克村				
16108410	12007123		Ku’er Bulake Bulatecun				
16108411	12007123	zh	库尔布拉克布拉特村				
16108412	12007124		Biekentuo Hedecun				
16108413	12007124	zh	别肯托和德村				
16108414	12007125		Duolana Bulake				
16108415	12007125	zh	多拉那布拉克				
16108416	12007126		Jilande Muchang Caochang				
16108417	12007126	zh	吉兰德牧场草场				
16108418	12007127		Yiliusituanchang Yilian				
16108419	12007127	zh	一六四团场一连				
16108420	12007128		Langgutelecun				
16108421	12007128	zh	朗古特勒村				
16108422	12007129		Takele Gencun				
16108423	12007129	zh	塔克勒根村				
16108424	12007130		Yegezi Kule				
16108425	12007130	zh	也格孜库勒				
16108426	12007131		Balashazi				
16108427	12007131	zh	巴拉沙孜				
16108428	12007132		Xibeitu Sanxiaodui				
16108429	12007132	zh	西北图三小队				
16108430	12007133		Sikezi Kuopeng				
16108431	12007133	zh	斯克孜阔蓬				
16108432	12007134		Bayi Sala				
16108433	12007134	zh	巴依萨拉				
16108434	12007135		Tanzi Bulake				
16108435	12007135	zh	坦子不拉克				
16108436	12007136		Hatucun				
16108437	12007136	zh	哈图村				
16108438	12007137		Guoyuancun				
16108439	12007137	zh	果园村				
16108440	12007138		Wutekelecun				
16108441	12007138	zh	吾特克勒村				
16108442	12007139		Kezile Jia’ercun				
16108443	12007139	zh	克孜勒加尔村				
16108444	12007140		Saitai’er				
16108445	12007140	zh	赛台尔				
16108446	12007141		Saite’erkai Yidui				
16108447	12007141	zh	赛特尔开一队				
16108448	12007142		Yiliusituanchang Liulian				
16108449	12007142	zh	一六四团场六连				
16108450	12007143		Jiamatecun				
16108451	12007143	zh	加玛特村				
16108452	12007144		Zhundebayi Kesitao				
16108453	12007144	zh	准德巴依克斯套				
16108454	12007145		Ao’erta Penketi				
16108455	12007145	zh	奥尔塔盆克提				
16108456	12007146		Sanyiyizhongdui				
16108457	12007146	zh	三一一中队				
16108458	12007147		Qianjincun				
16108459	12007147	zh	前进村				
16108460	12007148		Hexicun				
16108461	12007148	zh	河西村				
16108462	12007149		Shihuiyaocun				
16108463	12007149	zh	石灰窑村				
16108464	12007150		Lasibayicun				
16108465	12007150	zh	拉斯巴依村				
16108466	12007151		Balabaicun				
16108467	12007151	zh	巴拉拜村				
16108468	12007152		Wuyinkecun				
16108469	12007152	zh	吾音克村				
16108470	12007153		Hamusite				
16108471	12007153	zh	哈木斯特				
16108472	12007154		Ayina Basitao				
16108473	12007154	zh	阿依纳巴斯套				
16108474	12007155		Kediebayi Kesitao				
16108475	12007155	zh	科迭巴依克斯套				
16108476	12007156		Qianjincun				
16108477	12007156	zh	前进村				
16108478	12007157		Qiege’ercun				
16108479	12007157	zh	切格尔村				
16108480	12007158		Satiekecun				
16108481	12007158	zh	萨铁克村				
16108482	12007159		Hesikufu’ercun				
16108483	12007159	zh	禾斯库甫尔村				
16108484	12007160		Ku’er Tuobiecun				
16108485	12007160	zh	库尔托别村				
16108486	12007161		Laba				
16108487	12007161	zh	拉巴				
16108488	12007162		Hezha Tekuola				
16108489	12007162	zh	赫札特阔腊				
16108490	12007163		Xiayi Mulate				
16108491	12007163	zh	夏依木腊特				
16108492	12007164		Ayake Kala Basitao				
16108493	12007164	zh	阿亚克喀腊巴斯陶				
16108494	12007165		Wuzun Bulake				
16108495	12007165	zh	乌尊布拉克				
16108496	12007166		Bielu Agaxi				
16108497	12007166	zh	别鲁阿嘎希				
16108498	12007167		Aolazibayi Kesitao				
16108499	12007167	zh	奥腊孜巴依克斯套				
16108500	12007168		Kezile Tamake				
16108501	12007168	zh	克孜勒塔马克				
16108502	12007169		Kexiketie Liekede				
16108503	12007169	zh	克西克铁列克德				
16108504	12007170		Wula Take				
16108505	12007170	zh	乌拉塔克				
16108506	12007171		Kuzewen				
16108507	12007171	zh	库则温				
16108508	12007172		Darejiapuzhang A’kuolasi				
16108509	12007172	zh	达热加普章阿阔腊斯				
16108510	12007173		Dongguliekecun				
16108511	12007173	zh	冬古列克村				
16108512	12007174		Kalasayicun				
16108513	12007174	zh	喀拉萨依村				
16108514	12007175		Aketamucun				
16108515	12007175	zh	阿克塔木村				
16108516	12007176		Jia’ersucun				
16108517	12007176	zh	加尔苏村				
16108518	12007177		Ayake Liushengcun				
16108519	12007177	zh	阿牙克六升村				
16108520	12007178		Ayake Abudulacun				
16108521	12007178	zh	阿牙克阿不都拉村				
16108522	12007179		Shangjingshike Akesu				
16108523	12007179	zh	上京什克阿克苏				
16108524	12007180		Bozidake Nongchang Liudui				
16108525	12007180	zh	博孜达克农场六队				
16108526	12007181		Kayi’er Bayi				
16108527	12007181	zh	喀依尔巴依				
16108528	12007182		Kuke Jieke				
16108529	12007182	zh	库克杰克				
16108530	12007183		Kezile Kuola				
16108531	12007183	zh	克孜勒阔腊				
16108532	12007184		Ka’ergema				
16108533	12007184	zh	喀尔格玛				
16108534	12007185		Jiamanqi				
16108535	12007185	zh	加曼奇				
16108536	12007186		Jiangdubai				
16108537	12007186	zh	江杜拜				
16108538	12007187		Xinlicun				
16108539	12007187	zh	新立村				
16108540	12007188		Talake Bulake				
16108541	12007188	zh	他拉克布拉克				
16108542	12007189		Balekuduke Kesitao				
16108543	12007189	zh	巴勒库都克克斯套				
16108544	12007190		Menghan Kesitao				
16108545	12007190	zh	孟汗克斯套				
16108546	12007191		Wengdi’erhan Kuolasi				
16108547	12007191	zh	翁地尔汗阔腊斯				
16108548	12007192		Teshi Kankezi				
16108549	12007192	zh	特什坎科孜				
16108550	12007193		Tasiku Dukecun				
16108551	12007193	zh	塔斯库都克村				
16108552	12007194		Akesucun				
16108553	12007194	zh	阿克苏村				
16108554	12007195		Jiayilemacun				
16108555	12007195	zh	加依勒玛村				
16108556	12007196		Shang’ergongcun				
16108557	12007196	zh	上二工村				
16108558	12007197		Shawocun				
16108559	12007197	zh	沙沃村				
16108560	12007198		Shangmanzhi Bakecun				
16108561	12007198	zh	上满致巴克村				
16108562	12007199		Qilan				
16108563	12007199	zh	其兰				
16108564	12007200		Kalasu				
16108565	12007200	zh	喀拉苏				
16108566	12007201		Ebuxun Jijiandui				
16108567	12007201	zh	俄布逊基建队				
16108568	12007202		Sidadui Erdui				
16108569	12007202	zh	四大队二队				
16108570	12007203		Kushake				
16108571	12007203	zh	库沙克				
16108572	12007204		Bugutucun				
16108573	12007204	zh	布谷吐村				
16108574	12007205		Kumisizhuo Galegan				
16108575	12007205	zh	库米斯卓尕勒干				
16108576	12007206		Hanhaicun				
16108577	12007206	zh	瀚海村				
16108578	12007207		Kusitun				
16108579	12007207	zh	库斯屯				
16108580	12007208		Shuoke Ba’ertasi Kesitao				
16108581	12007208	zh	朔克巴尔塔斯克斯套				
16108582	12007209		Ainixi Penketi				
16108583	12007209	zh	艾尼西盆克提				
16108584	12007210		Kushi Kuduke				
16108585	12007210	zh	库什库都克				
16108586	12007211		Manasi Sayi				
16108587	12007211	zh	玛纳斯萨依				
16108588	12007212		Baitingqicun				
16108589	12007212	zh	拜亭奇村				
16108590	12007213		Alemalecun				
16108591	12007213	zh	阿勒玛勒村				
16108592	12007214		Aketa Yinqiacun				
16108593	12007214	zh	阿克塔因恰村				
16108594	12007215		Keshima Bulakecun				
16108595	12007215	zh	克什玛布拉克村				
16108596	12007216		Muhu’ercun				
16108597	12007216	zh	木乎尔村				
16108598	12007217		Shanghu Yicun				
16108599	12007217	zh	上户一村				
16108600	12007218		Xiajiele Agashicun				
16108601	12007218	zh	下杰勒阿尕什村				
16108602	12007219		Nongzhongcun				
16108603	12007219	zh	农中村				
16108604	12007220		Shang’ashu Tasicun				
16108605	12007220	zh	上阿树塔斯村				
16108606	12007221		Huji Ertai				
16108607	12007221	zh	湖鸡尔太				
16108608	12007222		Chilan				
16108609	12007222	zh	池兰				
16108610	12007223		Eminhe				
16108611	12007223	zh	额敏河				
16108612	12007224		Bozidake Nongchang Yidui				
16108613	12007224	zh	博孜达克农场一队				
16108614	12007225		Zhang’akuola				
16108615	12007225	zh	章阿阔拉				
16108616	12007226		Hejiaoke				
16108617	12007226	zh	禾角克				
16108618	12007227		Xibeitu Erxiaodui				
16108619	12007227	zh	西北图二小队				
16108620	12007228		Hasale Wuzeng				
16108621	12007228	zh	哈萨勒乌增				
16108622	12007229		Dejing				
16108623	12007229	zh	德京				
16108624	12007230		Yesi Kekule				
16108625	12007230	zh	也斯克库勒				
16108626	12007231		Kuosi Agashi				
16108627	12007231	zh	阔斯阿尕什				
16108628	12007232		Sa’eryemule Muchang Wudui				
16108629	12007232	zh	萨尔也木勒牧场五队				
16108630	12007233		Tuohayi Kesitao				
16108631	12007233	zh	托哈依克斯套				
16108632	12007234		Lahadile Zhanbasi				
16108633	12007234	zh	腊哈地勒占巴斯				
16108634	12007235		Jiang’abulakecun				
16108635	12007235	zh	江阿布拉克村				
16108636	12007236		Tasiku Dukecun				
16108637	12007236	zh	塔斯库都克村				
16108638	12007237		Bagesi Bulukecun				
16108639	12007237	zh	巴格斯布鲁克村				
16108640	12007238		Gesensancun				
16108641	12007238	zh	格森三村				
16108642	12007239		Kalasucun				
16108643	12007239	zh	喀拉苏村				
16108644	12007240		Kujibai Nancun				
16108645	12007240	zh	库吉拜南村				
16108646	12007241		Biele Tamucun				
16108647	12007241	zh	别勒塔木村				
16108648	12007242		Ahebie Lidouxiang Sandadui				
16108649	12007242	zh	阿合别里斗乡三大队				
16108650	12007243		Jiyekecun				
16108651	12007243	zh	吉也克村				
16108652	12007244		Moyike				
16108653	12007244	zh	莫依克				
16108654	12007245		Tumusike Kuolacun				
16108655	12007245	zh	吐姆斯克阔拉村				
16108656	12007246		Duolatecun				
16108657	12007246	zh	多拉特村				
16108658	12007247		Kami Kesitao				
16108659	12007247	zh	喀米克斯套				
16108660	12007248		Yiqilingtuan Yilian				
16108661	12007248	zh	一七零团一连				
16108662	12007249		Lamajia Yikuola				
16108663	12007249	zh	喇嘛加依阔腊				
16108664	12007250		Xiakujibai Dadui Erxiaodui				
16108665	12007250	zh	下库吉拜大队二小队				
16108666	12007251		Kaimi’ercun				
16108667	12007251	zh	开米尔村				
16108668	12007252		Shangde Zhu’erti				
16108669	12007252	zh	上的住尔提				
16108670	12007253		Huoyekecun				
16108671	12007253	zh	霍也克村				
16108672	12007254		Taitun’ake Kuolasi				
16108673	12007254	zh	台吞阿克阔腊斯				
16108674	12007255		Kulan Kuduke				
16108675	12007255	zh	库兰库都克				
16108676	12007256		Mahayi Kuolasi				
16108677	12007256	zh	马哈依阔腊斯				
16108678	12007257		Ke’entu Bieke				
16108679	12007257	zh	克恩吐别克				
16108680	12007258		Keke Kuola				
16108681	12007258	zh	科克阔腊				
16108682	12007259		Tierekete				
16108683	12007259	zh	铁热克特				
16108684	12007260		Tasikencun				
16108685	12007260	zh	塔斯肯村				
16108686	12007261		Saite’er Kaicun				
16108687	12007261	zh	赛特尔开村				
16108688	12007262		Sumucun				
16108689	12007262	zh	苏木村				
16108690	12007263		Wujingcun				
16108691	12007263	zh	五井村				
16108692	12007264		Wo’erta Ashutasicun				
16108693	12007264	zh	窝尔塔阿树塔斯村				
16108694	12007265		Kujibai Beicun				
16108695	12007265	zh	库吉拜北村				
16108696	12007266		Qiabuqi				
16108697	12007266	zh	恰布齐				
16108698	12007267		Yeshi Ketebie				
16108699	12007267	zh	业事可特别				
16108700	12007268		Akesu Yixiaodui				
16108701	12007268	zh	阿克苏一小队				
16108702	12007269		Kalakuo Yikuola				
16108703	12007269	zh	喀腊阔依阔腊				
16108704	12007270		Yiliuyituan Shiyilian				
16108705	12007270	zh	一六一团十一连				
16108706	12007271		Yiliubatuan Yilian				
16108707	12007271	zh	一六八团一连				
16108708	12007272		Yiliuliutuan Erlian				
16108709	12007272	zh	一六六团二连				
16108710	12007273		Nanweicun				
16108711	12007273	zh	南卫村				
16108712	12007274		Yiliusituan Liulian				
16108713	12007274	zh	一六四团六连				
16108714	12007275		Basiwu Lasitai				
16108715	12007275	zh	巴斯乌拉斯台				
16108716	12007276		Kalasucun				
16108717	12007276	zh	喀拉苏村				
16108718	12007277		Moyuntuo Langgecun				
16108719	12007277	zh	莫云托浪格村				
16108720	12007278		Tiyi’ermin Kumugan				
16108721	12007278	zh	提依尔敏库木干				
16108722	12007279		Shayi Dayi				
16108723	12007279	zh	沙依达依				
16108724	12007280		Mayi Tasi				
16108725	12007280	zh	玛依塔斯				
16108726	12007281		Kayiqiyang Zhuchang				
16108727	12007281	zh	卡依奇养猪场				
16108728	12007282		Mangdaixia				
16108729	12007282	zh	忙代下				
16108730	12007283		Maqiani Kesitao				
16108731	12007283	zh	玛恰尼克斯套				
16108732	12007284		Ka’ergema				
16108733	12007284	zh	喀尔格马				
16108734	12007285		Kamu Sitai				
16108735	12007285	zh	卡姆斯台				
16108736	12007286		Tieke Pushicun				
16108737	12007286	zh	铁克普什村				
16108738	12007287		Jumabaicun				
16108739	12007287	zh	居玛拜村				
16108740	12007288		Sayi Bakecun				
16108741	12007288	zh	萨依巴克村				
16108742	12007289		Tierisi Bulakecun				
16108743	12007289	zh	铁日斯布拉克村				
16108744	12007290		Jiyeke Qixicun				
16108745	12007290	zh	吉也克齐西村				
16108746	12007291		Xindinancun				
16108747	12007291	zh	新地南村				
16108748	12007292		Xindi Xicun				
16108749	12007292	zh	新地西村				
16108750	12007293		Tuanjiedongcun				
16108751	12007293	zh	团结东村				
16108752	12007294		Wu’erji Yekecun				
16108753	12007294	zh	乌尔吉也克村				
16108754	12007295		Jianggesi Nancun				
16108755	12007295	zh	江格斯南村				
16108756	12007296		Tupuke’ercun				
16108757	12007296	zh	吐普克尔村				
16108758	12007297		Ba’erluke Kure Yicun				
16108759	12007297	zh	巴尔鲁克库热一村				
16108760	12007298		Ku’er Jilacun				
16108761	12007298	zh	库尔吉拉村				
16108762	12007299		Huigancun				
16108763	12007299	zh	汇干村				
16108764	12007300		Bu’erhande Kalasucun				
16108765	12007300	zh	布尔汗德喀拉苏村				
16108766	12007301		Kezile Agengcun				
16108767	12007301	zh	克孜勒阿更村				
16108768	12007302		Moyincun				
16108769	12007302	zh	莫因村				
16108770	12007303		Sa’er Basicun				
16108771	12007303	zh	萨尔巴斯村				
16108772	12007304		Baitiekecun				
16108773	12007304	zh	白铁克村				
16108774	12007305		Duo’erjia Fucun				
16108775	12007305	zh	多尔加甫村				
16108776	12007306		Wuleken Tuogamucun				
16108777	12007306	zh	乌勒肯托尕木村				
16108778	12007307		Kuoke Tasicun				
16108779	12007307	zh	阔克塔斯村				
16108780	12007308		Wushou’ertai Basitaocun				
16108781	12007308	zh	吾守尔台巴斯陶村				
16108782	12007309		Yangliucun				
16108783	12007309	zh	杨柳村				
16108784	12007310		Gongtamucun				
16108785	12007310	zh	宫塔木村				
16108786	12007311		Nu’erqia Xitecun				
16108787	12007311	zh	努尔恰西特村				
16108788	12007312		Kaladuncun				
16108789	12007312	zh	喀拉墩村				
16108790	12007313		Jiaodongcun				
16108791	12007313	zh	郊东村				
