5297274	7003397		Mujiagou				
2866336	7003398	zh	后马路岭				
5297275	7003398		Houma Luling				
2866337	7003399	zh	大三道沟				
5297276	7003399		Dasandaogou				
2866338	7003400	zh	西项木庄				
5297277	7003400		Xixiang Muzhuang				
2866339	7003401	zh	桃园				
5297278	7003401		Taoyuan				
2866340	7003402	zh	赵家屯				
5297279	7003402		Zhaojiatun				
2866341	7003403	zh	腰古城寨				
5297280	7003403		Yaoguchengzhai				
2866342	7003404	zh	西双山子				
5297281	7003404		Xishuangshanzi				
2866343	7003405	zh	常家沟				
5297282	7003405		Changjiagou				
2866344	7003406	zh	古城子				
5297283	7003406		Guchengzi				
2866345	7003407	zh	朱仙屯				
5297284	7003407		Zhuxiantun				
2866346	7003408	zh	龙屯水库				
5297285	7003408		Longtun Shuiku				
2866347	7003409	zh	东赵屯				
5297286	7003409		Dongzhaotun				
2866348	7003410	zh	刘把屯				
5297287	7003410		Liubatun				
2866349	7003411	zh	冯屯				
5297288	7003411		Fengtun				
2866350	7003412	zh	大狼洞子				
5297289	7003412		Dalangdongzi				
2866351	7003413	zh	水口				
5297290	7003413		Shuikou				
2866352	7003414	zh	前朱家岭				
5297291	7003414		Qianzhu Jialing				
2866353	7003415	zh	三合屯				
5297292	7003415		Sanhetun				
2866354	7003416	zh	转户台				
5297293	7003416		Zhuanhutai				
2866355	7003417	zh	二道岭				
5297294	7003417		Erdaoling				
2866356	7003418	zh	南涝豆沟				
5297295	7003418		Nanlao Dougou				
2866357	7003419	zh	半道子				
5297296	7003419		Bandaozi				
2866358	7003420	zh	大糜子沟				
5297297	7003420		Damizigou				
2866359	7003421	zh	上顺山堡				
5297298	7003421		Shangshunshanbao				
8745298	7003421		Shangshun Shanbu				
2866360	7003422	zh	南沟				
5297299	7003422		Nangou				
2866361	7003423	zh	前矾石山				
5297300	7003423		Qianfan Shishan				
2866362	7003424	zh	横河子				
5297301	7003424		Henghezi				
2866363	7003425	zh	乱石山子				
5297302	7003425		Luanshi Shanzi				
2866364	7003426	zh	毕家屯				
5297303	7003426		Bijiatun				
2866365	7003427	zh	头台子				
5297304	7003427		Toutaizi				
2866366	7003428	zh	三台子				
5297305	7003428		Santaizi				
2866367	7003429	zh	冯家屯				
5297306	7003429		Fengjiatun				
2866368	7003430	zh	江家岭				
5297307	7003430		Jiangjialing				
2866369	7003431	zh	孤家子				
5297308	7003431		Gujiazi				
2866370	7003432	zh	打雀庄子				
5297309	7003432		Daquezhuangzi				
2866371	7003433	zh	后永安寨				
5297310	7003433	zh	Houyong’anzhai				
2866372	7003434	zh	海泉寨				
5297311	7003434		Haiquanzhai				
2866373	7003435	zh	周家甸子				
5297312	7003435		Zhoujiadianzi				
2866374	7003436	zh	张安屯				
5297313	7003436	zh	Zhang’antun				
2866375	7003437	zh	大钟鼓屯				
5297314	7003437		Dazhonggutun				
2866376	7003438	zh	崔起屯				
5297315	7003438		Cuiqitun				
2866377	7003439	zh	宝仓屯				
5297316	7003439		Baocangtun				
2866378	7003440	zh	聂家屯				
5297317	7003440		Niejiatun				
2866379	7003441	zh	平川营北地				
5297318	7003441		Pingchuanyingbeidi				
2866380	7003442	zh	大北沟				
5297319	7003442		Dabeigou				
2866381	7003443	zh	鸡架山				
5297320	7003443		Jijiashan				
2866382	7003444	zh	马蹄沟				
5297321	7003444		Matigou				
2866383	7003445	zh	北李金屯				
5297322	7003445		Beilijintun				
2866384	7003446	zh	叶家窝棚				
5297323	7003446		Yejia Wopeng				
2866385	7003447	zh	叶大屯				
5297324	7003447		Yedatun				
2866386	7003448	zh	南山屯				
5297325	7003448		Nanshantun				
2866387	7003449	zh	下坡子				
5297326	7003449		Xiapozi				
2866388	7003450	zh	狗河城子				
5297327	7003450		Gouhechengzi				
2866389	7003451	zh	桃树沟				
5297328	7003451		Taoshugou				
2866390	7003452	zh	后桑园				
5297329	7003452		Housangyuan				
2866391	7003453	zh	项家屯				
5297330	7003453		Xiangjiatun				
2866392	7003454	zh	郭家屯				
5297331	7003454		Guojiatun				
2866393	7003455	zh	东栓科				
5297332	7003455		Dongshuanke				
2866394	7003456	zh	大冯屯				
5297333	7003456		Dafengtun				
2866395	7003457	zh	大孙屯				
5297334	7003457		Dasuntun				
2866396	7003458	zh	小李屯				
5297335	7003458		Xiaolitun				
2866397	7003459	zh	盐场				
5297336	7003459		Yanchang				
2866398	7003460	zh	大漁场				
5297337	7003460		Dayuchang				
2866399	7003461	zh	盐锅				
5297338	7003461		Yanguo				
2866400	7003462	zh	石门子				
5297339	7003462		Shimenzi				
2866401	7003463	zh	老边				
5297340	7003463		Laobian				
2866402	7003464	zh	上胡仙沟				
5297341	7003464		Shanghu Xiangou				
2866403	7003466	zh	大官帽山				
5297342	7003466		Daguanmaoshan				
13641548	7003466		Daguancun				
13641549	7003466	zh	大官村				
2866404	7003467	zh	前选将台				
5297343	7003467		Qianxuan Jiangtai				
2866405	7003468	zh	黑台岭				
5297344	7003468		Heitailing				
2866406	7003469	zh	凉水村				
5297345	7003469		Liangshuicun				
2866407	7003470	zh	后网户屯				
5297346	7003470		Houwanghutun				
2866408	7003471	zh	前东山				
5297347	7003471		Qiandongshan				
2866409	7003472	zh	西山				
5297348	7003472		Xishan				
2866410	7003473	zh	后火石屯				
5297349	7003473		Houhuoshitun				
2866411	7003474	zh	三棵树				
5297350	7003474		Sankeshu				
2866412	7003475	zh	新庙子				
5297351	7003475		Xinmiaozi				
2866413	7003476	zh	大郑福屯				
5297352	7003476		Dazhengfutun				
2866414	7003477	zh	娘娘庙				
5297353	7003477		Niangniangmiao				
2866415	7003478	zh	前马屯				
5297354	7003478		Qianmatun				
2866416	7003479	zh	许家屯				
5297355	7003479		Xujiatun				
2866417	7003480	zh	东白沙屯				
5297356	7003480		Dongbaishatun				
2866418	7003481	zh	韩吉林				
5297357	7003481		Hanjilin				
2866419	7003482	zh	团山子				
5297358	7003482		Tuanshanzi				
2866420	7003483	zh	大南铺				
5297359	7003483		Dananpu				
2866421	7003484	zh	西王崗台				
5297360	7003484		Xiwang Gangtai				
2866422	7003485	zh	刺榆屯				
5297361	7003485		Ciyutun				
2866423	7003486	zh	杨家寨子				
5297362	7003486		Yangjiazhaizi				
2866424	7003487	zh	老爷庙				
5297363	7003487		Laoyemiao				
2866425	7003488	zh	北大甸子				
5297364	7003488		Beidadianzi				
2866426	7003489	zh	黄罗山				
5297365	7003489		Huangluoshan				
2866427	7003490	zh	柳沟子				
5297366	7003490		Liugouzi				
2866428	7003491	zh	西潘台				
5297367	7003491		Xipantai				
2866429	7003492	zh	孙屯				
5297368	7003492		Suntun				
2866430	7003493	zh	平房				
5297369	7003493		Pingfang				
2866431	7003494	zh	照山嘴子				
5297370	7003494		Zhaoshanzuizi				
2866432	7003495	zh	河东				
5297371	7003495		Hedong				
2866433	7003496	zh	赵明会屯				
5297372	7003496		Zhaoming Huitun				
2866434	7003497	zh	虎将屯				
5297373	7003497		Hujiangtun				
2866435	7003498	zh	朱嘴子				
5297374	7003498		Zhuzuizi				
2866436	7003499	zh	小陶屯				
5297375	7003499		Xiaotaotun				
2866437	7003500		Wanghu Manzuxiang				
2866438	7003500	zh	朴家				
2866439	7003500	zh	网户满族乡				
2866440	7003501	zh	程家屯				
5297376	7003501		Chengjiatun				
2866441	7003502	zh	后甸子				
5297377	7003502		Houdianzi				
2866442	7003503	zh	新立屯				
5297378	7003503		Xinlitun				
2866443	7003504	zh	前桑园				
5297379	7003504		Qiansangyuan				
2866444	7003505	zh	庙山				
5297380	7003505		Miaoshan				
2866445	7003506	zh	王台子				
5297381	7003506		Wangtaizi				
2866446	7003507	zh	郭家庄				
5297382	7003507		Guojiazhuang				
2866447	7003508	zh	前王虎屯				
5297383	7003508		Qianwanghutun				
2866448	7003509	zh	前张监生屯				
5297384	7003509		Qianzhangjian Shengtun				
2866449	7003510	zh	城郊				
2866450	7003510		Chengjiao Xiang				
2866451	7003510	zh	城郊乡				
5297385	7003510		Chengjiao				
2866452	7003511	zh	獐狼铳				
5297386	7003511		Zhanglangchong				
2866453	7003512	zh	高甸子				
2866454	7003512		Gaodianzi Manzuxiang				
2866455	7003512	zh	高甸子满族乡				
5297387	7003512		Gaodianzi				
2866456	7003513	zh	小杨家屯				
5297388	7003513		Xiaoyangjiatun				
2866477	7004468		化念糖厂				
5297409	7004468		Huanian Tangchang				
2866480	7004507		化念农场				
5297412	7004507		Huanian Nongchang				
2866496	7005341	zh	运粮河				
5297428	7005341		Yunliang He				
2866497	7005342	zh	亮子河				
5297429	7005342		Liangzi He				
2866498	7005343	zh	光顶子山				
5297430	7005343		Guangdingzi Shan				
15239263	7005343	wkdt	Q28825336				
2866499	7005344	zh	初家街				
5297431	7005344		Chujiajie				
2866500	7005345	zh	邢家街				
5297432	7005345		Xingjiajie				
12264290	7005345	zh	刑家街				
2866501	7005346	zh	于家街				
5297433	7005346		Yujiajie				
2866502	7005347	zh	国家街				
5297434	7005347		Guojiajie				
2866503	7005348	zh	小塔子				
5297435	7005348		Xiaotazi				
2866504	7005349	zh	庄家窑				
5297436	7005349		Zhuangjiayao				
2866505	7005350	zh	古力革屯				
5297437	7005350		Guligetun				
2866506	7005351	zh	小卞家窝棚				
5297438	7005351		Xiaobianjia Wopeng				
2866507	7005352	zh	西场子				
5297439	7005352		Xichangzi				
2866508	7005353	zh	大王家				
5297440	7005353		Dawangjia				
2866509	7005354	zh	前海丰				
5297441	7005354		Qianhaifeng				
2866510	7005355	zh	三江口农场				
5297442	7005355		Sanjiangkou Nongchang				
2866511	7005356	zh	腰欢喜岭				
5297443	7005356		Yaohuan Xiling				
2866512	7005357	zh	腰荒				
5297444	7005357		Yaohuang				
2866513	7005358	zh	王家屯				
5297445	7005358		Wangjiatun				
2866515	7005360	zh	宝龙山				
5297447	7005360		Baolongshan				
2866516	7005361	zh	大八岔沟				
5297448	7005361		Daba Chagou				
2866517	7005362	zh	郭平房				
5297449	7005362		Guopingfang				
2866518	7005363	zh	卢家屯				
5297450	7005363		Lujiatun				
2866519	7005364	zh	赵家窝堡				
5297451	7005364		Zhaojiawobao				
8745300	7005364		Zhaojia Wobu				
2866520	7005365	zh	西少条贝				
5297452	7005365		Xishao Tiaobei				
2866521	7005366	zh	大四家				
5297453	7005366		Dasijia				
2866522	7005367	zh	轿房子				
5297454	7005367		Jiaofangzi				
2866523	7005368	zh	小王屯				
5297455	7005368		Xiaowangtun				
2866524	7005369	zh	天增合				
5297456	7005369		Tianzenghe				
2866525	7005370	zh	黄家炉				
5297457	7005370		Huangjialu				
2866526	7005371	zh	后二河屯				
5297458	7005371	zh	Hou’erhetun				
2866527	7005372	zh	前二河屯				
5297459	7005372	zh	Qian’erhetun				
2866528	7005373	zh	清龙山				
5297460	7005373		Qinglongshan				
2866529	7005374	zh	曹船口				
5297461	7005374		Caochuankou				
2866530	7005375	zh	大北洼子				
5297462	7005375		Dabeiwazi				
2866531	7005376	zh	双合屯				
5297463	7005376		Shuanghetun				
2866532	7005377	zh	小山屯				
5297464	7005377		Xiaoshantun				
2866533	7005378	zh	后乌拉巴街				
5297465	7005378		Houwula Bajie				
2866534	7005379	zh	五里洼子				
5297466	7005379		Wuliwazi				
2866535	7005380	zh	张家窑				
5297467	7005380		Zhangjiayao				
2866536	7005381	zh	姜家窝棚				
5297468	7005381		Jiangjia Wopeng				
2866537	7005382	zh	温家屯				
5297469	7005382		Wenjiatun				
2866538	7005383	zh	大两家子				
5297470	7005383		Daliangjiazi				
2866539	7005384	zh	王家				
5297471	7005384		Wangjia				
2866540	7005385	zh	后嘎拉甲				
5297472	7005385		Houga Lajia				
2866541	7005386	zh	老曲家店				
5297473	7005386		Laoqujiadian				
2866542	7005387	zh	张家窝棚				
5297474	7005387		Zhangjiawopeng				
2866543	7005388	zh	前付家屯				
5297475	7005388		Qianfujiatun				
2866544	7005389	zh	大二等布				
5297476	7005389	zh	Da’erdengbu				
2866546	7005391	zh	吴家窝棚				
5297478	7005391		Wujia Wopeng				
2866547	7005392	zh	西王家窝堡				
5297479	7005392		Xiwangjiawobao				
8745301	7005392		Xiwangjia Wobu				
2866548	7005393	zh	二道河子				
5297480	7005393		Erdaohezi				
2866549	7005394	zh	西偏坡				
5297481	7005394		Xipianpo				
2866550	7005395	zh	陈家店				
5297482	7005395		Chenjiadian				
2866551	7005396	zh	满家店				
5297483	7005396		Manjiadian				
2866553	7005398	zh	王家窝堡				
5297485	7005398		Wangjiawobao				
8745302	7005398		Wangjia Wobu				
2866554	7005399	zh	徐家				
5297486	7005399		Xujia				
2866555	7005400	zh	大和屯				
5297487	7005400		Dahetun				
2866556	7005401	zh	南岗子				
5297488	7005401		Nangangzi				
2866557	7005402	zh	胡家店				
5297489	7005402		Hujiadian				
2866558	7005403	zh	邓家				
5297490	7005403		Dengjia				
2866559	7005404	zh	大骆家				
5297491	7005404		Daluojia				
2866560	7005405	zh	郎家屯				
5297492	7005405		Langjiatun				
2866561	7005406	zh	三合屯				
5297493	7005406		Sanhetun				
2866562	7005407	zh	鲁家屯				
5297494	7005407		Lujiatun				
2866563	7005408	zh	双树子				
5297495	7005408		Shuangshuzi				
2866564	7005409	zh	贮木场				
5297496	7005409		Zhumuchang				
2866565	7005410	zh	东夏家				
5297497	7005410		Dongxiajia				
2866567	7005412	zh	前疙疸岭				
5297499	7005412		Qiange Danling				
2866568	7005413	zh	李家屯				
5297500	7005413		Lijiatun				
2866569	7005414	zh	小李沟				
5297501	7005414		Xiaoligou				
2866570	7005415	zh	西白山嘴				
5297502	7005415		Xibai Shanzui				
2866571	7005416	zh	杏山				
5297503	7005416		Xingshan				
2866572	7005417	zh	兴隆沟				
5297504	7005417		Xinglonggou				
2866573	7005418	zh	毛家店				
2866574	7005418		Maojiadian Zhen				
2866575	7005418	zh	毛家店镇				
5297505	7005418		Maojiadian				
2866576	7005419	zh	姜家屯				
5297506	7005419		Jiangjiatun				
2866577	7005420	zh	三家子				
5297507	7005420		Sanjiazi				
2866578	7005421	zh	山家子				
5297508	7005421		Shanjiazi				
2866579	7005422	zh	山前屯				
5297509	7005422		Shanqiantun				
2866580	7005423	zh	后泊林子				
5297510	7005423		Houbolinzi				
2866581	7005424	zh	吕家沟				
5297511	7005424	zh	Lüjiagou				
2866582	7005425	zh	后朝阳				
5297512	7005425		Houchaoyang				
2866583	7005426	zh	大五间窝堡				
5297513	7005426		Dawujianwobao				
8745304	7005426		Dawujian Wobu				
2866584	7005427	zh	五间马架				
5297514	7005427		Wujian Majia				
2866585	7005428	zh	西马家岭				
5297515	7005428		Xima Jialing				
2866586	7005429	zh	平房刘家				
5297516	7005429		Pingfang Liujia				
2866587	7005430	zh	五门王家				
5297517	7005430		Wumen Wangjia				
2866588	7005431	zh	高家屯				
5297518	7005431		Gaojiatun				
2866590	7005433	zh	西关				
5297520	7005433		Xiguan				
2866591	7005434	zh	西谢家				
5297521	7005434		Xixiejia				
2866592	7005435	zh	李家窝堡				
5297522	7005435		Lijiawobao				
8745306	7005435		Lijia Wobu				
2866593	7005436	zh	大张家				
5297523	7005436		Dazhangjia				
2866594	7005437	zh	前段家				
5297524	7005437		Qianduanjia				
2866595	7005438	zh	邢家屯				
5297525	7005438		Xingjiatun				
2866596	7005439	zh	天河泉				
5297526	7005439		Tianhequan				
2866597	7005440	zh	十七顷村				
5297527	7005440		Shiqiqingcun				
2866598	7005441	zh	李家街				
5297528	7005441		Lijiajie				
2866600	7005443	zh	八家子				
5297530	7005443		Bajiazi				
2866601	7005444	zh	东商家				
5297531	7005444		Dongshangjia				
2866603	7005446	zh	兴隆地				
5297533	7005446		Xinglongdi				
2866604	7005447	zh	申家屯				
5297534	7005447		Shenjiatun				
2866605	7005448	zh	四合				
5297535	7005448		Sihe				
2866606	7005449	zh	后黄家				
5297536	7005449		Houhuangjia				
2866607	7005450	zh	西达子营				
5297537	7005450		Xidaziying				
2866608	7005451	zh	长发店				
5297538	7005451		Changfadian				
2866609	7005452	zh	西恒沟				
5297539	7005452		Xihenggou				
2866610	7005453	zh	太平岭				
5297540	7005453		Taipingling				
2866611	7005454	zh	董家				
5297541	7005454		Dongjia				
2866612	7005455	zh	东宝坻				
5297542	7005455		Dongbaodi				
2866613	7005456	zh	东六家子				
5297543	7005456		Dongliujiazi				
2866614	7005457	zh	岳家屯				
5297544	7005457		Yuejiatun				
2866615	7005458	zh	盖家店				
5297545	7005458		Gaijiadian				
2866616	7005459	zh	西长岭				
5297546	7005459		Xichangling				
2866617	7005460	zh	大伙房				
5297547	7005460		Dahuofang				
2866618	7005461	zh	小南山				
5297548	7005461		Xiaonanshan				
2866619	7005462	zh	张家窝铺				
5297549	7005462		Zhangjia Wopu				
2866620	7005463	zh	下头子				
5297550	7005463		Xiatouzi				
2866621	7005464	zh	后申家窝堡				
5297551	7005464		Houshenjiawobao				
8745308	7005464		Houshenjia Wobu				
2866622	7005465	zh	达子窝堡				
5297552	7005465		Daziwobao				
8745309	7005465		Dazi Wobu				
2866623	7005466	zh	上孤甸				
5297553	7005466		Shanggudian				
2866624	7005467	zh	后蔡家窝堡				
5297554	7005467		Houcaijiawobao				
8745310	7005467		Houcaijia Wobu				
2866625	7005468	zh	牛家窝堡				
5297555	7005468		Niujiawobao				
8745311	7005468		Niujia Wobu				
2866626	7005469	zh	后台子				
5297556	7005469		Houtaizi				
2866627	7005470	zh	倪家洼子				
5297557	7005470		Nijiawazi				
2866628	7005471	zh	林家窝堡				
5297558	7005471		Linjiawobao				
8745312	7005471		Linjia Wobu				
2866629	7005472	zh	四棵树				
5297559	7005472		Sikeshu				
2866630	7005473	zh	宋家窝堡				
5297560	7005473		Songjiawobao				
8745313	7005473		Songjia Wobu				
2866633	7005476	zh	套干土				
5297563	7005476		Taogantu				
2866634	7005477	zh	黑英窝堡				
5297564	7005477		Heiyingwobao				
8745315	7005477		Heiying Wobu				
2866635	7005478	zh	崔家沟				
5297565	7005478		Cuijiagou				
2866636	7005479	zh	兴隆山				
5297566	7005479		Xinglongshan				
2866637	7005480	zh	十家子				
5297567	7005480		Shijiazi				
2866638	7005481	zh	小八家子				
5297568	7005481		Xiaobajiazi				
2866639	7005482	zh	前八家子				
5297569	7005482		Qianbajiazi				
2866640	7005483	zh	山咀子				
5297570	7005483		Shanzuizi				
2866641	7005484	zh	罗家屯				
5297571	7005484		Luojiatun				
2866642	7005485	zh	大白旗				
5297572	7005485		Dabaiqi				
2866643	7005486	zh	三家子				
5297573	7005486		Sanjiazi				
2866644	7005487	zh	西高家窝堡				
5297574	7005487		Xigaojiawobao				
8745316	7005487		Xigaojia Wobu				
2866645	7005488	zh	朱家				
5297575	7005488		Zhujia				
2866646	7005489	zh	老胡家窝堡				
5297576	7005489		Laohujiawobao				
8745317	7005489		Laohujia Wobu				
2866647	7005490	zh	前八里堡				
5297577	7005490		Qianbalibao				
8745318	7005490		Qianbalibu				
2866648	7005491	zh	后八里堡				
5297578	7005491		Houbalibao				
8745319	7005491		Houba Libu				
2866649	7005492	zh	胡家围子				
5297579	7005492		Hujiaweizi				
2866650	7005493	zh	张酒局子				
5297580	7005493		Zhangjiujuzi				
2866651	7005494	zh	后乌龙泉				
5297581	7005494		Houwu Longquan				
2866652	7005495	zh	椴树林				
5297582	7005495		Duanshulin				
2866653	7005496	zh	东胡家窝棚				
5297583	7005496		Donghujia Wopeng				
2866654	7005497	zh	张菜园子				
5297584	7005497		Zhangcaiyuanzi				
2866655	7005498	zh	马小城子				
5297585	7005498		Maxiaochengzi				
2866656	7005499	zh	尖山子				
5297586	7005499		Jianshanzi				
2866657	7005500	zh	赵家窝棚				
5297587	7005500		Zhaojia Wopeng				
2866658	7005501	zh	李家店				
5297588	7005501		Lijiadian				
2866659	7005502	zh	东三道岗				
5297589	7005502		Dongsandaogang				
2866660	7005503	zh	韩家洼子				
5297590	7005503		Hanjiawazi				
2866661	7005504	zh	王药铺				
5297591	7005504		Wangyaopu				
2866662	7005505	zh	吴八岔				
5297592	7005505		Wubacha				
2866663	7005506	zh	后十家子				
5297593	7005506		Houshijiazi				
2866664	7005507	zh	荆家屯				
5297594	7005507		Jingjiatun				
2866665	7005508	zh	沟西				
5297595	7005508		Gouxi				
2866666	7005509	zh	六家子				
5297596	7005509		Liujiazi				
2866667	7005510	zh	上六家子				
5297597	7005510		Shangliujiazi				
2866668	7005511	zh	三家子				
5297598	7005511		Sanjiazi				
2866670	7005513	zh	东信家				
5297600	7005513		Dongxinjia				
2866671	7005514	zh	十里堡				
5297601	7005514		Shilibao				
8745320	7005514		Shilibu				
2866672	7005515	zh	后高家油坊				
5297602	7005515		Hougaojia Youfang				
2866673	7005516	zh	开原窝棚				
5297603	7005516		Kaiyuan Wopeng				
2866674	7005517	zh	李豆房				
5297604	7005517		Lidoufang				
2866675	7005518	zh	于家洼子				
5297605	7005518		Yujiawazi				
2866676	7005519	zh	桥西				
5297606	7005519		Qiaoxi				
2866677	7005520	zh	后新发				
5297607	7005520		Houxinfa				
2866678	7005521	zh	梁家窝堡				
5297608	7005521		Liangjiawobao				
8745321	7005521		Liangjia Wobu				
2866679	7005522	zh	舒家屯				
5297609	7005522		Shujiatun				
2866680	7005523	zh	八面城窝堡				
5297610	7005523		Bamianchengwobao				
8745322	7005523		Bamiancheng Wobu				
2866681	7005524	zh	哈拉沟				
5297611	7005524		Halagou				
2866682	7005525	zh	魏家窝堡				
5297612	7005525		Weijiawobao				
8745323	7005525		Weijia Wobu				
2866683	7005526	zh	偏脸子				
5297613	7005526		Pianlianzi				
2866684	7005527	zh	八门张家				
5297614	7005527		Bamen Zhangjia				
2866685	7005528	zh	下井石				
5297615	7005528		Xiajingshi				
2866686	7005529	zh	西五家子				
5297616	7005529		Xiwujiazi				
2866687	7005530	zh	东卧风				
5297617	7005530		Dongwofeng				
12264291	7005530	zh	东卧凤				
2866688	7005531	zh	彭家洼子				
5297618	7005531		Pengjia Wazi				
2866689	7005532	zh	马家沟子				
5297619	7005532		Majiagouzi				
2866690	7005533	zh	三门王家				
5297620	7005533		Sanmen Wangjia				
2866692	7005535	zh	长岭子				
5297622	7005535		Changlingzi				
2866693	7005536	zh	八家子				
5297623	7005536		Bajiazi				
2866694	7005537	zh	王子屯				
5297624	7005537		Wangzitun				
2866696	7005539	zh	兴隆街				
5297626	7005539		Xinglongjie				
2866697	7005540	zh	铁岭窝堡				
5297627	7005540		Tielingwobao				
8745325	7005540		Tieling Wobu				
2866698	7005541	zh	房家窝堡				
5297628	7005541		Fangjiawobao				
8745326	7005541		Fangjia Wobu				
2866699	7005542	zh	后妥洛				
5297629	7005542		Houtuoluo				
2866700	7005543	zh	八马架子				
5297630	7005543		Bamajiazi				
2866701	7005544	zh	长发				
5297631	7005544		Changfa				
2866702	7005545	zh	程家窝堡				
5297632	7005545		Chengjiawobao				
8745327	7005545		Chengjia Wobu				
2866703	7005546	zh	五百天地				
5297633	7005546		Wubaitiandi				
2866704	7005547	zh	五家窝堡				
5297634	7005547		Wujiawobao				
8745328	7005547		Wujia Wobu				
2866705	7005548	zh	下河口				
5297635	7005548		Xiahekou				
2866706	7005549	zh	腰马场				
5297636	7005549		Yaomachang				
2866707	7005550	zh	八宝屯				
5297637	7005550		Babaotun				
2866708	7005551	zh	二小屯				
5297638	7005551		Erxiaotun				
2866709	7005552	zh	新庄子				
5297639	7005552		Xinzhuangzi				
2866710	7005553	zh	于风街				
5297640	7005553		Yufengjie				
2866711	7005554	zh	六家子				
5297641	7005554		Liujiazi				
2866712	7005555	zh	北新发堡				
5297642	7005555		Beixinfabao				
8745329	7005555		Beixin Fabu				
2866713	7005556	zh	五家子				
5297643	7005556		Wujiazi				
2866714	7005557	zh	东岗子				
5297644	7005557		Donggangzi				
2866715	7005558	zh	苇子房				
5297645	7005558		Weizifang				
2866716	7005559	zh	陶家屯				
5297646	7005559		Taojiatun				
2866717	7005560	zh	大四家子				
2866718	7005560		Dasijiazi Xiang				
2866719	7005560	zh	大四家子乡				
5297647	7005560		Dasijiazi				
2866720	7005561	zh	串刘家				
5297648	7005561		Chuanliujia				
2866721	7005562	zh	三眼井				
5297649	7005562		Sanyanjing				
2866722	7005563	zh	方家船口				
5297650	7005563		Fangjiachuankou				
2866723	7005564	zh	东西杨家				
5297651	7005564		Dongxiyangjia				
2866724	7005565	zh	三家子				
5297652	7005565		Sanjiazi				
2866725	7005566	zh	农场				
5297653	7005566		Nongchang				
2866726	7005567	zh	义和屯				
5297654	7005567		Yihetun				
2866727	7005568	zh	雁蛋泡				
5297655	7005568		Yandanpao				
2866728	7005569	zh	娄马窝棚				
5297656	7005569		Louma Wopeng				
2866729	7005570	zh	双堆子				
5297657	7005570		Shuangduizi				
2866730	7005571	zh	十八家子				
2866731	7005571		Shibajiazi Xiang				
2866732	7005571	zh	十八家子乡				
5297658	7005571		Shibajiazi				
2866733	7005572	zh	孤榆树				
2866734	7005572		Tongjiangkou Xiang				
2866735	7005572	zh	通江口乡				
5297659	7005572		Guyushu				
2866736	7005573	zh	獾子洞				
5297660	7005573		Huanzidong				
2866737	7005574	zh	小房身				
5297661	7005574		Xiaofangshen				
2866738	7005575	zh	长岭子				
5297662	7005575		Changlingzi				
2866739	7005576	zh	毛家林子				
5297663	7005576		Maojialinzi				
2866740	7005577	zh	大六家子				
5297664	7005577		Daliujiazi				
2866742	7005579	zh	金家沟				
5297666	7005579		Jinjiagou				
2866743	7005580	zh	前大房身				
5297667	7005580		Qiandafangshen				
2866744	7005581	zh	八段地				
5297668	7005581		Baduandi				
2866745	7005582	zh	黑鱼水库				
5297669	7005582		Heiyu Shuiku				
2866746	7005583	zh	兴隆山				
5297670	7005583		Xinglongshan				
2866747	7005584	zh	六家子				
5297671	7005584		Liujiazi				
2866748	7005585	zh	西孙家窝堡				
5297672	7005585		Xisunjiawobao				
8745331	7005585		Xisunjia Wobu				
2866749	7005586	zh	后太平庄				
5297673	7005586		Houtai Pingzhuang				
2866750	7005587	zh	大三棵树				
5297674	7005587		Dasankeshu				
2866751	7005588	zh	前喇嘛沟				
5297675	7005588		Qianlamagou				
2866752	7005589	zh	方家屯				
5297676	7005589		Fangjiatun				
2866753	7005590	zh	赵家窝堡				
5297677	7005590		Zhaojiawobao				
8745332	7005590		Zhaojia Wobu				
2866754	7005591	zh	白达沟				
5297678	7005591		Baidagou				
2866755	7005592	zh	大兴				
2866756	7005592		Daxing Xiang				
2866757	7005592	zh	大兴乡				
5297679	7005592		Daxing				
2866758	7005593	zh	四家子				
5297680	7005593		Sijiazi				
2866759	7005594	zh	杨家窝堡				
5297681	7005594		Yangjiawobao				
8745333	7005594		Yangjia Wobu				
2866760	7005595	zh	庙西				
5297682	7005595		Miaoxi				
2866761	7005596	zh	兴隆山				
5297683	7005596		Xinglongshan				
2866762	7005597	zh	头道				
5297684	7005597		Toudao				
2866763	7005598	zh	四道沟				
5297685	7005598		Sidaogou				
2866764	7005599	zh	东大榆树				
5297686	7005599		Dongdayushu				
2866766	7005601	zh	双坊身				
5297688	7005601		Shuangfangshen				
2866767	7005602	zh	西苇子沟				
5297689	7005602		Xiweizigou				
2866768	7005603	zh	新立屯				
5297690	7005603		Xinlitun				
2866769	7005604	zh	四马架子				
5297691	7005604		Simajiazi				
2866770	7005605	zh	宝力农场				
5297692	7005605		Baoli Nongchang				
2866771	7005606	zh	东嘎				
5297693	7005606		Dongga				
2866772	7005607	zh	三河堡				
5297694	7005607		Sanhebao				
8745335	7005607		Sanhebu				
2866773	7005608	zh	东欢喜岭				
5297695	7005608		Donghuan Xiling				
2866774	7005609	zh	张画匠				
5297696	7005609		Zhanghuajiang				
2866775	7005610	zh	大偏脸子				
5297697	7005610		Dapianlianzi				
2866776	7005611	zh	壕里				
5297698	7005611		Haoli				
2866777	7005612	zh	四面城				
5297699	7005612		Simiancheng				
2866778	7005613	zh	腰窝棚				
