6190578	1915440	zh	将山坑				
4806847	1915441		Banzhu				
4806848	1915441		斑竹				
6190580	1915441	zh	斑竹				
2823154	1915445	zh	培山				
4806849	1915445		Peishan				
2823155	1915446	zh	黄务				
2823156	1915446		Sanhe Zhen				
2823157	1915446		Sanhe				
4806850	1915446		Huangwu				
4806851	1915446		三合镇				
6190585	1915446	zh	三合镇				
13453796	1915451		Beishancun				
13453797	1915451	zh	北山村				
13453798	1915451		Beishan				
2823159	1915454	zh	姜家山				
4806852	1915454		Jiangjiashan				
4806853	1915456		Duxu				
4806854	1915456		杜徐				
6190588	1915456	zh	杜徐				
4806855	1915457		Tingxia Shuiku				
4806856	1915457		亭下水库				
6190590	1915457	zh	亭下水库				
4806859	1915462		Xianrenqiao				
4806860	1915462		仙人桥				
6190593	1915462	zh	仙人桥				
2823161	1915464	zh	大坑				
4806861	1915464		Dakeng				
4806862	1915465		Minggong				
4806863	1915465		明公				
6190596	1915465	zh	明公				
13453799	1915465		Minggongcun				
13453800	1915465	zh	明公村				
4806866	1915470		Yongxi				
4806867	1915470		泳溪				
6190600	1915470	zh	泳溪				
4806870	1915472		Xiyu				
4806871	1915472		西隅				
6190603	1915472	zh	西隅				
4806872	1915473		Hongshan				
4806873	1915473		洪山				
4806874	1915473		Yuanma				
6190605	1915473	zh	洪山				
4806878	1915479		Feikeng				
4806879	1915479		榧坑				
4806880	1915479		Shuangfeng				
4806881	1915479		Feifeng				
4806882	1915479		榧峰				
6190611	1915479	zh	榧坑				
6190614	1915479	zh	榧峰				
4806883	1915480		Dongjia				
4806884	1915480		董家				
6190616	1915480	zh	董家				
2823172	1915483	zh	观顶				
4806886	1915483		Guanding				
2823173	1915486	zh	里村				
4806889	1915486		Licun				
4806890	1915487		Moshikeng				
2823174	1915489	zh	里岗				
4806891	1915489		Ligang				
2823175	1915491	zh	石梁				
2823176	1915491		Shiliang Zhen				
4806892	1915491		Shiliang				
4806893	1915491		石梁镇				
6190624	1915491	zh	石梁镇				
11812359	1915493		Luwang				
11812360	1915493	zh	卢王				
4806894	1915494		Hengcun				
4806895	1915495		Dalei				
4806896	1915495		大雷				
6190627	1915495	zh	大雷				
2823181	1915501	zh	横街镇				
4806900	1915501		Hengjie				
4806901	1915501		横街				
4806902	1915501		Hengjie Zhen				
6190630	1915501	zh-CN	横街				
4806903	1915504		Shenjiao				
4806904	1915504		蜃蛟				
6190633	1915504	zh	蜃蛟				
2823185	1915508	zh	集士港				
2823186	1915508		Jishigang Zhen				
2823187	1915508	zh	集士港镇				
4806908	1915508		Jishigang				
4806909	1915509		Fangqiao				
4806910	1915509		方桥				
6190641	1915509	zh-CN	方桥				
7919652	1915709		Shuitou				
7919653	1915709		水头				
7919654	1915709		Shuitoucun				
7919655	1915709		水头村				
5726133	1915710		Guangtian				
5726134	1915710		光田				
5726135	1915710		Guangtiancun				
4806945	1915711		Yacha Nongchang				
5604013	1915711		牙叉农场				
5726136	1915712		Changhua Gang				
5726137	1915712		昌化港				
5726138	1915712		Changjiang Gang				
6552836	1915713		Magashi				
6552837	1915713		马夹石				
6190647	1915714		Shamao Ling				
6190648	1915714		紗帽岭				
15662497	1915714	wkdt	Q28804954				
6552838	1915715		Beitong Ling				
6552839	1915715		北同岭				
15245112	1915715	wkdt	Q29613676				
6552840	1915716		Hei Ling				
6552841	1915716		黑岭				
15299084	1915716	wkdt	Q28804717				
6552842	1915717		Baomei Ling				
6552843	1915717		保梅岭				
5604014	1915718		Shilu Shuiku				
5604015	1915718		石碌水库				
6190649	1915719		Zhubijiang Shuiku				
6190650	1915719		珠碧江水库				
6552844	1915720		Tangong Shuiku				
6552845	1915720		探贡水库				
6552846	1915721		Gaopoling Shuiku				
6552847	1915721		高坡岭水库				
4806946	1915722		Nanchen Nongchang				
6190652	1915722		南辰农场				
6552848	1915722		Nanchen Nongchang Xuexiao				
6552849	1915722		南辰农场学校				
4806947	1915723		Xipei Nongchang				
5726139	1915723		西培农场				
5604016	1915724		E’daocun				
5604017	1915724		鹅岛村				
5726140	1915724		E’dao				
5726141	1915724		鹅岛				
4806948	1915725		Bayi Nongchang				
6552850	1915725		Bayi Nongchang Silingyidui				
6552851	1915725		八一农场四零一队				
17511334	1915725		Bayi Nongchang Yingdao Fenchang				
17511335	1915725	zh	八一农场英岛分场				
6552852	1915726		Bayi Zongchang Tangchang Zhongxue				
6552853	1915726		八一总场糖厂中学				
6552854	1915726		Bayi Tangchang				
6552855	1915727		Jiangwei				
6552856	1915727		江围				
6552857	1915728		Changtian				
6552858	1915728		长田				
6552859	1915729		Xipei Nongchang Wulang Zuoyedui				
6552860	1915729		西培农场吴朗作业队				
6552861	1915729		Wulang				
6552862	1915730		Dayao				
6552863	1915730		打腰				
6552864	1915731		Xincun				
6552865	1915731		新村				
5604018	1915732		Shiqiu				
5604019	1915732		狮球				
4806949	1915733		Weixing Nongchang				
6552866	1915733		卫星农场				
5604020	1915734		Keren				
5604021	1915734		可任				
5604022	1915735		Fulong				
5604023	1915735		阜龙				
5604024	1915735		Fulong Xiang				
5604025	1915735		阜龙乡				
5604026	1915736		Tanniu				
5604027	1915736		探扭				
6552867	1915737		Baisha Tangchang				
6552868	1915737		白砂糖场				
6552869	1915737		Baishatang				
5604028	1915738		Jiujia				
5604029	1915738		九架				
5604030	1915739		Daofu				
5604031	1915739		道阜				
5604032	1915740		Yahe				
5604033	1915740		牙和				
5604034	1915741		Zhao’ao				
5604035	1915741		召傲				
5604036	1915741		Baisha				
5604037	1915741		白沙				
5604038	1915742		Yakuo				
5604039	1915742		牙扩				
6552870	1915743		Yaba				
6552871	1915743		牙坝				
6552872	1915743		Dazhangcun				
6552873	1915744		Baisha Lizu Zizhixian Qingnian Nongchang				
6552874	1915744		白沙黎族自治县青年农场				
6552875	1915744		Baixiang				
6552876	1915744		Baisha				
6552877	1915744		白沙				
5604040	1915745		Fuben				
5604041	1915745		阜本				
5604044	1915747		Shifu				
5604045	1915747		什付				
5604046	1915748		Fanghong				
5604047	1915748		方红				
5604048	1915748		Fanghongcun				
5604049	1915749		Dayan Xincun				
5604050	1915749	zh	大炎新村				
5726142	1915750		Wangxia				
5726143	1915750		王下				
4806950	1915751		Baijing Linchang				
6552880	1915751		白晶林场				
4806951	1915752		Yajia Linchang				
6552881	1915752		雅加林场				
6552882	1915753		Jinbingcun				
6552883	1915753		金柄村				
7919656	1915753		Jinbing				
7919657	1915753		金柄				
11225844	1915753	zh	金炳				
5604051	1915754		Dabing				
5604052	1915754		打炳				
4806952	1915755		Nangaolingcaiyu Linchang				
5604053	1915755		Nangaoling Linchang				
5604054	1915755		南高岭林场				
5604055	1915756		Dasong				
5604056	1915756		打松				
6552884	1915757		Nandacun				
6552885	1915757		南达村				
6552886	1915757		Mugua				
6552887	1915757		木瓜				
7919658	1915757		Nanda				
7919659	1915757		南达				
6552888	1915758		Longjiang Nongchang Liudui				
6552889	1915758		龙江农场六队				
6552890	1915758		Yinyan				
6552891	1915758		银燕				
6552892	1915759		Xinjian				
6552893	1915759		新建				
5604057	1915760		Yalaocun				
5604058	1915760		牙佬村				
5604059	1915761		Jinbo				
5604060	1915761		金波				
5604061	1915761		Jinbo Xiang				
5604062	1915761		金波乡				
4806953	1915762		Jinbo Nongchang				
5604063	1915762		金波农场				
5604064	1915763		Jinbo Shiyidui				
5604065	1915763		金波十一队				
5604066	1915763		Jinboshiwudui				
5604067	1915764		Langfeng				
5604068	1915764		浪丰				
5604069	1915765		Jinbo				
5604070	1915765		金波				
6552894	1915765		Jinbocun				
6552895	1915765		金波村				
5604071	1915766		Jishi				
5604072	1915766		鸡实				
6552896	1915767		Hainan Tiekuang Fengshuxia Kuangqu				
6552897	1915767		海南铁矿枫树下矿区				
6552898	1915767		Hainan Tiekuang				
15443809	1915767	wkdt	Q28913796				
5604073	1915768		Yudi				
5604074	1915768		玉地				
6552899	1915769		Honglin Nongchang Sandui				
6552900	1915769		红林农场三队				
6552901	1915769		Chaoyang				
6552902	1915769		朝阳				
6552903	1915770		Chahe Nongchang Shiwudui				
6552904	1915770		叉河农场十五队				
6552905	1915770		Honglinshiwulian				
5604075	1915771		Guangya				
5604076	1915771		光雅				
5604077	1915772		Qifang				
5604078	1915772		七坊				
5604079	1915772		Qifang Zhen				
5604080	1915772		七坊镇				
5604081	1915773		Yingge				
5604082	1915773		英歌				
4806954	1915774		Longjiang Nongchang				
6552906	1915774		Longjiang Nongchang Shiliudui				
6552907	1915774		龙江农场十六队				
5604083	1915775		Fuqiang				
5604084	1915775		富强				
5604085	1915776		Yayu				
5604086	1915776		牙域				
5604087	1915777		Dajin				
5604088	1915777		打金				
5604089	1915778		Baomei				
5604090	1915778		保梅				
6552908	1915779		Fu’e				
6552909	1915779		付俄				
4806955	1915780		Bangxi Nongchang				
6552910	1915780		邦溪林场				
5604091	1915781		Chaying				
5604092	1915781		查英				
4806956	1915782		Yaxing Nongchang				
6190662	1915782		Zhennongchang				
6190663	1915782		镇农场				
6552911	1915782		Yaxingzhen Nongchang				
6552912	1915782		雅兴镇农场				
6552913	1915783		Zhubijiang Nongchang Shiyidui				
6552914	1915783		珠碧江农场十一队				
6552915	1915783		Zhubijiang Shi’erdui				
4806957	1915784		Zhubijiang Nongchang				
6190666	1915784		珠碧江农场九队				
6552916	1915784		Zhubijiang Nongchang Jiudui				
4806958	1915785		Furongtian Nongchang				
6190668	1915785		芙蓉田农场				
5604093	1915786		Bangxi				
5604094	1915786		邦溪				
5604095	1915786		Bangxi Zhen				
5604096	1915786		邦溪镇				
5604097	1915787		Fuqi				
5604098	1915787		阜气				
5604099	1915788		Rongbang				
5604100	1915788		荣邦				
5604101	1915788		Rongbang Xiang				
5604102	1915788		荣邦乡				
6552918	1915789		Shuiwei				
6552919	1915789		水尾				
5604103	1915790		Lingwei				
5604104	1915790		岭尾				
4806959	1915791		Honggou Nongchang				
6552920	1915791		红沟林场				
4806960	1915792		Daling Nongchang				
6552921	1915792		大岭林场				
6552922	1915793		Dongfang				
6552923	1915793		东方				
5604105	1915794		Xincun				
5604106	1915794		新村				
5604107	1915795		Dizhi				
5604108	1915795		地质				
5604109	1915796		Xiangling				
5604110	1915796		香岭				
4806961	1915797		Hongtian Nongchang				
6552924	1915797		红田农场				
5726144	1915798		Nanling				
5726145	1915798		南岭				
5726146	1915799		Shiyuetian				
5726147	1915799		十月田				
5726148	1915799		Shiyuetian Zhen				
5726149	1915799		十月田镇				
5726150	1915801		Da’an				
5726151	1915801		大安				
5726152	1915802		Lingdi				
5726153	1915802		岭地				
17511336	1915802		Lingdicun				
17511337	1915802	zh	岭地村				
6552925	1915803		Wulie Linchang				
6552926	1915803		乌烈林场				
6552927	1915803		Wulie				
6552928	1915804		Bangxi Nongchang Jiudui				
6552929	1915804		邦溪农场九队				
6552930	1915804		Bangxizhengu				
6552931	1915805		Xincun				
6552932	1915805		新村				
5726154	1915806		Wugao				
5726155	1915806		梧高				
5726156	1915806		Wugaocun				
11225845	1915806	zh	梧高村				
5726157	1915807		Wulian				
5726158	1915807		五联				
4806962	1915809		Changhua Linchang				
5726161	1915809		昌化林场				
6552933	1915810		Hongtian Liudui				
6552934	1915810		红田六队				
5726162	1915811		Caidi				
5726163	1915811		才地				
5726164	1915813		Libiao				
5726165	1915813		里表				
5726166	1915814		Wanxin				
5726167	1915814		万信				
5726168	1915814		Wanxincun				
4806963	1915815		Qingshan Nongchang				
6552935	1915815		青山农场				
4806964	1915816		Xitian Nongchang				
5726169	1915817		Tangcun				
5726170	1915817		唐村				
5726171	1915818		Hongyang				
5726172	1915818		红阳				
5726173	1915819		Jiangyuan				
5726174	1915819		姜园				
5726175	1915819		Qiangyuan				
5726176	1915821		Wulie				
5726177	1915821		乌烈				
5726178	1915821		Wulie Zhen				
5726179	1915821		乌烈镇				
5726180	1915822		Egou				
5726181	1915822		峨沟				
5726182	1915822		Egoucun				
5726183	1915823		Tangfang				
5726184	1915823		塘坊				
5726185	1915823		Tangfangcun				
5726186	1915824		Egang				
5726187	1915824		峨港				
5726188	1915824		Egangcun				
5726189	1915825		Daolong				
5726190	1915825		道隆				
5726191	1915826		Jiangmenkeng				
5726192	1915826		江门坑				
5726193	1915826		Jiangmenkengcun				
5726194	1915827		Daxian				
5726195	1915827		打显				
5726196	1915828		Baisha				
5726197	1915828		白沙				
5726198	1915828		Baishacun				
5726199	1915829		Shayutang				
5726200	1915829		沙渔塘				
5726201	1915832		Xiantian				
5726202	1915832		先田				
5726203	1915832		Xianfeng				
5726204	1915833		Xiaozai				
5726205	1915833		小载				
5726206	1915833		Xiaozaishangcun				
5726207	1915834		Langbing				
5726208	1915834		浪柄				
5726209	1915835		Yangliu				
5726210	1915835		杨柳				
5726211	1915836		Danchangyuan				
5726212	1915836		旦场园				
17488508	1915836		Danchangyuancun				
17488509	1915836	zh	旦场园村				
5726213	1915838		Sibi				
5726214	1915838		四必				
17488510	1915838		Sibicun				
17488511	1915838	zh	四必村				
5726215	1915840		Sanjia				
5726216	1915840		三家				
5726217	1915840		Sanjia Zhen				
5726218	1915840		三家镇				
8086865	1915840	link	https://en.wikipedia.org/wiki/Sanjia%2C_Hainan				
5726219	1915841		Yuxiong				
5726220	1915841		玉雄				
17488512	1915841		Yuxiongcun				
17488513	1915841	zh	玉雄村				
5726221	1915843		Hongcao				
5726222	1915843		红草				
5726223	1915844		Nadeng				
5726224	1915844		那等				
5726225	1915845		Shuidong				
5726226	1915845		水东				
5726227	1915845		Shuiliudong				
5726228	1915845		Shuiliu				
5726229	1915845		水流东				
11225846	1915845	zh	水流				
17488514	1915845		Shuidongcun				
17488515	1915845	zh	水东村				
5726232	1915847		Fuma				
5726233	1915847		付马				
17488516	1915847		Fumacun				
17488517	1915847	zh	付马村				
6552936	1915849		Changgan Zhan				
6552937	1915849		昌感站				
6552938	1915851		Baoban Zhan				
6552939	1915851		抱板站				
5726239	1915853		Gezhen				
5726240	1915853		戈枕				
17488518	1915853		Gezhencun				
17488519	1915853	zh	戈枕村				
4806966	1915854		Hongquan Nongchang				
6552940	1915854		红泉农场				
17488520	1915854		Hongquan Shequ				
17488521	1915854	zh	红泉社区				
5726241	1915855		Mao’an				
5726242	1915855		毛安				
5726243	1915856		Jubian				
5726244	1915856		居便				
5726245	1915856		Jubiancun				
17488522	1915856	zh	居便村				
5726246	1915857		Xinningpo				
5726247	1915857		新宁坡				
17488523	1915857		Xinningpocun				
17488524	1915857	zh	新宁坡村				
5726248	1915858		Xiaoling				
5726249	1915858		小岭				
17488525	1915858		Xiaolingcun				
17488526	1915858	zh	小岭村				
4806967	1915859		Daoxi Linchang				
6552941	1915860		Basuo Zhan				
6552942	1915860		八所站				
6552943	1915862		Yuecun Zhan				
6552944	1915862		月村站				
5726250	1915863		Lao’Ou				
5726251	1915863		老殴				
17488527	1915863		Lao'oucun				
17488528	1915863	zh	老殴村				
5726252	1915864		Shangmingshan				
5726253	1915864		上名山				
17488529	1915864		Shangmingshangcun				
17488530	1915864	zh	上名山村				
5726254	1915865		Luodai				
5726255	1915865		罗带				
17488531	1915865		Luodaicun				
17488532	1915865	zh	罗带村				
6552945	1915866		Dachonggou				
6552946	1915866		大冲沟				
4806968	1915867		Dongfang Nongchang				
6552947	1915867		东方农场				
5726256	1915868		Lemei				
5726257	1915868		乐妹				
17488533	1915868		Lemeicun				
17488534	1915868	zh	乐妹村				
4806969	1915869		Guangba Nongchang				
6552948	1915869		广坝农场				
5726258	1915870		Chihao				
5726259	1915870		赤好				
17488535	1915870		Chihaocun				
17488536	1915870	zh	赤好村				
5726260	1915871		Butao				
5726261	1915871		布套				
17488537	1915871		Butaocun				
17488538	1915871	zh	布套村				
5726262	1915873		Tiancun				
5726263	1915873		天村				
17488539	1915874		Chongnancun				
17488540	1915874	zh	冲南村				
17488541	1915874		Chongnan				
5604111	1915876		Jibao				
5604112	1915876		机保				
5604113	1915877		Qicha				
5604114	1915877		七差				
5604115	1915877		Qicha Xiang				
5604116	1915877		七差乡				
6552949	1915878		Baoyou				
6552950	1915878		保由				
5604117	1915879		Yidong				
5604118	1915879		乙洞				
5604119	1915880		Darengcun				
5604120	1915880		大仍村				
6552951	1915881		Baowan				
6552952	1915881		保湾				
6552953	1915881		Baowancun				
6552954	1915881		保湾村				
5604121	1915882		Nanzai				
5604122	1915882		南在				
5604123	1915883		E’xian				
5604124	1915883		饿贤				
17488542	1915883		Exiancun				
17488543	1915883	zh	饿贤村				
5726264	1915885		Guangba Liudui				
5726265	1915885		广坝六队				
17488544	1915885		Guangba Nongchang Liudui				
17488545	1915885	zh	广坝农场六队				
5726266	1915886		Da’an Shuiku				
5726267	1915886		大安水库				
5726268	1915886		Tian’an Shuiku				
8469290	1915887		Wanxi Shuiku				
8469291	1915887	zh	湾溪水库				
17488546	1915887		Wanxi				
17488547	1915887	zh	湾溪				
4806979	1915888		Zhongsha Nongchang				
6552955	1915888		中沙农场				
5726269	1915889		Xiatongtian				
5726270	1915889		下通天				
17488548	1915889		Xiatongtiancun				
17488549	1915889	zh	下通天村				
5726271	1915890		Xinlong				
5726272	1915890		新龙				
5726273	1915890		Xinlong Zhen				
5726274	1915890		新龙镇				
5726275	1915892		Beigouchang				
5726276	1915892		北沟场				
5726277	1915892		Beigou				
5726278	1915892		北沟				
17488550	1915893		Diantai				
17488551	1915893	zh	电台				
5726279	1915894		Chaitou				
5726280	1915894		柴头				
17488552	1915894		Chaitoucun				
17488553	1915894	zh	柴头村				
5726281	1915895		Dapo				
5726282	1915895		大坡				
17488554	1915895		Dapocun				
17488555	1915895	zh	大坡村				
17488556	1915896		Huaqiao Nongchang Shiliudui				
17488557	1915896	zh	华桥农场十六队				
17488558	1915896		Shihuikuang				
5726283	1915897		Tuoya				
5726284	1915897		陀牙				
17488559	1915897		Tuoyacun				
17488560	1915897	zh	陀牙村				
5726285	1915898		Wencun				
5726286	1915898		温村				
5726287	1915899		Tuolei				
5726288	1915899		陀类				
17488561	1915899		Tuoleicun				
17488562	1915899	zh	陀类村				
5726289	1915901		Baicha				
5726290	1915901		白查				
5726291	1915901		Baizha				
17488563	1915901		Baichacun				
17488564	1915901	zh	白查村				
5726292	1915902		Xiangshui				
5726293	1915902		响水				
5726294	1915904		Wanding				
5726295	1915904		万丁				
17488565	1915904		Wandingcun				
17488566	1915904	zh	万丁村				
6552956	1915905		Yulong Ling				
6552957	1915905		玉龙岭				
5726296	1915906		Buwen				
5726297	1915906		布温				
17488567	1915906		Buwencun				
17488568	1915906	zh	布温村				
17488569	1915907		Nanlong				
17488570	1915907	zh	南龙				
17488571	1915908		Guojie				
17488572	1915908	zh	国界				
5726298	1915909		Tumei				
5726299	1915909		土眉				
17488573	1915909		Tumeicun				
17488574	1915909	zh	土眉村				
5726300	1915910		Zhongsha				
5726301	1915910		中沙				
17488575	1915910		Zhongshacun				
17488576	1915910	zh	中沙村				
6552958	1915911		Tuoxing Shuiku				
6552959	1915911		陀兴水库				
6552960	1915912		Tuoxing				
6552961	1915912		陀兴				
17488577	1915912		Tuoxing Shuiku Guanlichu				
17488578	1915912	zh	陀兴水库管理处				
4806980	1915913		Gong’ai Nongchang				
6552962	1915913	zh	Gong’ai Nongchang				
6552963	1915913		公爱农场				
6552964	1915914		Yaowen				
6552965	1915914		尧文				
17488579	1915914		Yaowencun				
17488580	1915914	zh	尧文村				
6552966	1915915		Gancheng Zhan				
6552967	1915915		感城站				
6552968	1915917		Banqiao Zhan				
6552969	1915917		板桥站				
5726302	1915918		Nangang				
5726303	1915918		南港				
17488581	1915918		Nangangcun				
17488582	1915918	zh	南港村				
5726304	1915919		Xinyuan				
5726305	1915919		新园				
17488583	1915919		Xinyuancun				
17488584	1915919	zh	新园村				
5726306	1915920		Gaoyuan				
5726307	1915920		高园				
17488585	1915920		Gaoyuancun				
17488586	1915920	zh	高园村				
5726308	1915921		Heimei				
5726309	1915921		黑眉				
5726310	1915923		Honghu				
5726311	1915923		红湖				
6552970	1915924		Du Ling				
6552971	1915924		独岭				
17488587	1915928		Mengtong Ling				
17488588	1915928	zh	蒙瞳岭				
5726312	1915929		Chahe				
5726313	1915929		叉河				
5726314	1915929		Chahekou				
4806981	1915933		Tianchi Linchang				
5726315	1915933		天池林场				
4806982	1915934		Nanya Linchang				
6552972	1915934		南崖林场				
5726316	1915935		Nanya				
5726317	1915935		南崖				
5726318	1915936		Shandao				
5726319	1915936		山道				
5726320	1915937		Baisha				
5726321	1915937		白沙				
6552973	1915938		Baisha Gang				
6552974	1915938		白沙港				
4806983	1915939		Fuluo Linchang				
5726322	1915940		Futang				
5726323	1915940		福塘				
6552975	1915941		Huangliu Zhan				
6552976	1915941		黄流站				
6552977	1915943		Guan’an				
6552978	1915943		官安				
5726324	1915945		Daogong				
5726325	1915945		盗公				
5726326	1915947		Hongwucun				
5726327	1915947	zh	红五村				
6552979	1915948		Dongkong				
6552980	1915948		东孔				
5726328	1915949		Baotong				
5726329	1915949		抱同				
5726330	1915949		Baotongcun				
11225847	1915949	zh	抱峒				
5726331	1915950		Qianyan				
5726332	1915950		乾言				
5726333	1915951		Maopo				
5726334	1915951		茅坡				
5726335	1915952		Xincun				
5726336	1915952		新村				
5726337	1915955		Xinjian				
5726338	1915955		新建				
5726339	1915956		Wenchang				
5726340	1915956		文昌				
6552981	1915957		Yongde				
6552982	1915957		永德				
13737008	1915958	unlc	CNLNG				
13828906	1915958		Ledong				
5726341	1915959		Wengmao				
5726342	1915959		翁毛				
5726343	1915959		Wengmaocun				
6552983	1915960		Shimen Shuiku				
6552984	1915960		石门水库				
5726344	1915961		Changkeng				
5726345	1915961		长坑				
5726346	1915962		Baomei				
5726347	1915962		抱梅				
6552985	1915963		Baomei Ling				
6552986	1915963		抱梅岭				
6595955	1915964		Langyi				
6595956	1915964		郎益				
5726348	1915965		Ronglu				
5726349	1915965		茸鹿				
5726350	1915966		Xiangyang				
5726351	1915966		向阳				
6595957	1915969		Shilin				
6595958	1915969		什林				
5726352	1915970		Mumian				
5726353	1915970		木棉				
4806984	1915971		Leguang Nongchang				
6595959	1915971		乐光农场				
5726354	1915972		Wanche				
5726355	1915972		万车				
5726356	1915974		Baoping				
5726357	1915974		抱平				
6595960	1915975		Wenlian Xiacun				
6595961	1915975		文连下村				
6595962	1915975		Wenlianxiacun				
5726358	1915976		Zhiqiang				
5726359	1915976		志强				
5726360	1915977		Shiyi				
5726361	1915977		什益				
6595963	1915978		Baolang				
6595964	1915978		抱朗				
5726362	1915979		Tafeng				
5726363	1915979		塔丰				
5726364	1915979		Dafeng				
5726367	1915981		Baoyong				
5726368	1915981		抱用				
5726369	1915982		Fubao				
5726370	1915982		福报				
4806985	1915983		Fubao Nongchang				
6595965	1915983		福报农场				
5726371	1915984		Zhi’e				
5726372	1915984		只峨				
5726373	1915985		Zhazao				
5726374	1915985		扎灶				
5726375	1915987		Bao’an				
5726376	1915987		抱安				
17797413	1915987		Bao'ancun				
17797414	1915987	zh	抱安村				
5726377	1915989		Qingfa				
5726378	1915989		青法				
17797415	1915989		Qingfacun				
17797416	1915989	zh	青法村				
5726379	1915990		Nahui				
5726380	1915990		那会				
17797417	1915990		Nahuicun				
17797418	1915990	zh	那会村				
5726384	1915992		Jian Ling				
5726385	1915992		尖岭				
4806986	1915994		Baoguo Nongchang				
6595966	1915994		保国农场				
4806987	1915995		Baoxian Nongchang				
6595967	1915995		保显农场				
5726386	1915996		Wanglao				
5726387	1915996	zh	望老村				
5726388	1915998		Baowen				
5726389	1915998		保文				
6595968	1915999		Lingqu				
6595969	1915999		岭曲				
5726390	1916000		Nanhao				
5726391	1916000		南好				
5726392	1916001		Maowei				
5726393	1916001		毛位				
5726394	1916002		Chengdong				
5726395	1916002		成栋				
6595970	1916003		Nanlang				
6595971	1916003		南郎				
4806988	1916004		Kafaling Linchang				
6595972	1916004		卡法林场				
5726396	1916005		Yari				
5726397	1916005		牙日				
5726398	1916006		Shiha				
5726399	1916006		什哈				
5726400	1916009		Changhao				
5726401	1916009		畅好				
5726402	1916009		Changhao Xiang				
5726403	1916009		畅好乡				
5726404	1916010		Caoban				
5726405	1916010		草办				
5726406	1916012		Chongshan				
5726407	1916012		冲山				
5726408	1916012		Chongshan Zhen				
5726409	1916012		冲山镇				
7180062	1916012	link	https://en.wikipedia.org/wiki/Wuzhishan_City				
8469292	1916012		Wuzhishan Shi				
8469293	1916012	zh	五指山市				
17207346	1916012		Wuzhishan				
5726410	1916013		Fuli				
5726411	1916013		福利				
5726414	1916015		Maodao				
5726415	1916015		毛道				
5726416	1916015		Maodao Xiang				
5726417	1916015		毛道乡				
5726418	1916016		Hongyun				
5726419	1916016		红运				
5726420	1916017		Maozhuo				
5726421	1916017		毛卓				
5726424	1916019		Nanmu				
5726425	1916019		南木				
5726426	1916020		Xili				
5726427	1916020		西黎				
6595973	1916021		Baopai				
6595974	1916021		保派				
5726428	1916022		Kafa				
5726429	1916022		卡法				
5726430	1916023		Baolong				
5726431	1916023		抱隆				
5726432	1916024		Sanbai				
5726433	1916024		三柏				
5726437	1916026		Sanping				
5726438	1916026		三平				
5726439	1916027		Yongming				
5726440	1916027		永明				
5726441	1916028		Zhijiucun				
5726442	1916028	zh	只九村				
5726443	1916028		Zhili				
5726444	1916030		Shanrong				
5726445	1916030		山荣				
4806991	1916031		Shanrong Nongchang				
6595975	1916031		山荣农场				
5726446	1916032		Nanmei				
5726447	1916032		南美				
5726448	1916033		Yelong				
5726449	1916033		乙龙				
6595976	1916033		野龙				
7661322	1916033		Yilong				
6595977	1916034		Zhikao Ling				
6595978	1916034		只考岭				
5726450	1916035		Yanglao				
5726451	1916035		洋老				
5726452	1916035		Yanglaocun				
11225848	1916035	zh	洋老村				
5726453	1916036		Taoben				
5726454	1916036		头本				
6595979	1916036		Touben				
6595980	1916036		桃本				
4806992	1916037		Lezhong Nongchang				
6595981	1916037		乐中农场				
5726455	1916038		Kongbu				
5726456	1916038		空布				
5726457	1916038		Kongbucun				
5726458	1916039		Fanyang				
5726459	1916039		番阳				
5726460	1916039		Fanyang Zhen				
5726461	1916039		番阳镇				
6595982	1916040		Nanda				
6595983	1916040		南打				
6595984	1916040		Nandacun				
5726462	1916041		Geshi				
5726463	1916041		格什				
5604125	1916043		Maoyang				
5604126	1916043		毛阳				
5726464	1916044		Maolu				
5726465	1916044		毛路				
5604127	1916046		Qingjie				
5604128	1916046		青解				
11225849	1916046	zh	青介				
6595986	1916047		Mayu Ling				
6595987	1916047		马域岭				
6595988	1916047		Mahuo Ling				
15673639	1916047	wkdt	Q28809731				
5604129	1916049		南方				
5604130	1916049		Nanfang				
5604131	1916049		Nanwan				
5604132	1916050		Hongshui				
5604133	1916050		洪水				
5604134	1916051		Qiantie				
5604135	1916051		钱铁				
5604136	1916052		Langlun				
5604137	1916052		浪论				
5604138	1916052		Langluncun				
5604139	1916055		Baoding				
5604140	1916055		保丁				
6595989	1916056		Xincun				
6595990	1916056		新村				
4806993	1916057		Dongfeng Linchang				
6595991	1916058		Daguangba Shuiku				
6595992	1916058		大广坝水库				
5726466	1916059		Baoyingying				
5726467	1916059		报英营				
5726468	1916059		Baoying				
6595993	1916059		报英				
5726469	1916060		Chong’e				
5726470	1916060		冲俄				
5726471	1916061		Mamei				
5726472	1916061		马眉				
4806994	1916062		Shenzhen Wan				
2823193	1916063	zh	长沙湾				
2823194	1916063		Changsha Gang				
4806995	1916063		Changsha Wan				
2549542	1916064	zh	钳虫尾岛				
4806996	1916064		Qianchongwei Dao				
15566343	1916064	wkdt	Q28836617				
2549543	1916065	zh	龟头石				
4806997	1916065		Guitou Shi				
12543067	1916065	en	Tortoise Head				1
2549544	1916066	zh	蚊洲				
4806998	1916066		Wen Zhou				
2549545	1916067	zh	园洲岛				
4806999	1916067		Yuanzhou Dao				
2549546	1916069	zh	獭洲				
