16878613	9900252	zh	屯里村				
10293742	9900253		Daba				
10293743	9900253	zh	大坝				
10293744	9900254		Nahuai				
10293745	9900254	zh	那怀				
10293746	9900255		Anjin				
10293747	9900255	zh	安金				
16878614	9900255		Anjincun				
16878615	9900255	zh	安金村				
10293748	9900256		Changping				
10293749	9900256	zh	长平				
16843525	9900256		Changpingcun				
16843526	9900256	zh	长平村				
10293750	9900257		Liujiao				
10293751	9900257	zh	六教				
10293752	9900258		Zhongnancun				
10293753	9900258	zh	中南村				
10293754	9900259		Dahe				
10293755	9900259	zh	大禾				
16878616	9900259		Dahecun				
16878617	9900259	zh	大禾村				
10293756	9900260		Shatanglu				
10293757	9900260	zh	沙塘麓				
16843527	9900260		Shatanglucun				
16843528	9900260	zh	沙塘麓村				
10293758	9900261		Natao				
10293759	9900261	zh	那桃				
16843529	9900261		Nataocun				
16878618	9900261	zh	那桃村				
10293760	9900262		Shatian				
10293761	9900262	zh	沙田				
16878619	9900262		Shatiancun				
16878620	9900262	zh	沙田村				
10293762	9900263		Renzipai				
10293763	9900263	zh	稔子排				
10293764	9900264		Guatianpai				
10293765	9900264	zh	瓜田排				
10293766	9900265		Shangshe				
10293767	9900265	zh	上社				
10293768	9900266		Liuji				
10293769	9900266	zh	六极				
10293770	9900267		Linggang				
10293771	9900267	zh	岭岗				
10293772	9900268		Zhongyuan				
10293773	9900268	zh	中元				
10293774	9900269		Tudiping				
10293775	9900269	zh	土地坪				
10293776	9900270		Nadong				
10293777	9900270	zh	那垌				
16878621	9900270		Nadongtun				
16878622	9900270	zh	那垌屯				
10293778	9900271		Dakeng				
10293779	9900271	zh	大坑				
10293780	9900272		Xiajiudong				
10293781	9900272	zh	下九冬				
10293782	9900273		Nanming				
10293783	9900273	zh	南明				
16843531	9900273		Nanmingcun				
16843532	9900273	zh	南明村				
10293784	9900274		Xiacunpo				
10293785	9900274	zh	下村坡				
10293786	9900275		Xielu				
10293787	9900275	zh	谢鲁				
16878623	9900275		Xielucun				
16878624	9900275	zh	谢鲁村				
10293788	9900276		Yangmei				
10293789	9900276	zh	杨梅				
10293790	9900277		Hecangping				
10293791	9900277	zh	禾仓坪				
10293792	9900278		Leigongdong				
10293793	9900278	zh	雷公垌				
10293794	9900279		Changling				
10293795	9900279	zh	长岭				
10293796	9900280		Dunmin				
10293797	9900280	zh	敦民				
16843533	9900280		Dunmincun				
16878625	9900280	zh	敦民村				
10293798	9900281		Fangwu				
10293799	9900281	zh	芳屋				
16878626	9900281		Fangwucun				
16878627	9900281	zh	芳屋村				
10293800	9900282		Yacaigen				
10293801	9900282	zh	亚菜根				
10293802	9900283		Tangtian				
10293803	9900283	zh	塘田				
16843535	9900283		Tangtiancun				
16843536	9900283	zh	塘田村				
10293804	9900284		Liji				
10293805	9900284	zh	里鸡				
10293806	9900285		Xuetang				
10293807	9900285	zh	学塘				
16843537	9900285		Xuetangcun				
16843538	9900285	zh	学塘村				
10293808	9900286		Daping				
10293809	9900286	zh	大坪				
10293810	9900287		Zhangmushan				
10293811	9900287	zh	樟木山				
10293812	9900288		Hebang				
10293813	9900288	zh	和邦				
16878628	9900288		Hebangcun				
16878629	9900288	zh	和邦村				
10293815	9900289		Kuliang				
10293816	9900289	zh	枯良				
10293817	9900290		Shiwancun				
10293818	9900290	zh	十万村				
10293819	9900291		Namei				
10293820	9900291	zh	那美				
16843539	9900291		Nameicun				
16878630	9900291	zh	那美村				
10293821	9900292		Zhongjian				
10293822	9900292	zh	中间				
10293823	9900293		Bai’an				
10293824	9900293	zh	百岸				
10293825	9900294		Shigou				
10293826	9900294	zh	石狗				
10293827	9900295		Gaojiadong				
10293828	9900295	zh	高架垌				
10293829	9900296		Danzhutang				
10293830	9900296	zh	丹竹塘				
10293831	9900297		Zhushatang				
10293832	9900297	zh	硃砂塘				
10293833	9900298		Dongtang				
10293834	9900298	zh	东堂				
10293835	9900299		Zhushantang				
10293836	9900299	zh	竹山塘				
10293837	9900300		Niujiaotian				
10293838	9900300	zh	牛角田				
10293839	9900301		Nage				
10293840	9900301	zh	那葛				
16843541	9900301		Nagecun				
16878631	9900301	zh	那葛村				
10293841	9900302		Shajiang				
10293842	9900302	zh	沙江				
16878632	9900302		Shajiangcun				
16878633	9900302	zh	沙江村				
10293843	9900303		Minfu				
10293844	9900303	zh	民富				
16878634	9900303		Minfucun				
16878635	9900303	zh	民付村				
10293845	9900304		Pingshan				
10293846	9900304	zh	平山				
16843543	9900304		Pingshancun				
16878636	9900304	zh	平山村				
10293847	9900305		Yuxue				
10293848	9900305	zh	玉学				
16878637	9900305		Yuxuecun				
16878638	9900305	zh	玉学村				
10293849	9900306		Liaowu				
10293850	9900306	zh	廖屋				
10293851	9900307		Niujiaochong				
10293852	9900307	zh	牛角冲				
10293853	9900308		Pengwu				
10293854	9900308	zh	彭屋				
10293855	9900309		Liuyin				
10293856	9900309	zh	六银				
16878639	9900309		Liuyincun				
16878640	9900309	zh	六银村				
10293857	9900310		Qian’an				
10293858	9900310	zh	迁安				
10293859	9900311		Changchilang				
10293860	9900311	zh	长池埌				
10293861	9900312		Shejiao				
10293862	9900312	zh	社角				
16878641	9900312		Shejiaocun				
16878642	9900312	zh	社角村				
10293863	9900313		Wentang				
10293864	9900313	zh	温汤				
10293865	9900314		Nalang				
10293866	9900314	zh	那浪				
10293867	9900315		Tunyang				
10293868	9900315	zh	屯羊				
10293869	9900316		Liantang				
10293870	9900316	zh	莲塘				
16843545	9900316		Liantangcun				
16843546	9900316	zh	莲塘村				
10293871	9900317		Shangdong				
10293872	9900317	zh	上垌				
10293873	9900318		Pojiaotian				
10293874	9900318	zh	坡脚田				
10293875	9900319		Qimukou				
10293876	9900319	zh	七木口				
10293877	9900320		Muwang				
10293878	9900320	zh	木旺				
16878643	9900320		Muwangcun				
16878644	9900320	zh	木旺村				
10293879	9900321		Nadian				
10293880	9900321	zh	那佃				
10293881	9900322		Wangzhoucheng				
10293882	9900322	zh	望州城				
10293883	9900323		Jieyin				
10293884	9900323	zh	介因				
10293885	9900324		Napu				
10293886	9900324	zh	那朴				
16843547	9900324		Napucun				
16878645	9900324	zh	那朴村				
10293887	9900325		Liangtian				
10293888	9900325	zh	良田				
16843549	9900325		Liangtiancun				
16878646	9900325	zh	良田村				
10293889	9900326		Pojiao				
10293890	9900326	zh	坡脚				
16878647	9900326		Pojiaocun				
16878648	9900326	zh	坡脚村				
10293891	9900327		Xianjia				
10293892	9900327	zh	贤架				
16843551	9900327		Xianjiacun				
16878649	9900327	zh	贤架村				
10293893	9900328		Naqian				
10293894	9900328	zh	那前				
10293895	9900329		Xinhe				
10293896	9900329	zh	新禾				
16878650	9900329		Xinhecun				
16878651	9900329	zh	新禾村				
10293897	9900330		Nasang				
10293898	9900330	zh	那桑				
10293899	9900331		Napeng				
10293900	9900331	zh	那蓬				
10293901	9900332		Mijia				
10293902	9900332	zh	米家				
16843553	9900332		Mijiacun				
16878652	9900332	zh	米家村				
10293903	9900333		Sandong				
10293904	9900333	zh	三冬				
16843555	9900333		Sandongcun				
16878653	9900333	zh	三冬村				
10293905	9900334		Gaojia				
10293906	9900334	zh	高加				
16878654	9900334		Gaojiacun				
16878655	9900334	zh	高加村				
10293907	9900335		Tunshou				
10293908	9900335	zh	屯首				
10293909	9900336		Nagou				
10293910	9900336	zh	那沟				
10293911	9900337		Shegen				
10293912	9900337	zh	社根				
10293913	9900338		Jiecailu				
10293914	9900338	zh	结菜麓				
10293915	9900339		Ershui				
10293916	9900339	zh	而水				
16878656	9900339		Ershuicun				
16878657	9900339	zh	而水村				
10293917	9900340		Luchantang				
10293918	9900340	zh	鹿产塘				
10293919	9900341		Narao				
10293920	9900341	zh	那绕				
10293921	9900342		Mujiu				
10293922	9900342	zh	木旧				
10293923	9900343		Chachong				
10293924	9900343	zh	察冲				
10293925	9900344		Dongli				
10293926	9900344	zh	洞利				
16843557	9900344		Donglicun				
16878658	9900344	zh	洞利村				
10293927	9900345		Guxiu				
10293928	9900345	zh	古秀				
16843559	9900345		Guxiucun				
16878659	9900345	zh	古秀村				
10293929	9900346		Zhushatang				
10293930	9900346	zh	朱沙塘				
10293931	9900347		Minfeng				
10293932	9900347	zh	民丰				
16878660	9900347		Minfengcun				
16878661	9900347	zh	民丰村				
10293933	9900348		Pengliang				
10293934	9900348	zh	彭良				
16843561	9900348		Pengliangcun				
16878662	9900348	zh	彭良村				
10293935	9900349		Namai				
10293936	9900349	zh	那埋				
10293937	9900350		Nadou				
10293938	9900350	zh	那兜				
10293939	9900351		Xindantang				
10293940	9900351	zh	新担塘				
10293941	9900352		Jiujin				
10293942	9900352	zh	旧金				
16878663	9900352		Jiujincun				
16878664	9900352	zh	旧金村				
10293943	9900353		Qin’an				
10293944	9900353	zh	钦安				
10293945	9900354		Mengcun				
10293946	9900354	zh	蒙村				
10293947	9900355		Paifang				
10293948	9900355	zh	牌坊				
10293949	9900356		Mingzhe				
10293950	9900356	zh	明哲				
16878665	9900356		Mingzhecun				
16878666	9900356	zh	明哲村				
10293951	9900357		Lindong				
10293952	9900357	zh	林垌				
16843563	9900357		Lindongcun				
16843564	9900357	zh	林垌村				
10293953	9900358		Naliucun				
10293954	9900358	zh	那六村				
10293955	9900359		Gaofeng				
10293956	9900359	zh	高峰				
10293957	9900360		Luezhitang				
10293958	9900360	zh	略枝塘				
10293959	9900361		Taiyang				
10293960	9900361	zh	太阳				
16878667	9900361		Taiyangcun				
16878668	9900361	zh	太阳村				
10293961	9900362		Fenjie				
10293962	9900362	zh	分界				
10293963	9900363		Taiping				
10293964	9900363	zh	太平				
16878669	9900363		Taipingcun				
16878670	9900363	zh	太平村				
10293965	9900364		Pengpengtian				
10293966	9900364	zh	蓬烹田				
10293967	9900365		Dali				
10293968	9900365	zh	大黎				
16878671	9900365		Dalicun				
16878672	9900365	zh	大黎村				
10293969	9900366		Mumian				
10293970	9900366	zh	木棉				
16878673	9900366		Mumiancun				
16878674	9900366	zh	木棉村				
10293971	9900367		Nabei				
10293972	9900367	zh	那北				
10293973	9900368		Longhua				
10293974	9900368	zh	龙化				
16878675	9900368		Longhuacun				
16878676	9900368	zh	龙化村				
10293975	9900369		Laowu				
10293976	9900369	zh	老屋				
10293977	9900370		Chenyi				
10293978	9900370	zh	陈依				
16843565	9900370		Chenyicun				
16843566	9900370	zh	陈依村				
10293979	9900371		Kengwei				
10293980	9900371	zh	坑尾				
10293981	9900372		Bizi				
10293982	9900372	zh	比子				
10293983	9900373		Dalu				
10293984	9900373	zh	大路				
16878677	9900373		Dalucun				
16878678	9900373	zh	大路村				
10293985	9900374		Dazitian				
10293986	9900374	zh	达子田				
10293987	9900375		Jiubotang				
10293988	9900375	zh	九波塘				
10293989	9900376		Dapo				
10293990	9900376	zh	大坡				
10293991	9900377		Lintang				
10293992	9900377	zh	林塘				
16843567	9900377		Lintangcun				
16843568	9900377	zh	林塘村				
10293993	9900378		Dazhongcun				
10293994	9900378	zh	大中村				
10293995	9900379		Menkoupo				
10293996	9900379	zh	门口坡				
10293997	9900380		Maogulu				
10293998	9900380	zh	毛古麓				
10293999	9900381		Datang				
10294000	9900381	zh	大塘				
10294001	9900382		Changpiling				
10294002	9900382	zh	长皮岭				
10294003	9900383		Baimachong				
10294004	9900383	zh	白马冲				
10294005	9900384		Sanjiao				
10294006	9900384	zh	三角				
16878679	9900384		Sanjiaocun				
16878680	9900384	zh	三角村				
10294007	9900385		Houbei				
10294008	9900385	zh	后背				
16878681	9900385		Houbeicun				
16878682	9900385	zh	后背村				
10294009	9900386		Leiliu				
10294010	9900386	zh	雷柳				
10294011	9900387		Sanyatian				
10294012	9900387	zh	三丫田				
10294013	9900388		Baiqing				
10294014	9900388	zh	百庆				
16843569	9900388		Baiqingcun				
16878683	9900388	zh	百庆村				
10294015	9900389		Huanlou				
10294016	9900389	zh	宦楼				
16878684	9900389		Huanloucun				
16878685	9900389	zh	宦楼村				
10294017	9900390		Yuandu				
10294018	9900390	zh	元肚				
10294019	9900391		Gengsuo				
10294020	9900391	zh	更所				
16878686	9900391		Gengsuocun				
16878687	9900391	zh	更所村				
10294021	9900392		Longmingchong				
10294022	9900392	zh	龙明冲				
10294023	9900393		Huangwu				
10294024	9900393	zh	黄屋				
10294025	9900394		Tangdu				
10294026	9900394	zh	塘肚				
10294027	9900395		Xiujichong				
10294028	9900395	zh	秀鸡冲				
10294029	9900396		Malan				
10294030	9900396	zh	马兰				
16843571	9900396		Malancun				
16843572	9900396	zh	马兰村				
10294031	9900397		Yanshi				
10294032	9900397	zh	岩石				
10294033	9900398		Sanjia				
10294034	9900398	zh	三家				
10294035	9900399		Potou				
10294036	9900399	zh	坡头				
16878688	9900399		Potoucun				
16878689	9900399	zh	坡头村				
10294037	9900400		Yuema				
10294038	9900400	zh	岳马				
16843573	9900400		Yuemacun				
16878690	9900400	zh	岳马村				
10294039	9900401		Fuqu				
10294040	9900401	zh	福渠				
10294041	9900402		Liujian				
10294042	9900402	zh	六槛				
16878691	9900402		Liukancun				
16878692	9900402	zh	六槛村				
10294043	9900403		Baihedong				
10294044	9900403	zh	白鹤垌				
16843575	9900403		Baihe Dongcun				
16878693	9900403	zh	白鹤垌村				
10294045	9900404		Xinwu				
10294046	9900404	zh	新屋				
10294047	9900405		Zhongyang				
10294048	9900405	zh	中央				
10294049	9900406		Wangyuan				
10294050	9900406	zh	王元				
10294051	9900407		Nahe				
10294052	9900407	zh	那河				
16843577	9900407		Nahecun				
16878694	9900407	zh	那河村				
10294053	9900408		Huazhu				
10294054	9900408	zh	滑竹				
16843579	9900408		Huazhucun				
16843580	9900408	zh	滑竹村				
10294055	9900409		Chashan				
10294056	9900409	zh	茶山				
