10309809	9908764		Liufeng				
10309810	9908764	zh	六丰				
16960360	9908764		Liufengcun				
16960361	9908764	zh	六丰村				
10309811	9908765		Mengmu				
10309812	9908765	zh	孟目				
10309813	9908766		Zhelu				
10309814	9908766	zh	者路				
10309815	9908767		Genmi				
10309816	9908767	zh	根密				
10309817	9908768		Liuyan				
10309818	9908768	zh	六言				
10309819	9908769		Pingpo				
10309820	9908769	zh	平坡				
10309821	9908770		Dongyan				
10309822	9908770	zh	洞岩				
10309823	9908771		Shangren				
10309824	9908771	zh	上仁				
16960362	9908771		Shangrencun				
16960363	9908771	zh	上仁村				
10309825	9908772		Xiaren				
10309826	9908772	zh	下仁				
10309827	9908773		Nongsa				
10309828	9908773	zh	弄萨				
10310555	9909517		Baizhe				
10310556	9909517	zh	摆者				
16744248	9909517		Baizhecun				
16744249	9909517	zh	摆者村				
10310557	9909518		Yagang				
10310558	9909518	zh	牙岗				
16744250	9909518		Yagangtun				
16744251	9909518	zh	牙岗屯				
10310559	9909519		Wengda				
10310560	9909519	zh	翁大				
16744252	9909519		Wengdatun				
16744253	9909519	zh	翁大屯				
10310561	9909520		Youjiao				
10310562	9909520	zh	由角				
16744254	9909520		Youjiaotun				
16744255	9909520	zh	由角屯				
10310563	9909521		Majin				
10310564	9909521	zh	麻近				
16744256	9909521		Majintun				
16744257	9909521	zh	麻近屯				
10310565	9909522		Shuinian				
10310566	9909522	zh	水碾				
16744258	9909522		Shuiniantun				
16744259	9909522	zh	水碾屯				
10310567	9909523		Dongla				
10310568	9909523	zh	董拉				
16744260	9909523		Donglatun				
16744261	9909523	zh	董拉屯				
10310569	9909524		Bantai				
10310570	9909524	zh	班台				
16744262	9909524		Bantaitun				
16744263	9909524	zh	班台屯				
10310571	9909525		Baizhi				
10310572	9909525	zh	摆汁				
16744264	9909525		Baizhitun				
16744265	9909525	zh	摆汁屯				
10310573	9909526		Nagong				
10310574	9909526	zh	纳贡				
16744266	9909526		Nagongtun				
16744267	9909526	zh	纳贡屯				
10310575	9909527		Lashai				
10310576	9909527	zh	拉晒				
16744268	9909527		Lashaitun				
16744269	9909527	zh	拉晒屯				
10310577	9909528		Huangdang				
10310578	9909528	zh	黄当				
16744270	9909528		Huangdangtun				
16744271	9909528	zh	黄当屯				
10310579	9909529		Dongjing				
10310580	9909529	zh	东井				
16744272	9909529		Dongjingcun				
16744273	9909529	zh	东井村				
10310581	9909530		Pingjiao				
10310582	9909530	zh	平脚				
16744274	9909530		Pingjiaotun				
16744275	9909530	zh	平脚屯				
10310583	9909531		Jianli				
10310584	9909531	zh	简里				
16744276	9909531		Jianlitun				
16744277	9909531	zh	简里屯				
10310585	9909532		Laqian				
10310586	9909532	zh	拉前				
10310587	9909533		Dongping				
10310588	9909533	zh	董平				
16744278	9909533		Dongpingtun				
16744279	9909533	zh	董平屯				
10310589	9909534		La’ao				
10310590	9909534	zh	拉傲				
16744280	9909534		La’aotun				
16744281	9909534	zh	拉傲屯				
10310591	9909535		Jiaobang				
10310592	9909535	zh	交棒				
16744282	9909535		Jiaobangtun				
16744283	9909535	zh	交棒屯				
10310593	9909536		Lana				
10310594	9909536	zh	拉纳				
16744284	9909536		Lanacun				
16744285	9909536	zh	拉纳村				
10310595	9909537		Bixi				
10310596	9909537	zh	比喜				
16744286	9909537		Bixitun				
16744287	9909537	zh	比喜屯				
10310597	9909538		Youqie				
10310598	9909538	zh	由且				
16744288	9909538		Youqietun				
16744289	9909538	zh	由且屯				
10310599	9909539		Maliang				
10310600	9909539	zh	麻良				
16744290	9909539		Maliangtun				
16744291	9909539	zh	麻良屯				
10310601	9909540		Waipo				
10310602	9909540	zh	歪坡				
16744292	9909540		Waipotun				
16744293	9909540	zh	歪坡屯				
10310603	9909541		Dashuijing				
10310604	9909541	zh	大水井				
16744294	9909541		Dashuijingcun				
16744295	9909541	zh	大水井村				
10310605	9909542		Youliang				
10310606	9909542	zh	优良				
16744296	9909542		Hualiangcun				
16744297	9909542	zh	化良村				
10310607	9909543		Zhema				
10310608	9909543	zh	者马				
16744298	9909543		Zhematun				
16744299	9909543	zh	者马屯				
10310609	9909544		Hetou				
10310610	9909544	zh	河头				
16744300	9909544		Hetoutun				
16744301	9909544	zh	河头屯				
10310611	9909545		Dongping				
10310612	9909545	zh	董平				
10310613	9909546		Wayao				
10310614	9909546	zh	瓦窑				
16744302	9909546		Shangwuayao				
16744303	9909546	zh	上瓦窑				
10310615	9909547		Shibanzhai				
10310616	9909547	zh	石板寨				
16744304	9909547		Shibanzhaitun				
16744305	9909547	zh	石板寨屯				
10310617	9909548		Bali				
10310618	9909548	zh	巴里				
16744306	9909548		Balitun				
16744307	9909548	zh	巴里屯				
10310619	9909549		Ba’e				
10310620	9909549	zh	巴峨				
16744308	9909549		Ba’ecun				
16744309	9909549	zh	巴峨村				
10310621	9909550		Bonao				
10310622	9909550	zh	播闹				
16744310	9909550		Bonaocun				
16744311	9909550	zh	播闹村				
10310623	9909551		Jinli				
10310624	9909551	zh	金里				
16744312	9909551		Jinlitun				
16744313	9909551	zh	金里屯				
10310625	9909552		Yuanshang				
10310626	9909552	zh	院上				
16744314	9909552		Yuanshangtun				
16744315	9909552	zh	院上屯				
10310627	9909553		Dongtuo				
10310628	9909553	zh	董托				
16744316	9909553		Dongtuocun				
16744317	9909553	zh	董托村				
10310629	9909554		Bayi				
10310630	9909554	zh	巴益				
16744318	9909554		Bayitun				
16744319	9909554	zh	巴益屯				
10310631	9909555		Gulao				
10310632	9909555	zh	古老				
16744320	9909555		Gulaotun				
16744321	9909555	zh	古老屯				
10310633	9909556		Youyuan				
10310634	9909556	zh	由元				
16744322	9909556		Youyuantun				
16744323	9909556	zh	由元屯				
10310635	9909557		Pansuo				
10310636	9909557	zh	盘所				
16744324	9909557		Pansuotun				
16744325	9909557	zh	盘所屯				
10310637	9909558		Shangjiahe				
10310638	9909558	zh	上甲河				
16744326	9909558		Shangjiahetun				
16744327	9909558	zh	上甲河屯				
10310639	9909559		Zongyan				
10310640	9909559	zh	总燕				
16744328	9909559		Zongyantun				
16744329	9909559	zh	总燕屯				
10310641	9909560		Dazhai				
10310642	9909560	zh	大寨				
16744330	9909560		Dazhaitun				
16744331	9909560	zh	大寨屯				
10310643	9909561		Zhongbu				
10310644	9909561	zh	中堡				
10310645	9909562		Nali				
10310646	9909562	zh	纳立				
16744332	9909562		Nalitun				
16744333	9909562	zh	纳立屯				
10310647	9909563		Liulin				
10310648	9909563	zh	六林				
16744334	9909563		Liulintun				
16744335	9909563	zh	六林屯				
10310649	9909564		Namao				
10310650	9909564	zh	纳茂				
16744336	9909564		Namaotun				
16744337	9909564	zh	纳茂屯				
10310651	9909565		Xiaodong				
10310652	9909565	zh	硝洞				
10310653	9909566		Shangtang				
10310654	9909566	zh	上塘				
16744338	9909566		Shangtangtun				
16744339	9909566	zh	上塘屯				
10310655	9909567		Honghan				
10310656	9909567	zh	红汗				
16744340	9909567		Honghantun				
16744341	9909567	zh	红汗屯				
10310657	9909568		Gandian				
10310658	9909568	zh	干垫				
10310659	9909569		Libian				
10310660	9909569	zh	力边				
16744342	9909569		Libiantun				
16744343	9909569	zh	力边屯				
10310661	9909570		Jiuli				
10310662	9909570	zh	九立				
16744344	9909570		Jiulicun				
16744345	9909570	zh	九立村				
10310663	9909571		Yuezhai				
10310664	9909571	zh	月寨				
16744346	9909571		Yuezhaitun				
16744347	9909571	zh	月寨屯				
10310665	9909572		Yuelizhai				
10310666	9909572	zh	月里寨				
16744348	9909572		Yuelizhaitun				
16744349	9909572	zh	月里寨屯				
10310667	9909573		Hedong				
10310668	9909573	zh	合洞				
16744350	9909573		Huodongtun				
16744351	9909573	zh	活洞屯				
10310669	9909574		Gantang				
10310670	9909574	zh	干塘				
10310671	9909575		Laowoji				
10310672	9909575	zh	老渥基				
10310673	9909576		Dalachao				
10310674	9909576	zh	打拉朝				
16744352	9909576		Dalachaotun				
16744353	9909576	zh	打拉朝屯				
10310675	9909577		Bahao				
10310676	9909577	zh	八号				
10310677	9909578		Youzhao				
10310678	9909578	zh	由照				
16744354	9909578		Youzhaotun				
16744355	9909578	zh	由照屯				
10310679	9909579		Moxin				
10310680	9909579	zh	莫信				
16744356	9909579		Moxintun				
16744357	9909579	zh	莫信屯				
10310681	9909581		Dingran				
10310682	9909581	zh	顶然				
16744358	9909581		Dingrantun				
16744359	9909581	zh	顶然屯				
10310683	9909582		Nayou				
10310684	9909582	zh	纳由				
16844351	9909582		Nayoutun				
16844352	9909582	zh	纳由屯				
10310685	9909583		Xiagao				
10310686	9909583	zh	下稿				
10310687	9909584		Longtou				
10310688	9909584	zh	龙头				
16744360	9909584		Longtoutun				
16744361	9909584	zh	龙头屯				
10310689	9909585		Shangna’ai				
10310690	9909585	zh	上纳艾				
16744362	9909585		Shangna’aitun				
16744363	9909585	zh	上纳艾屯				
10310691	9909586		Hengjiaoli				
10310692	9909586	zh	横绞里				
16744364	9909586		Hengjiaotun				
16744365	9909586	zh	横绞屯				
10310693	9909587		Rongjie				
10310694	9909587	zh	冗结				
16744366	9909587		Rongjietun				
16744367	9909587	zh	冗结屯				
10310695	9909588		Zhongjiaoli				
10310696	9909588	zh	中绞里				
16744368	9909588		Zhongjiaotun				
16744369	9909588	zh	中绞屯				
10310697	9909589		Shangjin				
10310698	9909589	zh	上近				
16744370	9909589		Shangjintun				
16744371	9909589	zh	上近屯				
10310699	9909590		Gansi				
10310700	9909590	zh	干司				
10310701	9909591		Gengdai				
10310702	9909591	zh	更代				
16744372	9909591		Gengdaitun				
16744373	9909591	zh	更代屯				
10310703	9909592		Laoyazhai				
10310704	9909592	zh	老鸦寨				
16744374	9909592		Laoyazhaitun				
16744375	9909592	zh	老鸦寨屯				
10310705	9909593		Dingmao				
10310706	9909593	zh	顶茂				
16844353	9909593		Dingmaocun				
16844354	9909593	zh	顶茂村				
10310707	9909594		Fentou				
10310708	9909594	zh	粉头				
16844355	9909594		Fentoutun				
16844356	9909594	zh	粉头屯				
10310709	9909595		Xiajiaoli				
10310710	9909595	zh	下绞里				
16744376	9909595		Xiajiao				
16744377	9909595	zh	下绞				
10310711	9909596		Longsong				
10310712	9909596	zh	陇送				
16744378	9909596		Longsongtun				
16744379	9909596	zh	陇送屯				
10310713	9909597		Baiyan				
10310714	9909597	zh	白岩				
16744380	9909597		Baiyantun				
16744381	9909597	zh	白岩屯				
10310715	9909598		Xiajin				
10310716	9909598	zh	下近				
16744382	9909598		Xiajintun				
16744383	9909598	zh	下近屯				
10310717	9909599		Yazhe				
10310718	9909599	zh	牙者				
16744384	9909599		Yazhetun				
16744385	9909599	zh	牙者屯				
10310719	9909600		Qixi				
10310720	9909600	zh	其习				
16744386	9909600		Liwaicun				
16744387	9909600	zh	立外村				
10310721	9909601		Dianzishang				
10310722	9909601	zh	店子上				
16744388	9909601		Dianzishangtun				
16744389	9909601	zh	店子上屯				
10310723	9909602		Huanggang				
10310724	9909602	zh	黄港				
16744390	9909602		Huanggangtun				
16744391	9909602	zh	黄港屯				
10310725	9909603		Xiawanglong				
10310726	9909603	zh	下王龙				
16744392	9909603		Xiawanglongtun				
16744393	9909603	zh	下王龙屯				
10310727	9909604		Naba				
10310728	9909604	zh	纳岜				
16844357	9909604		Nabatun				
16844358	9909604	zh	纳岜屯				
10310729	9909605		Lichao				
10310730	9909605	zh	里朝				
16844359	9909605		Lichaotun				
16844360	9909605	zh	里朝屯				
10310731	9909606		Naguan				
10310732	9909606	zh	纳管				
16744394	9909606		Naguantun				
16744395	9909606	zh	纳管屯				
10310733	9909607		Dinghuan				
10310734	9909607	zh	顶换				
16844361	9909607		Dinghuancun				
16844362	9909607	zh	顶换村				
10310735	9909608		Bailai				
10310736	9909608	zh	百来				
16844363	9909608		Bailaitun				
16844364	9909608	zh	百来屯				
10310737	9909609		Zhelong				
10310738	9909609	zh	者龙				
16744396	9909609		Zhelongtun				
16744397	9909609	zh	者龙屯				
10310739	9909610		Dala				
10310740	9909610	zh	打腊				
16844365	9909610		Dalatun				
16844366	9909610	zh	打腊屯				
10310741	9909611		Rong’e				
10310742	9909611	zh	冗峨				
10310743	9909612		Dajing				
10310744	9909612	zh	大井				
16744398	9909612		Dajingtun				
16744399	9909612	zh	大井屯				
10310745	9909613		Nale				
10310746	9909613	zh	纳乐				
10310747	9909614		Xiatanglun				
10310748	9909614	zh	下塘论				
16744400	9909614		Tangluntun				
16744401	9909614	zh	塘论屯				
10310749	9909615		Chongsha				
10310750	9909615	zh	冲沙				
16844367	9909615		Chongshatun				
16844368	9909615	zh	冲沙屯				
10310751	9909616		Baling				
10310752	9909616	zh	岜令				
16844369	9909616		Balingtun				
16844370	9909616	zh	岜令屯				
10310753	9909617		Basuan				
10310754	9909617	zh	坝算				
16744402	9909617		Basuantun				
16744403	9909617	zh	坝算屯				
10310755	9909618		Dongxin				
10310756	9909618	zh	懂信				
10310757	9909619		Laru				
10310758	9909619	zh	拉汝				
16744404	9909619		Larutun				
16744405	9909619	zh	拉汝屯				
10310759	9909620		Lilai				
10310760	9909620	zh	里来				
16844371	9909620		Lilaitun				
16844372	9909620	zh	里来屯				
10310761	9909621		Nawang				
10310762	9909621	zh	纳王				
16844373	9909621		Nawangtun				
16844374	9909621	zh	纳王屯				
10310763	9909622		Longmen				
10310764	9909622	zh	龙门				
16844375	9909622		Longmentun				
16844376	9909622	zh	龙门屯				
10310765	9909623		Lawang				
10310766	9909623	zh	拉旺				
10310767	9909624		Shangduli				
10310768	9909624	zh	上度里				
16744406	9909624		Shangdulitun				
16744407	9909624	zh	上度里屯				
10310769	9909625		Dongping				
10310770	9909625	zh	懂平				
16744408	9909625		Shangdongpingtun				
16744409	9909625	zh	上懂平屯				
10310771	9909626		Meshao				
10310772	9909626	zh	么哨				
10588687	9909626		Yaoshao				
10310773	9909627		Xinchangba				
10310774	9909627	zh	新场坝				
16744410	9909627		Xinchangbatun				
16744411	9909627	zh	新场坝屯				
10310775	9909628		Mada				
10310776	9909628	zh	马达				
16844377	9909628		Madatun				
16844378	9909628	zh	马达屯				
10310777	9909629		Daxi				
10310778	9909629	zh	大昔				
16744412	9909629		Daxitun				
16744413	9909629	zh	大昔屯				
10310779	9909630		Rongchang				
10310780	9909630	zh	荣场				
16744414	9909630		Rongchangtun				
16744415	9909630	zh	荣场屯				
10310781	9909631		Nabacun				
10310782	9909631	zh	纳八村				
16744416	9909631		Nabatun				
16744417	9909631	zh	纳八屯				
10310783	9909632		Naweng				
10310784	9909632	zh	纳翁				
16844379	9909632		Nawengtun				
16844380	9909632	zh	纳翁屯				
10310785	9909633		Dabantai				
10310786	9909633	zh	大板台				
16844381	9909633		Dabantaitun				
16844382	9909633	zh	大板台屯				
10310787	9909634		Xiayouchao				
10310788	9909634	zh	下由朝				
16844383	9909634		Xiayouchaotun				
16844384	9909634	zh	下由朝屯				
10310789	9909635		Heba				
10310790	9909635	zh	河坝				
16744418	9909635		Hebatun				
16744419	9909635	zh	河坝屯				
10310791	9909636		Tangpao				
10310792	9909636	zh	塘袍				
16844385	9909636		Tangpaocun				
16844386	9909636	zh	塘袍村				
10310793	9909637		Xiada				
10310794	9909637	zh	下达				
10310795	9909638		Baling				
10310796	9909638	zh	坝令				
16744420	9909638		Balingtun				
16744421	9909638	zh	坝令屯				
10310797	9909639		Tangkong				
10310798	9909639	zh	塘孔				
16744422	9909639		Tangkongtun				
16744423	9909639	zh	塘孔屯				
10310799	9909640		Wangzhuan				
10310800	9909640	zh	王转				
10310801	9909641		Xiazhuang				
10310802	9909641	zh	下壮				
16744424	9909641		Xiazhuangtun				
16744425	9909641	zh	下壮屯				
10310803	9909642		Tangli				
10310804	9909642	zh	塘里				
16844387	9909642		Tanglitun				
16844388	9909642	zh	塘里屯				
10310805	9909643		Waipingtian				
10310806	9909643	zh	外平田				
10310807	9909644		Xinzhai				
10310808	9909644	zh	新寨				
16744426	9909644		Xinzhaitun				
16744427	9909644	zh	新寨屯				
10310809	9909645		Gengya				
10310810	9909645	zh	更牙				
16844389	9909645		Gengyatun				
16844390	9909645	zh	更亚屯				
10310811	9909646		Yili				
10310812	9909646	zh	易里				
16744428	9909646		Yilitun				
16744429	9909646	zh	易里屯				
10310813	9909647		Bushang				
10310814	9909647	zh	堡上				
16844391	9909647		Baoshangtun				
16844392	9909647	zh	堡上屯				
10310815	9909648		Liqie				
10310816	9909648	zh	里且				
16844393	9909648		Lizhetun				
16844394	9909648	zh	里者屯				
10310817	9909649		Songbai				
10310818	9909649	zh	松柏				
16744430	9909649		Songbocun				
16744431	9909649	zh	松柏村				
10310819	9909650		Wuma				
10310820	9909650	zh	务马				
16744432	9909650		Wumatun				
16744433	9909650	zh	务马屯				
10310821	9909651		Lihuai				
10310822	9909651	zh	里怀				
16844395	9909651		Lihuaitun				
16844396	9909651	zh	里怀屯				
10310823	9909652		Lama				
10310824	9909652	zh	拉马				
16844397	9909652		Lamacun				
16844398	9909652	zh	拉马村				
10310825	9909653		Shankou				
10310826	9909653	zh	山口				
16844399	9909653		Shankoutun				
16844400	9909653	zh	山口屯				
10310827	9909654		Nongyin				
10310828	9909654	zh	弄银				
16744434	9909654		Nongyintun				
16744435	9909654	zh	弄银屯				
10310829	9909655		Shangzhuang				
10310830	9909655	zh	上壮				
16744436	9909655		Shangzhuangtun				
16744437	9909655	zh	上壮屯				
10310831	9909656		Mela				
10310832	9909656	zh	么拉				
10588688	9909656		Yaola				
16744438	9909656		Melatun				
16744439	9909656	zh	么拉屯				
10310833	9909657		Lagu				
10310834	9909657	zh	拉谷				
16744440	9909657		Lagutun				
16744441	9909657	zh	拉谷屯				
10310835	9909658		Jiangba				
10310836	9909658	zh	降巴				
10310837	9909659		Lahong				
10310838	9909659	zh	拉哄				
16744442	9909659		Lahongtun				
16744443	9909659	zh	拉哄屯				
10310839	9909660		Libiao				
10310840	9909660	zh	里标				
16844401	9909660		Libiaotun				
16844402	9909660	zh	里标屯				
10310841	9909661		Dingjiang				
10310842	9909661	zh	顶江				
16744444	9909661		Dingjiangtun				
16744445	9909661	zh	顶江屯				
10310843	9909662		Gengtang				
10310844	9909662	zh	更塘				
16744446	9909662		Gengtangtun				
16744447	9909662	zh	更塘屯				
10310845	9909663		Bada				
10310846	9909663	zh	八打				
16744448	9909663		Badatun				
16744449	9909663	zh	八打屯				
10310847	9909664		Pojiang				
10310848	9909664	zh	坡降				
16844403	9909664		Pojiangtun				
16844404	9909664	zh	坡降屯				
10310850	9909665	zh	龙爱				
16844405	9909665		Long’ai				
16844406	9909665	zh	龙艾				
10310851	9909666		Honggua				
10310852	9909666	zh	红挂				
16744450	9909666		Hongguatun				
16744451	9909666	zh	红挂屯				
10310853	9909667		Boxi				
10310854	9909667	zh	播细				
16744452	9909667		Boxicun				
16744453	9909667	zh	播细村				
10310855	9909668		Liyi				
10310856	9909668	zh	里益				
16844407	9909668		Liritun				
16844408	9909668	zh	里日屯				
10310857	9909669		Caiwei				
10310858	9909669	zh	才为				
16744454	9909669		Caiweitun				
16744455	9909669	zh	才为屯				
10310859	9909670		Tanghao				
10310860	9909670	zh	塘豪				
16744456	9909670		Yalongcun				
16744457	9909670	zh	雅陇村				
10310861	9909671		Labu				
10310862	9909671	zh	拉堡				
16744458	9909671		Labaocun				
16744459	9909671	zh	拉堡村				
10310863	9909672		Najian				
10310864	9909672	zh	纳简				
16844409	9909672		Najiantun				
16844410	9909672	zh	纳简屯				
10310865	9909673		Genghao				
10310866	9909673	zh	更豪				
16744460	9909673		Genghaotun				
16744461	9909673	zh	更豪屯				
10310867	9909674		Bawu				
10310868	9909674	zh	吧勿				
16744462	9909674		Bawutun				
16744463	9909674	zh	巴勿屯				
10310869	9909675		Kewai				
10310870	9909675	zh	可外				
16844411	9909675		Kewaitun				
16844412	9909675	zh	可外屯				
10310871	9909676		Makong				
10310872	9909676	zh	麻孔				
16744464	9909676		Makongtun				
16744465	9909676	zh	麻孔屯				
10310873	9909677		Caihua				
10310874	9909677	zh	才华				
16744466	9909677		Caihuatun				
16744467	9909677	zh	才华屯				
10310875	9909678		Jiaban				
10310876	9909678	zh	甲板				
16844413	9909678		Jiabantun				
16844414	9909678	zh	甲板屯				
10310877	9909679		Tangme				
10310878	9909679	zh	塘么				
10588689	9909679		Tangyao				
16744468	9909679		Tangmetun				
16744469	9909679	zh	塘么屯				
10310879	9909680		Dazhai				
10310880	9909680	zh	打寨				
16844415	9909680		Dazhaitun				
16844416	9909680	zh	打寨屯				
10310881	9909681		Lalai				
10310882	9909681	zh	拉来				
16744470	9909681		Lalaitun				
16744471	9909681	zh	拉来屯				
10310883	9909682		Nalong				
10310884	9909682	zh	纳龙				
16844417	9909682		Nalongtun				
16844418	9909682	zh	纳龙屯				
10310885	9909683		Lawang				
10310886	9909683	zh	拉望				
16744472	9909683		Lawangtun				
16744473	9909683	zh	拉望屯				
10310887	9909684		Lisha				
10310888	9909684	zh	里沙				
16844419	9909684		Lishatun				
16844420	9909684	zh	里沙屯				
10310889	9909685		Nasha				
10310890	9909685	zh	纳沙				
16844421	9909685		Nashatun				
16844422	9909685	zh	纳沙屯				
10310891	9909686		Lama				
10310892	9909686	zh	拉骂				
16744474	9909686		Lamatun				
16744475	9909686	zh	拉骂屯				
10310893	9909687		Muli				
10310894	9909687	zh	母立				
16844423	9909687		Mulitun				
16844424	9909687	zh	母力屯				
10310895	9909688		Bawa				
10310896	9909688	zh	坝瓦				
16744476	9909688		Bawatun				
16744477	9909688	zh	坝瓦屯				
10310897	9909689		Ligao				
10310898	9909689	zh	里高				
16844425	9909689		Ligaotun				
16844426	9909689	zh	里高屯				
10310899	9909690		Kejiao				
10310900	9909690	zh	可教				
16844427	9909690		Kejiaotun				
16844428	9909690	zh	可教屯				
10310901	9909691		Longjing				
10310902	9909691	zh	龙井				
16744478	9909691		Longjingtun				
16744479	9909691	zh	龙井屯				
10310903	9909692		Huali Shangzhai				
10310904	9909692	zh	化里上寨				
16744480	9909692		Hualicun				
16744481	9909692	zh	化里村				
10310905	9909693		Matang				
10310906	9909693	zh	麻塘				
16744482	9909693		Matangtun				
16744483	9909693	zh	麻塘屯				
10310907	9909694		Nabao				
10310908	9909694	zh	纳包				
16844429	9909694		Nabaotun				
16844430	9909694	zh	纳包屯				
10310909	9909695		Mingli				
10310910	9909695	zh	明里				
16744484	9909695		Minglitun				
16744485	9909695	zh	明里屯				
10310911	9909696		Shangzhuang				
10310912	9909696	zh	上壮				
16744486	9909696		Shangzhuangtun				
16744487	9909696	zh	上壮屯				
10310913	9909697		Naren				
10310914	9909697	zh	纳仁				
16744488	9909697		Narentun				
16744489	9909697	zh	纳仁屯				
10310915	9909698		Xiazhuang				
10310916	9909698	zh	下壮				
16744490	9909698		Xiazhuangtun				
16744491	9909698	zh	下壮屯				
10310917	9909699		Linyao				
10310918	9909699	zh	林尧				
16844431	9909699		Linyaotun				
16844432	9909699	zh	林尧屯				
10310919	9909700		Tangcong				
10310920	9909700	zh	塘从				
16744492	9909700		Tangcongtun				
16744493	9909700	zh	塘从屯				
10310921	9909701		Guoyao				
10310922	9909701	zh	过要				
16744494	9909701		Guoyaotun				
16744495	9909701	zh	过要屯				
10310923	9909702		Dasha				
10310924	9909702	zh	打沙				
16844433	9909702		Dashatun				
16844434	9909702	zh	打沙屯				
10310925	9909703		Langdan				
10310926	9909703	zh	浪旦				
16744496	9909703		Langdantun				
16744497	9909703	zh	浪旦屯				
10310927	9909704		Lajiang				
10310928	9909704	zh	拉降				
16744498	9909704		Lajiangtun				
16744499	9909704	zh	拉降屯				
10310929	9909705		Youjing				
10310930	9909705	zh	由井				
16744500	9909705		Youjingtun				
16744501	9909705	zh	由井屯				
10310931	9909706		Waiyan				
10310932	9909706	zh	外岩				
16744502	9909706		Waiyantun				
16744503	9909706	zh	外岩屯				
10310933	9909707		Lazhe				
10310934	9909707	zh	拉者				
16744504	9909707		Loulicun				
16744505	9909707	zh	陋里村				
10310935	9909708		Wengtang				
10310936	9909708	zh	翁塘				
10310937	9909709		Lalai				
10310938	9909709	zh	拉赖				
10310939	9909710		Guli				
10310940	9909710	zh	古里				
16744506	9909710		Gulitun				
16744507	9909710	zh	古里屯				
10310941	9909711		Gengnong				
10310942	9909711	zh	更弄				
16744508	9909711		Gengnongtun				
16744509	9909711	zh	更弄屯				
10310943	9909712		Lajing				
10310944	9909712	zh	拉京				
16744510	9909712		Lajingtun				
16744511	9909712	zh	拉京屯				
10310945	9909713		Lachao				
10310946	9909713	zh	拉朝				
16844435	9909713		Lachaotun				
16844436	9909713	zh	拉朝屯				
10310947	9909714		Shangbalei				
10310948	9909714	zh	上巴雷				
16744512	9909714		Shangbaleitun				
16744513	9909714	zh	上巴雷屯				
10310949	9909715		Leli				
10310950	9909715	zh	乐里				
16744514	9909715		Lelitun				
16744515	9909715	zh	乐里屯				
10310951	9909716		Layao				
10310952	9909716	zh	拉咬				
10310953	9909717		Dongtangping				
10310954	9909717	zh	洞塘坪				
10310955	9909718		Kangli				
10310956	9909718	zh	扛里				
16744516	9909718		Kanglitun				
16744517	9909718	zh	扛里屯				
10310957	9909719		Lamu				
10310958	9909719	zh	拉母				
16744518	9909719		Lamutun				
16744519	9909719	zh	拉母屯				
10310959	9909720		Jingyan				
10310960	9909720	zh	景言				
16844437	9909720		Jingyantun				
16844438	9909720	zh	景言屯				
10310961	9909721		Zhongli				
10310962	9909721	zh	中里				
16744520	9909721		Zhonglitun				
16744521	9909721	zh	中里屯				
10310963	9909722		Meyao				
10310964	9909722	zh	么腰				
16744522	9909722		Meyaotun				
16744523	9909722	zh	么腰屯				
10310965	9909723		Gengle				
10310966	9909723	zh	更乐				
10310967	9909724		Gengwai				
10310968	9909724	zh	更外				
16744528	9909724		Gengwaitun				
16744529	9909724	zh	更外屯				
10310969	9909725		Dali				
10310970	9909725	zh	大里				
10310971	9909726		Nakui				
10310972	9909726	zh	纳奎				
10310973	9909727		Manzong				
10310974	9909727	zh	蛮总				
16744530	9909727		Manzhongtun				
16744531	9909727	zh	蛮仲屯				
10310975	9909728		Meweng				
10310976	9909728	zh	么翁				
10588690	9909728		Yaoweng				
10310977	9909729		Longli				
10310978	9909729	zh	龙里				
16744532	9909729		Longlitun				
16744533	9909729	zh	龙里屯				
10310979	9909730		Laojie				
10310980	9909730	zh	老街				
16744534	9909730		Laojietun				
16744535	9909730	zh	老街屯				
10310981	9909731		Manjiang				
10310982	9909731	zh	蛮降				
16744536	9909731		Manjiangcun				
16744537	9909731	zh	蛮降村				
10310983	9909732		Honggu				
10310984	9909732	zh	红谷				
16844439	9909732		Honggutun				
16844440	9909732	zh	红谷屯				
10310985	9909733		Shangdafeng				
10310986	9909733	zh	上打逢				
16744538	9909733		Shangdafengtun				
16744539	9909733	zh	上打逢屯				
10310987	9909734		Potuan				
10310988	9909734	zh	坡团				
16744540	9909734		Potuantun				
16744541	9909734	zh	坡团屯				
10310989	9909735		Naguan				
10310990	9909735	zh	纳关				
16844441	9909735		Naguancun				
16844442	9909735	zh	纳关村				
10310991	9909736		Tanglun				
10310992	9909736	zh	塘论				
16744542	9909736		Tangluntun				
16744543	9909736	zh	塘论屯				
10310993	9909737		Jiayao				
10310994	9909737	zh	甲尧				
16744544	9909737		Jiayaotun				
16744545	9909737	zh	甲尧屯				
10310995	9909738		Datou				
10310996	9909738	zh	打头				
16744546	9909738		Datoutun				
16744547	9909738	zh	打头屯				
10310997	9909739		Xiadafeng				
10310998	9909739	zh	下打逢				
16744548	9909739		Xiadafengtun				
16744549	9909739	zh	下打逢屯				
10310999	9909740		Lagan				
10311000	9909740	zh	拉干				
16744550	9909740		Lagantun				
16744551	9909740	zh	拉干屯				
10311001	9909741		Lawang				
10311002	9909741	zh	拉旺				
16744552	9909741		Lawangtun				
16744553	9909741	zh	拉旺屯				
