9439520	9196432		Suluke				
9439521	9196432		苏鲁克				
9439522	9196433		Dalaying Bulage				
9439523	9196433		达拉英布拉格				
11296080	9199790	link	https://en.wikipedia.org/wiki/Balawaste				
9445407	9199875	link	https://en.wikipedia.org/wiki/Gaoligongshan_National_Nature_Reserve				
15518765	9203825	wkdt	Q29623388				
11301032	9205836	link	https://en.wikipedia.org/wiki/Rawak_Stupa				
8675741	9210554	link	https://en.wikipedia.org/wiki/Mount_Tai				
16207366	9210554	zh	Tài Shān				
16207367	9210554	zh	泰山				
16629900	9210554		Mount Tai				
16629910	9210554		Tài Shān				
9482555	9210559	ch	Toyok			1	
15650413	9210559	wkdt	Q29638004				
16339571	9210561	zh	交河故城				
9542641	9260910		Xiaojia’ai				
9542642	9260910	zh	肖家隘				
9542980	9261104		Ma’an				
9542981	9261104	zh	馬安				
17283149	9261104		Ma’ancun				
17283150	9261104	zh	马安村				
9543015	9261122		Da’ao				
9543016	9261122	zh	大岙				
9543017	9261123		Ma’anshan				
9543018	9261123	zh	马鞍山				
9543027	9261128		Ping’an				
9543028	9261128	zh	平安				
9543191	9261339		Xie’erwa				
9543192	9261339	zh	斜尔瓦				
9543193	9261340		Ba’erjue				
9543194	9261340	zh	巴尔觉				
9543219	9261352		Ga’erkong Chaka				
9543220	9261352	bo	Ga’erkong Caka				
9543221	9261352	zh	嘎尔孔茶卡				
9543225	9261353		Qiangwen’e				
9543226	9261353	zh	强温俄				
9543227	9261354		Chari’ema				
9543228	9261354	zh	查日俄玛				
9543267	9261359		Xiangyang				
9543268	9261359	zh	向阳				
9543269	9261360		Weijiadao’erhe				
9543270	9261360	zh	魏家岛耳河				
9543271	9261361		Beiyangtou				
9543272	9261361	zh	北杨头				
9543273	9261362		Donglinghou				
9543274	9261362	zh	东岭后				
9543275	9261363		Dongzhanggezhuang				
9543276	9261363	zh	东张哥庄				
9543277	9261364		Goucha				
9543278	9261364	zh	沟岔				
9543279	9261365		Xihuangbu				
9543280	9261365	zh	西黄埠				
9543281	9261366		Houhetou				
9543282	9261366	zh	后河头				
9543283	9261367		Shanwangxi				
9543284	9261367	zh	山王西				
9543285	9261368		Changling				
9543286	9261368	zh	长岭				
9543287	9261369		Xitun				
9543288	9261369	zh	西屯				
9543289	9261370		Honglan Dongcun				
9543290	9261370	zh	洪兰东村				
9543291	9261371		Shimen				
9543292	9261371	zh	石门				
9543293	9261372		Baoquanzhuang				
9543294	9261372	zh	宝泉庄				
9543295	9261373		Qianzhangjiazhuang				
9543296	9261373	zh	前张家庄				
9543297	9261374		Yuanjiazhuang				
9543298	9261374	zh	袁家庄				
9543299	9261375		Shancao				
9543300	9261375	zh	山曹				
9543301	9261376		Qiantuan				
9543302	9261376	zh	前疃				
9543303	9261377		Jiangjiaguancun				
9543304	9261377	zh	姜家管村				
9543305	9261378		Nanshandong				
9543306	9261378	zh	南山东				
9543307	9261379		Nanpo				
9543308	9261379	zh	南坡				
9543309	9261380		Zaohu				
9543310	9261380	zh	皂户				
9543311	9261381		Lijia Nügucun				
9543312	9261381	zh	李家女姑村				
9543313	9261382		Dongnange				
9543314	9261382	zh	东南阁				
9543315	9261383		Chongjiaobu				
9543316	9261383	zh	冲角埠				
9543317	9261384		Nanding				
9543318	9261384	zh	南丁				
9543319	9261385		Yejishan				
9543320	9261385	zh	野鸡山				
9543321	9261386		Houbeicun				
9543322	9261386	zh	后北村				
9543323	9261387		Dongheliuzhuang				
9543324	9261387	zh	东河流庄				
9543325	9261388		Fenghuangbu				
9543326	9261388	zh	凤凰埠				
9543327	9261389		Xiaojiandong				
9543328	9261389	zh	小涧东				
9543329	9261390		Nanwancun				
9543330	9261390	zh	南万村				
16959436	9261390		Nanwan Shequ				
16959437	9261390	zh	南万社区				
9543331	9261391		Beilucun				
9543332	9261391	zh	北芦村				
9543333	9261392		Hezhuangkou				
9543334	9261392	zh	河庄口				
9543335	9261393		Zhoujiatuan				
9543336	9261393	zh	周家疃				
9543337	9261394		Qingyu				
9543338	9261394	zh	青峪				
9543339	9261395		Xiliuting				
9543340	9261395	zh	西流亭				
9543341	9261396		Dongjiaogezhuang				
9543342	9261396	zh	东教格庄				
9543343	9261397		Rentougu				
9543344	9261397	zh	人头崮				
9543345	9261398		Qiandiankou				
9543346	9261398	zh	前店口				
9543347	9261399		Zhigezhuang				
9543348	9261399	zh	峙格庄				
9543349	9261400		Donglonghetou				
9543350	9261400	zh	东龙河头				
9543351	9261401		Xiaowang				
9543352	9261401	zh	晓望				
9543353	9261402		Taozi				
9543354	9261402	zh	套子				
9543355	9261403		Dabeiqu Xicun				
9543356	9261403	zh	大北曲西村				
9543357	9261404		Lijiazhoutuan				
9543358	9261404	zh	李家周疃				
9543359	9261405		Zhanggezhuangsanli				
9543360	9261405	zh	张戈庄三里				
9543361	9261406		Daxincun				
9543362	9261406	zh	大信村				
9543363	9261407		Zuojiacha				
9543364	9261407	zh	左家岔				
9543365	9261408		Linjia				
9543366	9261408	zh	林家				
9543367	9261409		Daqiu				
9543368	9261409	zh	大丘				
9543369	9261410		Han Yicun				
9543370	9261410	zh	韩一村				
9543371	9261411		Xixiaotan				
9543372	9261411	zh	西小滩				
9543373	9261412		Damawan Yicun				
9543374	9261412	zh	大麻湾一村				
11922158	9261412		Damawan				
11922159	9261412	zh	大麻湾				
9543375	9261413		Dongshuangshan				
9543376	9261413	zh	东双山				
9543377	9261414		Longhezhuang				
9543378	9261414	zh	龙河庄				
9543379	9261415		Shihou				
9543380	9261415	zh	石后				
9543381	9261416		Shiqian				
9543382	9261416	zh	石前				
9543383	9261417		Dongnanzhongshui				
9543384	9261417	zh	东南众水				
9543385	9261418		Zhongchahe				
9543386	9261418	zh	中岔河				
9543387	9261419		Wangtuanwujia				
9543388	9261419	zh	王疃吴家				
9543389	9261420		Xisijiazhuang				
9543390	9261420	zh	西司家庄				
9543391	9261421		Zhongjianggezhuang				
9543392	9261421	zh	中姜戈庄				
9543393	9261422		Jiajiaying				
9543394	9261422	zh	贾家营				
9543395	9261423		Dongxinzhuang				
9543396	9261423	zh	东辛庄				
9543397	9261424		Xuejiaquanzhuang				
9543398	9261424	zh	薛家泉庄				
9543399	9261425		Qianchelanbo				
9543400	9261425	zh	前车兰泊				
9543401	9261426		Guowangzhuang				
9543402	9261426	zh	郭旺庄				
9543403	9261427		Zhoubei				
9543404	9261427	zh	周北				
9543405	9261428		Dongyanglanling				
9543406	9261428	zh	东仰岚岭				
9543407	9261429		Luojiacun				
9543408	9261429	zh	罗家村				
9543409	9261430		Shiquanzhuang				
9543410	9261430	zh	石泉庄				
9543411	9261431		Dongzhujiazhuang				
9543412	9261431	zh	东朱家庄				
9543413	9261432		Wugezhuang				
9543414	9261432	zh	吴格庄				
9543415	9261433		Houhaixi				
9543416	9261433	zh	后海西				
9543417	9261434		Tianjingshan				
9543418	9261434	zh	天井山				
9543419	9261435		Longquanwangjia				
9543420	9261435	zh	龙泉王家				
9543421	9261436		Dasungezhuang				
9543422	9261436	zh	大孙戈庄				
9543423	9261437		Xizhaizitou				
9543424	9261437	zh	西宅子头				
9543425	9261438		Xishan				
9543426	9261438	zh	西山				
9543427	9261439		Lanjiazhuang				
9543428	9261439	zh	蓝家庄				
9543429	9261440		Zhongcun				
9543430	9261440	zh	仲村				
9543431	9261441		Houzhe				
9543432	9261441	zh	后柘				
9543433	9261442		Xinaonigou				
9543434	9261442	zh	西淖泥沟				
9543435	9261443		Gaojiacun				
9543436	9261443	zh	高家村				
9543437	9261444		Xixianyou				
9543438	9261444	zh	西贤友				
9543439	9261445		Dongyujiatun				
9543440	9261445	zh	东于家屯				
9543441	9261446		Yejiazhaike				
9543442	9261446	zh	叶家宅科				
9543443	9261447		Zhongxiawuzhuang				
9543444	9261447	zh	中夏屋庄				
9543445	9261448		Xiaya				
9543446	9261448	zh	下崖				
9543447	9261449		Xiananzhuang				
9543448	9261449	zh	夏南庄				
9543449	9261450		Wanghanzhuang				
9543450	9261450	zh	王汉庄				
9543451	9261451		Beilingezhuang				
9543452	9261451	zh	北林戈庄				
9543453	9261452		Qianjingou				
9543454	9261452	zh	前金沟				
9543455	9261453		Qianxintuan				
9543456	9261453	zh	前辛疃				
9543457	9261454		Qigezhuang				
9543458	9261454	zh	齐格庄				
9543459	9261455		Weijiatun				
9543460	9261455	zh	魏家屯				
9543461	9261456		Xitaocun				
9543462	9261456	zh	西桃村				
9543463	9261457		Dongmeng				
9543464	9261457	zh	东孟				
9543465	9261458		Qianfenglongtun				
9543466	9261458	zh	前丰隆屯				
9543467	9261459		Erpu				
9543468	9261459	zh	二铺				
9543469	9261460		Yuzhuang				
9543470	9261460	zh	于庄				
9543471	9261461		Haojiaxucun				
9543472	9261461	zh	郝家许村				
9543473	9261462		Donghetao				
9543474	9261462	zh	东河套				
9543475	9261463		Qianwangtuan				
9543476	9261463	zh	前旺疃				
9543477	9261464		Nanzhujiazhuang				
9543478	9261464	zh	南朱家庄				
9543479	9261465		Datun Yicun				
9543480	9261465	zh	大屯一村				
9543481	9261466		Dakuang				
9543482	9261466	zh	大夼				
9543483	9261467		Qianheqian				
9543484	9261467	zh	前河前				
9543485	9261468		Dongxugezhuang				
9543486	9261468	zh	东徐格庄				
9543487	9261469		Dongqufang				
9543488	9261469	zh	东曲坊				
9543489	9261470		Yujiatun				
9543490	9261470	zh	于家屯				
9543491	9261471		Shuangqiao				
9543492	9261471	zh	双桥				
9543493	9261472		Xibaocun				
9543494	9261472	zh	西鲍村				
9543495	9261473		Dongdujia				
9543496	9261473	zh	东杜家				
9543497	9261474		Baohushan				
9543498	9261474	zh	抱虎山				
9543499	9261475		Fuzhuang				
9543500	9261475	zh	付庄				
9543501	9261476		Zhangyuetun				
9543502	9261476	zh	张跃屯				
9543503	9261477		Lanzi				
9543504	9261477	zh	岚子				
9543505	9261478		Beixiongyasuo				
9543506	9261478	zh	北雄崖所				
9543507	9261479		Huangshankou				
9543508	9261479	zh	黄山口				
9543509	9261480		Tielingzhuang				
9543510	9261480	zh	铁岭庄				
9543511	9261481		Linghou				
9543512	9261481	zh	岭后				
9543513	9261482		Loulitou				
9543514	9261482	zh	楼里头				
9543515	9261483		Yang’ershanhou				
9543516	9261483	zh	羊儿山后				
9543517	9261484		Chaohaidong				
9543518	9261484	zh	潮海东				
9543519	9261485		Guanzhuangdongjie				
9543520	9261485	zh	官庄东街				
9543521	9261486		Zhujiabozi				
9543522	9261486	zh	朱家泊子				
9543523	9261487		Houligezhuang				
9543524	9261487	zh	后李格庄				
9543525	9261488		Beizhaizhuangtou				
9543526	9261488	zh	北寨庄头				
9543527	9261489		Tuanbiao				
9543528	9261489	zh	团彪				
9543529	9261490		Chanshan				
9543530	9261490	zh	巉山				
9543531	9261491		Liujiazhuang				
9543532	9261491	zh	刘家庄				
9543533	9261492		Wangjiaguanzhuang				
9543534	9261492	zh	王家官庄				
9543535	9261493		Zhujia Hougezhuang				
9543536	9261493	zh	朱家后戈庄				
9543537	9261494		Liujiazhai				
9543538	9261494	zh	刘家寨				
9543539	9261495		Xilu				
9543540	9261495	zh	西陆				
9543541	9261496		Weijiazhuang				
9543542	9261496	zh	魏家庄				
9543543	9261497		Hexi				
9543544	9261497	zh	河西				
9543545	9261498		Zhouchentun				
9543546	9261498	zh	周臣屯				
9543547	9261499		Xianyazi				
9543548	9261499	zh	险崖子				
9543549	9261500		Qianpumu				
9543550	9261500	zh	前朴木				
9543551	9261501		Dongmagezhuang				
9543552	9261501	zh	东马格庄				
9543553	9261502		Dongtai				
9543554	9261502	zh	东台				
9543555	9261503		Sunjiagou				
9543556	9261503	zh	孙家沟				
9543557	9261504		Jiangjiatuzhai				
9543558	9261504	zh	江家土寨				
9543559	9261505		Xicaowenxi				
9543560	9261505	zh	西漕汶西				
9543561	9261506		Beihuaishudi				
9543562	9261506	zh	北槐树底				
9543563	9261507		Liujiazhazi				
9543564	9261507	zh	刘家闸子				
9543565	9261508		Maojiabu Xicun				
9543566	9261508	zh	毛家埠西村				
9543567	9261509		Panlongzhuang				
9543568	9261509	zh	盘龙庄				
9543569	9261510		Lüdouquan				
9543570	9261510	zh	绿豆圈				
9543571	9261511		Dongjiucun				
9543572	9261511	zh	东九村				
9543573	9261512		Xige				
9543574	9261512	zh	西葛				
9543575	9261513		Dongtaizhizhuang				
9543576	9261513	zh	东太祉庄				
9543577	9261514		Dongwanggezhuang				
9543578	9261514	zh	东汪格庄				
9543579	9261515		Gushan				
9543580	9261515	zh	崮山				
9543581	9261516		Xiqijixi				
9543582	9261516	zh	西七级西				
9543583	9261517		Tuanwanxinan				
9543584	9261517	zh	湍湾西南				
9543585	9261518		Qigouyicun				
9543586	9261518	zh	七沟一村				
9543587	9261519		Xiangyangling				
9543588	9261519	zh	向阳岭				
9543589	9261520		Yangliutun				
9543590	9261520	zh	杨柳屯				
9543591	9261521		Jiangjiamaping				
9543592	9261521	zh	姜家马坪				
9543593	9261522		Matou				
9543594	9261522	zh	码头				
11922160	9261522		Matoucun				
11922161	9261522	zh	码头村				
9543595	9261523		Wuchudu				
9543596	9261523	zh	五处渡				
9543597	9261524		Beilongwan				
9543598	9261524	zh	北龙湾				
9543599	9261525		Nanwoluozi				
9543600	9261525	zh	南窝洛子				
9543601	9261526		Xifushan				
9543602	9261526	zh	西富山				
9543603	9261527		Liujia Huayuan				
9543604	9261527	zh	刘家花园				
9543605	9261528		Hejia				
9543606	9261528	zh	何家				
9543607	9261529		Shanyin				
9543608	9261529	zh	山阴				
9543609	9261530		Fandong				
9543610	9261530	zh	范东				
9543611	9261531		Nijiazhuang				
9543612	9261531	zh	倪家庄				
9543613	9261532		Xichenghui				
9543614	9261532	zh	西城汇				
9543615	9261533		Zhaowangzhuang				
9543616	9261533	zh	赵旺庄				
9543617	9261534		Tananbo				
9543618	9261534	zh	塔南泊				
9543619	9261535		Houhaizhuang				
9543620	9261535	zh	后海庄				
9543621	9261536		Houxihetou				
9543622	9261536	zh	后西河头				
9543623	9261537		Xingshizhuang				
9543624	9261537	zh	星石庄				
9543625	9261538		Gangdong				
9543626	9261538	zh	港东				
9543627	9261539		Nuochengfancun				
9543628	9261539	zh	挪城范村				
9543629	9261540		Dongyingli				
9543630	9261540	zh	东营里				
9543631	9261541		Yitandian				
9543632	9261541	zh	义潭店				
9543633	9261542		Zhaogezhuang				
9543634	9261542	zh	赵哥庄				
9543635	9261543		Houjie				
9543636	9261543	zh	后街				
9543637	9261544		Xiaogaolijia				
9543638	9261544	zh	小高李家				
9543639	9261545		Houchejiakuang				
9543640	9261545	zh	后车家夼				
9543641	9261546		Houhancun				
9543642	9261546	zh	后韩村				
9543643	9261547		Xiangyangzhuang				
9543644	9261547	zh	向阳庄				
9543645	9261548		Houyugezhuang				
9543646	9261548	zh	后于格庄				
9543647	9261549		Datinglanqiu Yicun				
9543648	9261549	zh	大亭兰丘一村				
9543649	9261550		Dongping				
9543650	9261550	zh	东平				
9543651	9261551		Yangjiayanquan				
9543652	9261551	zh	杨家演泉				
9543653	9261552		Dunshan				
9543654	9261552	zh	囤山				
9543655	9261553		Gudao				
9543656	9261553	zh	古岛				
9543657	9261554		Dongdianzi				
9543658	9261554	zh	东店子				
9543659	9261555		Dongliyuan				
9543660	9261555	zh	东梨园				
9543661	9261556		Wujiakou				
9543662	9261556	zh	吴家口				
9543663	9261557		Shanwang				
9543664	9261557	zh	山汪				
9543665	9261558		Dongxuecun				
9543666	9261558	zh	东薛村				
9543667	9261559		Lanjia				
9543668	9261559	zh	兰家				
9543669	9261560		Huichang				
9543670	9261560	zh	会场				
9543671	9261561		Jiangjiabu				
9543672	9261561	zh	姜家埠				
9543673	9261562		Zhaojialing				
9543674	9261562	zh	赵家岭				
9543675	9261563		Beichenggezhuang				
9543676	9261563	zh	北程哥庄				
9543677	9261564		Bozizhuang				
9543678	9261564	zh	泊子庄				
9543679	9261565		Liangdongcun				
9543680	9261565	zh	梁东村				
9543681	9261566		Qiandengying				
9543682	9261566	zh	前登瀛				
9543683	9261567		Xiaoyao				
9543684	9261567	zh	小窑				
9543685	9261568		Fujiabu				
9543686	9261568	zh	付家埠				
9543687	9261569		Xiniuhetou				
9543688	9261569	zh	西扭河头				
9543689	9261570		Dongjiang				
9543690	9261570	zh	东姜				
9543691	9261571		Gaozhuang				
9543692	9261571	zh	高庄				
9549144	9266856		Erdaogou				
9549145	9266856		二道沟				
9553473	9270992		Zhaiqianfangjia				
9553474	9270992	zh	寨前方家				
9553475	9270993		Nanboluo				
9553476	9270993	zh	南桲椤				
9553477	9270994		Zhangjiazhucun				
9553478	9270994	zh	张家竹村				
9553584	9271118		Wulong				
9553585	9271118	zh	五龙				
9553586	9271119		Xipozi				
9553587	9271119	zh	西泊子				
9553588	9271120		Zhaidong				
9553589	9271120	zh	寨东				
9553590	9271121		Datuanliujia				
9553591	9271121	zh	大疃刘家				
9553592	9271122		Jiazishancun				
9553593	9271122	zh	甲子山村				
9553594	9271123		Suijiazhuang				
9553595	9271123	zh	隋家庄				
9553596	9271124		Liangjia				
9553597	9271124	zh	梁家				
9553598	9271125		Xishanhou				
9553599	9271125	zh	西山后				
9555164	9272677		Hanshang				
9555165	9272677	zh	寒上				
9555166	9272678		Hamahezi				
9555167	9272678	zh	蛤蚂河子				
9555168	9272679		Dalishu				
9555169	9272679	zh	大梨树				
9555170	9272680		Luoquanweizi				
9555171	9272680	zh	罗圈崴子				
9555172	9272681		Hanconggou				
9555173	9272681	zh	寒葱沟				
9555174	9272682		Fulaixi				
9555175	9272682	zh	福来西				
9555176	9272683		Xianjin				
9555177	9272683	zh	先进				
9555178	9272684		Banla Woji				
9555179	9272684	zh	半拉窝集				
9555180	9272685		Heidingzitun				
9555181	9272685	zh	黑顶子屯				
9555182	9272686		Minzhutun				
9555183	9272686	zh	民主屯				
9555184	9272687		Bao’antun				
9555185	9272687	zh	宝安屯				
9555186	9272688		Beidahuang				
9555187	9272688	zh	北大荒				
9555188	9272689		Xinjiantun				
9555189	9272689	zh	新建屯				
9555190	9272690		Jinbutun				
9555191	9272690	zh	进步屯				
9555192	9272691		Shangtun				
9555193	9272691	zh	上屯				
9555194	9272692		Xidagujia				
9555195	9272692	zh	西大姑家				
9555196	9272693		Xiadi				
9555197	9272693	zh	下地				
9555198	9272694		Xinghua				
9555199	9272694	zh	杏花				
9555200	9272695		Daweizi				
9555201	9272695	zh	大崴子				
9555202	9272696		Taiping				
9555203	9272696	zh	太平				
9555204	9272697		Houhuapidian				
9555205	9272697	zh	后桦皮甸				
9555206	9272698		Ping’anbu				
9555207	9272698	zh	平安堡				
9555208	9272699		Houtaipingling				
9555209	9272699	zh	后太平岭				
9555210	9272700		Xibeitian				
9555211	9272700	zh	西北天				
9555212	9272701		Sanjiagou				
9555213	9272701	zh	三家沟				
9555214	9272702		Dapo				
9555215	9272702	zh	大坡				
9555216	9272703		Shuangshan				
9555217	9272703	zh	双山				
9555218	9272705		Niucaogou Shangtun				
9555219	9272705	zh	牛槽沟上屯				
9555220	9272706		Balipai				
9555221	9272706	zh	八里牌				
9555222	9272707		Sanjianfang				
9555223	9272707	zh	三间房				
9555224	9272708		Yongsheng				
9555225	9272708	zh	永胜				
9555226	9272709		Huangshanzhan				
9555227	9272709	zh	荒山站				
9555228	9272710		Jinlongcun				
9555229	9272710	zh	金龙村				
9555230	9272711		Zhuanxinhu				
9555231	9272711	zh	转心湖				
9555232	9272712		Huoshaozuizi				
9555233	9272712	zh	火烧咀子				
9555234	9272713		Taipinggang				
9555235	9272713	zh	太平岗				
9555236	9272714		Nangou				
9555237	9272714	zh	南沟				
9555238	9272715		Bashangdi				
9555239	9272715	zh	八垧地				
9555240	9272716		Liangjiazi				
9555241	9272716	zh	两家子				
9555242	9272717		Niucaogou Xiatun				
9555243	9272717	zh	牛槽沟下屯				
9555244	9272718		Donggou				
9555245	9272718	zh	东沟				
9555246	9272719		Xinancha				
9555247	9272719	zh	西南岔				
9555248	9272720		Dongyuanxing				
9555249	9272720	zh	东元兴				
9555250	9272721		Pinggang				
9555251	9272721	zh	平岗				
9555252	9272722		Dongguanmen				
9555253	9272722	zh	东关门				
9555254	9272723		Erdao Goushangtun				
9555255	9272723	zh	二道沟上屯				
9555256	9272724		Yuhuangmiao				
9555257	9272724	zh	玉皇庙				
9555258	9272725		Qianlishugou				
9555259	9272725	zh	前梨树沟				
9555260	9272726		Shenglihe				
9555261	9272726	zh	胜利河				
9555262	9272727		Beigou				
9555263	9272727	zh	北沟				
9555264	9272728		Jiapigou				
9555265	9272728	zh	夹皮沟				
9555266	9272729		Liangzi				
9555267	9272729	zh	亮子				
9555268	9272730		Hongxingcun				
9555269	9272730	zh	红星村				
9555270	9272731		Gexin				
9555271	9272731	zh	革新				
9555272	9272732		Xinlitun				
9555273	9272732	zh	新立屯				
9555274	9272734		Xiaonangou				
9555275	9272734	zh	小南沟				
9555276	9272735		Daqiao				
9555277	9272735	zh	大桥				
9555278	9272736		Pianlingzi				
9555279	9272736	zh	偏岭子				
9555280	9272737		Xianmagou				
9555281	9272737	zh	线麻沟				
9555282	9272738		Shishangtun				
9555283	9272738	zh	石上屯				
9555284	9272739		Liujia Buzi				
9555285	9272739	zh	刘家堡子				
9555286	9272740		Chezhantun				
9555287	9272740	zh	车站屯				
9555288	9272741		Yongqiang Liangtun				
9555289	9272741	zh	永强两屯				
9555290	9272742		Liushulinzi				
9555291	9272742	zh	柳树林子				
9555292	9272743		Xinli				
9555293	9272743	zh	新立				
9555294	9272744		Yong’an				
9555295	9272744	zh	永安				
9555296	9272745		Tongqing				
9555297	9272745	zh	同青				
9555298	9272746		Xituoyaozi				
9555299	9272746	zh	西驼腰子				
9555300	9272747		Yiqigou Beitun				
9555301	9272747	zh	义气沟北屯				
9555302	9272748		Zhaojiagou				
9555303	9272748	zh	赵家沟				
9555304	9272749		Dahuangdingzi				
9555305	9272749	zh	大荒顶子				
9555306	9272750		Xingnong				
9555307	9272750	zh	兴农				
9555308	9272751		Ailincun				
9555309	9272751	zh	爱林村				
9555310	9272752		Sanhe				
9555311	9272752	zh	三河				
9555312	9272753		Liulidi				
9555313	9272753	zh	六里地				
9555314	9272754		Beiliushugou				
9555315	9272754	zh	北柳树沟				
9555316	9272755		Shibashangdi				
9555317	9272755	zh	十八垧地				
9555318	9272756		Toudaohe				
9555319	9272756	zh	头道河				
9555320	9272757		Daxingchuan Xitun				
9555321	9272757	zh	大兴川西屯				
9555322	9272758		Beijituan				
9555323	9272758	zh	北集团				
9555324	9272759		Beitulazi				
9555325	9272759	zh	北土砬子				
9555326	9272760		Sandaokou				
9555327	9272760	zh	三道口				
9555328	9272762		Heishigang				
9555329	9272762	zh	黑石岗				
9555330	9272763		Fanjiatun				
9555331	9272763	zh	范家屯				
9555332	9272764		Lishugou				
9555333	9272764	zh	梨树沟				
9555334	9272765		Baolintun				
9555335	9272765	zh	宝林屯				
9555336	9272766		Sandaogou				
9555337	9272766	zh	三道沟				
9555338	9272767		Qianzhongxin				
9555339	9272767	zh	前中心				
9555340	9272768		Jinxing				
9555341	9272768	zh	金星				
9555342	9272769		Xixiaohuangdi				
9555343	9272769	zh	西小荒地				
9555344	9272770		Langdonggou Xiatun				
9555345	9272770	zh	狼洞沟下屯				
9555346	9272771		Nangangzi				
9555347	9272771	zh	南岗子				
9555348	9272772		Sandaohe				
9555349	9272772	zh	三道河				
9555350	9272773		Chaoyanggoucun				
9555351	9272773	zh	朝阳沟村				
9555352	9272774		Sandaogou				
9555353	9272774	zh	三道沟				
9555354	9272775		Nandingzi				
9555355	9272775	zh	南顶子				
9555356	9272776		Jinbuzhan				
9555357	9272776	zh	进步站				
9555358	9272777		Beidingzi Xiatun				
9555359	9272777	zh	北顶子下屯				
9555360	9272778		Minzhu				
9555361	9272778	zh	民主				
9555362	9272779		Yaotun				
9555363	9272779	zh	腰屯				
9555364	9272780		Shangshitou Hezi				
9555365	9272780	zh	上石头河子				
9555366	9272781		Erdaogou				
9555367	9272781	zh	二道沟				
9555368	9272782		Changjia				
9555369	9272782	zh	常家				
9555370	9272783		Shahezhang				
9555371	9272783	zh	沙河掌				
9555372	9272784		Zhuanxinhu				
9555373	9272784	zh	转心湖				
9555374	9272785		Qingdingzi				
9555375	9272785	zh	青顶子				
9555376	9272786		Dajiapi				
9555377	9272786	zh	大夹皮				
9555378	9272787		Fujiang				
9555379	9272787	zh	富江				
9555380	9272788		Gangouzi				
9555381	9272788	zh	干沟子				
9555382	9272789		Huangjiupu				
9555383	9272789	zh	黄酒铺				
9555384	9272790		Yongshengtun				
9555385	9272790	zh	永胜屯				
9555386	9272791		Gangouzi				
9555387	9272791	zh	干沟子				
9555388	9272792		Liudaogou				
9555389	9272792	zh	六道沟				
9555390	9272793		Jingyan				
9555391	9272793	zh	井沿				
9555392	9272794		Baojia				
9555393	9272794	zh	保家				
9555394	9272795		Beikaoshan				
9555395	9272795	zh	北靠山				
9555396	9272796		Gongtongtun				
9555397	9272796	zh	共同屯				
9555398	9272797		Beigou				
9555399	9272797	zh	北沟				
9555400	9272798		Dalazi				
9555401	9272798	zh	大砬子				
9555402	9272800		Xiaodonggoutun				
9555403	9272800	zh	小东沟屯				
9555404	9272801		Xinlitun				
9555405	9272801	zh	新立屯				
9555406	9272802		Liushuhezi				
9555407	9272802	zh	柳树河子				
9555408	9272803		Wulingou				
9555409	9272803	zh	乌林沟				
9555410	9272804		Shanghepingtun				
9555411	9272804	zh	上和平屯				
9555412	9272805		Lishugou				
9555413	9272805	zh	梨树沟				
9555414	9272806		Daxingchuan				
9555415	9272806	zh	大兴川				
9555416	9272807		Xishizuizi				
9555417	9272807	zh	西石咀子				
9555418	9272808		Zhongxiantun				
9555419	9272808	zh	中鲜屯				
9555420	9272809		Xiaogahe				
9555421	9272809	zh	小嘎河				
9555422	9272810		Xiahepingtun				
9555423	9272810	zh	下和平屯				
9555424	9272811		Tumenzi				
9555425	9272811	zh	土门子				
9555426	9272812		Wudaohecun				
9555427	9272812	zh	五道河村				
9555428	9272813		Jixiang				
9555429	9272813	zh	吉祥				
9555430	9272814		Yiqigangzi				
9555431	9272814	zh	义气岗子				
9555432	9272815		Xiaonantun				
9555433	9272815	zh	小南屯				
9555434	9272816		Banjiehe				
9555435	9272816	zh	半截河				
9555436	9272817		Tuoyaozi				
9555437	9272817	zh	驼腰子				
9555438	9272818		Dongweitanggou				
9555439	9272818	zh	东苇塘沟				
9555440	9272819		Lishugou				
9555441	9272819	zh	梨树沟				
9555442	9272820		Xibeicha				
9555443	9272820	zh	西北岔				
9555444	9272821		Dongbeicha				
9555445	9272821	zh	东北岔				
9555446	9272822		Taiping				
9555447	9272822	zh	太平				
9555448	9272823		Molagencun				
9555449	9272823	zh	莫拉艮村				
9555450	9272824		Kaoshantun				
9555451	9272824	zh	靠山屯				
9555452	9272825		Binghugou				
9555453	9272825	zh	冰壶沟				
9555454	9272826		Yinglintun				
9555455	9272826	zh	营林屯				
9555456	9272827		Yalüjiangcun				
9555457	9272827	zh	鸭绿江村				
9555458	9272829		Zhilincun				
9555459	9272829	zh	植林村				
9555460	9272830		Sidaogou				
9555461	9272830	zh	四道沟				
9555462	9272831		Qingshang				
9555463	9272831	zh	青上				
9555464	9272832		Dongxiaohuangdi				
9555465	9272832	zh	东小荒地				
9555466	9272833		Jiefang				
9555467	9272833	zh	解放				
9555468	9272834		Xigou				
9555469	9272834	zh	西沟				
9555470	9272835		Xiaodongzitun				
9555471	9272835	zh	小洞子屯				
9555472	9272836		Gubaodian				
9555473	9272836	zh	鼓包甸				
9555474	9272837		Laoxigou Shangtun				
9555475	9272837	zh	老西沟上屯				
9555476	9272838		Baohetun				
9555477	9272838	zh	宝河屯				
9555478	9272839		Xinxishan				
9555479	9272839	zh	新西山				
9555480	9272840		Jumindian				
9555481	9272840	zh	居民点				
