2670373	6895442	zh	岭仔				
5235035	6895442		Lingzai				
2670374	6895443	zh	北山				
5235036	6895443		Beishan				
2670375	6895444	zh	六组				
5235037	6895444		Liuzu				
2670376	6895445	zh	大围				
5235038	6895445		Dawei				
2670377	6895446	zh	獭山				
5235039	6895446		Tashan				
17342532	6895446		Tashancun				
17342533	6895446	zh	獭山村				
2670378	6895447	zh	三角				
5235040	6895447		Sanjiao				
17342534	6895447		Sanjiaocun				
17342535	6895447	zh	三角村				
2670379	6895448	zh	合益围				
5235041	6895448		Heyiwei				
2670380	6895449	zh	横山街				
5235042	6895449		Hengshanjie				
2670381	6895450	zh	横山头				
5235043	6895450		Hengshantou				
2670382	6895451	zh	粉洲				
5235044	6895451		Fenzhou				
2670383	6895452	zh	布洲				
5235045	6895452		Buzhou				
17342536	6895452		Buzhoucun				
17342537	6895452	zh	布洲村				
2670384	6895453	zh	竹洲				
5235046	6895453		Zhuzhou				
2670385	6895454	zh	下栏				
5235047	6895454		Xialan				
17342538	6895454		Xialancun				
17342539	6895454	zh	下栏村				
2670386	6895455	zh	东湾				
5235048	6895455		Dongwan				
2670387	6895456	zh	三家				
5235049	6895456		Sanjia				
17342540	6895456		Sanjiacun				
17342541	6895456	zh	三家村				
2670388	6895457	zh	平岗				
5235050	6895457		Pinggang				
2670389	6895458	zh	鹤咀				
5235051	6895458		Hezui				
17342542	6895458		Hezuicun				
17342543	6895458	zh	鹤咀村				
2670390	6895459	zh	虾山				
5235052	6895459		Xiashan				
17342544	6895459		Xiashancun				
17342545	6895459	zh	虾山村				
2670391	6895460	zh	大村				
5235053	6895460		Dacun				
2670392	6895461	zh	铁山				
5235054	6895461		Tieshan				
2670393	6895462	zh	罗幸				
5235055	6895462		Luoxing				
17342546	6895462		Luoxingcun				
17342547	6895462	zh	罗幸村				
2670394	6895463	zh	外界涌				
5235056	6895463		Waijieyong				
2670395	6895464	zh	黎屋				
5235057	6895464		Liwu				
2670396	6895465	zh	上栅				
5235058	6895465		Shangzha				
17342548	6895465		Shangzhacun				
17342549	6895465	zh	上栅村				
2670397	6895466	zh	燕仔埔				
5235059	6895466		Yanzaipu				
2670398	6895467	zh	淇澳船排				
3330059	6895467	zh	Qi’aochuanpai				
2670399	6895468	zh	水大码头				
5235060	6895468		Shuida Matou				
2670400	6895469	zh	东岸				
3330060	6895469	zh	Dong’an				
2670401	6895470	zh	杨寮				
5235061	6895470		Yangliao				
2670402	6895471	zh	外神前				
5235062	6895471		Waishenqian				
2670403	6895472	zh	新洲				
5235063	6895472		Xinzhou				
17342550	6895472		Xinzhoucun				
17342551	6895472	zh	新洲村				
2670404	6895473	zh	保丰围				
5235064	6895473		Baofengwei				
2670405	6895474	zh	上洲				
5235065	6895474		Shangzhou				
17342552	6895474		Shangzhoucun				
17342553	6895474	zh	上洲村				
2670406	6895475	zh	李屋				
5235066	6895475		Liwu				
2670407	6895476	zh	下洲				
5235067	6895476		Xiazhou				
17342554	6895476		Xiazhoucun				
17342555	6895476	zh	下洲村				
2670408	6895477	zh	南门冲口				
5235068	6895477		Nanmen Chongkou				
2670409	6895478	zh	石咀				
5235069	6895478		Shizui				
2670410	6895479	zh	小濠涌涌口				
5235070	6895479		Xiaohaoyong Yongkou				
2670411	6895480	zh	鳘鱼沙				
5235071	6895480		Minyusha				
2670412	6895481	zh	新八顷				
5235072	6895481		Xinbaqing				
2670413	6895482	zh	永加围				
5235073	6895482		Yongjiawei				
2670414	6895483	zh	沙栏				
5235074	6895483		Shalan				
17342556	6895483		Shalancun				
17342557	6895483	zh	沙栏村				
2670415	6895484	zh	石门				
5235075	6895484		Shimen				
17342558	6895484		Shimencun				
17342559	6895484	zh	石门村				
2670416	6895485	zh	上太隆				
5235076	6895485		Shangtailong				
2670417	6895486	zh	米围				
5235077	6895486		Miwei				
17342560	6895486		Miweicun				
17342561	6895486	zh	米围村				
2670418	6895487	zh	三围头				
5235078	6895487		Sanweitou				
2670419	6895488	zh	泗喜围				
5235079	6895488		Sixiwei				
17342562	6895488		Sixicun				
17342563	6895488	zh	泗喜村				
2670420	6895489	zh	南村				
5235080	6895489		Nancun				
2670421	6895490	zh	大黄杨				
5235081	6895490		Dahuangyang				
2670422	6895491	zh	小黄杨				
5235082	6895491		Xiaohuangyang				
2670423	6895492	zh	白石				
5235083	6895492		Baishi				
17342564	6895492		Baishicun				
17342565	6895492	zh	白石村				
2670424	6895493	zh	顷五村				
5235084	6895493		Qingwucun				
2670425	6895494	zh	下三围				
5235085	6895494		Xiasanwei				
2670426	6895495	zh	东二围				
3330061	6895495	zh	Dong’erwei				
2670427	6895496	zh	广有围				
5235086	6895496		Guangyouwei				
2670428	6895497	zh	南沙湾				
5235087	6895497		Nanshawan				
2670429	6895498	zh	山场				
5235088	6895498		Shanchang				
2670430	6895499	zh	南村				
5235089	6895499		Nancun				
2670431	6895500	zh	吉大				
5235090	6895500		Jida				
7962568	6895500		Jida Jiedao				
7962569	6895500		吉大街道				
2670432	6895501	zh	拱北				
5235091	6895501		Gongbei				
2670433	6895502	zh	大濠涌新村				
5235092	6895502		Dahaoyong Xincun				
2670434	6895503	zh	合意寮				
5235093	6895503		Heyiliao				
2670435	6895504	zh	石门坑				
5235094	6895504		Shimenkeng				
2670436	6895505	zh	汉坑				
5235095	6895505		Hankeng				
2670437	6895506	zh	网山				
5235096	6895506		Wangshan				
17342566	6895506		Wangshancun				
17342567	6895506	zh	网山村				
2670438	6895507	zh	和丰里				
5235097	6895507		Hefengli				
2670439	6895508	zh	荔山				
5235098	6895508		Lishan				
17342568	6895508		Lishancun				
17342569	6895508	zh	荔山村				
2670440	6895509	zh	雨塘				
5235099	6895509		Yutang				
2670441	6895510	zh	新平山				
5235100	6895510		Xinpingshan				
2670442	6895511	zh	乾务				
5235101	6895511		Qianwu				
2670443	6895512	zh	尖峰围				
5235102	6895512		Jianfengwei				
2670444	6895513	zh	新东				
5235103	6895513		Xindong				
2670445	6895514	zh	沙仔				
5235104	6895514		Shazai				
2670446	6895515	zh	东澳				
3330062	6895515	zh	Dong’ao				
17342570	6895515		Dong’aocun				
17342571	6895515	zh	东澳村				
2670447	6895516	zh	正涌				
5235105	6895516		Zhengyong				
2670448	6895517	zh	石狗				
5235106	6895517		Shigou				
2670449	6895518	zh	利太围				
5235107	6895518		Litaiwei				
2670450	6895519	zh	沙头围				
5235108	6895519		Shatouwei				
2670451	6895520	zh	石狗冲				
5235109	6895520		Shigouchong				
2670452	6895521	zh	恒昌围				
5235110	6895521		Hengchangwei				
2670453	6895522	zh	三板				
5235111	6895522		Sanban				
17342572	6895522		Sanbancun				
17342573	6895522	zh	三板村				
2670454	6895523	zh	东五围仔				
5235112	6895523		Dongwu Weizai				
2670455	6895524	zh	瑞昌围				
5235113	6895524		Ruichangwei				
2670456	6895525	zh	昭义围				
5235114	6895525		Zhaoyiwei				
2670457	6895526	zh	双石				
5235115	6895526		Shuangshi				
2670458	6895527	zh	石湾				
5235116	6895527		Shiwan				
2670459	6895528	zh	连屏				
5235117	6895528		Lianping				
2670460	6895529	zh	陂口				
5235118	6895529		Beikou				
2670461	6895530	zh	龙生围				
5235119	6895530		Longshengwei				
2670462	6895531	zh	裕安围				
3330063	6895531	zh	Yu’anwei				
2670463	6895532	zh	新村				
5235120	6895532		Xincun				
2670464	6895533	zh	滩尾角				
5235121	6895533		Tanweijiao				
2670465	6895534	zh	洋环				
5235122	6895534		Yanghuan				
2670466	6895535	zh	薯莨岗				
5235123	6895535		Shulanggang				
2670467	6895536	zh	晒谷石				
5235124	6895536		Shaigushi				
2670468	6895537	zh	蜘洲				
5235125	6895537		Zhizhou				
2670469	6895538	zh	大窝				
5235126	6895538		Dawo				
2670470	6895539	zh	同穗围				
5235127	6895539		Tongsuiwei				
2670471	6895540	zh	大冲				
5235128	6895540		Dachong				
2670472	6895541	zh	永隆围				
5235129	6895541		Yonglongwei				
2670473	6895542	zh	前锋八队				
5235130	6895542		Qianfeng Badui				
2670474	6895543	zh	兴发围				
5235131	6895543		Xingfawei				
2670475	6895544	zh	爱国				
5235132	6895544		Aiguo				
17342574	6895544		Aiguocun				
17342575	6895544	zh	爱国村				
2670476	6895545	zh	裕兴围				
5235133	6895545		Yuxingwei				
2670477	6895546	zh	黄毛旦				
5235134	6895546		Huangmaodan				
2670478	6895547	zh	新村				
5235135	6895547		Xincun				
2670479	6895548	zh	狼鼠环				
5235136	6895548		Langshuhuan				
2670480	6895549	zh	西咀				
5235137	6895549		Xizui				
2670481	6895550	zh	定家湾				
5235138	6895550		Dingjiawan				
2670482	6895551	zh	企沙				
5235139	6895551		Qisha				
2670483	6895552	zh	屋边				
5235140	6895552		Wubian				
2670484	6895553	zh	草堂				
5235141	6895553		Caotang				
2670485	6895554	zh	圣堂				
5235142	6895554		Shengtang				
17342576	6895554		Shengtangcun				
17342577	6895554	zh	圣堂村				
2670486	6895555	zh	屹陡石湾				
5235143	6895555		Yidou Shiwan				
2670487	6895556	zh	三塘				
5235144	6895556		Santang				
2670488	6895557	zh	望香角				
5235145	6895557		Wangxiangjiao				
2670489	6895558	zh	粗沙环				
5235146	6895558		Cushahuan				
2670490	6895559	zh	新村				
5235147	6895559		Xincun				
2670491	6895560	zh	大窝				
5235148	6895560		Dawo				
2670492	6895561	zh	隘洲				
5235149	6895561		Aizhou				
2670493	6895562	zh	庙仔咀				
5235150	6895562		Miaozaizui				
2670494	6895563	zh	新村				
5235151	6895563		Xincun				
2670495	6895564	zh	细箕湾				
5235152	6895564		Xijiwan				
2670496	6895565	zh	榄坑				
5235153	6895565		Lankeng				
2670497	6895566	zh	上表				
5235154	6895566		Shangbiao				
2670498	6895567	zh	木头冲				
5235155	6895567		Mutouchong				
2670499	6895568	zh	八涌垄				
5235156	6895568		Bayonglong				
2670500	6895569	zh	东澳				
3330064	6895569		Dong’ao				
2670501	6895570	zh	鸡山				
5235157	6895570		Jishan				
2670502	6895571	zh	佛径				
5235158	6895571		Fojing				
2670503	6895572	zh	柠溪				
5235159	6895572		Ningxi				
2670504	6895573	zh	红旗				
5235160	6895573		Hongqi				
7666586	6895573		Hongqi Zhen				
7666587	6895573		红旗镇				
13736802	6895573	unlc	CNHOQ				
2670505	6895574	zh	横琴				
5235161	6895574		Hengqin				
7141918	6895574	link	https://en.wikipedia.org/wiki/Hengqin_New_Area				
13736763	6895574	unlc	CNHGQ				
2670506	6895575	zh	永丰				
5235162	6895575		Yongfeng				
17342578	6895575		Yongfengcun				
17342579	6895575	zh	永丰村				
2670507	6895576	zh	宁堂				
5235163	6895576		Ningtang				
17342580	6895576		Ningtangcun				
17342581	6895576	zh	宁堂村				
2670508	6895577	zh	西湾				
5235164	6895577		Xiwan				
2670509	6895578	zh	灯笼				
5235165	6895578		Denglong				
17342582	6895578		Denglongcun				
17342583	6895578	zh	灯笼村				
2670510	6895579	zh	广昌				
5235166	6895579		Guangchang				
17342584	6895579		Guangchangcun				
17342585	6895579	zh	广昌村				
2670511	6895580	zh	鱼林				
5235167	6895580		Yulin				
17342586	6895580		Yulincun				
17342587	6895580	zh	鱼林村				
2670512	6895581	zh	大霖水库				
5235168	6895581		Dalin Shuiku				
2670513	6895582	zh	爱国水库				
5235169	6895582		Aiguo Shuiku				
2670514	6895583	zh	井岸水库				
5235170	6895583	zh	Jing’an Shuiku				
2670515	6895584	zh	南屏水库				
5235171	6895584		Nanping Shuiku				
2670516	6895585	zh	正坑水库				
5235172	6895585		Zhengkeng Shuiku				
2670517	6895586	zh	木头冲水库				
5235173	6895586		Mutouchong Shuiku				
2670518	6895587	zh	乾务水库				
5235174	6895587		Qianwu Shuiku				
2670519	6895588	zh	吉大水库				
5235175	6895588		Jida Shuiku				
2670520	6895589	zh	大镜山水库				
5235176	6895589		Dajingshan Shuiku				
2672607	6897730	zh	高田				
5237268	6897730		Gaotian				
2672608	6897731	zh	海溪				
5237269	6897731		Haixi				
2672609	6897732	zh	村尾				
5237270	6897732		Cunwei				
2672610	6897733	zh	白水坑				
5237271	6897733		Baishuikeng				
2672611	6897734	zh	麦村				
5237272	6897734		Maicun				
17342588	6897734		Maishuicun				
17342589	6897734	zh	麦水村				
2672612	6897735	zh	维杆				
5237273	6897735		Weigan				
2672613	6897736	zh	瓦窑				
5237274	6897736		Wayao				
2672614	6897737	zh	沙洞				
5237275	6897737		Shadong				
2672615	6897738	zh	大埠				
5237276	6897738		Dabu				
17342590	6897738		Dabucun				
17342591	6897738	zh	大埠村				
2672616	6897739	zh	旺村				
5237277	6897739		Wangcun				
2672617	6897740	zh	石坡头				
5237278	6897740		Shipotou				
2672618	6897741	zh	凤新村				
5237279	6897741		Fengxincun				
2672619	6897742	zh-CN	元龙				
5237280	6897742		Yuanlong				
2672620	6897743	zh	新仁和				
5237281	6897743		Xinrenhe				
2672621	6897744	zh	西头				
5237282	6897744		Xitou				
2672622	6897745	zh	赤坎				
5237283	6897745		Chikan				
2672623	6897746	zh	何姓				
5237284	6897746		Hexing				
2672624	6897747	zh	榕树				
5237285	6897747		Rongshu				
17342592	6897747		Rongshucun				
17342593	6897747	zh	榕树村				
2672625	6897748	zh	梧村				
5237286	6897748		Wucun				
2672626	6897749	zh	山背				
5237287	6897749		Shanbei				
2672627	6897750	zh	伏村				
5237288	6897750		Fucun				
2672628	6897751	zh	东门				
5237289	6897751		Dongmen				
2672629	6897752	zh	乐村				
5237290	6897752		Lecun				
2672630	6897753	zh	云益				
5237291	6897753		Yunyi				
2672631	6897754	zh	元坑				
5237292	6897754		Yuankeng				
2672632	6897755	zh	九亚塘				
5237293	6897755		Jiuyatang				
2672633	6897756	zh	塘湖				
5237294	6897756		Tanghu				
2672634	6897757	zh	山塘窝				
5237295	6897757		Shantangwo				
2672635	6897758	zh	鹤仔尾				
5237296	6897758		Hezaiwei				
2672636	6897759	zh	粗石坑				
5237297	6897759		Cushikeng				
2672637	6897760	zh	石龙				
5237298	6897760		Shilong				
2672638	6897761	zh	芹菜坑				
5237299	6897761		Qincaikeng				
2672639	6897762	zh	三岗				
5237300	6897762		Sangang				
2672640	6897763	zh	上石寮				
5237301	6897763		Shangshiliao				
2672641	6897764	zh	黄茅壁				
5237302	6897764		Huangmaobi				
2672642	6897765	zh	昆仑迳				
5237303	6897765		Kunlunjing				
2672643	6897766	zh	马耳山				
3330065	6897766	zh	Ma’ershan				
2672644	6897767	zh	平山				
5237304	6897767		Pingshan				
2672645	6897768	zh	安份				
5237305	6897768		Anfen				
2672646	6897769	zh	坑尾				
5237306	6897769		Kengwei				
2672647	6897770	zh	三富				
5237307	6897770		Sanfu				
2672648	6897771	zh	古造				
5237308	6897771		Guzao				
2672649	6897772	zh	社咀坪				
5237309	6897772		Shezuiping				
2672650	6897773	zh	南头				
5237310	6897773		Nantou				
2672651	6897774	zh	李坑				
5237311	6897774		Likeng				
2672652	6897775	zh	桥坑				
5237312	6897775		Qiaokeng				
2672653	6897776	zh	松园				
5237313	6897776		Songyuan				
2672654	6897777	zh	东山				
5237314	6897777		Dongshan				
2672655	6897778	zh	大桥				
5237315	6897778		Daqiao				
2672656	6897779	zh	李九坑				
5237316	6897779		Lijiukeng				
2672657	6897780	zh	深水尾				
5237317	6897780		Shenshuiwei				
2672658	6897781	zh	泗合				
5237318	6897781		Sihe				
17342594	6897781		Sihecun				
17342595	6897781	zh	泗合村				
2672659	6897782	zh	新村				
5237319	6897782		Xincun				
2672660	6897783	zh	西水岗				
5237320	6897783		Xishuigang				
2672661	6897784	zh	塘勾				
5237321	6897784		Tanggou				
2672662	6897785	zh	宅佃				
5237322	6897785		Zhaidian				
2672663	6897786	zh	布尚				
5237323	6897786		Bushang				
2672664	6897787	zh	蒲芦街				
5237324	6897787		Pulujie				
2672665	6897788	zh	靖村				
5237325	6897788		Jingcun				
2672666	6897789	zh	青年农庄				
5237326	6897789		Qingnian Nongzhuang				
2672667	6897790	zh	东园				
5237327	6897790		Dongyuan				
2672668	6897791	zh	石排脚				
5237328	6897791		Shipaijiao				
2672669	6897792	zh	浪塘				
5237329	6897792		Langtang				
2672670	6897793	zh	荷村				
5237330	6897793		Hecun				
2672671	6897794	zh	榴花坪				
5237331	6897794		Liuhuaping				
2672672	6897795	zh	彩红岭				
5237332	6897795		Caihongling				
2672673	6897796	zh	大路坑				
5237333	6897796		Dalukeng				
2672674	6897797	zh	金龟				
5237334	6897797		Jingui				
2672675	6897798	zh	横坑				
5237335	6897798		Hengkeng				
2672676	6897799	zh	北堂				
5237336	6897799		Beitang				
2672677	6897800	zh	钱塘				
5237337	6897800		Qiantang				
17342596	6897800		Qiantangcun				
17342597	6897800	zh	钱塘村				
2672678	6897801	zh	坎下				
5237338	6897801		Kanxia				
2672679	6897802	zh	北芬				
5237339	6897802		Beifen				
17342598	6897802		Beifencun				
17342599	6897802	zh	北芬村				
2672680	6897803	zh	南塘				
5237340	6897803		Nantang				
2672681	6897804	zh	月湾山				
5237341	6897804		Yuewanshan				
2672682	6897805	zh	东坑尾				
5237342	6897805		Dongkengwei				
2672683	6897806	zh	禾谷圩				
5237343	6897806		Heguxu				
2672684	6897807	zh	上石里				
5237344	6897807		Shangshili				
2672685	6897808	zh	刘屋				
5237345	6897808		Liuwu				
2672686	6897809	zh	竹元里				
5237346	6897809		Zhuyuanli				
2672687	6897810	zh	汤屋				
5237347	6897810		Tangwu				
2672688	6897811	zh	里村				
5237348	6897811		Licun				
2672689	6897812	zh	深塘里				
5237349	6897812		Shentangli				
2672690	6897813	zh	杉山				
5237350	6897813		Shashan				
2672691	6897814	zh	茶凹				
3330066	6897814	zh	Cha’ao				
2672692	6897815	zh	大合咀				
5237351	6897815		Dahezui				
2672693	6897816	zh	旧村				
5237352	6897816		Jiucun				
2672694	6897817	zh	牛坑				
5237353	6897817		Niukeng				
2672696	6897819	zh	南坑				
5237354	6897819		Nankeng				
2672697	6897820	zh	平岭				
5237355	6897820		Pingling				
2672698	6897821	zh	西园				
5237356	6897821		Xiyuan				
2672699	6897822	zh	老圩岗				
5237357	6897822		Laoxugang				
2672700	6897823	zh	木里				
5237358	6897823		Muli				
2672701	6897824	zh	潮龙里				
5237359	6897824		Chaolongli				
2672702	6897825	zh	山下				
5237360	6897825		Shanxia				
2672703	6897826	zh	禾南圩				
5237361	6897826		Henanxu				
17342600	6897826		Henancun				
17342601	6897826	zh	禾南村				
17342602	6897826		Henan				
17342603	6897826	zh	禾南				
2672704	6897827	zh	桂坑				
5237362	6897827		Guikeng				
17342604	6897827		Guikengcun				
17342605	6897827	zh	桂坑村				
2672705	6897828	zh	殷洞				
5237363	6897828		Yindong				
2672706	6897829	zh	罗白坑				
5237364	6897829		Luobaikeng				
2672707	6897830	zh	四堡新村				
5237365	6897830		Sibu Xincun				
2672708	6897831	zh	东升里				
5237366	6897831		Dongshengli				
2672709	6897832	zh	平连				
5237367	6897832		Pinglian				
17342606	6897832		Pingliancun				
17342607	6897832	zh	平连村				
2672710	6897833	zh	新宅坊				
5237368	6897833		Xinzhaifang				
2672711	6897834	zh	大缘合				
5237369	6897834		Dayuanhe				
2672712	6897835	zh	萃龙里				
5237370	6897835		Cuilongli				
2672713	6897836	zh	廓村				
5237371	6897836		Kuocun				
2672714	6897837	zh	岗头				
5237372	6897837		Gangtou				
2672715	6897838	zh	大路				
5237373	6897838		Dalu				
2672716	6897839	zh	黄宝坑村				
5237374	6897839		Huangbaokengcun				
2672717	6897840	zh	道坪				
5237375	6897840		Daoping				
2672718	6897841	zh	福迳				
5237376	6897841		Fujing				
2672719	6897842	zh	粉洞				
5237377	6897842		Fendong				
17342608	6897842		Fendongcun				
17342609	6897842	zh	粉洞村				
2672720	6897843	zh	七莲				
5237378	6897843		Qilian				
17342610	6897843		Qiliancun				
17342611	6897843	zh	七莲村				
2672721	6897844	zh	南中				
5237379	6897844		Nanzhong				
2672722	6897845	zh	新民				
5237380	6897845		Xinmin				
17342612	6897845		Xinmincun				
17342613	6897845	zh	新民村				
2672723	6897846	zh	堂马				
5237381	6897846		Tangma				
17342614	6897846		Tangmacun				
17342615	6897846	zh	堂马村				
2672724	6897847	zh	双龙				
5237382	6897847		Shuanglong				
17342616	6897847		Shuanglongcun				
17342617	6897847	zh	双龙村				
2672725	6897848	zh	华成圩				
5237383	6897848		Huachengxu				
2672726	6897849	zh	大坪				
5237384	6897849		Daping				
2672727	6897850	zh	泗云				
5237385	6897850		Siyun				
17342618	6897850		Siyuncun				
17342619	6897850	zh	泗云村				
2672728	6897851	zh	白水坑水库				
5237386	6897851		Baishuikeng Shuiku				
2672729	6897852	zh	金峡水库				
5237387	6897852		Jinxia Shuiku				
2672730	6897853	zh	四堡水库				
5237388	6897853		Sibu Shuiku				
2679573	6904771	zh	平地源				
5244068	6904771		Pingdiyuan				
2679574	6904772	zh	姚家岭				
5244069	6904772		Yaojialing				
2679575	6904773	zh	港东				
5244070	6904773		Gangdong				
2679576	6904774	zh	马斜				
5244071	6904774		Maxie				
2679577	6904775	zh	何坪坝				
5244072	6904775		Hepingba				
2679578	6904776	zh	双门石				
5244073	6904776		Shuangmenshi				
2679579	6904777	zh	东源				
5244074	6904777		Dongyuan				
2679580	6904778	zh	马头山				
5244075	6904778		Matou Shan				
2679581	6904779	zh	峰上				
5244076	6904779		Fengshang				
2679582	6904780	zh	油榨				
5244077	6904780		Youzha				
2679583	6904781	zh	周家				
5244078	6904781		Zhoujia				
2679584	6904782	zh	红泥窟				
5244079	6904782		Hongniku				
2679585	6904783	zh	东港				
5244080	6904783		Donggang				
2679586	6904784	zh	南港				
5244081	6904784		Nangang				
2679587	6904785	zh	双港口				
5244082	6904785		Shuanggangkou				
2679588	6904786	zh	石窿窟				
5244083	6904786		Shilongku				
2679589	6904787	zh	月峰山				
5244084	6904787		Yuefeng Shan				
15687714	6904787	wkdt	Q28857756				
2679590	6904788	zh	傅家山				
5244085	6904788		Fujiashan				
2679591	6904789	zh	高家排				
5244086	6904789		Gaojiapai				
2679592	6904790	zh	乐家岭				
5244087	6904790		Lejialing				
2679593	6904791	zh	和平桥				
5244088	6904791		Hepingqiao				
2679594	6904792	zh	树源				
5244089	6904792		Shuyuan				
2679595	6904793	zh	许家				
5244090	6904793		Xujia				
2679596	6904794	zh	马头山				
5244091	6904794		Matoushan				
2679597	6904795	zh	垄竹壕				
5244092	6904795		Longzhuhao				
2679598	6904796	zh	昌坪港				
5244093	6904796		Changpinggang				
