10362127	9937393	zh	鹿尾山				
10362128	9937394		Shuiyugou				
10362129	9937394	zh	水峪沟				
10362130	9937395		Gongguanyingbei				
10362131	9937395	zh	公官营北				
10362132	9937396		Litian Gezhuang				
10362133	9937396	zh	李田各庄				
10362134	9937397		Zhanggezhuang				
10362135	9937397	zh	张各庄				
10362136	9937398		Shanpozi				
10362137	9937398	zh	山坡子				
10362138	9937399		Bajiazhai				
10362139	9937399	zh	八家寨				
10362140	9937400		Shangliyu				
10362141	9937400	zh	上梨峪				
10362142	9937401		Jinjia Heishi				
10362143	9937401	zh	金家黑石				
10362144	9937402		Houliuzhuang				
10362145	9937402	zh	后刘庄				
10362146	9937403		Matadian				
10362147	9937403	zh	马踏甸				
10362148	9937404		Xiaogang				
10362149	9937404	zh	小港				
10362150	9937405		Xianggongzhuang				
10362151	9937405	zh	相公庄				
10362152	9937406		Xushuangtuo				
10362153	9937406	zh	徐双坨				
10362154	9937407		Caozhuang				
10362155	9937407	zh	曹庄				
10362156	9937408		Weiguanzhuang				
10362157	9937408	zh	魏官庄				
10362158	9937409		Xixinzhuangzi				
10362159	9937409	zh	西新庄子				
10362160	9937410		Shuiyu				
10362161	9937410	zh	水峪				
10362162	9937411		Shuangliushu				
10362163	9937411	zh	双柳树				
10362164	9937412		Yujiazhai				
10362165	9937412	zh	于家寨				
10362166	9937413		Yaogezhuang				
10362167	9937413	zh	瑶各庄				
10362168	9937414		Gaozhuang				
10362169	9937414	zh	高庄				
10362170	9937415		Huailizhuang				
10362171	9937415	zh	槐李庄				
10362172	9937416		Dongliuzhuang				
10362173	9937416	zh	东刘庄				
10362174	9937417		Heguanying				
10362175	9937417	zh	何官营				
10362176	9937418		Dongmazhuang				
10362177	9937418	zh	东马庄				
10362178	9937419		Zhaozhuang				
10362179	9937419	zh	赵庄				
10362180	9937420		Xiniulan				
10362181	9937420	zh	西牛栏				
10362182	9937421		Taoyuan				
10362183	9937421	zh	桃园				
10362184	9937422		Xianhuayu				
10362185	9937422	zh	鲜花峪				
10362186	9937423		Yugezhuang				
10362187	9937423	zh	于各庄				
10362188	9937424		Zhaojiayu				
10362189	9937424	zh	赵家峪				
10362190	9937425		Xiugezhuang				
10362191	9937425	zh	秀各庄				
10362192	9937426		Yinggezhuang				
10362193	9937426	zh	应各庄				
10362194	9937427		Wanggezhuang				
10362195	9937427	zh	王各庄				
10362196	9937428		Leizhuang				
10362197	9937428	zh	雷庄				
10362198	9937429		Beisi				
10362199	9937429	zh	北寺				
10362200	9937430		Yaozhan				
10362201	9937430	zh	腰站				
10362202	9937431		Liugubo				
10362203	9937431	zh	刘古泊				
10362204	9937432		Xinzhuang				
10362205	9937432	zh	信庄				
10362206	9937433		Danuanquan				
10362207	9937433	zh	大暖泉				
10362208	9937434		Honghuayu				
10362209	9937434	zh	红花峪				
10362210	9937435		Huangtumiao				
10362211	9937435	zh	黄土庙				
10362212	9937436		Ligezhuang				
10362213	9937436	zh	李各庄				
10362214	9937437		Sibaihu				
10362215	9937437	zh	四百户				
10362216	9937438		Weiganzhuang				
10362217	9937438	zh	围杆庄				
10362218	9937439		Mukou				
10362219	9937439	zh	木口				
10362220	9937440		Tongjiapu				
10362221	9937440	zh	佟家铺				
10362222	9937441		Liushuangtuo				
10362223	9937441	zh	刘双坨				
10362224	9937442		Dinggezhuang				
10362225	9937442	zh	丁各庄				
10362226	9937443		Chuiliuzhuang				
10362227	9937443	zh	垂柳庄				
10362228	9937444		Manziying				
10362229	9937444	zh	蛮子营				
10362230	9937445		Hulin Tianzhuang				
10362231	9937445	zh	湖林田庄				
10362232	9937446		Huanghouzhai				
10362233	9937446	zh	皇后寨				
10362234	9937447		Yanwozhuang				
10362235	9937447	zh	燕窝庄				
10362236	9937448		Xiwuzhuang				
10362237	9937448	zh	西吴庄				
10362238	9937449		Xiaopengzhuang				
10362239	9937449	zh	小彭庄				
10362240	9937450		Haitian				
10362241	9937450	zh	海田				
10362242	9937451		Cuituo				
10362243	9937451	zh	翠坨				
10362244	9937452		Zaolin				
10362245	9937452	zh	枣林				
10362246	9937453		Qinzhuangtou				
10362247	9937453	zh	秦庄头				
10362248	9937454		Wutongyu				
10362249	9937454	zh	梧桐峪				
10362250	9937455		Xiajingzi				
10362251	9937455	zh	下荆子				
10362252	9937456		Yangliu Shanggezhuang				
10362253	9937456	zh	杨柳上各庄				
10362254	9937457		Dongmaigang				
10362255	9937457	zh	东麦港				
10362256	9937458		Shaijiatuo				
10362257	9937458	zh	晒甲坨				
10362258	9937459		Liulinzi				
10362259	9937459	zh	刘林子				
10362260	9937460		Nangezhuang				
10362261	9937460	zh	南各庄				
10362262	9937461		Mengliuhe				
10362263	9937461	zh	孟柳河				
10362264	9937462		Danzhuang				
10362265	9937462	zh	单庄				
10362266	9937463		Houshuangtuo				
10362267	9937463	zh	后双坨				
10362268	9937464		Yintuo				
10362269	9937464	zh	尹坨				
10362270	9937465		Shimenzi				
10362271	9937465	zh	石门子				
10362272	9937466		Hulinkou Yupu				
10362273	9937466	zh	湖林口渔铺				
10362274	9937467		Huangkou				
10362275	9937467	zh	黄口				
10362276	9937468		Chengjiaozhuang				
10362277	9937468	zh	城角庄				
10362278	9937469		Yanshantou				
10362279	9937469	zh	严山头				
10362280	9937470		Xiaoheituo				
10362281	9937470	zh	小黑坨				
10362282	9937471		Beishi Gezhuang				
10362283	9937471	zh	北石各庄				
10362284	9937472		Zhongyukou				
10362285	9937472	zh	重峪口				
10362286	9937473		Yangjia Yuanzi				
10362287	9937473	zh	杨家园子				
10362288	9937474		Longfengtai				
10362289	9937474	zh	龙封台				
10362290	9937475		Sujiapu				
10362291	9937475	zh	苏家铺				
10362292	9937476		Zhanggezhuang				
10362293	9937476	zh	张各庄				
10362294	9937477		Liliuhe				
10362295	9937477	zh	李柳河				
10362296	9937478		Huatai				
10362297	9937478	zh	花台				
10362298	9937479		Anli				
10362299	9937479	zh	安里				
10362300	9937480		Dongwuzhuang				
10362301	9937480	zh	东吴庄				
10362302	9937481		Daying				
10362303	9937481	zh	大营				
10362304	9937482		Raowanxi				
10362305	9937482	zh	绕湾西				
10362306	9937483		Xiaxinglongzhuang				
10362307	9937483	zh	下兴隆庄				
10362308	9937484		Qinyinzhuang				
10362309	9937484	zh	秦印庄				
10362310	9937485		Beiyinpu				
10362311	9937485	zh	背阴铺				
10362312	9937486		Qiaotou				
10362313	9937486	zh	桥头				
10362314	9937488		Xiaoxinzhuang				
10362315	9937488	zh	小心庄				
10362316	9937489		Beimanzhuang				
10362317	9937489	zh	北满庄				
10362318	9937490		Xiaobaoyu				
10362319	9937490	zh	小包峪				
10362320	9937491		Dongtengyuanzhuang				
10362321	9937491	zh	东腾远庄				
10362322	9937492		Qianbaita				
10362323	9937492	zh	前白塔				
10362324	9937493		Houbaita				
10362325	9937493	zh	后白塔				
10362326	9937494		Mogezhuang				
10362327	9937494	zh	莫各庄				
10362328	9937495		Xinjinpu				
10362329	9937495	zh	新金铺				
10362330	9937496		Xiaoyu				
10362331	9937496	zh	小峪				
10362332	9937497		Liuhe Beishan				
10362333	9937497	zh	柳河北山				
10362334	9937498		Liwanhe				
10362335	9937498	zh	犁湾河				
10362336	9937499		Liangrenzhuang				
10362337	9937499	zh	良仁庄				
10362338	9937500		Laomigou Yuwu				
10362339	9937500	zh	老米沟渔屋				
10362340	9937501		Dongzhuang				
10362341	9937501	zh	董庄				
10362342	9937502		Lenggezhuang				
10362343	9937502	zh	冷各庄				
10362344	9937503		Xishanchang				
10362345	9937503	zh	西山厂				
10362346	9937504		Dongtun				
10362347	9937504	zh	东屯				
10362348	9937505		Beishaya				
10362349	9937505	zh	北沙崖				
10362350	9937506		Dasuo Gezhuang				
10362351	9937506	zh	大所各庄				
10362352	9937507		Matiezhuang				
10362353	9937507	zh	马铁庄				
10362354	9937508		Wuliying				
10362355	9937508	zh	五里营				
10362356	9937509		Dagezhuang				
10362357	9937509	zh	大葛庄				
10362358	9937510		Donghai				
10362359	9937510	zh	东海				
10362360	9937511		Dongcangshang				
10362361	9937511	zh	东仓上				
10362362	9937512		Wujiagou				
10362363	9937512	zh	邬家沟				
10362364	9937513		Dalingyu				
10362365	9937513	zh	大岭峪				
10362366	9937514		Suguanying				
10362367	9937514	zh	苏官营				
10362368	9937515		Chenjia Wopu				
10362369	9937515	zh	陈家窝铺				
10362370	9937516		Fuguizhuang				
10362371	9937516	zh	富贵庄				
10362372	9937517		Pingfangdian				
10362373	9937517	zh	平坊店				
10362374	9937518		Xiyaokezhuang				
10362375	9937518	zh	西窑窠庄				
10362376	9937519		Ganjian				
10362377	9937519	zh	干涧				
10362378	9937520		Xujiayu				
10362379	9937520	zh	许家峪				
10362380	9937521		Songzhuang				
10362381	9937521	zh	宋庄				
10362382	9937522		Xingzhuang				
10362383	9937522	zh	邢庄				
10362384	9937523		Houliutuo				
10362385	9937523	zh	后刘坨				
10362386	9937524		Chijiagou				
10362387	9937524	zh	池家沟				
10362388	9937525		Zhaojiagang				
10362389	9937525	zh	赵家港				
10362390	9937526		Langwokou				
10362391	9937526	zh	浪窝口				
10362392	9937527		Hekou				
10362393	9937527	zh	河口				
10362394	9937528		Huangtukan				
10362395	9937528	zh	黄土坎				
10362396	9937529		Heigou				
10362397	9937529	zh	黑沟				
10362398	9937530		Xingshuyuan				
10362399	9937530	zh	杏树园				
10362400	9937531		Xiaotandong				
10362401	9937531	zh	小滩东				
10362402	9937532		Zhoujiaying				
10362403	9937532	zh	周家营				
10362404	9937533		Zhaojiapu				
10362405	9937533	zh	赵家铺				
10362406	9937534		Dugezhuang				
10362407	9937534	zh	杜各庄				
10362408	9937535		Chaziyao				
10362409	9937535	zh	杈子窑				
10362410	9937536		Beizhang Gezhuang				
10362411	9937536	zh	北张各庄				
10362412	9937537		Changyushan				
10362413	9937537	zh	长峪山				
10362414	9937538		Xixuzhuang				
10362415	9937538	zh	西徐庄				
10362416	9937539		Magezhuang				
10362417	9937539	zh	马各庄				
10362418	9937540		Jiuxian				
10362419	9937540	zh	旧县				
10362420	9937541		Puzigou				
10362421	9937541	zh	铺子沟				
10362422	9937542		Shahepu				
10362423	9937542	zh	沙河铺				
10362424	9937543		Lugezhuang				
10362425	9937543	zh	鹿各庄				
10362426	9937544		Liulizhuang				
10362427	9937544	zh	刘李庄				
10362428	9937545		Luojiaying				
10362429	9937545	zh	罗家营				
10362430	9937546		Xixinlizhuang				
10362431	9937546	zh	西新立庄				
10362432	9937547		Tianshangzhuang				
10362433	9937547	zh	田上庄				
10362434	9937548		Zhongzhuang				
10362435	9937548	zh	中庄				
10362436	9937549		Xiqianzhuang				
10362437	9937549	zh	西钱庄				
10362438	9937550		Caizhuang				
10362439	9937550	zh	才庄				
10362440	9937551		Houshihe				
10362441	9937551	zh	后石河				
10362442	9937552		Shicaoyu				
10362443	9937552	zh	石槽峪				
10362444	9937553		Luzhuang				
10362445	9937553	zh	鲁庄				
10362446	9937554		Mazhuang				
10362447	9937554	zh	马庄				
10362448	9937555		Rugezhuang				
10362449	9937555	zh	茹各庄				
10362450	9937556		Zhaogezhuang				
10362451	9937556	zh	赵各庄				
10362452	9937557		Balizhuang				
10362453	9937557	zh	八里庄				
10362454	9937558		Xihe				
10362455	9937558	zh	细河				
10362456	9937559		Wugezhuang				
10362457	9937559	zh	五各庄				
10362458	9937560		Hexi Zhanggezhuang				
10362459	9937560	zh	河西张各庄				
10362460	9937561		Yangzhuangtou				
10362461	9937561	zh	杨庄头				
10362462	9937562		Sunzhuang				
10362463	9937562	zh	孙庄				
10362464	9937563		Liugezhuang				
10362465	9937563	zh	柳各庄				
10362466	9937564		Tongzhuangzi				
10362467	9937564	zh	佟庄子				
10362468	9937565		Houqilizhuang				
10362469	9937565	zh	后七里庄				
10362470	9937566		Lianggezhuang				
10362471	9937566	zh	梁各庄				
10362472	9937567		Di’erjie				
10362473	9937567	zh	第二节				
10362474	9937568		Wanzi				
10362475	9937568	zh	湾子				
10362476	9937569		Shigezhuang				
10362477	9937569	zh	施各庄				
10362478	9937570		Tiangezhuang				
10362479	9937570	zh	田各庄				
10362480	9937571		Qingshankou				
10362481	9937571	zh	青山口				
10362482	9937572		Lianhuachi				
10362483	9937572	zh	莲花池				
10362484	9937573		Chenggezhuang				
10362485	9937573	zh	程各庄				
10362486	9937574		Lüliangyu				
10362487	9937574	zh	吕良峪				
10362488	9937575		Kangguanying				
10362489	9937575	zh	康官营				
10362490	9937576		Shiqiaoying				
10362491	9937576	zh	石桥营				
10362492	9937577		Daijiating				
10362493	9937577	zh	代家汀				
10362494	9937578		Daliguanying				
10362495	9937578	zh	大李官营				
10362496	9937579		Xiematai				
10362497	9937579	zh	歇马台				
10362498	9937580		Yugezhuang				
10362499	9937580	zh	俞各庄				
10362500	9937581		Jiujianfang				
10362501	9937581	zh	九间房				
10362502	9937582		Xiaoshantou				
10362503	9937582	zh	小山头				
10362504	9937583		Wangjiapu				
10362505	9937583	zh	王家铺				
10362506	9937584		Huangjinshantou				
10362507	9937584	zh	黄金山头				
10362508	9937585		Bohezhai				
10362509	9937585	zh	渤河寨				
10362510	9937586		Beitaizhuang				
10362511	9937586	zh	北台庄				
10362512	9937587		Chuzhuang				
10362513	9937587	zh	楚庄				
10362514	9937588		Duanjiadian				
10362515	9937588	zh	段家店				
10362516	9937589		Xiaopuhe				
10362517	9937589	zh	小蒲河				
10362518	9937590		Fangezhuang				
10362519	9937590	zh	樊各庄				
10362520	9937591		Miwu				
10362521	9937591	zh	迷雾				
10362522	9937592		Huangzhuang				
10362523	9937592	zh	黄庄				
10362524	9937593		Shanshangying				
10362525	9937593	zh	山上营				
10362526	9937594		Dongchengguan				
10362527	9937594	zh	东城贯				
10362528	9937595		Hechaoying				
10362529	9937595	zh	河潮营				
10362530	9937596		Dacao Gezhai				
10362531	9937596	zh	大曹各寨				
10362532	9937597		Yangoutun				
10362533	9937597	zh	沿沟屯				
10362534	9937598		Peijiabu				
10362535	9937598	zh	裴家堡				
10362536	9937599		Wanghangou				
10362537	9937599	zh	王汉沟				
10362538	9937600		Niekou				
10362539	9937600	zh	聂口				
10362540	9937601		Zhanmawang				
10362541	9937601	zh	战马王				
10362542	9937602		Luoguozipu				
10362543	9937602	zh	罗锅子铺				
10362544	9937603		Chiyangkou				
10362545	9937603	zh	赤洋口				
10362546	9937604		Gaojiagou				
10362547	9937604	zh	高家沟				
10362548	9937605		Beizhai				
10362549	9937605	zh	北寨				
10362550	9937606		Nanzhai				
10362551	9937606	zh	南寨				
10362552	9937607		Luohandong				
10362553	9937607	zh	罗汉洞				
10362554	9937608		Niulandian				
10362555	9937608	zh	牛兰甸				
10362556	9937609		Qianhanjialin				
10362557	9937609	zh	前韩家林				
10362558	9937610		Songzhuang				
10362559	9937610	zh	宋庄				
10362560	9937611		Xiazhuang				
10362561	9937611	zh	下庄				
10362562	9937612		Zhanggezhuang				
10362563	9937612	zh	张各庄				
10362564	9937613		Panguanying				
10362565	9937613	zh	潘官营				
10362566	9937614		Xuangezhai				
10362567	9937614	zh	宣各寨				
10362568	9937615		Bujiaying				
10362569	9937615	zh	卜家营				
10362570	9937616		Luolunyu				
10362571	9937616	zh	落轮峪				
10362572	9937617		Qiuying				
10362573	9937617	zh	邱营				
10362574	9937618		Dongxinzhai				
10362575	9937618	zh	东新寨				
10362576	9937619		Toudaohe				
10362577	9937619	zh	头道河				
10362578	9937620		Xiyujiagou				
10362579	9937620	zh	西郁家沟				
10362580	9937621		Shuangling				
10362581	9937621	zh	双岭				
10362582	9937622		Wangjiagou				
10362583	9937622	zh	王家沟				
10362584	9937623		Mafang				
10362585	9937623	zh	马坊				
10362586	9937624		Zhailizhuang				
10362587	9937624	zh	寨里庄				
10362588	9937625		Xiapu				
10362589	9937625	zh	下铺				
10362590	9937626		Guanzhuang				
10362591	9937626	zh	官庄				
10362592	9937627		Guojiachang				
10362593	9937627	zh	郭家场				
10362594	9937628		Nanlizhuang				
10362595	9937628	zh	南李庄				
10362596	9937629		Donggezhuang				
10362597	9937629	zh	董各庄				
10362598	9937630		Liuzhuang				
10362599	9937630	zh	刘庄				
10362600	9937631		Chenjia Heishi				
10362601	9937631	zh	陈家黑石				
10362602	9937632		Tianjiazhuang				
10362603	9937632	zh	田家庄				
10362604	9937633		Dongzhang Gezhuang				
10362605	9937633	zh	东张各庄				
10362606	9937634		Xizhuang				
10362607	9937634	zh	西庄				
10362608	9937635		Qigezhuang				
10362609	9937635	zh	齐各庄				
10362610	9937636		Dongsuchengzi				
10362611	9937636	zh	东苏鐣子				
10362612	9937637		Yumenkou				
10362613	9937637	zh	峪门口				
10362614	9937638		Fengzhuang				
10362615	9937638	zh	冯庄				
10362616	9937639		Liuyizhuang				
10362617	9937639	zh	刘义庄				
10362618	9937640		Jianganling				
10362619	9937640	zh	箭杆岭				
10362620	9937641		Huangjin Hai’an				
10362621	9937641	zh	黄金海岸				
10362622	9937642		Fumazhai				
10362623	9937642	zh	驸马寨				
10362624	9937643		Xingfuzhuang				
10362625	9937643	zh	兴福庄				
10362626	9937644		Danihe				
10362627	9937644	zh	大泥河				
10362628	9937645		Luwangzhuang				
10362629	9937645	zh	卢王庄				
10362630	9937646		Baixinzhuang				
10362631	9937646	zh	柏新庄				
10362632	9937647		Xingxingyu				
10362633	9937647	zh	猩猩峪				
10362634	9937648		Daliuzhuang				
10362635	9937648	zh	大刘庄				
10362636	9937649		Duzhai				
10362637	9937649	zh	都寨				
10362638	9937650		Huaguoshan				
10362639	9937650	zh	花果山				
10362640	9937651		Niutizhai				
10362641	9937651	zh	牛蹄寨				
10362642	9937652		Pulan				
10362643	9937652	zh	蒲兰				
10362644	9937653		Ya’eryu				
10362645	9937653	zh	鸭儿峪				
10362646	9937654		Xiaoheyu				
10362647	9937654	zh	小河峪				
10362648	9937655		Zaoyuan				
10362649	9937655	zh	枣园				
10362650	9937656		Shangxu Gezhuang				
10362651	9937656	zh	上徐各庄				
10362652	9937657		Dami Hetou				
10362653	9937657	zh	大米河头				
10362654	9937658		Quanli				
10362655	9937658	zh	圈里				
10362656	9937659		Xiling				
10362657	9937659	zh	西岭				
10362658	9937660		Dongtaizi				
10362659	9937660	zh	东台子				
10362660	9937661		Pingshibei				
10362661	9937661	zh	平市北				
10362662	9937662		Xinjian				
10362663	9937662	zh	新建				
10362664	9937663		Wangzidian				
10362665	9937663	zh	往子店				
10362666	9937664		Changbulaokou				
10362667	9937664	zh	长不老口				
10362668	9937665		Beiyang gezhuang				
10362669	9937665	zh	北杨各庄				
10362670	9937666		Yanghekou Nongyecun				
10362671	9937666	zh	洋河口农业村				
10362672	9937667		Gucheng				
10362673	9937667	zh	古城				
10362674	9937668		Beidaihe				
10362675	9937668	zh	北戴河				
11187234	9937668	en	Beidaihe				
11187235	9937668	iata	BPE				
11187296	9937668	link	https://en.wikipedia.org/wiki/Beidaihe_District				
10362676	9937669		Nandaihe				
10362677	9937669	zh	南戴河				
10362678	9937670		Huangtuyu				
10362679	9937670	zh	黄土峪				
10362680	9937671		Shangbulao				
10362681	9937671	zh	上不老				
10362682	9937672		Luzhuang				
10362683	9937672	zh	陆庄				
10362684	9937673		Mayigou				
10362685	9937673	zh	蚂蚁沟				
10362686	9937674		Beizhuanghe				
10362687	9937674	zh	北庄河				
10362688	9937675		Yibuzhai				
10362689	9937675	zh	义卜寨				
10362690	9937676		Guogaomafang				
10362691	9937676	zh	郭高马坊				
10362692	9937677		Dapaoshang				
10362693	9937677	zh	大炮上				
10362694	9937678		Wenquanbu				
10362695	9937678	zh	温泉堡				
10362696	9937679		Cuigezhuang				
10362697	9937679	zh	崔各庄				
10362698	9937680		Caigezhuang				
10362699	9937680	zh	蔡各庄				
10362700	9937681		Shanqian				
10362701	9937681	zh	山前				
10362702	9937682		Yangzhuanghu				
10362703	9937682	zh	杨庄户				
10362704	9937683		Dashengang				
10362705	9937683	zh	大深港				
10362706	9937684		Muyizhai				
10362707	9937684	zh	慕义寨				
10362708	9937685		Wangzhuang				
10362709	9937685	zh	王庄				
10362710	9937686		Gushiyu				
10362711	9937686	zh	孤石峪				
10362712	9937687		Dabaohezhai				
10362713	9937687	zh	大薄荷寨				
10362714	9937688		Gongfuzhuang				
10362715	9937688	zh	公富庄				
10362716	9937689		Xizhangzhuang				
10362717	9937689	zh	西张庄				
10362718	9937690		Gaoxinzhuang				
10362719	9937690	zh	高新庄				
10362720	9937691		Danzhuang				
10362721	9937691	zh	单庄				
10362722	9937692		Xushankou				
10362723	9937692	zh	徐山口				
10362724	9937693		Lipanzhuang				
10362725	9937693	zh	鲤泮庄				
10362726	9937694		Chitushan				
10362727	9937694	zh	赤土山				
10362728	9937695		Xiaobaimiao				
10362729	9937695	zh	小白庙				
10362730	9937696		Liuguanyu				
10362731	9937696	zh	柳观峪				
10362732	9937697		Chechang				
10362733	9937697	zh	车厂				
10362734	9937698		Xiwangling				
10362735	9937698	zh	西王岭				
10362736	9937699		Yangjiashan				
10362737	9937699	zh	杨家山				
10362738	9937700		Balinggou				
10362739	9937700	zh	八岭沟				
10362740	9937701		Jinshanzui				
10362741	9937701	zh	金山嘴				
10362742	9937702		Xiapingshan				
10362743	9937702	zh	下平山				
10362744	9937703		Beigaozhuang				
10362745	9937703	zh	北高庄				
10362746	9937704		Shanyangzhai				
10362747	9937704	zh	山羊寨				
10362748	9937705		Zhouwuzhuang				
10362749	9937705	zh	周吴庄				
10362750	9937706		Mengying				
10362751	9937706	zh	孟营				
10362752	9937707		Jiangjiawa				
10362753	9937707	zh	蒋家洼				
10362754	9937708		Beiyangzhuang				
10362755	9937708	zh	北杨庄				
10362756	9937709		Miaozhuang				
10362757	9937709	zh	缪庄				
10362758	9937710		Yiwangzhuang				
10362759	9937710	zh	义王庄				
10362760	9937711		Xiaobuluo				
10362761	9937711	zh	小部落				
10362762	9937712		Beizhuang				
10362763	9937712	zh	碑庄				
10362764	9937713		Yaozhouzhai				
10362765	9937713	zh	姚周寨				
10362766	9937714		Baixing Wangzhuang				
10362767	9937714	zh	百姓王庄				
10362768	9937715		Banchangyu				
10362769	9937715	zh	板厂峪				
10362770	9937716		Heishanyao				
10362771	9937716	zh	黑山窑				
10362772	9937717		Nanyu				
10362773	9937717	zh	南峪				
10362774	9937718		Huachengling				
10362775	9937718	zh	花城岭				
10362776	9937719		Mengzhuang				
10362777	9937719	zh	孟庄				
10362778	9937720		Sandaohe				
10362779	9937720	zh	三道河				
10362780	9937721		Panzhuang				
10362781	9937721	zh	潘庄				
10362782	9937722		Liuyu				
10362783	9937722	zh	刘峪				
10362784	9937723		Banbishan				
10362785	9937723	zh	半壁山				
10362786	9937724		Baozhuang				
10362787	9937724	zh	暴庄				
10362788	9937725		Dawangzhuang				
10362789	9937725	zh	大旺庄				
10362790	9937726		Banbidian				
10362791	9937726	zh	半壁店				
10362792	9937727		Shiling				
10362793	9937727	zh	石岭				
10362794	9937728		Fanjiadian				
10362795	9937728	zh	范家店				
10362796	9937729		Pingdingyu				
10362797	9937729	zh	平顶峪				
10362798	9937730		Zhangzhuang				
10362799	9937730	zh	张庄				
10362800	9937731		Lanmazhuang				
10362801	9937731	zh	拦马庄				
10362802	9937732		Zhuanghe				
10362803	9937732	zh	庄河				
10362804	9937733		Qianshuiyingbei				
10362805	9937733	zh	浅水营北				
10362806	9937734		Chaoshuiyu				
10362807	9937734	zh	潮水峪				
10362808	9937735		Beilinzi				
10362809	9937735	zh	北林子				
10362810	9937736		Yangshanling				
10362811	9937736	zh	杨山岭				
10362812	9937737		Yangdazhuang				
10362813	9937737	zh	杨大庄				
10362814	9937738		Qianshuiyingnan				
10362815	9937738	zh	浅水营南				
10362816	9937739		Dongzhaojiayu				
10362817	9937739	zh	东赵家峪				
10362818	9937740		Dongwangzhuang				
10362819	9937740	zh	东王庄				
10362820	9937741		Xiaolizhuang				
10362821	9937741	zh	小李庄				
10362822	9937742		Chengziyu				
10362823	9937742	zh	城子峪				
10362824	9937743		Dongshangen				
10362825	9937743	zh	东山根				
10362826	9937744		Nandiao Buluo				
10362827	9937744	zh	南刁部落				
10362828	9937745		Hezhuang				
10362829	9937745	zh	贺庄				
10362830	9937746		Anminzhai				
10362831	9937746	zh	安民寨				
10362832	9937747		Shanghuaye				
10362833	9937747	zh	上花野				
10362834	9937748		Majiayu				
10362835	9937748	zh	马家峪				
10362836	9937749		Lianyu				
10362837	9937749	zh	连峪				
10362838	9937750		Dongbuluo				
10362839	9937750	zh	东部落				
10362840	9937751		Wenzhuang				
10362841	9937751	zh	温庄				
10362842	9937752		Chengzhuang				
10362843	9937752	zh	程庄				
10362844	9937753		Shahezhai				
10362845	9937753	zh	沙河寨				
10362846	9937754		Huangtuying				
10362847	9937754	zh	黄土营				
10362848	9937755		Xifudian				
10362849	9937755	zh	西傅店				
10362850	9937756		Pantaoyu				
10362851	9937756	zh	蟠桃峪				
10362852	9937757		Xinjian				
10362853	9937757	zh	新建				
10362854	9937758		Maojiagou				
10362855	9937758	zh	毛家沟				
10362856	9937759		Huangnan				
10362857	9937759	zh	黄南				
10362858	9937760		Dongjiakou				
10362859	9937760	zh	董家口				
10362860	9937761		Lizhuangdonggou				
10362861	9937761	zh	李庄东沟				
10362862	9937762		Dongfudian				
10362863	9937762	zh	东傅店				
10362864	9937763		Longquanzhuang				
10362865	9937763	zh	龙泉庄				
10362866	9937764		Houqixingzhai				
10362867	9937764	zh	后七星寨				
10362868	9937765		Zhuqingyu				
10362869	9937765	zh	朱清峪				
10362870	9937766		Xiaoheying				
10362871	9937766	zh	小河营				
10362872	9937767		Wangjialou				
10362873	9937767	zh	王家楼				
10362874	9937768		Wangzhuang				
10362875	9937768	zh	王庄				
10362876	9937769		Weiziyu				
10362877	9937769	zh	苇子峪				
10362878	9937770		Huimazhai				
10362879	9937770	zh	回马寨				
10362880	9937771		Zhangjiazhuang				
10362881	9937771	zh	张家庄				
10362882	9937772		Huzhuang				
10362883	9937772	zh	胡庄				
10362884	9937773		Donghezhuang				
10362885	9937773	zh	东贺庄				
10362886	9937774		Liuchengzi				
10362887	9937774	zh	刘城子				
10362888	9937775		Miaochengzi				
10362889	9937775	zh	苗城子				
10362890	9937776		Gaojianzhuang				
10362891	9937776	zh	高建庄				
10362892	9937777		Xiyangkou				
10362893	9937777	zh	夕阳口				
10362894	9937778		Jiumenkou				
10362895	9937778	zh	九门口				
10362896	9937779		Beiyingzi				
10362897	9937779	zh	北营子				
10362898	9937780		Huangjinzhuang				
10362899	9937780	zh	黄金庄				
10362900	9937781		Beizhangzhuang				
10362901	9937781	zh	北张庄				
10362902	9937782		Laolongtou				
10362903	9937782	zh	老龙头				
10362904	9937783		Daliuzhuang				
10362905	9937783	zh	大刘庄				
10362906	9937784		Zhaozhuang				
10362907	9937784	zh	赵庄				
10362908	9937785		Wangfushi				
10362909	9937785	zh	望夫石				
10362910	9937786		Yangzhuang				
10362911	9937786	zh	杨庄				
10362912	9937787		Zhangzhuang				
10362913	9937787	zh	张庄				
10362914	9937788		Lanbandeng				
10362915	9937788	zh	烂板凳				
10362916	9937789		Banlong				
10362917	9937789	zh	班龙				
10362918	9937790		Dapingzhang				
10362919	9937790	zh	大平掌				
10362920	9937791		Bajiaoqing				
10362921	9937791	zh	芭蕉箐				
10362922	9937792		Xiaoshuijing				
10362923	9937792	zh	小水井				
10362924	9937793		Heimatang				
10362925	9937793	zh	黑马塘				
10362926	9937794		Lüyintang				
10362927	9937794	zh	绿荫塘				
10362928	9937795		Benglong Dazhai				
10362929	9937795	zh	崩龙大寨				
10362930	9937796		Gantang				
10362931	9937796	zh	甘塘				
10362932	9937797		Niuwantang				
10362933	9937797	zh	牛湾塘				
10362934	9937798		Dagangou				
10362935	9937798	zh	大干沟				
10362936	9937799		Lüpizhai				
10362937	9937799	zh	绿皮寨				
