5305367	7017983		Beiyanggou				
2872216	7017984	zh	黑瞎沟				
5305368	7017984		Heixiagou				
2872217	7017985	zh	小北岔村				
5305369	7017985		Xiaobeichacun				
2872218	7017986	zh	半拉背村				
5305370	7017986		Banlabeicun				
2872219	7017987	zh	大枉沟				
5305371	7017987		Dawanggou				
2872221	7017989	zh	偏道子村				
5305373	7017989		Piandaozicun				
2872223	7017991	zh	大泉眼村				
5305375	7017991		Daquanyancun				
2872224	7017992	zh	长兴				
5305376	7017992		Changxing				
2872225	7017993	zh	粘泥岭村				
5305377	7017993		Niannilingcun				
2872226	7017994	zh	丁家街村				
5305378	7017994		Dingjiajiecun				
2872227	7017995	zh	杨家沟				
5305379	7017995		Yangjiagou				
2872228	7017996	zh	红土崖				
5305380	7017996		Hongtuya				
2872229	7017997	zh	新堡				
5305381	7017997		Xinpu				
8745440	7017997		Xinbu				
2872230	7017998	zh	大秧上堡村				
5305382	7017998		Dayang Shangpucun				
8745441	7017998		Dayang Shangbucun				
2872231	7017999	zh	大坡村				
5305383	7017999		Dapocun				
2872232	7018000	zh	三道河村				
5305384	7018000		Sandaohecun				
2872233	7018001	zh	大房子村				
5305385	7018001		Dafangzicun				
2872234	7018002	zh	复兴				
5305386	7018002		Fuxing				
2872235	7018003	zh	河东				
5305387	7018003		Hedong				
2872236	7018004	zh	大院				
5305388	7018004		Dayuan				
2872237	7018005	zh	二道沟村				
5305389	7018005		Erdaogoucun				
2872238	7018006	zh	旗杆沟				
5305390	7018006		Qigangou				
2872239	7018007	zh	大庙村				
5305391	7018007		Damiaocun				
2872240	7018008	zh	木局子				
5305392	7018008		Mujuzi				
2872241	7018009	zh	腰站				
5305393	7018009		Yaozhan				
2872242	7018010	zh	马架子				
5305394	7018010		Majiazi				
2872243	7018011	zh	金坑村				
5305395	7018011		Jinkengcun				
2872244	7018012	zh	得胜村				
5305396	7018012		Deshengcun				
2872245	7018013	zh	金家沟				
5305397	7018013		Jinjiagou				
2872246	7018014	zh	大那路				
5305398	7018014		Danalu				
2872247	7018015	zh	白庙子村				
5305399	7018015		Baimiaozicun				
2872248	7018016	zh	北店子村				
5305400	7018016		Beidianzicun				
2872249	7018017	zh	大庙村				
5305401	7018017		Damiaocun				
2872250	7018018	zh	河东				
5305402	7018018		Hedong				
2872251	7018019	zh	胜利村				
5305403	7018019		Shenglicun				
2872252	7018020	zh	头道河下堡村				
5305404	7018020		Toudaohe Xiapucun				
8745442	7018020		Toudaohe Xiabucun				
2872253	7018021	zh	小蛤蟆塘				
5305405	7018021		Xiaohamatang				
2872254	7018022	zh	柳木桥村				
5305406	7018022		Liumuqiaocun				
2872255	7018023	zh	钓鱼台村				
5305407	7018023		Diaoyutaicun				
2872256	7018024	zh	荒地村				
5305408	7018024		Huangdicun				
2872257	7018025	zh	大林子村				
5305409	7018025		Dalinzicun				
2872258	7018026	zh	转弯河村				
5305410	7018026		Zhuanwanhecun				
2872259	7018027	zh	虎脸子				
5305411	7018027		Hulianzi				
2872260	7018028	zh	砬子前				
5305412	7018028		Laziqian				
2872261	7018029	zh	头道河上堡村				
5305413	7018029		Toudaohe Shangpucun				
8745443	7018029		Toudaohe Shangbucun				
2872262	7018030	zh	大院村				
5305414	7018030		Dayuancun				
2872263	7018031	zh	庙东沟				
5305415	7018031		Miaodonggou				
2872264	7018032	zh	福民屯村				
5305416	7018032		Fumintuncun				
2872265	7018033	zh	张家堡村				
5305417	7018033		Zhangjiapucun				
8745444	7018033		Zhangjiabucun				
2872266	7018034	zh	马寨沟村				
5305418	7018034		Mazhaigoucun				
2872267	7018035	zh	大堡				
5305419	7018035		Dapu				
8745445	7018035		Dabu				
2872268	7018036	zh	幸福村				
5305420	7018036		Xingfucun				
2872269	7018037	zh	长春屯				
5305421	7018037		Changchuntun				
2872270	7018038	zh	七间房				
5305422	7018038		Qijianfang				
2872271	7018039	zh	下河				
5305423	7018039		Xiahe				
2872272	7018040	zh	黄旗沟村				
5305424	7018040		Huangqigoucun				
2872274	7018042	zh	朴家崴子				
5305426	7018042		Piaojiaweizi				
2872275	7018043	zh	景家沟				
5305427	7018043		Jingjiagou				
2872276	7018044	zh	小苏河村				
5305428	7018044		Xiaosuhecun				
2872277	7018045	zh	西土门村				
5305429	7018045		Xitumencun				
12264294	7018045		T’u-men-tzu				
2872279	7018047	zh	水晶宫				
5305431	7018047		Shuijinggong				
2872280	7018048	zh	哑巴岭				
5305432	7018048		Yabaling				
2872281	7018049	zh	黄代沟				
5305433	7018049		Huangdaigou				
2872283	7018051	zh	南大号				
5305435	7018051		Nandahao				
2872284	7018052	zh	长沙滩				
5305436	7018052		Changshatan				
2872285	7018053	zh	双岭沟				
5305437	7018053		Shuanglinggou				
2872286	7018054	zh	碾盘沟				
5305438	7018054		Nianpangou				
2872287	7018055	zh	崴子				
5305439	7018055		Weizi				
2872288	7018056	zh	来皮沟				
5305440	7018056		Laipigou				
2872290	7018058	zh	甸心子村				
5305442	7018058		Dianxinzicun				
2872291	7018059	zh	龙头村				
5305443	7018059		Longtoucun				
2872292	7018060	zh	道穴沟村				
5305444	7018060		Daoxuegoucun				
12264295	7018060	zh	倒穴沟村				
2872293	7018061	zh	乱石窑				
5305445	7018061		Luanshiyao				
2872294	7018062	zh	西庙				
5305446	7018062		Ximiao				
2872295	7018063	zh	瓦子窑				
5305447	7018063		Waziyao				
2872296	7018064	zh	小孤家				
5305448	7018064		Xiaogujia				
2872297	7018065	zh	太阳沟				
5305449	7018065		Taiyanggou				
2872298	7018066	zh	松树咀				
5305450	7018066		Songshuzui				
2872299	7018067	zh	大甘河				
5305451	7018067		Daganhe				
2872300	7018068	zh	小甘河				
5305452	7018068		Xiaoganhe				
2872302	7018070	zh	姜小堡				
5305454	7018070		Jiangxiaopu				
8745448	7018070		Jiangxiaobu				
2872303	7018071	zh	三家子				
5305455	7018071		Sanjiazi				
2872304	7018072	zh	西井家沟里				
5305456	7018072		Xijingjia Gouli				
2872305	7018073	zh	井家沟				
5305457	7018073		Jingjiagou				
2872306	7018074	zh	平房				
5305458	7018074		Pingfang				
2872307	7018075	zh	龙王庙				
5305459	7018075		Longwangmiao				
2872308	7018076	zh	大候窝棚				
5305460	7018076		Dahouwopeng				
2872309	7018077	zh	安家沟				
5305461	7018077		Anjiagou				
2872310	7018078	zh	孟旗沟				
5305462	7018078		Mengqigou				
2872311	7018079	zh	张胡子沟				
5305463	7018079		Zhanghuzigou				
2872312	7018080	zh	长岭屯				
5305464	7018080		Changlingtun				
2872313	7018081	zh	西沟				
5305465	7018081		Xigou				
2872314	7018082	zh	屯里				
5305466	7018082		Tunli				
2872315	7018083	zh	庙上				
5305467	7018083		Miaoshang				
2872316	7018084	zh	腰站				
5305468	7018084		Yaozhan				
2872317	7018085	zh	沙河子				
5305469	7018085		Shahezi				
2872318	7018086	zh	二道河子				
5305470	7018086		Erdaohezi				
2872319	7018087	zh	冰湖沟村				
5305471	7018087		Binghugoucun				
2872320	7018088	zh	刘大房水库				
5305472	7018088		Liudafang Shuiku				
2872321	7018089	zh	砬门水库				
5305473	7018089		Lamen Shuiku				
2872322	7018090	zh	蛇山				
5305474	7018090		She Shan				
2872323	7018091	zh	赵家街水库				
5305475	7018091		Zhaojiajie Shuiku				
2872324	7018092	zh	北大沟水库				
5305476	7018092		Beidagou Shuiku				
2872325	7018093	zh	泉眼头				
5305477	7018093		Quanyantou				
2872328	7018096	zh	一面山				
5305480	7018096		Yimianshan				
2872329	7018097	zh	半拉山				
5305481	7018097		Banlashan				
2872330	7018098	zh	西南沟				
5305482	7018098		Xinangou				
2872331	7018099	zh	甘井沟				
5305483	7018099		Ganjinggou				
2872332	7018100	zh	白庙沟				
5305484	7018100		Baimiaogou				
2872333	7018101	zh	甸子北				
5305485	7018101		Dianzibei				
2872334	7018102	zh	朱家沟				
5305486	7018102		Zhujiagou				
2872335	7018103	zh	四合永				
5305487	7018103		Siheyong				
2872336	7018104	zh	线金厂				
5305488	7018104		Xianjinchang				
2872337	7018105	zh	蚂蚁岭				
5305489	7018105		Mayiling				
2872338	7018106	zh	马丈沟				
5305490	7018106		Mazhanggou				
2872339	7018107	zh	马家店				
5305491	7018107		Majiadian				
2872340	7018108	zh	高家街				
5305492	7018108		Gaojiajie				
2872341	7018109	zh	北大林				
5305493	7018109		Beidalin				
2872342	7018110	zh	斗虎沟				
5305494	7018110		Douhugou				
2872343	7018111	zh	云母矿				
5305495	7018111		Yunmukuang				
2872344	7018112	zh	南天门				
5305496	7018112		Nantianmen				
2872345	7018113	zh	红光电器厂				
5305497	7018113		Hongguang Dianqichang				
2872346	7018114	zh	二道岭				
5305498	7018114		Erdaoling				
2872347	7018115	zh	大沙沟				
5305499	7018115		Dashagou				
2872348	7018116	zh	马前寨				
5305500	7018116		Maqianzhai				
2872349	7018117	zh	中寨子				
5305501	7018117		Zhongzhaizi				
2872350	7018118	zh	四道河				
5305502	7018118		Sidaohe				
2872351	7018119	zh	八股流				
5305503	7018119		Baguliu				
2872352	7018120	zh	五家火龙				
5305504	7018120		Wujia Huolong				
2872353	7018121	zh	清原石灰石矿				
5305505	7018121		Qingyuan Shihuishikuang				
2872354	7018122	zh	新屯				
5305506	7018122		Xintun				
2872355	7018123	zh	阿尔当				
5305507	7018123	zh	A’erdang				
2872356	7018124	zh	东山咀				
5305508	7018124		Dongshanzui				
2872357	7018125	zh	西山咀				
5305509	7018125		Xishanzui				
2872359	7018127	zh	巨将沟里				
5305511	7018127		Jujianggouli				
6716880	7018127		Jujianggouwai				
6716881	7018127		巨将沟外				
2872360	7018128	zh	杨树沟				
5305512	7018128		Yangshugou				
2872361	7018129	zh	西岔				
5305513	7018129		Xicha				
2872362	7018130	zh	玉花园				
5305514	7018130		Yuhuayuan				
2872365	7018133	zh	小堡				
5305517	7018133		Xiaopu				
8745451	7018133		Xiaobu				
2872366	7018134	zh	梁家屯				
5305518	7018134		Liangjiatun				
2872369	7018137	zh	复兴				
5305521	7018137		Fuxing				
2872370	7018138	zh	西堡				
5305522	7018138		Xipu				
8745453	7018138		Xibu				
2872371	7018139	zh	洪庙子				
5305523	7018139		Hongmiaozi				
6716882	7018139		Dadonggoucun				
6716883	7018139		大东沟村				
2872372	7018140	zh	苇塘沟				
5305524	7018140		Weitanggou				
2872374	7018142	zh	巨将沟外				
5305526	7018142		Jujianggouwai				
6716884	7018142		Jujianggoucun				
6716885	7018142		巨将沟村				
2872376	7018144	zh	上烟沟				
5305528	7018144		Shangyangou				
2872377	7018145	zh	双河				
5305529	7018145		Shuanghe				
2872378	7018146	zh	北沟				
5305530	7018146		Beigou				
2872379	7018147	zh	草甸				
5305531	7018147		Caodian				
2872381	7018149	zh	刘小堡				
5305533	7018149		Liuxiaopu				
8745455	7018149		Liuxiaobu				
2872382	7018150	zh	颜小堡				
5305534	7018150		Yanxiaopu				
8745456	7018150		Yanxiaobu				
2872383	7018151	zh	下甸子				
5305535	7018151		Xiadianzi				
2872384	7018152	zh	曾顶子				
5305536	7018152		Zengdingzi				
2872385	7018153	zh	大梨树沟				
5305537	7018153		Dalishugou				
2872386	7018154	zh	硫化铁矿				
5305538	7018154		Liuhua Tiekuang				
15287457	7018154	wkdt	Q29624955				
2872387	7018155	zh	双榆树				
5305539	7018155		Shuangyushu				
2872388	7018156	zh	金庄子				
5305540	7018156		Jinzhuangzi				
2872389	7018157	zh	天桥				
5305541	7018157		Tianqiao				
2872391	7018159	zh	小堡				
5305543	7018159		Xiaopu				
8745457	7018159		Xiaobu				
2872394	7018162	zh	杨木林				
5305546	7018162		Yangmulin				
2872395	7018163	zh	下坎子				
5305547	7018163		Xiakanzi				
2872396	7018164	zh	文家屯				
5305548	7018164		Wenjiatun				
2872398	7018166	zh	新立屯				
5305550	7018166		Xinlitun				
2872399	7018167	zh	于小堡				
5305551	7018167		Yuxiaopu				
8745461	7018167		Yuxiaobu				
2872400	7018168	zh	北尖山子				
5305552	7018168		Beijianshanzi				
2872401	7018169	zh	树基沟				
5305553	7018169		Shujigou				
2872402	7018170	zh	土窝堡				
5305554	7018170		Tuwopu				
8745462	7018170		Tuwobu				
2872403	7018171	zh	三道关				
5305555	7018171		Sandaoguan				
2872404	7018172	zh	下烟沟				
5305556	7018172		Xiayangou				
2872405	7018173	zh	五里庙				
5305557	7018173		Wulimiao				
2872406	7018174	zh	前古城沟				
5305558	7018174		Qianguchenggou				
2872407	7018175	zh	梳桩背				
5305559	7018175		Shuzhuangbei				
2872409	7018177	zh	河北				
5305561	7018177		Hebei				
2872411	7018179	zh	石庙子				
5305563	7018179		Shimiaozi				
2872412	7018180	zh	钢炉屯				
5305564	7018180		Ganglutun				
2872413	7018181	zh	北山				
5305565	7018181		Beishan				
2872414	7018182	zh	南岔				
5305566	7018182		Nancha				
2872415	7018183	zh	后堡				
5305567	7018183		Houpu				
8745464	7018183		Houbu				
2872416	7018184	zh	次沟				
5305568	7018184		Cigou				
12791299	7018184	zh	茨沟				
2872418	7018186	zh	什付匠沟				
5305570	7018186		Shifujianggou				
2872420	7018188	zh	朱家排子				
5305572	7018188		Zhujiapaizi				
2872423	7018191	zh	头道岭				
5305575	7018191		Toudaoling				
2872424	7018192	zh	黑石木				
5305576	7018192		Heishimu				
2872425	7018193	zh	黄金堡				
5305577	7018193		Huangjinpu				
8745466	7018193		Huangjinbu				
2872426	7018194	zh	苇子沟				
5305578	7018194		Weizigou				
2872428	7018196	zh	罗坎店				
5305580	7018196		Luokandian				
2872429	7018197	zh	王小堡				
5305581	7018197		Wangxiaopu				
8745468	7018197		Wangxiaobu				
2872430	7018198	zh	上二道沟				
5305582	7018198	zh	Shang’erdaogou				
2872432	7018200	zh	红石湾沟				
5305584	7018200		Hongshiwangou				
2872434	7018202	zh	张道沟				
5305586	7018202		Zhangdaogou				
2872435	7018203	zh	蔺家堡				
5305587	7018203		Linjiapu				
8745471	7018203		Linjiabu				
2872437	7018205	zh	北崴子				
5305589	7018205		Beiweizi				
12264296	7018205	zh	北葳子				
2872438	7018206	zh	孤家				
5305590	7018206		Gujia				
2872439	7018207	zh	下老坎				
5305591	7018207		Xialaokan				
2872440	7018208	zh	卜家屯				
5305592	7018208		Bujiatun				
2872441	7018209	zh	黄家屯				
5305593	7018209		Huangjiatun				
2872442	7018210	zh	长垄地				
5305594	7018210		Changlongdi				
2872443	7018211	zh	高家砬				
5305595	7018211		Gaojiala				
2872444	7018212	zh	北腰堡				
5305596	7018212		Beiyaopu				
8745473	7018212		Beiyaobu				
2872445	7018213	zh	北口前				
5305597	7018213		Beikouqian				
2872446	7018214	zh	邱窝棚				
5305598	7018214		Qiuwopeng				
2872447	7018215	zh	贾家屯				
5305599	7018215		Jiajiatun				
2872448	7018216	zh	上窑				
5305600	7018216		Shangyao				
2872449	7018217	zh	碾子沟				
5305601	7018217		Nianzigou				
2872450	7018218	zh	高家窝棚				
5305602	7018218		Gaojiawopeng				
2872451	7018219	zh	头道沟				
5305603	7018219		Toudaogou				
2872452	7018220	zh	吕家堡				
5305604	7018220	zh	Lüjiapu				
8745474	7018220		Lüjiabu				
2872453	7018221	zh	十八道岭西堡				
5305605	7018221		Shibadaoling Xipu				
8745475	7018221		Shibadaoling Xibu				
2872454	7018222	zh	三道哨				
5305606	7018222		Sandaoshao				
2872456	7018224	zh	六十垄地				
5305608	7018224		Liushilongdi				
2872457	7018225	zh	施家沟				
5305609	7018225		Shijiagou				
2872459	7018227	zh	北道岔子				
5305611	7018227		Beidaochazi				
2872460	7018228	zh	平房				
5305612	7018228		Pingfang				
2872461	7018229	zh	冯家街				
5305613	7018229		Fengjiajie				
2872462	7018230	zh	河沿				
5305614	7018230		Heyan				
2872464	7018232	zh	六旺沟				
5305616	7018232		Liuwanggou				
2872466	7018234	zh	黄家崴子				
5305618	7018234		Huangjia Weizi				
2872468	7018236	zh	榔头沟				
5305620	7018236		Langtougou				
2872469	7018237	zh	老坟底				
5305621	7018237		Laofendi				
2872471	7018239	zh	栏木桥上堡				
5305623	7018239		Lanmuqiao Shangpu				
8745479	7018239		Lanmuqiao Shangbu				
2872472	7018240	zh	六家子				
5305624	7018240		Liujiazi				
2872474	7018242	zh	六家子村				
5305626	7018242		Liujiazicun				
2872475	7018243	zh	当石河村				
5305627	7018243		Dangshihecun				
12264297	7018243	zh	挡石河村				
12264298	7018243		Hou-tang-shih-tzu				
2872476	7018244	zh	金家水库				
5305628	7018244		Jinjia Shuiku				
2872477	7018245	zh	尾矿池				
5305629	7018245		Weikuang Chi				
2872478	7018246	zh	东屯				
5305630	7018246		Dongtun				
2872479	7018247	zh	北山屯				
5305631	7018247		Beishantun				
2872480	7018259	zh	龙祥				
2872481	7018259		Longxiang Jiedao				
5305632	7018259		Longxiang				
2872812	7018428	zh	阳美				
5305787	7018428		Yangmei				
2872813	7018429	zh	三鸟场				
5305788	7018429		Sanniaochang				
2872814	7018430	zh	乌滘				
5305789	7018430		Wujiao				
2872815	7018431	zh	桃李溪				
5305790	7018431		Taolixi				
2872816	7018432	zh	东溪				
5305791	7018432		Dongxi				
2872818	7018434	zh	坜林下				
5305793	7018434		Lilinxia				
2872819	7018435	zh	黄垌围				
5305794	7018435		Huangdongwei				
2872820	7018436	zh	甘塘				
5305795	7018436		Gantang				
2872821	7018437	zh	柯树下				
5305796	7018437		Keshuxia				
2872822	7018438	zh	订塘				
5305797	7018438		Dingtang				
2872823	7018439	zh	塘头下				
5305798	7018439		Tangtouxia				
2872824	7018440	zh	新屋下				
5305799	7018440		Xinwuxia				
2872825	7018441	zh	河唇排				
5305800	7018441		Hechunpai				
2872826	7018442	zh	康和坑				
5305801	7018442		Kanghekeng				
2872827	7018443	zh	下彭				
5305802	7018443		Xiapeng				
2872828	7018444	zh	伯公凹				
5305803	7018444	zh	Bogong’ao				
2872829	7018445	zh	洋洞坑				
5305804	7018445		Yangdongkeng				
2872830	7018446	zh	塘下				
5305805	7018446		Tangxia				
2872831	7018447	zh	黄泥塘				
5305806	7018447		Huangnitang				
2872832	7018448	zh	大窝里				
5305807	7018448		Dawoli				
2872833	7018449	zh	黄沙村				
5305808	7018449		Huangshacun				
2872834	7018450	zh	湖尾				
5305809	7018450		Huwei				
2872835	7018451	zh	司背				
5305810	7018451		Sibei				
2872836	7018452	zh	九社前				
5305811	7018452		Jiusheqian				
2872837	7018453	zh	消陂				
5305812	7018453		Xiaobei				
2872838	7018454	zh	乌石坑				
5305813	7018454		Wushikeng				
2872839	7018455	zh	兰田				
5305814	7018455		Lantian				
2872840	7018456	zh	陶前				
5305815	7018456		Taoqian				
2872841	7018457	zh	下井				
5305816	7018457		Xiajing				
2872842	7018458	zh	坳背				
5305817	7018458		Aobei				
2872843	7018459	zh	张屋寨				
5305818	7018459		Zhangwuzhai				
2872844	7018460	zh	黄牛坑				
5305819	7018460		Huangniukeng				
2872845	7018461	zh	白石				
5305820	7018461		Baishi				
2872846	7018462	zh	横塘				
5305821	7018462		Hengtang				
2872847	7018463	zh	黄竹坑				
5305822	7018463		Huangzhukeng				
2872848	7018464	zh	长岗岭				
5305823	7018464		Changgangling				
2872849	7018465	zh	共寨				
5305824	7018465		Gongzhai				
2872850	7018466	zh	营下				
5305825	7018466		Yingxia				
2872851	7018467	zh	森丰村				
5305826	7018467		Senfengcun				
2872852	7018468	zh	莲塘里				
5305827	7018468		Liantangli				
2872853	7018469	zh	墨烟张				
5305828	7018469		Moyanzhang				
2872863	7018955	zh	高螺				
5305943	7018955		Gaoluo				
2872864	7018956	zh	东福				
5305944	7018956		Dongfu				
2872865	7018957	zh	新置村				
5305945	7018957		Xinzhicun				
2872866	7018958	zh	大化				
5305946	7018958		Dahua				
2872867	7018959	zh	山脚寮				
5305947	7018959		Shanjiaoliao				
2872868	7018960	zh	尧厝				
5305948	7018960		Yaocuo				
2872869	7018961	zh	吉厂				
5305949	7018961		Jichang				
2872870	7018962	zh	石西				
5305950	7018962		Shixi				
2872871	7018963	zh	西湖				
5305951	7018963		Xihu				
2872872	7018964	zh	薯莨港				
5305952	7018964		Shulanggang				
2872873	7018965	zh	湖东				
5305953	7018965		Hudong				
2872874	7018966	zh	长沟				
5305954	7018966		Changgou				
2872875	7018967	zh	西岑				
5305955	7018967		Xicen				
2872876	7018968	zh	桥仔头				
5305956	7018968		Qiaozaitou				
2872877	7018969	zh	狐狸洞				
5305957	7018969		Hulidong				
2872878	7018970	zh	田寮				
5305958	7018970		Tianliao				
2872879	7018971	zh	东洲				
2872880	7018971		Dongzhou Jiedao				
5305959	7018971		Dongzhou				
8676070	7018971	link	https://en.wikipedia.org/wiki/Dongzhou%2C_Guangdong				
2872881	7018972	zh	埔上				
5305960	7018972		Pushang				
2872882	7018973	zh	新德村				
5305961	7018973		Xindecun				
2872883	7018974	zh	后窟				
5305962	7018974		Houku				
2872884	7018975	zh	览表				
5305963	7018975		Lanbiao				
17424348	7018975		Lanbiaocun				
17424349	7018975	zh	览表村				
2873013	7019909	zh	三合面				
5306081	7019909		Sanhemian				
2873014	7019910	zh	银匠坪				
5306082	7019910		Yinjiangping				
2873015	7019911	zh	火地坡				
5306083	7019911		Huodipo				
2873016	7019912	zh	白头滩				
5306084	7019912		Baitoutan				
2873017	7019913	zh	竹坝子				
5306085	7019913		Zhubazi				
2873018	7019914	zh	新庄子				
5306086	7019914		Xinzhuangzi				
2873019	7019915	zh	观音堂				
5306087	7019915		Guanyintang				
2873020	7019916	zh	中坝子				
5306088	7019916		Zhongbazi				
2873021	7019917	zh	光雾山				
5306089	7019917		Guangwu Shan				
