11872291	11213274	zh	张山				
11872293	11213275	zh	郗家塬村				
12158606	11213275		Xijiayuancun				
11872294	11213276		Xinzhuocun				
11872295	11213276	zh	新卓村				
11872296	11213277		Nianzigou				
11872297	11213277	zh	碾子沟				
11872298	11213278		Xudaocun				
11872299	11213278	zh	许道村				
11872300	11213279		Tabeicun				
11872301	11213279	zh	塔北村				
11872302	11213280		Yaoshengcun				
11872303	11213280	zh	尧生村				
11872305	11213281	zh	刘家沟村				
12158607	11213281		Liujiagoucun				
11872306	11213282		Jingjialiang				
11872307	11213282	zh	井家梁				
11872308	11213283		Xiaguanzhuang				
11872309	11213283	zh	下官庄				
11872310	11213284		Dongshishicun				
11872311	11213284	zh	东石狮村				
11872312	11213285		Jiayuancun				
11872313	11213285	zh	贾塬村				
11872314	11213286		Menghuangcun				
11872315	11213286	zh	孟皇村				
11872316	11213287		Miaoshang				
11872317	11213287	zh	庙上				
11872319	11213288	zh	奚家河村				
12158608	11213288		Xijiahecun				
11872320	11213289		Liujiayuan				
11872321	11213289	zh	刘家塬				
11872322	11213290		Dongdinglongcun				
11872323	11213290	zh	东定龙村				
11872324	11213291		Wenquanwa				
11872325	11213291	zh	温泉洼				
11872326	11213292		Tiaozizhen				
11872327	11213292	zh	条子真				
11872328	11213293		Shuanggou				
11872329	11213293	zh	双沟				
11872330	11213294		Lanshancun				
11872331	11213294	zh	兰山村				
11872332	11213295		Chuanzihe				
11872333	11213295	zh	川子河				
11872335	11213296	zh	裴家塬村				
12158609	11213296		Peijiayuancun				
11872336	11213297		Nanzhaicun				
11872337	11213297	zh	南寨村				
11872338	11213298		Dongzuicun				
11872339	11213298	zh	洞咀村				
11872340	11213299		Yangjiayu				
11872341	11213299	zh	杨家峪				
11872342	11213300		Shuilicun				
11872343	11213300	zh	水利村				
11872345	11213301	zh	田家河村				
12158610	11213301		Tianjiahecun				
11872346	11213302		Xiazhongyuan				
11872347	11213302	zh	下中原				
11872349	11213303	zh	唐家塬村				
12158611	11213303		Tangjiayuancun				
11872350	11213304		Yunfucun				
11872351	11213304	zh	云夫村				
11872352	11213305		Xiyuecun				
11872353	11213305	zh	西月村				
11872354	11213306		Sijiecun				
11872355	11213306	zh	四街村				
11872356	11213307		Gaoshancun				
11872357	11213307	zh	高山村				
11872358	11213308		Dongsuyuan				
11872359	11213308	zh	东粟园				
11872360	11213309		Niujiayuan				
11872361	11213309	zh	牛家塬				
11872362	11213310		Sixingcun				
11872363	11213310	zh	四兴村				
11872364	11213311		Xindiancun				
11872365	11213311	zh	新店村				
11872366	11213312		Simicun				
11872367	11213312	zh	思弥村				
11872368	11213313		Baigoucun				
11872369	11213313	zh	白沟村				
11872371	11213314	zh	白马峪口				
12158612	11213314		Baima Yukou				
11872372	11213315		Fengzhuangcun				
11872373	11213315	zh	凤庄村				
11872374	11213316		Taocun				
11872375	11213316	zh	桃村				
11872376	11213317		Zhangjiayuan				
11872377	11213317	zh	张家塬				
11872379	11213318	zh	张王庄村				
12158613	11213318		Zhangwangzhuangcun				
11872380	11213319		Nanmazhuang				
11872381	11213319	zh	南马庄				
11872382	11213320		Quanziwan				
11872383	11213320	zh	泉子湾				
11872384	11213321		Tianjiazui				
11872385	11213321	zh	田家咀				
11872386	11213322		Hengzhaicun				
11872387	11213322	zh	恒寨村				
11872388	11213323		Baigoumao				
11872389	11213323	zh	白沟峁				
11872390	11213324		Luhecun				
11872391	11213324	zh	芦河村				
11872393	11213325	zh	梨坬坪村				
12158614	11213325		Liguapingcun				
11872394	11213326		Beizhaiqianmao				
11872395	11213326	zh	北寨前峁				
11872396	11213327		Huanghoucun				
11872397	11213327	zh	皇后村				
11872398	11213328		Yujiahe				
11872399	11213328	zh	鱼家河				
11872401	11213329	zh	思弥塬畔				
12158615	11213329		Simiyuanpan				
11872402	11213330		Danjiacun				
11872403	11213330	zh	单家村				
11872405	11213331	zh	范家塬村				
12158616	11213331		Fanjiayuancun				
11872406	11213332		Dongchangcun				
11872407	11213332	zh	东场村				
11872408	11213333		Nanjialucun				
11872409	11213333	zh	南加禄村				
11872410	11213334		Xinzhuangzi				
11872411	11213334	zh	新庄子				
11872412	11213335		Caoyuancun				
11872413	11213335	zh	草原村				
11872414	11213336		Walicun				
11872415	11213336	zh	洼里村				
11872416	11213337		Gaodongcun				
11872417	11213337	zh	高东村				
11872418	11213338		Xicuncun				
11872419	11213338	zh	西村村				
11872420	11213339		Nanqiao				
11872421	11213339	zh	南桥				
11872422	11213340		Shibanyuan				
11872423	11213340	zh	石板塬				
11872424	11213341		Nanxiazhuocun				
11872425	11213341	zh	南下桌村				
11872426	11213342		Tieniuhe				
11872427	11213342	zh	铁牛河				
11872428	11213343		Yuandouping				
11872429	11213343	zh	远斗坪				
11872430	11213344		Dingjiamao				
11872431	11213344	zh	丁家峁				
11872432	11213345		Houwacun				
11872433	11213345	zh	后洼村				
11872435	11213346	zh	张家塬村				
12158617	11213346		Zhangjiayuancun				
11872436	11213347		Tangzhaicun				
11872437	11213347	zh	唐寨村				
11872438	11213348		Liushucun				
11872439	11213348	zh	柳树村				
11872440	11213349		Qujia Yaoke				
11872441	11213349	zh	屈家窑科				
11872442	11213350		Yangjiahe				
11872443	11213350	zh	杨家河				
11872444	11213351		Dongjialu				
11872445	11213351	zh	东加禄				
11872446	11213352		Yaojia				
11872447	11213352	zh	姚家				
11872448	11213353		Jishibu				
11872449	11213353	zh	吉士堡				
11872450	11213354		Taochicun				
11872451	11213354	zh	桃池村				
11872452	11213355		Beigaicun				
11872453	11213355	zh	北盖村				
11872455	11213356	zh	黑家窑廓				
12158618	11213356		Heijiayaokuo				
11872456	11213357		Yaokecun				
11872457	11213357	zh	尧科村				
11872458	11213358		Riguangcun				
11872459	11213358	zh	日光村				
11872460	11213359		Kangjiayuan				
11872461	11213359	zh	康家塬				
11872463	11213360	zh	刘家渠村				
12158619	11213360		Liujiaqucun				
12158620	11213360		Liujiaqu				
12158621	11213360		Chu-lung-chai				
11872464	11213361		Anjiacun				
11872465	11213361	zh	安家村				
11872467	11213362	zh	贺家庄村				
12158622	11213362		Hejiazhuangcun				
11872468	11213363		Shuisucun				
11872469	11213363	zh	水苏村				
11872471	11213364	zh	贠家塬村				
12158623	11213364		Yuanjiayuancun				
11872472	11213365		Yuanjiashan				
11872473	11213365	zh	塬家山				
11872474	11213366		Anlecun				
11872475	11213366	zh	安乐村				
11872476	11213367		Jilincun				
11872477	11213367	zh	吉林村				
11872478	11213368		Xizhaicun				
11872479	11213368	zh	西寨村				
11872480	11213369		Zhoujiazui				
11872481	11213369	zh	周家咀				
11872482	11213370		Fangmacun				
11872483	11213370	zh	放马村				
11872484	11213371		Jianshanpo				
11872485	11213371	zh	尖山坡				
11872486	11213372		Houjia				
11872487	11213372	zh	侯家				
11872488	11213373		Shuiyu				
11872489	11213373	zh	水峪				
11872490	11213374		Yuanlihecun				
11872491	11213374	zh	贠李河村				
11872492	11213375		Hanzhaicun				
11872493	11213375	zh	汉寨村				
11872495	11213376	zh	孟家塬村				
12158624	11213376		Mengjiayuancun				
11872496	11213377		Xiwucun				
11872497	11213377	zh	西武村				
11872498	11213378		Chaiyugou				
11872499	11213378	zh	柴峪沟				
11872501	11213379	zh	下乞佛村				
12158625	11213379		Xiaqifocun				
11872502	11213380		Yufengcun				
11872503	11213380	zh	裕丰村				
11872504	11213381		Haojiacun				
11872505	11213381	zh	郝家村				
11872506	11213382		Xiaolicun				
11872507	11213382	zh	小里村				
11872509	11213383	zh	田家洼村				
12158626	11213383		Tianjiawacun				
11872510	11213384		Beicaocun				
11872511	11213384	zh	北草村				
11872512	11213385		Huitongcun				
11872513	11213385	zh	会通村				
11872514	11213386		Renhecun				
11872515	11213386	zh	仁和村				
11872516	11213387		Zhifeicun				
11872517	11213387	zh	支肥村				
11872518	11213388		Ancaogou				
11872519	11213388	zh	安草沟				
11872520	11213389		Gupo				
11872521	11213389	zh	固坡				
11872522	11213390		Dujia				
11872523	11213390	zh	杜家				
11872524	11213391		Nanxiucun				
11872525	11213391	zh	南修村				
11872527	11213392	zh	马家河村				
12111871	11213392		Majiahecun				
11872528	11213393		Qingquancun				
11872529	11213393	zh	清泉村				
11872530	11213394		Xihuazhuangcun				
11872531	11213394	zh	西化庄村				
11872533	11213395	zh	子阿村				
12158627	11213395		Ziacun				
11872534	11213396		Nanwa				
11872535	11213396	zh	南洼				
11872536	11213397		Beixiucun				
11872537	11213397	zh	北修村				
11872539	11213398	zh	柳家庄村				
12111872	11213398		Liujiazhuangcun				
11872540	11213399		Shajiahe				
11872541	11213399	zh	沙家河				
11872542	11213400		Xiaxihucun				
11872543	11213400	zh	下西湖村				
11872545	11213401	zh	西侯家塬村				
12158628	11213401		Xihoujiayuancun				
11872546	11213402		Liujiawa				
11872547	11213402	zh	刘家洼				
11872548	11213403		Shunxiaocun				
11872549	11213403	zh	顺孝村				
11872551	11213404	zh	范家卓子村				
12158629	11213404		Fanjia Zhuozicun				
11872552	11213405		Xingguangcun				
11872553	11213405	zh	兴光村				
11872554	11213406		Wufengcun				
11872555	11213406	zh	五峰村				
11872556	11213407		Loudi				
11872557	11213407	zh	楼底				
11872558	11213408		Majiacun				
11872559	11213408	zh	麻家村				
11872560	11213409		Jiazhaicun				
11872561	11213409	zh	贾寨村				
11872562	11213410		Xiwangzhuang				
11872563	11213410	zh	西王庄				
11872564	11213411		Beixingcun				
11872565	11213411	zh	北兴村				
11872567	11213412	zh	陈家庄村				
12111873	11213412		Chenjiazhuangcun				
11872569	11213413	zh	鲁家塬村				
12111874	11213413		Lujiayuancun				
11872570	11213414		Wenjiacun				
11872571	11213414	zh	温家村				
11872572	11213415		Chejiayuan				
11872573	11213415	zh	车家塬				
11872574	11213416		Adongcun				
11872575	11213416	zh	阿东村				
11872576	11213417		Dongshishi				
11872577	11213417	zh	东石狮				
11872578	11213418		Qinzhaicun				
11872579	11213418	zh	秦寨村				
11872580	11213419		Layuancun				
11872581	11213419	zh	腊元村				
11872582	11213420		Qiaoxicun				
11872583	11213420	zh	桥西村				
11872584	11213421		Quezhaicun				
11872585	11213421	zh	却寨村				
11872586	11213422		Fuyangcun				
11872587	11213422	zh	浮阳村				
11872588	11213423		Xipocun				
11872589	11213423	zh	西坡村				
11872590	11213424		Panzhuangcun				
11872591	11213424	zh	潘庄村				
11872592	11213425		Shenjiaocun				
11872593	11213425	zh	审郊村				
11872594	11213426		Nanzhangcun				
11872595	11213426	zh	南张村				
11872596	11213427		Yanjiacun				
11872597	11213427	zh	阎家村				
11872598	11213428		Luchangcun				
11872599	11213428	zh	路长村				
11872600	11213429		Renlifucun				
11872601	11213429	zh	仁里府村				
11872602	11213430		Beiyuehecun				
11872603	11213430	zh	北月合村				
11872604	11213431		Abucun				
11872605	11213431	zh	阿堡村				
11872606	11213432		Houyicun				
11872607	11213432	zh	厚义村				
11872608	11213433		Jiaojiazhuang				
11872609	11213433	zh	角家庄				
11872610	11213434		Shandongcun				
11872611	11213434	zh	山东村				
11872612	11213435		Zhujiayuan				
11872613	11213435	zh	朱家塬				
11872614	11213436		Beilujiao				
11872615	11213436	zh	北鹿角				
11872616	11213437		Xiuhuicun				
11872617	11213437	zh	修辉村				
11872618	11213438		Tangyuancun				
11872619	11213438	zh	唐塬村				
11872621	11213439	zh	李家卓村				
12158630	11213439		Lijiazhuocun				
11872622	11213440		Nanyuehecun				
11872623	11213440	zh	南月合村				
11872624	11213441		Songjia				
11872625	11213441	zh	宋家				
11872626	11213442		Hongtu Pocun				
11872627	11213442	zh	红土坡村				
11872629	11213444		Lujiaocun				
11872630	11213444	zh	鹿角村				
11872631	11213445		Nanqiaocun				
11872632	11213445	zh	南桥村				
11872633	11213446		Yue’ercun				
11872634	11213446	zh	悦耳村				
11872635	11213447		Shishibucun				
11872636	11213447	zh	师师堡村				
11872637	11213448		Yaodongcun				
11872638	11213448	zh	尧东村				
11872639	11213449		Fuzhuocun				
11872640	11213449	zh	富卓村				
11872641	11213450		Taimucun				
11872642	11213450	zh	太睦村				
11872643	11213451		Baigucun				
11872644	11213451	zh	白古村				
11872646	11213452	zh	董家尧头村				
12158631	11213452		Dongjiayaotoucun				
11872648	11213453	zh	贺家塬村				
12111875	11213453		Hejiayuancun				
11872649	11213454		Shangqiuping				
11872650	11213454	zh	上丘坪				
11872651	11213455		Nancun				
11872652	11213455	zh	南村				
11872653	11213456		Caodicun				
11872654	11213456	zh	草地村				
11872655	11213457		Dongxinzhuang				
11872656	11213457	zh	东辛庄				
11872657	11213458		Angucun				
11872658	11213458	zh	安固村				
11872659	11213459		Huaigouhecun				
11872660	11213459	zh	槐沟河村				
11872661	11213460		Nanbaidicun				
11872662	11213460	zh	南白堤村				
11872663	11213461		Xianjincun				
11872664	11213461	zh	先进村				
11872674	11213469		Fupingcun				
11872675	11213469	zh	富平村				
11872676	11213470		Beibaidicun				
11872677	11213470	zh	北白堤村				
11872678	11213471		Duanzhicun				
11872679	11213471	zh	短支村				
11872680	11213472		Yaozhuocun				
11872681	11213472	zh	耀卓村				
11872682	11213473		Liangzi				
11872683	11213473	zh	良子				
11872684	11213474		Xifangchengcun				
11872685	11213474	zh	西方城村				
11872686	11213475		Shanlingshang				
11872687	11213475	zh	山岭上				
11872688	11213476		Leimingcun				
11872689	11213476	zh	雷鸣村				
11872690	11213477		Xinshengcun				
11872691	11213477	zh	新生村				
11872692	11213478		Luoyancun				
11872693	11213478	zh	落雁村				
11872694	11213479		Taishancun				
11872695	11213479	zh	太山村				
11872696	11213480		Beiqiancun				
11872697	11213480	zh	北乾村				
11872698	11213481		Baibucun				
11872699	11213481	zh	白堡村				
11872700	11213482		Xishanhuaicun				
11872701	11213482	zh	西山怀村				
11872702	11213483		Qunyingcun				
11872703	11213483	zh	群英村				
11872704	11213484		Baoshanpo				
11872705	11213484	zh	宝山坡				
11872706	11213485		Hesucun				
11872707	11213485	zh	贺苏村				
11872708	11213486		Yujinhe				
11872709	11213486	zh	聿津河				
11872710	11213487		Sizhuangcun				
11872711	11213487	zh	寺庄村				
11872713	11213489		Xiashengyicun				
11872714	11213489	zh	下嵊一村				
11872715	11213489		Hsia-ch’en				
11872716	11213489		Xiasheng				
11872717	11213489	zh	下嵊				
11872718	11213490		Jinzhu Sicun				
11872719	11213490	zh	金竹四村				
11872720	11213490		Chin-chu-ts’un				
11872721	11213490		Jinzhu				
11872722	11213490	zh	金竹				
11872723	11213491		Wangmangzhai				
11872724	11213491	zh	王莽寨				
11872725	11213492		Nanpengyacun				
11872726	11213492	zh	南彭牙村				
11872727	11213493		Xinancun				
11872728	11213493	zh	西南村				
11872729	11213494		Baicun				
11872730	11213494	zh	白村				
11872731	11213495		Daleigongcun				
11872732	11213495	zh	大雷公村				
11872733	11213496		Dongfenglecun				
11872734	11213496	zh	东丰乐村				
11872735	11213497		Wuyicun				
11872736	11213497	zh	武仪村				
11872738	11213498	zh	吕家山村				
12111876	11213498		Lüjiashancun				
11872739	11213499		Xiwenhuacun				
11872740	11213499	zh	西文化村				
11872741	11213500		Qiandongmen				
11872742	11213500	zh	前东门				
11872744	11213501	zh	月家庄村				
12111877	11213501		Yuejiazhuangcun				
11872745	11213502		Xujiacun				
11872746	11213502	zh	许家村				
11872747	11213503		Yuangetacun				
11872748	11213503	zh	元圪塔村				
11872749	11213504		Zhangwangcun				
11872750	11213504	zh	张王村				
11872751	11213505		Fenshuilingcun				
11872752	11213505	zh	分水岭村				
11872753	11213506		Beipengyacun				
11872754	11213506	zh	北彭牙村				
11872755	11213507		Xiagaojiayuan				
11872756	11213507	zh	下高家塬				
11872757	11213508		Suojiazhai				
11872758	11213508	zh	索家寨				
11872759	11213509		Xiweicun				
11872760	11213509	zh	西苇村				
11872761	11213510		Dumuzhecun				
11872762	11213510	zh	独木着村				
11872763	11213511		Wujiaocun				
11872764	11213511	zh	武郊村				
11872765	11213512		Huanglongshancun				
11872766	11213512	zh	黄龙山村				
11872767	11213513		Muwanghecun				
11872768	11213513	zh	睦王河村				
11872769	11213514		Fumengcun				
11872770	11213514	zh	扶蒙村				
11872771	11213515		Dijia Hecun				
11872772	11213515	zh	狄家河村				
11872773	11213516		Laoyaokuo				
11872774	11213516	zh	老窑廓				
11872775	11213517		Pinghu				
11872776	11213517	zh	坪胡				
11872777	11213518		Shanxicun				
11872778	11213518	zh	山西村				
11872779	11213519		Qixiucun				
11872780	11213519	zh	器休村				
11872781	11213520		Zoumazhen				
11872782	11213520	zh	走马珍				
11872783	11213521		Leijiahe				
11872784	11213521	zh	雷家河				
11872785	11213522		Linjiayuan				
11872786	11213522	zh	林家塬				
11872787	11213523		Xinjiayuan				
11872788	11213523	zh	新家塬				
11872789	11213524		Qingminggou				
11872790	11213524	zh	清明沟				
11872791	11213525		Jinsushan				
11872792	11213525	zh	金粟山				
11872793	11213526		Dongwenhuacun				
11872794	11213526	zh	东文化村				
11872796	11213527	zh	孙家山村				
12111878	11213527		Sunjiashancun				
11872798	11213528	zh	岳家东门				
12111879	11213528		Yuejia Dongmen				
11872799	11213529		Zhongyaocun				
11872800	11213529	zh	中尧村				
11872801	11213530		Shenhou				
11872802	11213530	zh	神后				
11872803	11213531		Guanjiazui				
11872804	11213531	zh	关家咀				
11872805	11213532		Shanbei				
11872806	11213532	zh	山背				
11872807	11213533		Tongdaocun				
11872808	11213533	zh	通道村				
11872809	11213534		Wuzhuangcun				
11872810	11213534	zh	武庄村				
11872811	11213535		Mazuicun				
11872812	11213535	zh	马咀村				
11872813	11213536		Xijiamao				
11872814	11213536	zh	席家峁				
11872815	11213537		Qujiashan				
11872816	11213537	zh	曲家山				
11872817	11213538		Baijiayuan				
11872818	11213538	zh	白家塬				
11872819	11213539		Shi’ercun				
11872820	11213539	zh	什二村				
11872821	11213540		Dingjiashan				
11872822	11213540	zh	丁家山				
11872824	11213541	zh	武家河村				
12111880	11213541		Wujiahecun				
11872825	11213542		Dong’ercun				
11872826	11213542	zh	洞耳村				
11872828	11213543	zh	田家河村				
12111881	11213543		Tianjiahecun				
11872829	11213544		Jianducun				
11872830	11213544	zh	建都村				
11872831	11213545		Shijia Shancun				
11872832	11213545	zh	师家山村				
11872833	11213546		Panzhuangcun				
11872834	11213546	zh	潘庄村				
11872835	11213547		Longzhongcun				
11872836	11213547	zh	龙中村				
11872837	11213548		Zhangjiayuan				
11872838	11213548	zh	张家塬				
11872839	11213549		Nanmaocun				
11872840	11213549	zh	南峁村				
11872841	11213550		Panjiacun				
11872842	11213550	zh	潘家村				
11872843	11213551		Baijiahe				
11872844	11213551	zh	白家河				
11872845	11213552		Qiangcai				
11872846	11213552	zh	强才				
11872848	11213553	zh	白家塬村				
12111882	11213553		Baijiayuancun				
11872850	11213554	zh	刘家塬村				
12111883	11213554		Liujiayuancun				
11872851	11213555		Shangzhangcun				
11872852	11213555	zh	上张村				
11872853	11213556		Xiliangshan				
11872854	11213556	zh	西梁山				
11872855	11213557		Longshangcun				
11872856	11213557	zh	龙上村				
11872857	11213558		Macun				
11872858	11213558	zh	马村				
11872860	11213559	zh	段家山村				
12111884	11213559		Duanjiashancun				
11872862	11213560	zh	申家塬村				
12111885	11213560		Shenjiayuancun				
11872864	11213561	zh	关家桥村				
12111886	11213561		Guanjiaqiaocun				
11872866	11213562	zh	石家坡村				
12111887	11213562		Shijiapocun				
11872868	11213563	zh	张家洼村				
12111888	11213563		Zhangjiawacun				
11872869	11213564		Guxiancun				
11872870	11213564	zh	故现村				
11872871	11213565		Yaojiaohe				
11872872	11213565	zh	窑窖河				
11872873	11213566		Qianwacun				
11872874	11213566	zh	前洼村				
11872875	11213567		Guxianling				
11872876	11213567	zh	故现岭				
11872877	11213568		Dixiacun				
11872878	11213568	zh	底下村				
11872879	11213569		Maoyuancun				
11872880	11213569	zh	茂原村				
11872881	11213570		Xiaohexicun				
11872882	11213570	zh	小河西村				
11872883	11213571		Qinhanyuan				
11872884	11213571	zh	秦汉塬				
11872885	11213572		Yinancun				
11872886	11213572	zh	义南村				
11872887	11213573		Zhangjiazhuang				
11872888	11213573	zh	张家庄				
11872889	11213574		Hejiawa				
11872890	11213574	zh	贺家洼				
11872891	11213575		Nanyuantoucun				
11872892	11213575	zh	南源头村				
11872893	11213576		Qingxingcun				
11872894	11213576	zh	庆兴村				
11872896	11213577	zh	李家塔村				
12111889	11213577		Lijiatacun				
11872897	11213578		Wangjiahe				
11872898	11213578	zh	王家河				
11872899	11213579		Shiligou				
11872900	11213579	zh	十里沟				
11872901	11213580		Mazhuangcun				
11872902	11213580	zh	马庄村				
11872903	11213581		Mengxinzhuang				
11872904	11213581	zh	蒙新庄				
11872905	11213582		Xizhuangzi				
11872906	11213582	zh	西庄子				
11872907	11213583		Nanpanlongcun				
11872908	11213583	zh	南蟠龙村				
11872909	11213584		Nanyumen				
11872910	11213584	zh	南玉门				
11872911	11213585		Quanpo				
11872912	11213585	zh	全坡				
11872914	11213586	zh	韦家社村				
12111890	11213586		Weijiashecun				
11872915	11213587		Ji’anchengcun				
11872916	11213587	zh	吉安城村				
11872917	11213588		Weixianqiaocun				
11872918	11213588	zh	魏仙桥村				
11872919	11213589		Dongchicun				
11872920	11213589	zh	东池村				
11872921	11213590		Luoyaoke				
11872922	11213590	zh	洛窑科				
11872923	11213591		Yongfengcun				
11872924	11213591	zh	永丰村				
11872925	11213592		Dongyaqucun				
11872926	11213592	zh	东牙曲村				
11872927	11213593		Xisuotou				
11872928	11213593	zh	西锁头				
11872929	11213594		Zhangzhuocun				
11872930	11213594	zh	张卓村				
11872931	11213595		Fuyuancun				
11872932	11213595	zh	富塬村				
11872933	11213596		Yangpo				
11872934	11213596	zh	阳坡				
11872936	11213597	zh	曹家塬村				
12111891	11213597		Caojiayuancun				
11872937	11213598		Xishilincun				
11872938	11213598	zh	西石林村				
11872939	11213599		Liujia Zhuangcun				
11872940	11213599	zh	刘家庄村				
11872941	11213600		Chengjiazhuang				
11872942	11213600	zh	成家庄				
11872943	11213601		Suozitoucun				
11872944	11213601	zh	锁子头村				
11872945	11213602		Sanmencun				
11872946	11213602	zh	三门村				
11872947	11213603		Sunbucun				
11872948	11213603	zh	孙堡村				
11872949	11213604		Xichengcun				
11872950	11213604	zh	西城村				
11872951	11213605		Xifuzhuang				
11872952	11213605	zh	西富庄				
11872953	11213606		Anshancun				
11872954	11213606	zh	安善村				
11872955	11213607		Laoyuanzi				
11872956	11213607	zh	老垸子				
11872957	11213608		Lingquancun				
11872958	11213608	zh	灵泉村				
11872959	11213609		Xiyincun				
11872960	11213609	zh	西尹村				
11872961	11213610		Shicaogou				
11872962	11213610	zh	石槽沟				
11872963	11213611		Kouzhuocun				
11872964	11213611	zh	叩卓村				
11872965	11213612		Potou				
11872966	11213612	zh	坡头				
11872967	11213613		Qiaopo				
11872968	11213613	zh	桥坡				
11872969	11213614		Baicaoyuancun				
11872970	11213614	zh	白草垣村				
11872971	11213615		Shantoucun				
11872972	11213615	zh	山头村				
11872973	11213616		Shuimowancun				
11872974	11213616	zh	水磨湾村				
11872976	11213617	zh	马连坪村				
12111892	11213617		Malianpingcun				
11872977	11213618		Nangou				
11872978	11213618	zh	南沟				
11872979	11213619		Luochengcun				
11872980	11213619	zh	洛城村				
11872981	11213620		Dongyincun				
11872982	11213620	zh	东尹村				
11872983	11213621		Hejiazui				
11872984	11213621	zh	贺家咀				
11872985	11213622		Yihecun				
11872986	11213622	zh	义合村				
11872988	11213623	zh	迪家河村				
12111893	11213623		Dijiahecun				
11872989	11213624		Dengjiabu				
11872990	11213624	zh	邓家堡				
11872991	11213625		Shangjinjiashan				
11872992	11213625	zh	上金家山				
11872993	11213626		Yaobucun				
11872994	11213626	zh	尧堡村				
11872995	11213627		Tazhongcun				
11872996	11213627	zh	塔冢村				
11872997	11213628		Zhuangtoucun				
11872998	11213628	zh	状头村				
11872999	11213629		Zhucaogou				
11873000	11213629	zh	猪槽沟				
11873001	11213630		Yangjiacun				
11873002	11213630	zh	杨家村				
11873003	11213631		Liuzhuocun				
11873004	11213631	zh	刘卓村				
11873005	11213632		Hongluoyicun				
11873006	11213632	zh	红罗义村				
11873007	11213633		Gaohuaicun				
11873008	11213633	zh	高槐村				
11873009	11213634		Sizhuangcun				
11873010	11213634	zh	寺庄村				
11873011	11213635		Qianyaokou				
11873012	11213635	zh	前窑口				
11873014	11213636	zh	葛家洼村				
12111894	11213636		Gejiawacun				
11873015	11213637		Sanzhendi				
11873016	11213637	zh	三畛地				
11873017	11213638		Qulicun				
11873018	11213638	zh	曲里村				
11873019	11213639		Gaoliang				
11873020	11213639	zh	高梁				
11873022	11213640	zh	鲁家河村				
12111895	11213640		Lujiahecun				
11873023	11213641		Neixincun				
11873024	11213641	zh	内信村				
11873026	11213642	zh	袁家沟口				
12111896	11213642		Yuanjia Goukou				
11873027	11213643		Shicaohe				
11873028	11213643	zh	石曹河				
11873029	11213644		Liuquancun				
