10992630	10429262		Zhinian				
10992631	10429262	zh	纸碾				
10992632	10429263		Yanjiazhuang				
10992633	10429263	zh	阎家庄				
10992634	10429264		Wangjia Zhantuo				
10992635	10429264	zh	王家沾沱				
10992636	10429265		Dadiping				
10992637	10429265	zh	大地坪				
10992638	10429266		Guanjiashan				
10992639	10429266	zh	管家山				
10992640	10429267		Pantoushan				
10992641	10429267	zh	盘头山				
10992642	10429268		Maoji				
10992643	10429268	zh	毛集				
10992644	10429269		Yahuo Xiacun				
10992645	10429269	zh	垭豁下村				
10992646	10429270		Zhaizi				
10992647	10429270	zh	寨子				
10992648	10429271		Lishizi				
10992649	10429271	zh	立石子				
10992650	10429272		Ma’anshan				
10992651	10429272	zh	马鞍山				
10992652	10429273		Haizigou				
10992653	10429273	zh	海子沟				
10992654	10429274		Yangjia Dazhuang				
10992655	10429274	zh	杨家大庄				
10992656	10429275		Lijiahe				
10992657	10429275	zh	李家河				
10992658	10429276		Shenjiashan				
10992659	10429276	zh	沈家山				
10992660	10429277		Qipanshi				
10992661	10429277	zh	棋盘石				
10992662	10429278		Beiju				
10992663	10429278	zh	北具				
10992664	10429279		Yangjiagou				
10992665	10429279	zh	杨家沟				
10992666	10429280		Luziwan				
10992667	10429280	zh	芦子湾				
10992668	10429281		Huangjizhai				
10992669	10429281	zh	黄集寨				
10992670	10429282		Shigoumen Xiacun				
10992671	10429282	zh	石沟门下村				
10992672	10429283		Dujiazhuang				
10992673	10429283	zh	杜家庄				
10992674	10429284		Mushuigou				
10992675	10429284	zh	慕水沟				
10992676	10429285		Jicun				
10992677	10429285	zh	集村				
10992678	10429286		Madujiaping				
10992679	10429286	zh	马杜家坪				
10992680	10429287		Liuqiang				
10992681	10429287	zh	刘强				
10992682	10429288		Liguan				
10992683	10429288	zh	李关				
10992684	10429289		Yanxigou				
10992685	10429289	zh	闫西沟				
10992686	10429290		Maqishan				
10992687	10429290	zh	马岐山				
10992688	10429291		Yawan				
10992689	10429291	zh	崖湾				
10992690	10429292		Jinshi Xiacun				
10992691	10429292	zh	靳石下村				
10992692	10429293		Lijiaping				
10992693	10429293	zh	李家坪				
10992694	10429294		Daping				
10992695	10429294	zh	大坪				
10992696	10429295		Gongping				
10992697	10429295	zh	巩坪				
10992698	10429296		Shejiamen				
10992699	10429296	zh	佘家门				
10992700	10429297		Dazhuang				
10992701	10429297	zh	大庄				
10992702	10429298		Gouhe				
10992703	10429298	zh	苟河				
10992704	10429299		Linqinshu Xiacun				
10992705	10429299	zh	林檎树下村				
10992706	10429300		Liujiagou				
10992707	10429300	zh	刘家沟				
10992708	10429301		Huangcaoping				
10992709	10429301	zh	黄草坪				
10992710	10429302		Manwan				
10992711	10429302	zh	漫湾				
10992712	10429303		Baicaoshan				
10992713	10429303	zh	白草山				
10992714	10429304		Huangjizhai				
10992715	10429304	zh	黄集寨				
10992716	10429305		Angou				
10992717	10429305	zh	安沟				
10992718	10429306		Litouyao Shangcun				
10992719	10429306	zh	里头窑上村				
10992720	10429307		Guanzhuang				
10992721	10429307	zh	关庄				
10992722	10429308		Damuwan				
10992723	10429308	zh	大木湾				
10992724	10429309		Hongtupo				
10992725	10429309	zh	红土坡				
10992726	10429310		Xiaojiaping				
10992727	10429310	zh	小家坪				
10992728	10429311		Zuitou				
10992729	10429311	zh	咀头				
10992730	10429312		Majia Buzi				
10992731	10429312	zh	马家堡子				
10992732	10429313		Xinzhaopo				
10992733	10429313	zh	辛兆坡				
10992734	10429314		Wusi				
10992735	10429314	zh	吴寺				
10992736	10429315		Zhulin				
10992737	10429315	zh	竹林				
10992738	10429316		Wayao Shangcun				
10992739	10429316	zh	瓦窑上村				
10992740	10429317		Renzi Wanli				
10992741	10429317	zh	人字湾里				
10992742	10429318		Luotuoxiang				
10992743	10429318	zh	骆驼巷				
10992744	10429319		Luhua				
10992745	10429319	zh	芦化				
10992746	10429320		Lijia				
10992747	10429320	zh	李家				
10992748	10429321		Nanhe				
10992749	10429321	zh	南河				
10992750	10429322		Tangjiahe				
10992751	10429322	zh	唐家河				
10992752	10429323		Huopengou				
10992753	10429323	zh	火盆沟				
10992754	10429324		Baishi				
10992755	10429324	zh	白石				
10992756	10429325		Baogou				
10992757	10429325	zh	包沟				
10992758	10429326		Shanggouli				
10992759	10429326	zh	上沟里				
10992760	10429327		Dishan				
10992761	10429327	zh	翟山				
10992762	10429328		Fanjiahe				
10992763	10429328	zh	范家河				
10992764	10429329		Hujiashan				
10992765	10429329	zh	胡家山				
10992766	10429330		Baijiagou Shangzhuang				
10992767	10429330	zh	白家沟上庄				
10992768	10429331		Maoji				
10992769	10429331	zh	毛集				
10992770	10429332		Zhengsong				
10992771	10429332	zh	郑宋				
10992772	10429333		Shuitanping				
10992773	10429333	zh	水滩坪				
10992774	10429334		Yequewan				
10992775	10429334	zh	野雀湾				
10992776	10429335		Shijiashan				
10992777	10429335	zh	石家山				
10992778	10429336		Liangzishu				
10992779	10429336	zh	梁子树				
10992780	10429337		Caochuan				
10992781	10429337	zh	草川				
10992782	10429338		Quping				
10992783	10429338	zh	屈坪				
10992784	10429339		Diaogoumen Xiacun				
10992785	10429339	zh	吊沟门下村				
10992786	10429340		Yangjiashan				
10992787	10429340	zh	杨家山				
10992788	10429341		Lujiashan				
10992789	10429341	zh	卢家山				
10992790	10429342		Guocha Goumen				
10992791	10429342	zh	郭岔沟门				
10992792	10429343		Yangwan				
10992793	10429343	zh	阳湾				
10992794	10429344		Guangyuan				
10992795	10429344	zh	广元				
10992796	10429345		Jiaojiashan				
10992797	10429345	zh	焦家山				
10992798	10429346		Anzigou				
10992799	10429346	zh	鞍子沟				
10992800	10429347		Danancha				
10992801	10429347	zh	大南岔				
10992802	10429348		Zhongpingli				
10992803	10429348	zh	中坪里				
10992804	10429349		Meiwan				
10992805	10429349	zh	煤湾				
10992806	10429350		Gaibandi				
10992807	10429350	zh	盖板地				
10992808	10429351		Gaojiazhuang				
10992809	10429351	zh	高家庄				
10992810	10429352		Liujiafen				
10992811	10429352	zh	柳家坟				
10992812	10429353		Qinjia Taizi				
10992813	10429353	zh	秦家台子				
10992814	10429354		Yinpo				
10992815	10429354	zh	引坡				
10992816	10429355		Shimen				
10992817	10429355	zh	石门				
10992818	10429356		Lushan				
10992819	10429356	zh	芦山				
10992820	10429357		Xiaomanping				
10992821	10429357	zh	小墁坪				
10992822	10429358		Liujiahe				
10992823	10429358	zh	柳家河				
10992824	10429359		Shangdianzi				
10992825	10429359	zh	上店子				
10992826	10429360		Tangjiadian				
10992827	10429360	zh	唐家店				
10992828	10429361		Dengjiamen				
10992829	10429361	zh	邓家门				
10992830	10429362		Miaogoutan				
10992831	10429362	zh	庙沟滩				
10992832	10429363		Washigou				
10992833	10429363	zh	瓦石沟				
10992834	10429364		Liujiagou				
10992835	10429364	zh	刘家沟				
10992836	10429365		Ganjiang				
10992837	10429365	zh	甘江				
10992838	10429366		Resiwan				
10992839	10429366	zh	热寺湾				
10992840	10429367		Wangjiawan				
10992841	10429367	zh	王家湾				
10992842	10429368		Xieya				
10992843	10429368	zh	谢崖				
10992844	10429369		Denghe				
10992845	10429369	zh	邓河				
10992846	10429370		Xiajiang				
10992847	10429370	zh	下将				
10992848	10429371		Dawan				
10992849	10429371	zh	大湾				
10992850	10429372		Sangjiashan				
10992851	10429372	zh	桑家山				
10992852	10429373		Zhongyu				
10992853	10429373	zh	中峪				
10992854	10429374		Hongluo				
10992855	10429374	zh	红罗				
10992856	10429375		Zhangjiazhai				
10992857	10429375	zh	张家寨				
10992858	10429376		Longfeng				
10992859	10429376	zh	龙凤				
10992860	10429377		Taibaidian				
10992861	10429377	zh	太白店				
10992862	10429378		Yuema				
10992863	10429378	zh	跃马				
10992864	10429379		Sigou				
10992865	10429379	zh	四沟				
10992866	10429380		Erliushui				
10992867	10429380	zh	二流水				
10992868	10429381		Dazhuang				
10992869	10429381	zh	大庄				
10992870	10429382		Liushuping				
10992871	10429382	zh	柳树坪				
10992872	10429383		Wujizhai				
10992873	10429383	zh	吴集寨				
10992874	10429384		Yulin				
10992875	10429384	zh	榆林				
10992876	10429385		Gaomo				
10992877	10429385	zh	高磨				
10992878	10429386		Dagou				
10992879	10429386	zh	大沟				
10992880	10429387		Anzhuang				
10992881	10429387	zh	安庄				
10992882	10429388		Tianjia Shanzhuang				
10992883	10429388	zh	田家山庄				
10992884	10429389		Xiwan				
10992885	10429389	zh	西湾				
10992886	10429390		Tangjia				
10992887	10429390	zh	唐家				
10992888	10429391		Liziping				
10992889	10429391	zh	李子坪				
10992890	10429392		Yangchuan				
10992891	10429392	zh	杨川				
10992892	10429393		Longjizhai				
10992893	10429393	zh	龙集寨				
10992894	10429394		Guojiashan				
10992895	10429394	zh	郭家山				
10992896	10429395		Zhuyuan				
10992897	10429395	zh	竹元				
10992898	10429396		Zhuantai Shangcun				
10992899	10429396	zh	砖台上村				
10992900	10429397		Zhangjiawan				
10992901	10429397	zh	张家湾				
10992902	10429398		Jiumuyuan				
10992903	10429398	zh	九亩园				
10992904	10429399		Huangjiashan				
10992905	10429399	zh	黄家山				
10992906	10429400		Shenlingou				
10992907	10429400	zh	神林沟				
10992908	10429401		Songshu				
10992909	10429401	zh	松树				
10992910	10429402		Diaogou				
10992911	10429402	zh	吊沟				
10992912	10429403		Baijiashan				
10992913	10429403	zh	白家山				
10992914	10429404		Zhigou				
10992915	10429404	zh	直沟				
10992916	10429405		Nanping				
10992917	10429405	zh	南坪				
10992918	10429406		Gaozhuang				
10992919	10429406	zh	高庄				
10992920	10429407		Wangjiashan				
10992921	10429407	zh	王家山				
10992922	10429408		Goushan				
10992923	10429408	zh	苟山				
10992924	10429409		Lizhi				
10992925	10429409	zh	立志				
10992926	10429409		Lizi				
10992927	10429410		Huashuba				
10992928	10429410	zh	桦树坝				
10992929	10429411		Hualing				
10992930	10429411	zh	化岭				
10992931	10429412		Mushuguan				
10992932	10429412	zh	木树关				
10992933	10429413		Zhoujiaping				
10992934	10429413	zh	周家坪				
10992935	10429414		Yunwu				
10992936	10429414	zh	云务				
10992937	10429415		Xiepo				
10992938	10429415	zh	斜坡				
10992939	10429416		Wangjiazhuang				
10992940	10429416	zh	王家庄				
10992941	10429417		Yuandian				
10992942	10429417	zh	元店				
10992943	10429418		Zhangjia Goumen				
10992944	10429418	zh	张家沟门				
10992945	10429419		Zhuanzui				
10992946	10429419	zh	转咀				
10992947	10429420		Tutaizi				
10992948	10429420	zh	土台子				
10992949	10429421		Panlong				
10992950	10429421	zh	盘龙				
10992951	10429422		Jianshan				
10992952	10429422	zh	尖山				
10992953	10429423		Goujiazhuang				
10992954	10429423	zh	苟家庄				
10992955	10429424		Xinlin				
10992956	10429424	zh	新林				
10992957	10429425		Shulinzi				
10992958	10429425	zh	树林子				
10992959	10429426		Zhongchuan				
10992960	10429426	zh	中川				
10992961	10429427		Moujiatai				
10992962	10429427	zh	牟家台				
10992963	10429428		Shijiaping				
10992964	10429428	zh	石家坪				
10992965	10429429		Shigou				
10992966	10429429	zh	石沟				
10992967	10429430		Bingtan				
10992968	10429430	zh	冰滩				
10992969	10429431		Dalijiashan Shangcun				
10992970	10429431	zh	大李家山上村				
10992971	10429432		Yangjia				
10992972	10429432	zh	杨家				
10992973	10429433		Xiamen				
10992974	10429433	zh	峡门				
10992975	10429434		Huangzhuang				
10992976	10429434	zh	黄庄				
10992977	10429435		Dongjizhai				
10992978	10429435	zh	董集寨				
10992979	10429436		Guojiaping				
10992980	10429436	zh	郭家坪				
10992981	10429437		Wangjiaping				
10992982	10429437	zh	汪家坪				
10992983	10429438		Anfangliang				
10992984	10429438	zh	庵房梁				
10992985	10429439		Xinjiashan				
10992986	10429439	zh	辛家山				
10992987	10429440		Xujiaba				
10992988	10429440	zh	徐家坝				
10992989	10429441		Yuelin				
10992990	10429441	zh	月林				
10992991	10429442		Donggou				
10992992	10429442	zh	东沟				
10992993	10429443		Daliushu				
10992994	10429443	zh	大柳树				
10992995	10429444		Nianziping				
10992996	10429444	zh	碾子坪				
10992997	10429445		Mianmuping				
10992998	10429445	zh	勉木坪				
10992999	10429446		Liuping				
10993000	10429446	zh	刘坪				
10993001	10429447		Yangjiashan				
10993002	10429447	zh	杨家山				
10993003	10429448		Fengjiaping				
10993004	10429448	zh	冯家坪				
10993005	10429449		Zhumo				
10993006	10429449	zh	朱磨				
10993007	10429450		Huashi				
10993008	10429450	zh	花石				
10993009	10429451		Chenshan				
10993010	10429451	zh	陈山				
10993011	10429452		Fangmatan				
10993012	10429452	zh	放马滩				
10993013	10429453		Xiawujiagou				
10993014	10429453	zh	下吴家沟				
10993015	10429454		Houchuan				
10993016	10429454	zh	后川				
10993017	10429455		Aihaoping				
10993018	10429455	zh	艾蒿坪				
10993019	10429456		Dongjia				
10993020	10429456	zh	董家				
10993021	10429457		Chijin				
10993022	10429457	zh	池金				
10993023	10429458		Xiejiashan				
10993024	10429458	zh	谢家山				
10993025	10429459		Panjizhai				
10993026	10429459	zh	潘集寨				
10993027	10429460		Majiazhuang				
10993028	10429460	zh	马家庄				
10993029	10429461		Yinxingshu				
10993030	10429461	zh	银杏树				
10993031	10429462		Shigaigou				
10993032	10429462	zh	石盖沟				
10993033	10429463		Caizigou				
10993034	10429463	zh	菜籽沟				
10993035	10429464		Yanjialiang				
10993036	10429464	zh	阎家梁				
10993037	10429465		Tongxin				
10993038	10429465	zh	同心				
10993039	10429466		Liutan				
10993040	10429466	zh	柳滩				
10993041	10429467		Jingangkou Xiacun				
10993042	10429467	zh	金冈口下村				
10993043	10429468		Linshan				
10993044	10429468	zh	林山				
10993045	10429469		Laogou				
10993046	10429469	zh	老沟				
10993047	10429470		Jiangxiang				
10993048	10429470	zh	江祥				
10993049	10429471		Miaogou				
10993050	10429471	zh	庙沟				
10993051	10429472		Xiaohe				
10993052	10429472	zh	肖河				
10993053	10429473		Feijiazhuang				
10993054	10429473	zh	费家庄				
10993055	10429474		Kangya				
10993056	10429474	zh	康崖				
10993057	10429475		Gaoshan				
10993058	10429475	zh	高山				
10993059	10429476		Dulaocun				
10993060	10429476	zh	杜老村				
10993061	10429477		Yaoziwan				
10993062	10429477	zh	鹞子湾				
10993063	10429478		Zhalin				
10993064	10429478	zh	乍林				
10993065	10429479		Dawan				
10993066	10429479	zh	大湾				
10993067	10429480		Zhangjiayao				
10993068	10429480	zh	张家尧				
10993069	10429481		Housi				
10993070	10429481	zh	后寺				
10993071	10429482		Wanzhuang				
10993072	10429482	zh	万庄				
10993073	10429483		Guanjian				
10993074	10429483	zh	关键				
10993075	10429484		Buziwan				
10993076	10429484	zh	堡子湾				
10993077	10429485		Baigouwan				
10993078	10429485	zh	白沟湾				
10993079	10429486		Liji				
10993080	10429486	zh	李集				
10993081	10429487		Xinyang				
10993082	10429487	zh	新阳				
10993083	10429488		Miaojiachuan				
10993084	10429488	zh	苗家川				
10993085	10429489		Zhangjia				
10993086	10429489	zh	张家				
10993087	10429490		Wujiagou				
10993088	10429490	zh	吴家沟				
10993089	10429491		Yangcaogou				
10993090	10429491	zh	杨草沟				
10993091	10429492		Tiefo				
10993092	10429492	zh	铁佛				
10993093	10429493		Macaogou				
10993094	10429493	zh	马槽沟				
10993095	10429494		Mianmushan				
10993096	10429494	zh	面目山				
10993097	10429495		Wangjiadian				
10993098	10429495	zh	王家店				
10993099	10429496		Shuiquan				
10993100	10429496	zh	水泉				
10993101	10429497		Sunjiahe				
10993102	10429497	zh	孙家河				
10993103	10429498		Caopo				
10993104	10429498	zh	草坡				
10993105	10429499		Jiudian				
10993106	10429499	zh	酒店				
10993107	10429500		Caotangou				
10993108	10429500	zh	草滩沟				
10993109	10429501		Matou				
10993110	10429501	zh	码头				
10993111	10429502		Liangjiashan				
10993112	10429502	zh	梁家山				
10993113	10429503		Shigou				
10993114	10429503	zh	石沟				
10993115	10429504		Liujiawan				
10993116	10429504	zh	刘家湾				
10993117	10429505		Dashanpo				
10993118	10429505	zh	大山坡				
10993119	10429506		Xiaomai				
10993120	10429506	zh	小麦				
10993121	10429507		Hejiashan				
10993122	10429507	zh	何家山				
10993123	10429508		Fuping				
10993124	10429508	zh	父坪				
10993125	10429509		Sanren				
10993126	10429509	zh	三人				
10993127	10429510		Cuishan				
10993128	10429510	zh	崔山				
10993129	10429511		Zhouping				
10993130	10429511	zh	周坪				
10993131	10429512		Dawanli				
10993132	10429512	zh	大湾里				
10993133	10429513		Gonghe				
10993134	10429513	zh	巩河				
10993135	10429514		Hejialiang				
10993136	10429514	zh	何家梁				
10993137	10429515		Niubei				
10993138	10429515	zh	牛背				
10993139	10429516		Luotai				
10993140	10429516	zh	罗台				
10993141	10429517		Zhangzhao				
10993142	10429517	zh	张赵				
10993143	10429518		Hongya				
10993144	10429518	zh	红崖				
10993145	10429519		Liugou				
10993146	10429519	zh	柳沟				
10993147	10429520		Wangtuan				
10993148	10429520	zh	汪团				
10993149	10429521		Gaozui				
10993150	10429521	zh	高咀				
10993151	10429522		Shizui				
10993152	10429522	zh	石咀				
10993153	10429523		Dianzi Shangcun				
10993154	10429523	zh	店子上村				
10993155	10429524		Guantong				
10993156	10429524	zh	关同				
10993157	10429525		Shanggou				
10993158	10429525	zh	上沟				
10993159	10429526		Huziping				
10993160	10429526	zh	胡子坪				
10993161	10429527		Xiama				
10993162	10429527	zh	下马				
10993163	10429528		Caojiazhuang				
10993164	10429528	zh	曹家庄				
10993165	10429529		Bamiao				
10993166	10429529	zh	八庙				
10993167	10429530		Nanfanggou				
10993168	10429530	zh	南方沟				
10993169	10429531		Baijiashan				
10993170	10429531	zh	白家山				
10993171	10429532		Zhoujiazhuang				
10993172	10429532	zh	周家庄				
10993173	10429533		Huoshi				
10993174	10429533	zh	火石				
10993175	10429534		Jiudianzi				
10993176	10429534	zh	酒店子				
10993177	10429535		Qinjiahe				
10993178	10429535	zh	秦家河				
10993179	10429536		Gaohua				
10993180	10429536	zh	高化				
10993181	10429537		Yanjiagou				
10993182	10429537	zh	阎家沟				
10993183	10429538		Xindacun				
10993184	10429538	zh	辛大村				
10993185	10429539		Shaozipo				
10993186	10429539	zh	稍子坡				
10993187	10429540		Guohe				
10993188	10429540	zh	郭河				
10993189	10429541		Jinjiashan				
10993190	10429541	zh	金家山				
10993191	10429542		Dongjia				
10993192	10429542	zh	董家				
10993193	10429543		Heigou				
10993194	10429543	zh	黑沟				
10993195	10429544		Sanshenmiao				
10993196	10429544	zh	三神庙				
10993197	10429545		Dingjia Dawanli				
10993198	10429545	zh	丁家大湾里				
10993199	10429546		Xiabaojiagou				
10993200	10429546	zh	下鲍家沟				
10993201	10429547		Sunjia				
10993202	10429547	zh	孙家				
10993203	10429548		Xuli				
10993204	10429548	zh	徐李				
10993205	10429549		Yuanyuan Xiacun				
10993206	10429549	zh	园园下村				
10993207	10429550		Caoping				
10993208	10429550	zh	曹坪				
10993209	10429551		Caotan				
10993210	10429551	zh	草滩				
10993211	10429552		Caotan				
10993212	10429552	zh	草滩				
10993213	10429553		Chenjiazhuang				
10993214	10429553	zh	陈家庄				
10993215	10429554		Dayingshan				
10993216	10429554	zh	大营山				
10993217	10429555		Mengquan				
10993218	10429555	zh	孟泉				
10993219	10429556		Niantaoli				
10993220	10429556	zh	碾套里				
10993221	10429557		Manping				
10993222	10429557	zh	墁坪				
10993223	10429558		Xigou				
10993224	10429558	zh	西沟				
10993225	10429559		Jiangping				
10993226	10429559	zh	姜坪				
10993227	10429560		Dongcha				
10993228	10429560	zh	东岔				
10993229	10429561		Yinwan				
10993230	10429561	zh	阴湾				
10993231	10429562		Goumen				
10993232	10429562	zh	沟门				
10993233	10429563		Deshi Xiacun				
10993234	10429563	zh	得食下村				
10993235	10429564		Yangpo				
10993236	10429564	zh	阳坡				
10993237	10429565		Longbaogou				
10993238	10429565	zh	龙保沟				
10993239	10429566		Daojiang				
10993240	10429566	zh	道江				
10993241	10429567		Baiyangling				
10993242	10429567	zh	白杨岭				
10993243	10429568		Daijiagou				
10993244	10429568	zh	戴家沟				
10993245	10429569		Weigouli				
10993246	10429569	zh	魏沟里				
10993247	10429570		Puhe				
10993248	10429570	zh	蒲河				
10993249	10429571		Shangping				
10993250	10429571	zh	上坪				
10993251	10429572		Anji				
10993252	10429572	zh	安集				
10993253	10429573		Wenjiahe				
10993254	10429573	zh	温家河				
10993255	10429574		Wanjiazhuang				
10993256	10429574	zh	万家庄				
10993257	10429575		Sanzhao				
10993258	10429575	zh	三赵				
10993259	10429576		Yongjiashan				
10993260	10429576	zh	雍家山				
10993261	10429577		Shangyao				
10993262	10429577	zh	上窑				
10993263	10429578		Lijiashan				
10993264	10429578	zh	李家山				
10993265	10429579		Zhangjiamen				
10993266	10429579	zh	张家门				
10993267	10429580		Wangsi				
10993268	10429580	zh	王寺				
10993269	10429581		Youfangping				
10993270	10429581	zh	油坊坪				
10993271	10429582		Songjiayao				
10993272	10429582	zh	宋家窑				
10993273	10429583		Shuangqu				
10993274	10429583	zh	双渠				
10993275	10429584		Chaijiazhuang				
10993276	10429584	zh	柴家庄				
10993277	10429585		Xinggou				
10993278	10429585	zh	杏沟				
10993279	10429586		Shangyangshan				
10993280	10429586	zh	上阳山				
10993281	10429587		Zhujia Xinzhuang				
10993282	10429587	zh	朱家新庄				
10993283	10429588		Yuping				
10993284	10429588	zh	余坪				
10993285	10429589		Yanchuan				
10993286	10429589	zh	沿川				
10993287	10429590		Yaoyang				
10993288	10429590	zh	姚杨				
10993289	10429591		Taohua				
10993290	10429591	zh	桃花				
10993291	10429592		Xicha				
10993292	10429592	zh	西岔				
10993293	10429593		Jiangjia Goumen				
10993294	10429593	zh	蒋家沟门				
10993295	10429594		Gaolouzi				
10993296	10429594	zh	高楼子				
10993297	10429595		Tangwan				
10993298	10429595	zh	唐湾				
10993299	10429596		Xiajie				
10993300	10429596	zh	下街				
10993301	10429597		Malianwan				
10993302	10429597	zh	马连湾				
10993303	10429598		Lujiagou				
10993304	10429598	zh	鲁家沟				
10993305	10429599		Yuanshu				
10993306	10429599	zh	元树				
10993307	10429600		Shangen Qiancun				
10993308	10429600	zh	山根前村				
10993309	10429601		Yanghuoping				
10993310	10429601	zh	阳火坪				
10993311	10429602		Qianwanli				
10993312	10429602	zh	前弯里				
10993313	10429603		Daijia				
10993314	10429603	zh	戴家				
10993315	10429604		Huashishan				
10993316	10429604	zh	花石山				
10993317	10429605		Laozhuangzi				
10993318	10429605	zh	老庄子				
10993319	10429606		Lijiapo				
10993320	10429606	zh	李家坡				
10993321	10429607		Dongcha				
10993322	10429607	zh	东岔				
10993323	10429608		Sujiawan				
10993324	10429608	zh	苏家湾				
10993325	10429609		Shilian				
10993326	10429609	zh	石联				
10993327	10429610		Yinya				
10993328	10429610	zh	阴崖				
10993329	10429611		Zhanghe				
10993330	10429611	zh	张河				
10993331	10429612		Yangji				
10993332	10429612	zh	杨集				
10993333	10429613		Chenjiashan				
10993334	10429613	zh	陈家山				
10993335	10429614		Baishigou				
10993336	10429614	zh	白石沟				
10993337	10429615		Dingjiachuan				
10993338	10429615	zh	丁家川				
10993339	10429616		Songjiahe				
10993340	10429616	zh	宋家河				
10993341	10429617		Qingping				
10993342	10429617	zh	青坪				
10993343	10429618		Miaohe				
10993344	10429618	zh	苗河				
10993345	10429619		Banqiao				
10993346	10429619	zh	板桥				
10993347	10429620		Songshu				
10993348	10429620	zh	松树				
10993349	10429621		Xingjiashan				
10993350	10429621	zh	邢家山				
10993351	10429622		Yangji				
10993352	10429622	zh	杨集				
10993353	10429623		Yahe				
10993354	10429623	zh	牙合				
10993355	10429624		Wangjiazhuang				
10993356	10429624	zh	王家庄				
10993357	10429625		Xiatan				
10993358	10429625	zh	下滩				
10993359	10429626		Dongjiaping				
10993360	10429626	zh	董家坪				
10993361	10429627		Huaishuping				
10993362	10429627	zh	槐树坪				
10993363	10429628		Liupingli				
10993364	10429628	zh	刘坪里				
10993365	10429629		Geqi				
10993366	10429629	zh	割柒				
10993367	10429630		Guanlinghe				
10993368	10429630	zh	关岭河				
10993369	10429631		Shanzhuang				
10993370	10429631	zh	山庄				
10993371	10429632		Wuhe				
10993372	10429632	zh	吴河				
10993373	10429633		Wenjiawan				
10993374	10429633	zh	温家湾				
10993375	10429634		Yangpo				
10993376	10429634	zh	杨坡				
10993377	10429635		Baihua				
10993378	10429635	zh	百花				
10993379	10429636		Zao’erping				
10993380	10429636	zh	枣儿坪				
10993381	10429637		Sunjiazhuang				
10993382	10429637	zh	孙家庄				
10993383	10429638		Shangzhai				
10993384	10429638	zh	上寨				
10993385	10429639		Jiaojiazhuang				
10993386	10429639	zh	焦家庄				
10993387	10429640		Luojiabu				
10993388	10429640	zh	罗家堡				
10993389	10429641		Majiaba				
10993390	10429641	zh	马家坝				
10993391	10429642		Baixing				
10993392	10429642	zh	百姓				
10993393	10429643		Yangjiazhuang				
10993394	10429643	zh	杨家庄				
10993395	10429644		Longchiwan				
10993396	10429644	zh	龙池湾				
10993397	10429645		Longwanggou				
10993398	10429645	zh	龙王沟				
10993399	10429646		Jiutu				
10993400	10429646	zh	九图				
10993401	10429647		Shizui				
10993402	10429647	zh	石咀				
10993403	10429648		Magou				
10993404	10429648	zh	马沟				
10993405	10429649		Yangjiashan				
10993406	10429649	zh	杨家山				
10993407	10429650		Jinjiaping				
10993408	10429650	zh	金家坪				
10993409	10429651		Duwan				
10993410	10429651	zh	渡湾				
10993411	10429652		Hougou				
10993412	10429652	zh	后沟				
10993413	10429653		Moulian				
10993414	10429653	zh	牟联				
10993415	10429654		Mahe				
10993416	10429654	zh	马河				
10993417	10429655		Sancha				
10993418	10429655	zh	散岔				
10993419	10429656		Shigou				
10993420	10429656	zh	石沟				
10993421	10429657		Zhongzhai				
10993422	10429657	zh	中寨				
10993423	10429658		Hujiagou				
10993424	10429658	zh	胡家沟				
10993425	10429659		Gongzhu				
10993426	10429659	zh	公主				
10993427	10429660		Kezhai				
10993428	10429660	zh	柯寨				
10993429	10429661		Daping				
10993430	10429661	zh	大坪				
10993431	10429662		Dianmen				
10993432	10429662	zh	店门				
10993433	10429663		Lujia				
10993434	10429663	zh	芦家				
10993435	10429664		Xianpinggou				
10993436	10429664	zh	仙坪沟				
10993437	10429665		Chuandi				
10993438	10429665	zh	川地				
10993439	10429666		Micaogou				
10993440	10429666	zh	蜜槽沟				
10993441	10429667		Shangxianping				
10993442	10429667	zh	上仙坪				
10993443	10429668		Yanjiachuan				
10993444	10429668	zh	阎家川				
10993445	10429669		Songlin				
10993446	10429669	zh	松林				
10993447	10429670		Masongtou				
10993448	10429670	zh	麻松头				
10993449	10429671		Liujiagou				
10993450	10429671	zh	刘家沟				
10993451	10429672		Anlaocun				
10993452	10429672	zh	安老村				
10993453	10429673		Panjiashan				
10993454	10429673	zh	潘家山				
10993455	10429674		Dafangshan Goumen				
10993456	10429674	zh	大房山沟门				
10993457	10429675		Nianjia				
10993458	10429675	zh	年家				
10993459	10429676		Weihe				
10993460	10429676	zh	魏河				
10993461	10429677		Shijiamo				
10993462	10429677	zh	石家磨				
10993463	10429678		Daping				
10993464	10429678	zh	大坪				
10993465	10429679		Zhongchuan				
10993466	10429679	zh	中川				
10993467	10429680		Qinjia Goukou				
10993468	10429680	zh	秦家沟口				
10993469	10429681		Dongfeng				
10993470	10429681	zh	东风				
10993471	10429682		Hougou				
10993472	10429682	zh	后沟				
10993473	10429683		Yangwanli				
10993474	10429683	zh	杨湾里				
10993475	10429684		Mozi				
10993476	10429684	zh	磨子				
10993477	10429685		Yawan				
10993478	10429685	zh	崖湾				
10993479	10429686		Dujiashan				
10993480	10429686	zh	杜家山				
10993481	10429687		Yunguang				
10993482	10429687	zh	云光				
10993483	10429688		Yequebian				
10993484	10429688	zh	野雀扁				
10993485	10429689		Heilin				
10993486	10429689	zh	黑林				
