12090821	11346402		Laijiataizi				
12090822	11346402	zh	赖家台子				
12090823	11346403		Zhanfang				
12090824	11346403	zh	栈房				
12090825	11346404		Chejiahecun				
12090826	11346404	zh	车家河村				
12090827	11346405		Bukewan				
12090828	11346405	zh	布克湾				
12090829	11346406		Zhongpingcun				
12090830	11346406	zh	中坪村				
12090831	11346407		Gaojiapo				
12090832	11346407	zh	高家坡				
12090833	11346408		Tudiling				
12090834	11346408	zh	土地岭				
12090835	11346409		Nanliulinggoucun				
12090836	11346409	zh	南流岭沟村				
12090837	11346410		Xiong’ergoukou				
12090838	11346410	zh	熊儿沟口				
12090839	11346411		Dawuchang				
12090840	11346411	zh	大屋场				
12090841	11346412		Laowuchang				
12090842	11346412	zh	老屋厂				
12090843	11346413		Jinzhuangou				
12090844	11346413	zh	金砖沟				
12090845	11346414		Huodicun				
12090846	11346414	zh	火地村				
12090847	11346415		Yaowangpingcun				
12090848	11346415	zh	药王坪村				
12090849	11346416		Da’angou				
12090850	11346416	zh	大安沟				
12090851	11346417		Mogoucun				
12090852	11346417	zh	磨沟村				
12090853	11346418		Fenggoucun				
12090854	11346418	zh	枫沟村				
12090855	11346419		Qiaogou				
12090856	11346419	zh	桥沟				
12090857	11346420		Dawuchang				
12090858	11346420	zh	大屋场				
12090859	11346421		Youfangcun				
12090860	11346421	zh	油坊村				
12090861	11346422		Jiazigou				
12090862	11346422	zh	架子沟				
12090863	11346423		Jinpencun				
12090864	11346423	zh	金盆村				
12090865	11346424		Yangpo				
12090866	11346424	zh	阳坡				
12090867	11346425		Taoshupingcun				
12090868	11346425	zh	桃树坪村				
12090869	11346426		Hongyangou				
12090870	11346426	zh	红岩沟				
12090871	11346427		Youfanggou				
12090872	11346427	zh	油房沟				
12090873	11346428		Jintaicun				
12090874	11346428	zh	金台村				
12090875	11346429		Dawangcaogou				
12090876	11346429	zh	大旺草沟				
12090877	11346430		Gujiagou				
12090878	11346430	zh	谷家沟				
12090879	11346431		Xigoukou				
12090880	11346431	zh	西沟口				
12090881	11346432		Zhongwuchang				
12090882	11346432	zh	中屋场				
12090883	11346433		Gaojiatu				
12090884	11346433	zh	高家凸				
12090885	11346434		Taishanmiao				
12090886	11346434	zh	太山庙				
12090887	11346435		Shijiawancun				
12090888	11346435	zh	什家湾村				
12090889	11346436		Lizigou				
12090890	11346436	zh	栗子沟				
12090891	11346437		Jiazigoucun				
12090892	11346437	zh	架子沟村				
12090893	11346438		Pinggoucun				
12090894	11346438	zh	平沟村				
12090895	11346439		Hougoucun				
12090896	11346439	zh	后沟村				
12090897	11346440		Shangxujiayuan				
12090898	11346440	zh	上徐家院				
12090899	11346441		Hujiagou				
12090900	11346441	zh	胡家沟				
12090901	11346442		Nankuanpingcun				
12090902	11346442	zh	南宽坪村				
12090903	11346443		Wawuchang				
12090904	11346443	zh	瓦屋场				
12090905	11346444		Xiajiadian				
12090906	11346444	zh	夏家店				
12090907	11346445		Bendiwancun				
12090908	11346445	zh	本地湾村				
12090909	11346446		Yangjiazhuang				
12090910	11346446	zh	杨家庄				
12090911	11346447		Miaogou				
12090912	11346447	zh	庙沟				
12090913	11346448		Jiepaiwancun				
12090914	11346448	zh	介牌湾村				
12090915	11346449		Sanguanmiao				
12090916	11346449	zh	三官庙				
12090917	11346450		Xiongjiawan				
12090918	11346450	zh	熊家湾				
12090919	11346451		Xiangzigoucun				
12090920	11346451	zh	湘子沟村				
12090921	11346452		Yanjiazhuang				
12090922	11346452	zh	颜家庄				
12090923	11346453		Haitangchacun				
12090924	11346453	zh	海棠岔村				
12090925	11346454		Xiaomiaogou				
12090926	11346454	zh	小庙沟				
12090927	11346455		Mogoukoucun				
12090928	11346455	zh	磨沟口村				
12090929	11346456		Xiaoheigounao				
12090930	11346456	zh	小黑沟垴				
12090931	11346457		Jiefangcun				
12090932	11346457	zh	解放村				
12090933	11346458		Tianfengcun				
12090934	11346458	zh	田丰村				
12090935	11346459		Shuanggounao				
12090936	11346459	zh	双沟垴				
12090937	11346460		Zhujiawan				
12090938	11346460	zh	朱家湾				
12090939	11346461		Hualianggoucun				
12090940	11346461	zh	华良沟村				
12090941	11346462		Baishupingcun				
12090942	11346462	zh	柏树坪村				
12090943	11346463		Zhifanggou				
12090944	11346463	zh	纸房沟				
12090945	11346464		Yangjiayuan				
12090946	11346464	zh	杨家院				
12090947	11346465		Yangzhenggou				
12090948	11346465	zh	杨正沟				
12090949	11346466		Banchanggou				
12090950	11346466	zh	板场沟				
12090951	11346467		Xiwa				
12090952	11346467	zh	西洼				
12090953	11346468		Anlecun				
12090954	11346468	zh	安乐村				
12090955	11346469		Xijianzigou				
12090956	11346469	zh	西剪子沟				
12090957	11346470		Heigou				
12090958	11346470	zh	黑沟				
12090959	11346471		Yunshancun				
12090960	11346471	zh	云山村				
12090961	11346472		Dawuchang				
12090962	11346472	zh	大屋厂				
12090963	11346473		Shijiagou				
12090964	11346473	zh	施家沟				
12090965	11346474		Xinfengcun				
12090966	11346474	zh	新丰村				
12090967	11346475		Xunpingzi				
12090968	11346475	zh	荀坪子				
12090969	11346476		Damiaogoucun				
12090970	11346476	zh	大庙沟村				
12090971	11346477		Tongshugoukou				
12090972	11346477	zh	桐树沟口				
12090973	11346478		Qingshuigou				
12090974	11346478	zh	清水沟				
12090975	11346479		Dawo				
12090976	11346479	zh	大窝				
12090977	11346480		Ershucun				
12090978	11346480	zh	耳树村				
12090979	11346481		Gaoyangou				
12090980	11346481	zh	高岩沟				
12090981	11346482		Yangjiazhuang				
12090982	11346482	zh	杨家庄				
12090983	11346483		Zhongwuchang				
12090984	11346483	zh	中屋厂				
12090985	11346484		Zhanfang				
12090986	11346484	zh	站房				
12090987	11346485		Qianbaishugou				
12090988	11346485	zh	千柏树沟				
12090989	11346486		Zhangjiapingcun				
12090990	11346486	zh	张家坪村				
12090991	11346487		Hualianggoukou				
12090992	11346487	zh	华良沟口				
12090993	11346488		Zhaizigou				
12090994	11346488	zh	寨子沟				
12090995	11346489		Huoxinggounao				
12090996	11346489	zh	火星沟脑				
12090997	11346490		Wangjia’ao				
12090998	11346490	zh	王家凹				
12090999	11346491		Shuanggoucun				
12091000	11346491	zh	双沟村				
12091001	11346492		Donggoukoucun				
12091002	11346492	zh	东沟口村				
12091003	11346493		Taoyuangou				
12091004	11346493	zh	桃园沟				
12091005	11346494		Sanxingcun				
12091006	11346494	zh	三星村				
12091007	11346495		Weijiawan				
12091008	11346495	zh	魏家湾				
12091009	11346496		Toujiadayuan				
12091010	11346496	zh	头家大院				
12091011	11346497		Xianfengcun				
12091012	11346497	zh	先锋村				
12091013	11346498		Lujiaping				
12091014	11346498	zh	芦家坪				
12091015	11346499		Liujiagou				
12091016	11346499	zh	刘家沟				
12091017	11346500		Baiyangounao				
12091018	11346500	zh	白岩沟垴				
12091019	11346501		Pingfengcun				
12091020	11346501	zh	坪丰村				
12091021	11346502		Danangou				
12091022	11346502	zh	大南沟				
12091023	11346503		Yinshang				
12091024	11346503	zh	银上				
12091025	11346504		Dataoyuangou				
12091026	11346504	zh	大桃园沟				
12091027	11346505		Baojiazhuanggou				
12091028	11346505	zh	鲍家庄沟				
12091029	11346506		Damiaogou				
12091030	11346506	zh	大庙沟				
12091031	11346507		Zhonghuagou				
12091032	11346507	zh	中华沟				
12091033	11346508		Panjiagou				
12091034	11346508	zh	潘家沟				
12091035	11346509		Miaogoukou				
12091036	11346509	zh	庙沟口				
12091037	11346510		Liwanggoucun				
12091038	11346510	zh	立王沟村				
12091039	11346511		Huayuangounao				
12091040	11346511	zh	花园沟脑				
12091041	11346512		Majiakou				
12091042	11346512	zh	马家口				
12091043	11346513		Mafangzicun				
12091044	11346513	zh	马房子村				
12091045	11346514		Dayuanzi				
12091046	11346514	zh	大院子				
12091047	11346515		Zhonghuagoukou				
12091048	11346515	zh	中华沟口				
12091049	11346516		Shangyingeshan				
12091050	11346516	zh	上银鸽山				
12091051	11346517		Linjiayuan				
12091052	11346517	zh	林家院				
12091053	11346518		Dazhuyuan				
12091054	11346518	zh	大竹园				
12091055	11346519		Huawuchang				
12091056	11346519	zh	花屋场				
12091057	11346520		Lijiagou				
12091058	11346520	zh	李家沟				
12091059	11346521		Daxigoucun				
12091060	11346521	zh	大西沟村				
12091061	11346522		Zhonghuagou				
12091062	11346522	zh	中华沟				
12091063	11346523		Xiabiancun				
12091064	11346523	zh	下碥村				
12091065	11346524		Qingyangou				
12091066	11346524	zh	青岩沟				
12091067	11346525		Wafanggounao				
12091068	11346525	zh	瓦房沟脑				
12091069	11346526		Guojiagou				
12091070	11346526	zh	郭家沟				
12091071	11346527		Hejiagou				
12091072	11346527	zh	何家沟				
12091073	11346528		Ximogou				
12091074	11346528	zh	西磨沟				
12091075	11346529		Majiashankou				
12091076	11346529	zh	马家山口				
12091077	11346530		Tangjia Yuanzi				
12091078	11346530	zh	汤家院子				
12091079	11346531		Hekoucun				
12091080	11346531	zh	河口村				
12091081	11346532		Liujiajiecun				
12091082	11346532	zh	刘家街村				
12091083	11346533		Fengzigoukou				
12091084	11346533	zh	蜂子沟口				
12091085	11346534		Datongdonggou				
12091086	11346534	zh	大铜洞沟				
12091087	11346535		Xiakoucun				
12091088	11346535	zh	峡口村				
12091089	11346536		Jinzhuyuan				
12091090	11346536	zh	金竹园				
12091091	11346537		Tianjiaping				
12091092	11346537	zh	田家坪				
12091093	11346538		Luojiawan				
12091094	11346538	zh	罗家湾				
12091095	11346539		Heigounao				
12091096	11346539	zh	黑沟脑				
12091097	11346540		Donggounao				
12091098	11346540	zh	东沟垴				
12091099	11346541		Fangjialing				
12091100	11346541	zh	方家岭				
12091101	11346542		Yinposhantou				
12091102	11346542	zh	阴坡山头				
12091103	11346543		Loufanggou				
12091104	11346543	zh	楼房沟				
12091105	11346544		Zhangjiatai				
12091106	11346544	zh	张家台				
12091107	11346545		Fenggounao				
12091108	11346545	zh	丰沟脑				
12091109	11346546		Xiaotaipinggou				
12091110	11346546	zh	小太平沟				
12091111	11346547		Majiagou				
12091112	11346547	zh	马家沟				
12091113	11346548		Huaiwan				
12091114	11346548	zh	槐湾				
12091115	11346549		Youfang				
12091116	11346549	zh	油房				
12091117	11346550		Xiaoshanhao				
12091118	11346550	zh	小山壕				
12091119	11346551		Zhaoligounao				
12091120	11346551	zh	笊篱沟脑				
12091121	11346552		Xiaogou				
12091122	11346552	zh	小沟				
12091123	11346553		Liyuancun				
12091124	11346553	zh	梨园村				
12091125	11346554		Miaogoukou				
12091126	11346554	zh	庙沟口				
12091127	11346555		Shiyuangou				
12091128	11346555	zh	柿园沟				
12091129	11346556		Chenjiapo				
12091130	11346556	zh	陈家坡				
12091131	11346557		Chenjiawan				
12091132	11346557	zh	陈家湾				
12091133	11346558		Dachaigoukou				
12091134	11346558	zh	大柴沟口				
12091135	11346559		Tufanggoukou				
12091136	11346559	zh	土房沟口				
12091137	11346560		Sigou				
12091138	11346560	zh	寺沟				
12091139	11346561		Qinshanmiao				
12091140	11346561	zh	秦山庙				
12091141	11346562		Zhuyuangou				
12091142	11346562	zh	竹园沟				
12091143	11346563		Yezhupingcun				
12091144	11346563	zh	夜珠坪村				
12091145	11346564		Mafangwancun				
12091146	11346564	zh	马房湾村				
12091147	11346565		Dayingoukou				
12091148	11346565	zh	大银沟口				
12091149	11346566		Zhangjiapingcun				
12091150	11346566	zh	张家坪村				
12091151	11346567		Xiaodonggou				
12091152	11346567	zh	小东沟				
12091153	11346568		Yangwo				
12091154	11346568	zh	杨窝				
12091155	11346569		Lijia Yuanzi				
12091156	11346569	zh	李家院子				
12091157	11346570		Wangjiazhuang				
12091158	11346570	zh	王家庄				
12091159	11346571		Shaiqunling				
12091160	11346571	zh	晒裙岭				
12091161	11346572		Banyangou				
12091162	11346572	zh	板岩沟				
12091163	11346573		Zhaizi’ao				
12091164	11346573	zh	寨子凹				
12091165	11346574		Sigounao				
12091166	11346574	zh	寺沟脑				
12091167	11346575		Jiaojiazhuang				
12091168	11346575	zh	轿家庄				
12091169	11346576		Hongqicun				
12091170	11346576	zh	红旗村				
12091171	11346577		Erdaoliang				
12091172	11346577	zh	二道梁				
12091173	11346578		Wujia Yuanzi				
12091174	11346578	zh	吴家院子				
12091175	11346579		Yanwugou				
12091176	11346579	zh	岩屋沟				
12091177	11346580		Liangshuigounao				
12091178	11346580	zh	凉水沟脑				
12091179	11346581		Miaogou				
12091180	11346581	zh	庙沟				
12091181	11346582		Chishuicun				
12091182	11346582	zh	赤水村				
12091183	11346583		Liaojiapo				
12091184	11346583	zh	廖家坡				
12091185	11346584		Xinglongping				
12091186	11346584	zh	兴隆坪				
12091187	11346585		Xiaogou				
12091188	11346585	zh	小沟				
12091189	11346586		Miaodonggoucun				
12091190	11346586	zh	庙东沟村				
12091191	11346587		Zushimiaocun				
12091192	11346587	zh	祖师庙村				
12091193	11346588		Senlingou				
12091194	11346588	zh	森林沟				
12091195	11346589		Liushuigou				
12091196	11346589	zh	流水沟				
12091197	11346590		Zhaiyazi				
12091198	11346590	zh	寨垭子				
12091199	11346591		Tongdonggou				
12091200	11346591	zh	铜洞沟				
12091201	11346592		Nangou				
12091202	11346592	zh	南沟				
12091203	11346593		Mingxingcun				
12091204	11346593	zh	明星村				
12091205	11346594		Zoujiawan				
12091206	11346594	zh	邹家湾				
12091207	11346595		Sanyuangoucun				
12091208	11346595	zh	三原沟村				
12091209	11346596		Shichuangoucun				
12091210	11346596	zh	石船沟村				
12091211	11346597		Fenggounao				
12091212	11346597	zh	风沟脑				
12091213	11346598		Sunjialing				
12091214	11346598	zh	孙家岭				
12091215	11346599		Lijiawan				
12091216	11346599	zh	李家湾				
12091217	11346600		Longdong				
12091218	11346600	zh	龙洞				
12091219	11346601		Laowangou				
12091220	11346601	zh	老碗沟				
12091221	11346602		Tangjiawan				
12091222	11346602	zh	唐家湾				
12091223	11346603		Yujiawancun				
12091224	11346603	zh	鱼家湾村				
12091225	11346604		Shenglicun				
12091226	11346604	zh	胜利村				
12091227	11346605		Panjiagoukou				
12091228	11346605	zh	潘家沟口				
12091229	11346606		Longtan Si				
12091230	11346606	zh	龙坛寺				
12091231	11346607		Hulanggoucun				
12091232	11346607	zh	虎狼沟村				
12091233	11346608		Sixincun				
12091234	11346608	zh	四新村				
12091235	11346609		Hujiagou				
12091236	11346609	zh	胡家沟				
12091237	11346610		Laoshangou				
12091238	11346610	zh	老山沟				
12091239	11346611		Caijiawan				
12091240	11346611	zh	蔡家湾				
12091241	11346612		Miaogoucun				
12091242	11346612	zh	庙沟村				
12091243	11346613		Wangjiataizi				
12091244	11346613	zh	王家台子				
12091245	11346614		Taiyanggoucun				
12091246	11346614	zh	太阳沟村				
12091247	11346615		Zhujiagou				
12091248	11346615	zh	朱家沟				
12091249	11346616		Tuannenpo				
12091250	11346616	zh	团嫩坡				
12091251	11346617		Jinmicun				
12091252	11346617	zh	金米村				
12091253	11346618		Jijiagoucun				
12091254	11346618	zh	吉家沟村				
12091255	11346619		Liangshuigoucun				
12091256	11346619	zh	凉水沟村				
12091257	11346620		Xiaolingzi				
12091258	11346620	zh	小岭子				
12091259	11346621		Yuanjia Goukoujiecun				
12091260	11346621	zh	袁家沟口街村				
12091261	11346622		Yejiawan				
12091262	11346622	zh	叶家湾				
12091263	11346623		Didonggounao				
12091264	11346623	zh	滴洞沟脑				
12091265	11346624		Xiaodaijiagou				
12091266	11346624	zh	小带家沟				
12091267	11346625		Lubangou				
12091268	11346625	zh	鲁班沟				
12091269	11346626		Yindongwan				
12091270	11346626	zh	银洞湾				
12091271	11346627		Xujia Yuanzi				
12091272	11346627	zh	徐家院子				
12091273	11346628		Laozhuangcun				
12091274	11346628	zh	老庄村				
12091275	11346629		Tianjiakoucun				
12091276	11346629	zh	田家口村				
12091277	11346630		Miaoliang				
12091278	11346630	zh	庙梁				
12091279	11346631		Zhengjiagou				
12091280	11346631	zh	郑家沟				
12091281	11346632		Mengjiawan				
12091282	11346632	zh	孟家湾				
12091283	11346633		Jijiagou				
12091284	11346633	zh	吉家沟				
12091285	11346634		Zhangziping				
12091286	11346634	zh	张子坪				
12091287	11346635		Xiaomulingcun				
12091288	11346635	zh	小木岭村				
12091289	11346636		Bangchuigounao				
12091290	11346636	zh	棒锤沟垴				
12091291	11346637		Zhuyuanzi				
12091292	11346637	zh	竹园子				
12091293	11346638		Zhujiagou				
12091294	11346638	zh	朱家沟				
12091295	11346639		Chenjiagou				
12091296	11346639	zh	陈家沟				
12091297	11346640		Jinjigou				
12091298	11346640	zh	锦鸡沟				
12091299	11346641		Fangjialiang				
12091300	11346641	zh	方家梁				
12091301	11346642		Guojiazhuang				
12091302	11346642	zh	郭家庄				
12091303	11346643		Gaobianzi				
12091304	11346643	zh	高碥子				
12091305	11346644		Dahecun				
12091306	11346644	zh	大河村				
12091307	11346645		Shiquangou				
12091308	11346645	zh	石泉沟				
12091309	11346646		Hujiagou				
12091310	11346646	zh	胡家沟				
12091311	11346647		Yanwugou				
12091312	11346647	zh	岩屋沟				
12091313	11346648		Heigoukou				
12091314	11346648	zh	黑沟口				
12091315	11346649		Daliushu				
12091316	11346649	zh	大柳树				
12091317	11346650		Donggoukou				
12091318	11346650	zh	东沟口				
12091319	11346651		Tangjiapingcun				
12091320	11346651	zh	唐家坪村				
12091321	11346652		Yuantounao				
12091322	11346652	zh	塬头脑				
12091323	11346653		Yindongping				
12091324	11346653	zh	银洞坪				
12091325	11346654		Xiaohuangbaichagou				
12091326	11346654	zh	小黄柏岔沟				
12091327	11346655		Xigouliang				
12091328	11346655	zh	西沟梁				
12091329	11346656		Banjiegou				
12091330	11346656	zh	半截沟				
12091331	11346657		Xigou				
12091332	11346657	zh	西沟				
12091333	11346658		Tangfanggou				
12091334	11346658	zh	塘坊沟				
12091335	11346659		Xujiapo				
12091336	11346659	zh	许家坡				
12091337	11346660		Niangniangmiao				
12091338	11346660	zh	娘娘庙				
12091339	11346661		Wagounao				
12091340	11346661	zh	瓦沟垴				
12091341	11346662		Tudimiao				
12091342	11346662	zh	土地庙				
12091343	11346663		Dashitou				
12091344	11346663	zh	大石头				
12091345	11346664		Miaogou				
12091346	11346664	zh	庙沟				
12091347	11346665		Zaohegou				
12091348	11346665	zh	皂河沟				
12091349	11346666		Eryuhekoucun				
12091350	11346666	zh	二峪河口村				
12091351	11346667		Xindonggou				
12091352	11346667	zh	新东沟				
12091353	11346668		Zhaojiayuan				
12091354	11346668	zh	赵家塬				
12091355	11346669		Xigou				
12091356	11346669	zh	西沟				
12091357	11346670		Xujiaping				
12091358	11346670	zh	许家坪				
12091359	11346671		Wazigoucun				
12091360	11346671	zh	瓦子沟村				
12091361	11346672		Huangjia Yuanzi				
12091362	11346672	zh	黄家院子				
12091363	11346673		Sunjiacao				
12091364	11346673	zh	孙家槽				
12091365	11346674		Yezhugounao				
12091366	11346674	zh	夜珠沟脑				
12091367	11346675		Liangchahe				
12091368	11346675	zh	两岔河				
12091369	11346676		Hengshuigoukou				
12091370	11346676	zh	横水沟口				
12091371	11346677		Dashuigounao				
12091372	11346677	zh	大水沟脑				
12091373	11346678		Ganchagou				
12091374	11346678	zh	干岔沟				
12091375	11346679		Zhenggou				
12091376	11346679	zh	正沟				
12091377	11346680		Wangjiagounao				
12091378	11346680	zh	王家沟垴				
12091379	11346681		Zhujia Yuanzi				
12091380	11346681	zh	朱家院子				
12091381	11346682		Donggangoucun				
12091382	11346682	zh	东甘沟村				
12091383	11346683		Guanhuaping				
12091384	11346683	zh	观花坪				
12091385	11346684		Mogouzhai				
12091386	11346684	zh	磨沟寨				
12091387	11346685		Gouyegou				
12091388	11346685	zh	构叶沟				
12091389	11346686		Yinpocao				
12091390	11346686	zh	阴坡槽				
12091391	11346687		Fangjia Yuanzi				
12091392	11346687	zh	方家院子				
12091393	11346688		Dawuchang				
12091394	11346688	zh	大屋场				
12091395	11346689		Shuanghecun				
12091396	11346689	zh	双河村				
12091397	11346690		Changgounao				
12091398	11346690	zh	长沟垴				
12091399	11346691		Saozhougou				
12091400	11346691	zh	扫帚沟				
12091401	11346692		Erbagounao				
12091402	11346692	zh	耳扒沟垴				
12091403	11346693		Shangniangniangmiaocun				
12091404	11346693	zh	上娘娘庙村				
12091405	11346694		Jinshigou				
12091406	11346694	zh	进仕沟				
12091407	11346695		Tuan’ercun				
12091408	11346695	zh	团二村				
12091409	11346696		Xujiadian				
12091410	11346696	zh	许家店				
12091411	11346697		Gongnongcun				
12091412	11346697	zh	工农村				
12091413	11346698		Yangyugou				
12091414	11346698	zh	洋芋沟				
12091415	11346699		Gudaoling				
12091416	11346699	zh	古道岭				
12091417	11346700		Zhangjiawan				
12091418	11346700	zh	张家湾				
12091419	11346701		Ertiaogoucun				
12091420	11346701	zh	二条沟村				
12091421	11346702		Xiakou				
12091422	11346702	zh	峡口				
12091423	11346703		Xichuancun				
12091424	11346703	zh	西川村				
12091425	11346704		Changwancun				
12091426	11346704	zh	常湾村				
12091427	11346705		Tuansicun				
12091428	11346705	zh	团四村				
12091429	11346706		Guanyinmiao				
12091430	11346706	zh	观音庙				
12091431	11346707		Heigou				
12091432	11346707	zh	黑沟				
12091433	11346708		Miaowan				
12091434	11346708	zh	庙湾				
12091435	11346709		Jigou				
12091436	11346709	zh	吉沟				
12091437	11346710		Lanjiagou				
12091438	11346710	zh	兰家沟				
12091439	11346711		Daleijiagou				
12091440	11346711	zh	大雷家沟				
12091441	11346712		Zifanggou				
12091442	11346712	zh	子房沟				
12091443	11346713		Hougou				
12091444	11346713	zh	后沟				
12091445	11346714		Daping				
12091446	11346714	zh	大坪				
12091447	11346715		Xigoucun				
12091448	11346715	zh	西沟村				
12091449	11346716		Ruyuan				
12091450	11346716	zh	入院				
12091451	11346717		Shufanggou				
12091452	11346717	zh	舒房沟				
12091453	11346718		Liutiaogou				
12091454	11346718	zh	六条沟				
12091455	11346719		Qiumugou				
12091456	11346719	zh	秋木沟				
12091457	11346720		Panjiagoukou				
12091458	11346720	zh	潘家沟口				
12091459	11346721		Sangshujie				
12091460	11346721	zh	桑树街				
12091461	11346722		Mingxingcun				
12091462	11346722	zh	明星村				
12091463	11346723		Yizishan				
12091464	11346723	zh	椅子山				
12091465	11346724		Dagounao				
12091466	11346724	zh	大沟脑				
12091467	11346725		Shangtaizi				
12091468	11346725	zh	上台子				
12091469	11346726		Sunjiapo				
12091470	11346726	zh	孙家坡				
12091471	11346727		Guanjialing				
12091472	11346727	zh	关家岭				
12091473	11346728		Shuanglongcun				
12091474	11346728	zh	双龙村				
12091475	11346729		Yaozhuangcun				
12091476	11346729	zh	腰庄村				
12091477	11346730		Shijiagounao				
12091478	11346730	zh	施家沟脑				
12091479	11346731		Ziqiaogou				
12091480	11346731	zh	梓桥沟				
12091481	11346732		Zhujia Yuanzi				
12091482	11346732	zh	祝家院子				
12091483	11346733		Hejiagou				
12091484	11346733	zh	合家沟				
12091485	11346734		Daxigou				
12091486	11346734	zh	大西沟				
12091487	11346735		Miaogoucun				
12091488	11346735	zh	庙沟村				
12091489	11346736		Huangbeigou				
12091490	11346736	zh	黄北沟				
12091491	11346737		Qingshuicun				
12091492	11346737	zh	清水村				
12091493	11346738		Xigou				
12091494	11346738	zh	西沟				
12091495	11346739		Honglingzi				
12091496	11346739	zh	红岭子				
12091497	11346740		Wangjia Wuchang				
12091498	11346740	zh	汪家屋场				
12091499	11346741		Wuchanggou				
12091500	11346741	zh	屋场沟				
12091501	11346742		Shijiagou				
12091502	11346742	zh	十家沟				
12091503	11346742		Shijiagoukou				
12091504	11346743		Tuansancun				
12091505	11346743	zh	团三村				
12091506	11346744		Yang’ergou				
12091507	11346744	zh	羊耳沟				
12091508	11346745		Da’ao				
12091509	11346745	zh	大凹				
12091510	11346746		Dashagou				
12091511	11346746	zh	大沙沟				
12091512	11346747		Shawanzi				
12091513	11346747	zh	沙湾子				
12091514	11346748		Dongyuhecun				
12091515	11346748	zh	峒峪河村				
12091516	11346749		Guanxiacun				
12091517	11346749	zh	关下村				
12091518	11346750		Tuanyicun				
12091519	11346750	zh	团一村				
12091520	11346751		Shuijinggou				
12091521	11346751	zh	水井沟				
12091522	11346752		Liujiagounao				
12091523	11346752	zh	刘家沟脑				
12091524	11346753		Chuanhe				
12091525	11346753	zh	川河				
12091526	11346754		Zhangshigoucun				
12091527	11346754	zh	张氏沟村				
12091528	11346755		Wangjiapo				
12091529	11346755	zh	王家坡				
12091530	11346756		Xinzhuangcun				
12091531	11346756	zh	新庄村				
12091532	11346757		Xihuacun				
12091533	11346757	zh	西华村				
