13837104	11891525		Tieti Erbagecun				
13837105	11891525	zh	铁提尔巴格村				
13837106	11891526		Shengnayi				
13837107	11891526	zh	升纳依				
13837108	11891527		Huojia Kulecun				
13837109	11891527	zh	霍加库勒村				
13837110	11891528		Paqi Yingye’ercun				
13837111	11891528	zh	帕其英也尔村				
13837112	11891529		Kaimengcun				
13837113	11891529	zh	开蒙村				
13837114	11891530		Sayi Airike				
13837115	11891530	zh	萨依艾日克				
13837116	11891531		Dunke Shilakecun				
13837117	11891531	zh	墩克什拉克村				
13837118	11891532		Yangtakexiang Nongchang				
13837119	11891532	zh	央塔克乡农场				
13837120	11891533		Ku’ergancun				
13837121	11891533	zh	库尔干村				
13837122	11891534		Aoyibugedayicun				
13837123	11891534	zh	奥依布格达依村				
17285904	11891534		Aoyibogedayicun				
17285905	11891534	zh	奥依博格达依村				
13837124	11891535		Yingye’erxiang Nongchang				
13837125	11891535	zh	英也尔乡农场				
13837126	11891536		Nuobeixi Binamucun				
13837127	11891536	zh	诺贝希比纳木村				
13837128	11891537		Huangdicun				
13837129	11891537	zh	荒地村				
13837130	11891538		Wuyilukecun				
13837131	11891538	zh	乌依鲁克村				
13837132	11891539		Hamankuoyidicun				
13837133	11891539	zh	哈曼阔依地村				
13837134	11891540		Yingwuyilacun				
13837135	11891540	zh	英吾依拉村				
13837136	11891541		Hasa Kela Airikecun				
13837137	11891541	zh	哈萨克拉艾日克村				
13837138	11891542		Suningbashi				
13837139	11891542	zh	苏宁巴什				
17347303	11891542		Suneng Bashi				
17347304	11891542	zh	苏能巴什				
13837140	11891543		Ake’ailieke				
13837141	11891543	zh	阿克艾列克				
13837142	11891544		Huojia Awaticun				
13837143	11891544	zh	霍加阿瓦提村				
13837144	11891545		Sayi Leke Langancun				
13837145	11891545	zh	萨依勒克兰干村				
13837146	11891546		Yinghuoyila				
13837147	11891546	zh	英霍依拉				
13837148	11891547		Setilibinamu				
13837149	11891547	zh	色提力比纳木				
13837150	11891548		Supaduncun				
13837151	11891548	zh	苏帕墩村				
13837152	11891549		Kuoke Tikancun				
13837153	11891549	zh	阔克提坎村				
13837154	11891550		Akekumu				
13837155	11891550	zh	阿克库木				
13837156	11891551		Muji Muchang				
13837157	11891551	zh	木吉牧场				
13837158	11891552		Pailou Nongchang Erdadui				
13837159	11891552	zh	牌楼农场二大队				
13837160	11891553		Muji Xiang				
13837161	11891553		Muji				
13837162	11891553	zh	木吉乡				
13837163	11891553	zh	木吉				
13837164	11891554		Mujicun				
13837165	11891554	zh	木吉村				
13837166	11891555		Xiakule Dumacun				
13837167	11891555	zh	夏库勒都麻村				
13837168	11891556		Sishisantuan Eryingbu				
13837169	11891556	zh	四十三团二营部				
17285906	11891556		Sishisantuan Erying				
17285907	11891556	zh	四十三团二营				
13837170	11891557		Wusitang Boyicun				
13837171	11891557	zh	吾斯塘博依村				
13837172	11891558		Setili Xiang				
13837173	11891558		Setili				
13837174	11891558	zh	色提力乡				
13837175	11891558	zh	色提力				
13837176	11891559		Yalema				
13837177	11891559	zh	亚勒马				
13837178	11891560		Bage Airikecun				
13837179	11891560	zh	巴格艾日克村				
13837180	11891561		Atushi Bagecun				
13837181	11891561	zh	阿图什巴格村				
13837182	11891562		Machang				
13837183	11891562	zh	马场				
13837184	11891563		Yingqike Airikecun				
13837185	11891563	zh	英其克艾日克村				
13837186	11891564		Jieranduncun				
13837187	11891564	zh	结然墩村				
13837188	11891565		Youkuri Kapake Asiticun				
13837189	11891565	zh	尤库日喀帕克阿斯提村				
13837190	11891566		Yangtakexiang Muchang				
13837191	11891566	zh	央塔克乡牧场				
17285908	11891566		Yangtake				
17285909	11891566	zh	央塔克				
13837192	11891567		Xiapukule				
13837193	11891567	zh	夏普库勒				
13837194	11891568		Yangqi Airike				
13837195	11891568	zh	央其艾日克				
13837196	11891569		Tiekereke Jia’er				
13837197	11891569	zh	铁克热克甲尔				
13837198	11891570		Bositan A’erqia				
16611942	11891570	ug	Bostanarcha				
16611943	11891570	ug	بوستانارچا				
16611944	11891570	zh	博斯坦阿尔恰				
13837200	11891571		Jianggale Airikecun				
13837201	11891571	zh	江尕勒艾日克村				
13837202	11891572		Bayi’awaticun				
13837203	11891572	zh	巴依阿瓦提村				
13837204	11891573		Tuowan Huoyilacun				
13837205	11891573	zh	托万霍依拉村				
13837206	11891574		Yukakeda Walieke				
13837207	11891574	zh	玉卡克达瓦列克				
13837208	11891575		Tamu Deke				
13837209	11891575	zh	塔木德克				
13837210	11891576		Kumu Leke				
13837211	11891576	zh	库木勒克				
13837212	11891577		Sishisantuan Wulian				
13837213	11891577	zh	四十三团五连				
17285910	11891577		Wulian				
17285911	11891577	zh	五连				
13837214	11891578		Sishisantuan Shilian				
13837215	11891578	zh	四十三团十连				
17285912	11891578		Shilian				
17285913	11891578	zh	十连				
13837216	11891579		Tuowan Kapake Asiticun				
13837217	11891579	zh	托万喀帕克阿斯提村				
13837218	11891580		Yukake Wuyila				
13837219	11891580	zh	玉卡克吾依拉				
13837220	11891581		Zanbili Tayakecun				
13837221	11891581	zh	赞比里塔亚克村				
13837222	11891582		Kangkeren				
13837223	11891582	zh	康克仁				
13837224	11891583		Tuogurisai				
13837225	11891583	zh	托古日赛				
13837226	11891584		Xuanpuxie Wutuoke				
13837227	11891584	zh	选普协乌托克				
13837228	11891585		Ailikekan Tumancun				
13837229	11891585	zh	艾力克坎土曼村				
13837230	11891586		Yigeda Sitancun				
13837231	11891586	zh	依哥达斯坦村				
13837232	11891587		Ka’erlekumucun				
13837233	11891587	zh	喀尔勒库木村				
13837234	11891588		Yilaike Boyicun				
13837235	11891588	zh	依来克博依村				
13837236	11891589		Dawuzituo Gelakecun				
13837237	11891589	zh	达乌孜托格拉克村				
13837238	11891590		Gulebagecun				
13837239	11891590	zh	古勒巴格村				
13837240	11891591		Patang				
13837241	11891591	zh	帕唐				
13837242	11891592		Wusitang Boyicun				
13837243	11891592	zh	吾斯塘博依村				
13837244	11891593		Pishan Mazhacun				
13837245	11891593	zh	皮山麻扎村				
13837246	11891594		Bage Qigule				
13837247	11891594	zh	巴格奇古勒				
13837248	11891595		Talekecun				
13837249	11891595	zh	塔勒克村				
13837250	11891596		Tamu Leke Muchang				
13837251	11891596	zh	塔木勒克牧场				
13837252	11891597		Sayi Ailiekelangan				
13837253	11891597	zh	萨依艾列克兰干				
17347305	11891597		Sayi Airike Langan				
17347306	11891597	zh	萨依艾日克兰干				
13837254	11891598		Ke’erke Yaolekumucun				
13837255	11891598	zh	克尔克尧勒库木村				
13837256	11891599		Wen’airikecun				
13837257	11891599	zh	温艾日克村				
13837258	11891600		Tamu Gulukecun				
13837259	11891600	zh	塔木古鲁克村				
13837260	11891601		Yangtakexuabg Yinongchang				
13837261	11891601	zh	央塔克乡一农场				
13837262	11891602		Youkake Alafucun				
13837263	11891602	zh	尤喀克阿拉甫村				
13837264	11891603		Jiayi Mazhacun				
13837265	11891603	zh	加依麻扎村				
13837266	11891604		Ayake Jilegacun				
13837267	11891604	zh	阿亚克吉勒尕村				
13837268	11891605		Aidika				
13837269	11891605	zh	艾迪卡				
13837270	11891606		Tuoma Airikecun				
13837271	11891606	zh	托玛艾日克村				
13837272	11891607		Yangtakexiang Ernongchang				
13837273	11891607	zh	央塔克乡二农场				
13837274	11891608		Tahaqi Ailieke				
13837275	11891608	zh	塔哈其艾列克				
13837276	11891609		Youkuri Jilegacun				
13837277	11891609	zh	尤库日吉勒尕村				
13837278	11891610		Sugu’erluke Muchang				
13837279	11891610	zh	苏古尔鲁克牧场				
13837280	11891611		Guojilibagecun				
13837281	11891611	zh	果吉力巴格村				
13837282	11891612		Simayilangan				
13837283	11891612	zh	司马衣兰干				
13837284	11891613		Qiake’ercun				
13837285	11891613	zh	恰克尔村				
17347307	11891613		Qiage’ercun				
17347308	11891613	zh	恰格尔村				
13837286	11891614		Tuokuzi Tamu				
13837287	11891614	zh	托库孜塔木				
13837288	11891615		Tumuxiuke				
13837289	11891615	zh	吐木休克				
13837290	11891616		Aketashi Muyedui				
13837291	11891616	zh	阿克塔什牧业队				
13837292	11891617		Sishisan Tuanchang				
13837293	11891617	zh	四十三团场				
17285914	11891617		Sishisantuan				
17285915	11891617	zh	四十三团				
13837294	11891618		Kahaxialecun				
13837295	11891618	zh	喀哈夏勒村				
13837296	11891619		Hanikacun				
13837297	11891619	zh	哈尼喀村				
13837298	11891620		Kuoshi Ka’ermailicun				
13837299	11891620	zh	阔什喀尔买里村				
13837300	11891621		Kelie’ayitike				
13837301	11891621	zh	克列阿依提克				
13837302	11891622		Suguluke				
13837303	11891622	zh	苏古鲁克				
16611945	11891622	ug	Soghurluq				
16611946	11891622	ug	سوغورلۇق				
13837304	11891623		Pailou Nongchang Sandadui				
13837305	11891623	zh	牌楼农场三大队				
13837306	11891624		Keshilake				
13837307	11891624	zh	克什拉克				
13837308	11891625		Hannamazicun				
13837309	11891625	zh	罕纳麻孜村				
13837310	11891626		Dunbagecun				
13837311	11891626	zh	墩巴格村				
13837312	11891627		Aregaimaicun				
13837313	11891627	zh	阿热盖买村				
13837314	11891628		Wuyila Ailieke				
13837315	11891628	zh	吾依拉艾列克				
17347309	11891628		Huoyila Airike				
17347310	11891628	zh	霍伊拉艾日克				
13837316	11891629		Ayake Alafucun				
13837317	11891629	zh	阿亚克阿拉甫村				
13837318	11891630		Huolazi Tamu				
13837319	11891630	zh	霍腊孜塔木				
13837320	11891631		Yelegancun				
13837321	11891631	zh	也勒干村				
13837322	11891632		Gulemailicun				
13837323	11891632	zh	古勒买里村				
13837324	11891633		Yuejin Wusitang Boyicun				
13837325	11891633	zh	跃进吾斯塘博依村				
13837326	11891634		Kuona Qiaokacun				
13837327	11891634	zh	阔纳乔喀村				
13837328	11891635		Tuohulaleke				
13837329	11891635	zh	托乎拉勒克				
13837330	11891636		Kunqi Mailai				
13837331	11891636	zh	昆其买来				
13837332	11891637		Seliwaxi				
13837333	11891637	zh	色里瓦西				
17285916	11891637		Shisanlian				
17285917	11891637	zh	十三连				
13837334	11891638		Kashiga’er Yelegancun				
13837335	11891638	zh	喀什噶尔也勒干村				
13837336	11891639		Qiaokacun				
13837337	11891639	zh	乔喀村				
13837338	11891640		Yumaicun				
13837339	11891640	zh	玉麦村				
13837340	11891641		Ayake Tieti’ercun				
13837341	11891641	zh	阿亚克铁提尔村				
13837342	11891642		Borikezi				
13837343	11891642	zh	伯日科孜				
13837344	11891643		Ka’erkemailai				
13837345	11891643	zh	喀尔克买来				
17347311	11891643		Kuruke Maili				
17347312	11891643	zh	库如克买里				
13837346	11891644		Mashiying’enzicun				
13837347	11891644	zh	玛什英恩孜村				
13837348	11891645		Ayahemailai				
13837349	11891645	zh	阿牙合买来				
13837350	11891646		Shiyilian				
13837351	11891646	zh	十一连				
13837352	11891647		Anju’ercun				
13837353	11891647	zh	安居尔村				
13837354	11891648		Quetiereke Nongchang				
13837355	11891648	zh	却铁热克农场				
13837356	11891649		Qiweiqike’er				
13837357	11891649	zh	其维其科尔				
13837358	11891650		Rezikacun				
13837359	11891650	zh	热孜喀村				
13837360	11891651		Huoyila Mailai				
13837361	11891651	zh	霍伊拉买来				
16730092	11891651		Huoyila Mailisi				
16730093	11891651	zh	霍依拉买里斯				
13837362	11891652		Aoyimaili				
13837363	11891652	zh	奥依买里				
13837364	11891653		Tuohexunsayi				
13837365	11891653	zh	托赫逊萨依				
17347313	11891653		Tuokexun Sayi				
17347314	11891653	zh	托克逊萨依				
13837366	11891654		Yakulecun				
13837367	11891654	zh	亚库勒村				
13837368	11891655		Ailikekan Tumancun				
13837369	11891655	zh	艾里克坎土曼村				
13837370	11891656		Daqiboyicun				
13837371	11891656	zh	达其博依村				
13837372	11891657		Youkake Tieti’ercun				
13837373	11891657	zh	尤喀克铁提尔村				
13837374	11891658		Tuiwan Ailieke				
13837375	11891658	zh	推万艾列克				
13837376	11891659		Sayi Bagecun				
13837377	11891659	zh	萨依巴格村				
13837378	11891660		Qike’ertie Rekecun				
13837379	11891660	zh	其克尔铁热克村				
13837380	11891661		Langan				
13837381	11891661	zh	兰干				
17347315	11891661		Langancun				
17347316	11891661	zh	兰干村				
13837382	11891662		Tashi Airikecun				
13837383	11891662	zh	塔什艾日克村				
13837384	11891663		Yingwusitangcun				
13837385	11891663	zh	英吾斯塘村				
13837386	11891664		Haletakuoqiacun				
13837387	11891664	zh	哈勒塔阔恰村				
16730094	11891664		Haleta Kuoqiacun				
13837388	11891665		Sishisantuan Sanlian				
13837389	11891665	zh	四十三团三连				
17285918	11891665		Sanlian				
17285919	11891665	zh	三连				
13837390	11891666		Ying’awaticun				
13837391	11891666	zh	英阿瓦提村				
13837392	11891667		Kapacun				
13837393	11891667	zh	喀帕村				
13837394	11891668		Kuzilukecun				
13837395	11891668	zh	库孜吕克村				
13837396	11891669		Tuogai Duncun				
13837397	11891669	zh	托盖墩村				
13837398	11891670		Kezile Wusitangcun				
13837399	11891670	zh	克孜勒吾斯塘村				
13837400	11891671		Aisikaicun				
13837401	11891671	zh	艾斯开村				
13837402	11891672		Suogulukecun				
13837403	11891672	zh	索古鲁克村				
13837404	11891673		Ying’er Yimake				
13837405	11891673	zh	英尔义马克				
13837406	11891674		Keshilakecun				
13837407	11891674	zh	克什拉克村				
13837408	11891675		Kuoshi Wusitangcun				
13837409	11891675	zh	阔什吾斯塘村				
13837410	11891676		Paqi Qiaokacun				
13837411	11891676	zh	帕其乔喀村				
13837412	11891677		Langancun				
13837413	11891677	zh	兰干村				
13837414	11891678		Qia’acang				
13837415	11891678	zh	恰阿藏				
13837416	11891679		Hantierekecun				
13837417	11891679	zh	汗铁热克村				
13837418	11891680		Aremailicun				
13837419	11891680	zh	阿热买里村				
13837420	11891681		Nukaicun				
13837421	11891681	zh	努开村				
13837422	11891682		Youkake Serike Atacun				
13837423	11891682	zh	尤喀克色日克阿塔村				
13837424	11891683		Ayage Serike’atacun				
13837425	11891683	zh	阿亚格色日克阿塔村				
16730095	11891683		Hantie Rekecun				
16730096	11891683	zh	汗铁热克村				
13837426	11891684		Kashituweicun				
13837427	11891684	zh	喀什吐维村				
13837428	11891685		Aji’awaticun				
13837429	11891685	zh	阿吉阿瓦提村				
17285920	11891685		Ying’awaticun				
17285921	11891685	zh	英阿瓦提村				
13837430	11891686		Kuona Ku’ergan Linchang				
13837431	11891686	zh	阔纳库尔干林场				
13837432	11891687		Akedala Muchang				
13837433	11891687	zh	阿克达拉牧场				
13837434	11891688		Ying’ayimakecun				
13837435	11891688	zh	英阿依玛克村				
13837436	11891689		Kalatuo Gelakecun				
13837437	11891689	zh	喀拉托格拉克村				
13837438	11891690		Barencun				
13837439	11891690	zh	巴仁村				
13837440	11891691		Tuopu Qiakecun				
13837441	11891691	zh	托普恰克村				
13837442	11891692		Kalayacun				
13837443	11891692	zh	喀拉亚村				
13837444	11891693		Tuomabeixi				
13837445	11891693	zh	托马贝希				
17347317	11891693		Tuoma Bashi				
17347318	11891693	zh	托马巴什				
13837446	11891694		Mazhakumu				
13837447	11891694	zh	麻扎库木				
13837448	11891695		Karandancun				
13837449	11891695	zh	喀然丹村				
13837450	11891696		Jigedai Mazha Linchang				
13837451	11891696	zh	吉格代麻扎林场				
13837452	11891697		Tashimilike Xiang				
13837453	11891697		Tashimilike				
13837454	11891697	zh	塔什米里克乡				
13837455	11891697	zh	塔什米里克				
13837456	11891698		Guojika Mumailai				
13837457	11891698	zh	果吉喀木买来				
13837458	11891699		Yingwusitangcun				
13837459	11891699	zh	英吾斯塘村				
13837460	11891700		Pila’er				
13837461	11891700	zh	皮腊尔				
17347319	11891700		Pilale				
17347320	11891700	zh	皮拉勒				
13837462	11891701		Aletunqicun				
13837463	11891701	zh	阿勒吞其村				
13837464	11891702		Kashi Airikecun				
13837465	11891702	zh	喀什艾日克村				
13837466	11891703		Gundulukumucun				
13837467	11891703	zh	滚独鲁库木村				
13837468	11891704		Bulakecun				
13837469	11891704	zh	布拉克村				
13837470	11891705		Ku’ergancun				
13837471	11891705	zh	库尔干村				
13837472	11891706		Kaxibuyi				
13837473	11891706	zh	卡希布依				
13837474	11891707		Tielika’aode				
13837475	11891707	zh	铁力卡奥得				
13837476	11891708		Dunbagecun				
13837477	11891708	zh	墩巴格村				
13837478	11891709		Ayake Asa Airikecun				
13837479	11891709	zh	阿亚克阿萨艾日克村				
13837480	11891710		Kashi Buyi				
13837481	11891710	zh	卡什布依				
13837482	11891711		Ayake Mailai				
13837483	11891711	zh	阿亚克买来				
17347321	11891711		Ayake Maili				
17347322	11891711	zh	阿亚克买里				
13837484	11891712		Egezi Ailieke Boyi				
13837485	11891712	zh	厄格孜艾列克博依				
13837486	11891713		Caifengke Ruikecun				
13837487	11891713	zh	裁缝科瑞克村				
13837488	11891714		Ying’ayimakecun				
13837489	11891714	zh	英阿依玛克村				
13837490	11891715		Xumu Lian				
13837491	11891715	zh	畜牧连				
17285922	11891715		Shilian				
17285923	11891715	zh	十连				
13837492	11891716		Bulake				
13837493	11891716	zh	布拉克				
13837494	11891717		Kashi Beixicun				
13837495	11891717	zh	喀什贝希村				
13837496	11891718		Qiekecun				
13837497	11891718	zh	且克村				
13837498	11891719		Xiapulekecun				
13837499	11891719	zh	夏普勒克村				
13837500	11891720		Nuolukecun				
13837501	11891720	zh	诺鲁克村				
13837502	11891721		Kuona Wusitangcun				
13837503	11891721	zh	阔纳吾斯塘村				
13837504	11891722		Nanwangcun				
13837505	11891722	zh	南旺村				
17285924	11891722		Erlian				
17285925	11891722	zh	二连				
13837506	11891723		Sishiwutuan Shisilian				
13837507	11891723	zh	四十五团十四连				
13837508	11891724		Qiongku’ergan				
13837509	11891724	zh	琼库尔干				
13837510	11891725		Mamute Bahegan				
13837511	11891725	zh	马木特巴赫干				
16730097	11891725		Mamutibahexi Mailisi				
16730098	11891725	zh	马木提巴合西买里斯				
13837512	11891726		Tuziyang Takecun				
13837513	11891726	zh	吐孜央塔克村				
13837514	11891727		Areku’ergancun				
13837515	11891727	zh	阿热库尔干村				
13837516	11891728		Kaiwaizi Likecun				
13837517	11891728	zh	开外孜力克村				
13837518	11891729		Aqiketalekecun				
13837519	11891729	zh	阿其克塔勒克村				
13837520	11891730		Youkake Asa’airikecun				
13837521	11891730	zh	尤喀克阿萨艾日克村				
13837522	11891731		Kangsahancun				
13837523	11891731	zh	康萨罕村				
13837524	11891732		Amaxicun				
13837525	11891732	zh	阿玛希村				
13837526	11891733		Kutaike Likecun				
13837527	11891733	zh	库台克力克村				
13837528	11891734		Aqialecun				
13837529	11891734	zh	阿恰勒村				
13837530	11891735		Sagancun				
13837531	11891735	zh	萨干村				
13837532	11891736		Majiang Kumucun				
13837533	11891736	zh	玛江库木村				
13837534	11891737		Aremailicun				
13837535	11891737	zh	阿热买里村				
13837536	11891738		Youkake Huoyilacun				
13837537	11891738	zh	尤喀克霍伊拉村				
13837538	11891739		Binamucun				
13837539	11891739	zh	比纳木村				
13837540	11891740		Dun’airikecun				
13837541	11891740	zh	墩艾日克村				
13837542	11891741		Duobowutaike				
13837543	11891741	zh	多拨吾太克				
17347323	11891741		Duwei Wutuoke				
17347324	11891741	zh	都维乌托克				
13837544	11891742		Qialema Airikecun				
13837545	11891742	zh	恰勒玛艾日克村				
13837546	11891743		Ailiekeboyi				
13837547	11891743	zh	艾列克博依				
13837548	11891744		Ke’erkezi Mailaixi				
13837549	11891744	zh	柯尔克孜买来锡				
17347325	11891744		Kuosake Maili				
17347326	11891744	zh	阔萨克买里				
13837550	11891745		Baishi Tumu				
13837551	11891745	zh	拜什土木				
13837552	11891746		Jiayi Mailicun				
13837553	11891746	zh	加依买里村				
13837554	11891747		Qiremu Danlekecun				
13837555	11891747	zh	奇热木旦勒克村				
17285926	11891747		Qiremudancun				
17285927	11891747	zh	奇热木旦村				
13837556	11891748		Dai’erwazhakumu Muchang				
13837557	11891748	zh	代尔瓦扎库木牧场				
13837558	11891749		Kumu Aikencun				
13837559	11891749	zh	库木艾肯村				
13837560	11891750		Aishantiemicun				
13837561	11891750	zh	艾山铁米村				
13837562	11891751		Dawuzi Kumucun				
13837563	11891751	zh	达吾孜库木村				
13837564	11891752		Simakumucun				
13837565	11891752	zh	斯马库木村				
13837566	11891753		Kunisakecun				
13837567	11891753	zh	库尼萨克村				
13837568	11891754		Kumucun				
13837569	11891754	zh	库木村				
13837570	11891755		Alayamailixi				
13837571	11891755	zh	阿腊亚买力锡				
17347327	11891755		Alaya Mailisi				
17347328	11891755	zh	阿拉亚买里斯				
13837572	11891756		Ayake Aimanlikecun				
13837573	11891756	zh	阿亚克艾曼力克村				
13837574	11891757		Yaka Airikecun				
13837575	11891757	zh	亚喀艾日克村				
13837576	11891758		Nuokuqi Airikecun				
13837577	11891758	zh	诺库其艾日克村				
13837578	11891759		Kalimacun				
13837579	11891759	zh	喀力玛村				
13837580	11891760		Outula Pawancun				
13837581	11891760	zh	欧吐拉帕万村				
13837582	11891761		Wusitang Boyicun				
13837583	11891761	zh	吾斯塘博依村				
13837584	11891762		Turemailicun				
13837585	11891762	zh	吐热买里村				
13837586	11891763		Huoyila Airikecun				
13837587	11891763	zh	霍依拉艾日克村				
13837588	11891764		Tuman Talexiang Linchang				
13837589	11891764	zh	吐曼塔勒乡林场				
17285928	11891764		Bagerekecun				
17285929	11891764	zh	巴格热克村				
13837590	11891765		Youkuri Aimanlikecun				
13837591	11891765	zh	尤库日艾曼里克村				
13837592	11891766		Jigeng Dui				
13837593	11891766	zh	机耕队				
13837594	11891767		Ayake Yingwusitangcun				
13837595	11891767	zh	阿亚克英吾斯塘村				
13837596	11891768		Tuomacun				
13837597	11891768	zh	托玛村				
13837598	11891769		Malayimuyili Nongchang				
13837599	11891769	zh	马拉依木依里农场				
17347329	11891769		Ying Mai’anlicun				
17347330	11891769	zh	英买安力村				
13837600	11891770		Qise’airikecun				
13837601	11891770	zh	其色艾日克村				
13837602	11891771		Ayake Pawancun				
13837603	11891771	zh	阿亚克帕万村				
13837604	11891772		Xiekai’ercun				
13837605	11891772	zh	协开尔村				
13837606	11891773		Quzibuyi				
13837607	11891773	zh	渠孜布依				
13837608	11891774		Sishiwu Tuanchang				
13837609	11891774	zh	四十五团场				
17285930	11891774	ug	Bingtuen 45-Tueni				
17285931	11891774	ug	بىڭتۇەن 45-تۇەنى				
17285932	11891774		Bingtuan Sishiwu Tuan				
17285933	11891774	zh	兵团四十五团				
13837610	11891775		Ayake Tamucun				
13837611	11891775	zh	阿亚克塔木村				
13837612	11891776		Zharetecun				
13837613	11891776	zh	扎热特村				
13837614	11891777		Gongbaizi Airikecun				
13837615	11891777	zh	拱拜孜艾日克村				
13837616	11891778		Kulabagecun				
13837617	11891778	zh	库拉巴格村				
17347331	11891778		Ku’er Bagecun				
17347332	11891778	zh	库尔巴格村				
17347333	11891778		Kalawahe				
17347334	11891778	zh	卡拉瓦合				
13837618	11891779		Bozicun				
13837619	11891779	zh	博孜村				
13837620	11891780		Paisi Bulake				
13837621	11891780	zh	拍斯布拉克				
13837622	11891781		Kalawahe				
13837623	11891781	zh	卡拉瓦合				
13837624	11891782		Hacangtali				
13837625	11891782	zh	哈藏塔力				
13837626	11891783		Silian				
13837627	11891783	zh	四连				
13837628	11891784		Piliteku Muxilekecun				
13837629	11891784	zh	皮力特库木希勒克村				
13837630	11891785		Muniboticun				
13837631	11891785	zh	木尼伯提村				
13837632	11891786		Xiwake Tibulong				
13837633	11891786	zh	希瓦克提布隆				
13837634	11891787		Baren Airikecun				
13837635	11891787	zh	巴仁艾日克村				
13837636	11891788		Nong’erchang				
13837637	11891788	zh	农二场				
13837638	11891789		Kayiqia Airikecun				
13837639	11891789	zh	喀依恰艾日克村				
13837640	11891790		Kuogunqicun				
13837641	11891790	zh	阔滚其村				
17347335	11891790		Kuohongqicun				
17347336	11891790	zh	阔洪其村				
13837642	11891791		Wutashi				
16611947	11891791	zh	吾他什				
13837644	11891792		Kalakutekai				
13837645	11891792	zh	喀腊库特开				
13837646	11891793		Qiongbulake				
13837647	11891793	zh	琼布拉克				
13837648	11891794		Gaimai				
13837649	11891794	zh	盖买				
13837650	11891795		Ke’erkezi Mailisicun				
13837651	11891795	zh	柯尔克孜买里斯村				
13837652	11891796		Ayake Ai’ermudongcun				
13837653	11891796	zh	阿亚克艾尔木东村				
13837654	11891797		Youkuri Pawancun				
13837655	11891797	zh	尤库日帕万村				
13837656	11891798		Ahong Mailisi				
13837657	11891798	zh	阿洪买里斯				
16730099	11891798		Tudineng’aji Mailisi				
16730100	11891798	zh	吐迪能阿吉买里斯				
13837658	11891799		Hainiqiecun				
13837659	11891799	zh	海尼且村				
13837660	11891800		Yangqi Mailicun				
13837661	11891800	zh	央其买里村				
13837662	11891801		Yingqikai Airikecun				
13837663	11891801	zh	英其开艾日克村				
13837664	11891802		Nukailaicun				
13837665	11891802	zh	努开来村				
13837666	11891803		Youkake Yingwusitangcun				
13837667	11891803	zh	尤喀克英吾斯塘村				
13837668	11891804		Liulian				
13837669	11891804	zh	六连				
13837670	11891805		Fengshaliang				
13837671	11891805	zh	风沙梁				
17285934	11891805		Sanlian				
17285935	11891805	zh	三连				
13837672	11891806		Bayi’awatixiang Nongchang				
13837673	11891806	zh	巴依阿瓦提乡农场				
13837674	11891807		Kumu Maili				
13837675	11891807	zh	库木买里				
13837676	11891808		Huojileke				
13837677	11891808	zh	霍吉勒克				
13837678	11891809		Tuotekulecun				
13837679	11891809	zh	托特库勒村				
16730101	11891809		Tuote Kulacun				
16730102	11891809	zh	托特库拉村				
13837680	11891810		Ayake Mailai				
13837681	11891810	zh	阿亚克买来				
17347337	11891810		Ayake Maili				
17347338	11891810	zh	阿亚克买里				
13837682	11891811		Sayi				
13837683	11891811	zh	萨依				
13837684	11891812		Jiayitie Reke				
13837685	11891812	zh	加依铁热克				
13837686	11891813		Wukadi				
13837687	11891813	zh	乌喀地				
13837688	11891814		Shangyoucun				
13837689	11891814	zh	上游村				
17285936	11891814		Yilian				
17285937	11891814	zh	一连				
13837690	11891815		Gulebagecun				
13837691	11891815	zh	古勒巴格村				
13837692	11891816		Huoyila Aledicun				
13837693	11891816	zh	霍伊拉阿勒迪村				
13837694	11891817		Zangmailixi				
13837695	11891817	zh	脏买力锡				
13837696	11891818		Kashi Airikecun				
13837697	11891818	zh	喀什艾日克村				
13837698	11891819		Hankumu Linchang				
13837699	11891819	zh	罕库木林场				
13837700	11891820		Mogalecun				
13837701	11891820	zh	莫尕勒村				
13837702	11891821		Yaboyicun				
13837703	11891821	zh	亚博依村				
13837704	11891822		Kaladeke				
13837705	11891822	zh	喀拉得克				
13837706	11891823		Nagereqia Ledicun				
13837707	11891823	zh	纳格热恰勒迪村				
13837708	11891824		Bage Qimailixi				
13837709	11891824	zh	巴格其买力锡				
17347339	11891824		Boke Maili				
17347340	11891824	zh	伯克买里				
13837710	11891825		Dulantiemicun				
13837711	11891825	zh	都兰铁米村				
13837712	11891826		Yiletizili Kesicun				
13837713	11891826	zh	依勒提孜力克斯村				
13837714	11891827		Bayi’awati				
13837715	11891827	zh	巴依阿瓦提				
13837716	11891828		Bashiwutangcun				
13837717	11891828	zh	巴什乌堂村				
13837718	11891829		Aoda Aoirikecun				
13837719	11891829	zh	奥达艾日克村				
13837720	11891830		Wuyila Ailieke				
13837721	11891830	zh	吾依拉艾列克				
17347341	11891830		Huoyila Airike				
17347342	11891830	zh	霍伊拉艾日克				
13837722	11891831		Yageqiakecun				
13837723	11891831	zh	亚格恰克村				
13837724	11891832		Kule Boyicun				
13837725	11891832	zh	库勒博依村				
13837726	11891833		Tusilekedong				
13837727	11891833	zh	吐思勒克冬				
13837728	11891834		Sishi’er Tuanchang				
13837729	11891834	zh	四十二团场				
13837730	11891835		Qikanmailixi				
13837731	11891835	zh	其坎买力锡				
